segmentnr	original	folio	analyzed
ZH_X12_0281_008:0878a03	香洗滌其器後貯甘露。○(二標列正明二初標列)云何名為三種漸次一者	008	香 洗 滌 其 器 後 貯 甘 露    二 標 列 正 明 二 初 標 列  云 何 名 為 三 種 漸 次 一 者 
ZH_X12_0281_008:0878a04	修習除其助因二者真修刳其正性三者增進違其	008	修 習 除 其 助 因 二 者 真 修 刳 其 正 性 三 者 增 進 違 其 
ZH_X12_0281_008:0878a05	現業。	008	現 業  
ZH_X12_0281_008:0878a06	【觧】吳興曰除去毒蜜喻除其助因及刳其正性也。	008	 觧  吳 興 曰 除 去 毒 蜜 喻 除 其 助 因 及 刳 其 正 性 也  
ZH_X12_0281_008:0878a07	湯水如正行灰香如助行甘露譬所證之理。孤山	008	湯 水 如 正 行 灰 香 如 助 行 甘 露 譬 所 證 之 理  孤 山 
ZH_X12_0281_008:0878a08	曰言漸次者事漸理圓不同偏教之漸也。問此三	008	曰 言 漸 次 者 事 漸 理 圓 不 同 偏 教 之 漸 也  問 此 三 
ZH_X12_0281_008:0878a09	漸次於天台六即中屬何位邪。答名字中修能成	008	漸 次 於 天 台 六 即 中 屬 何 位 邪  答 名 字 中 修 能 成 
ZH_X12_0281_008:0878a10	觀行及發真似也。長水曰前問至何漸次得修行	008	觀 行 及 發 真 似 也  長 水 曰 前 問 至 何 漸 次 得 修 行 
ZH_X12_0281_008:0878a11	目。今此第二正名修行故云真修。	008	目  今 此 第 二 正 名 修 行 故 云 真 修  
ZH_X12_0281_008:0878a12	【疏】天台曰或問三漸次淺深之相何如。答曰若一	008	 疏  天 台 曰 或 問 三 漸 次 淺 深 之 相 何 如  答 曰 若 一 
ZH_X12_0281_008:0878a13	往觀其三節工夫。修習位但在名字。真修位在乾	008	往 觀 其 三 節 工 夫  修 習 位 但 在 名 字  真 修 位 在 乾 
ZH_X12_0281_008:0878a14	慧觀行純熟。增進位在初信已去。再往觀後總結	008	慧 觀 行 純 熟  增 進 位 在 初 信 已 去  再 往 觀 後 總 結 
ZH_X12_0281_008:0878a15	如是皆以三增進故善能成就五十五位真菩提	008	如 是 皆 以 三 增 進 故 善 能 成 就 五 十 五 位 真 菩 提 
ZH_X12_0281_008:0878a16	路是則三種淺深皆具。蓋位位之中皆有伏道解	008	路 是 則 三 種 淺 深 皆 具  蓋 位 位 之 中 皆 有 伏 道 解 
ZH_X12_0281_008:0878a17	脫道。無論前位至如等覺後心金剛乾慧為妙覺	008	脫 道  無 論 前 位 至 如 等 覺 後 心 金 剛 乾 慧 為 妙 覺 
ZH_X12_0281_008:0878a18	伏道。準瓔珞經云等覺性中有一人名金剛幢慧	008	伏 道  準 瓔 珞 經 云 等 覺 性 中 有 一 人 名 金 剛 幢 慧 
ZH_X12_0281_008:0878a19	以大願力住壽百劫倒修凡夫之行。豈不工夫亦	008	以 大 願 力 住 壽 百 劫 倒 修 凡 夫 之 行  豈 不 工 夫 亦 
ZH_X12_0281_008:0878a20	有微著淺深修習真修增進三種之差別乎。若論	008	有 微 著 淺 深 修 習 真 修 增 進 三 種 之 差 別 乎  若 論 
ZH_X12_0281_008:0878a21	三種所斷。初除助因先斷五辛。此名字初心即能	008	三 種 所 斷  初 除 助 因 先 斷 五 辛  此 名 字 初 心 即 能 
ZH_X12_0281_008:0878a22	永斷。若餘之助因恐亦多種。如下文云以火淨食	008	永 斷  若 餘 之 助 因 恐 亦 多 種  如 下 文 云 以 火 淨 食 
ZH_X12_0281_008:0878a23	無噉生氣則凡助三毒之因悉宜敕斷。若第二刳	008	無 噉 生 氣 則 凡 助 三 毒 之 因 悉 宜 敕 斷  若 第 二 刳 
ZH_X12_0281_008:0878a24	其正性。夫身婬易制而正性難刳必須婬機俱斷	008	其 正 性  夫 身 婬 易 制 而 正 性 難 刳 必 須 婬 機 俱 斷 
ZH_X12_0281_008:0878b01	斷性亦無。然觀下文父母肉身不須天眼之言亦	008	斷 性 亦 無  然 觀 下 文 父 母 肉 身 不 須 天 眼 之 言 亦 
ZH_X12_0281_008:0878b02	位在內外從可知也。第三違其現業。若觀現文則	008	位 在 內 外 從 可 知 也  第 三 違 其 現 業  若 觀 現 文 則 
ZH_X12_0281_008:0878b03	始於乾慧終於初住。以此而知業豈易違哉。至於	008	始 於 乾 慧 終 於 初 住  以 此 而 知 業 豈 易 違 哉  至 於 
ZH_X12_0281_008:0878b04	菩薩有廣求佛法之貪誓斷無明之嗔不了佛性	008	菩 薩 有 廣 求 佛 法 之 貪 誓 斷 無 明 之 嗔 不 了 佛 性 
ZH_X12_0281_008:0878b05	之癡。聲聞聞大樹琴音而不安迦葉見法性五塵	008	之 癡  聲 聞 聞 大 樹 琴 音 而 不 安 迦 葉 見 法 性 五 塵 
ZH_X12_0281_008:0878b06	而起舞。以初諒末豈能無之。則刳正性違現業亦	008	而 起 舞  以 初 諒 末 豈 能 無 之  則 刳 正 性 違 現 業 亦 
ZH_X12_0281_008:0878b07	直齊乎等覺也。於是本因元所亂想者明所觀之	008	直 齊 乎 等 覺 也  於 是 本 因 元 所 亂 想 者 明 所 觀 之 
ZH_X12_0281_008:0878b08	境也。立三漸次者明能觀之觀也。論今經所觀之	008	境 也  立 三 漸 次 者 明 能 觀 之 觀 也  論 今 經 所 觀 之 
ZH_X12_0281_008:0878b09	境同天台止觀所明有妄有真。妄則陰入界境真	008	境 同 天 台 止 觀 所 明 有 妄 有 真  妄 則 陰 入 界 境 真 
ZH_X12_0281_008:0878b10	則三諦三如來藏。蓋此經以破妄顯真而為力用。	008	則 三 諦 三 如 來 藏  蓋 此 經 以 破 妄 顯 真 而 為 力 用  
ZH_X12_0281_008:0878b11	雖曰破妄意在即真。前經所明莫非其事。今但云	008	雖 曰 破 妄 意 在 即 真  前 經 所 明 莫 非 其 事  今 但 云 
ZH_X12_0281_008:0878b12	元所亂想立三漸次者順文勢約所破而言之也。	008	元 所 亂 想 立 三 漸 次 者 順 文 勢 約 所 破 而 言 之 也  
ZH_X12_0281_008:0878b13	元所亂想不外六種識心。此又與天台初觀六識	008	元 所 亂 想 不 外 六 種 識 心  此 又 與 天 台 初 觀 六 識 
ZH_X12_0281_008:0878b14	是同。豈非元所亂想立三漸次之語該括一經備	008	是 同  豈 非 元 所 亂 想 立 三 漸 次 之 語 該 括 一 經 備 
ZH_X12_0281_008:0878b15	詳始末乎。然若玄會同歸固不必於重明。苟執筌	008	詳 始 末 乎  然 若 玄 會 同 歸 固 不 必 於 重 明  苟 執 筌 
ZH_X12_0281_008:0878b16	為魚恐未究乎本指。是故釋茲二句不避繁冗博	008	為 魚 恐 未 究 乎 本 指  是 故 釋 茲 二 句 不 避 繁 冗 博 
ZH_X12_0281_008:0878b17	蒐全經用天台十乘觀法通之。庶令增進五十五	008	蒐 全 經 用 天 台 十 乘 觀 法 通 之  庶 令 增 進 五 十 五 
ZH_X12_0281_008:0878b18	位真菩提路者有以憑焉。言十乘者觀不思議境。	008	位 真 菩 提 路 者 有 以 憑 焉  言 十 乘 者 觀 不思議境  
ZH_X12_0281_008:0878b19	若去丈就尺去尺就寸言之則以耳根為事境以	008	若 去 丈 就 尺 去 尺 就 寸 言 之 則 以 耳 根 為 事 境 以 
ZH_X12_0281_008:0878b20	圓通常為理境。事理相即不可思議。作如此觀於	008	圓 通 常 為 理 境  事 理 相 即 不可思議  作 如 此 觀 於 
ZH_X12_0281_008:0878b21	耳識元所亂想得以滅除。一根既返源六根成解	008	耳 識 元 所 亂 想 得 以 滅 除  一 根 既 返 源 六 根 成 解 
ZH_X12_0281_008:0878b22	脫。是為第一觀不思議境顛倒不生入三摩地也。	008	脫  是 為 第 一 觀 不思議境 顛 倒 不 生 入 三 摩 地 也  
ZH_X12_0281_008:0878b23	若觀此境想不得滅理不得入。應當悲己悲人上	008	若 觀 此 境 想 不 得 滅 理 不 得 入  應 當 悲 己 悲 人 上 
ZH_X12_0281_008:0878b24	求下化。何者行人觀此境時知由六亂妄想故必	008	求 下 化  何 者 行 人 觀 此 境 時 知 由 六 亂 妄 想 故 必 
ZH_X12_0281_008:0878c01	沉惡道有苦可悲。即圓通常故當成佛道有樂可	008	沉 惡 道 有 苦 可 悲  即 圓 通 常 故 當 成 佛 道 有 樂 可 
ZH_X12_0281_008:0878c02	仰。悲己故發一誓願銷我億劫顛倒想希更審除	008	仰  悲 己 故 發 一 誓 願 銷 我 億 劫 顛 倒 想 希 更 審 除 
ZH_X12_0281_008:0878c03	微細惑。悲人故發一誓願如一眾生未成佛終不	008	微 細 惑  悲 人 故 發 一 誓 願 如 一 眾 生 未 成 佛 終 不 
ZH_X12_0281_008:0878c04	於此取泥洹。慈己故發一誓願願今得果成寶王。	008	於 此 取 泥 洹  慈 己 故 發 一 誓 願 願 今 得 果 成 寶 王  
ZH_X12_0281_008:0878c05	慈人故發一誓願還度如是恒沙眾。由發此四弘	008	慈 人 故 發 一 誓 願 還 度 如 是 恒 沙 眾  由 發 此 四 弘 
ZH_X12_0281_008:0878c06	誓願故六亂妄想得以滅除。華嚴所謂初發心時	008	誓 願 故 六 亂 妄 想 得 以 滅 除  華 嚴 所 謂 初 發 心 時 
ZH_X12_0281_008:0878c07	便成正覺。是為第二真正發菩提心顛倒不生入	008	便 成 正 覺  是 為 第 二 真 正 發菩提心 顛 倒 不 生 入 
ZH_X12_0281_008:0878c08	三摩地也。第三善巧安心定慧者。若真正發心於	008	三 摩 地 也  第 三 善 巧 安 心 定 慧 者  若 真 正 發 心 於 
ZH_X12_0281_008:0878c09	三摩地猶不能入。當一一觀察今於六亂妄想何	008	三 摩 地 猶 不 能 入  當 一 一 觀 察 今 於 六 亂 妄 想 何 
ZH_X12_0281_008:0878c10	想為多。然六想雖多不出昏動。若動念多應用三	008	想 為 多  然 六 想 雖 多 不 出 昏 動  若 動 念 多 應 用 三 
ZH_X12_0281_008:0878c11	止而止息之。若昏沉多應以三觀而照了之。夫昏	008	止 而 止 息 之  若 昏 沉 多 應 以 三 觀 而 照 了 之  夫 昏 
ZH_X12_0281_008:0878c12	動病也止觀藥也。服藥身安醫則奏効。苟不得所	008	動 病 也 止 觀 藥 也  服 藥 身 安 醫 則 奏 効  苟 不 得 所 
ZH_X12_0281_008:0878c13	而藥反為病。寂寂多則易生昏睡。惺惺多則易生	008	而 藥 反 為 病  寂 寂 多 則 易 生 昏 睡  惺 惺 多 則 易 生 
ZH_X12_0281_008:0878c14	亂想。宜調停適候。故曰寂寂惺惺是亂想惺惺非。	008	亂 想  宜 調 停 適 候  故 曰 寂 寂 惺 惺 是 亂 想 惺 惺 非  
ZH_X12_0281_008:0878c15	惺惺寂寂是無記寂寂非。如是安心得所則淨極	008	惺 惺 寂 寂 是 無 記 寂 寂 非  如 是 安 心 得 所 則 淨 極 
ZH_X12_0281_008:0878c16	光通達寂照含虗空。是為第三善巧安心止觀顛	008	光 通 達 寂 照 含 虗 空  是 為 第 三 善 巧 安 心 止 觀 顛 
ZH_X12_0281_008:0878c17	倒不生入三摩地也。第四破法遍者。前乘止觀向	008	倒 不 生 入 三 摩 地 也  第 四 破 法 遍 者  前 乘 止 觀 向 
ZH_X12_0281_008:0878c18	上向下。向上應入三摩。向下應顛倒不生。若不入	008	上 向 下  向 上 應 入 三 摩  向 下 應 顛 倒 不 生  若 不 入 
ZH_X12_0281_008:0878c19	不破何物為妨蓋破法有所不遍。又須研破六亂	008	不 破 何 物 為 妨 蓋 破 法 有 所 不 遍  又 須 研 破 六 亂 
ZH_X12_0281_008:0878c20	妄想三諦之境。本不即十法那忽即十法是故須	008	妄 想 三 諦 之 境  本 不 即 十 法 那 忽 即 十 法 是 故 須 
ZH_X12_0281_008:0878c21	破以妙明不滅不生合如來藏十界俱非以破法	008	破 以 妙 明 不滅不生 合 如 來 藏 十 界 俱 非 以 破 法 
ZH_X12_0281_008:0878c22	遍本不離十法那忽離十法是故須即。以妙明不	008	遍 本 不 離 十 法 那 忽 離 十 法 是 故 須 即  以 妙 明 不 
ZH_X12_0281_008:0878c23	滅不生合如來藏而十界俱即要須即即而離即	008	滅 不 生 合 如 來 藏 而 十 界 俱 即 要 須 即 即 而 離 即 
ZH_X12_0281_008:0878c24	離而即。以妙明不滅不生合如來藏而十界離即	008	離 而 即  以 妙 明 不滅不生 合 如 來 藏 而 十 界 離 即 
ZH_X12_0281_008:0879a01	離非。是即非即以破法遍。不即不離菩提道成是	008	離 非  是 即 非 即 以 破 法 遍  不 即 不 離 菩 提 道 成 是 
ZH_X12_0281_008:0879a02	為第四破法遍顛倒不生入三摩地也。第五識通	008	為 第 四 破 法 遍 顛 倒 不 生 入 三 摩 地 也  第 五 識 通 
ZH_X12_0281_008:0879a03	塞者。三止既破六亂此心應與理會那猶不會。當	008	塞 者  三 止 既 破 六 亂 此 心 應 與 理 會 那 猶 不 會  當 
ZH_X12_0281_008:0879a04	更細檢一切諸法中皆有安樂性那忽併彼。故曰	008	更 細 檢 一切諸法 中 皆 有 安 樂 性 那 忽 併 彼  故 曰 
ZH_X12_0281_008:0879a05	知見無見斯即涅槃。一切諸法中皆是魔羅網那	008	知 見 無 見 斯 即 涅 槃  一切諸法 中 皆 是 魔 羅 網 那 
ZH_X12_0281_008:0879a06	忽併取。故曰知見立知即無明本。又曰為物所轉	008	忽 併 取  故 曰 知 見 立 知 即 無 明 本  又 曰 為 物 所 轉 
ZH_X12_0281_008:0879a07	故於是中觀大觀小即通而塞也。若能轉物即同	008	故 於 是 中 觀 大 觀 小 即 通 而 塞 也  若 能 轉 物 即 同 
ZH_X12_0281_008:0879a08	如來即塞而通也。是為第五識通塞顛倒不生入	008	如 來 即 塞 而 通 也  是 為 第 五 識 通 塞 顛 倒 不 生 入 
ZH_X12_0281_008:0879a09	三摩地也。第六善修道品者。行者既識通塞云何	008	三 摩 地 也  第 六 善 修 道 品 者  行 者 既 識 通 塞 云 何 
ZH_X12_0281_008:0879a10	於坦途中而修道品。首楞嚴定有正有助。正即密	008	於 坦 途 中 而 修 道 品  首 楞 嚴 定 有 正 有 助  正 即 密 
ZH_X12_0281_008:0879a11	因奢摩他等是也。助即萬行圓頓四念處等是也。	008	因 奢 摩 他 等 是 也  助 即 萬 行 圓 頓 四 念 處 等 是 也  
ZH_X12_0281_008:0879a12	經云有三摩提名大佛頂首楞嚴王具足萬行。因	008	經 云 有 三 摩 提 名 大 佛 頂 首 楞 嚴 王 具 足 萬 行  因 
ZH_X12_0281_008:0879a13	善修故六亂妄想得滅。是為第六善修道品顛倒	008	善 修 故 六 亂 妄 想 得 滅  是 為 第 六 善 修 道 品 顛 倒 
ZH_X12_0281_008:0879a14	不生入三摩地也。第七對治助開者。既能善修道	008	不 生 入 三 摩 地 也  第 七 對 治 助 開 者  既 能 善 修 道 
ZH_X12_0281_008:0879a15	品必能流入三解脫門。若未入而難起方救他而	008	品 必 能 流 入 三解脫門  若 未 入 而 難 起 方 救 他 而 
ZH_X12_0281_008:0879a16	難起云何對治。若慳弊難起當觀慳即菩提受不	008	難 起 云 何 對 治  若 慳 弊 難 起 當 觀 慳 即 菩 提 受 不 
ZH_X12_0281_008:0879a17	受亦受亦不受乃至五不受。不受即檀。檀義含於	008	受 亦 受 亦 不 受 乃 至 五 不 受  不 受 即 檀  檀 義 含 於 
ZH_X12_0281_008:0879a18	六。資生無畏法此中一二三餘弊亦如是。又若婬	008	六  資 生 無 畏 法 此 中 一 二 三 餘 弊 亦 如 是  又 若 婬 
ZH_X12_0281_008:0879a19	弊宿習難防佛令專誦神呪。是為第七對治助開	008	弊 宿 習 難 防 佛 令 專 誦 神 呪  是 為 第 七 對 治 助 開 
ZH_X12_0281_008:0879a20	顛倒不生入三摩地也。第八善知次位者。行人若	008	顛 倒 不 生 入 三 摩 地 也  第 八 善 知 次 位 者  行 人 若 
ZH_X12_0281_008:0879a21	不知位次則有未得謂得未證謂證增上慢之失。	008	不 知 位 次 則 有 未 得 謂 得 未證謂證 增 上 慢 之 失  
ZH_X12_0281_008:0879a22	當知生滅去來本如來藏理即也。能如此解名字	008	當 知 生 滅 去 來 本 如 來 藏 理 即 也  能 如 此 解 名 字 
ZH_X12_0281_008:0879a23	即也。所觀契理觀行即也。六根清淨相似即也。常	008	即 也  所 觀 契 理 觀 行 即 也  六 根 清 淨 相 似 即 也  常 
ZH_X12_0281_008:0879a24	心分顯分真即也。圓滿菩提究竟即也。是為第八	008	心 分 顯 分 真 即 也  圓 滿 菩 提 究 竟 即 也  是 為 第 八 
ZH_X12_0281_008:0879b01	知位次顛倒不生入三摩地也。第九安忍成就者。	008	知 位 次 顛 倒 不 生 入 三 摩 地 也  第 九 安 忍 成 就 者  
ZH_X12_0281_008:0879b02	行人行道時熟未熟多動障難每須安忍。如來無	008	行 人 行 道 時 熟 未 熟 多 動 障 難 每 須 安 忍  如 來 無 
ZH_X12_0281_008:0879b03	問自說明五十重陰境即示以安忍之法。故曰成	008	問 自 說 明 五 十 重 陰 境 即 示 以 安 忍 之 法  故 曰 成 
ZH_X12_0281_008:0879b04	就破亂由汝陰心。主人若迷客得其便。當處禪那	008	就 破 亂 由 汝 陰 心  主 人 若 迷 客 得 其 便  當 處 禪 那 
ZH_X12_0281_008:0879b05	覺悟無咎。則彼魔事無奈汝何。是為第九能安忍	008	覺 悟 無 咎  則 彼 魔 事 無 奈 汝 何  是 為 第 九 能 安 忍 
ZH_X12_0281_008:0879b06	顛倒不生入三摩地也。第十離法愛者。能修諸乘	008	顛 倒 不 生 入 三 摩 地 也  第 十 離 法 愛 者  能 修 諸 乘 
ZH_X12_0281_008:0879b07	安於強輭。必於常心有所相應若生法愛住而不	008	安 於 強 輭  必 於 常 心 有 所 相 應 若 生 法 愛 住 而 不 
ZH_X12_0281_008:0879b08	前是為將登而崩將過而墜。故曰眾生狂迷不自	008	前 是 為 將 登 而 崩 將 過 而 墜  故 曰 眾 生 狂 迷 不 自 
ZH_X12_0281_008:0879b09	忖量。各以先習迷心而自休息。將為畢竟所歸寧	008	忖 量  各 以 先 習 迷 心 而 自 休 息  將 為 畢 竟 所 歸 寧 
ZH_X12_0281_008:0879b10	地自言滿足無上菩提。聲聞緣覺不成增進。汝等	008	地 自 言 滿 足 無上菩提  聲 聞 緣 覺 不 成 增 進  汝 等 
ZH_X12_0281_008:0879b11	存心秉如來道。將此法門於我滅末傳示末法令	008	存 心 秉 如 來 道  將 此 法 門 於 我 滅 末 傳 示 末 法 令 
ZH_X12_0281_008:0879b12	其身心入佛知見圓滿菩提歸無所得。是為離順	008	其 身 心 入 佛 知 見 圓 滿 菩 提 歸 無 所 得  是 為 離 順 
ZH_X12_0281_008:0879b13	道法愛顛倒不生入三摩地也。又元所亂想即首	008	道 法 愛 顛 倒 不 生 入 三 摩 地 也  又 元 所 亂 想 即 首 
ZH_X12_0281_008:0879b14	卷第一生死根本用攀緣心為自性者。修習真修	008	卷 第 一 生 死 根 本 用 攀 緣 心 為 自 性 者  修 習 真 修 
ZH_X12_0281_008:0879b15	增進即第二根本菩提涅槃元清淨體識精元明	008	增 進 即 第 二 根 本 菩 提 涅 槃 元 清 淨 體 識 精 元 明 
ZH_X12_0281_008:0879b16	能生諸緣緣所遺者。是則今文元所亂想乃廣上	008	能 生 諸 緣 緣 所 遺 者  是 則 今 文 元 所 亂 想 乃 廣 上 
ZH_X12_0281_008:0879b17	生死根本所生諸緣緣色緣聲等六亂而無緒也。	008	生 死 根 本 所 生 諸 緣 緣 色 緣 聲 等 六 亂 而 無 緒 也  
ZH_X12_0281_008:0879b18	至於真修之方正指六根圓通返聞聞乎自性復	008	至 於 真 修 之 方 正 指 六 根 圓 通 返 聞 聞 乎 自 性 復 
ZH_X12_0281_008:0879b19	此元明而已矣。	008	此 元 明 而 已 矣  
ZH_X12_0281_008:0879b20	○(二正明三初修習除其助因三初徵)云何助因。○(二釋二初總明四食)阿難如是世界十二類生不能自全	008	  二 正 明 三 初 修 習 除 其 助 因 三 初 徵  云 何 助 因    二 釋 二 初 總 明 四 食  阿 難 如 是 世 界 十 二 類 生 不 能 自 全 
ZH_X12_0281_008:0879b21	依四食住所謂段食觸食思食識食是故佛說一切	008	依 四 食 住 所 謂 段 食 觸 食 思 食 識 食 是 故 佛 說 一 切 
ZH_X12_0281_008:0879b22	眾生皆依食住。○(二別斷五辛二初述意)阿難一切眾生食甘故生食毒故	008	眾 生 皆 依 食 住    二 別 斷 五 辛 二 初 述 意  阿 難 一 切 眾 生 食 甘 故 生 食 毒 故 
ZH_X12_0281_008:0879b23	死。○(二正斷二初勸斷顯助開)是諸眾生求三摩地當斷世間五種辛菜是五	008	死    二 正 斷 二 初 勸 斷 顯 助 開  是 諸 眾 生 求 三 摩 地 當 斷 世 間 五 種 辛 菜 是 五 
ZH_X12_0281_008:0879b24	種辛熟食發婬生噉增恚。○(二約人明過患二初說法人過患)如是世界食辛之人縱	008	種 辛 熟 食 發 婬 生 噉 增 恚    二 約 人 明 過 患 二 初 說 法 人 過 患  如 是 世 界 食 辛 之 人 縱 
ZH_X12_0281_008:0879c01	能宣說十二部經十方天僊嫌其臭穢咸皆遠離諸	008	能 宣 說 十二部經 十 方 天 僊 嫌 其 臭 穢 咸 皆 遠 離 諸 
ZH_X12_0281_008:0879c02	餓鬼等因彼食次舐其唇吻常與鬼住福德日消長	008	餓 鬼 等 因 彼 食 次 舐 其 唇 吻 常 與 鬼 住 福 德 日 消 長 
ZH_X12_0281_008:0879c03	無利益。○(二坐禪人過患)是食辛人修三摩地菩薩天僊十方善神	008	無 利 益    二 坐 禪 人 過 患  是 食 辛 人 修 三 摩 地 菩 薩 天 僊 十 方 善 神 
ZH_X12_0281_008:0879c04	不來守護大力魔王得其方便現作佛身來為說法	008	不 來 守 護 大 力 魔 王 得 其 方 便 現 作 佛 身 來 為 說 法 
ZH_X12_0281_008:0879c05	非毀禁戒讚婬怒癡命終自為魔王眷屬受魔福盡	008	非 毀 禁 戒 讚 婬 怒 癡 命 終 自 為 魔 王 眷 屬 受 魔 福 盡 
ZH_X12_0281_008:0879c06	墮無間獄。○(三結)阿難修菩提者永斷五辛是則名為第	008	墮 無 間 獄    三 結  阿 難 修 菩 提 者 永 斷 五 辛 是 則 名 為 第 
ZH_X12_0281_008:0879c07	一增進修行漸次。	008	一 增 進 修 行 漸 次  
ZH_X12_0281_008:0879c08	【觧】溫陵曰四食者人間段食謂所餐必有分段。鬼	008	 觧  溫 陵 曰 四 食 者 人 間 段 食 謂 所 餐 必 有 分 段  鬼 
ZH_X12_0281_008:0879c09	神觸食但歆觸而飽。禪天思食食至或但思之而	008	神 觸 食 但 歆 觸 而 飽  禪 天 思 食 食 至 或 但 思 之 而 
ZH_X12_0281_008:0879c10	飽。識天識食既無形色但以識想。此直明眾生皆	008	飽  識 天 識 食 既 無 形 色 但 以 識 想  此 直 明 眾 生 皆 
ZH_X12_0281_008:0879c11	依食住。而因食戒斷五辛不必他引也。五辛內發	008	依 食 住  而 因 食 戒 斷 五 辛 不 必 他 引 也  五 辛 內 發 
ZH_X12_0281_008:0879c12	婬恚外引邪魅故名助因也。吳興曰食甘等舉段	008	婬 恚 外 引 邪 魅 故 名 助 因 也  吳 興 曰 食 甘 等 舉 段 
