segmentnr	original	folio	analyzed
ZH_X82_1571_119:0710b11	露柱。主曰。且道索在恁麼處。僧作量勢。主曰。今日遇	119	露 柱  主 曰  且 道 索 在 恁 麼 處  僧 作 量 勢  主 曰  今 日 遇 
ZH_X82_1571_119:0710b12	個同參。	119	個 同 參  
ZH_X82_1571_119:0710b13	樓子和尚不知何許人也。遺其名氏。一日偶經遊街	119	樓 子 和 尚 不 知 何 許 人 也  遺 其 名 氏  一 日 偶 經 遊 街 
ZH_X82_1571_119:0710b14	市間。于酒樓下。整襪帶次。聞樓上人唱曲曰。你既無	119	市 間  于 酒 樓 下  整 襪 帶 次  聞 樓 上 人 唱 曲 曰  你 既 無 
ZH_X82_1571_119:0710b15	心我也休。忽然大悟。因號樓子焉。	119	心 我 也 休  忽 然 大 悟  因 號 樓 子 焉  
ZH_X82_1571_119:0710b16	神照本如法師甞以經旨。請益四明尊者。者震聲曰。	119	神 照 本 如 法 師 甞 以 經 旨  請 益 四 明 尊 者  者 震 聲 曰  
ZH_X82_1571_119:0710b17	汝名本如。師即領悟。作偈曰。處處逢歸路。頭頭達故	119	汝 名 本 如  師 即 領 悟  作 偈 曰  處 處 逢 歸 路  頭 頭 達 故 
ZH_X82_1571_119:0710b18	鄉。本來成現事。何必待思量。	119	鄉  本 來 成 現 事  何 必 待 思 量  
ZH_X82_1571_119:0710b19	臨安府上竺圓智證悟法師台州林氏子。依白蓮仙。	119	臨 安 府 上 竺 圓 智 證 悟 法 師 台 州 林 氏 子  依 白 蓮 仙  
ZH_X82_1571_119:0710b20	問具變之道。蓮指燈曰。如此燈者。離性絕非。本自空	119	問 具 變 之 道  蓮 指 燈 曰  如 此 燈 者  離 性 絕 非  本 自 空 
ZH_X82_1571_119:0710b21	寂。理則具矣。六凡四聖。所見不同。變則在焉。師不契。	119	寂  理 則 具 矣  六 凡 四 聖  所 見 不 同  變 則 在 焉  師 不 契  
ZH_X82_1571_119:0710b22	後因掃地。誦法華經。至知法常無性佛種從緣起。始	119	後 因 掃 地  誦 法 華 經  至 知 法 常 無 性 佛 種 從 緣 起  始 
ZH_X82_1571_119:0710b23	諭旨。告蓮。蓮然之。師領徒以來。甞患本宗學者囿于	119	諭 旨  告 蓮  蓮 然 之  師 領 徒 以 來  甞 患 本 宗 學 者 囿 于 
ZH_X82_1571_119:0710b24	名相。膠于筆錄。至以天台之傳。為文字之學。南宗鄙	119	名 相  膠 于 筆 錄  至 以 天 台 之 傳  為 文 字 之 學  南 宗 鄙 
ZH_X82_1571_119:0710c01	之。乃謁護國此菴元。夜語次。師舉東坡宿東林偈。且	119	之  乃 謁 護 國 此 菴 元  夜 語 次  師 舉 東 坡 宿 東 林 偈  且 
ZH_X82_1571_119:0710c02	曰。也不易到此田地。元曰。尚未見路徑。何言到耶。師	119	曰  也 不 易 到 此 田 地  元 曰  尚 未 見 路 徑  何 言 到 耶  師 
ZH_X82_1571_119:0710c03	曰。祇如他道。溪聲便是廣長舌。山色豈非清淨身。若	119	曰  祇 如 他 道  溪 聲 便 是 廣 長 舌  山 色 豈 非 清 淨 身  若 
ZH_X82_1571_119:0710c04	不到此田地。如何有這個消息。元曰。是門外漢耳。師	119	不 到 此 田 地  如 何 有 這 個 消 息  元 曰  是 門 外 漢 耳  師 
ZH_X82_1571_119:0710c05	曰。和尚不吝。可為說破。元曰。却祇從這裏。猛著精彩。	119	曰  和 尚 不 吝  可 為 說 破  元 曰  却 祇 從 這 裏  猛 著 精 彩  
ZH_X82_1571_119:0710c06	覰捕看。若覰捕得他破。則亦知本命元辰著落處。師	119	覰 捕 看  若 覰 捕 得 他 破  則 亦 知 本 命 元 辰 著 落 處  師 
ZH_X82_1571_119:0710c07	通夕不寐。及曉鐘鳴。去其秘畜。以前偈別曰。東坡居	119	通 夕 不 寐  及 曉 鐘 鳴  去 其 秘 畜  以 前 偈 別 曰  東 坡 居 
ZH_X82_1571_119:0710c08	士太饒舌。聲色關中欲透身。溪若是聲山是色。無山	119	士 太 饒 舌  聲 色 關 中 欲 透 身  溪 若 是 聲 山 是 色  無 山 
ZH_X82_1571_119:0710c09	無水好愁人。持以告元。元曰。向汝道是門外漢。師禮	119	無 水 好 愁 人  持 以 告 元  元 曰  向 汝 道 是 門 外 漢  師 禮 
ZH_X82_1571_119:0710c10	謝。未幾有化馬祖殿瓦者。求語發揚。師書曰。寄語江	119	謝  未 幾 有 化 馬 祖 殿 瓦 者  求 語 發 揚  師 書 曰  寄 語 江 
ZH_X82_1571_119:0710c11	西老古錐。從教日炙與風吹。兒孫不是無料理。要見	119	西 老 古 錐  從 教 日 炙 與 風 吹  兒 孫 不 是 無 料 理  要 見 
ZH_X82_1571_119:0710c12	冰消瓦解時。元見之笑曰。須是這闍黎始得。	119	冰 消 瓦 解 時  元 見 之 笑 曰  須 是 這 闍 黎 始 得  
ZH_X82_1571_119:0710c13	和州淨戒守密禪師僧問。如何是佛。師曰。稽首稽首。	119	和 州 淨 戒 守 密 禪 師 僧 問  如 何 是 佛  師 曰  稽 首 稽 首  
ZH_X82_1571_119:0710c14	曰學人有分也無。師曰。頓首頓首。僧作舞而出。師曰。	119	曰 學 人 有 分 也 無  師 曰  頓 首 頓 首  僧 作 舞 而 出  師 曰  
ZH_X82_1571_119:0710c15	似則恰似。是即未是。	119	似 則 恰 似  是 即 未 是  
ZH_X82_1571_119:0710c16	本嵩律師因無為居士楊傑。請問宣律師所講毗尼	119	本 嵩 律 師 因 無 為 居 士 楊 傑  請 問 宣 律 師 所 講 毗 尼 
ZH_X82_1571_119:0710c17	性體。師以偈答曰。情智何甞異。犬吠蛇自行。終南的	119	性 體  師 以 偈 答 曰  情 智 何 甞 異  犬 吠 蛇 自 行  終 南 的 
ZH_X82_1571_119:0710c18	的意。日午打三更。	119	的 意  日 午 打 三 更  
ZH_X82_1571_119:0710c19	昔有一老宿。一夏不為師僧說話。有僧歎曰。我祇恁	119	昔 有 一 老 宿  一 夏 不 為 師 僧 說 話  有 僧 歎 曰  我 祇 恁 
ZH_X82_1571_119:0710c20	麼空過一夏。不敢望和尚說佛法。得聞正因兩字也	119	麼 空 過 一 夏  不 敢 望 和 尚 說 佛 法  得 聞 正 因 兩 字 也 
ZH_X82_1571_119:0710c21	得。老宿聞乃曰。闍黎莫[斯/言]速。若論正因一字也無。道	119	得  老 宿 聞 乃 曰  闍 黎 莫 [斯言] 速  若 論 正 因 一 字 也 無  道 
ZH_X82_1571_119:0710c22	了叩齒。曰適來無端。不合與麼道。隣壁有一老宿。聞	119	了 叩 齒  曰 適 來 無 端  不 合 與 麼 道  隣 壁 有 一 老 宿  聞 
ZH_X82_1571_119:0710c23	曰。好一釜羹。被一顆鼠糞污却。	119	曰  好 一 釜 羹  被 一 顆 鼠 糞 污 却  
ZH_X82_1571_119:0710c24	昔有一僧。在經堂內。不看經。每日打坐。藏主曰。何不	119	昔 有 一 僧  在 經 堂 內  不 看 經  每 日 打 坐  藏 主 曰  何 不 
ZH_X82_1571_119:0711a01	看經。曰某甲不識字。主曰。何不問人。僧近前叉手鞠	119	看 經  曰 某 甲 不 識 字  主 曰  何 不 問 人  僧 近 前 叉 手 鞠 
ZH_X82_1571_119:0711a02	躬曰。這個是甚麼字。主無對。	119	躬 曰  這 個 是 甚 麼 字  主 無 對  
ZH_X82_1571_119:0711a03	昔有一老宿住菴。于門上書心字。于牕上書心字。于	119	昔 有 一 老 宿 住 菴  于 門 上 書 心 字  于 牕 上 書 心 字  于 
ZH_X82_1571_119:0711a04	壁上書心字。	119	壁 上 書 心 字  
ZH_X82_1571_119:0711a05	昔有二菴主住菴。旬日不相見。忽相會。上菴主問下	119	昔 有 二 菴 主 住 菴  旬 日 不 相 見  忽 相 會  上 菴 主 問 下 
ZH_X82_1571_119:0711a06	菴主。多時不相見。向甚麼處去。下菴主曰。在菴中造	119	菴 主  多 時 不 相 見  向 甚 麼 處 去  下 菴 主 曰  在 菴 中 造 
ZH_X82_1571_119:0711a07	個無縫塔。上菴主曰。某甲也要造一個。就兄借取塔	119	個 無 縫 塔  上 菴 主 曰  某 甲 也 要 造 一 個  就 兄 借 取 塔 
ZH_X82_1571_119:0711a08	樣子。下菴主曰。何不早說。恰被人借去了也。	119	樣 子  下 菴 主 曰  何 不 早 說  恰 被 人 借 去 了 也  
ZH_X82_1571_119:0711a09	昔有一菴主。見僧來。豎起火筒曰。會麼。曰不會。主曰。	119	昔 有 一 菴 主  見 僧 來  豎 起 火 筒 曰  會 麼  曰 不 會  主 曰  
ZH_X82_1571_119:0711a10	三十年用不盡底。僧却問。三十年前。用個甚麼。主無	119	三 十 年 用 不 盡 底  僧 却 問  三 十 年 前  用 個 甚 麼  主 無 
ZH_X82_1571_119:0711a11	對。	119	對  
ZH_X82_1571_119:0711a12	昔有一老宿。因江南國主問。子有一頭水牯牛。萬里	119	昔 有 一 老 宿  因 江 南 國 主 問  子 有 一 頭 水 牯 牛  萬 里 
ZH_X82_1571_119:0711a13	無寸草。未審向甚麼處放。宿無對。	119	無 寸 草  未 審 向 甚 麼 處 放  宿 無 對  
ZH_X82_1571_119:0711a14	昔有一老宿。問僧。甚麼處來。僧曰。牛頭山禮拜祖師	119	昔 有 一 老 宿  問 僧  甚 麼 處 來  僧 曰  牛 頭 山 禮 拜 祖 師 
ZH_X82_1571_119:0711a15	來。宿曰。還見祖師麼。僧無對。	119	來  宿 曰  還 見 祖 師 麼  僧 無 對  
ZH_X82_1571_119:0711a16	昔有一老宿。有偈曰。五蘊山頭一段空。同門出入不	119	昔 有 一 老 宿  有 偈 曰  五 蘊 山 頭 一 段 空  同 門 出 入 不 
ZH_X82_1571_119:0711a17	相逢。無量劫來賃屋住。到頭不識主人公。	119	相 逢  無 量 劫 來 賃 屋 住  到 頭 不 識 主 人 公  
ZH_X82_1571_119:0711a18	僧問老宿。如何是密室中人。老宿曰。有客不答話。	119	僧 問 老 宿  如 何 是 密 室 中 人  老 宿 曰  有 客 不 答 話  
ZH_X82_1571_119:0711a19	昔有一老宿。因僧問。魂兮歸去來。食我家園葚。如何	119	昔 有 一 老 宿  因 僧 問  魂 兮 歸 去 來  食 我 家 園 葚  如 何 
ZH_X82_1571_119:0711a20	是家園葚。	119	是 家 園 葚  
ZH_X82_1571_119:0711a21	背有一老宿曰。祖師九年面壁。為訪智音。若恁麼會	119	背 有 一 老 宿 曰  祖 師 九 年 面 壁  為 訪 智 音  若 恁 麼 會 
ZH_X82_1571_119:0711a22	得。喫鐵棒有日在。又一老宿曰。祖師九年面壁。何不	119	得  喫 鐵 棒 有 日 在  又 一 老 宿 曰  祖 師 九 年 面 壁  何 不 
ZH_X82_1571_119:0711a23	慙惶。若恁麼會得。更買草鞋。行脚三十年。	119	慙 惶  若 恁 麼 會 得  更 買 草 鞋  行 脚 三 十 年  
ZH_X82_1571_119:0711a24	昔有一老宿。因僧問。師子捉兔。亦全其力。捉象亦全	119	昔 有 一 老 宿  因 僧 問  師 子 捉 兔  亦 全 其 力  捉 象 亦 全 
ZH_X82_1571_119:0711b01	其力。未審全個甚麼力。老宿曰。不欺之力。	119	其 力  未 審 全 個 甚 麼 力  老 宿 曰  不 欺 之 力  
ZH_X82_1571_119:0711b02	昔有一老宿曰。這一片田地。分付來多時也。我立地	119	昔 有 一 老 宿 曰  這 一 片 田 地  分 付 來 多 時 也  我 立 地 
ZH_X82_1571_119:0711b03	待汝搆去。	119	待 汝 搆 去  
ZH_X82_1571_119:0711b04	昔有老宿。畜一童子。並不知軌則。有一行脚僧到。乃	119	昔 有 老 宿  畜 一 童 子  並 不 知 軌 則  有 一 行 脚 僧 到  乃 
ZH_X82_1571_119:0711b05	教童子禮儀。晚間見老宿外歸。遂去問訊。老宿怪訝。	119	教 童 子 禮 儀  晚 間 見 老 宿 外 歸  遂 去 問 訊  老 宿 怪 訝  
ZH_X82_1571_119:0711b06	遂問童子曰。阿誰教你。童曰。堂中某上座。老宿喚其	119	遂 問 童 子 曰  阿 誰 教 你  童 曰  堂 中 某 上 座  老 宿 喚 其 
ZH_X82_1571_119:0711b07	僧來。問上座傍家行脚。是甚麼心行。這童子養來二	119	僧 來  問 上 座 傍 家 行 脚  是 甚 麼 心 行  這 童 子 養 來 二 
ZH_X82_1571_119:0711b08	三年了。幸自可憐生。誰教上座。教壞伊快。束裝起去。	119	三 年 了  幸 自 可 憐 生  誰 教 上 座  教 壞 伊 快  束 裝 起 去  
ZH_X82_1571_119:0711b09	黃昏雨淋淋地。被趂出。	119	黃 昏 雨 淋 淋 地  被 趂 出  
ZH_X82_1571_119:0711b10	昔有僧到曹溪。時守衣鉢僧。提起衣曰。此是大庾嶺	119	昔 有 僧 到 曹 溪  時 守 衣 鉢 僧  提 起 衣 曰  此 是 大 庾 嶺 
ZH_X82_1571_119:0711b11	頭。提不起底。僧曰。為甚麼在上座手裏。僧無對。	119	頭  提 不 起 底  僧 曰  為 甚 麼 在 上 座 手 裏  僧 無 對  
ZH_X82_1571_119:0711b12	昔有僧。因看法華經。至諸法從本來常自寂滅相。忽	119	昔 有 僧  因 看 法 華 經  至 諸 法 從 本 來 常 自 寂 滅 相  忽 
ZH_X82_1571_119:0711b13	疑不決。行住坐臥。每自體究。都無所得。忽春月聞鶯	119	疑 不 決  行住坐臥  每 自 體 究  都 無 所 得  忽 春 月 聞 鶯 
