segmentnr	original	stemmed
ZH_T54_2123_001:0002c22_4	無量無邊不可為喻。	無量無邊 不 可 為 喻  
ZH_T54_2123_001:0002c24_7	3 念釋迦佛緣念釋迦佛緣第三又觀佛三昧經云。	3   念 釋 迦 佛 緣 念 釋 迦 佛 緣 第 三 又 觀 佛 三 昧 經 云  
ZH_T54_2123_001:0002c24_13	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_001:0002c25_3	佛為父王及諸大眾。	佛 為 父 王 及 諸 大 眾  
ZH_T54_2123_001:0002c25_10	說觀佛三昧經。	說 觀 佛 三 昧 經  
ZH_T54_2123_001:0002c26_2	佛有三十二相八十種好。	佛 有 三十二相 八十種好  
ZH_T54_2123_001:0002c26_11	身真金色光明無量。	身 真 金 色 光 明 無 量  
ZH_T54_2123_001:0002c27_1	時座下有五百釋子。	時 座 下 有 五 百 釋 子  
ZH_T54_2123_001:0002c27_6	以罪障故。	以 罪 障 故  
ZH_T54_2123_001:0002c27_19	見佛色身猶如灰人羸婆羅門。	見 佛 色 身 猶 如 灰 人 羸 婆 羅 門  
ZH_T54_2123_001:0002c28_8	見已號哭自拔頭髮。	見 已 號 哭 自 拔 頭 髮  
ZH_T54_2123_001:0002c28_17	舉身投地鼻中血出。	舉 身 投 地 鼻 中 血 出  
ZH_T54_2123_001:0002c29_3	佛安慰曰。	佛 安 慰 曰  
ZH_T54_2123_001:0002c29_8	汝勿號哭。	汝 勿 號 哭  
ZH_T54_2123_001:0002c29_13	吾為汝說。	吾 為 汝 說  
ZH_T54_2123_001:0003a01_2	過去有佛名毘婆尸。	過 去 有 佛 名 毘 婆 尸  
ZH_T54_2123_001:0003a01_7	入涅槃後。	入 涅 槃 後  
ZH_T54_2123_001:0003a01_16	於像法中有一長者。	於 像 法 中 有 一 長 者  
ZH_T54_2123_001:0003a02_1	名曰月德。	名 曰 月 德  
ZH_T54_2123_001:0003a02_7	有五百弟子。	有 五 百 弟 子  
ZH_T54_2123_001:0003a02_16	聰明多智無不貫練。	聰 明 多 智 無 不 貫 練  
ZH_T54_2123_001:0003a03_6	其父長者信敬三寶。	其 父 長 者 信 敬 三 寶  
ZH_T54_2123_001:0003a03_15	常為諸子說佛法義。	常 為 諸 子 說 佛 法 義  
ZH_T54_2123_001:0003a04_5	諸子邪見都無信心。	諸 子 邪 見 都 無 信 心  
ZH_T54_2123_001:0003a04_14	後時諸子同遇重病。	後 時 諸 子 同 遇 重 病  
ZH_T54_2123_001:0003a05_4	父到兒前泣淚合掌。	父 到 兒 前 泣 淚 合 掌  
ZH_T54_2123_001:0003a05_9	語諸子言。	語 諸 子 言  
ZH_T54_2123_001:0003a05_18	汝等邪見不信佛法。	汝 等 邪 見 不 信 佛 法  
ZH_T54_2123_001:0003a06_7	今無常刀切割汝身。	今 無 常 刀 切 割 汝 身  
ZH_T54_2123_001:0003a06_12	為何所怙。	為 何 所 怙  
ZH_T54_2123_001:0003a07_2	有佛世尊名毘婆尸。	有 佛 世 尊 名 毘 婆 尸  
ZH_T54_2123_001:0003a07_7	汝可稱名。	汝 可 稱 名  
ZH_T54_2123_001:0003a07_12	諸子聞已。	諸 子 聞 已  
ZH_T54_2123_001:0003a07_17	敬父言故。	敬 父 言 故  
ZH_T54_2123_001:0003a08_1	稱南無佛。	稱 南 無 佛  
ZH_T54_2123_001:0003a08_10	復教稱法及稱僧名。	復 教 稱 法 及 稱 僧 名  
ZH_T54_2123_001:0003a08_15	稱已命終。	稱 已 命 終  
ZH_T54_2123_001:0003a09_5	由稱佛故生四天王天。	由 稱 佛 故 生 四天王天  
ZH_T54_2123_001:0003a09_10	天上壽盡。	天 上 壽 盡  
ZH_T54_2123_001:0003a09_19	以前邪見還墮地獄。	以 前 邪 見 還 墮 地 獄  
ZH_T54_2123_001:0003a10_4	獄卒羅剎。	獄 卒 羅 剎  
ZH_T54_2123_001:0003a10_13	以熱鐵叉刺壞其眼。	以 熱 鐵 叉 刺 壞 其 眼  
ZH_T54_2123_001:0003a11_7	受是苦時憶父教稱念佛因緣。	受 是 苦 時 憶 父 教 稱 念 佛 因 緣  
ZH_T54_2123_001:0003a11_16	從地獄出來生人中。	從 地 獄 出 來 生 人 中  
ZH_T54_2123_001:0003a12_2	貧窮下賤。	貧窮下賤  
ZH_T54_2123_001:0003a12_8	後式棄佛出。	後 式 棄 佛 出  
ZH_T54_2123_001:0003a12_13	亦得值遇。	亦 得 值 遇  
ZH_T54_2123_001:0003a13_3	但聞佛名不覩佛形。	但 聞 佛 名 不 覩 佛 形  
ZH_T54_2123_001:0003a13_8	後隨葉佛。	後 隨 葉 佛  
ZH_T54_2123_001:0003a13_13	拘樓秦佛。	拘 樓 秦 佛  
ZH_T54_2123_001:0003a14_1	拘那含佛迦葉佛。	拘 那 含 佛 迦 葉 佛  
ZH_T54_2123_001:0003a14_10	亦皆聞名不見其形。	亦 皆 聞 名 不 見 其 形  
ZH_T54_2123_001:0003a14_19	以聞如是六佛名故。	以 聞 如 是 六 佛 名 故  
ZH_T54_2123_001:0003a15_8	今得與我同生釋種。	今 得 與 我 同 生 釋 種  
ZH_T54_2123_001:0003a15_17	我身端嚴如閻浮金。	我 身 端 嚴 如 閻 浮 金  
ZH_T54_2123_001:0003a16_15	汝見灰色羸婆羅門皆由前世邪見故爾。	汝 見 灰 色 羸 婆 羅 門 皆 由 前 世 邪 見 故 爾  
ZH_T54_2123_001:0003a17_6	汝今可稱過去佛名。	汝 今 可 稱 過 去 佛 名  
ZH_T54_2123_001:0003a17_11	并稱汝父。	并 稱 汝 父  
ZH_T54_2123_001:0003a18_1	亦稱我名及彌勒佛。	亦 稱 我 名 及 彌 勒 佛  
ZH_T54_2123_001:0003a18_6	稱已作禮。	稱 已 作 禮  
ZH_T54_2123_001:0003a18_15	及向大眾大德眾僧。	及 向 大 眾 大 德 眾 僧  
ZH_T54_2123_001:0003a18_20	五體投地。	五體投地  
ZH_T54_2123_001:0003a19_8	發露懺悔邪見之罪。	發 露 懺 悔 邪 見 之 罪  
ZH_T54_2123_001:0003a19_17	諸人受教懺悔訖已。	諸 人 受 教 懺 悔 訖 已  
ZH_T54_2123_001:0003a20_7	見佛金色如須彌山。	見 佛 金 色 如須彌山  
ZH_T54_2123_001:0003a20_12	見已白佛。	見 已 白 佛  
ZH_T54_2123_001:0003a21_10	我今見佛三十二相八十種好無量光明。	我 今 見 佛 三十二相 八十種好 無量光明  
ZH_T54_2123_001:0003a22_1	作是語已得須陀洹。	作是語已 得 須 陀 洹  
ZH_T54_2123_001:0003a22_10	求佛出家得阿羅漢。	求 佛 出 家 得阿羅漢  
ZH_T54_2123_001:0003a22_19	三明六通具八解脫。	三 明 六 通 具 八 解 脫  
ZH_T54_2123_001:0003a23_4	佛告比丘。	佛 告 比 丘  
ZH_T54_2123_001:0003a23_9	我滅度後。	我 滅 度 後  
ZH_T54_2123_001:0003a23_18	若稱我名南無諸佛。	若 稱 我 名 南 無 諸 佛  
ZH_T54_2123_001:0003a24_7	所獲福德無量無邊。	所 獲 福 德 無量無邊  
ZH_T54_2123_001:0003a25_5	又大悲經云。	又 大 悲 經 云  
ZH_T54_2123_001:0003a25_10	佛告阿難。	佛 告 阿 難  
ZH_T54_2123_001:0003a25_19	汝觀如來在路行時。	汝 觀 如 來 在 路 行 時  
ZH_T54_2123_001:0003a26_8	能令大地高處令下。	能 令 大 地 高 處 令 下  
ZH_T54_2123_001:0003a26_13	下處令高。	下 處 令 高  
ZH_T54_2123_001:0003a27_3	高下諸處悉得平正。	高 下 諸 處 悉 得 平 正  
ZH_T54_2123_001:0003a28_2	如來過後地輒還復一切樹林傾側向佛。	如 來 過 後 地 輒 還 復 一 切 樹 林 傾 側 向 佛  
ZH_T54_2123_001:0003a28_11	樹神現身低頭禮拜。	樹 神 現 身 低 頭 禮 拜  
ZH_T54_2123_001:0003a29_1	如來過後樹輒還復。	如 來 過 後 樹 輒 還 復  
ZH_T54_2123_001:0003a29_8	一切丘陵坑坎。	一 切 丘 陵 坑 坎  
ZH_T54_2123_001:0003a29_13	屏廁臭穢。	屏 廁 臭 穢  
ZH_T54_2123_001:0003a29_18	叢林瓦礫。	叢 林 瓦 礫  
ZH_T54_2123_001:0003b01_2	皆悉掃除。	皆 悉 掃 除  
ZH_T54_2123_001:0003b01_7	平生清淨。	平 生 清 淨  
ZH_T54_2123_001:0003b01_16	馨香芬烈眾華布地。	馨 香 芬 烈 眾 華 布 地  
ZH_T54_2123_001:0003b02_5	如來足履蹈上而過。	如 來 足 履 蹈 上 而 過  
ZH_T54_2123_001:0003b02_14	無情諸物尚皆傾側。	無 情 諸 物 尚 皆 傾 側  
ZH_T54_2123_001:0003b03_7	何況有情而不加敬何以故。	何 況 有 情 而 不 加 敬 何 以 故  
ZH_T54_2123_001:0003b03_16	我本修行菩薩行時。	我 本 修 行 菩 薩 行 時  
ZH_T54_2123_001:0003b04_11	於一切人所無不傾側謙下禮敬。	於 一 切 人 所 無 不 傾 側 謙 下 禮 敬  
ZH_T54_2123_001:0003b05_2	以是善業得成佛已。	以 是 善 業 得 成 佛 已  
ZH_T54_2123_001:0003b05_7	有情無情。	有 情 無 情  
ZH_T54_2123_001:0003b05_12	如來行時。	如 來 行 時  
ZH_T54_2123_001:0003b06_1	無不傾側低頭禮拜。	無 不 傾 側 低 頭 禮 拜  
ZH_T54_2123_001:0003b06_14	我本曾以清淨微妙稱意資產。	我 本 曾 以 清 淨 微 妙 稱 意 資 產  
ZH_T54_2123_001:0003b07_4	至心自手施諸眾生。	至 心 自 手 施 諸 眾 生  
ZH_T54_2123_001:0003b07_9	以是業報。	以 是 業 報  
ZH_T54_2123_001:0003b07_18	如來行時大地平正。	如 來 行 時 大 地 平 正  
ZH_T54_2123_001:0003b08_15	掃灑清淨又無瓦礫我於無量諸賢聖所。	掃 灑 清 淨 又 無 瓦 礫 我 於 無 量 諸 賢 聖 所  
ZH_T54_2123_001:0003b09_2	在路行時。	在 路 行 時  
ZH_T54_2123_001:0003b09_13	曾與掃治道路泥治房舍。	曾 與 掃 治 道 路 泥 治 房 舍  
ZH_T54_2123_001:0003b10_7	我以平等心無高下掃治令淨。	我 以 平 等 心 無 高 下 掃 治 令 淨  
ZH_T54_2123_001:0003b11_2	於一切時常求菩提利益眾生。	於一切時 常 求 菩 提 利 益 眾 生  
ZH_T54_2123_001:0003b11_7	以是善根。	以 是 善 根  
ZH_T54_2123_001:0003b11_16	若佛如來在在處處。	若 佛 如 來 在在處處  
ZH_T54_2123_001:0003b12_5	行來路首自然清淨。	行 來 路 首 自 然 清 淨  
ZH_T54_2123_001:0003b12_10	地平如掌。	地 平 如 掌  
ZH_T54_2123_001:0003b13_5	乃至須彌山王高八萬四千由旬。	乃 至 須 彌 山 王 高 八萬四千 由 旬  
ZH_T54_2123_001:0003b13_14	在大海中亦深爾許。	在 大 海 中 亦 深 爾 許  
ZH_T54_2123_001:0003b14_8	及鐵圍山高十六萬八千由旬。	及 鐵 圍 山 高 十 六 萬 八 千 由 旬  
ZH_T54_2123_001:0003b14_15	亦是金剛堅固。	亦 是 金剛堅固  
ZH_T54_2123_001:0003b15_1	佛涅槃時。	佛 涅 槃 時  
ZH_T54_2123_001:0003b15_10	無不傾側低頭禮敬。	無 不 傾 側 低 頭 禮 敬  
ZH_T54_2123_001:0003b15_19	若欲遠避不傾側者。	若 欲 遠 避 不 傾 側 者  
ZH_T54_2123_001:0003b16_4	亦無是處。	亦 無 是 處  
ZH_T54_2123_001:0003b17_5	又普曜經云。	又 普 曜 經 云  
ZH_T54_2123_001:0003b18_2	由如來過去心淨離著不害眾生故。	由 如 來 過 去 心 淨 離 著 不 害 眾 生 故  
ZH_T54_2123_001:0003b18_7	所行之處。	所 行 之 處  
ZH_T54_2123_001:0003b18_12	脚足不污。	脚 足 不 污  
ZH_T54_2123_001:0003b18_17	蟲蟻不損。	蟲 蟻 不 損  
ZH_T54_2123_001:0003b19_5	又處處經云。	又 處 處 經 云  
ZH_T54_2123_001:0003b19_13	如來行時不著履。	如 來 行 時 不 著 履  
ZH_T54_2123_001:0003b19_18	有三因緣。	有 三 因 緣  
ZH_T54_2123_001:0003b20_6	一使行者少欲。	一 使 行 者 少 欲  
ZH_T54_2123_001:0003b20_13	二現足下輪相。	二 現 足 下 輪 相  
ZH_T54_2123_001:0003b21_2	三令人見之歡喜。	三 令 人 見 之 歡 喜  
ZH_T54_2123_001:0003b21_10	佛行足去地四寸。	佛 行 足 去 地 四 寸  
ZH_T54_2123_001:0003b21_15	有三因緣。	有 三 因 緣  
ZH_T54_2123_001:0003b22_3	一見地有蟲蟻故。	一 見 地 有 蟲 蟻 故  
ZH_T54_2123_001:0003b22_10	二地有生草故。	二 地 有 生 草 故  
ZH_T54_2123_001:0003b22_16	三現神足故。	三 現 神 足 故  
ZH_T54_2123_001:0003b23_3	亦欲令人意正。	亦 欲 令 人 意 正  
ZH_T54_2123_001:0003b23_11	佛行地高下皆平。	佛 行 地 高 下 皆 平  
ZH_T54_2123_001:0003b23_16	有三因緣。	有 三 因 緣  
ZH_T54_2123_001:0003b24_4	一本行四等心。	一 本 行 四 等 心  
ZH_T54_2123_001:0003b24_11	欲令一切安隱。	欲 令 一 切 安 隱  
ZH_T54_2123_001:0003b24_16	地在水上。	地 在 水 上  
ZH_T54_2123_001:0003b25_1	水中有神。	水 中 有 神  
ZH_T54_2123_001:0003b25_10	蟲蟻一切值佛足下。	蟲 蟻 一 切 值 佛 足 下  
ZH_T54_2123_001:0003b25_18	皆安隱同心立意。	皆 安 隱 同 心 立 意  
ZH_T54_2123_001:0003b26_6	是故卑者為高。	是 故 卑 者 為 高  
ZH_T54_2123_001:0003b26_11	高者為卑。	高 者 為 卑  
ZH_T54_2123_001:0003b27_5	二諸天鬼神行福為佛除地故。	二 諸 天 鬼 神 行 福 為 佛 除 地 故  
ZH_T54_2123_001:0003b27_10	高下為平。	高 下 為 平  
ZH_T54_2123_001:0003b28_7	三佛為菩薩時通利道徑橋梁度人故。	三 佛 為 菩 薩 時 通 利 道 徑 橋 梁 度 人 故  
ZH_T54_2123_001:0003b28_17	從是得福故高下平正。	從 是 得 福 故 高 下 平 正  
ZH_T54_2123_001:0003b29_5	欲令人意亦爾。	欲 令 人 意 亦 爾  
ZH_T54_2123_001:0003b29_11	又智度論云。	又 智 度 論 云  
ZH_T54_2123_001:0003c01_1	世尊身好細薄皮相。	世 尊 身 好 細 薄 皮 相  
ZH_T54_2123_001:0003c01_7	塵土不著身。	塵 土 不 著 身  
ZH_T54_2123_001:0003c01_16	如蓮華葉不受塵水。	如 蓮 華 葉 不 受 塵 水  
ZH_T54_2123_001:0003c03_5	若菩薩在乾土山中經行土不著足隨嵐風來吹破土山令散為塵。	若 菩 薩 在 乾 土 山 中 經 行 土 不 著 足 隨 嵐 風 來 吹 破 土 山 令 散 為 塵  
ZH_T54_2123_001:0003c03_14	乃至一塵不著佛身。	乃 至 一 塵 不 著 佛 身  
ZH_T54_2123_001:0003c04_4	若菩薩舉食著口中。	若 菩 薩 舉 食 著 口 中  
ZH_T54_2123_001:0003c04_12	是時咽喉邊兩處。	是 時 咽 喉 邊 兩 處  
ZH_T54_2123_001:0003c05_2	流注甘露和合諸味。	流 注 甘 露 和 合 諸 味  
ZH_T54_2123_001:0003c05_7	是味清淨。	是 味 清 淨  
ZH_T54_2123_001:0003c05_15	故名味中得上味。	故 名 味 中 得 上 味  
ZH_T54_2123_001:0003c06_3	又增一阿含經云。	又 增 一 阿 含 經 云  
ZH_T54_2123_001:0003c06_11	無恭敬心於佛者。	無 恭 敬 心 於 佛 者  
ZH_T54_2123_001:0003c06_17	當生龍蛇中。	當 生 龍 蛇 中  
ZH_T54_2123_001:0003c07_4	以過去從中來。	以 過 去 從 中 來  
ZH_T54_2123_001:0003c07_9	今猶無敬。	今 猶 無 敬  
ZH_T54_2123_001:0003c07_14	多睡癡也。	多 睡 癡 也  
ZH_T54_2123_001:0003c08_7	又四分律說偈云。	又 四 分 律 說 偈 云  
ZH_T54_2123_001:0003c09_0	有敬長老者　　是人能護法	有 敬 長 老 者   是 人 能 護 法 
ZH_T54_2123_001:0003c10_0	現世得名譽　　將來生善道	現 世 得 名 譽   將 來 生 善 道 
ZH_T54_2123_001:0003c12_2	4 念彌陀佛緣念彌陀佛緣第四問曰。	4   念 彌 陀 佛 緣 念 彌 陀 佛 緣 第 四 問 曰  
ZH_T54_2123_001:0003c12_7	何名淨土。	何 名 淨 土  
ZH_T54_2123_001:0003c12_10	答曰。	答 曰  
ZH_T54_2123_001:0003c12_15	世界皎潔。	世 界 皎 潔  
ZH_T54_2123_001:0003c12_20	目之為淨。	目 之 為 淨  
ZH_T54_2123_001:0003c13_4	即淨所居。	即 淨 所 居  
ZH_T54_2123_001:0003c13_9	名之為土。	名 之 為 土  
ZH_T54_2123_001:0003c13_14	故攝論云。	故 攝 論 云  
ZH_T54_2123_001:0003c14_4	所居之土無於五濁。	所 居 之 土 無 於 五 濁  
ZH_T54_2123_001:0003c14_10	如頗梨柯等。	如 頗 梨 柯 等  
ZH_T54_2123_001:0003c14_15	名清淨土。	名 清 淨 土  
ZH_T54_2123_001:0003c14_20	法華論云。	法 華 論 云  
ZH_T54_2123_001:0003c15_7	無煩惱眾生住處。	無 煩 惱 眾 生 住 處  
ZH_T54_2123_001:0003c15_12	名為淨土。	名 為 淨 土  
ZH_T54_2123_001:0003c16_2	淨土不同有其四種。	淨 土 不 同 有 其 四 種  
ZH_T54_2123_001:0003c16_7	一法性土。	一 法 性 土  
ZH_T54_2123_001:0003c16_14	以真如為體故。	以 真 如 為 體 故  
ZH_T54_2123_001:0003c16_19	梁攝論云。	梁 攝 論 云  
ZH_T54_2123_001:0003c17_9	以蓮華王為淨土所依譬。	以 蓮 華 王 為 淨 土 所 依 譬  
ZH_T54_2123_001:0003c18_3	法界真如為淨土所依體故。	法 界 真 如 為 淨 土 所 依 體 故  
ZH_T54_2123_001:0003c18_8	二實報土。	二 實 報 土  
ZH_T54_2123_001:0003c18_13	依攝論云。	依 攝 論 云  
ZH_T54_2123_001:0003c18_19	以二空為門。	以 二 空 為 門  
ZH_T54_2123_001:0003c19_5	三慧為出入路。	三 慧 為 出 入 路  
ZH_T54_2123_001:0003c19_15	奢摩他毘鉢舍那為乘。	奢摩他毘鉢舍那 為 乘  
ZH_T54_2123_001:0003c20_6	以根本無分別智為用。	以 根 本 無分別智 為 用  
ZH_T54_2123_001:0003c20_17	此皆約報功德辯其出體。	此 皆 約 報 功 德 辯 其 出 體  
ZH_T54_2123_001:0003c21_3	三事淨土。	三 事 淨 土  
ZH_T54_2123_001:0003c21_9	謂上妙七寶。	謂 上 妙 七 寶  
ZH_T54_2123_001:0003c21_15	是五塵色性。	是 五 塵 色 性  
ZH_T54_2123_001:0003c22_5	聲香味觸為其土相故。	聲香味觸 為 其 土 相 故  
ZH_T54_2123_001:0003c22_9	攝論云。	攝 論 云  
ZH_T54_2123_001:0003c22_19	佛周遍光明七寶處也。	佛 周 遍 光 明 七 寶 處 也  
ZH_T54_2123_001:0003c23_5	又華嚴經云。	又 華 嚴 經 云  
ZH_T54_2123_001:0003c23_12	諸佛境界相中。	諸佛境界 相 中  
ZH_T54_2123_001:0003c23_19	種種間錯莊嚴。	種 種 間 錯 莊 嚴  
ZH_T54_2123_001:0003c24_5	故淨土論云。	故 淨 土 論 云  
ZH_T54_2123_001:0003c24_16	備諸珍寶性具足妙莊嚴。	備 諸 珍 寶 性 具 足 妙 莊 嚴  
ZH_T54_2123_001:0003c25_7	又新翻大菩薩藏經云。	又 新 翻 大 菩 薩 藏 經 云  
ZH_T54_2123_001:0003c25_14	假使如上世界。	假 使 如 上 世 界  
ZH_T54_2123_001:0003c26_10	乃至大火洞然如來在中若依經行。	乃 至 大 火 洞 然 如 來 在 中 若 依 經 行  
ZH_T54_2123_001:0003c27_9	若住坐臥其處自然八功德水出現於地。	若 住 坐 臥 其 處 自 然 八功德水 出 現 於 地  
ZH_T54_2123_001:0003c27_14	四化淨土。	四 化 淨 土  
ZH_T54_2123_001:0003c28_9	謂佛所變七寶五塵為化土體故。	謂 佛 所 變 七 寶 五 塵 為 化 土 體 故  
ZH_T54_2123_001:0003c28_14	涅槃經云。	涅 槃 經 云  
ZH_T54_2123_001:0003c29_4	以佛神力地皆柔軟。	以佛神力 地 皆 柔 軟  
ZH_T54_2123_001:0003c29_13	無有丘墟土沙礫石。	無 有 丘 墟 土 沙 礫 石  
ZH_T54_2123_001:0004a01_10	乃至猶如西方無量壽佛極樂世界等。	乃 至 猶 如 西 方 無 量 壽 佛 極樂世界 等  
ZH_T54_2123_001:0004a01_17	又大莊嚴論云。	又 大 莊 嚴 論 云  
ZH_T54_2123_001:0004a02_7	由智自在隨彼所欲。	由 智 自 在 隨 彼 所 欲  
ZH_T54_2123_001:0004a03_1	能現水精瑠璃等清淨世界。	能 現 水 精 瑠 璃 等 清 淨 世 界  
ZH_T54_2123_001:0004a03_7	又維摩經云。	又 維 摩 經 云  
ZH_T54_2123_001:0004a03_14	佛以足指案地。	佛 以 足 指 案 地  
ZH_T54_2123_001:0004a03_19	現淨等事。	現 淨 等 事  
ZH_T54_2123_001:0004a04_4	又十地經云。	又 十 地 經 云  
ZH_T54_2123_001:0004a04_13	隨諸眾生心所樂見。	隨 諸 眾 生 心 所 樂 見  
ZH_T54_2123_001:0004a04_18	為示現故。	為 示 現 故  
ZH_T54_2123_001:0004a05_5	此諸經論所明。	此 諸 經 論 所 明  
ZH_T54_2123_001:0004a05_12	並約化為淨土。	並 約 化 為 淨 土  
ZH_T54_2123_001:0004a06_1	由佛神力現故有。	由 佛 神 力 現 故 有  
ZH_T54_2123_001:0004a06_6	攝故即無。	攝 故 即 無  
ZH_T54_2123_001:0004a06_11	故名化土。	故 名 化 土  
ZH_T54_2123_001:0004a07_2	述曰。	述 曰  
ZH_T54_2123_001:0004a07_10	上來雖土有四種。	上 來 雖 土 有 四 種  
ZH_T54_2123_001:0004a07_16	然綱要有二。	然 綱 要 有 二  
ZH_T54_2123_001:0004a08_1	一報土。	一 報 土  
ZH_T54_2123_001:0004a08_13	二化土此二即攝理事二土。	二 化 土 此 二 即 攝 理 事 二 土  
ZH_T54_2123_001:0004a08_18	初報土者。	初 報 土 者  
ZH_T54_2123_001:0004a09_5	謂佛如來出世。	謂 佛 如 來 出 世  
ZH_T54_2123_001:0004a09_12	諸善體是無漏。	諸 善 體 是 無 漏  
ZH_T54_2123_001:0004a10_1	非三界所攝故。	非 三 界 所 攝 故  
ZH_T54_2123_001:0004a10_6	淨土論云。	淨 土 論 云  
ZH_T54_2123_001:0004a10_12	觀彼世界相。	觀 彼 世 界 相  
ZH_T54_2123_001:0004a10_18	勝過三界道。	勝 過 三 界 道  
ZH_T54_2123_001:0004a11_3	又智度論云。	又 智 度 論 云  
ZH_T54_2123_001:0004a11_12	有妙淨土出過三界。	有 妙 淨 土 出 過 三 界  
ZH_T54_2123_001:0004a12_2	然佛所居無處為處。	然 佛 所 居 無 處 為 處  
ZH_T54_2123_001:0004a12_9	過在十方世界。	過 在 十方世界  
ZH_T54_2123_001:0004a12_19	或依法身而安淨土故。	或 依 法 身 而 安 淨 土 故  
ZH_T54_2123_001:0004a13_2	論云。	論 云  
ZH_T54_2123_001:0004a13_14	釋迦牟尼佛更有清淨世界。	釋 迦 牟 尼 佛 更 有 清 淨 世 界  
ZH_T54_2123_001:0004a14_1	如阿彌陀國。	如 阿 彌 陀 國  
ZH_T54_2123_001:0004a14_15	其彌陀佛亦有嚴淨不嚴淨世界。	其 彌 陀 佛 亦 有 嚴 淨 不 嚴 淨 世 界  
ZH_T54_2123_001:0004a15_1	如釋迦佛。	如 釋 迦 佛  
ZH_T54_2123_001:0004a15_7	又涅槃經云。	又 涅 槃 經 云  
ZH_T54_2123_001:0004a15_16	我實不出閻浮提界。	我 實 不 出 閻 浮 提 界  
ZH_T54_2123_001:0004a16_3	又法華經偈云。	又 法 華 經 偈 云  
ZH_T54_2123_001:0004a17_0	常在靈鷲山　　及餘諸住處	常 在 靈 鷲 山   及 餘 諸 住 處 
ZH_T54_2123_001:0004a18_0	眾生見劫盡　　大火所燒時	眾 生 見 劫 盡   大 火 所 燒 時 
ZH_T54_2123_001:0004a19_0	我此土安隱　　天人常充滿	我 此 土 安 隱   天 人 常 充 滿 
ZH_T54_2123_001:0004a20_0	園林諸堂閣　　種種寶莊嚴	園 林 諸 堂 閣   種 種 寶 莊 嚴 
ZH_T54_2123_001:0004a21_5	又華嚴經云。	又 華 嚴 經 云  
ZH_T54_2123_001:0004a21_10	如來淨土。	如 來 淨 土  
ZH_T54_2123_001:0004a21_17	或在如來寶冠。	或 在 如 來 寶 冠  
ZH_T54_2123_001:0004a22_2	或在耳璫。	或 在 耳 璫  
ZH_T54_2123_001:0004a22_7	或在瓔珞。	或 在 瓔 珞  
ZH_T54_2123_001:0004a22_12	或在衣文。	或 在 衣 文  
ZH_T54_2123_001:0004a22_17	或在毛孔。	或 在 毛 孔  
ZH_T54_2123_001:0004a23_6	如是毛孔既容世界。	如 是 毛 孔 既 容 世 界  
ZH_T54_2123_001:0004a23_13	故知十住論云。	故 知 十 住 論 云  
ZH_T54_2123_001:0004a23_18	佛舉一步。	佛 舉 一 步  
ZH_T54_2123_001:0004a24_9	則過恒河沙等三千世界。	則 過 恒 河 沙 等 三千世界  
ZH_T54_2123_001:0004a24_14	其事如是。	其 事 如 是  
ZH_T54_2123_001:0004a24_19	化土處者。	化 土 處 者  
ZH_T54_2123_001:0004a25_9	但所居化土無別方處。	但 所 居 化 土 無 別 方 處  
ZH_T54_2123_001:0004a25_18	但依報土而起麁相。	但 依 報 土 而 起 麁 相  
ZH_T54_2123_001:0004a26_4	或通十方。	或 通 十 方  
ZH_T54_2123_001:0004a26_9	或在當界。	或 在 當 界  
ZH_T54_2123_001:0004a26_18	引接三乘人天等眾。	引 接 三 乘 人 天 等 眾  
ZH_T54_2123_001:0004a27_5	如彌陀世尊。	如 彌 陀 世 尊  
ZH_T54_2123_001:0004a27_14	引此忍界凡小眾生。	引 此 忍 界 凡 小 眾 生  
ZH_T54_2123_001:0004a27_19	而安淨國。	而 安 淨 國  
ZH_T54_2123_001:0004a28_5	或於穢現淨。	或 於 穢 現 淨  
ZH_T54_2123_001:0004a28_11	如案地現淨。	如 案 地 現 淨  
ZH_T54_2123_001:0004a28_16	譬同天宮。	譬 同 天 宮  
ZH_T54_2123_001:0004a29_1	其事如是。	其 事 如 是  
ZH_T54_2123_001:0004a29_16	或於眾生共相器世界間種子所感。	或 於 眾 生 共 相 器 世 界 間 種 子 所 感  
ZH_T54_2123_001:0004b01_6	於中顯現淨穢境界。	於 中 顯 現 淨 穢 境 界  
ZH_T54_2123_001:0004b01_15	隨其六道各見不同。	隨 其 六 道 各 見 不 同  
ZH_T54_2123_001:0004b02_6	此皆由外名言熏習因。	此 皆 由 外 名 言 熏 習 因  
ZH_T54_2123_001:0004b02_11	識種成就。	識 種 成 就  
ZH_T54_2123_001:0004b03_2	感得器世界影像相現。	感 得 器 世 界 影 像 相 現  
ZH_T54_2123_001:0004b03_11	此影像是本識相分。	此 影 像 是 本 識 相 分  
ZH_T54_2123_001:0004b04_2	由共相種子與影像相。	由 共 相 種 子 與 影 像 相  
ZH_T54_2123_001:0004b04_10	彼現相識為因緣。	彼 現 相 識 為 因 緣  
ZH_T54_2123_001:0004b05_3	即此共相由內報增上緣力。	即 此 共 相 由 內 報 增上緣力  
ZH_T54_2123_001:0004b05_12	感得如此苦樂不同。	感 得 如 此 苦 樂 不 同  
ZH_T54_2123_001:0004b06_5	又華嚴經云。	又 華 嚴 經 云  
