segmentnr	original	folio	analyzed
ZH_X11_0271_001:0886c01	惱。流而為生死。累我真源。枉入諸趣。如來哀之。首楞	001	惱  流 而 為 生 死  累 我 真 源  枉 入 諸 趣  如 來 哀 之  首 楞 
ZH_X11_0271_001:0886c02	嚴之所作也。眾生苦於奔逸故。為之述三觀。滯於色	001	嚴 之 所 作 也  眾 生 苦 於 奔 逸 故  為 之 述 三 觀  滯 於 色 
ZH_X11_0271_001:0886c03	相故。為之指八還。誤認根塵故。為之辯六入。妄計因	001	相 故  為 之 指 八 還  誤 認 根 塵 故  為 之 辯 六 入  妄 計 因 
ZH_X11_0271_001:0886c04	緣故。為之談七大。至於屈伸金臂。綰疊華巾。極善巧	001	緣 故  為 之 談 七 大  至 於 屈 伸 金 臂  綰 疊 華 巾  極 善 巧 
ZH_X11_0271_001:0886c05	之喻。拂微細之惑。令瞻寶光者。知見精之不搖。聽鐘	001	之 喻  拂 微 細 之 惑  令 瞻 寶 光 者  知 見 精 之 不 搖  聽 鐘 
ZH_X11_0271_001:0886c06	音者。悟聞性之常在。若廼本明旋復。靜慧發生。御最	001	音 者  悟 聞 性 之 常 在  若 廼 本 明 旋 復  靜 慧 發 生  御 最 
ZH_X11_0271_001:0886c07	上之寶乘。游無邊之性海。[(厂@((既-旡)-日+口))*頁]色身若微塵。視太虗如	001	上 之 寶 乘  游 無 邊 之 性 海  [厂既旡日口頁] 色 身 若 微 塵  視 太 虗 如 
ZH_X11_0271_001:0886c08	雲點。彼無姑輪轉之根。億劫顛倒之見。我人妄執。壽	001	雲 點  彼 無 姑 輪 轉 之 根  億 劫 顛 倒 之 見  我 人 妄 執  壽 
ZH_X11_0271_001:0886c09	命浮想。若熾炭之燎鴻毛。烈日之晞朝露。不待思惟。	001	命 浮 想  若 熾 炭 之 燎 鴻 毛  烈 日 之 晞 朝 露  不 待 思 惟  
ZH_X11_0271_001:0886c10	已自消釋。大哉菩提妙圓。本始清淨。既無妄幻翳於	001	已 自 消 釋  大 哉 菩 提 妙 圓  本 始 清 淨  既 無 妄 幻 翳 於 
ZH_X11_0271_001:0886c11	真精。豈有身心受彼生死。水澄滓去。漏盡法除。萬行	001	真 精  豈 有 身 心 受 彼 生 死  水 澄 滓 去  漏 盡 法 除  萬 行 
ZH_X11_0271_001:0886c12	不脩而自圓。六通不求而自證。豫於此者非至神乎。	001	不 脩 而 自 圓  六 通 不 求 而 自 證  豫 於 此 者 非 至 神 乎  
ZH_X11_0271_001:0886c13	然而是經。撮八藏之精要。窮萬化之根源。譯之者務	001	然 而 是 經  撮 八 藏 之 精 要  窮 萬 化 之 根 源  譯 之 者 務 
ZH_X11_0271_001:0886c14	簡。潤之者尚辭。或使覃研泥於句讀故。有僧可度為	001	簡  潤 之 者 尚 辭  或 使 覃 研 泥 於 句 讀 故  有 僧 可 度 為 
ZH_X11_0271_001:0886c15	之箋分。詳略有敘。華梵兼該。歲陽再周。能事方畢。後	001	之 箋 分  詳 略 有 敘  華 梵 兼 該  歲 陽 再 周  能 事 方 畢  後 
ZH_X11_0271_001:0886c16	之觀者。應當反夢想之緣氣。遺心目之習因。了識精	001	之 觀 者  應 當 反 夢 想 之 緣 氣  遺 心 目 之 習 因  了 識 精 
ZH_X11_0271_001:0886c17	之元。還獨妙之本。雲駛月運。既息於諸旋。木盡灰飛。	001	之 元  還 獨 妙 之 本  雲 駛 月 運  既 息 於 諸 旋  木 盡 灰 飛  
ZH_X11_0271_001:0886c18	亦亡於幻法。秋毫不立。真理自冥。彼求諸佛無漏勝	001	亦 亡 於 幻 法  秋 毫 不 立  真 理 自 冥  彼 求 諸 佛 無 漏 勝 
ZH_X11_0271_001:0886c19	解者。幸精進於斯焉。	001	解 者  幸 精 進 於 斯 焉  
ZH_X11_0271_001:0886c20	時	001	時 
ZH_X11_0271_001:0886c21	景祐四年二月朔日序	001	景 祐 四 年 二 月 朔 日 序 
ZH_X11_0271_001:0887a06	大佛頂如來密因修證了義諸菩	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 
ZH_X11_0271_001:0887a07	薩萬行首楞嚴經卷第一(之上)	001	薩 萬 行 首 楞 嚴 經 卷 第 一  之 上  
ZH_X11_0271_001:0887a09	天竺沙門　般剌密帝　譯	001	天 竺 沙 門  般 剌 密 帝  譯 
ZH_X11_0271_001:0887a10	烏長國沙門　彌伽釋迦　譯語	001	烏 長 國 沙 門  彌 伽 釋 迦  譯 語 
ZH_X11_0271_001:0887a11	菩薩戒弟子　房融　筆受	001	菩 薩 戒 弟 子  房 融  筆 受 
ZH_X11_0271_001:0887a12	西京大興福寺沙門　惟慤　科	001	西 京 大 興 福 寺 沙 門  惟 慤  科 
ZH_X11_0271_001:0887a13	皇宋首楞大師　可度　箋	001	皇 宋 首 楞 大 師  可 度  箋 
ZH_X11_0271_001:0887a14	大。	001	大  
ZH_X11_0271_001:0887a15	初釋經題。大分六段。初法喻雙彰對。箋云。梵語	001	初 釋 經 題  大 分 六 段  初 法 喻 雙 彰 對  箋 云  梵 語 
ZH_X11_0271_001:0887a16	摩訶。華言大。大者。謂所詮法也。體具含融。理極無	001	摩 訶  華 言 大  大 者  謂 所 詮 法 也  體 具 含 融  理 極 無 
ZH_X11_0271_001:0887a17	方。非對小故。當體得名。故下文云。吾今為汝建大	001	方  非 對 小 故  當 體 得 名  故 下 文 云  吾 今 為 汝 建 大 
ZH_X11_0271_001:0887a18	法幢是也。二詮之中。表詮所攝。	001	法 幢 是 也  二 詮 之 中  表 詮 所 攝  
ZH_X11_0271_001:0887a19	佛。	001	佛  
ZH_X11_0271_001:0887a20	箋云。梵語沒馱佛陀。華言覺者。今經但存佛不言	001	箋 云  梵 語 沒 馱 佛 陀  華 言 覺 者  今 經 但 存 佛 不 言 
ZH_X11_0271_001:0887a21	餘字。蓋秦人好略。又[(厂@((既-旡)-日+口))*頁]此方有情樂欲意趣。使聞	001	餘 字  蓋 秦 人 好 略  又 [厂既旡日口頁] 此 方 有 情 樂 欲 意 趣  使 聞 
ZH_X11_0271_001:0887a22	佛者念善而生勝解。故不翻之。	001	佛 者 念 善 而 生 勝 解  故 不 翻 之  
ZH_X11_0271_001:0887a23	頂。	001	頂  
ZH_X11_0271_001:0887a24	箋云。梵語烏瑟尼沙。華言頂。喻也。言此首楞嚴所	001	箋 云  梵 語 烏 瑟 尼 沙  華 言 頂  喻 也  言 此 首 楞 嚴 所 
ZH_X11_0271_001:0887b01	詮理旨。十地菩薩之所莫測。喻於佛頂離可見相。	001	詮 理 旨  十地菩薩 之 所 莫 測  喻 於 佛 頂 離 可 見 相  
ZH_X11_0271_001:0887b02	世尊自不見。表離自相。無遍身菩薩不見。表離佗	001	世 尊 自 不 見  表 離 自 相  無 遍 身 菩 薩 不 見  表 離 佗 
ZH_X11_0271_001:0887b03	相。六十二喻中。是第一頂無能見喻也。	001	相  六 十 二 喻 中  是 第 一 頂 無 能 見 喻 也  
ZH_X11_0271_001:0887b04	如來。	001	如 來  
ZH_X11_0271_001:0887b05	二就果明因對。箋云。梵語耶佗。華言如來。金剛	001	二 就 果 明 因 對  箋 云  梵 語 耶 佗  華 言 如 來  金 剛 
ZH_X11_0271_001:0887b06	經云。無所從來。亦無所去。故名如來。約法身。又諸	001	經 云  無所從來  亦 無 所 去  故 名 如 來  約 法 身  又 諸 
ZH_X11_0271_001:0887b07	師解云。乘如實道。還本覺源。約報身。如成實道。來	001	師 解 云  乘 如 實 道  還 本 覺 源  約 報 身  如 成 實 道  來 
ZH_X11_0271_001:0887b08	成正覺。約化身。又慤師云。如來者。順本之玄稱。此	001	成 正 覺  約 化 身  又 慤 師 云  如 來 者  順 本 之 玄 稱  此 
ZH_X11_0271_001:0887b09	約本始義解。	001	約 本 始 義 解  
ZH_X11_0271_001:0887b10	密。	001	密  
ZH_X11_0271_001:0887b11	箋云。梵語哇呬耶。華言密。堅密也。隱覆也。雖有塵	001	箋 云  梵 語 哇 呬 耶  華 言 密  堅 密 也  隱 覆 也  雖 有 塵 
ZH_X11_0271_001:0887b12	勞。曾無漏失故。	001	勞  曾 無 漏 失 故  
ZH_X11_0271_001:0887b13	因。	001	因  
ZH_X11_0271_001:0887b14	箋云。梵語醯都。華言因。因者性義。是眾生之本性。	001	箋 云  梵 語 醯 都  華 言 因  因 者 性 義  是 眾 生 之 本 性  
ZH_X11_0271_001:0887b15	如來之覺源。為在塵勞未得顯現。假說為因。如來	001	如 來 之 覺 源  為 在 塵 勞 未 得 顯 現  假 說 為 因  如 來 
ZH_X11_0271_001:0887b16	果號。密因因名。	001	果 號  密 因 因 名  
ZH_X11_0271_001:0887b17	修。	001	修  
ZH_X11_0271_001:0887b18	三明修顯證對。箋云。梵語乞叉佗。華言修。修謂	001	三 明 修 顯 證 對  箋 云  梵 語 乞 叉 佗  華 言 修  修 謂 
ZH_X11_0271_001:0887b19	進修。然諸菩薩。起如覺心。無作妙力為修。	001	進 修  然 諸 菩 薩  起 如 覺 心  無 作 妙 力 為 修  
ZH_X11_0271_001:0887b20	證。	001	證  
ZH_X11_0271_001:0887b21	箋云。梵語娑縛母佗。華言證。謂果證則親獲圓明	001	箋 云  梵 語 娑 縛 母 佗  華 言 證  謂 果 證 則 親 獲 圓 明 
ZH_X11_0271_001:0887b22	體。證用具足為證。故下文云。得元明覺。無生滅性。	001	體  證 用 具 足 為 證  故 下 文 云  得 元 明 覺  無 生 滅 性  
ZH_X11_0271_001:0887b23	為因地心。然後圓成果地修證。	001	為 因 地 心  然 後 圓 成 果 地 修 證  
ZH_X11_0271_001:0887b24	了義。	001	了 義  
ZH_X11_0271_001:0887c01	四詮旨雙陳對。箋云。梵語薩訶。華言了義。了謂	001	四 詮 旨 雙 陳 對  箋 云  梵 語 薩 訶  華 言 了 義  了 謂 
ZH_X11_0271_001:0887c02	顯了。直指真源。表此一經決了談真。名之為了。聲	001	顯 了  直 指 真 源  表 此 一 經 決 了 談 真  名 之 為 了  聲 
ZH_X11_0271_001:0887c03	名句文四法為體。下文云。吾今已說真修行法。義	001	名 句 文 四 法 為 體  下 文 云  吾 今 已 說 真 修 行 法  義 
ZH_X11_0271_001:0887c04	猶理也。言此首楞嚴所詮。至極之理。尋伺跨絕。言	001	猶 理 也  言 此 首 楞 嚴 所 詮  至 極 之 理  尋 伺 跨 絕  言 
ZH_X11_0271_001:0887c05	議道斷。下文云。妙性圓明。離諸名相。	001	議 道 斷  下 文 云  妙 性 圓 明  離 諸 名 相  
ZH_X11_0271_001:0887c06	諸。	001	諸  
ZH_X11_0271_001:0887c07	五能行所行對。箋云。梵語薩囉縛。華言諸。不一	001	五 能 行 所 行 對  箋 云  梵 語 薩 囉 縛  華 言 諸  不 一 
ZH_X11_0271_001:0887c08	為義。	001	為 義  
ZH_X11_0271_001:0887c09	菩薩。	001	菩 薩  
ZH_X11_0271_001:0887c10	箋云。梵語菩提薩埵。華言覺有情。菩薩略也。欲令	001	箋 云  梵 語 菩 提 薩 埵  華 言 覺 有 情  菩 薩 略 也  欲 令 
ZH_X11_0271_001:0887c11	聞者生善。不言覺有情。得稱菩薩。此是能求能行	001	聞 者 生 善  不 言 覺 有 情  得 稱 菩 薩  此 是 能 求 能 行 
ZH_X11_0271_001:0887c12	首楞嚴三昧之人也。	001	首楞嚴三昧 之 人 也  
ZH_X11_0271_001:0887c13	萬行。	001	萬 行  
ZH_X11_0271_001:0887c14	箋云。梵語拶哩。華言萬行。萬者數義。行謂功行。然	001	箋 云  梵 語 拶 哩  華 言 萬 行  萬 者 數 義  行 謂 功 行  然 
ZH_X11_0271_001:0887c15	諸菩薩。因中皆行六度萬行。令求證本。須約行論。	001	諸 菩 薩  因 中 皆 行 六 度 萬 行  令 求 證 本  須 約 行 論  
ZH_X11_0271_001:0887c16	下文云。首楞嚴王具足萬行。先指能求之人。後明	001	下 文 云  首 楞 嚴 王 具 足 萬 行  先 指 能 求 之 人  後 明 
ZH_X11_0271_001:0887c17	所行之行。	001	所 行 之 行  
ZH_X11_0271_001:0887c18	首楞嚴。	001	首 楞 嚴  
ZH_X11_0271_001:0887c19	六理深教深對。箋云。梵語戍楞嚴摩。今言首楞	001	六 理 深 教 深 對  箋 云  梵 語 戍 楞 嚴 摩  今 言 首 楞 
ZH_X11_0271_001:0887c20	嚴略也。總指。飜就一切事畢竟。	001	嚴 略 也  總 指  飜 就 一 切 事 畢 竟  
ZH_X11_0271_001:0887c21	經。	001	經  
ZH_X11_0271_001:0887c22	箋云。梵語素呾覧。飜就經義。又飜線義。古梵語云	001	箋 云  梵 語 素 呾 覧  飜 就 經 義  又 飜 線 義  古 梵 語 云 
ZH_X11_0271_001:0887c23	欲底修多羅。亦云修妬露。此飜為契。謂契理契機	001	欲 底 修 多 羅  亦 云 修 妬 露  此 飜 為 契  謂 契 理 契 機 
ZH_X11_0271_001:0887c24	故。今時經論。多就新梵云素呾覧。不言修多羅修	001	故  今 時 經 論  多 就 新 梵 云 素 呾 覧  不 言 修 多 羅 修 
ZH_X11_0271_001:0888a01	妬露。但言經不言線。謂順此方五經九經。萬代常	001	妬 露  但 言 經 不 言 線  謂 順 此 方 五 經 九 經  萬 代 常 
ZH_X11_0271_001:0888a02	行。百王不易。此經大體。以首楞嚴大定為宗。頓悟	001	行  百 王 不 易  此 經 大 體  以 首 楞 嚴 大 定 為 宗  頓 悟 
ZH_X11_0271_001:0888a03	漸修為趣。	001	漸 修 為 趣  
ZH_X11_0271_001:0888a04	如是。	001	如 是  
ZH_X11_0271_001:0888a05	將釋此經。大分三段。初後如是。下至承受聖旨。名	001	將 釋 此 經  大 分 三 段  初 後 如 是  下 至 承 受 聖 旨  名 
ZH_X11_0271_001:0888a06	為序分。次從佛告。至下第八名為邪觀。為正宗分。	001	為 序 分  次 從 佛 告  至 下 第 八 名 為 邪 觀  為 正 宗 分  
ZH_X11_0271_001:0888a07	後從爾時。至下作禮而去。為流通分。且初序分文	001	後 從 爾 時  至 下 作 禮 而 去  為 流 通 分  且 初 序 分 文 
ZH_X11_0271_001:0888a08	分二。初通序。後別序。通序文六。初指所聞法。箋	001	分 二  初 通 序  後 別 序  通 序 文 六  初 指 所 聞 法  箋 
ZH_X11_0271_001:0888a09	云。如者。過去未來現在諸佛所證如如之理也。是	001	云  如 者  過去未來現在 諸 佛 所 證 如 如 之 理 也  是 
ZH_X11_0271_001:0888a10	者。是我佛世尊開金口動紅蓮華舌所談。	001	者  是 我 佛 世 尊 開 金 口 動 紅 蓮 華 舌 所 談  
ZH_X11_0271_001:0888a11	我聞。	001	我 聞  
ZH_X11_0271_001:0888a12	次敘能聞人。箋云。耳根發耳識。緣世尊無漏之	001	次 敘 能 聞 人  箋 云  耳 根 發 耳 識  緣 世 尊 無 漏 之 
ZH_X11_0271_001:0888a13	音。今廢耳與意。去別就總而言我聞。又如是五密	001	音  今 廢 耳 與 意  去 別 就 總 而 言 我 聞  又 如 是 五 密 
ZH_X11_0271_001:0888a14	因三修證。正因正果。我慶喜尊者。親從佛邊聞得	001	因 三 修 證  正 因 正 果  我 慶 喜 尊 者  親 從 佛 邊 聞 得 
ZH_X11_0271_001:0888a15	來緣。謂當時佛滅度後。阿難尊者。在七葉岩間。結	001	來 緣  謂 當 時 佛 滅 度 後  阿 難 尊 者  在 七 葉 岩 間  結 
ZH_X11_0271_001:0888a16	集法藏時。身如諸佛具諸相好。下座之時。還復本	001	集 法 藏 時  身 如 諸 佛 具 諸 相 好  下 座 之 時  還 復 本 
ZH_X11_0271_001:0888a17	形。當時眾有三疑。一疑佛大悲。從涅槃界起。更說	001	形  當 時 眾 有 三 疑  一 疑 佛 大 悲  從 涅 槃 界 起  更 說 
ZH_X11_0271_001:0888a18	妙法。二疑復有佛。從佗方來此說法。三疑彼阿難	001	妙 法  二 疑 復 有 佛  從 佗 方 來 此 說 法  三 疑 彼 阿 難 
ZH_X11_0271_001:0888a19	轉識成佛。為眾說法阿難乃頌出如是我聞。大眾	001	轉 識 成 佛  為 眾 說 法 阿 難 乃 頌 出 如是我聞  大 眾 
ZH_X11_0271_001:0888a20	三疑頓息。	001	三 疑 頓 息  
ZH_X11_0271_001:0888a21	一時。	001	一 時  
ZH_X11_0271_001:0888a22	三陳說教時。箋云。非一日十二時六時。但是眾	001	三 陳 說 教 時  箋 云  非 一 日 十 二 時 六 時  但 是 眾 
ZH_X11_0271_001:0888a23	生根緣成熟。冥契佛心。理事將終。假立一時之號。	001	生 根 緣 成 熟  冥 契 佛 心  理 事 將 終  假 立 一 時 之 號  
ZH_X11_0271_001:0888a24	又佛說法無時。故云一時。	001	又 佛 說 法 無 時  故 云 一 時  
ZH_X11_0271_001:0888b01	佛。	001	佛  
ZH_X11_0271_001:0888b02	四標垂□主。箋云。梵語佛陀。華言覺者。意存梵	001	四 標 垂  主  箋 云  梵 語 佛 陀  華 言 覺 者  意 存 梵 
ZH_X11_0271_001:0888b03	音。令生善故。二千年前。丈六教主釋迦文是。	001	音  令 生 善 故  二 千 年 前  丈 六 教 主 釋 迦 文 是  
ZH_X11_0271_001:0888b04	在室羅筏城。	001	在 室 羅 筏 城  
ZH_X11_0271_001:0888b05	五彰演法處。箋云。梵語室羅筏悉底。舊云舍衛	001	五 彰 演 法 處  箋 云  梵 語 室 羅 筏 悉 底  舊 云 舍 衛 
ZH_X11_0271_001:0888b06	訛也。華一豐德城。一足財。二好欲境。三饒多聞。四	001	訛 也  華 一 豐 德 城  一 足 財  二 好 欲 境  三 饒 多 聞  四 
ZH_X11_0271_001:0888b07	豐解脫。具此四德。故曰豐德。則中印土國也。	001	豐 解 脫  具 此 四 德  故 曰 豐 德  則 中 印 土 國 也  
ZH_X11_0271_001:0888b08	祇桓精舍。	001	祇 桓 精 舍  
ZH_X11_0271_001:0888b09	箋云。亦云祇陀。是舊梵。新云浙多。華言戰勝。則波	001	箋 云  亦 云 祇 陀  是 舊 梵  新 云 浙 多  華 言 戰 勝  則 波 
ZH_X11_0271_001:0888b10	斯匿王太子生時。鄰國怨至。戰而得勝。故曰戰勝。	001	斯 匿 王 太 子 生 時  鄰 國 怨 至  戰 而 得 勝  故 曰 戰 勝  
ZH_X11_0271_001:0888b11	樹是太子所捨。精舍是須達所建。舊梵云須達。新	001	樹 是 太 子 所 捨  精 舍 是 須 達 所 建  舊 梵 云 須 達  新 
ZH_X11_0271_001:0888b12	云蘇達多。華言善施。亦云給孤獨。善施者。仁而且	001	云 蘇 達 多  華 言 善 施  亦 云 給 孤 獨  善 施 者  仁 而 且 
ZH_X11_0271_001:0888b13	睿。積而能散。賑濟貧乏。哀卹孤老。時人讚美其德。	001	睿  積 而 能 散  賑 濟 貧 乏  哀 卹 孤 老  時 人 讚 美 其 德  
ZH_X11_0271_001:0888b14	號給孤獨長者。是鉢犀那恃特王之臣。舊云波斯	001	號 給 孤 獨 長 者  是 鉢 犀 那 恃 特 王 之 臣  舊 云 波 斯 
ZH_X11_0271_001:0888b15	匿王。今君臣雙舉。故曰祇桓精舍。祇桓是君。精舍	001	匿 王  今 君 臣 雙 舉  故 曰 祇 桓 精 舍  祇 桓 是 君  精 舍 
ZH_X11_0271_001:0888b16	乃臣。問須達側金功多。何故居後。祇桓太子捨樹	001	乃 臣  問 須 達 側 金 功 多  何 故 居 後  祇 桓 太 子 捨 樹 
ZH_X11_0271_001:0888b17	功少。何以居前。答捨樹功少。為君理合居先。布金	001	功 少  何 以 居 前  答 捨 樹 功 少  為 君 理 合 居 先  布 金 
ZH_X11_0271_001:0888b18	功多。為臣義須處後。	001	功 多  為 臣 義 須 處 後  
ZH_X11_0271_001:0888b19	與大比丘眾。	001	與 大 比 丘 眾  
ZH_X11_0271_001:0888b20	六述同聞眾。文三。初聲聞。文四。初標類。箋云。與	001	六 述 同 聞 眾  文 三  初 聲 聞  文 四  初 標 類  箋 云  與 
ZH_X11_0271_001:0888b21	者。兼并義。師資合舉。大者。應化大權之稱。六位之	001	者  兼 并 義  師 資 合 舉  大 者  應 化 大 權 之 稱  六 位 之 
ZH_X11_0271_001:0888b22	中。是慧俱解脫阿羅漢。梵云比丘。華言乞士。上求	001	中  是 慧 俱 解 脫 阿 羅 漢  梵 云 比 丘  華 言 乞 士  上 求 
ZH_X11_0271_001:0888b23	諸佛乞法以資神。下求檀信乞食以資命。五不飜	001	諸 佛 乞 法 以 資 神  下 求 檀 信 乞 食 以 資 命  五 不 飜 
ZH_X11_0271_001:0888b24	中。含多義不飜。三人已上。盡得眾名。	001	中  含 多 義 不 飜  三 人 已 上  盡 得 眾 名  
ZH_X11_0271_001:0888c01	千二百五十人俱。	001	千二百五十 人 俱  
ZH_X11_0271_001:0888c02	次舉。箋云。經家問其時有多少眾。頌教出云云。	001	次 舉  箋 云  經 家 問 其 時 有 多 少 眾  頌 教 出 云 云  
ZH_X11_0271_001:0888c03	律及因果經。說佛初成道。度憍陳如等五人。次度	001	律 及 因 果 經  說 佛 初 成 道  度 憍 陳 如 等 五 人  次 度 
ZH_X11_0271_001:0888c04	迦葉兄弟三人。并門徒一千人。次度舍利弗目連	001	迦 葉 兄 弟 三 人  并 門 徒 一 千 人  次 度 舍 利 弗 目 連 
ZH_X11_0271_001:0888c05	等。并門徒二百人。次度耶舍長者子五十人。總一	001	等  并 門 徒 二 百 人  次 度 耶 舍 長 者 子 五 十 人  總 一 
ZH_X11_0271_001:0888c06	千二百五十五人。疏云。准此會中憍陳復在。既非	001	千二百五十 五 人  疏 云  准 此 會 中 憍 陳 復 在  既 非 
ZH_X11_0271_001:0888c07	前數。剩五不疑。或經舉全數。如十類爾。俱者。處不	001	前 數  剩 五 不 疑  或 經 舉 全 數  如 十 類 爾  俱 者  處 不 
ZH_X11_0271_001:0888c08	相離。	001	相 離  
ZH_X11_0271_001:0888c09	皆是無漏大阿羅漢。	001	皆 是 無 漏 大阿羅漢  
ZH_X11_0271_001:0888c10	一歎德。文二。初總。箋云。問此千二百五十人。有	001	一 歎 德  文 二  初 總  箋 云  問 此 千二百五十 人  有 
ZH_X11_0271_001:0888c11	何道德。頌出云云。皆者總也。咸也。是者指持義。漏	001	何 道 德  頌 出 云 云  皆 者 總 也  咸 也  是 者 指 持 義  漏 
ZH_X11_0271_001:0888c12	則煩惱之異名。如人漏舍漏船等。深可厭離。欲漏。	001	則 煩 惱 之 異 名  如 人 漏 舍 漏 船 等  深 可 厭 離  欲 漏  
ZH_X11_0271_001:0888c13	六十一法為體。有漏。九十二法為體。無明漏。十五	001	六 十 一 法 為 體  有 漏  九 十 二 法 為 體  無 明 漏  十 五 
ZH_X11_0271_001:0888c14	法為體。如今無此三漏。故曰無漏。六者。六位之中。	001	法 為 體  如 今 無 此 三 漏  故 曰 無 漏  六 者  六 位 之 中  
ZH_X11_0271_001:0888c15	不動位也。一退法。二思法。三護法。四住法。五堪達	001	不 動 位 也  一 退 法  二 思 法  三 護 法  四 住 法  五 堪 達 
ZH_X11_0271_001:0888c16	法。六不動法。梵語阿羅漢。華言應。具三應義。應可	001	法  六 不 動 法  梵 語 阿 羅 漢  華 言 應  具 三 應 義  應 可 
ZH_X11_0271_001:0888c17	斷煩惱賊。應不受後有身。應可堪受人天應供。	001	斷 煩 惱 賊  應 不 受 後 有 身  應 可 堪 受 人 天 應 供  
ZH_X11_0271_001:0888c18	佛子住持。	001	佛 子 住 持  
ZH_X11_0271_001:0888c19	後別。箋云。是佛之子。故稱佛子。問菩薩之人乃	001	後 別  箋 云  是 佛 之 子  故 稱 佛 子  問 菩 薩 之 人 乃 
ZH_X11_0271_001:0888c20	稱佛子。聲聞何故亦名佛子。答佛有大悲。三乘皆	001	稱 佛 子  聲 聞 何 故 亦 名 佛 子  答 佛 有 大 悲  三 乘 皆 
ZH_X11_0271_001:0888c21	子。住。謂住於無漏。持。謂住持不失。住持生空涅槃。	001	子  住  謂 住 於 無 漏  持  謂 住 持 不 失  住 持 生 空 涅 槃  
ZH_X11_0271_001:0888c22	令無散失。目定之一法。	001	令 無 散 失  目 定 之 一 法  
ZH_X11_0271_001:0888c23	善超諸有。	001	善 超 諸 有  
ZH_X11_0271_001:0888c24	箋云。目解脫也。超。謂超越。諸有。則欲有。色有。無色	001	箋 云  目 解 脫 也  超  謂 超 越  諸 有  則 欲 有  色 有  無 色 
ZH_X11_0271_001:0889a01	有。欲有分別煩惱。無色有俱生煩惱。或二十五有。	001	有  欲 有 分 別 煩 惱  無 色 有 俱 生 煩 惱  或 二十五有  
ZH_X11_0271_001:0889a02	如頌云。四洲四惡趣。梵王六欲天。無想與淨居。四	001	如 頌 云  四 洲 四 惡 趣  梵 王 六 欲 天  無 想 與 淨 居  四 
ZH_X11_0271_001:0889a03	空及四禪。	001	空 及 四 禪  
ZH_X11_0271_001:0889a04	能於國土。成就威儀。	001	能 於 國 土  成 就 威 儀  
ZH_X11_0271_001:0889a05	箋云。自縛既解。不懼輪迴。能現身於十方國土。教	001	箋 云  自 縛 既 解  不 懼 輪 迴  能 現 身 於 十 方 國 土  教 
ZH_X11_0271_001:0889a06	化眾生。成就。圓滿義。有威可畏曰威。有儀可像曰	001	化 眾 生  成 就  圓 滿 義  有 威 可 畏 曰 威  有 儀 可 像 曰 
ZH_X11_0271_001:0889a07	儀。又在貌曰威。在身曰儀。目慧之一法。	001	儀  又 在 貌 曰 威  在 身 曰 儀  目 慧 之 一 法  
ZH_X11_0271_001:0889a08	從佛轉輪。	001	從 佛 轉 輪  
ZH_X11_0271_001:0889a09	箋云。如馬勝比丘。從佛邊受法。說與舍利弗。舍利	001	箋 云  如 馬 勝 比 丘  從 佛 邊 受 法  說 與 舍 利 弗  舍 利 
