segmentnr	original	folio	analyzed
ZH_X23_0439_006:0587a14	門者北頰相向守門者自餘名位如疏於此排列故	006	門 者 北 頰 相 向 守 門 者 自 餘 名 位 如 疏 於 此 排 列 故 
ZH_X23_0439_006:0587a15	以圖示之。	006	以 圖 示 之  
ZH_X23_0439_006:0587b01	言一廂六橛至二十八枚者謂通門屈曲狀如凸(徒沒	006	言 一 廂 六 橛 至 二 十 八 枚 者 謂 通 門 屈 曲 狀 如 凸  徒 沒 
ZH_X23_0439_006:0587b02	切)字餘門直開是故置橛成二十八恐人難解以圖	006	切  字 餘 門 直 開 是 故 置 橛 成 二 十 八 恐 人 難 解 以 圖 
ZH_X23_0439_006:0587b03	示之圓環而為橛也。	006	示 之 圓 環 而 為 橛 也  
ZH_X23_0439_006:0587b04	【疏】若作深密釋等者若依淺釋其漫荼羅四面方相	006	 疏  若 作 深 密 釋 等 者 若 依 淺 釋 其 漫 荼 羅 四 面 方 相 
ZH_X23_0439_006:0587b05	離於斜曲及不均等乃得離過若深釋時四方即四	006	離 於 斜 曲 及 不 均 等 乃 得 離 過 若 深 釋 時 四 方 即 四 
ZH_X23_0439_006:0587b06	念住能離四倒今四調直定慧均平則能持後法言	006	念 住 能 離 四 倒 今 四 調 直 定 慧 均 平 則 能 持 後 法 言 
ZH_X23_0439_006:0587b07	四門是四靜慮等者門是入出之通由行者入初禪	006	四 門 是 四 靜 慮 等 者 門 是 入 出 之 通 由 行 者 入 初 禪 
ZH_X23_0439_006:0587b08	時即得出憂入第二禪即出於苦入第三禪即出喜	006	時 即 得 出 憂 入 第 二 禪 即 出 於 苦 入 第 三 禪 即 出 喜 
ZH_X23_0439_006:0587b09	入第四禪即出於樂言亦是四攝法者門謂無擁義	006	入 第 四 禪 即 出 於 樂 言 亦 是 四 攝 法 者 門 謂 無 擁 義 
ZH_X23_0439_006:0587b10	四攝攝物無滯礙故言門幖是四梵住者幖謂標幟	006	四 攝 攝 物 無 滯 礙 故 言 門 幖 是 四 梵 住 者 幖 謂 標 幟 
ZH_X23_0439_006:0587b11	顯現之義能令行者識知部類出入之處無錯謬故	006	顯 現 之 義 能 令 行 者 識 知 部 類 出 入 之 處 無 錯 謬 故 
ZH_X23_0439_006:0587b12	若深釋時四門幖即四梵住所謂慈悲喜捨內心漫	006	若 深 釋 時 四 門 幖 即 四 梵 住 所 謂 慈 悲 喜 捨 內 心 漫 
ZH_X23_0439_006:0587b13	荼羅門之幖幟也東門以慈為幖南門以悲為幖西	006	荼 羅 門 之 幖 幟 也 東 門 以 慈 為 幖 南 門 以 悲 為 幖 西 
ZH_X23_0439_006:0587b14	門以喜為幖北門以捨為幖猶如今之城門以牌書	006	門 以 喜 為 幖 北 門 以 捨 為 幖 猶 如 今 之 城 門 以 牌 書 
ZH_X23_0439_006:0587b15	名而幖識之如安東朱萑等夫欲趣中臺由門得入	006	名 而 幖 識 之 如 安 東 朱 萑 等 夫 欲 趣 中 臺 由 門 得 入 
ZH_X23_0439_006:0587b16	若不覩其門幖則疑惑莫進行者於此梵住門幖之	006	若 不 覩 其 門 幖 則 疑 惑 莫 進 行 者 於 此 梵 住 門 幖 之 
ZH_X23_0439_006:0587b17	下隨以一門而入則見自心漫荼羅中臺毗盧遮那	006	下 隨 以 一 門 而 入 則 見 自 心 漫 荼 羅 中 臺 毗 盧 遮 那 
ZH_X23_0439_006:0587b18	矣言廂曲是正勤者若淺釋時每於曲際皆置金剛	006	矣 言 廂 曲 是 正 勤 者 若 淺 釋 時 每 於 曲 際 皆 置 金 剛 
ZH_X23_0439_006:0587b19	之橛并五色線而為護衛一切頻那夜迦等不敢逼	006	之 橛 并 五 色 線 而 為 護 衛 一 切 頻 那 夜 迦 等 不 敢 逼 
ZH_X23_0439_006:0587b20	近而作障難五色者白黃赤黑青次第即是信進念	006	近 而 作 障 難 五 色 者 白 黃 赤 黑 青 次 第 即 是 信 進 念 
ZH_X23_0439_006:0587b21	定慧根力法門也線者連持義連持眾德使不斷故	006	定 慧 根 力 法 門 也 線 者 連 持 義 連 持 眾 德 使 不 斷 故 
ZH_X23_0439_006:0587b22	若深釋時謂於心漫荼羅四靜慮門左右廂曲若不	006	若 深 釋 時 謂 於 心 漫 荼 羅 四 靜 慮 門 左 右 廂 曲 若 不 
ZH_X23_0439_006:0587b23	以四正勤而守護之心為懈怠頻那夜迦之所侵害	006	以 四 正 勤 而 守 護 之 心 為 懈 怠 頻 那 夜 迦 之 所 侵 害 
ZH_X23_0439_006:0587b24	四正勤者勤遮二惡勤生二善斷已生惡法猶如除	006	四 正 勤 者 勤 遮 二 惡 勤 生 二 善 斷 已 生 惡 法 猶 如 除 
ZH_X23_0439_006:0587c01	毒蛇斷未生惡法如預防流水增長已生善如溉甘	006	毒 蛇 斷 未 生 惡 法 如 預 防 流 水 增 長 已 生 善 如 溉 甘 
ZH_X23_0439_006:0587c02	果栽未生善為生如鑽木出火正勤有四帶數立名	006	果 栽 未 生 善 為 生 如 鑽 木 出 火 正 勤 有 四 帶 數 立 名 
ZH_X23_0439_006:0587c03	言四維是四真諦者維隅也淺釋如上若深釋者謂	006	言 四 維 是 四 真 諦 者 維 隅 也 淺 釋 如 上 若 深 釋 者 謂 
ZH_X23_0439_006:0587c04	內心漫荼羅四隅即是無明幽暗之處若不以苦集	006	內 心 漫 荼 羅 四 隅 即 是 無 明 幽 暗 之 處 若 不 以 苦 集 
ZH_X23_0439_006:0587c05	滅道四諦之理而守護之則為生住異滅四種頻那	006	滅 道 四 諦 之 理 而 守 護 之 則 為 生住異滅 四 種 頻 那 
ZH_X23_0439_006:0587c06	夜迦之所浸擾故云四維等。	006	夜 迦 之 所 浸 擾 故 云 四 維 等  
ZH_X23_0439_006:0587c07	【疏】其普門之迹遠而逾廣者竪極三際曰遠橫遍十	006	 疏  其 普 門 之 迹 遠 而 逾 廣 者 竪 極 三 際 曰 遠 橫 遍 十 
ZH_X23_0439_006:0587c08	方曰廣中間逾字兩度用之逾者超也越也謂超乎	006	方 曰 廣 中 間 逾 字 兩 度 用 之 逾 者 超 也 越 也 謂 超 乎 
ZH_X23_0439_006:0587c09	三際越彼十方故曰遠而逾廣。	006	三 際 越 彼 十 方 故 曰 遠 而 逾 廣  
ZH_X23_0439_006:0587c10	【疏】豈煩漸超四處者即十住十行十迴向十地也。	006	 疏  豈 煩 漸 超 四 處 者 即 十 住 十 行 十 迴 向 十 地 也  
ZH_X23_0439_006:0587c11	【疏】以大勤勇聲者如來師子奮迅大精進力名大勤	006	 疏  以 大 勤 勇 聲 者 如 來 師 子 奮 迅 大 精 進 力 名 大 勤 
ZH_X23_0439_006:0587c12	勇從此勤勇以威猛大勢發誠實言故云大勤勇聲。	006	勇 從 此 勤 勇 以 威 猛 大 勢 發 誠 實 言 故 云 大 勤 勇 聲  
ZH_X23_0439_006:0587c13	【疏】受持如是三角印者一切遍知印也作三角形名	006	 疏  受 持 如 是 三 角 印 者 一 切 遍 知 印 也 作 三 角 形 名 
ZH_X23_0439_006:0587c14	三角印三角是降伏義其銳下向若有受持之者能	006	三 角 印 三 角 是 降 伏 義 其 銳 下 向 若 有 受 持 之 者 能 
ZH_X23_0439_006:0587c15	除無間中無量怖畏等。	006	除 無 間 中 無 量 怖 畏 等  
ZH_X23_0439_006:0587c16	【疏】謂心與佛塔者若秘釋制底之義即心及佛塔也	006	 疏  謂 心 與 佛 塔 者 若 秘 釋 制 底 之 義 即 心 及 佛 塔 也 
ZH_X23_0439_006:0587c17	謂心及塔皆有所依之用俱得制底之名若心名制	006	謂 心 及 塔 皆 有 所 依 之 用 俱 得 制 底 之 名 若 心 名 制 
ZH_X23_0439_006:0587c18	底即為法身舍利所依若塔名制底即為生身舍利	006	底 即 為 法 身 舍 利 所 依 若 塔 名 制 底 即 為 生 身 舍 利 
ZH_X23_0439_006:0587c19	所依故云心與佛塔也梵語塔婆或云偷婆皆訛略	006	所 依 故 云 心 與 佛 塔 也 梵 語 塔 婆 或 云 偷 婆 皆 訛 略 
ZH_X23_0439_006:0587c20	也正云窣堵波此云高顯若層級高聳名窣堵波若	006	也 正 云 窣 堵 波 此 云 高 顯 若 層 級 高 聳 名 窣 堵 波 若 
ZH_X23_0439_006:0587c21	橫鋪壯麗名為制底皆為所依故云謂心與佛塔也。	006	橫 鋪 壯 麗 名 為 制 底 皆 為 所 依 故 云 謂 心 與 佛 塔 也  
ZH_X23_0439_006:0587c22	【疏】如大海等者如世間大海潮必應時即十地經說	006	 疏  如 大 海 等 者 如 世 間 大 海 潮 必 應 時 即 十 地 經 說 
ZH_X23_0439_006:0587c23	海有十德一次第漸深二不停死屍乃至第九潮不	006	海 有 十 德 一 次 第 漸 深 二 不 停 死 屍 乃 至 第 九 潮 不 
ZH_X23_0439_006:0587c24	過限十普受大雨此當第九德也又如經說海中有	006	過 限 十 普 受 大 雨 此 當 第 九 德 也 又 如 經 說 海 中 有 
ZH_X23_0439_006:0588a01	珠名為月愛至十五夜月圓滿時珠力功德能令海	006	珠 名 為 月 愛 至 十 五 夜 月 圓 滿 時 珠 力 功 德 能 令 海 
ZH_X23_0439_006:0588a02	潮未嘗過限如來大海亦復如是眾生信心珠月因	006	潮 未 嘗 過 限 如 來 大 海 亦復如是 眾 生 信 心 珠 月 因 
ZH_X23_0439_006:0588a03	緣有感斯應嘗不過限。	006	緣 有 感 斯 應 嘗 不 過 限  
ZH_X23_0439_006:0588a04	【疏】此是一生所繫者上生疏云然諸菩薩有三種生	006	 疏  此 是 一生所繫 者 上 生 疏 云 然 諸 菩 薩 有 三 種 生 
ZH_X23_0439_006:0588a05	一者一生所繫二者最後之身三者坐道場身今當	006	一 者 一生所繫 二 者 最 後 之 身 三 者 坐 道 場 身 今 當 
ZH_X23_0439_006:0588a06	第一故云一生所繫菩薩也又瑜伽云一生所繫者	006	第 一 故 云 一生所繫 菩 薩 也 又 瑜 伽 云 一生所繫 者 
ZH_X23_0439_006:0588a07	謂此生無間當證無上正等菩提又維摩詰謂彌勒	006	謂 此 生 無 間 當 證無上正等菩提 又 維 摩 詰 謂 彌 勒 
ZH_X23_0439_006:0588a08	言世尊授仁者記一生當得阿耨菩提等今此宗中	006	言 世 尊 授 仁 者 記 一 生 當 得 阿耨菩提 等 今 此 宗 中 
ZH_X23_0439_006:0588a09	言一生者依真如法性有十轉開明并佛地為十一	006	言 一 生 者 依 真 如 法 性 有 十 轉 開 明 并 佛 地 為 十 一 
ZH_X23_0439_006:0588a10	轉俱名法性生今當第十地菩薩轉法性生至如來	006	轉 俱 名 法 性 生 今 當 第 十地菩薩 轉 法 性 生 至 如 來 
ZH_X23_0439_006:0588a11	地是故疏云更有一轉法性生即補佛處等既爾法	006	地 是 故 疏 云 更 有 一 轉 法 性 生 即 補 佛 處 等 既 爾 法 
ZH_X23_0439_006:0588a12	性無殊云何而有十一差別答智證有異就障分故	006	性 無 殊 云 何 而 有 十 一 差 別 答 智 證 有 異 就 障 分 故 
ZH_X23_0439_006:0588a13	金光明經亦說十一彼疏引攝大乘論顯證十種平	006	金 光 明 經 亦 說 十 一 彼 疏 引 攝 大 乘 論 顯 證 十 種 平 
ZH_X23_0439_006:0588a14	等法性隨地各證乃至佛地圓滿成就為轉依果問	006	等 法 性 隨 地 各 證 乃 至 佛 地 圓 滿 成 就 為 轉 依 果 問 
ZH_X23_0439_006:0588a15	金光明等既說法性亦成十一何獨今說異於餘宗	006	金 光 明 等 既 說 法 性 亦 成 十 一 何 獨 今 說 異 於 餘 宗 
ZH_X23_0439_006:0588a16	答彼約階差故不名一生也隨用有異故無相濫也	006	答 彼 約 階 差 故 不 名 一 生 也 隨 用 有 異 故 無 相 濫 也 
ZH_X23_0439_006:0588a17	又解更有一轉法性生者謂從大悲婀字之性轉生	006	又 解 更 有 一 轉 法 性 生 者 謂 從 大 悲 婀 字 之 性 轉 生 
ZH_X23_0439_006:0588a18	大空究竟暗字即補佛處也。	006	大 空 究 竟 暗 字 即 補 佛 處 也  
ZH_X23_0439_006:0588a19	【疏】梵音質言之等者謂經云住於業地業者梵音羯	006	 疏  梵 音 質 言 之 等 者 謂 經 云 住 於 業 地 業 者 梵 音 羯 
ZH_X23_0439_006:0588a20	磨即質言之也若巧說時應云迦囉馱囉尼此云作	006	磨 即 質 言 之 也 若 巧 說 時 應 云 迦 囉 馱 囉 尼 此 云 作 
ZH_X23_0439_006:0588a21	地作地者即是學如來金剛事業等故曰梵音質言	006	地 作 地 者 即 是 學 如 來 金 剛 事 業 等 故 曰 梵 音 質 言 
ZH_X23_0439_006:0588a22	之言作地者即第十地也。問此是金剛心即等覺	006	之 言 作 地 者 即 第 十 地 也  問 此 是 金 剛 心 即 等 覺 
ZH_X23_0439_006:0588a23	位在十地外何故復言第十地耶。答雖越十地仍	006	位 在 十 地 外 何 故 復 言 第 十 地 耶  答 雖 越 十 地 仍 
ZH_X23_0439_006:0588a24	在地攝故又對法第十一說四善根初劫滿已修猶	006	在 地 攝 故 又 對 法 第 十 一 說 四 善 根 初 劫 滿 已 修 猶 
ZH_X23_0439_006:0588b01	在初劫攝十地滿已修何妨十地收又瓔珞經說三	006	在 初 劫 攝 十 地 滿 已 修 何 妨 十 地 收 又 瓔 珞 經 說 三 
ZH_X23_0439_006:0588b02	大劫滿已修相好仍在劫中收今十地滿已脩應於	006	大 劫 滿 已 修 相 好 仍 在 劫 中 收 今 十 地 滿 已 脩 應 於 
ZH_X23_0439_006:0588b03	十地攝也不爾既非十地又非佛果在何位耶第十	006	十 地 攝 也 不 爾 既 非 十 地 又 非 佛 果 在 何 位 耶 第 十 
ZH_X23_0439_006:0588b04	地收其理無違言重玄門者謂寂滅三昧即無相三	006	地 收 其 理 無 違 言 重 玄 門 者 謂 寂 滅 三 昧 即 無 相 三 
ZH_X23_0439_006:0588b05	昧也於八地中已入玄門今十地滿隣於佛地寂滅	006	昧 也 於 八 地 中 已 入 玄 門 今 十 地 滿 隣 於 佛 地 寂 滅 
ZH_X23_0439_006:0588b06	三昧門再得趣證故曰入重玄門也。	006	三 昧 門 再 得 趣 證 故 曰 入 重 玄 門 也  
ZH_X23_0439_006:0588b07	【疏】堅住佛地者前住業地即當身住今言住者但約	006	 疏  堅 住 佛 地 者 前 住 業 地 即 當 身 住 今 言 住 者 但 約 
ZH_X23_0439_006:0588b08	心住謂專緣佛地無動散故次云與前住字義有殊	006	心 住 謂 專 緣 佛 地 無 動 散 故 次 云 與 前 住 字 義 有 殊 
ZH_X23_0439_006:0588b09	也言補處三昧道者補處是所趣三昧為能趣補處	006	也 言 補 處 三 昧 道 者 補 處 是 所 趣 三 昧 為 能 趣 補 處 
ZH_X23_0439_006:0588b10	之三昧道又解堅住佛地者謂前業地中專希佛果	006	之 三 昧 道 又 解 堅 住 佛 地 者 謂 前 業 地 中 專 希 佛 果 
ZH_X23_0439_006:0588b11	更無異緣名之為住猶彼渴乏須水之念凝注一心	006	更 無 異 緣 名 之 為 住 猶 彼 渴 乏 須 水 之 念 凝 注 一 心 
ZH_X23_0439_006:0588b12	是名補處三昧道也今此堅住乃最後心希望都息	006	是 名 補 處 三 昧 道 也 今 此 堅 住 乃 最 後 心 希 望 都 息 
ZH_X23_0439_006:0588b13	名之為住猶如渴者已到清流既上攀求安心不動	006	名 之 為 住 猶 如 渴 者 已 到 清 流 既 上 攀 求 安 心 不 動 
ZH_X23_0439_006:0588b14	故此兩處住字相望有殊也。	006	故 此 兩 處 住 字 相 望 有 殊 也  
ZH_X23_0439_006:0588b15	【疏】然未能絕起用等者。問曰八地菩薩名無功用	006	 疏  然 未 能 絕 起 用 等 者  問 曰 八 地 菩 薩 名 無 功 用 
ZH_X23_0439_006:0588b16	住亦純無相觀云何未絕起用之迹。答仍對上位	006	住 亦 純 無 相 觀 云 何 未 絕 起 用 之 迹  答 仍 對 上 位 
ZH_X23_0439_006:0588b17	名有用迹所以知者故結云分為二印耳即八地與	006	名 有 用 迹 所 以 知 者 故 結 云 分 為 二 印 耳 即 八 地 與 
ZH_X23_0439_006:0588b18	補處為二印也又解分二印者謂初入此八地上不	006	補 處 為 二 印 也 又 解 分 二 印 者 謂 初 入 此 八 地 上 不 
ZH_X23_0439_006:0588b19	見諸佛可求下不見眾生可度沈空多時名無相三	006	見 諸 佛 可 求 下 不 見 眾 生 可 度 沈 空 多 時 名 無 相 三 
ZH_X23_0439_006:0588b20	昧印諸佛勸起以如幻三昧起種種利益眾生之事	006	昧 印 諸 佛 勸 起 以 如幻三昧 起 種 種 利 益 眾 生 之 事 
ZH_X23_0439_006:0588b21	名為有相三昧印故為二印也。	006	名 為 有 相 三 昧 印 故 為 二 印 也  
ZH_X23_0439_006:0588b22	【疏】此中應說初法明門等者通釋妨難也謂此十地	006	 疏  此 中 應 說 初 法 明 門 等 者 通 釋 妨 難 也 謂 此 十 地 
ZH_X23_0439_006:0588b23	之中初地得初法明道故上品云此菩薩菩提心門	006	之 中 初 地 得 初 法 明 道 故 上 品 云 此 菩 薩 菩 提 心 門 
ZH_X23_0439_006:0588b24	名初法明道謂以覺心本不生際其心淨住生大慧	006	名 初 法 明 道 謂 以 覺 心 本 不 生 際 其 心 淨 住 生 大 慧 
ZH_X23_0439_006:0588c01	光明見諸佛所行之道故以為名此當阿字菩提心	006	光 明 見 諸 佛 所 行 之 道 故 以 為 名 此 當 阿 字 菩 提 心 
ZH_X23_0439_006:0588c02	句也從次第二地至八地已來名之為大悲為根即	006	句 也 從 次 第 二 地 至 八 地 已 來 名 之 為 大 悲 為 根 即 
ZH_X23_0439_006:0588c03	阿(去)字句從八地已去至補處方便為究竟即暗字	006	阿  去  字 句 從 八 地 已 去 至 補 處 方 便 為 究 竟 即 暗 字 
ZH_X23_0439_006:0588c04	大空句其菩提心句在初品已明。	006	大 空 句 其 菩 提 心 句 在 初 品 已 明  
ZH_X23_0439_006:0588c05	【經】聲聞眾住有緣地者聲聞之人於三昧中觀世出	006	 經  聲 聞 眾 住 有 緣 地 者 聲 聞 之 人 於 三 昧 中 觀 世 出 
ZH_X23_0439_006:0588c06	世間法皆有因緣名住有緣地簡異世間故世間三	006	世 間 法 皆 有 因 緣 名 住 有 緣 地 簡 異 世 間 故 世 間 三 
ZH_X23_0439_006:0588c07	昧繫屬他主他主即是神我至論究竟皆是滅壞因	006	昧 繫 屬 他 主 他 主 即 是 神 我 至 論 究 竟 皆 是 滅 壞 因 
ZH_X23_0439_006:0588c08	果也言識生滅者謂四諦法有其四種一生滅二無	006	果 也 言 識 生 滅 者 謂 四 諦 法 有 其 四 種 一 生 滅 二 無 
ZH_X23_0439_006:0588c09	生三無量四無作於四種中以人法心淺故但識生	006	生 三 無 量 四 無 作 於 四 種 中 以 人 法 心 淺 故 但 識 生 
ZH_X23_0439_006:0588c10	滅未識於餘故云識生滅也言除二邊者謂除世間	006	滅 未 識 於 餘 故 云 識 生 滅 也 言 除 二 邊 者 謂 除 世 間 
ZH_X23_0439_006:0588c11	所執斷常二邊故也謂世間外道雖有觀空智慧以	006	所 執 斷 常 二 邊 故 也 謂 世 間 外 道 雖 有 觀 空 智 慧 以 
ZH_X23_0439_006:0588c12	未知緣起法故不離斷常然佛法中以知因緣有故	006	未 知 緣 起 法 故 不 離 斷 常 然 佛 法 中 以 知 因 緣 有 故 
ZH_X23_0439_006:0588c13	則離無見以觀因緣自性空故不生有見今聲聞眾	006	則 離 無 見 以 觀 因 緣 自 性 空 故 不 生 有 見 今 聲 聞 眾 
ZH_X23_0439_006:0588c14	除彼世間二見故曰除二邊也。	006	除 彼 世 間 二 見 故 曰 除 二 邊 也  
ZH_X23_0439_006:0588c15	【疏】如阿毗曇等者阿毗曇此云對法即對法論也言	006	 疏  如 阿 毗 曇 等 者 阿 毗 曇 此 云 對 法 即 對 法 論 也 言 
ZH_X23_0439_006:0588c16	九想者謂不淨觀也一脹想二壞想三血塗想四濃	006	九 想 者 謂 不 淨 觀 也 一 脹 想 二 壞 想 三 血 塗 想 四 濃 
ZH_X23_0439_006:0588c17	爛想五青瘀想六噉想七散想八骨想九燒想此是	006	爛 想 五 青 瘀 想 六 噉 想 七 散 想 八 骨 想 九 燒 想 此 是 
ZH_X23_0439_006:0588c18	觀身作不淨想如是皆為對治人執亦是發起禪定	006	觀 身 作 不 淨 想 如 是 皆 為 對 治 人 執 亦 是 發 起 禪 定 
ZH_X23_0439_006:0588c19	之想言八念者念佛念法念僧念戒念捨念天念出	006	之 想 言 八 念 者 念 佛 念 法 念 僧 念 戒 念 捨 念 天 念 出 
ZH_X23_0439_006:0588c20	入息念死具如智度論所明言背捨者即八背捨背	006	入 息 念 死 具 如 智 度 論 所 明 言 背 捨 者 即 八 背 捨 背 
ZH_X23_0439_006:0588c21	謂厭背捨謂離著摩訶止觀云厭下地及自地淨潔	006	謂 厭 背 捨 謂 離 著 摩 訶 止 觀 云 厭 下 地 及 自 地 淨 潔 
ZH_X23_0439_006:0588c22	五欲捨是著心故名背捨一內有色外觀色者不破	006	五 欲 捨 是 著 心 故 名 背 捨 一 內 有 色 外 觀 色 者 不 破 
ZH_X23_0439_006:0588c23	不壞內色謂內觀白骨皮肉名內有色而外觀死屍	006	不 壞 內 色 謂 內 觀 白 骨 皮 肉 名 內 有 色 而 外 觀 死 屍 
ZH_X23_0439_006:0588c24	等如前九想名外觀色是名內有色外觀色如止觀	006	等 如 前 九 想 名 外 觀 色 是 名 內 有 色 外 觀 色 如 止 觀 
ZH_X23_0439_006:0589a01	中具明二內無色觀外色背捨折骨四微知從心生	006	中 具 明 二 內 無 色 觀 外 色 背 捨 折 骨 四 微 知 從 心 生 
ZH_X23_0439_006:0589a02	心如幻化骨人自滅名內無色外觀色如前已明名	006	心 如 幻 化 骨 人 自 滅 名 內 無 色 外 觀 色 如 前 已 明 名 
