segmentnr	original	stemmed
ZH_T45_1859_001:0164b10_17	但圓正之因無上般若者。	但 圓 正 之 因 無 上 般 若 者  
ZH_T45_1859_001:0164b11_7	此謂般若無知論也。	此 謂 般 若 無 知 論 也  
ZH_T45_1859_001:0164b12_2	涅槃正因無有尚於般若者也。	涅 槃 正 因 無 有 尚 於 般 若 者 也  
ZH_T45_1859_001:0164b12_12	至極之果唯有涅槃耳。	至 極 之 果 唯 有 涅 槃 耳  
ZH_T45_1859_001:0164b12_17	般若極果。	般 若 極 果  
ZH_T45_1859_001:0164b13_6	唯有涅槃之法也。	唯 有 涅 槃 之 法 也  
ZH_T45_1859_001:0164b13_13	故末啟重玄者。	故 末 啟 重 玄 者  
ZH_T45_1859_001:0164b13_18	以此因果。	以 此 因 果  
ZH_T45_1859_001:0164b14_3	更無加上。	更 無 加 上  
ZH_T45_1859_001:0164b14_13	故末後明此兩重玄法。	故 末 後 明 此 兩 重 玄 法  
ZH_T45_1859_001:0164b14_19	般若為一玄。	般 若 為 一 玄  
ZH_T45_1859_001:0164b15_6	涅槃為一玄也。	涅 槃 為 一 玄 也  
ZH_T45_1859_001:0164b15_11	前言真俗。	前 言 真 俗  
ZH_T45_1859_001:0164b15_16	指前兩論。	指 前 兩 論  
ZH_T45_1859_001:0164b16_1	後言重玄。	後 言 重 玄  
ZH_T45_1859_001:0164b16_6	指後兩論。	指 後 兩 論  
ZH_T45_1859_001:0164b16_11	此是必然。	此 是 必 然  
ZH_T45_1859_001:0164b16_16	不勞別釋。	不 勞 別 釋  
ZH_T45_1859_001:0164b16_20	重玄者。	重 玄 者  
ZH_T45_1859_001:0164b17_3	老子云。	老 子 云  
ZH_T45_1859_001:0164b17_8	玄之又玄。	玄 之 又 玄  
ZH_T45_1859_001:0164b17_13	眾妙之門。	眾 妙 之 門  
ZH_T45_1859_001:0164b17_18	今借此語。	今 借 此 語  
ZH_T45_1859_001:0164b18_4	以目涅槃般若。	以 目 涅 槃 般 若  
ZH_T45_1859_001:0164b18_10	謂一切聖人。	謂 一切聖人  
ZH_T45_1859_001:0164b18_15	皆住於此。	皆 住 於 此  
ZH_T45_1859_001:0164b19_1	故名為宅也。	故 名 為 宅 也  
ZH_T45_1859_001:0164b20_17	雖以性空擬本無本可稱下　第二遣相也。	雖 以 性 空 擬 本 無 本 可 稱 下  第 二 遣 相 也  
ZH_T45_1859_001:0164b21_9	語本絕言非心行處者。	語 本 絕 言 非 心 行 處 者  
ZH_T45_1859_001:0164b21_18	言本則是絕言之處。	言 本 則 是 絕 言 之 處  
ZH_T45_1859_001:0164b22_7	故非心所能行也。	故 非 心 所 能 行 也  
ZH_T45_1859_001:0164b22_18	然不遷當俗俗則不生者。	然 不 遷 當 俗 俗 則 不 生 者  
ZH_T45_1859_001:0164b23_8	道不遷則是不生也。	道 不 遷 則 是 不 生 也  
ZH_T45_1859_001:0164b23_18	不真為真真但名說者。	不 真 為 真 真 但 名 說 者  
ZH_T45_1859_001:0164b24_5	道不真為真。	道 不 真 為 真  
ZH_T45_1859_001:0164b24_12	但是假名說耳。	但 是 假 名 說 耳  
ZH_T45_1859_001:0164b25_5	若能放曠蕩然崇茲一道者。	若 能 放 曠 蕩 然 崇 茲 一 道 者  
ZH_T45_1859_001:0164b25_12	指前宗本論也。	指 前 宗 本 論 也  
ZH_T45_1859_001:0164b25_16	蕩大也。	蕩 大 也  
ZH_T45_1859_001:0164b26_5	謂寬曠無所拘礙也。	謂 寬 曠 無 所 拘 礙 也  
ZH_T45_1859_001:0164b26_13	一道語出涅槃經。	一 道 語 出 涅 槃 經  
ZH_T45_1859_001:0164b27_1	彼第十二卷云。	彼 第 十 二 卷 云  
ZH_T45_1859_001:0164b27_5	實諦者。	實 諦 者  
ZH_T45_1859_001:0164b27_10	一道清淨。	一 道 清 淨  
ZH_T45_1859_001:0164b27_15	無有二也。	無 有 二 也  
ZH_T45_1859_001:0164b28_4	清耳虛襟無言二諦者。	清 耳 虛 襟 無 言 二 諦 者  
ZH_T45_1859_001:0164b28_14	指前不遷不真二論也。	指 前 不 遷 不 真 二 論 也  
ZH_T45_1859_001:0164b29_2	清耳謂靜聽也。	清 耳 謂 靜 聽 也  
ZH_T45_1859_001:0164b29_8	虛襟忘懷也。	虛 襟 忘 懷 也  
ZH_T45_1859_001:0164b29_15	無言謂得意也。	無 言 謂 得 意 也  
ZH_T45_1859_001:0164c01_2	二諦謂真俗也。	二 諦 謂 真 俗 也  
ZH_T45_1859_001:0164c01_16	斯則靜照之巧著故般若無知者。	斯 則 靜 照 之 巧 著 故 般 若 無 知 者  
ZH_T45_1859_001:0164c02_1	著顯也。	著 顯 也  
ZH_T45_1859_001:0164c02_7	能如此靜照。	能 如 此 靜 照  
ZH_T45_1859_001:0164c02_16	即是般若無知義也。	即 是 般 若 無 知 義 也  
ZH_T45_1859_001:0164c03_8	無名之德興而涅槃不稱者。	無 名 之 德 興 而 涅 槃 不 稱 者  
ZH_T45_1859_001:0164c03_12	興起也。	興 起 也  
ZH_T45_1859_001:0164c04_3	若能靜照知法不可名。	若 能 靜 照 知 法 不 可 名  
ZH_T45_1859_001:0164c04_13	即是涅槃無名之義也。	即 是 涅 槃 無 名 之 義 也  
ZH_T45_1859_001:0164c05_17	余謂此說周圓罄佛淵海下　第三稱歎也。	余 謂 此 說 周 圓 罄 佛 淵 海 下  第 三 稱 歎 也  
ZH_T45_1859_001:0164c06_3	罄盡也。	罄 盡 也  
ZH_T45_1859_001:0164c06_12	如覆罄更無有物也。	如 覆 罄 更 無 有 物 也  
ZH_T45_1859_001:0164c06_15	淵深。	淵 深  
ZH_T45_1859_001:0164c07_5	浩博無涯窮法體相者。	浩 博 無 涯 窮 法 體 相 者  
ZH_T45_1859_001:0164c07_13	浩汗廣博無涯岸。	浩 汗 廣 博 無 涯 岸  
ZH_T45_1859_001:0164c08_3	窮盡諸法實相體也。	窮 盡 諸法實相 體 也  
ZH_T45_1859_001:0164c08_17	雖復言約而義豐文華而理詣者。	雖 復 言 約 而 義 豐 文 華 而 理 詣 者  
ZH_T45_1859_001:0164c09_4	約少豐多也。	約 少 豐 多 也  
ZH_T45_1859_001:0164c09_10	易云豐大也。	易 云 豐 大 也  
ZH_T45_1859_001:0164c09_15	毛詩傳云。	毛 詩 傳 云  
ZH_T45_1859_001:0164c09_19	豐茂也。	豐 茂 也  
ZH_T45_1859_001:0164c10_2	詣進也。	詣 進 也  
ZH_T45_1859_001:0164c10_6	出小雅。	出 小 雅  
ZH_T45_1859_001:0164c10_10	彼文云。	彼 文 云  
ZH_T45_1859_001:0164c10_16	造奏詣進也。	造 奏 詣 進 也  
ZH_T45_1859_001:0164c11_5	語勢連環意實孤誕者。	語 勢 連 環 意 實 孤 誕 者  
ZH_T45_1859_001:0164c11_11	連環不絕也。	連 環 不 絕 也  
ZH_T45_1859_001:0164c11_16	孤誕生也。	孤 誕 生 也  
ZH_T45_1859_001:0164c11_20	毛詩云。	毛 詩 云  
ZH_T45_1859_001:0164c12_3	誕闊也。	誕 闊 也  
ZH_T45_1859_001:0164c12_7	爾雅云。	爾 雅 云  
ZH_T45_1859_001:0164c12_11	誕大也。	誕 大 也  
ZH_T45_1859_001:0164c13_6	敢是絕妙好辭莫不竭茲洪論者。	敢 是 絕 妙 好 辭 莫 不 竭 茲 洪 論 者  
ZH_T45_1859_001:0164c13_14	漢時會稽人曾肝。	漢 時 會 稽 人 曾 肝  
ZH_T45_1859_001:0164c14_1	能撫節安歌。	能 撫 節 安 歌  
ZH_T45_1859_001:0164c14_7	度浙江溺死。	度 浙 江 溺 死  
ZH_T45_1859_001:0164c14_12	肝女曹娥。	肝 女 曹 娥  
ZH_T45_1859_001:0164c14_16	年十二。	年 十 二  
ZH_T45_1859_001:0164c15_1	求肝屍不得。	求 肝 屍 不 得  
ZH_T45_1859_001:0164c15_8	自投浙江而死。	自 投 浙 江 而 死  
ZH_T45_1859_001:0164c15_16	經宿抱父屍而出。	經 宿 抱 父 屍 而 出  
ZH_T45_1859_001:0164c16_2	度尚為作碑。	度 尚 為 作 碑  
ZH_T45_1859_001:0164c16_10	置於會稽上虞山。	置 於 會 稽 上 虞 山  
ZH_T45_1859_001:0164c16_17	漢末議郎蔡邕。	漢 末 議 郎 蔡 邕  
ZH_T45_1859_001:0164c17_6	夜至碑所求火不得。	夜 至 碑 所 求 火 不 得  
ZH_T45_1859_001:0164c17_13	以手摸之而讀。	以 手 摸 之 而 讀  
ZH_T45_1859_001:0164c17_18	歎其能文。	歎 其 能 文  
ZH_T45_1859_001:0164c18_3	乃鎸碑背。	乃 鎸 碑 背  
ZH_T45_1859_001:0164c18_8	作八字云。	作 八 字 云  
ZH_T45_1859_001:0164c18_17	黃絹幼婦外孫韲臼。	黃 絹 幼 婦 外 孫 韲 臼  
ZH_T45_1859_001:0164c19_4	後曹操共揚脩。	後 曹 操 共 揚 脩  
ZH_T45_1859_001:0164c19_8	讀此語。	讀 此 語  
ZH_T45_1859_001:0164c19_13	問修解不。	問 修 解 不  
ZH_T45_1859_001:0164c19_17	答云解。	答 云 解  
ZH_T45_1859_001:0164c20_2	操令修勿語。	操 令 修 勿 語  
ZH_T45_1859_001:0164c20_7	待吾思之。	待 吾 思 之  
ZH_T45_1859_001:0164c20_14	行三十里方解。	行 三 十 里 方 解  
ZH_T45_1859_001:0164c20_18	乃嗟曰。	乃 嗟 曰  
ZH_T45_1859_001:0164c21_6	有智無智校三十里。	有 智 無 智 校 三 十 里  
ZH_T45_1859_001:0164c21_11	後乃殺修。	後 乃 殺 修  
ZH_T45_1859_001:0164c21_17	操諸子皆救。	操 諸 子 皆 救  
ZH_T45_1859_001:0164c21_20	操曰。	操 曰  
ZH_T45_1859_001:0164c22_5	此人中之龍。	此 人 中 之 龍  
ZH_T45_1859_001:0164c22_14	恐非汝力之所駕馭。	恐 非 汝 力 之 所 駕 馭  
ZH_T45_1859_001:0164c22_18	遂殺之。	遂 殺 之  
ZH_T45_1859_001:0164c23_2	黃絹者。	黃 絹 者  
ZH_T45_1859_001:0164c23_7	絲邊著色。	絲 邊 著 色  
ZH_T45_1859_001:0164c23_12	此是絕字。	此 是 絕 字  
ZH_T45_1859_001:0164c23_18	幼婦少女也。	幼 婦 少 女 也  
ZH_T45_1859_001:0164c24_2	女邊著少。	女 邊 著 少  
ZH_T45_1859_001:0164c24_6	妙字也。	妙 字 也  
ZH_T45_1859_001:0164c24_12	外孫女子也。	外 孫 女 子 也  
ZH_T45_1859_001:0164c24_17	女邊著子。	女 邊 著 子  
ZH_T45_1859_001:0164c25_2	此是好字也。	此 是 好 字 也  
ZH_T45_1859_001:0164c25_9	韲臼者受辛也。	韲 臼 者 受 辛 也  
ZH_T45_1859_001:0164c25_14	受邊著辛。	受 邊 著 辛  
ZH_T45_1859_001:0164c25_20	此是辭字也。	此 是 辭 字 也  
ZH_T45_1859_001:0164c26_6	今謂絕妙好辭。	今 謂 絕 妙 好 辭  
ZH_T45_1859_001:0164c26_14	竭盡此論之中也。	竭 盡 此 論 之 中 也  
ZH_T45_1859_001:0164c26_19	洪者大也。	洪 者 大 也  
ZH_T45_1859_001:0164c27_7	所以童壽歎言下。	所 以 童 壽 歎 言 下  
ZH_T45_1859_001:0164c27_14	此語出名僧傳。	此 語 出 名 僧 傳  
ZH_T45_1859_001:0164c28_1	慧觀傳中也。	慧 觀 傳 中 也  
ZH_T45_1859_001:0164c28_9	明什法師作此語。	明 什 法 師 作 此 語  
ZH_T45_1859_001:0164c28_15	非無所以也。	非 無 所 以 也  
ZH_T45_1859_001:0164c29_1	彰在翰牘者。	彰 在 翰 牘 者  
ZH_T45_1859_001:0164c29_9	肇法師文理彰顯。	肇 法 師 文 理 彰 顯  
ZH_T45_1859_001:0164c29_14	在翰牘也。	在 翰 牘 也  
ZH_T45_1859_001:0165a01_6	古人以雞翰毛書簡牘之上。	古 人 以 雞 翰 毛 書 簡 牘 之 上  
ZH_T45_1859_001:0165a01_13	今名紙為牘也。	今 名 紙 為 牘 也  
ZH_T45_1859_001:0165a02_16	但宗本蕭然下　第四簡別是論非論也。	但 宗 本 蕭 然 下  第 四 簡 別 是 論 非 論 也  
ZH_T45_1859_001:0165a03_3	宗本蕭然。	宗 本 蕭 然  
ZH_T45_1859_001:0165a03_8	不可致難。	不 可 致 難  
ZH_T45_1859_001:0165a03_13	故但稱義。	故 但 稱 義  
ZH_T45_1859_001:0165a03_18	不遷等四。	不 遷 等 四  
ZH_T45_1859_001:0165a04_3	欲接引學人。	欲 接 引 學 人  
ZH_T45_1859_001:0165a04_8	假致問答。	假 致 問 答  
ZH_T45_1859_001:0165a04_13	故稱為論。	故 稱 為 論  
ZH_T45_1859_001:0165a04_19	有本云開通。	有 本 云 開 通  
ZH_T45_1859_001:0165a05_4	有本云關涉。	有 本 云 關 涉  
ZH_T45_1859_001:0165a05_8	小雅云。	小 雅 云  
ZH_T45_1859_001:0165a05_12	開達也。	開 達 也  
ZH_T45_1859_001:0165a06_2	問答折徵所以稱論者。	問 答 折 徵 所 以 稱 論 者  
ZH_T45_1859_001:0165a06_7	論本折理。	論 本 折 理  
ZH_T45_1859_001:0165a06_12	四科折理。	四 科 折 理  
ZH_T45_1859_001:0165a06_18	故名為論耳。	故 名 為 論 耳  
ZH_T45_1859_001:0165a08_4	宗本義宗本義宗者宗祖。	宗 本 義 宗 本 義 宗 者 宗 祖  
ZH_T45_1859_001:0165a08_9	本名根本。	本 名 根 本  
ZH_T45_1859_001:0165a08_19	肇法師以本無實相等。	肇 法 師 以 本 無 實 相 等  
ZH_T45_1859_001:0165a09_7	是諸經論之宗本。	是 諸 經 論 之 宗 本  
ZH_T45_1859_001:0165a09_12	今明此義。	今 明 此 義  
ZH_T45_1859_001:0165a09_19	故云宗本義也。	故 云 宗 本 義 也  
ZH_T45_1859_001:0165a10_6	亦可以此少文。	亦 可 以 此 少 文  
ZH_T45_1859_001:0165a10_14	為下四論之宗本。	為 下 四 論 之 宗 本  
ZH_T45_1859_001:0165a11_2	故云宗本義也。	故 云 宗 本 義 也  
ZH_T45_1859_001:0165a11_7	今依後釋。	今 依 後 釋  
ZH_T45_1859_001:0165a11_13	此文為二別。	此 文 為 二 別  
ZH_T45_1859_001:0165a11_18	宗本一義。	宗 本 一 義  
ZH_T45_1859_001:0165a12_2	是謂標宗。	是 謂 標 宗  
ZH_T45_1859_001:0165a12_9	不遷已下四論。	不 遷 已 下 四 論  
ZH_T45_1859_001:0165a12_15	是謂明教也。	是 謂 明 教 也  
ZH_T45_1859_001:0165a14_1	本無實相法性性空緣會一義耳者　論文有四。	本 無 實 相 法 性 性 空 緣 會 一 義 耳 者  論 文 有 四  
ZH_T45_1859_001:0165a14_10	第一明本無實相宗。	第 一 明 本 無 實 相 宗  
ZH_T45_1859_001:0165a14_19	第二明非有非無宗。	第 二 明 非有非無 宗  
ZH_T45_1859_001:0165a15_8	第三明漚和般若宗。	第 三 明 漚 和 般 若 宗  
ZH_T45_1859_001:0165a15_17	第四明泥洹盡諦宗。	第 四 明 泥 洹 盡 諦 宗  
ZH_T45_1859_001:0165a16_7	第一明本無實相宗。	第 一 明 本 無 實 相 宗  
ZH_T45_1859_001:0165a16_16	為物不遷論之宗本。	為 物 不 遷 論 之 宗 本  
ZH_T45_1859_001:0165a17_6	第二明非有非無宗。	第 二 明 非有非無 宗  
ZH_T45_1859_001:0165a17_15	為不真空論之宗本。	為 不 真 空 論 之 宗 本  
ZH_T45_1859_001:0165a18_5	第三明漚和般若宗。	第 三 明 漚 和 般 若 宗  
ZH_T45_1859_001:0165a18_15	為般若無知論之宗本。	為 般 若 無 知 論 之 宗 本  
ZH_T45_1859_001:0165a19_5	第四明泥洹盡諦宗。	第 四 明 泥 洹 盡 諦 宗  
ZH_T45_1859_001:0165a19_15	為涅槃無名論之宗本。	為 涅 槃 無 名 論 之 宗 本  
ZH_T45_1859_001:0165a20_3	今云本無等者。	今 云 本 無 等 者  
ZH_T45_1859_001:0165a20_7	有人云。	有 人 云  
ZH_T45_1859_001:0165a20_14	會釋五家義也。	會 釋 五 家 義 也  
ZH_T45_1859_001:0165a21_2	竺法汰作本無論。	竺 法 汰 作 本 無 論  
ZH_T45_1859_001:0165a21_10	什法師作實相論。	什 法 師 作 實 相 論  
ZH_T45_1859_001:0165a21_18	遠法師作法性論。	遠 法 師 作 法 性 論  
ZH_T45_1859_001:0165a22_6	安法師作性空論。	安 法 師 作 性 空 論  
ZH_T45_1859_001:0165a22_16	于道邃作緣會二諦論。	于 道 邃 作 緣 會 二 諦 論  
ZH_T45_1859_001:0165a23_3	今會此五家。	今 會 此 五 家  
ZH_T45_1859_001:0165a23_9	故云一義耳。	故 云 一 義 耳  
ZH_T45_1859_001:0165a23_14	此非釋也。	此 非 釋 也  
ZH_T45_1859_001:0165a23_17	何者。	何 者  
ZH_T45_1859_001:0165a24_7	若今會竺法汰本無論者。	若 今 會 竺 法 汰 本 無 論 者  
ZH_T45_1859_001:0165a24_15	何故不真空論初。	何 故 不 真 空 論 初  
ZH_T45_1859_001:0165a25_2	彈本無義耶。	彈 本 無 義 耶  
ZH_T45_1859_001:0165a25_12	又且遠法師作法性論。	又 且 遠 法 師 作 法 性 論  
ZH_T45_1859_001:0165a25_16	自問云。	自 問 云  
ZH_T45_1859_001:0165a26_3	性空是法性乎。	性 空 是 法 性 乎  
ZH_T45_1859_001:0165a26_7	答曰非。	答 曰 非  
ZH_T45_1859_001:0165a26_17	性空者即所空而為名。	性 空 者 即 所 空 而 為 名  
ZH_T45_1859_001:0165a27_4	法性是法真性。	法 性 是 法 真 性  
ZH_T45_1859_001:0165a27_9	非空名也。	非 空 名 也  
ZH_T45_1859_001:0165a27_17	今何得會為一耶。	今 何 得 會 為 一 耶  
ZH_T45_1859_001:0165a28_2	復有人言。	復 有 人 言  
ZH_T45_1859_001:0165a28_10	支法詳作實相論。	支 法 詳 作 實 相 論  
ZH_T45_1859_001:0165a28_15	今會此論。	今 會 此 論  
ZH_T45_1859_001:0165a29_2	此釋彌復不然。	此 釋 彌 復 不 然  
ZH_T45_1859_001:0165a29_11	支法詳不見什法師。	支 法 詳 不 見 什 法 師  
ZH_T45_1859_001:0165b01_1	承來至關中乃作書。	承 來 至 關 中 乃 作 書  
ZH_T45_1859_001:0165b01_14	問什法師門人釋慧儀實相義。	問 什 法 師 門 人 釋 慧 儀 實 相 義  
ZH_T45_1859_001:0165b01_19	慧儀報答。	慧 儀 報 答  
ZH_T45_1859_001:0165b02_6	名此為實相論。	名 此 為 實 相 論  
ZH_T45_1859_001:0165b02_16	此並是肇法師同時人。	此 並 是 肇 法 師 同 時 人  
ZH_T45_1859_001:0165b03_6	才學又在肇法師下。	才 學 又 在 肇 法 師 下  
ZH_T45_1859_001:0165b03_17	寧肯會釋此人所作論耶。	寧 肯 會 釋 此 人 所 作 論 耶  
ZH_T45_1859_001:0165b04_3	必不然也。	必 不 然 也  
ZH_T45_1859_001:0165b04_16	今直云此五家是經論中大義。	今 直 云 此 五 家 是 經 論 中 大 義  
ZH_T45_1859_001:0165b05_2	有人謂同。	有 人 謂 同  
ZH_T45_1859_001:0165b05_7	有人謂異。	有 人 謂 異  
ZH_T45_1859_001:0165b05_16	肇法師今會之為一。	肇 法 師 今 會 之 為 一  
ZH_T45_1859_001:0165b06_1	不言異也。	不 言 異 也  
ZH_T45_1859_001:0165b06_9	又本無等四為真。	又 本 無 等 四 為 真  
ZH_T45_1859_001:0165b06_14	緣會為俗。	緣 會 為 俗  
ZH_T45_1859_001:0165b07_5	今會此真俗二諦不異也。	今 會 此 真 俗 二 諦 不 異 也  
ZH_T45_1859_001:0165b07_10	言本無者。	言 本 無 者  
ZH_T45_1859_001:0165b07_16	如維摩經云。	如 維 摩 經 云  
ZH_T45_1859_001:0165b08_4	無我無造無受者。	無 我 無 造 無 受 者  
ZH_T45_1859_001:0165b08_12	善惡之業亦不忘。	善 惡 之 業 亦 不 忘  
ZH_T45_1859_001:0165b08_18	此本無義也。	此 本 無 義 也  
ZH_T45_1859_001:0165b09_3	仁王經云。	仁 王 經 云  
ZH_T45_1859_001:0165b09_12	有本自無因緣成法。	有 本 自 無 因 緣 成 法  
ZH_T45_1859_001:0165b09_19	此亦本無義也。	此 亦 本 無 義 也  
ZH_T45_1859_001:0165b10_3	中論云。	中 論 云  
ZH_T45_1859_001:0165b10_9	若使無有有。	若 使 無 有 有  
ZH_T45_1859_001:0165b10_15	云何當有無。	云 何 當 有 無  
ZH_T45_1859_001:0165b11_1	有無既已無。	有 無 既 已 無  
ZH_T45_1859_001:0165b11_7	知有無者誰。	知 有 無 者 誰  
ZH_T45_1859_001:0165b11_15	又云諸法不可得。	又 云 諸法不可得  
ZH_T45_1859_001:0165b12_2	滅一切戲論。	滅 一 切 戲 論  
ZH_T45_1859_001:0165b12_8	無人亦無處。	無 人 亦 無 處  
ZH_T45_1859_001:0165b12_14	佛亦無所說。	佛 亦 無 所 說  
ZH_T45_1859_001:0165b13_1	此亦本無義也。	此 亦 本 無 義 也  
ZH_T45_1859_001:0165b13_6	言實相者。	言 實 相 者  
ZH_T45_1859_001:0165b13_12	如維摩經云。	如 維 摩 經 云  
ZH_T45_1859_001:0165b13_19	如自觀身實相。	如 自 觀 身 實 相  
ZH_T45_1859_001:0165b14_3	觀佛亦然。	觀 佛 亦 然  
ZH_T45_1859_001:0165b14_8	我觀如來。	我 觀 如 來  
ZH_T45_1859_001:0165b14_13	前際不來。	前 際 不 來  
ZH_T45_1859_001:0165b14_18	後際不去。	後 際 不 去  
ZH_T45_1859_001:0165b15_2	今則不住。	今 則 不 住  
ZH_T45_1859_001:0165b15_6	不觀色。	不 觀 色  
ZH_T45_1859_001:0165b15_11	不觀色如。	不 觀 色 如  
ZH_T45_1859_001:0165b15_16	不觀色性。	不 觀 色 性  
ZH_T45_1859_001:0165b16_1	此實相義也。	此 實 相 義 也  
ZH_T45_1859_001:0165b16_5	中論云。	中 論 云  
ZH_T45_1859_001:0165b16_11	諸法實相者。	諸法實相 者  
ZH_T45_1859_001:0165b16_17	心行言語斷。	心 行 言 語 斷  
ZH_T45_1859_001:0165b17_2	無生又無滅。	無 生 又 無 滅  
ZH_T45_1859_001:0165b17_8	寂滅如涅槃。	寂 滅 如 涅 槃  
ZH_T45_1859_001:0165b17_15	此亦實相義也。	此 亦 實 相 義 也  
ZH_T45_1859_001:0165b17_20	言法性者。	言 法 性 者  
ZH_T45_1859_001:0165b18_5	如大品經云。	如 大 品 經 云  
ZH_T45_1859_001:0165b18_14	法性法住法位實際。	法 性 法 住 法 位 實 際  
ZH_T45_1859_001:0165b19_5	有佛無佛法性相常住。	有佛無佛 法 性相常住  
ZH_T45_1859_001:0165b19_11	此法性義也。	此 法 性 義 也  
ZH_T45_1859_001:0165b20_1	勝天王般若第三卷。	勝 天 王 般 若 第 三 卷  
ZH_T45_1859_001:0165b20_6	有法性品。	有 法 性 品  
ZH_T45_1859_001:0165b20_15	廣明法性不可思議。	廣 明 法 性 不可思議  
ZH_T45_1859_001:0165b21_4	此性即諸佛法本。	此 性 即 諸 佛 法 本  
ZH_T45_1859_001:0165b21_14	功德智慧因之而生也。	功 德 智 慧 因 之 而 生 也  
ZH_T45_1859_001:0165b21_18	中論云。	中 論 云  
ZH_T45_1859_001:0165b22_4	如來所有性。	如 來 所 有 性  
ZH_T45_1859_001:0165b22_10	即是世間性。	即 是 世 間 性  
ZH_T45_1859_001:0165b22_16	如來無有性。	如 來 無 有 性  
ZH_T45_1859_001:0165b23_2	世間亦無性。	世 間 亦 無 性  
ZH_T45_1859_001:0165b23_9	此亦法性義也。	此 亦 法 性 義 也  
ZH_T45_1859_001:0165b23_14	言性空者。	言 性 空 者  
ZH_T45_1859_001:0165b24_1	如涅槃經云。	如 涅 槃 經 云  
ZH_T45_1859_001:0165b24_10	一切諸法性本自空。	一切諸法 性 本 自 空  
ZH_T45_1859_001:0165b24_19	亦因菩薩修空故空。	亦 因 菩 薩 修 空 故 空  
ZH_T45_1859_001:0165b25_5	此性空義也。	此 性 空 義 也  
ZH_T45_1859_001:0165b25_9	中論云。	中 論 云  
ZH_T45_1859_001:0165b25_15	如是性空中。	如 是 性 空 中  
ZH_T45_1859_001:0165b26_1	思惟亦不可。	思 惟 亦 不 可  
ZH_T45_1859_001:0165b26_7	如來滅度後。	如 來 滅 度 後  
ZH_T45_1859_001:0165b26_13	分別於有無。	分 別 於 有 無  
ZH_T45_1859_001:0165b27_1	此亦性空義也。	此 亦 性 空 義 也  
ZH_T45_1859_001:0165b27_6	言緣會者。	言 緣 會 者  
ZH_T45_1859_001:0165b27_11	維摩經云。	維 摩 經 云  
ZH_T45_1859_001:0165b27_19	說法不有亦不無。	說 法 不 有 亦 不 無  
ZH_T45_1859_001:0165b28_6	以因緣故諸法生。	以 因 緣 故 諸 法 生  
ZH_T45_1859_001:0165b28_12	此緣會義也。	此 緣 會 義 也  
ZH_T45_1859_001:0165b28_16	中論云。	中 論 云  
ZH_T45_1859_001:0165b29_2	未曾有一法。	未 曾 有 一 法  
ZH_T45_1859_001:0165b29_8	不從因緣生。	不從因緣生  
ZH_T45_1859_001:0165b29_14	是故一切法。	是 故 一 切 法  
ZH_T45_1859_001:0165b29_20	無不是空者。	無 不 是 空 者  
ZH_T45_1859_001:0165c01_6	此亦緣會義也。	此 亦 緣 會 義 也  
ZH_T45_1859_001:0165c01_11	如此五義。	如 此 五 義  
ZH_T45_1859_001:0165c01_16	經論大宗。	經 論 大 宗  
ZH_T45_1859_001:0165c02_1	以理會之。	以 理 會 之  
ZH_T45_1859_001:0165c02_6	一而無異。	一 而 無 異  
ZH_T45_1859_001:0165c02_12	故云一義耳。	故 云 一 義 耳  
ZH_T45_1859_001:0165c02_20	又涅槃及仁王經。	又 涅 槃 及 仁 王 經  
ZH_T45_1859_001:0165c03_6	皆明二諦一體。	皆 明 二 諦 一 體  
ZH_T45_1859_001:0165c03_16	今明此五義唯是二諦。	今 明 此 五 義 唯 是 二 諦  
ZH_T45_1859_001:0165c04_6	然此二諦一體無別。	然 此 二 諦 一 體 無 別  
ZH_T45_1859_001:0165c04_11	故云一義。	故 云 一 義  
ZH_T45_1859_001:0165c04_16	雖有兩釋。	雖 有 兩 釋  
ZH_T45_1859_001:0165c05_2	前為正釋也。	前 為 正 釋 也  
ZH_T45_1859_001:0165c05_6	何則下。	何 則 下  
ZH_T45_1859_001:0165c05_12	此論凡云何。	此 論 凡 云 何  
ZH_T45_1859_001:0165c05_20	則是假問之辭也。	則 是 假 問 之 辭 也  
ZH_T45_1859_001:0165c06_9	一切諸法緣會而生者。	一切諸法 緣 會 而 生 者  
ZH_T45_1859_001:0165c06_15	前標列其義。	前 標 列 其 義  
ZH_T45_1859_001:0165c07_1	先標本無。	先 標 本 無  
ZH_T45_1859_001:0165c07_7	今會釋五義。	今 會 釋 五 義  
ZH_T45_1859_001:0165c07_12	先論緣會。	先 論 緣 會  
ZH_T45_1859_001:0165c07_17	逐便故也。	逐 便 故 也  
ZH_T45_1859_001:0165c08_7	性常自空故謂之性空者。	性 常 自 空 故 謂 之 性 空 者  
ZH_T45_1859_001:0165c08_12	此有三讀。	此 有 三 讀  
ZH_T45_1859_001:0165c09_1	一者性常自空故。	一 者 性 常 自 空 故  
ZH_T45_1859_001:0165c09_9	謂之性空為句也。	謂 之 性 空 為 句 也  
ZH_T45_1859_001:0165c09_17	二者性常自空故。	二 者 性 常 自 空 故  
ZH_T45_1859_001:0165c10_7	謂之性空法性為句也。	謂 之 性 空 法 性 為 句 也  
ZH_T45_1859_001:0165c10_15	三者性常自空故。	三 者 性 常 自 空 故  
ZH_T45_1859_001:0165c11_8	謂之性空法性實相為句也。	謂 之 性 空 法 性 實 相 為 句 也  
