segmentnr	original	folio	analyzed
ZH_X82_1571_110:0679a04	海。顧左右曰。大眾便好從者裏去。不妨縱橫宇宙。眼	110	海  顧 左 右 曰  大 眾 便 好 從 者 裏 去  不 妨 縱 橫 宇 宙  眼 
ZH_X82_1571_110:0679a05	葢十洲稜稜氣宇。冲斗牛拳倒舟。枕山脚踢烟雨樓。	110	葢 十 洲 稜 稜 氣 宇  冲 斗 牛 拳 倒 舟  枕 山 脚 踢 烟 雨 樓  
ZH_X82_1571_110:0679a06	風流隊裏逞風流。腰纏十萬貫。跨鶴上揚州。雖然。也	110	風 流 隊 裏 逞 風 流  腰 纏 十 萬 貫  跨 鶴 上 揚 州  雖 然  也 
ZH_X82_1571_110:0679a07	要者裏與你個信票始得。拍案曰。隱几山堆千點翠。	110	要 者 裏 與 你 個 信 票 始 得  拍 案 曰  隱 几 山 堆 千 點 翠  
ZH_X82_1571_110:0679a08	隔花鶯囀一聲幽　問無夢無想。主人公畢竟在甚	110	隔 花 鶯 囀 一 聲 幽  問 無 夢 無 想  主 人 公 畢 竟 在 甚 
ZH_X82_1571_110:0679a09	麼處。師曰。好春不在綠楊枝　問作麼生是衲僧家	110	麼 處  師 曰  好 春 不 在 綠 楊 枝  問 作 麼 生 是 衲 僧 家 
ZH_X82_1571_110:0679a10	事。師曰。暗裏抽橫骨。明中坐舌頭。曰莫更有麼。師便	110	事  師 曰  暗 裏 抽 橫 骨  明 中 坐 舌 頭  曰 莫 更 有 麼  師 便 
ZH_X82_1571_110:0679a11	喝　問大顛擯首座。意旨如何。師曰。為打黃鶯兒。不	110	喝  問 大 顛 擯 首 座  意 旨 如 何  師 曰  為 打 黃 鶯 兒  不 
ZH_X82_1571_110:0679a12	惜金彈子(石雨方嗣)。	110	惜 金 彈 子  石 雨 方 嗣   
ZH_X82_1571_110:0679a13	杭州龍門樵風淨妙禪師蕭山汪氏子。因隨喜蘭盆	110	杭 州 龍 門 樵 風 淨 妙 禪 師 蕭 山 汪 氏 子  因 隨 喜 蘭 盆 
ZH_X82_1571_110:0679a14	會。見眾僧嚴肅。遂爾發心出家。後于寶壽。親踵密踐。	110	會  見 眾 僧 嚴 肅  遂 爾 發 心 出 家  後 于 寶 壽  親 踵 密 踐  
ZH_X82_1571_110:0679a15	繼住龍門　上堂。拆東籬補西壁。龍門寺裏何準的。	110	繼 住 龍 門  上 堂  拆 東 籬 補 西 壁  龍 門 寺 裏 何 準 的  
ZH_X82_1571_110:0679a16	昨夜三更失却牛。天明起來拾得馬。要騎便騎。要下	110	昨 夜 三 更 失 却 牛  天 明 起 來 拾 得 馬  要 騎 便 騎  要 下 
ZH_X82_1571_110:0679a17	便下。惹得鸚鵡峰。忍俊不禁。差口道著個甚麼。今朝	110	便 下  惹 得 鸚 鵡 峰  忍 俊 不 禁  差 口 道 著 個 甚 麼  今 朝 
ZH_X82_1571_110:0679a18	臘月八　上堂。天地同根。鯨吞海水盡。萬物一體。露	110	臘 月 八  上 堂  天 地 同 根  鯨 吞 海 水 盡  萬 物 一 體  露 
ZH_X82_1571_110:0679a19	出珊瑚枝。領悟無生旨。咸言上上機。如是三昧海。智	110	出 珊 瑚 枝  領 悟 無 生 旨  咸 言 上 上 機  如 是 三 昧 海  智 
ZH_X82_1571_110:0679a20	慧神通力。驀卓拄杖曰。天人羣生類。皆承此恩力(石雨	110	慧 神 通 力  驀 卓 拄 杖 曰  天 人 羣 生 類  皆 承 此 恩 力  石 雨 
ZH_X82_1571_110:0679a21	方嗣)。	110	方 嗣   
ZH_X82_1571_110:0679a22	紹興光相至善淨得禪師武康鄭氏子。上堂。昨夜西	110	紹 興 光 相 至 善 淨 得 禪 師 武 康 鄭 氏 子  上 堂  昨 夜 西 
ZH_X82_1571_110:0679a23	風陡然發。今朝滿地盡鋪金。迥然裸裸無遮障。露出	110	風 陡 然 發  今 朝 滿 地 盡 鋪 金  迥 然 裸 裸 無 遮 障  露 出 
ZH_X82_1571_110:0679a24	文殊隻眼睛直得輝天鑒地。耀古明今。祇是牛羊踐	110	文 殊 隻 眼 睛 直 得 輝 天 鑒 地  耀 古 明 今  祇 是 牛 羊 踐 
ZH_X82_1571_110:0679b01	蹋。牧唱樵歌。且道在眼內在眼外。良久曰。翳生也	110	蹋  牧 唱 樵 歌  且 道 在 眼 內 在 眼 外  良 久 曰  翳 生 也 
ZH_X82_1571_110:0679b02	　上堂。耳處好消息。霜打樹頭赤。眼處好消息。鐘鼓音	110	 上 堂  耳 處 好 消 息  霜 打 樹 頭 赤  眼 處 好 消 息  鐘 鼓 音 
ZH_X82_1571_110:0679b03	交徹。大開圓通門。諸人不肯入。且道如何是圓通門。	110	交 徹  大 開 圓 通 門  諸 人 不 肯 入  且 道 如 何 是 圓 通 門  
ZH_X82_1571_110:0679b04	以拂子畫○曰。祇從者裏入　上堂。船來陸來。烟林	110	以 拂 子 畫  曰  祇 從 者 裏 入  上 堂  船 來 陸 來  烟 林 
ZH_X82_1571_110:0679b05	水際。盡顯真機。者邊那邊。雲月溪山。全彰妙體。堪笑	110	水 際  盡 顯 真 機  者 邊 那 邊  雲 月 溪 山  全 彰 妙 體  堪 笑 
ZH_X82_1571_110:0679b06	南詢童子。徒誇五十三。莫謂德雲比丘。祇在別峰相	110	南 詢 童 子  徒 誇 五 十 三  莫 謂 德 雲 比 丘  祇 在 別 峰 相 
ZH_X82_1571_110:0679b07	見。祇今山河大地上來來往往。且道法身在甚麼處。	110	見  祇 今 山 河 大 地 上 來 來 往 往  且 道 法 身 在 甚 麼 處  
ZH_X82_1571_110:0679b08	若向者裏見得。正好與三十棒。何故聻。賞罰分明	110	若 向 者 裏 見 得  正 好 與 三 十 棒  何 故 聻  賞 罰 分 明 
ZH_X82_1571_110:0679b09	　問如何是光相境。師曰。一帶湖塘十里烟。曰如何是	110	 問 如 何 是 光 相 境  師 曰  一 帶 湖 塘 十 里 烟  曰 如 何 是 
ZH_X82_1571_110:0679b10	境中人。師曰。攢攢簇簇沒疎親。曰如何是人中意。師	110	境 中 人  師 曰  攢 攢 簇 簇 沒 疎 親  曰 如 何 是 人 中 意  師 
ZH_X82_1571_110:0679b11	曰。愛喫白米飯。懶去做田庄。曰還有為人處也無。師	110	曰  愛 喫 白 米 飯  懶 去 做 田 庄  曰 還 有 為 人 處 也 無  師 
ZH_X82_1571_110:0679b12	曰。拂子離披不讓人(石雨方嗣)。	110	曰  拂 子 離 披 不 讓 人  石 雨 方 嗣   
ZH_X82_1571_110:0679b13	越州保福九逵淨達禪師楚衡山劉氏子。母夢紅日	110	越 州 保 福 九 逵 淨 達 禪 師 楚 衡 山 劉 氏 子  母 夢 紅 日 
ZH_X82_1571_110:0679b14	墜床而生。年十四出家南嶽。桑梓既逝。師痛悼不已。	110	墜 床 而 生  年 十 四 出 家 南 嶽  桑 梓 既 逝  師 痛 悼 不 已  
ZH_X82_1571_110:0679b15	受業示以父母未生話誡曰。須努力確參。若會即多	110	受 業 示 以 父 母 未 生 話 誡 曰  須 努 力 確 參  若 會 即 多 
ZH_X82_1571_110:0679b16	生劬勞亦報。師稟命。二載聞童子誦心經。發明斯旨。	110	生 劬 勞 亦 報  師 稟 命  二 載 聞 童 子 誦 心 經  發 明 斯 旨  
ZH_X82_1571_110:0679b17	謁弁山雪于崆峒。深有所得。始圓戒後依寶壽。方得	110	謁 弁 山 雪 于 崆 峒  深 有 所 得  始 圓 戒 後 依 寶 壽  方 得 
ZH_X82_1571_110:0679b18	受心印　住後上堂。徹夜風雨狂。新泉澗濯忙。情與	110	受 心 印  住 後 上 堂  徹 夜 風 雨 狂  新 泉 澗 濯 忙  情 與 
ZH_X82_1571_110:0679b19	無情同說法。衲僧眼底更郎當。無情說法諸佛解聽。	110	無 情 同 說 法  衲 僧 眼 底 更 郎 當  無 情 說 法 諸 佛 解 聽  
ZH_X82_1571_110:0679b20	諸佛說法有情得聞。有情說法頑石點頭。若要無手	110	諸 佛 說 法 有 情 得 聞  有 情 說 法 頑 石 點 頭  若 要 無 手 
ZH_X82_1571_110:0679b21	人行棒。無舌人解語。也大難在。何故聻。石睡境忘雲	110	人 行 棒  無 舌 人 解 語  也 大 難 在  何 故 聻  石 睡 境 忘 雲 
ZH_X82_1571_110:0679b22	伴主。月高方識水為賓　上堂。好雪片片。不落別處。	110	伴 主  月 高 方 識 水 為 賓  上 堂  好 雪 片 片  不 落 別 處  
ZH_X82_1571_110:0679b23	畢竟落在甚麼處。向者裏。道得一轉語。保福今朝許	110	畢 竟 落 在 甚 麼 處  向 者 裏  道 得 一 轉 語  保 福 今 朝 許 
ZH_X82_1571_110:0679b24	汝解制若道不得。臨行尚有絆脚索在。雖然。祇如閉	110	汝 解 制 若 道 不 得  臨 行 尚 有 絆 脚 索 在  雖 然  祇 如 閉 
ZH_X82_1571_110:0679c01	門造車。開門合轍。又作麼生。聽取一偈。樹響秋聲落	110	門 造 車  開 門 合 轍  又 作 麼 生  聽 取 一 偈  樹 響 秋 聲 落 
ZH_X82_1571_110:0679c02	葉時。離離風月挂寒枝。鞦韆夢冷歸何處。試問佳人	110	葉 時  離 離 風 月 挂 寒 枝  鞦 韆 夢 冷 歸 何 處  試 問 佳 人 
ZH_X82_1571_110:0679c03	知不知　上堂。春風拂拂樹生衣。入徑方知處世宜。	110	知 不 知  上 堂  春 風 拂 拂 樹 生 衣  入 徑 方 知 處 世 宜  
ZH_X82_1571_110:0679c04	柳綠花紅爭翫賞融融旭日古招提。大眾會麼。此乃	110	柳 綠 花 紅 爭 翫 賞 融 融 旭 日 古 招 提  大 眾 會 麼  此 乃 
ZH_X82_1571_110:0679c05	示佛知見。如何是悟佛知見。良久喝一喝。下座　元	110	示 佛 知 見  如 何 是 悟 佛 知 見  良 久 喝 一 喝  下 座  元 
ZH_X82_1571_110:0679c06	旦上堂。燈者燈光。月者月色。燈月交輝。梅花映雪。忽	110	旦 上 堂  燈 者 燈 光  月 者 月 色  燈 月 交 輝  梅 花 映 雪  忽 
ZH_X82_1571_110:0679c07	憶曹山三種墮。且道是伊是我。白牯黧奴。恰好恰好	110	憶 曹 山 三 種 墮  且 道 是 伊 是 我  白 牯 黧 奴  恰 好 恰 好 
ZH_X82_1571_110:0679c08	　上堂。選佛場開。十方聚會。毋論是凡是聖。皆可得	110	 上 堂  選 佛 場 開  十 方 聚 會  毋 論 是 凡 是 聖  皆 可 得 
ZH_X82_1571_110:0679c09	入。只不許你生心動念。汝若生心動念。則自負己靈。	110	入  只 不 許 你 生 心 動 念  汝 若 生 心 動 念  則 自 負 己 靈  
ZH_X82_1571_110:0679c10	若不生心動念。則沉埋佛祖。離此二途。又作麼生。拈	110	若 不 生 心 動 念  則 沉 埋 佛 祖  離 此 二 途  又 作 麼 生  拈 
ZH_X82_1571_110:0679c11	拄杖卓一卓曰。參　問如何是曹洞宗旨師曰。日落	110	拄 杖 卓 一 卓 曰  參  問 如 何 是 曹 洞 宗 旨 師 曰  日 落 
ZH_X82_1571_110:0679c12	空山照遠林　師順世康熙戊申。壽五十八。奉全身。	110	空 山 照 遠 林  師 順 世 康 熙 戊 申  壽 五 十 八  奉 全 身  
ZH_X82_1571_110:0679c13	塔于寺之大殿右(石雨方嗣)。	110	塔 于 寺 之 大 殿 右  石 雨 方 嗣   
ZH_X82_1571_110:0679c14	杭州淨性紫仙淨陽禪師鹽官戴氏子。誕師之夕。母	110	杭 州 淨 性 紫 仙 淨 陽 禪 師 鹽 官 戴 氏 子  誕 師 之 夕  母 
ZH_X82_1571_110:0679c15	夢老僧假榻。立歲出家。稟具天童。次依寶壽。服勤久	110	夢 老 僧 假 榻  立 歲 出 家  稟 具 天 童  次 依 寶 壽  服 勤 久 
ZH_X82_1571_110:0679c16	之。遂承印記　住後上堂。偏處不逢。雲遮一帶峰巒。	110	之  遂 承 印 記  住 後 上 堂  偏 處 不 逢  雲 遮 一 帶 峰 巒  
ZH_X82_1571_110:0679c17	元中不失。雪覆萬年松徑。苟能于此薦得。一任靈機	110	元 中 不 失  雪 覆 萬 年 松 徑  苟 能 于 此 薦 得  一 任 靈 機 
ZH_X82_1571_110:0679c18	密運。展手通元寶印。昭彰當風得妙。坐徹威音那畔。	110	密 運  展 手 通 元 寶 印  昭 彰 當 風 得 妙  坐 徹 威 音 那 畔  
ZH_X82_1571_110:0679c19	沉沉滿目烟光。默照空劫以前。湛湛一壺風月。便好	110	沉 沉 滿 目 烟 光  默 照 空 劫 以 前  湛 湛 一 壺 風 月  便 好 
ZH_X82_1571_110:0679c20	橫抽玉綫。繡出鴛鴦倒拔。金梭織成古錦。雖然者猶	110	橫 抽 玉 綫  繡 出 鴛 鴦 倒 拔  金 梭 織 成 古 錦  雖 然 者 猶 
ZH_X82_1571_110:0679c21	是建化邊事。須知更有功忘勛泯句始得。且道。如何	110	是 建 化 邊 事  須 知 更 有 功 忘 勛 泯 句 始 得  且 道  如 何 
ZH_X82_1571_110:0679c22	是功忘勛泯句。不知有處成知有。須信南泉喚作牛	110	是 功 忘 勛 泯 句  不 知 有 處 成 知 有  須 信 南 泉 喚 作 牛 
ZH_X82_1571_110:0679c23	　同門至。上堂。經旬蓬戶鎖重重。懶運靈機度別峰。	110	 同 門 至  上 堂  經 旬 蓬 戶 鎖 重 重  懶 運 靈 機 度 別 峰  
ZH_X82_1571_110:0679c24	四顧寥寥人境寂。當陽一句許誰通有般漢。聞淨性	110	四 顧 寥 寥 人 境 寂  當 陽 一 句 許 誰 通 有 般 漢  聞 淨 性 
ZH_X82_1571_110:0680a01	恁麼道。便謂絕斷眾流。閉門作活。若恁麼會。正似古	110	恁 麼 道  便 謂 絕 斷 眾 流  閉 門 作 活  若 恁 麼 會  正 似 古 
ZH_X82_1571_110:0680a02	塚情靈。黑山鬼子。有甚交涉。殊不知。鶴騰霄漢。朕迹	110	塚 情 靈  黑 山 鬼 子  有 甚 交 涉  殊 不 知  鶴 騰 霄 漢  朕 迹 
ZH_X82_1571_110:0680a03	不留。龍歸大海。踪由悉滅。所以有時孤峰頂上兀坐。	110	不 留  龍 歸 大 海  踪 由 悉 滅  所 以 有 時 孤 峰 頂 上 兀 坐  
ZH_X82_1571_110:0680a04	却在十字街頭運步。有時十字街頭運步。却在孤峰	110	却 在 十 字 街 頭 運 步  有 時 十 字 街 頭 運 步  却 在 孤 峰 
ZH_X82_1571_110:0680a05	頂上兀坐。是則是。猶是者邊說。話大眾還知那邊說	110	頂 上 兀 坐  是 則 是  猶 是 者 邊 說  話 大 眾 還 知 那 邊 說 
ZH_X82_1571_110:0680a06	話麼。幸遇我龍門法兄。金錫枉顧。必也不悋慈悲。為	110	話 麼  幸 遇 我 龍 門 法 兄  金 錫 枉 顧  必 也 不 悋 慈 悲  為 
ZH_X82_1571_110:0680a07	汝說破　上堂。打開解脫門。放出鐵崑崙。擺尾搖頭	110	汝 說 破  上 堂  打 開 解 脫 門  放 出 鐵 崑 崙  擺 尾 搖 頭 
ZH_X82_1571_110:0680a08	去。飛騰海嶽昏。山僧恁麼舉揚。忽有個出來道。和尚	110	去  飛 騰 海 嶽 昏  山 僧 恁 麼 舉 揚  忽 有 個 出 來 道  和 尚 
ZH_X82_1571_110:0680a09	恁麼說話。正是亡家失業漢。但向他道。我行荒草裏。	110	恁 麼 說 話  正 是 亡 家 失 業 漢  但 向 他 道  我 行 荒 草 裏  
ZH_X82_1571_110:0680a10	汝又入深村　順治丙申九月。忽示微恙。書偈而逝。	110	汝 又 入 深 村  順 治 丙 申 九 月  忽 示 微 恙  書 偈 而 逝  
ZH_X82_1571_110:0680a11	壽六十三。建堂武林高麗寺前隴(石雨方嗣)。	110	壽 六 十 三  建 堂 武 林 高 麗 寺 前 隴  石 雨 方 嗣   
ZH_X82_1571_110:0680a12	西鏞證果印如淨成禪師閩長汀楊氏子。齠齡脫白。	110	西 鏞 證 果 印 如 淨 成 禪 師 閩 長 汀 楊 氏 子  齠 齡 脫 白  
ZH_X82_1571_110:0680a13	二十五遊金陵。聽講巢松若昧之門。知筭沙非了生	110	二 十 五 遊 金 陵  聽 講 巢 松 若 昧 之 門  知 筭 沙 非 了 生 
ZH_X82_1571_110:0680a14	死。棄之。謁溈山學。學問。子閩人來此何為。師曰。聽講	110	死  棄 之  謁 溈 山 學  學 問  子 閩 人 來 此 何 為  師 曰  聽 講 
ZH_X82_1571_110:0680a15	法華。學曰。佛種從緣起。汝作麼生會。師罔然莫知對。	110	法 華  學 曰  佛 種 從 緣 起  汝 作 麼 生 會  師 罔 然 莫 知 對  
ZH_X82_1571_110:0680a16	自是決志參究。登鵞湖秉具戒。復還清流夢溪。棲止	110	自 是 決 志 參 究  登 鵞 湖 秉 具 戒  復 還 清 流 夢 溪  棲 止 
ZH_X82_1571_110:0680a17	焉。甞立四誓。以堅其志。不設床榻。不過午食。不談世	110	焉  甞 立 四 誓  以 堅 其 志  不 設 床 榻  不 過 午 食  不 談 世 
ZH_X82_1571_110:0680a18	諦。不履俗舍。晨昏與眾同甘苦。時寶壽方結制靈山。	110	諦  不 履 俗 舍  晨 昏 與 眾 同 甘 苦  時 寶 壽 方 結 制 靈 山  
ZH_X82_1571_110:0680a19	師懷香趨見。方問。近住何處。師對夢溪橘山。方曰。如	110	師 懷 香 趨 見  方 問  近 住 何 處  師 對 夢 溪 橘 山  方 曰  如 
ZH_X82_1571_110:0680a20	何是橘山主。師曰。今早寅時起身。方曰。奴兒婢子見	110	何 是 橘 山 主  師 曰  今 早 寅 時 起 身  方 曰  奴 兒 婢 子 見 
ZH_X82_1571_110:0680a21	解。師曰。也少他不得。由是久親爐鞴。遂得受法　上	110	解  師 曰  也 少 他 不 得  由 是 久 親 爐 鞴  遂 得 受 法  上 
ZH_X82_1571_110:0680a22	堂。舉如意曰。會麼。西鏞城裏。鐵面銅睛。夢溪峰頭。迎	110	堂  舉 如 意 曰  會 麼  西 鏞 城 裏  鐵 面 銅 睛  夢 溪 峰 頭  迎 
ZH_X82_1571_110:0680a23	賓待客。騰騰日用處。不妨截斷眾流。坐斷白雲時。却	110	賓 待 客  騰 騰 日 用 處  不 妨 截 斷 眾 流  坐 斷 白 雲 時  却 
ZH_X82_1571_110:0680a24	又縱橫自在。復擊如意曰。還會麼。對對泥牛奔海面。	110	又 縱 橫 自 在  復 擊 如 意 曰  還 會 麼  對 對 泥 牛 奔 海 面  
ZH_X82_1571_110:0680b01	雙雙鐵鷂舞風前　立兩序。上堂。金多出鑛。米盡除	110	雙 雙 鐵 鷂 舞 風 前  立 兩 序  上 堂  金 多 出 鑛  米 盡 除 
ZH_X82_1571_110:0680b02	砂。寒山逢拾得。撫掌笑呵呵。且道他笑個甚麼。打鼓	110	砂  寒 山 逢 拾 得  撫 掌 笑 呵 呵  且 道 他 笑 個 甚 麼  打 鼓 
ZH_X82_1571_110:0680b03	弄琵琶。相逢兩會家。木人方打碓。石女便烹茶。指空	110	弄 琵 琶  相 逢 兩 會 家  木 人 方 打 碓  石 女 便 烹 茶  指 空 
ZH_X82_1571_110:0680b04	曰。看看。春風回郭外鐵樹盡開花　示眾。漪漪君子	110	曰  看 看  春 風 回 郭 外 鐵 樹 盡 開 花  示 眾  漪 漪 君 子 
ZH_X82_1571_110:0680b05	竹。鬱鬱大夫松。月照天然妙。風來舞六龍。乃豎如意	110	竹  鬱 鬱 大 夫 松  月 照 天 然 妙  風 來 舞 六 龍  乃 豎 如 意 
ZH_X82_1571_110:0680b06	曰。傅大士來也。他道普州龜毛。縛殺嘉州大象。鎮州	110	曰  傅 大 士 來 也  他 道 普 州 龜 毛  縛 殺 嘉 州 大 象  鎮 州 
ZH_X82_1571_110:0680b07	兔角。吞却陝府鐵牛。被山僧劈脊一棒。瓦解冰消了	110	兔 角  吞 却 陝 府 鐵 牛  被 山 僧 劈 脊 一 棒  瓦 解 冰 消 了 
ZH_X82_1571_110:0680b08	也。諸禪德會麼。良久曰。風吹柳絮毛毬輥。雨打棃花	110	也  諸 禪 德 會 麼  良 久 曰  風 吹 柳 絮 毛 毬 輥  雨 打 棃 花 
ZH_X82_1571_110:0680b09	蛺蝶飛　師生平篤實。賦性閒雅。宅心慈忍。與物無	110	蛺 蝶 飛  師 生 平 篤 實  賦 性 閒 雅  宅 心 慈 忍  與 物 無 
ZH_X82_1571_110:0680b10	爭。所立四事。終身力行不少易。順治壬辰夏。忽思厭	110	爭  所 立 四 事  終 身 力 行 不 少 易  順 治 壬 辰 夏  忽 思 厭 
ZH_X82_1571_110:0680b11	世。以書辭諸檀護。一日命香湯浴罷。歸方丈眾集。時	110	世  以 書 辭 諸 檀 護  一 日 命 香 湯 浴 罷  歸 方 丈 眾 集  時 
ZH_X82_1571_110:0680b12	有梵僧曰。西來大士者特為進粥。師從容食畢。以手	110	有 梵 僧 曰  西 來 大 士 者 特 為 進 粥  師 從 容 食 畢  以 手 
ZH_X82_1571_110:0680b13	三摩其頂曰。汝同我遊乎。大士曰。某過幾日即來。師	110	三 摩 其 頂 曰  汝 同 我 遊 乎  大 士 曰  某 過 幾 日 即 來  師 
ZH_X82_1571_110:0680b14	將大士髯一捋遂寂去。當七月初七日午刻。懸真次。	110	將 大 士 髯 一 捋 遂 寂 去  當 七 月 初 七 日 午 刻  懸 真 次  
ZH_X82_1571_110:0680b15	幀內得一題語。有六十頭來生兔角。龜毛打就黃金	110	幀 內 得 一 題 語  有 六 十 頭 來 生 兔 角  龜 毛 打 就 黃 金 
ZH_X82_1571_110:0680b16	索。縛取虗空活潑行。與渠共往無生國之句。葢辭世	110	索  縛 取 虗 空 活 潑 行  與 渠 共 往 無 生 國 之 句  葢 辭 世 
ZH_X82_1571_110:0680b17	偈也。大士果數日化去。師世壽六十二。臘三十七。塔	110	偈 也  大 士 果 數 日 化 去  師 世 壽 六 十 二  臘 三 十 七  塔 
ZH_X82_1571_110:0680b18	全身于法堂之右(石雨方嗣)。	110	全 身 于 法 堂 之 右  石 雨 方 嗣   
ZH_X82_1571_110:0680b19	新安寶葢峰大治淨鼎禪師歙之方氏子。上堂。天何	110	新 安 寶 葢 峰 大 治 淨 鼎 禪 師 歙 之 方 氏 子  上 堂  天 何 
ZH_X82_1571_110:0680b20	言哉。四時行焉。地何言哉。萬物育焉。獨有無名叟。寥	110	言 哉  四 時 行 焉  地 何 言 哉  萬 物 育 焉  獨 有 無 名 叟  寥 
ZH_X82_1571_110:0680b21	寥天地間。嶺頭雲七片八片。丹青客左瞻右瞻。下筆	110	寥 天 地 間  嶺 頭 雲 七 片 八 片  丹 青 客 左 瞻 右 瞻  下 筆 
ZH_X82_1571_110:0680b22	時雲先嶺先　上堂。舉萬象之中獨露身話畢。頌曰。	110	時 雲 先 嶺 先  上 堂  舉 萬 象 之 中 獨 露 身 話 畢  頌 曰  
ZH_X82_1571_110:0680b23	秋水一潭碧。青山四面開。巖懸松子老。流溢浪花催。	110	秋 水 一 潭 碧  青 山 四 面 開  巖 懸 松 子 老  流 溢 浪 花 催  
ZH_X82_1571_110:0680b24	虎嘯飇風吼。龍飛震怒雷。何期今夜月。清放洗庭梅	110	虎 嘯 飇 風 吼  龍 飛 震 怒 雷  何 期 今 夜 月  清 放 洗 庭 梅 
ZH_X82_1571_110:0680c01	　上堂。舉洞山與泰首座茶話畢。頌曰。決勝千里。坐	110	 上 堂  舉 洞 山 與 泰 首 座 茶 話 畢  頌 曰  決 勝 千 里  坐 
