segmentnr	original	stemmed
ZH_T48_2016_004:0435a05_18	常不斷絕。	常 不 斷 絕  
ZH_T48_2016_004:0435a06_1	又云。	又 云  
ZH_T48_2016_004:0435a06_6	如來藏者。	如 來 藏 者  
ZH_T48_2016_004:0435a06_16	為無始虛偽惡習所熏。	為 無 始 虛 偽 惡 習 所 熏  
ZH_T48_2016_004:0435a07_1	名為識藏。	名 為 識 藏  
ZH_T48_2016_004:0435a07_6	若此一心。	若 此 一 心  
ZH_T48_2016_004:0435a07_12	推末歸本者。	推 末 歸 本 者  
ZH_T48_2016_004:0435a07_18	謂證第一義。	謂 證 第 一 義  
ZH_T48_2016_004:0435a08_2	則得解脫。	則 得 解 脫  
ZH_T48_2016_004:0435a08_6	第一義。	第 一 義  
ZH_T48_2016_004:0435a08_11	是緣之性。	是 緣 之 性  
ZH_T48_2016_004:0435a08_16	若見緣性。	若 見 緣 性  
ZH_T48_2016_004:0435a08_21	則脫緣縛。	則 脫 緣 縛  
ZH_T48_2016_004:0435a09_4	華嚴經云。	華 嚴 經 云  
ZH_T48_2016_004:0435a09_9	皆一心作。	皆 一 心 作  
ZH_T48_2016_004:0435a09_12	論云。	論 云  
ZH_T48_2016_004:0435a09_18	但是一心者。	但是一心 者  
ZH_T48_2016_004:0435a10_2	一切三界。	一 切 三 界  
ZH_T48_2016_004:0435a10_7	唯心轉故。	唯 心 轉 故  
ZH_T48_2016_004:0435a10_12	諸教同引。	諸 教 同 引  
ZH_T48_2016_004:0435a10_17	證成唯心。	證 成 唯 心  
ZH_T48_2016_004:0435a11_5	云何一心而作三界。	云 何 一 心 而 作 三 界  
ZH_T48_2016_004:0435a11_8	有三。	有 三  
ZH_T48_2016_004:0435a11_12	一二乘。	一 二 乘  
ZH_T48_2016_004:0435a11_17	謂有前境。	謂 有 前 境  
ZH_T48_2016_004:0435a12_1	不了唯心。	不 了 唯 心  
ZH_T48_2016_004:0435a12_6	縱聞一心。	縱 聞 一 心  
ZH_T48_2016_004:0435a12_13	但謂真諦之一。	但 謂 真 諦 之 一  
ZH_T48_2016_004:0435a12_20	或謂由心轉變。	或 謂 由 心 轉 變  
ZH_T48_2016_004:0435a13_4	非皆是心。	非 皆 是 心  
ZH_T48_2016_004:0435a13_10	二異熟賴耶。	二 異 熟 賴 耶  
ZH_T48_2016_004:0435a13_15	名為一心。	名 為 一 心  
ZH_T48_2016_004:0435a13_20	簡無外境。	簡 無 外 境  
ZH_T48_2016_004:0435a14_4	故說一心。	故 說 一 心  
ZH_T48_2016_004:0435a14_10	三如來藏性。	三 如 來 藏 性  
ZH_T48_2016_004:0435a14_15	清淨一心。	清 淨 一 心  
ZH_T48_2016_004:0435a14_20	理無二體。	理 無 二 體  
ZH_T48_2016_004:0435a15_4	故說一心。	故 說 一 心  
ZH_T48_2016_004:0435a15_11	是知凡聖二法。	是 知 凡 聖 二 法  
ZH_T48_2016_004:0435a15_16	染淨二門。	染 淨 二 門  
ZH_T48_2016_004:0435a16_2	無非一心矣。	無 非 一 心 矣  
ZH_T48_2016_004:0435a16_7	又此一心。	又 此 一 心  
ZH_T48_2016_004:0435a16_19	約性相體用本末即入等義。	約 性 相 體 用 本 末 即 入 等 義  
ZH_T48_2016_004:0435a17_4	更有十門。	更 有 十 門  
ZH_T48_2016_004:0435a17_10	一假說一心。	一 假 說 一 心  
ZH_T48_2016_004:0435a17_15	則二乘人。	則 二 乘 人  
ZH_T48_2016_004:0435a18_1	謂實有外法。	謂 實 有 外 法  
ZH_T48_2016_004:0435a18_7	但由心變動。	但 由 心 變 動  
ZH_T48_2016_004:0435a18_12	故說一心。	故 說 一 心  
ZH_T48_2016_004:0435a18_17	下之九門。	下 之 九 門  
ZH_T48_2016_004:0435a19_1	實唯一心。	實 唯 一 心  
ZH_T48_2016_004:0435a19_7	二相見俱存。	二 相 見 俱 存  
ZH_T48_2016_004:0435a19_12	故說一心。	故 說 一 心  
ZH_T48_2016_004:0435a19_17	此通八識。	此 通 八 識  
ZH_T48_2016_004:0435a20_6	及諸心所并所變相分。	及 諸 心 所 并 所 變 相 分  
ZH_T48_2016_004:0435a20_11	本影具足。	本 影 具 足  
ZH_T48_2016_004:0435a21_1	由有支等熏習力故。	由 有 支 等 熏 習 力 故  
ZH_T48_2016_004:0435a21_10	變現三界依正等報。	變 現 三 界 依 正 等 報  
ZH_T48_2016_004:0435a21_16	三攝相歸見。	三 攝 相 歸 見  
ZH_T48_2016_004:0435a22_1	故說一心。	故 說 一 心  
ZH_T48_2016_004:0435a22_6	亦通王數。	亦 通 王 數  
ZH_T48_2016_004:0435a22_12	但所變相分。	但 所 變 相 分  
ZH_T48_2016_004:0435a22_17	無別種生。	無 別 種 生  
ZH_T48_2016_004:0435a23_1	能見識生。	能 見 識 生  
ZH_T48_2016_004:0435a23_6	帶彼影起。	帶 彼 影 起  
ZH_T48_2016_004:0435a23_12	四攝數歸王。	四 攝 數 歸 王  
ZH_T48_2016_004:0435a23_17	故說一心。	故 說 一 心  
ZH_T48_2016_004:0435a24_1	唯通八識。	唯 通 八 識  
ZH_T48_2016_004:0435a24_6	以彼心所。	以 彼 心 所  
ZH_T48_2016_004:0435a24_11	依王無體。	依 王 無 體  
ZH_T48_2016_004:0435a24_16	亦心變故。	亦 心 變 故  
ZH_T48_2016_004:0435a24_19	釋云。	釋 云  
ZH_T48_2016_004:0435a25_3	攝相歸見者。	攝 相 歸 見 者  
ZH_T48_2016_004:0435a25_8	唯識偈云。	唯 識 偈 云  
ZH_T48_2016_004:0435a25_14	唯識無境界。	唯識無境 界  
ZH_T48_2016_004:0435a26_1	以無塵妄見。	以 無 塵 妄 見  
ZH_T48_2016_004:0435a26_7	如人目有瞖。	如 人 目 有 瞖  
ZH_T48_2016_004:0435a26_13	見毛月等事。	見 毛 月 等 事  
ZH_T48_2016_004:0435a26_20	凡作論有三義。	凡 作 論 有 三 義  
ZH_T48_2016_004:0435a27_4	一者立義。	一 者 立 義  
ZH_T48_2016_004:0435a27_8	即初句。	即 初 句  
ZH_T48_2016_004:0435a27_13	二者引證。	二 者 引 證  
ZH_T48_2016_004:0435a27_18	即第二句。	即 第 二 句  
ZH_T48_2016_004:0435a28_2	三者譬喻。	三 者 譬 喻  
ZH_T48_2016_004:0435a28_7	即下二句。	即 下 二 句  
ZH_T48_2016_004:0435a28_13	所緣緣論云。	所 緣 緣 論 云  
ZH_T48_2016_004:0435a28_19	內識如外現。	內 識 如 外 現  
ZH_T48_2016_004:0435a29_4	為識所緣緣。	為 識 所 緣 緣  
ZH_T48_2016_004:0435a29_10	許彼相在識。	許 彼 相 在 識  
ZH_T48_2016_004:0435a29_16	及能生識故。	及 能 生 識 故  
ZH_T48_2016_004:0435a29_19	意云。	意 云  
ZH_T48_2016_004:0435b01_5	內識似外境現。	內 識 似 外 境 現  
ZH_T48_2016_004:0435b01_10	為所緣緣。	為 所 緣 緣  
ZH_T48_2016_004:0435b01_15	許眼等識。	許 眼 等 識  
ZH_T48_2016_004:0435b01_20	帶彼相起。	帶 彼 相 起  
ZH_T48_2016_004:0435b02_6	及從彼生識故。	及 從 彼 生 識 故  
ZH_T48_2016_004:0435b02_9	結云。	結 云  
ZH_T48_2016_004:0435b02_15	諸識唯內境。	諸 識 唯 內 境  
ZH_T48_2016_004:0435b03_1	相為所緣緣。	相 為 所 緣 緣  
ZH_T48_2016_004:0435b03_6	理極成也。	理 極 成 也  
ZH_T48_2016_004:0435b03_12	則非全無相。	則 非 全 無 相  
ZH_T48_2016_004:0435b03_17	相全屬識。	相 全 屬 識  
ZH_T48_2016_004:0435b04_1	故云歸見。	故 云 歸 見  
ZH_T48_2016_004:0435b04_7	攝數歸王者。	攝 數 歸 王 者  
ZH_T48_2016_004:0435b04_14	如莊嚴論偈云。	如 莊 嚴 論 偈 云  
ZH_T48_2016_004:0435b04_20	自界及二光。	自 界 及 二 光  
ZH_T48_2016_004:0435b05_5	癡共諸惑起。	癡 共 諸 惑 起  
ZH_T48_2016_004:0435b05_11	如是諸分別。	如 是 諸 分 別  
ZH_T48_2016_004:0435b05_17	二實應遠離。	二 實 應 遠 離  
ZH_T48_2016_004:0435b05_20	釋曰。	釋 曰  
ZH_T48_2016_004:0435b06_2	自界。	自 界  
ZH_T48_2016_004:0435b06_11	謂自阿賴耶識種子。	謂 自 阿賴耶識 種 子  
ZH_T48_2016_004:0435b06_14	二光。	二 光  
ZH_T48_2016_004:0435b06_19	謂能取光。	謂 能 取 光  
ZH_T48_2016_004:0435b07_2	所取光。	所 取 光  
ZH_T48_2016_004:0435b07_7	此等分別。	此 等 分 別  
ZH_T48_2016_004:0435b07_12	由共無明。	由 共 無 明  
ZH_T48_2016_004:0435b07_17	及諸餘惑。	及 諸 餘 惑  
ZH_T48_2016_004:0435b08_1	故得生起。	故 得 生 起  
ZH_T48_2016_004:0435b08_7	如是諸分別。	如 是 諸 分 別  
ZH_T48_2016_004:0435b08_13	二實應遠離。	二 實 應 遠 離  
ZH_T48_2016_004:0435b08_16	二實。	二 實  
ZH_T48_2016_004:0435b08_21	謂所取實。	謂 所 取 實  
ZH_T48_2016_004:0435b09_4	及能取實。	及 能 取 實  
ZH_T48_2016_004:0435b09_15	如是二實染污應求遠離。	如 是 二 實 染 污 應 求 遠 離  
ZH_T48_2016_004:0435b10_2	所以論偈云。	所 以 論 偈 云  
ZH_T48_2016_004:0435b10_8	能取及所取。	能 取 及 所 取  
ZH_T48_2016_004:0435b10_14	此二唯心光。	此 二 唯 心 光  
ZH_T48_2016_004:0435b10_20	貪光及信光。	貪 光 及 信 光  
ZH_T48_2016_004:0435b11_5	二光無二法。	二 光 無 二 法  
ZH_T48_2016_004:0435b11_8	釋曰。	釋 曰  
ZH_T48_2016_004:0435b11_13	求唯識人。	求 唯 識 人  
ZH_T48_2016_004:0435b11_18	應知能取。	應 知 能 取  
ZH_T48_2016_004:0435b11_21	所取。	所 取  
ZH_T48_2016_004:0435b12_4	此之二種。	此 之 二 種  
ZH_T48_2016_004:0435b12_9	唯是心光。	唯 是 心 光  
ZH_T48_2016_004:0435b12_15	五以末歸本。	五 以 末 歸 本  
ZH_T48_2016_004:0435b12_19	說一心。	說 一 心  
ZH_T48_2016_004:0435b13_3	謂七轉識。	謂 七 轉 識  
ZH_T48_2016_004:0435b13_8	皆是本識。	皆 是 本 識  
ZH_T48_2016_004:0435b13_13	差別功能。	差 別 功 能  
ZH_T48_2016_004:0435b13_18	無別體故。	無 別 體 故  
ZH_T48_2016_004:0435b14_1	經偈云。	經 偈 云  
ZH_T48_2016_004:0435b14_7	譬如巨海浪。	譬 如 巨 海 浪  
ZH_T48_2016_004:0435b14_13	無有若干相。	無 有 若 干 相  
ZH_T48_2016_004:0435b14_19	諸識心如是。	諸 識 心 如 是  
ZH_T48_2016_004:0435b15_5	異亦不可得。	異 亦 不 可 得  
ZH_T48_2016_004:0435b15_11	六攝相歸性。	六 攝 相 歸 性  
ZH_T48_2016_004:0435b15_15	說一心。	說 一 心  
ZH_T48_2016_004:0435b15_20	謂此八識。	謂 此 八 識  
ZH_T48_2016_004:0435b16_4	皆無自體。	皆 無 自 體  
ZH_T48_2016_004:0435b16_9	唯如來藏。	唯 如 來 藏  
ZH_T48_2016_004:0435b16_14	平等顯現。	平 等 顯 現  
ZH_T48_2016_004:0435b16_19	餘相皆盡。	餘 相 皆 盡  
ZH_T48_2016_004:0435b17_3	一切眾生。	一 切 眾 生  
ZH_T48_2016_004:0435b17_8	即涅槃相。	即 涅 槃 相  
ZH_T48_2016_004:0435b17_11	經云。	經 云  
ZH_T48_2016_004:0435b17_17	不壞相有八。	不 壞 相 有 八  
ZH_T48_2016_004:0435b18_2	無相亦無相。	無 相 亦 無 相  
ZH_T48_2016_004:0435b18_8	七性相俱融。	七 性 相 俱 融  
ZH_T48_2016_004:0435b18_12	說一心。	說 一 心  
ZH_T48_2016_004:0435b18_17	謂如來藏。	謂 如 來 藏  
ZH_T48_2016_004:0435b19_1	舉體隨緣。	舉 體 隨 緣  
ZH_T48_2016_004:0435b19_6	成辦諸事。	成 辦 諸 事  
ZH_T48_2016_004:0435b19_11	而其自性。	而 其 自 性  
ZH_T48_2016_004:0435b19_16	本不生滅。	本 不 生 滅  
ZH_T48_2016_004:0435b19_21	即此理事。	即 此 理 事  
ZH_T48_2016_004:0435b20_4	混融無礙。	混 融 無 礙  
ZH_T48_2016_004:0435b20_11	是故一心二諦。	是 故 一 心 二 諦  
ZH_T48_2016_004:0435b20_16	皆無障礙。	皆 無 障 礙  
ZH_T48_2016_004:0435b21_2	八融事相入。	八 融 事 相 入  
ZH_T48_2016_004:0435b21_6	說一心。	說 一 心  
ZH_T48_2016_004:0435b21_11	謂由心性。	謂 由 心 性  
ZH_T48_2016_004:0435b21_16	圓融無礙。	圓 融 無 礙  
ZH_T48_2016_004:0435b21_21	以性成事。	以 性 成 事  
ZH_T48_2016_004:0435b22_8	事亦鎔融不相障礙。	事 亦 鎔 融 不相障礙  
ZH_T48_2016_004:0435b22_13	一入一切。	一 入 一 切  
ZH_T48_2016_004:0435b23_3	一一塵內各見法界。	一 一 塵 內 各 見 法 界  
ZH_T48_2016_004:0435b23_12	天人脩羅不離一塵。	天 人 脩 羅 不 離 一 塵  
ZH_T48_2016_004:0435b23_18	九全事相即。	九 全 事 相 即  
ZH_T48_2016_004:0435b24_2	說一心。	說 一 心  
ZH_T48_2016_004:0435b24_8	謂依性之事。	謂 依 性 之 事  
ZH_T48_2016_004:0435b24_13	事無別事。	事 無 別 事  
ZH_T48_2016_004:0435b25_2	心性既無彼此之異。	心 性 既 無 彼 此 之 異  
ZH_T48_2016_004:0435b25_9	事亦一切即一。	事 亦 一 切 即 一  
ZH_T48_2016_004:0435b25_14	一即是多。	一 即 是 多  
ZH_T48_2016_004:0435b25_19	多即一等。	多 即 一 等  
ZH_T48_2016_004:0435b25_21	十。	十  
ZH_T48_2016_004:0435b26_4	帝網無礙。	帝 網 無 礙  
ZH_T48_2016_004:0435b26_8	說一心。	說 一 心  
ZH_T48_2016_004:0435b26_15	謂一中有一切。	謂 一 中 有 一 切  
ZH_T48_2016_004:0435b26_20	彼一切中。	彼 一 切 中  
ZH_T48_2016_004:0435b27_4	復有一切。	復 有 一 切  
ZH_T48_2016_004:0435b27_9	重重無盡。	重 重 無 盡  
ZH_T48_2016_004:0435b27_18	皆以心識如來藏性。	皆 以 心 識 如 來 藏 性  
ZH_T48_2016_004:0435b28_3	圓融無盡。	圓 融 無 盡  
ZH_T48_2016_004:0435b28_8	以真如性。	以 真 如 性  
ZH_T48_2016_004:0435b28_14	畢竟無盡故。	畢 竟 無 盡 故  
ZH_T48_2016_004:0435b28_19	觀一切法。	觀 一 切 法  
ZH_T48_2016_004:0435b29_3	即真如故。	即 真 如 故  
ZH_T48_2016_004:0435b29_8	一切時處。	一 切 時 處  
ZH_T48_2016_004:0435b29_13	皆帝網故。	皆 帝 網 故  
ZH_T48_2016_004:0435b29_19	如漩洑頌云。	如 漩 洑 頌 云  
ZH_T48_2016_004:0435c01_6	若人欲識真空理。	若 人 欲 識 真 空 理  
ZH_T48_2016_004:0435c01_14	身內真如還遍外。	身 內 真 如 還 遍 外  
ZH_T48_2016_004:0435c02_3	情與非情共一體。	情 與 非 情 共 一 體  
ZH_T48_2016_004:0435c02_11	處處皆同真法界。	處 處 皆 同 真 法 界  
ZH_T48_2016_004:0435c02_19	不離幻色即見空。	不 離 幻 色 即 見 空  
ZH_T48_2016_004:0435c03_7	此即真如含一切。	此 即 真 如 含 一 切  
ZH_T48_2016_004:0435c03_15	一念照入於多劫。	一 念 照 入 於 多 劫  
ZH_T48_2016_004:0435c04_4	一一念劫收一切。	一 一 念 劫 收 一 切  
ZH_T48_2016_004:0435c04_12	於一境內一切智。	於 一 境 內 一 切 智  
ZH_T48_2016_004:0435c05_1	於一智中諸境界。	於 一 智 中 諸 境 界  
ZH_T48_2016_004:0435c05_9	只用一念觀諸境。	只 用 一 念 觀 諸 境  
ZH_T48_2016_004:0435c05_17	一切諸境同時會。	一 切 諸 境 同 時 會  
ZH_T48_2016_004:0435c06_5	時處帝網現重重。	時 處 帝 網 現 重 重  
ZH_T48_2016_004:0435c06_13	一切智通無罣礙。	一 切 智 通 無 罣 礙  
ZH_T48_2016_004:0435c06_17	漩洑者。	漩 洑 者  
ZH_T48_2016_004:0435c06_20	水之。	水 之  
ZH_T48_2016_004:0435c07_6	漩流洄洑之處。	漩 流 洄 洑 之 處  
ZH_T48_2016_004:0435c07_11	一甚深故。	一 甚 深 故  
ZH_T48_2016_004:0435c07_16	二迴轉故。	二 迴 轉 故  
ZH_T48_2016_004:0435c08_1	三難渡故。	三 難 渡 故  
ZH_T48_2016_004:0435c08_8	法海漩洑亦然。	法 海 漩 洑 亦 然  
ZH_T48_2016_004:0435c08_15	一唯佛能究故。	一 唯 佛 能 究 故  
ZH_T48_2016_004:0435c09_1	二真妄相循。	二 真 妄 相 循  
ZH_T48_2016_004:0435c09_6	難窮初後。	難 窮 初 後  
ZH_T48_2016_004:0435c09_12	三聞空謂空。	三 聞 空 謂 空  
ZH_T48_2016_004:0435c09_17	聞有謂有。	聞 有 謂 有  
ZH_T48_2016_004:0435c10_2	則沈於漩洑。	則 沈 於 漩 洑  
ZH_T48_2016_004:0435c10_8	若不了斯宗。	若 不 了 斯 宗  
ZH_T48_2016_004:0435c10_13	難超有海。	難 超 有 海  
ZH_T48_2016_004:0435c10_19	隨善惡之浪。	隨 善 惡 之 浪  
ZH_T48_2016_004:0435c11_4	漂苦樂之洲。	漂 苦 樂 之 洲  
ZH_T48_2016_004:0435c11_9	不遇慈航。	不 遇 慈 航  
ZH_T48_2016_004:0435c11_14	焉登覺岸。	焉 登 覺 岸  
ZH_T48_2016_004:0435c11_18	如偈云。	如 偈 云  
ZH_T48_2016_004:0435c12_4	真如淨法界。	真 如 淨 法 界  
ZH_T48_2016_004:0435c12_10	一泯未嘗存。	一 泯 未 嘗 存  
ZH_T48_2016_004:0435c12_16	隨於染淨緣。	隨 於 染 淨 緣  
ZH_T48_2016_004:0435c13_2	遂成十法界。	遂 成 十 法 界  
ZH_T48_2016_004:0435c13_11	隨染緣成六凡法界。	隨 染 緣 成 六 凡 法 界  
ZH_T48_2016_004:0435c14_1	隨淨緣成四聖法界。	隨 淨 緣 成 四 聖 法 界  
ZH_T48_2016_004:0435c14_7	六凡法界者。	六 凡 法 界 者  
ZH_T48_2016_004:0435c14_12	一天法界。	一 天 法 界  
ZH_T48_2016_004:0435c14_17	二人法界。	二 人 法 界  
ZH_T48_2016_004:0435c15_2	三脩羅法界。	三 脩 羅 法 界  
ZH_T48_2016_004:0435c15_8	四地獄法界。	四 地 獄 法 界  
ZH_T48_2016_004:0435c15_14	五餓鬼法界。	五 餓 鬼 法 界  
ZH_T48_2016_004:0435c15_20	六畜生法界。	六 畜 生 法 界  
ZH_T48_2016_004:0435c16_5	四聖法界者。	四 聖 法 界 者  
ZH_T48_2016_004:0435c16_11	一聲聞法界。	一 聲 聞 法 界  
ZH_T48_2016_004:0435c16_17	二緣覺法界。	二 緣 覺 法 界  
ZH_T48_2016_004:0435c17_3	三菩薩法界。	三 菩 薩 法 界  
ZH_T48_2016_004:0435c17_8	四佛法界。	四 佛 法 界  
ZH_T48_2016_004:0435c17_15	眾生於真性上。	眾 生 於 真 性 上  
ZH_T48_2016_004:0435c18_1	以情想自異。	以 情 想 自 異  
ZH_T48_2016_004:0435c18_7	則六趣昇沈。	則 六 趣 昇 沈  
ZH_T48_2016_004:0435c18_15	諸聖於無為法中。	諸 聖 於 無 為 法 中  
ZH_T48_2016_004:0435c19_1	以智行為差。	以 智 行 為 差  
ZH_T48_2016_004:0435c19_7	則四聖高下。	則 四 聖 高 下  
ZH_T48_2016_004:0435c19_15	然凡聖迹雖昇降。	然 凡 聖 迹 雖 昇 降  
ZH_T48_2016_004:0435c19_20	縛脫似殊。	縛 脫 似 殊  
ZH_T48_2016_004:0435c20_7	於一真法界之中。	於 一 真 法 界 之 中  
ZH_T48_2016_004:0435c20_12	初無移動。	初 無 移 動  
ZH_T48_2016_004:0435c20_18	又依華嚴宗。	又 依 華 嚴 宗  
ZH_T48_2016_004:0435c21_4	一心隨理事。	一 心 隨 理 事  
ZH_T48_2016_004:0435c21_10	立四種法界。	立 四 種 法 界  
ZH_T48_2016_004:0435c21_16	一理法界者。	一 理 法 界 者  
ZH_T48_2016_004:0435c22_1	界是性義。	界 是 性 義  
ZH_T48_2016_004:0435c22_6	無盡事法。	無 盡 事 法  
ZH_T48_2016_004:0435c22_11	同一性故。	同 一 性 故  
ZH_T48_2016_004:0435c22_17	二事法界者。	二 事 法 界 者  
ZH_T48_2016_004:0435c23_1	界是分義。	界 是 分 義  
ZH_T48_2016_004:0435c23_10	一一義別有分劑故。	一 一 義 別 有 分 劑 故  
ZH_T48_2016_004:0435c23_19	三理事無礙法界者。	三 理 事 無 礙 法 界 者  
ZH_T48_2016_004:0435c24_4	具性分義。	具 性 分 義  
ZH_T48_2016_004:0435c24_9	圓融無礙。	圓 融 無 礙  
ZH_T48_2016_004:0435c24_18	四事事無礙法界者。	四 事 事 無 礙 法 界 者  
ZH_T48_2016_004:0435c25_5	一切分劑事法。	一 切 分 劑 事 法  
ZH_T48_2016_004:0435c25_10	一一如性。	一 一 如 性  
ZH_T48_2016_004:0435c25_13	融通。	融 通  
ZH_T48_2016_004:0435c25_19	重重無盡故。	重 重 無 盡 故  
ZH_T48_2016_004:0435c26_4	以此十法界。	以 此 十 法 界  
ZH_T48_2016_004:0435c26_11	因理事四法界。	因 理 事 四 法 界  
ZH_T48_2016_004:0435c26_14	性相。	性 相  
ZH_T48_2016_004:0435c26_17	即入。	即 入  
ZH_T48_2016_004:0435c27_5	真俗融通遰出無窮。	真 俗 融 通 遰 出 無 窮  
ZH_T48_2016_004:0435c27_13	成重重無盡法界。	成 重 重 無 盡 法 界  
ZH_T48_2016_004:0435c28_3	然是全一心之法界。	然 是 全 一 心 之 法 界  
ZH_T48_2016_004:0435c28_10	全法界之一心。	全 法 界 之 一 心  
ZH_T48_2016_004:0435c28_16	隨有力無力。	隨 有 力 無 力  
ZH_T48_2016_004:0435c29_2	而立一立多。	而 立 一 立 多  
ZH_T48_2016_004:0435c29_8	因相資相攝。	因 相 資 相 攝  
ZH_T48_2016_004:0435c29_14	而或隱或顯。	而 或 隱 或 顯  
ZH_T48_2016_004:0435c29_18	如一空。	如 一 空  
ZH_T48_2016_004:0436a01_4	遍森羅之物像。	遍 森 羅 之 物 像  
ZH_T48_2016_004:0436a01_8	似一水。	似 一 水  
ZH_T48_2016_004:0436a01_15	收萬疊之波瀾。	收 萬 疊 之 波 瀾  
ZH_T48_2016_004:0436a01_20	入宗鏡中。	入 宗 鏡 中  
ZH_T48_2016_004:0436a02_4	坦然顯現。	坦 然 顯 現  
ZH_T48_2016_004:0436a02_11	又有所入能入。	又 有 所 入 能 入  
ZH_T48_2016_004:0436a02_16	二種法界。	二 種 法 界  
ZH_T48_2016_004:0436a03_2	如清涼疏云。	如 清 涼 疏 云  
ZH_T48_2016_004:0436a03_7	先明所入。	先 明 所 入  
ZH_T48_2016_004:0436a03_16	總唯一真無礙法界。	總 唯 一 真 無 礙 法 界  
ZH_T48_2016_004:0436a04_1	語其性相。	語 其 性 相  
ZH_T48_2016_004:0436a04_6	不出事理。	不 出 事 理  
ZH_T48_2016_004:0436a04_11	隨其義別。	隨 其 義 別  
ZH_T48_2016_004:0436a04_16	略有五門。	略 有 五 門  
ZH_T48_2016_004:0436a05_1	一有為法界。	一 有 為 法 界  
ZH_T48_2016_004:0436a05_7	二無為法界。	二 無 為 法 界  
ZH_T48_2016_004:0436a05_11	三俱是。	三 俱 是  
ZH_T48_2016_004:0436a05_15	四俱非。	四 俱 非  
ZH_T48_2016_004:0436a05_20	五無障礙。	五 無 障 礙  
ZH_T48_2016_004:0436a06_5	然五各二門。	然 五 各 二 門  
ZH_T48_2016_004:0436a06_11	初有為二者。	初 有 為 二 者  
ZH_T48_2016_004:0436a07_2	一本識能持諸法種子。	一 本 識 能 持 諸 法 種 子  
ZH_T48_2016_004:0436a07_7	名為法界。	名 為 法 界  
ZH_T48_2016_004:0436a07_11	如論云。	如 論 云  
ZH_T48_2016_004:0436a07_18	無始時來界等。	無始時來 界 等  
ZH_T48_2016_004:0436a08_2	此約因義。	此 約 因 義  
ZH_T48_2016_004:0436a08_7	而其界體。	而 其 界 體  
ZH_T48_2016_004:0436a08_12	不約法身。	不 約 法 身  
ZH_T48_2016_004:0436a09_2	二三世之法差別邊際。	二 三 世 之 法 差 別 邊 際  
ZH_T48_2016_004:0436a09_7	名為法界。	名 為 法 界  
ZH_T48_2016_004:0436a09_13	不思議品云。	不 思 議 品 云  
ZH_T48_2016_004:0436a09_18	一切諸佛。	一切諸佛  
ZH_T48_2016_004:0436a10_5	知過去一切法界。	知 過 去 一 切 法 界  
ZH_T48_2016_004:0436a10_11	悉無有餘等。	悉 無 有 餘 等  
ZH_T48_2016_004:0436a10_18	此即分劑之義。	此 即 分 劑 之 義  
ZH_T48_2016_004:0436a10_20	二。	二  
ZH_T48_2016_004:0436a11_6	無為法界二者。	無 為 法 界 二 者  
ZH_T48_2016_004:0436a11_11	一性淨門。	一 性 淨 門  
ZH_T48_2016_004:0436a11_16	在凡位中。	在 凡 位 中  
ZH_T48_2016_004:0436a12_1	性恒淨故。	性 恒 淨 故  
ZH_T48_2016_004:0436a12_6	真空一味。	真 空 一 味  
ZH_T48_2016_004:0436a12_12	法無差別故。	法 無 差 別 故  
ZH_T48_2016_004:0436a12_17	二離垢門。	二 離 垢 門  
ZH_T48_2016_004:0436a13_1	謂由對治。	謂 由 對 治  
ZH_T48_2016_004:0436a13_6	方顯淨故。	方 顯 淨 故  
ZH_T48_2016_004:0436a13_11	隨行淺深。	隨 行 淺 深  
ZH_T48_2016_004:0436a13_16	分十種故。	分 十 種 故  
ZH_T48_2016_004:0436a14_7	三亦有為亦無為法界二者。	三 亦 有 為 亦 無 為 法 界 二 者  
ZH_T48_2016_004:0436a14_12	一隨相門。	一 隨 相 門  
ZH_T48_2016_004:0436a15_7	謂受想行蘊及五種色并八無為。	謂 受 想 行 蘊 及 五 種 色 并 八 無 為  
ZH_T48_2016_004:0436a15_12	此十六法。	此 十 六 法  
ZH_T48_2016_004:0436a15_17	唯意所知。	唯 意 所 知  
ZH_T48_2016_004:0436a16_3	十八界中。	十 八 界 中  
ZH_T48_2016_004:0436a16_8	名為法界。	名 為 法 界  
ZH_T48_2016_004:0436a16_13	二無礙門。	二 無 礙 門  
ZH_T48_2016_004:0436a16_19	謂一心法界。	謂 一 心 法 界  
ZH_T48_2016_004:0436a17_3	具含二門。	具 含 二 門  
ZH_T48_2016_004:0436a17_9	一心真如門。	一 心 真 如 門  
ZH_T48_2016_004:0436a17_15	二心生滅門。	二 心 生 滅 門  
ZH_T48_2016_004:0436a17_20	雖此二門。	雖 此 二 門  
ZH_T48_2016_004:0436a18_8	皆各總攝一切諸法。	皆 各 總攝一切 諸 法  
ZH_T48_2016_004:0436a18_13	然其二位。	然 其 二 位  
ZH_T48_2016_004:0436a18_18	恒不相雜。	恒 不 相 雜  
ZH_T48_2016_004:0436a19_7	其猶攝水之波非靜。	其 猶 攝 水 之 波 非 靜  
ZH_T48_2016_004:0436a19_14	攝波之水非動。	攝 波 之 水 非 動  
ZH_T48_2016_004:0436a20_1	故迴向品云。	故 迴 向 品 云  
ZH_T48_2016_004:0436a20_10	於有為界示無為法。	於 有 為 界 示 無 為 法  
ZH_T48_2016_004:0436a20_19	而不滅壞有為之相。	而 不 滅 壞 有 為 之 相  
ZH_T48_2016_004:0436a21_4	於無為界。	於 無 為 界  
