segmentnr	original	folio	analyzed
ZH_X85_1591_008:0261b04	世亂竄嶺南。忽染瘴疾。因發出塵之念。疾愈。皈依雪	008	世 亂 竄 嶺 南  忽 染 瘴 疾  因 發 出 塵 之 念  疾 愈  皈 依 雪 
ZH_X85_1591_008:0261b05	巖靜主。乞示念佛公案。後遇舌響。指參月幢老人於	008	巖 靜 主  乞 示 念 佛 公 案  後 遇 舌 響  指 參 月 幢 老 人 於 
ZH_X85_1591_008:0261b06	滇之石寶山。禮本實剃染。復依幢圓具。參祖鼻印可。	008	滇 之 石 寶 山  禮 本 實 剃 染  復 依 幢 圓 具  參 祖 鼻 印 可  
ZH_X85_1591_008:0261b07	上堂。向上向下。掘地覓天。求佛求心。泥中洗土。爭	008	上 堂  向 上 向 下  掘 地 覓 天  求 佛 求 心  泥 中 洗 土  爭 
ZH_X85_1591_008:0261b08	如向者裏。一時坐斷報化佛頭。似桶底脫去。始謂之	008	如 向 者 裏  一 時 坐 斷 報 化 佛 頭  似 桶 底 脫 去  始 謂 之 
ZH_X85_1591_008:0261b09	了事人。宗上座。尋常在孤峰頂上。豎坐橫眠。今日被	008	了 事 人  宗 上 座  尋 常 在 孤 峰 頂 上  豎 坐 橫 眠  今 日 被 
ZH_X85_1591_008:0261b10	人推出。不免向羣隊裏。弗顧危亡。與眾兄弟。聊露一	008	人 推 出  不 免 向 羣 隊 裏  弗 顧 危 亡  與 眾 兄 弟  聊 露 一 
ZH_X85_1591_008:0261b11	線。遂以拂子召眾云。且道。者一線。是心耶。是佛耶。良	008	線  遂 以 拂 子 召 眾 云  且 道  者 一 線  是 心 耶  是 佛 耶  良 
ZH_X85_1591_008:0261b12	久云。鴛鴦繡出從君看。不把金針度與人。拽拄杖下	008	久 云  鴛 鴦 繡 出 從 君 看  不 把 金 針 度 與 人  拽 拄 杖 下 
ZH_X85_1591_008:0261b13	座。頌萬法歸一話。一歸何處虗空碎。獨許石人側	008	座  頌 萬 法 歸 一 話  一 歸 何 處 虗 空 碎  獨 許 石 人 側 
ZH_X85_1591_008:0261b14	耳聽。應物隨機閒[車*度]轢。侵晨紅日麗山新。	008	耳 聽  應 物 隨 機 閒 [車度] 轢  侵 晨 紅 日 麗 山 新  
ZH_X85_1591_008:0261b15	善權位禪師法嗣	008	善 權 位 禪 師 法 嗣 
ZH_X85_1591_008:0261b16	貴陽觀音普濟大闡禪師安南陳氏子。印心於松巋	008	貴 陽 觀 音 普 濟 大 闡 禪 師 安 南 陳 氏 子  印 心 於 松 巋 
ZH_X85_1591_008:0261b17	善權和尚。上堂。慈雲山中打鼓。觀音菴裏上堂。拄	008	善 權 和 尚  上 堂  慈 雲 山 中 打 鼓  觀 音 菴 裏 上 堂  拄 
ZH_X85_1591_008:0261b18	杖子。[跳-兆+孛]跳上。搕[打-丁+(天/韭)]堆頭。撞著峨嵋。普賢願王。說些老	008	杖 子  [跳兆孛]跳上搕[打丁天韭] 堆 頭  撞 著 峨 嵋  普 賢 願 王  說 些 老 
ZH_X85_1591_008:0261b19	婆禪。礨礨堆堆。使多聞阿難陀。結集不來。賺得昔年	008	婆 禪  礨 礨 堆 堆  使 多 聞 阿 難 陀  結 集 不 來  賺 得 昔 年 
ZH_X85_1591_008:0261b20	譯經底鳩摩那。翻梵語為唐言。報道囉囉哩哩鉢囉	008	譯 經 底 鳩 摩 那  翻 梵 語 為 唐 言  報 道 囉 囉 哩 哩 鉢 囉 
ZH_X85_1591_008:0261b21	孃。上堂。德山入門便棒。明賞暗罰。臨濟逢人便喝。	008	孃  上 堂  德 山 入 門 便 棒  明 賞 暗 罰  臨 濟 逢 人 便 喝  
ZH_X85_1591_008:0261b22	春令冬行。出格底不遭陷穽。具眼者那被熱瞞。所以	008	春 令 冬 行  出 格 底 不 遭 陷 穽  具 眼 者 那 被 熱 瞞  所 以 
ZH_X85_1591_008:0261b23	向上關棙。千聖同源。箇中消息。諸佛無異。如電光石	008	向 上 關 棙  千 聖 同 源  箇 中 消 息  諸 佛 無 異  如 電 光 石 
ZH_X85_1591_008:0261b24	火。豈容眨眼。若是俊傑。拶著便知。何待入水入泥。其	008	火  豈 容 眨 眼  若 是 俊 傑  拶 著 便 知  何 待 入 水 入 泥  其 
ZH_X85_1591_008:0261c01	或鈍滯。早已鷂過新羅。還委悉麼。動容揚古路。弗墮	008	或 鈍 滯  早 已 鷂 過 新 羅  還 委 悉 麼  動 容 揚 古 路  弗 墮 
ZH_X85_1591_008:0261c02	悄然機。小參。臨濟家風。德山要訣。一棒一條痕。一	008	悄 然 機  小 參  臨 濟 家 風  德 山 要 訣  一 棒 一 條 痕  一 
ZH_X85_1591_008:0261c03	掌一握血。隨機應機。以楔出楔。用老婆心。為人直切。	008	掌 一 握 血  隨 機 應 機  以 楔 出 楔  用 老 婆 心  為 人 直 切  
ZH_X85_1591_008:0261c04	幾箇知恩解報恩。莫道吾儕虗饒舌。小參。山僧有	008	幾 箇 知 恩 解 報 恩  莫 道 吾 儕 虗 饒 舌  小 參  山 僧 有 
ZH_X85_1591_008:0261c05	一訣。入道最親切。勿以聲色求。莫將心意測。擬更問	008	一 訣  入 道 最 親 切  勿 以 聲 色 求  莫 將 心 意 測  擬 更 問 
ZH_X85_1591_008:0261c06	如何。拄杖劈頭楔。	008	如 何  拄 杖 劈 頭 楔  
ZH_X85_1591_008:0261c07	普安松巋天一大悅禪師楚南呂氏子。因亂入黔。寓	008	普 安 松 巋 天 一 大 悅 禪 師 楚 南 呂 氏 子  因 亂 入 黔  寓 
ZH_X85_1591_008:0261c08	安南龍潭寺。禮無霞披剃。參善權和尚。在松巋。一日	008	安 南 龍 潭 寺  禮 無 霞 披 剃  參 善 權 和 尚  在 松 巋  一 日 
ZH_X85_1591_008:0261c09	侍權。與官人持論楞嚴經。至世尊舉手問阿難處。忽	008	侍 權  與 官 人 持 論 楞 嚴 經  至 世 尊 舉 手 問 阿 難 處  忽 
ZH_X85_1591_008:0261c10	然有惺。遂以白權。權即印證。權寂後。師繼席此山。十	008	然 有 惺  遂 以 白 權  權 即 印 證  權 寂 後  師 繼 席 此 山  十 
ZH_X85_1591_008:0261c11	餘年。一日示微恙。白眾囑後事畢。趺坐而逝。塔於寺	008	餘 年  一 日 示 微 恙  白 眾 囑 後 事 畢  趺 坐 而 逝  塔 於 寺 
ZH_X85_1591_008:0261c12	西之老塔山。世壽六十七。僧臘四十。上堂。拈拄杖	008	西 之 老 塔 山  世 壽 六 十 七  僧 臘 四 十  上 堂  拈 拄 杖 
ZH_X85_1591_008:0261c13	云。啟祖翁門戶。展古佛家風。卓一卓云。闢人天正路。	008	云  啟 祖 翁 門 戶  展 古 佛 家 風  卓 一 卓 云  闢 人 天 正 路  
ZH_X85_1591_008:0261c14	掃蕩邪宗。又卓一卓云。正法眼藏。一時流通。汝諸人。	008	掃 蕩 邪 宗  又 卓 一 卓 云  正 法 眼 藏  一 時 流 通  汝 諸 人  
ZH_X85_1591_008:0261c15	還知松巋拄杖子為人處麼。有向者裏承當底。朝打	008	還 知 松 巋 拄 杖 子 為 人 處 麼  有 向 者 裏 承 當 底  朝 打 
ZH_X85_1591_008:0261c16	三千。暮打八百。有向背地裏吐舌底。亦與三十棒。未	008	三 千  暮 打 八 百  有 向 背 地 裏 吐 舌 底  亦 與 三 十 棒  未 
ZH_X85_1591_008:0261c17	必肯容。何故聻。復卓一卓云。天上有星皆拱北。人間	008	必 肯 容  何 故 聻  復 卓 一 卓 云  天 上 有 星 皆 拱 北  人 間 
ZH_X85_1591_008:0261c18	無水不朝東。舉寶壽開堂。三聖推出一僧。壽便打。聖	008	無 水 不 朝 東  舉 寶 壽 開 堂  三 聖 推 出 一 僧  壽 便 打  聖 
ZH_X85_1591_008:0261c19	云。與麼為人。瞎却鎮州一城人眼去在。壽擲下拄杖	008	云  與 麼 為 人  瞎 却 鎮 州 一 城 人 眼 去 在  壽 擲 下 拄 杖 
ZH_X85_1591_008:0261c20	歸方丈。師云。二大老恁麼作略。將謂據令而行。怎奈	008	歸 方 丈  師 云  二 大 老 恁 麼 作 略  將 謂 據 令 而 行  怎 奈 
ZH_X85_1591_008:0261c21	傍觀者哂。松巋門下。只好一坑埋却。且道。他過在甚	008	傍 觀 者 哂  松 巋 門 下  只 好 一 坑 埋 却  且 道  他 過 在 甚 
ZH_X85_1591_008:0261c22	麼處。具眼者試定當看。上堂。德山棒如雨點。臨濟	008	麼 處  具 眼 者 試 定 當 看  上 堂  德 山 棒 如 雨 點  臨 濟 
ZH_X85_1591_008:0261c23	喝似雷奔。何殊亂世英雄。釋迦摩竭掩室。淨名毗耶	008	喝 似 雷 奔  何 殊 亂 世 英 雄  釋 迦 摩 竭 掩 室  淨 名 毗 耶 
ZH_X85_1591_008:0261c24	杜口。正似太平奸細。直教列在下風。方乃揭示向上	008	杜 口  正 似 太 平 奸 細  直 教 列 在 下 風  方 乃 揭 示 向 上 
ZH_X85_1591_008:0262a01	巴鼻。且如何是向上巴鼻。良久云。直饒向者裏薦得	008	巴 鼻  且 如 何 是 向 上 巴 鼻  良 久 云  直 饒 向 者 裏 薦 得 
ZH_X85_1591_008:0262a02	分明。也是一場特地。上堂。廬陵米鎮州蘿蔔。山僧	008	分 明  也 是 一 場 特 地  上 堂  廬 陵 米 鎮 州 蘿 蔔  山 僧 
ZH_X85_1591_008:0262a03	尋常受用得快。今日特為諸人拈掇。還會麼。若會得。	008	尋 常 受 用 得 快  今 日 特 為 諸 人 拈 掇  還 會 麼  若 會 得  
ZH_X85_1591_008:0262a04	且許途中受用。若也不會。三箇成羣。四箇作隊則且	008	且 許 途 中 受 用  若 也 不 會  三 箇 成 羣  四 箇 作 隊 則 且 
ZH_X85_1591_008:0262a05	置。祇如山僧自納敗缺。諸人還知落處麼。良久云。三	008	置  祇 如 山 僧 自 納 敗 缺  諸 人 還 知 落 處 麼  良 久 云  三 
ZH_X85_1591_008:0262a06	生六十劫。咄。上堂。卓拄杖一下云。三世諸佛也如	008	生 六 十 劫  咄  上 堂  卓 拄 杖 一 下 云  三世諸佛 也 如 
ZH_X85_1591_008:0262a07	是。歷代祖師也如是。天下老和尚也如是。悅上座到	008	是  歷 代 祖 師 也 如 是  天 下 老 和 尚 也 如 是  悅 上 座 到 
ZH_X85_1591_008:0262a08	者裏。也不得不如是。且道。如是箇甚麼。復卓一卓云。	008	者 裏  也 不 得 不 如 是  且 道  如 是 箇 甚 麼  復 卓 一 卓 云  
ZH_X85_1591_008:0262a09	我見燈明佛。本光瑞如此。上堂。禪禪禪。語默動靜	008	我 見 燈 明 佛  本 光 瑞 如 此  上 堂  禪 禪 禪  語 默 動 靜 
ZH_X85_1591_008:0262a10	體安然。道道道。喫飯穿衣誰欠少。既然如是。因甚麼	008	體 安 然  道 道 道  喫 飯 穿 衣 誰 欠 少  既 然 如 是  因 甚 麼 
ZH_X85_1591_008:0262a11	善財童子。歷一百一十城烟水。參五十三員善知識。	008	善 財 童 子  歷 一 百 一 十 城 烟 水  參 五 十 三 員 善 知 識  
ZH_X85_1591_008:0262a12	然後復見文殊。方纔得了。且道了後如何。花開上林	008	然 後 復 見 文 殊  方 纔 得 了  且 道 了 後 如 何  花 開 上 林 
ZH_X85_1591_008:0262a13	不是春。日出扶桑不是早。上堂。新年頭佛法。鏡清	008	不 是 春  日 出 扶 桑 不 是 早  上 堂  新 年 頭 佛 法  鏡 清 
ZH_X85_1591_008:0262a14	道有。也好與三十棒。明教道無。也好與三十棒。何故。	008	道 有  也 好 與 三 十 棒  明 教 道 無  也 好 與 三 十 棒  何 故  
ZH_X85_1591_008:0262a15	佛法論箇甚麼有無。直饒道箇不有不無底。正好劈	008	佛 法 論 箇 甚 麼 有 無  直 饒 道 箇 不 有 不 無 底  正 好 劈 
ZH_X85_1591_008:0262a16	脊便棒。何以如此。卓杖一下云。拄杖開封。當仁不讓。	008	脊 便 棒  何 以 如 此  卓 杖 一 下 云  拄 杖 開 封  當 仁 不 讓  
ZH_X85_1591_008:0262a17	頌覩明星話。一覩明星眼界寬。大千無處著羞慚。	008	頌 覩 明 星 話  一 覩 明 星 眼 界 寬  大 千 無 處 著 羞 慚  
ZH_X85_1591_008:0262a18	分明雲散家家月。枉受深山六載寒。萬法歸一。萬	008	分 明 雲 散 家 家 月  枉 受 深 山 六 載 寒  萬 法 歸 一  萬 
ZH_X85_1591_008:0262a19	法歸一一歸何。漁翁江上釣烟波。蘆花兩岸偷開眼。	008	法 歸 一 一 歸 何  漁 翁 江 上 釣 烟 波  蘆 花 兩 岸 偷 開 眼  
ZH_X85_1591_008:0262a20	戲水鴛鴦遠避過。	008	戲 水 鴛 鴦 遠 避 過  
ZH_X85_1591_008:0262a21	安南廣福虗峨大照禪師楚之江陵陳氏子。在雲南	008	安 南 廣 福 虗 峨 大 照 禪 師 楚 之 江 陵 陳 氏 子  在 雲 南 
ZH_X85_1591_008:0262a22	宜良石寶山。禮月幢和尚剃染。依黔之普安松巋善	008	宜 良 石 寶 山  禮 月 幢 和 尚 剃 染  依 黔 之 普 安 松 巋 善 
ZH_X85_1591_008:0262a23	權。圓具印可。住廣福。僧問。如何是祖師西來意。師舉	008	權  圓 具 印 可  住 廣 福  僧 問  如 何 是 祖 師 西 來 意  師 舉 
ZH_X85_1591_008:0262a24	果碟云。核桃一把抓。僧曰。核桃一把抓是多少。師云。	008	果 碟 云  核 桃 一 把 抓  僧 曰  核 桃 一 把 抓 是 多 少  師 云  
ZH_X85_1591_008:0262b01	前三三後三三。僧曰。前三三後三三。又是多少。師云。	008	前 三 三 後 三 三  僧 曰  前 三 三 後 三 三  又 是 多 少  師 云  
ZH_X85_1591_008:0262b02	汝也沒量罪過。我也沒量罪過。僧曰。爭奈君子一言	008	汝 也 沒 量 罪 過  我 也 沒 量 罪 過  僧 曰  爭 奈 君 子 一 言 
ZH_X85_1591_008:0262b03	既出。四馬難追。師便打云。因憐三尺子。失却兩行眉。	008	既 出  四 馬 難 追  師 便 打 云  因 憐 三 尺 子  失 却 兩 行 眉  
ZH_X85_1591_008:0262b04	師終廣福。塔於寺側。	008	師 終 廣 福  塔 於 寺 側  
ZH_X85_1591_008:0262b05	安南萬壽審實本照禪師西蜀易氏子。幼失恃怙。自	008	安 南 萬 壽 審 實 本 照 禪 師 西 蜀 易 氏 子  幼 失 恃 怙  自 
ZH_X85_1591_008:0262b06	發心。於本境小菴。禮一行僧薙髮。矢志行脚。至黔之	008	發 心  於 本 境 小 菴  禮 一 行 僧 薙 髮  矢 志 行 脚  至 黔 之 
ZH_X85_1591_008:0262b07	普安松巋山。禮善權和尚。求受具足。權深器之。甞將	008	普 安 松 巋 山  禮 善 權 和 尚  求 受 具 足  權 深 器 之  甞 將 
ZH_X85_1591_008:0262b08	狗子無佛性話追究。一日出坡挑柴。因柴担頭脫。忽	008	狗 子 無 佛 性 話 追 究  一 日 出 坡 挑 柴  因 柴 担 頭 脫  忽 
ZH_X85_1591_008:0262b09	然有省。即書偈曰。甚奇怪甚奇怪。刷脫兩頭中間在。	008	然 有 省  即 書 偈 曰  甚 奇 怪 甚 奇 怪  刷 脫 兩 頭 中 間 在  
ZH_X85_1591_008:0262b10	無始劫來是今朝。不識今朝頻納敗。持以白權。權曰。	008	無 始 劫 來 是 今 朝  不 識 今 朝 頻 納 敗  持 以 白 權  權 曰  
ZH_X85_1591_008:0262b11	青天白日。見神見鬼作麼。師曰。從今向後。再不受老	008	青 天 白 日  見 神 見 鬼 作 麼  師 曰  從 今 向 後  再 不 受 老 
ZH_X85_1591_008:0262b12	和尚欺瞞也。權曰。饒你識得今朝。要且他時後日有	008	和 尚 欺 瞞 也  權 曰  饒 你 識 得 今 朝  要 且 他 時 後 日 有 
ZH_X85_1591_008:0262b13	事在。師曰。他時後日有甚麼事。聲未絕。權即亂棒打	008	事 在  師 曰  他 時 後 日 有 甚 麼 事  聲 未 絕  權 即 亂 棒 打 
ZH_X85_1591_008:0262b14	出。次日書源流付囑。師住安南萬壽。開法接待。二十	008	出  次 日 書 源 流 付 囑  師 住 安 南 萬 壽  開 法 接 待  二 十 
ZH_X85_1591_008:0262b15	餘年。始終一揆。乙丑孟冬一日示寂。塔於西門外之	008	餘 年  始 終 一 揆  乙 丑 孟 冬 一 日 示 寂  塔 於 西 門 外 之 
ZH_X85_1591_008:0262b16	晴龍山麓。上堂。一念不生。萬緣頓息。常光見前。孤	008	晴 龍 山 麓  上 堂  一 念 不 生  萬 緣 頓 息  常 光 見 前  孤 
ZH_X85_1591_008:0262b17	明歷歷。更說甚麼向上事。格外機。檢點將來。也是糊	008	明 歷 歷  更 說 甚 麼 向 上 事  格 外 機  檢 點 將 來  也 是 糊 
ZH_X85_1591_008:0262b18	餅裏呷汁。還會麼。著衣免寒。喫飯止饑。擬問如何。打	008	餅 裏 呷 汁  還 會 麼  著 衣 免 寒  喫 飯 止 饑  擬 問 如 何  打 
ZH_X85_1591_008:0262b19	折驢脊。師一日。在城檀越家齋次。一士問。三教之	008	折 驢 脊  師 一 日  在 城 檀 越 家 齋 次  一 士 問  三 教 之 
