segmentnr	original	stemmed
ZH_T07_0220c_507:0589a14_9	甚深般若波羅蜜多是無分量波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 分 量 波羅蜜多  
ZH_T07_0220c_507:0589a14_14	」「如是！	  如 是  
ZH_T07_0220c_507:0589a14_17	善現！	善 現  
ZH_T07_0220c_507:0589a15_4	諸法分限不可得故。	諸 法 分 限 不 可 得 故  
ZH_T07_0220c_507:0589a15_9	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a16_5	甚深般若波羅蜜多是如虛空波羅蜜多。	甚 深 般 若 波羅蜜多 是 如 虛 空 波羅蜜多  
ZH_T07_0220c_507:0589a16_10	」「如是！	  如 是  
ZH_T07_0220c_507:0589a16_13	善現！	善 現  
ZH_T07_0220c_507:0589a16_22	於一切法無滯礙故。	於一切法 無 滯 礙 故  
ZH_T07_0220c_507:0589a17_3	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a18_3	甚深般若波羅蜜多是無常、苦、無我波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 常  苦  無 我波羅蜜 多  
ZH_T07_0220c_507:0589a18_8	」「如是！	  如 是  
ZH_T07_0220c_507:0589a18_11	善現！	善 現  
ZH_T07_0220c_507:0589a19_2	於一切法滅壞逼遣無執著故。	於一切法 滅 壞 逼 遣 無 執 著 故  
ZH_T07_0220c_507:0589a19_7	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a20_5	甚深般若波羅蜜多是空、無相、無願波羅蜜多。	甚 深 般 若 波羅蜜多 是 空  無 相  無 願波羅蜜多  
ZH_T07_0220c_507:0589a20_10	」「如是！	  如 是  
ZH_T07_0220c_507:0589a20_13	善現！	善 現  
ZH_T07_0220c_507:0589a21_8	達一切法都無所有，遠離諸相不可願故。	達 一 切 法 都無所有  遠 離 諸 相 不 可 願 故  
ZH_T07_0220c_507:0589a21_13	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a22_15	甚深般若波羅蜜多是內空乃至無性自性空波羅蜜多。	甚 深 般 若 波羅蜜多 是 內 空 乃 至 無性自性空 波羅蜜多  
ZH_T07_0220c_507:0589a22_20	」「如是！	  如 是  
ZH_T07_0220c_507:0589a23_2	善現！	善 現  
ZH_T07_0220c_507:0589a23_11	知所空法不可得故。	知 所 空 法 不 可 得 故  
ZH_T07_0220c_507:0589a23_16	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a25_1	甚深般若波羅蜜多是四念住乃至十八佛不共法波羅蜜多。	甚 深 般 若 波羅蜜多 是 四 念 住 乃 至 十 八 佛 不 共 法 波羅蜜多  
ZH_T07_0220c_507:0589a25_6	」「如是！	  如 是  
ZH_T07_0220c_507:0589a25_9	善現！	善 現  
ZH_T07_0220c_507:0589a26_10	知身、受、心、法皆不可得，廣說乃至超諸聲聞、獨覺法故。	知 身  受  心  法 皆 不 可 得  廣說乃至 超 諸 聲 聞  獨 覺 法 故  
ZH_T07_0220c_507:0589a26_15	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a27_9	甚深般若波羅蜜多是如來波羅蜜多。	甚 深 般 若 波羅蜜多 是 如 來 波羅蜜多  
ZH_T07_0220c_507:0589a27_14	」「如是！	  如 是  
ZH_T07_0220c_507:0589a27_17	善現！	善 現  
ZH_T07_0220c_507:0589a28_4	能如實說一切法故。	能 如 實 說 一 切 法 故  
ZH_T07_0220c_507:0589a28_9	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a29_4	甚深般若波羅蜜多是自然波羅蜜多。	甚 深 般 若 波羅蜜多 是 自 然 波羅蜜多  
ZH_T07_0220c_507:0589a29_9	」「如是！	  如 是  
ZH_T07_0220c_507:0589a29_12	善現！	善 現  
ZH_T07_0220c_507:0589a29_21	於一切法自在轉故。	於一切法 自 在 轉 故  
ZH_T07_0220c_507:0589b01_1	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589b01_18	甚深般若波羅蜜多是正等覺波羅蜜多。	甚 深 般 若 波羅蜜多 是 正 等 覺 波羅蜜多  
ZH_T07_0220c_507:0589b02_3	」「如是！	  如 是  
ZH_T07_0220c_507:0589b02_6	善現！	善 現  
ZH_T07_0220c_507:0589b02_19	於一切法能正等覺一切相故。	於一切法 能 正 等 覺 一 切 相 故  
ZH_T07_0220c_507:0589b03_100	」大般若波羅蜜多經卷第五百七	 大 般 若 波羅蜜多 經 卷 第 五 百 七 
