segmentnr	original	stemmed
ZH_T37_1754_003:0295c22_5	恐謂修成佛從外得，祇由此心當體是佛，故使建修無不果滿，故云是心是佛。	恐 謂 修 成 佛 從 外 得  祇 由 此 心 當 體 是 佛  故 使 建 修 無 不 果 滿  故 云 是 心 是 佛  
ZH_T37_1754_003:0295c23_10	若不爾者，生彼國已具三十二大人相好，自何而得耶？	若 不 爾 者  生 彼 國 已 具 三十二大人相 好  自 何 而 得 耶  
ZH_T37_1754_003:0295c25_8	當知今日想佛之心，相好果德悉已具足，蓮胎孕質即是此心，是證菩提不從他得矣。	當 知 今 日 想 佛 之 心  相 好 果 德 悉 已 具 足  蓮 胎 孕 質 即 是 此 心  是 證 菩 提 不 從 他 得 矣  
ZH_T37_1754_003:0295c25_19	三、舉彼果德令信因心。	三  舉 彼 果 德 令 信 因 心  
ZH_T37_1754_003:0295c26_12	「『諸佛正遍知海從心想生。	  諸 佛 正 遍 知 海 從 心 想 生  
ZH_T37_1754_003:0295c27_2	』」正遍知者，十號之一也。	  正 遍 知 者  十 號 之 一 也  
ZH_T37_1754_003:0295c27_20	出世法無不究盡、深廣無際，故喻如海。	出 世 法 無 不 究 盡  深 廣 無 際  故 喻 如 海  
ZH_T37_1754_003:0295c28_13	佛德無邊，略舉遍知以攝餘者。	佛 德 無 邊  略 舉 遍 知 以 攝 餘 者  
ZH_T37_1754_003:0295c29_17	果人萬德皆心想生，意勉下凡專勤修習，功不虛矣。	果 人 萬 德 皆 心 想 生  意 勉 下 凡 專 勤 修 習  功 不 虛 矣  
ZH_T37_1754_003:0296a01_8	四、結勸修因須依果德。	四  結 勸 修 因 須 依 果 德  
ZH_T37_1754_003:0296a03_8	「『是故應當一心繫念，諦觀彼佛多陀阿伽度、阿羅訶、三藐三佛陀。	  是 故 應 當 一 心 繫 念  諦 觀 彼 佛 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  
ZH_T37_1754_003:0296a04_2	』」祇由觀佛功德高深，故勸繫想。	  祇 由 觀 佛 功 德 高 深  故 勸 繫 想  
ZH_T37_1754_003:0296a05_10	前則通舉諸佛，此則別指彌陀，結歸今經正意，故云諦觀彼佛。	前 則 通 舉 諸 佛  此 則 別 指 彌 陀  結 歸 今 經 正 意  故 云 諦 觀 彼 佛  
ZH_T37_1754_003:0296a06_1	多陀阿伽度，此云如來。	多 陀 阿 伽 度  此 云 如 來  
ZH_T37_1754_003:0296a06_10	阿羅訶，此云應供。	阿 羅 訶  此 云 應 供  
ZH_T37_1754_003:0296a07_1	三藐三佛陀，此云正遍知。	三藐三佛陀  此 云 正 遍 知  
ZH_T37_1754_003:0296a07_15	即十號中略舉三號，委釋如別。	即 十 號 中 略 舉 三 號  委 釋 如 別  
ZH_T37_1754_003:0296a08_5	二、正明想佛法，三：	二  正 明 想 佛 法  三  
ZH_T37_1754_003:0296a08_12	初、別明三像；	初  別 明 三 像  
ZH_T37_1754_003:0296a08_19	二、總明三像；	二  總 明 三 像  
ZH_T37_1754_003:0296a08_24	三、顯益。	三  顯 益  
ZH_T37_1754_003:0296a09_8	初、別明三像，二：	初  別 明 三 像  二  
ZH_T37_1754_003:0296a09_14	初、彌陀像；	初  彌 陀 像  
ZH_T37_1754_003:0296a09_21	二、二菩薩像。	二  二 菩 薩 像  
ZH_T37_1754_003:0296a10_7	初、彌陀像，三：	初  彌 陀 像  三  
ZH_T37_1754_003:0296a10_14	初、見像色相；	初  見 像 色 相  
ZH_T37_1754_003:0296a10_22	二、見國土莊嚴；	二  見 國 土 莊 嚴  
ZH_T37_1754_003:0296a11_4	三、誡令諦觀。	三  誡 令 諦 觀  
ZH_T37_1754_003:0296a11_11	初、見像色相。	初  見 像 色 相  
ZH_T37_1754_003:0296a13_9	「『想彼佛者，先當想像，閉目開目見一寶像如閻浮檀金色，坐彼華上。	  想 彼 佛 者  先 當 想 像  閉 目 開 目 見 一 寶 像 如 閻浮檀金 色  坐 彼 華 上  
ZH_T37_1754_003:0296a13_22	』」以像表真，從易至難故。	  以 像 表 真  從 易 至 難 故  
ZH_T37_1754_003:0296a14_14	若畫若彫，隨人見熟，即以為境。	若 畫 若 彫  隨 人 見 熟  即 以 為 境  
ZH_T37_1754_003:0296a15_3	坐彼華者，即前華座。	坐 彼 華 者  即 前 華 座  
ZH_T37_1754_003:0296a15_11	二、見國土莊嚴。	二  見 國 土 莊 嚴  
ZH_T37_1754_003:0296a18_8	「『見像座已，心眼得開，了了分明見極樂國七寶莊嚴，寶地、寶池、寶樹行列，諸天寶幔彌覆其上，眾寶羅網滿虛空中。	  見 像 座 已  心 眼 得 開  了 了 分 明 見 極 樂 國 七 寶 莊 嚴  寶 地  寶 池  寶 樹 行 列  諸 天 寶 幔 彌 覆 其 上  眾 寶 羅 網 滿 虛 空 中  
ZH_T37_1754_003:0296a18_15	』」即前依報。	  即 前 依 報  
ZH_T37_1754_003:0296a19_1	三、誡令諦觀。	三  誡 令 諦 觀  
ZH_T37_1754_003:0296a20_15	「『見如此事極令明了，如觀掌中。	  見 如 此 事 極 令 明 了  如 觀 掌 中  
ZH_T37_1754_003:0296a21_4	』」觀掌中者，言其明了也。	  觀 掌 中 者  言 其 明 了 也  
ZH_T37_1754_003:0296a21_14	二、二菩薩像，又二：	二  二 菩 薩 像  又 二  
ZH_T37_1754_003:0296a21_20	初、觀華座；	初  觀 華 座  
ZH_T37_1754_003:0296a22_3	三、觀形像。	三  觀 形 像  
ZH_T37_1754_003:0296a22_9	初、觀花座。	初  觀 花 座  
ZH_T37_1754_003:0296a24_6	「『見此事已，復當更作一大蓮華在佛左邊，如前蓮華等無有異。	  見 此 事 已  復 當 更 作 一 大 蓮 華 在 佛 左 邊  如 前 蓮 華 等無有異  
ZH_T37_1754_003:0296a24_17	復作一大蓮華在佛右邊。	復 作 一 大 蓮 華 在 佛 右 邊  
ZH_T37_1754_003:0296a25_10	』」如前蓮華者，即佛所坐者。	  如 前 蓮 華 者  即 佛 所 坐 者  
ZH_T37_1754_003:0296a25_20	據菩薩身，計應須減。	據 菩 薩 身  計 應 須 減  
ZH_T37_1754_003:0296a26_5	二、觀形像。	二  觀 形 像  
ZH_T37_1754_003:0296a28_1	「『想一觀世音菩薩坐左華座，亦作金色，如前無異。	  想 一 觀 世 音 菩 薩 坐 左 華 座  亦 作 金 色  如前無異  
ZH_T37_1754_003:0296a28_15	想一大勢至菩薩像，坐右華座。	想 一 大 勢 至 菩 薩 像  坐 右 華 座  
ZH_T37_1754_003:0296a29_10	』」亦作金色者，即菩薩身同前佛色。	  亦 作 金 色 者  即 菩 薩 身 同 前 佛 色  
ZH_T37_1754_003:0296a29_19	二、總明三像，二：	二  總 明 三 像  二  
ZH_T37_1754_003:0296b01_4	初、眼見勝境；	初  眼 見 勝 境  
ZH_T37_1754_003:0296b01_11	二、耳聞說法。	二  耳 聞 說 法  
ZH_T37_1754_003:0296b01_21	初、眼見勝境，又二：	初  眼 見 勝 境  又 二  
ZH_T37_1754_003:0296b02_6	初、三像放光；	初  三 像 放 光  
ZH_T37_1754_003:0296b02_13	二、遍見三像。	二  遍 見 三 像  
ZH_T37_1754_003:0296b02_20	初、三像放光。	初  三 像 放 光  
ZH_T37_1754_003:0296b04_2	「『此想成時，佛菩薩像皆放光明，其光金色，照諸寶樹。	  此 想 成 時  佛 菩 薩 像 皆 放 光 明  其 光 金 色  照 諸 寶 樹  
ZH_T37_1754_003:0296b04_14	』」三像放光，光色照樹。	  三 像 放 光  光 色 照 樹  
ZH_T37_1754_003:0296b04_21	二、遍見三像。	二  遍 見 三 像  
ZH_T37_1754_003:0296b06_8	「『一一樹下復有三蓮華，諸蓮華上各有一佛二菩薩像，遍滿彼國。	  一 一 樹 下 復 有 三 蓮 華  諸 蓮 華 上 各 有 一 佛 二 菩 薩 像  遍 滿 彼 國  
ZH_T37_1754_003:0296b06_19	』」遍見三像無處不有。	  遍 見 三 像 無 處 不 有  
ZH_T37_1754_003:0296b07_6	二、耳聞說法，二：	二  耳 聞 說 法  二  
ZH_T37_1754_003:0296b07_13	初、眾音說法；	初  眾 音 說 法  
ZH_T37_1754_003:0296b07_20	二、憶持不忘。	二  憶持不忘  
ZH_T37_1754_003:0296b08_4	初、眾音說法。	初  眾 音 說 法  
ZH_T37_1754_003:0296b10_15	「『此想成時，行者當聞流水光明，及諸寶樹、鳧雁鴛鴦皆說妙法，出定入定恒聞妙法。	  此 想 成 時  行 者 當 聞 流 水 光 明  及 諸 寶 樹  鳧 雁 鴛 鴦 皆 說 妙 法  出 定 入 定 恒 聞 妙 法  
ZH_T37_1754_003:0296b11_11	』」水光樹禽、風鼓樂器，並如前示。	  水 光 樹 禽  風 鼓 樂 器  並 如 前 示  
ZH_T37_1754_003:0296b12_7	苦空無常無我、諸波羅蜜，故云妙法。	苦 空 無 常 無 我  諸波羅蜜  故 云 妙 法  
ZH_T37_1754_003:0296b12_14	二、憶持不忘。	二  憶持不忘  
ZH_T37_1754_003:0296b13_22	「『行者所聞，出定之時憶持不捨，令與脩多羅合。	  行 者 所 聞  出 定 之 時 憶 持 不 捨  令 與 脩 多 羅 合  
ZH_T37_1754_003:0296b14_9	若不合者，名為妄想；	若 不 合 者  名 為 妄 想  
ZH_T37_1754_003:0296b15_3	若有合者，名為麁相見極樂世界。	若 有 合 者  名 為 麁 相 見 極樂世界  
ZH_T37_1754_003:0296b15_20	』」謂所聞之法不乖教典，故云合也。	  謂 所 聞 之 法 不 乖 教 典  故 云 合 也  
ZH_T37_1754_003:0296b16_8	修多羅，此翻契經。	修 多 羅  此 翻 契 經  
ZH_T37_1754_003:0296b16_13	違教即妄；	違 教 即 妄  
ZH_T37_1754_003:0296b17_6	合法猶麁，對下三昧以分麁妙。	合 法 猶 麁  對 下 三 昧 以 分 麁 妙  
ZH_T37_1754_003:0296b17_11	三、結示。	三  結 示  
ZH_T37_1754_003:0296b18_11	「『是為像想，名第八觀。	  是 為 像 想  名 第 八 觀  
ZH_T37_1754_003:0296b18_23	』」準上經文，明列三像。	  準 上 經 文  明 列 三 像  
ZH_T37_1754_003:0296b19_14	或謂二菩薩無像觀者，未知何意？	或 謂 二 菩 薩 無 像 觀 者  未 知 何 意  
ZH_T37_1754_003:0296b19_19	三、顯益。	三  顯 益  
ZH_T37_1754_003:0296b21_4	「『作是觀者，除無量億劫生死之罪，於現身中得念佛三昧。	  作 是 觀 者  除 無 量 億 劫 生 死 之 罪  於 現 身 中 得 念佛三昧  
ZH_T37_1754_003:0296b21_10	』」文有二：	  文 有 二  
ZH_T37_1754_003:0296b21_16	一、除罪障；	一  除 罪 障  
ZH_T37_1754_003:0296b21_22	二、近三昧。	二  近 三 昧  
ZH_T37_1754_003:0296b22_19	即下佛觀像觀若成，真身必見，故云現身即得。	即 下 佛 觀 像 觀 若 成  真 身 必 見  故 云 現 身 即 得  
ZH_T37_1754_003:0296b23_7	第九、佛觀，二：	第 九  佛 觀  二  
ZH_T37_1754_003:0296b23_14	初、躡前起後；	初  躡 前 起 後  
ZH_T37_1754_003:0296b23_21	二、顯所觀境。	二  顯 所 觀 境  
ZH_T37_1754_003:0296b24_4	初、躡前起後。	初  躡 前 起 後  
ZH_T37_1754_003:0296b25_9	「佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T37_1754_003:0296b26_6	『此想成已，次當更觀無量壽佛身相光明。	 此 想 成 已  次 當 更 觀 無 量 壽 佛 身 相 光 明  
ZH_T37_1754_003:0296b27_12	』」此與像觀，皆有躡前起後次第之文，意使正修不容異徹。	  此 與 像 觀  皆 有 躡 前 起 後 次 第 之 文  意 使 正 修 不 容 異 徹  
ZH_T37_1754_003:0296b29_19	自昔科為真法身觀，今準下結云「是為遍觀一切色身相名第九觀」，必應指彼彌陀果佛色相即法身耳。	自 昔 科 為 真 法 身 觀  今 準 下 結 云  是 為 遍 觀 一 切 色 身 相 名 第 九 觀   必 應 指 彼 彌 陀 果 佛 色 相 即 法 身 耳  
ZH_T37_1754_003:0296c01_9	下二菩薩，其例頗同。	下 二 菩 薩  其 例 頗 同  
ZH_T37_1754_003:0296c01_17	二、顯所觀，五：	二  顯 所 觀  五  
ZH_T37_1754_003:0296c01_22	初、正明；	初  正 明  
ZH_T37_1754_003:0296c02_4	二、結益；	二  結 益  
ZH_T37_1754_003:0296c02_9	三、勸修；	三  勸 修  
ZH_T37_1754_003:0296c02_14	四、結觀；	四  結 觀  
ZH_T37_1754_003:0296c02_19	五、簡辨。	五  簡 辨  
ZH_T37_1754_003:0296c02_26	初、正明，三：	初  正 明  三  
ZH_T37_1754_003:0296c03_5	初、示身相；	初  示 身 相  
ZH_T37_1754_003:0296c03_11	二、彰言略；	二  彰 言 略  
ZH_T37_1754_003:0296c03_17	三、示所證。	三  示 所 證  
ZH_T37_1754_003:0296c03_25	初、示身相，七：	初  示 身 相  七  
ZH_T37_1754_003:0296c04_5	初、顯身色；	初  顯 身 色  
ZH_T37_1754_003:0296c04_11	二、示身量；	二  示 身 量  
ZH_T37_1754_003:0296c04_17	三、眉毫量；	三  眉 毫 量  
ZH_T37_1754_003:0296c04_23	四、眼色量；	四  眼 色 量  
ZH_T37_1754_003:0296c05_2	五、毛孔量；	五  毛 孔 量  
ZH_T37_1754_003:0296c05_8	六、明項光；	六  明 項 光  
ZH_T37_1754_003:0296c05_13	七、相好。	七  相 好  
ZH_T37_1754_003:0296c05_19	初、顯身色。	初  顯 身 色  
ZH_T37_1754_003:0296c06_4	「『阿難！	  阿 難  
ZH_T37_1754_003:0296c07_4	當知無量壽佛身，如百千萬億夜摩天閻浮檀金色。	當 知 無 量 壽 佛 身  如 百 千 萬 億 夜 摩 天 閻浮檀金 色  
ZH_T37_1754_003:0296c07_19	』」百千萬億夜摩天，喻其大也。	  百 千 萬 億 夜 摩 天  喻 其 大 也  
ZH_T37_1754_003:0296c08_8	閻浮金，言其自體也。	閻 浮 金  言 其 自 體 也  
ZH_T37_1754_003:0296c08_14	二、示身量。	二  示 身 量  
ZH_T37_1754_003:0296c09_17	「『佛身高六十萬億那由他恒河沙由旬。	  佛 身 高 六 十 萬 億 那 由 他 恒 河 沙 由 旬  
ZH_T37_1754_003:0296c10_7	』」佛身無量，機見有殊。	  佛 身 無 量  機 見 有 殊  
ZH_T37_1754_003:0296c11_10	文中所舉假以數量，顯非數量，欲彰佛身不可定故。	文 中 所 舉 假 以 數 量  顯 非 數 量  欲 彰 佛 身 不 可 定 故  
ZH_T37_1754_003:0296c13_21	即下文云「如前所說無量壽佛身量無邊，非是凡夫心力所及」，又云「或現大身滿虛空中」，舉此證前，知無限量。	即 下 文 云  如前所說 無 量 壽 佛 身 量 無 邊  非 是 凡 夫 心 力 所 及   又 云  或 現 大 身 滿 虛 空 中   舉 此 證 前  知 無 限 量  
ZH_T37_1754_003:0296c14_14	蠡盃酌海、丈尺量空，是可得乎？	蠡 盃 酌 海  丈 尺 量 空  是 可 得 乎  
ZH_T37_1754_003:0296c14_19	喻可見也。	喻 可 見 也  
ZH_T37_1754_003:0296c15_5	三、眉毫量。	三  眉 毫 量  
ZH_T37_1754_003:0296c16_16	「『眉間白毫右旋婉轉，如五須彌山。	  眉間白毫 右 旋 婉 轉  如 五 須 彌 山  
ZH_T37_1754_003:0296c17_4	』」右旋婉轉，其狀如珠。	  右 旋 婉 轉  其 狀 如 珠  
ZH_T37_1754_003:0296c18_17	一須彌高三百三十六萬里，縱高亦爾，五須彌共一千六百八百八十萬里。	一 須 彌 高 三 百 三 十 六 萬 里  縱 高 亦 爾  五 須 彌 共 一 千 六 百 八 百 八 十 萬 里  
ZH_T37_1754_003:0296c20_6	疏引《寶性論》佛眉毫方圓三百六十萬里，疑是誤算一須彌也。	疏 引  寶 性 論  佛 眉 毫 方 圓 三 百 六 十 萬 里  疑 是 誤 算 一 須 彌 也  
ZH_T37_1754_003:0296c20_12	四、眼色量。	四  眼 色 量  
ZH_T37_1754_003:0296c21_14	「『佛眼如四大海水，青白分明。	  佛 眼 如 四 大 海 水  青 白 分 明  
ZH_T37_1754_003:0296c22_16	』」一大海八萬四千由旬，四大海共三十二萬六千由旬。	  一 大 海 八萬四千 由 旬  四 大 海 共 三 十 二 萬 六 千 由 旬  
ZH_T37_1754_003:0296c23_2	五、毛孔光。	五  毛 孔 光  
ZH_T37_1754_003:0296c24_15	「『身諸毛孔演出光明，如須彌山。	  身 諸 毛 孔 演 出 光 明  如須彌山  
ZH_T37_1754_003:0296c25_1	』」光即身光也。	  光 即 身 光 也  
ZH_T37_1754_003:0296c25_10	一一毛孔光如須彌。	一 一 毛 孔 光 如 須 彌  
ZH_T37_1754_003:0296c25_15	演即流也。	演 即 流 也  
ZH_T37_1754_003:0296c25_20	六、頂光。	六  頂 光  
ZH_T37_1754_003:0296c28_10	「『彼佛圓光如百億三千大千世界，於圓光中有百萬億那由他恒河沙化佛，一一化佛亦有眾多無數化菩薩以為侍者。	  彼 佛 圓 光 如 百 億 三千大千世界  於 圓 光 中 有 百 萬 億 那 由 他 恒 河 沙 化 佛  一 一 化 佛 亦 有 眾 多 無 數 化 菩 薩 以 為 侍 者  
ZH_T37_1754_003:0296c29_1	』」百億大千，言其量也。	  百 億 大 千  言 其 量 也  
ZH_T37_1754_003:0296c29_11	化佛菩薩，即應現也。	化 佛 菩 薩  即 應 現 也  
ZH_T37_1754_003:0296c29_16	七、相好。	七  相 好  
ZH_T37_1754_003:0297a03_18	「『無量壽佛有八萬四千相，一一相中各有八萬四千隨形好，一一好中復有八萬四千光明，一一光明遍照十方世界，念佛眾生攝取不捨。	  無 量 壽 佛 有 八萬四千 相  一 一 相 中 各 有 八萬四千 隨 形 好  一 一 好 中 復 有 八萬四千 光 明  一 一 光明遍照 十方世界  念 佛 眾 生 攝 取 不 捨  
ZH_T37_1754_003:0297a04_14	』」丈六之身則具三十二相八十種好。	  丈 六 之 身 則 具 三十二相 八十種好  
ZH_T37_1754_003:0297a06_2	今彌陀身相好光明三量八萬四千，則其數無量不可算矣。	今 彌 陀 身 相 好 光 明 三 量 八萬四千  則 其 數 無 量 不 可 算 矣  
ZH_T37_1754_003:0297a07_1	下示光明遍照攝生，即是彌陀慈悲心體。	下 示 光明遍照 攝 生  即 是 彌 陀 慈 悲 心 體  
ZH_T37_1754_003:0297a07_3	問：	問  
ZH_T37_1754_003:0297a07_12	不念佛人佛光攝否？	不 念 佛 人 佛 光 攝 否  
ZH_T37_1754_003:0297a07_14	答：	答  
ZH_T37_1754_003:0297a09_1	念與不念光無不攝，但念佛者與光相應，攝取往生定無退墮。	念 與 不 念 光 無 不 攝  但 念 佛 者 與 光 相 應  攝 取 往 生 定 無 退 墮  
ZH_T37_1754_003:0297a09_22	《智論》云「譬如魚子，母若不念，子則爛壞。	 智 論  云  譬 如 魚 子  母 若 不 念  子 則 爛 壞  
ZH_T37_1754_003:0297a11_3	」《楞嚴》所謂「佛念眾生如母憶子，但子於母有憶不憶」耳。	  楞 嚴  所 謂  佛 念 眾 生 如 母 憶 子  但 子 於 母 有 憶 不 憶  耳  
ZH_T37_1754_003:0297a12_1	又如盲人在日輪下，日無不照，盲者不見；	又 如 盲 人 在 日 輪 下  日 無 不 照  盲 者 不 見  
ZH_T37_1754_003:0297a12_10	不念佛人亦復如是。	不 念 佛 人 亦復如是  
ZH_T37_1754_003:0297a12_16	二、彰言略。	二  彰 言 略  
ZH_T37_1754_003:0297a13_15	「『其光相好及與化佛，不可具說。	  其 光 相 好 及 與 化 佛  不 可 具 說  
ZH_T37_1754_003:0297a14_2	但當憶想，令心眼見。	但 當 憶 想  令 心 眼 見  
ZH_T37_1754_003:0297a14_16	』」其光相好，兼上身項二光。	  其 光 相 好  兼 上 身 項 二 光  
ZH_T37_1754_003:0297a15_3	化佛，即圓光所現。	化 佛  即 圓 光 所 現  
ZH_T37_1754_003:0297a15_13	言不能盡，憶想方見。	言 不 能 盡  憶 想 方 見  
ZH_T37_1754_003:0297a15_21	心眼，即意思也。	心 眼  即 意 思 也  
ZH_T37_1754_003:0297a16_7	三、示所證，二：	三  示 所 證  二  
ZH_T37_1754_003:0297a16_13	初、觀一佛；	初  觀 一 佛  
ZH_T37_1754_003:0297a16_19	二、觀佛身。	二  觀 佛 身  
ZH_T37_1754_003:0297a17_2	初、觀一佛。	初  觀 一 佛  
ZH_T37_1754_003:0297a18_15	「『見此事者，即見十方一切諸佛。	  見 此 事 者  即 見 十 方 一切諸佛  
ZH_T37_1754_003:0297a19_4	以見諸佛，故名念佛三昧。	以 見 諸 佛  故 名 念佛三昧  
ZH_T37_1754_003:0297a20_4	』」見多佛者，法身體同，念佛三昧從此得名。	  見 多 佛 者  法 身 體 同  念佛三昧 從 此 得 名  
ZH_T37_1754_003:0297a20_10	二、觀佛身。	二  觀 佛 身  
ZH_T37_1754_003:0297a21_13	「『作是觀者，名觀一切佛身。	  作 是 觀 者  名 觀 一 切 佛 身  
ZH_T37_1754_003:0297a22_1	以觀佛身故，亦見佛心。	以 觀 佛 身 故  亦 見 佛 心  
ZH_T37_1754_003:0297a22_19	佛心者，大慈悲是，以無緣慈攝諸眾生。	佛 心 者  大 慈 悲 是  以 無 緣 慈 攝 諸 眾 生  
ZH_T37_1754_003:0297a23_21	』」見佛心者，身為心相，故佛無一切心，唯有大慈悲。	  見 佛 心 者  身 為 心 相  故 佛 無 一 切 心  唯 有 大 慈 悲  
ZH_T37_1754_003:0297a24_9	慈者與樂，悲即拔苦。	慈 者 與 樂  悲 即 拔 苦  
ZH_T37_1754_003:0297a25_3	眾生無盡，佛大慈悲亦無有盡。	眾 生 無 盡  佛 大 慈 悲 亦 無 有 盡  
ZH_T37_1754_003:0297a25_14	《智論》云「慈有三種：	 智 論  云  慈 有 三 種  
ZH_T37_1754_003:0297a25_21	一、眾生緣慈。	一  眾 生 緣 慈  
ZH_T37_1754_003:0297a26_15	無心攀緣一切眾生，而於眾生自然現益。	無 心 攀 緣 一 切 眾 生  而 於 眾 生 自 然 現 益  
ZH_T37_1754_003:0297a27_1	二、法緣慈。	二  法 緣 慈  
ZH_T37_1754_003:0297a27_15	無心觀法，而於諸法自然對治。	無 心 觀 法  而 於 諸 法 自 然 對 治  
ZH_T37_1754_003:0297a27_21	三、無緣慈。	三  無 緣 慈  
ZH_T37_1754_003:0297a28_17	無心觀理，而於平等第一義中自然安住。	無 心 觀 理  而 於 平 等 第 一 義 中 自 然 安 住  
ZH_T37_1754_003:0297a29_10	」後一據理體，前二約事用。	 後 一 據 理 體  前 二 約 事 用  
ZH_T37_1754_003:0297a29_20	今舉無緣，義收三種。	今 舉 無 緣  義 收 三 種  
ZH_T37_1754_003:0297b02_13	謂諸佛心不住有無、不依三世、平等大慧常照法界、以此攝生、生無不攝。	謂 諸 佛 心 不 住 有 無  不 依 三 世  平 等 大 慧 常 照 法 界  以 此 攝 生  生 無 不 攝  
ZH_T37_1754_003:0297b03_2	不由緣起、故云無緣。	不 由 緣 起  故 云 無 緣  
ZH_T37_1754_003:0297b03_19	即前所謂「念佛眾生攝取不捨」是也。	即 前 所 謂  念 佛 眾 生 攝 取 不 捨  是 也  
ZH_T37_1754_003:0297b04_4	二、結益。	二  結 益  
ZH_T37_1754_003:0297b05_20	「『作此觀者，捨身他世生諸佛前，得無生忍。	  作 此 觀 者  捨 身 他 世 生 諸 佛 前  得無生忍  
ZH_T37_1754_003:0297b07_7	』」捨身他世生彼土已即證無生，故知此觀若成則上品上生明矣。	  捨 身 他 世 生 彼 土 已 即 證 無 生  故 知 此 觀 若 成 則 上 品 上 生 明 矣  
ZH_T37_1754_003:0297b07_14	三、勸修，二：	三  勸 修  二  
ZH_T37_1754_003:0297b07_19	初、勸觀；	初  勸 觀  
ZH_T37_1754_003:0297b08_1	二、教入處。	二  教 入 處  
ZH_T37_1754_003:0297b08_6	初、勸觀。	初  勸 觀  
ZH_T37_1754_003:0297b09_16	「『是故智者應當繫心諦觀無量壽佛。	  是 故 智 者 應 當 繫 心 諦 觀 無 量 壽 佛  
ZH_T37_1754_003:0297b10_5	』」智者，即自修觀之人。	  智 者  即 自 修 觀 之 人  
ZH_T37_1754_003:0297b10_15	依前觀法，即是諦觀。	依 前 觀 法  即 是 諦 觀  
ZH_T37_1754_003:0297b11_14	以修此觀往生得忍，功深利大，故勸繫心。	以 修 此 觀 往 生 得 忍  功 深 利 大  故 勸 繫 心  
ZH_T37_1754_003:0297b12_11	故《般舟經》眾生問佛何因緣故得生此國？	故  般 舟 經  眾 生 問 佛 何 因 緣 故 得 生 此 國  
ZH_T37_1754_003:0297b12_16	彌陀答言：	彌 陀 答 言  
ZH_T37_1754_003:0297b13_9	以修念佛三昧得生彼國也。	以 修 念佛三昧 得 生 彼 國 也  
ZH_T37_1754_003:0297b14_2	二、教入處，二，初、觀一相；	二  教 入 處  二  初  觀 一 相  
ZH_T37_1754_003:0297b14_8	二、觀一佛。	二  觀 一 佛  
ZH_T37_1754_003:0297b14_14	初、觀一相。	初  觀 一 相  
ZH_T37_1754_003:0297b16_3	「『觀無量壽佛者，從一相好入，但觀眉間白毫極令明了。	  觀 無 量 壽 佛 者  從 一 相 好 入  但 觀 眉間白毫 極 令 明 了  
ZH_T37_1754_003:0297b17_2	見眉間白毫相者，八萬四千相好自然當現。	見 眉間白毫相 者  八萬四千 相 好 自 然 當 現  
ZH_T37_1754_003:0297b17_19	』」多相自具者，眉毫一相總諸相故。	  多 相 自 具 者  眉 毫 一 相 總 諸 相 故  
ZH_T37_1754_003:0297b19_11	若據經文，即觀五須彌量，故云八萬四千相好自然當現，即知非丈六眉毫。	若 據 經 文  即 觀 五 須 彌 量  故 云 八萬四千 相 好 自 然 當 現  即 知 非 丈 六 眉 毫  
ZH_T37_1754_003:0297b19_17	二、觀一佛。	二  觀 一 佛  
ZH_T37_1754_003:0297b20_17	「『見無量壽佛者，即見十方無量諸佛。	  見 無 量 壽 佛 者  即 見 十 方 無 量 諸 佛  
ZH_T37_1754_003:0297b21_10	得見無量諸佛，故諸佛現前授記。	得 見 無 量 諸 佛  故 諸 佛 現 前 授 記  
ZH_T37_1754_003:0297b22_5	』」多佛授記者，皆蒙印可授記作佛。	  多 佛 授 記 者  皆 蒙 印 可 授 記 作 佛  
ZH_T37_1754_003:0297b22_10	四、結觀。	四  結 觀  
ZH_T37_1754_003:0297b23_16	「『是為遍觀一切色身相，名第九觀。	  是 為 遍 觀 一 切 色 身 相  名 第 九 觀  
ZH_T37_1754_003:0297b25_1	』」一切之言，或總指所見諸佛，或別在彌陀諸相，二釋並通。	  一 切 之 言  或 總 指 所 見 諸 佛  或 別 在 彌 陀 諸 相  二 釋 並 通  
ZH_T37_1754_003:0297b25_6	五、簡辨。	五  簡 辨  
ZH_T37_1754_003:0297b26_11	「『作此觀者，名為正觀；	  作 此 觀 者  名 為 正 觀  
ZH_T37_1754_003:0297b26_21	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T37_1754_003:0297b27_2	』」文可解。	  文 可 解  
ZH_T37_1754_003:0297b27_11	第十、觀音觀，二：	第 十  觀 音 觀  二  
ZH_T37_1754_003:0297b27_18	初、結前標後；	初  結 前 標 後  
ZH_T37_1754_003:0297b28_2	二、正示觀法。	二  正 示 觀 法  
ZH_T37_1754_003:0297b28_9	初、結前標後。	初  結 前 標 後  
ZH_T37_1754_003:0297b29_9	「佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T37_1754_003:0297c01_9	『見無量壽佛了了分明已，次復當觀觀世音菩薩。	 見 無 量 壽 佛 了 了 分 明 已  次 復 當 觀 觀 世 音 菩 薩  
ZH_T37_1754_003:0297c01_20	』」二、正示觀法，四：	  二  正 示 觀 法  四  
ZH_T37_1754_003:0297c02_1	初、示境；	初  示 境  
ZH_T37_1754_003:0297c02_6	二、結觀；	二  結 觀  
