segmentnr	original	folio	analyzed
ZH_X82_1571_091:0503a13	賊。若能跳過金圈。吞透栗棘。方許獅子窟中縱橫返	091	賊  若 能 跳 過 金 圈  吞 透 栗 棘  方 許 獅 子 窟 中 縱 橫 返 
ZH_X82_1571_091:0503a14	躑。故曰。懸崖撒手。自肯承當。絕後再甦。欺君不得。直	091	躑  故 曰  懸 崖 撒 手  自 肯 承 當  絕 後 再 甦  欺 君 不 得  直 
ZH_X82_1571_091:0503a15	饒恁麼來時。劈脊烏藤。好與三十。有麼有麼。山僧也	091	饒 恁 麼 來 時  劈 脊 烏 藤  好 與 三 十  有 麼 有 麼  山 僧 也 
ZH_X82_1571_091:0503a16	是胡餅裏討汁　小參。小盡二十九。貧漢皆知有。大	091	是 胡 餅 裏 討 汁  小 參  小 盡 二 十 九  貧 漢 皆 知 有  大 
ZH_X82_1571_091:0503a17	盡三十日。家徒空四壁。蒼黃陡變不尋常。多少男兒	091	盡 三 十 日  家 徒 空 四 壁  蒼 黃 陡 變 不 尋 常  多 少 男 兒 
ZH_X82_1571_091:0503a18	赤骨[骨*歷]。冷眼忽從忙裏開。風光却向閒中擲。君不見。	091	赤 骨 [骨歷]  冷 眼 忽 從 忙 裏 開  風 光 却 向 閒 中 擲  君 不 見  
ZH_X82_1571_091:0503a19	騎驢人在壩橋西。破雪寒梅香潑鼻。又不見。東村王	091	騎 驢 人 在 壩 橋 西  破 雪 寒 梅 香 潑 鼻  又 不 見  東 村 王 
ZH_X82_1571_091:0503a20	老夜燒錢。爆竹喧天光滿室。結角羅紋一線通。自然	091	老 夜 燒 錢  爆 竹 喧 天 光 滿 室  結 角 羅 紋 一 線 通  自 然 
ZH_X82_1571_091:0503a21	臘盡寒冰釋。正當三百六旬之終。二十四氣之末。吐	091	臘 盡 寒 冰 釋  正 當 三 百 六 旬 之 終  二 十 四 氣 之 末  吐 
ZH_X82_1571_091:0503a22	氣轉身一句。又如何分柝。直饒碧眼胡僧。只合口挂	091	氣 轉 身 一 句  又 如 何 分 柝  直 饒 碧 眼 胡 僧  只 合 口 挂 
ZH_X82_1571_091:0503a23	在壁　士問。臨濟三度問佛法大意。三度被打。意旨	091	在 壁  士 問  臨 濟 三 度 問 佛 法 大 意  三 度 被 打  意 旨 
ZH_X82_1571_091:0503a24	如何。師曰。焦磚打著連底凍。士猛省。師打曰。這一頓	091	如 何  師 曰  焦 磚 打 著 連 底 凍  士 猛 省  師 打 曰  這 一 頓 
ZH_X82_1571_091:0503b01	少汝不得　士問。狹路相逢時如何。師擒住曰。賊賊。	091	少 汝 不 得  士 問  狹 路 相 逢 時 如 何  師 擒 住 曰  賊 賊  
ZH_X82_1571_091:0503b02	士便喝。師掌曰。和贜捉敗(韜明宗嗣)。	091	士 便 喝  師 掌 曰  和 贜 捉 敗  韜 明 宗 嗣   
ZH_X82_1571_091:0503b03	越州大善澄清澈禪師示眾。虺虺隤隤。一暴十寒底。	091	越 州 大 善 澄 清 澈 禪 師 示 眾  虺 虺 隤 隤  一 暴 十 寒 底  
ZH_X82_1571_091:0503b04	施主設饡飯供養你。你還知慙愧麼。巍巍堂堂。千了	091	施 主 設 饡 飯 供 養 你  你 還 知 慙 愧 麼  巍 巍 堂 堂  千 了 
ZH_X82_1571_091:0503b05	百當底。山僧。用拄杖奉承你。你還知賞罸麼。若也知。	091	百 當 底  山 僧  用 拄 杖 奉 承 你  你 還 知 賞 罸 麼  若 也 知  
ZH_X82_1571_091:0503b06	棒打你腰折。飯塞你眼白。若總不知。石女椎胸流血	091	棒 打 你 腰 折  飯 塞 你 眼 白  若 總 不 知  石 女 椎 胸 流 血 
ZH_X82_1571_091:0503b07	淚。木人翹首哭蒼天　上堂。說個佛字。滿面慙惶。說	091	淚  木 人 翹 首 哭 蒼 天  上 堂  說 個 佛 字  滿 面 慙 惶  說 
ZH_X82_1571_091:0503b08	個禪字。通身泥水。說正說偏。說妙說元。說頓說圓。說	091	個 禪 字  通 身 泥 水  說 正 說 偏  說 妙 說 元  說 頓 說 圓  說 
ZH_X82_1571_091:0503b09	巧說權。三家村裏祝念火居一般。有甚麼臉嘴。殊不	091	巧 說 權  三 家 村 裏 祝 念 火 居 一 般  有 甚 麼 臉 嘴  殊 不 
ZH_X82_1571_091:0503b10	知大人具大見。大智得大用。一條拄杖如龍活。直使	091	知 大 人 具 大 見  大 智 得 大 用  一 條 拄 杖 如 龍 活  直 使 
ZH_X82_1571_091:0503b11	嵩山暗點頭　晚參。謗佛謗法謗僧。是脫空小妄語。	091	嵩 山 暗 點 頭  晚 參  謗 佛 謗 法 謗 僧  是 脫 空 小 妄 語  
ZH_X82_1571_091:0503b12	本來面目。真如涅槃。向上句。末後句。是脫空大妄語。	091	本 來 面 目  真 如 涅 槃  向 上 句  末 後 句  是 脫 空 大 妄 語  
ZH_X82_1571_091:0503b13	黃面老子。離兜率降皇宮。乃至夜覩明星。無非皆欲	091	黃 面 老 子  離 兜 率 降 皇 宮  乃 至 夜 覩 明 星  無 非 皆 欲 
ZH_X82_1571_091:0503b14	發露者個脫空妄語底罪根。爭奈千佛出興。總不容	091	發 露 者 個 脫 空 妄 語 底 罪 根  爭 奈 千 佛 出 興  總 不 容 
ZH_X82_1571_091:0503b15	他發露。設有一人容他發露。龍華拄杖。打教折去。猶	091	他 發 露  設 有 一 人 容 他 發 露  龍 華 拄 杖  打 教 折 去  猶 
ZH_X82_1571_091:0503b16	未住手在何故。出瓶妙藥非輕潟。離匣金刀豈亂揮。	091	未 住 手 在 何 故  出 瓶 妙 藥 非 輕 潟  離 匣 金 刀 豈 亂 揮  
ZH_X82_1571_091:0503b17	連卓拄杖　上堂。最初一步超羣。已是落二落三。最	091	連 卓 拄 杖  上 堂  最 初 一 步 超 羣  已 是 落 二 落 三  最 
ZH_X82_1571_091:0503b18	初一步落節。未免千差萬錯。何況隨人起倒。墮他坑	091	初 一 步 落 節  未 免 千 差 萬 錯  何 況 隨 人 起 倒  墮 他 坑 
ZH_X82_1571_091:0503b19	塹。好笑黃面瞿曇。纔生下地。最初一步劈頭錯起。及	091	塹  好 笑 黃 面 瞿 曇  纔 生 下 地  最 初 一 步 劈 頭 錯 起  及 
ZH_X82_1571_091:0503b20	乎拈花微笑。累他四七二三。歷代古錐。各各將錯就	091	乎 拈 花 微 笑  累 他 四 七 二 三  歷 代 古 錐  各 各 將 錯 就 
ZH_X82_1571_091:0503b21	錯。錯至今日。並無一人救正。譬如酒席行令。祇貴人	091	錯  錯 至 今 日  並 無 一 人 救 正  譬 如 酒 席 行 令  祇 貴 人 
ZH_X82_1571_091:0503b22	錯去。你錯你飲。我錯我飲。飲到大醉。不覺醉倒。在臭	091	錯 去  你 錯 你 飲  我 錯 我 飲  飲 到 大 醉  不 覺 醉 倒  在 臭 
ZH_X82_1571_091:0503b23	尿糞窖裏。即欲出頭。總不可得。龍華不忍坐視。義難	091	尿 糞 窖 裏  即 欲 出 頭  總 不 可 得  龍 華 不 忍 坐 視  義 難 
ZH_X82_1571_091:0503b24	容默。向人天眾前。分明說破。雖云邪法靈驗。正法難	091	容 默  向 人 天 眾 前  分 明 說 破  雖 云 邪 法 靈 驗  正 法 難 
ZH_X82_1571_091:0503c01	扶。管教三十年後。此話大行。侍者記取記取　天童	091	扶  管 教 三 十 年 後  此 話 大 行  侍 者 記 取 記 取  天 童 
ZH_X82_1571_091:0503c02	掃塔。上堂。春林自無枯木。大海豈有別潮。到天童門	091	掃 塔  上 堂  春 林 自 無 枯 木  大 海 豈 有 別 潮  到 天 童 門 
ZH_X82_1571_091:0503c03	下者。盡是獅子兒。等閒哮吼。百獸腦裂。遂喝一喝曰。	091	下 者  盡 是 獅 子 兒  等 閒 哮 吼  百 獸 腦 裂  遂 喝 一 喝 曰  
ZH_X82_1571_091:0503c04	不是澈上座驚羣動眾。敢借法叔大和尚鼻孔出氣。	091	不 是 澈 上 座 驚 羣 動 眾  敢 借 法 叔 大 和 尚 鼻 孔 出 氣  
ZH_X82_1571_091:0503c05	諸兄弟。豈不見。從上來咬猪狗手脚。用棒喝機關。上	091	諸 兄 弟  豈 不 見  從 上 來 咬 猪 狗 手 脚  用 棒 喝 機 關  上 
ZH_X82_1571_091:0503c06	弘佛祖心宗。下闢人天眼目。亦莫不血脉相連。同此	091	弘 佛 祖 心 宗  下 闢 人 天 眼 目  亦 莫 不 血 脉 相 連  同 此 
ZH_X82_1571_091:0503c07	鼻孔出氣。所以有向四明打鼓。却在九重說法。有在	091	鼻 孔 出 氣  所 以 有 向 四 明 打 鼓  却 在 九 重 說 法  有 在 
ZH_X82_1571_091:0503c08	越水經行。又向天童陞座。普天帀地。從古至今。初無	091	越 水 經 行  又 向 天 童 陞 座  普 天 帀 地  從 古 至 今  初 無 
ZH_X82_1571_091:0503c09	絲毫間隔。設有個不借他人鼻孔。且道。又向何處出	091	絲 毫 間 隔  設 有 個 不 借 他 人 鼻 孔  且 道  又 向 何 處 出 
ZH_X82_1571_091:0503c10	氣。雲擁萬山齊列拜。月分雙鏡共飛輝　問如何是	091	氣  雲 擁 萬 山 齊 列 拜  月 分 雙 鏡 共 飛 輝  問 如 何 是 
ZH_X82_1571_091:0503c11	本來面目。師曰。鼻頭向下垂。曰覿面相逢時若何。師	091	本 來 面 目  師 曰  鼻 頭 向 下 垂  曰 覿 面 相 逢 時 若 何  師 
ZH_X82_1571_091:0503c12	曰。腦後見腮。莫與往來　問至道無難。唯嫌揀擇。意	091	曰  腦 後 見 腮  莫 與 往 來  問 至 道 無 難  唯 嫌 揀 擇  意 
ZH_X82_1571_091:0503c13	旨如何。師曰。開口即錯。曰不開口又作麼生。師曰錯	091	旨 如 何  師 曰  開 口 即 錯  曰 不 開 口 又 作 麼 生  師 曰 錯 
ZH_X82_1571_091:0503c14	錯。曰如何得不錯去。師曰。且請歸單打坐。又僧問。至	091	錯  曰 如 何 得 不 錯 去  師 曰  且 請 歸 單 打 坐  又 僧 問  至 
ZH_X82_1571_091:0503c15	道無難。唯嫌揀擇。速道速道。師曰。你問得恰是。曰不	091	道 無 難  唯 嫌 揀 擇  速 道 速 道  師 曰  你 問 得 恰 是  曰 不 
ZH_X82_1571_091:0503c16	問又如何。師曰是是。曰適來道錯。如今因甚麼又道	091	問 又 如 何  師 曰 是 是  曰 適 來 道 錯  如 今 因 甚 麼 又 道 
ZH_X82_1571_091:0503c17	是。師曰。且請歸單打坐。二僧一齊將師扭住曰。畢竟	091	是  師 曰  且 請 歸 單 打 坐  二 僧 一 齊 將 師 扭 住 曰  畢 竟 
ZH_X82_1571_091:0503c18	意旨如何。師曰。點石化為金玉易。勸人除却是非難	091	意 旨 如 何  師 曰  點 石 化 為 金 玉 易  勸 人 除 却 是 非 難 
ZH_X82_1571_091:0503c19	(韜明宗嗣)。	091	 韜 明 宗 嗣   
ZH_X82_1571_091:0503c20	越州廣福元藏法禪師上堂。烹佛烹祖大爐鞴。烈焰	091	越 州 廣 福 元 藏 法 禪 師 上 堂  烹 佛 烹 祖 大 爐 鞴  烈 焰 
ZH_X82_1571_091:0503c21	亘天。煅凡煅聖辣鉗鎚。腥風帀地。謾道四七二三千	091	亘 天  煅 凡 煅 聖 辣 鉗 鎚  腥 風 帀 地  謾 道 四 七 二 三 千 
ZH_X82_1571_091:0503c22	七百個。盡在者裏鎔冶出去。縱饒情與無情。一切含	091	七 百 個  盡 在 者 裏 鎔 冶 出 去  縱 饒 情 與 無 情  一 切 含 
ZH_X82_1571_091:0503c23	靈。無不于此脫皮換骨。解粘去縛。直得八萬四千毫	091	靈  無 不 于 此 脫 皮 換 骨  解 粘 去 縛  直 得 八萬四千 毫 
ZH_X82_1571_091:0503c24	竅。盡彰盧舍全身。百千兆億須彌。頓現寶華王座。若	091	竅  盡 彰 盧 舍 全 身  百 千 兆 億 須 彌  頓 現 寶 華 王 座  若 
ZH_X82_1571_091:0504a01	到廣福門下。更須再加陶煉始得。何故。換骨洗腸重	091	到 廣 福 門 下  更 須 再 加 陶 煉 始 得  何 故  換 骨 洗 腸 重 
ZH_X82_1571_091:0504a02	整頓。通身手眼更須參　上堂。癡憨齒不關風久。日	091	整 頓  通 身 手 眼 更 須 參  上 堂  癡 憨 齒 不 關 風 久  日 
ZH_X82_1571_091:0504a03	用時時緘口過。大眾今朝相逼抑。携笻直上寶華座。	091	用 時 時 緘 口 過  大 眾 今 朝 相 逼 抑  携 笻 直 上 寶 華 座  
ZH_X82_1571_091:0504a04	既登此座。不可無言。仔細思量。一場話墮。諸禪德。廣	091	既 登 此 座  不 可 無 言  仔 細 思 量  一 場 話 墮  諸 禪 德  廣 
ZH_X82_1571_091:0504a05	福不措一詞。話墮在甚麼處。不見道。言滿天下無口	091	福 不 措 一 詞  話 墮 在 甚 麼 處  不 見 道  言 滿 天 下 無 口 
ZH_X82_1571_091:0504a06	過。行滿天下無怨惡　上堂。羅龍打鳳。不是尋常。琢	091	過  行 滿 天 下 無 怨 惡  上 堂  羅 龍 打 鳳  不 是 尋 常  琢 
ZH_X82_1571_091:0504a07	玉烹金。豈非敏手。古德道。三世諸佛。向火燄裏轉大	091	玉 烹 金  豈 非 敏 手  古 德 道  三世諸佛  向 火 燄 裏 轉 大 
ZH_X82_1571_091:0504a08	法輪。未免傷柴費炭。廣福不然。不行舊例。不斬新條。	091	法 輪  未 免 傷 柴 費 炭  廣 福 不 然  不 行 舊 例  不 斬 新 條  
ZH_X82_1571_091:0504a09	事出尋常。隨家豐儉。又何必三條椽下。七尺單前鼻	091	事 出 尋 常  隨 家 豐 儉  又 何 必 三 條 椽 下  七 尺 單 前 鼻 
ZH_X82_1571_091:0504a10	孔叱沙。眉毛廝結。伶俐底。撩起便行。實為英俊。倘若	091	孔 叱 沙  眉 毛 廝 結  伶 俐 底  撩 起 便 行  實 為 英 俊  倘 若 
ZH_X82_1571_091:0504a11	遲疑鈍置。拄杖子劈脊攔腰。莫言不道。卓拄杖下座	091	遲 疑 鈍 置  拄 杖 子 劈 脊 攔 腰  莫 言 不 道  卓 拄 杖 下 座 
ZH_X82_1571_091:0504a12	(韜明宗嗣)。	091	 韜 明 宗 嗣   
ZH_X82_1571_091:0504a13	南昌演儀無則禮禪師上堂。百日勤勞苦用工。不停	091	南 昌 演 儀 無 則 禮 禪 師 上 堂  百 日 勤 勞 苦 用 工  不 停 
ZH_X82_1571_091:0504a14	時刻究心宗。驀然覰破無生意。個裏風光處處同。大	091	時 刻 究 心 宗  驀 然 覰 破 無 生 意  個 裏 風 光 處 處 同  大 
ZH_X82_1571_091:0504a15	眾。這段風光。人人有分。何必三冬燒爐煉炭。傷鹽費	091	眾  這 段 風 光  人 人 有 分  何 必 三 冬 燒 爐 煉 炭  傷 鹽 費 
ZH_X82_1571_091:0504a16	醬。枉用神思。苟能當下知歸。溈山便是水牯牛。臨濟	091	醬  枉 用 神 思  苟 能 當 下 知 歸  溈 山 便 是 水 牯 牛  臨 濟 
ZH_X82_1571_091:0504a17	原是白拈賊。尚或未然。山僧更放一隻無毛鐵鷂。向	091	原 是 白 拈 賊  尚 或 未 然  山 僧 更 放 一 隻 無 毛 鐵 鷂  向 
ZH_X82_1571_091:0504a18	汝諸人面前。左衝右突去也。拽拄杖下座。打散　上	091	汝 諸 人 面 前  左 衝 右 突 去 也  拽 拄 杖 下 座  打 散  上 
ZH_X82_1571_091:0504a19	堂。佛法本無西與東。愚迷顛倒自分別。合塵背覺外	091	堂  佛 法 本 無 西 與 東  愚 迷 顛 倒 自 分 別  合 塵 背 覺 外 
ZH_X82_1571_091:0504a20	邊尋。不識家中鍋是鐵。腦後驀然正眼開。始知凡聖	091	邊 尋  不 識 家 中 鍋 是 鐵  腦 後 驀 然 正 眼 開  始 知 凡 聖 
ZH_X82_1571_091:0504a21	無優劣。笑他雪嶺覩明星。却向人天太饒舌。弗饒舌。	091	無 優 劣  笑 他 雪 嶺 覩 明 星  却 向 人 天 太 饒 舌  弗 饒 舌  
ZH_X82_1571_091:0504a22	七七年來教誰說　上堂。一年三百六十日。逗到今	091	七 七 年 來 教 誰 說  上 堂  一 年 三 百 六 十 日  逗 到 今 
ZH_X82_1571_091:0504a23	宵為極則。己躬大事如未明。各各勤參要努力。任他	091	宵 為 極 則  己 躬 大 事 如 未 明  各 各 勤 參 要 努 力  任 他 
ZH_X82_1571_091:0504a24	時節有遷流。這裏從來無失得。[囗@力]地一聲透此關。原	091	時 節 有 遷 流  這 裏 從 來 無 失 得  [囗力] 地 一 聲 透 此 關  原 
ZH_X82_1571_091:0504b01	來歲盡是除夕。不須送舊與迎新。那堪衣帽假莊飾。	091	來 歲 盡 是 除 夕  不 須 送 舊 與 迎 新  那 堪 衣 帽 假 莊 飾  
ZH_X82_1571_091:0504b02	平懷一種道人家。面赤何如心口直。但信龍池與麼	091	平 懷 一 種 道 人 家  面 赤 何 如 心 口 直  但 信 龍 池 與 麼 
ZH_X82_1571_091:0504b03	言。百劫千生不受惑。遂乃震聲一喝曰。諸仁者。還會	091	言  百 劫 千 生 不 受 惑  遂 乃 震 聲 一 喝 曰  諸 仁 者  還 會 
ZH_X82_1571_091:0504b04	麼。休待閻羅索飯錢。莫道不曾通消息　上堂。雨過	091	麼  休 待 閻 羅 索 飯 錢  莫 道 不 曾 通 消 息  上 堂  雨 過 
ZH_X82_1571_091:0504b05	千山增秀麗。雲收萬里露青天。一輪杲日當空照。祖	091	千 山 增 秀 麗  雲 收 萬 里 露 青 天  一 輪 杲 日 當 空 照  祖 
ZH_X82_1571_091:0504b06	意明明百草邊　問不落因果。為甚墮野狐身。師曰。	091	意 明 明 百 草 邊  問 不 落 因 果  為 甚 墮 野 狐 身  師 曰  
ZH_X82_1571_091:0504b07	鴨寒下水。曰不昧因果。為甚脫野狐身。師曰。鷄寒上	091	鴨 寒 下 水  曰 不 昧 因 果  為 甚 脫 野 狐 身  師 曰  鷄 寒 上 
ZH_X82_1571_091:0504b08	樹。曰脫與未脫時如何。師曰。苦匏連根苦。甜瓜徹蒂	091	樹  曰 脫 與 未 脫 時 如 何  師 曰  苦 匏 連 根 苦  甜 瓜 徹 蒂 
ZH_X82_1571_091:0504b09	甜。曰恁麼則大地眾生。得解脫去也。師曰。也須上座	091	甜  曰 恁 麼 則 大 地 眾 生  得 解 脫 去 也  師 曰  也 須 上 座 
ZH_X82_1571_091:0504b10	證明(靈嶽古嗣)。	091	證 明  靈 嶽 古 嗣   
ZH_X82_1571_091:0504b11	罕山靈福日巖悟禪師上堂。向上一關。你也踏著。我	091	罕 山 靈 福 日 巖 悟 禪 師 上 堂  向 上 一 關  你 也 踏 著  我 
ZH_X82_1571_091:0504b12	也踏著。葢緣不知者多。若也知得。一踏踏翻四大海。	091	也 踏 著  葢 緣 不 知 者 多  若 也 知 得  一 踏 踏 翻 四 大 海  
ZH_X82_1571_091:0504b13	一踢踢倒須彌山。撒手歸家無一物。雀噪鴉鳴松柏	091	一 踢 踢 倒 須 彌 山  撒 手 歸 家 無 一 物  雀 噪 鴉 鳴 松 柏 
ZH_X82_1571_091:0504b14	間。且道。是何意旨。個個鉢盂口向天　上堂。今日說	091	間  且 道  是 何 意 旨  個 個 鉢 盂 口 向 天  上 堂  今 日 說 
ZH_X82_1571_091:0504b15	法。昨日啟請。凡事豫則立。不豫則廢。昨日辦菜。今日	091	法  昨 日 啟 請  凡 事 豫 則 立  不 豫 則 廢  昨 日 辦 菜  今 日 
ZH_X82_1571_091:0504b16	應供。修如是因。得如是果。如斯會去。縱橫在我。殺活	091	應 供  修 如 是 因  得 如 是 果  如 斯 會 去  縱 橫 在 我  殺 活 
ZH_X82_1571_091:0504b17	非他。更或躊躇。臨崖看滸眼。特地一場愁　上堂。如	091	非 他  更 或 躊 躇  臨 崖 看 滸 眼  特 地 一 場 愁  上 堂  如 
ZH_X82_1571_091:0504b18	為一人。眾多亦然。黃面瞿曇。赤心片片。若是腦後抽	091	為 一 人  眾 多 亦 然  黃 面 瞿 曇  赤 心 片 片  若 是 腦 後 抽 
ZH_X82_1571_091:0504b19	釘。眼中拔箭底兒孫到來。也須藏身掩面。何故。再犯	091	釘  眼 中 拔 箭 底 兒 孫 到 來  也 須 藏 身 掩 面  何 故  再 犯 
ZH_X82_1571_091:0504b20	不容　誕日上堂。赤骨律絕安排。地凍天寒與麼來。	091	不 容  誕 日 上 堂  赤 骨 律 絕 安 排  地 凍 天 寒 與 麼 來  
ZH_X82_1571_091:0504b21	雲門一棒從何進。嬴得梅花笑臉開。正眼觀來。釋迦	091	雲 門 一 棒 從 何 進  嬴 得 梅 花 笑 臉 開  正 眼 觀 來  釋 迦 
ZH_X82_1571_091:0504b22	老子。猶欠悟上座一著在。何故聻。禍不入慎家之門	091	老 子  猶 欠 悟 上 座 一 著 在  何 故 聻  禍 不 入 慎 家 之 門 
ZH_X82_1571_091:0504b23	(靈嶽古嗣)。	091	 靈 嶽 古 嗣   
ZH_X82_1571_091:0504b24	瑞雲潛谷閒禪師小參。月隱雲中。情生智惑。雲開月	091	瑞 雲 潛 谷 閒 禪 師 小 參  月 隱 雲 中  情 生 智 惑  雲 開 月 
ZH_X82_1571_091:0504c01	現。智顯情忘。遂拈拄杖。作圓相曰。祇者一輪。無圓無	091	現  智 顯 情 忘  遂 拈 拄 杖  作 圓 相 曰  祇 者 一 輪  無 圓 無 
ZH_X82_1571_091:0504c02	缺。無隱無顯。光吞萬象。氣壓諸塵。何幽不燭。何闇不	091	缺  無 隱 無 顯  光 吞 萬 象  氣 壓 諸 塵  何 幽 不 燭  何 闇 不 
ZH_X82_1571_091:0504c03	明。如斯耿耿。難可喻之。且道。正當恁麼時如何。擊香	091	明  如 斯 耿 耿  難 可 喻 之  且 道  正 當 恁 麼 時 如 何  擊 香 
ZH_X82_1571_091:0504c04	案曰。斫倒月中桂。清光轉更多　問世尊覩明星悟	091	案 曰  斫 倒 月 中 桂  清 光 轉 更 多  問 世 尊 覩 明 星 悟 
ZH_X82_1571_091:0504c05	道。且道。悟個甚麼。師曰。洗面摸著鼻　士問。萬法歸	091	道  且 道  悟 個 甚 麼  師 曰  洗 面 摸 著 鼻  士 問  萬 法 歸 
ZH_X82_1571_091:0504c06	一。一歸何處。師曰。夜長夢多(靈嶽古嗣)。	091	一  一 歸 何 處  師 曰  夜 長 夢 多  靈 嶽 古 嗣   
ZH_X82_1571_091:0504c07	松江超果木居□禪師上堂。佛祖心印。難以識識。覿	091	松 江 超 果 木 居  禪 師 上 堂  佛 祖 心 印  難 以 識 識  覿 
ZH_X82_1571_091:0504c08	面相呈。見聞不隔。所以馬祖時。百丈侍立。鼻頭扭得	091	面 相 呈  見 聞 不 隔  所 以 馬 祖 時  百 丈 侍 立  鼻 頭 扭 得 
ZH_X82_1571_091:0504c09	痛。便向堂前卷却席。遂豎拂子曰。大眾。是甚麼消息。	091	痛  便 向 堂 前 卷 却 席  遂 豎 拂 子 曰  大 眾  是 甚 麼 消 息  
ZH_X82_1571_091:0504c10	良久曰。一枝紅杏出墻來。不遇攀郎空狼籍　晚參。	091	良 久 曰  一 枝 紅 杏 出 墻 來  不 遇 攀 郎 空 狼 籍  晚 參  
ZH_X82_1571_091:0504c11	豎起拄杖曰。豎窮三際。橫放拄杖曰。橫遍十方。良久	091	豎 起 拄 杖 曰  豎 窮 三 際  橫 放 拄 杖 曰  橫 遍 十 方  良 久 
ZH_X82_1571_091:0504c12	曰。不橫不豎。何處與拄杖相見。一僧拈起拄杖。師曰。	091	曰  不 橫 不 豎  何 處 與 拄 杖 相 見  一 僧 拈 起 拄 杖  師 曰  
ZH_X82_1571_091:0504c13	不識鈎頭意。徒認定盤星。僧擬議。師直打出　上堂。	091	不 識 鈎 頭 意  徒 認 定 盤 星  僧 擬 議  師 直 打 出  上 堂  
ZH_X82_1571_091:0504c14	不離當處常湛然。覓則知君不可見。豎拂子曰。還見	091	不 離 當 處 常 湛 然  覓 則 知 君 不 可 見  豎 拂 子 曰  還 見 
ZH_X82_1571_091:0504c15	麼。復擲下拂子曰。認著依然還不是　上堂。有物最	091	麼  復 擲 下 拂 子 曰  認 著 依 然 還 不 是  上 堂  有 物 最 
ZH_X82_1571_091:0504c16	大而無外。有物最小而無內。有物先天而不生。有物	091	大 而 無 外  有 物 最 小 而 無 內  有 物 先 天 而 不 生  有 物 
ZH_X82_1571_091:0504c17	後地而不滅。諸人還識此物麼。昨夜竹床春夢醒。子	091	後 地 而 不 滅  諸 人 還 識 此 物 麼  昨 夜 竹 床 春 夢 醒  子 
ZH_X82_1571_091:0504c18	規呌落桃花月　上堂。頭頭顯露。事事現成。倦來打	091	規 呌 落 桃 花 月  上 堂  頭 頭 顯 露  事 事 現 成  倦 來 打 
