segmentnr	original	folio	analyzed
ZH_X78_1556_019:0759c06	廬山開先華藏禪院廣鑑禪師諱行瑛。桂州永福縣	019	廬 山 開 先 華 藏 禪 院 廣 鑑 禪 師 諱 行 瑛  桂 州 永 福 縣 
ZH_X78_1556_019:0759c07	人。姓毛氏。本州菩提寺受業。懷橘之年。投師出家。採	019	人  姓 毛 氏  本 州 菩 提 寺 受 業  懷 橘 之 年  投 師 出 家  採 
ZH_X78_1556_019:0759c08	李之年。策試圓具。賦性明敏。學問精到。壯齒遊方。愈	019	李 之 年  策 試 圓 具  賦 性 明 敏  學 問 精 到  壯 齒 遊 方  愈 
ZH_X78_1556_019:0759c09	益超卓。所至法席。諮道有儀。心契閑師。燈續照覺。一	019	益 超 卓  所 至 法 席  諮 道 有 儀  心 契 閑 師  燈 續 照 覺  一 
ZH_X78_1556_019:0759c10	住開先。十更年月。德風既振。緇素欽承。官保李侯特	019	住 開 先  十 更 年 月  德 風 既 振  緇 素 欽 承  官 保 李 侯 特 
ZH_X78_1556_019:0759c11	奏章服．師號。	019	奏 章 服  師 號  
ZH_X78_1556_019:0759c12	開堂日。上首白槌罷。師顧視云。會麼。八臂那吒鑄鐵	019	開 堂 日  上 首 白 槌 罷  師 顧 視 云  會 麼  八 臂 那 吒 鑄 鐵 
ZH_X78_1556_019:0759c13	券。須彌頂上運金槌。若也不會。華藏世界久萃驪龍。	019	券  須 彌 頂 上 運 金 槌  若 也 不 會  華藏世界 久 萃 驪 龍  
ZH_X78_1556_019:0759c14	幸遇風雷。何妨奮躍。時有僧問。法筵大啟。使斾光臨。	019	幸 遇 風 雷  何 妨 奮 躍  時 有 僧 問  法 筵 大 啟  使 斾 光 臨  
ZH_X78_1556_019:0759c15	祖意西來。請師舉唱。師云。擁扇仁風蘇萬物。隨車甘	019	祖 意 西 來  請 師 舉 唱  師 云  擁 扇 仁 風 蘇 萬 物  隨 車 甘 
ZH_X78_1556_019:0759c16	雨灑千山。僧曰。瀑流生瑞氣。漱玉起清風。師云。最好	019	雨 灑 千 山  僧 曰  瀑 流 生 瑞 氣  漱 玉 起 清 風  師 云  最 好 
ZH_X78_1556_019:0759c17	書為清浮國。更堪畫作太平圖。問。香煙起處。大眾雲	019	書 為 清 浮 國  更 堪 畫 作 太 平 圖  問  香 煙 起 處  大 眾 雲 
ZH_X78_1556_019:0759c18	臻。向上宗乘。請師指示。師云。南山雲。北山雨。僧曰。一	019	臻  向 上 宗 乘  請 師 指 示  師 云  南 山 雲  北 山 雨  僧 曰  一 
ZH_X78_1556_019:0759c19	句無私。師云。堪笑亭前紅莧菜。年年生葉不生花。僧	019	句 無 私  師 云  堪 笑 亭 前 紅 莧 菜  年 年 生 葉 不 生 花  僧 
ZH_X78_1556_019:0759c20	曰。煙雲出幽谷。日月耀乾坤。師云。多遮兩句。僧曰。和	019	曰  煙 雲 出 幽 谷  日 月 耀 乾 坤  師 云  多 遮 兩 句  僧 曰  和 
ZH_X78_1556_019:0759c21	尚又作麼生。師云。退身有分。僧曰。何得龍頭蛇尾。師	019	尚 又 作 麼 生  師 云  退 身 有 分  僧 曰  何 得 龍 頭 蛇 尾  師 
ZH_X78_1556_019:0759c22	云。饒人非弱。問。如何是道。師云。良田萬頃。僧曰。不會。	019	云  饒 人 非 弱  問  如 何 是 道  師 云  良 田 萬 頃  僧 曰  不 會  
ZH_X78_1556_019:0759c23	師云。春不耕。秋無望。問。如何是祖師西來意。師云。君	019	師 云  春 不 耕  秋 無 望  問  如 何 是 祖 師 西 來 意  師 云  君 
ZH_X78_1556_019:0759c24	山點破洞庭心。僧曰。意旨如何。師云。白浪四邊繞。紅	019	山 點 破 洞 庭 心  僧 曰  意 旨 如 何  師 云  白 浪 四 邊 繞  紅 
ZH_X78_1556_019:0760a01	塵何處來。問。少林面壁。意旨如何。師云。入定。僧曰。孤	019	塵 何 處 來  問  少 林 面 壁  意 旨 如 何  師 云  入 定  僧 曰  孤 
ZH_X78_1556_019:0760a02	負古人。師云。罕遇知音。問。古鏡未磨時如何。師云。古	019	負 古 人  師 云  罕 遇 知 音  問  古 鏡 未 磨 時 如 何  師 云  古 
ZH_X78_1556_019:0760a03	鏡。僧曰。磨後如何。師云。古鏡。僧曰。謝師指示。師云。三	019	鏡  僧 曰  磨 後 如 何  師 云  古 鏡  僧 曰  謝 師 指 示  師 云  三 
ZH_X78_1556_019:0760a04	十年後。問。法輪工已畢。推轉意如何。師云。活鱍鱍地。	019	十 年 後  問  法 輪 工 已 畢  推 轉 意 如 何  師 云  活 鱍 鱍 地  
ZH_X78_1556_019:0760a05	僧曰。法不孤起。仗境方生。師云。有意氣時添意氣。不	019	僧 曰  法 不 孤 起  仗 境 方 生  師 云  有 意 氣 時 添 意 氣  不 
ZH_X78_1556_019:0760a06	風流處也風流。僧畫一圓相。師云。爭柰諸聖眼何。問。	019	風 流 處 也 風 流  僧 畫 一 圓 相  師 云  爭 柰 諸 聖 眼 何  問  
ZH_X78_1556_019:0760a07	有人問我解何宗。拈起拂子劈口打。意旨如何。師云。	019	有 人 問 我 解 何 宗  拈 起 拂 子 劈 口 打  意 旨 如 何  師 云  
ZH_X78_1556_019:0760a08	糊猻入布袋。鐵筯擊烏龜。僧曰。不覩雲中鴈。爭知沙	019	糊 猻 入 布 袋  鐵 筯 擊 烏 龜  僧 曰  不 覩 雲 中 鴈  爭 知 沙 
ZH_X78_1556_019:0760a09	塞寒。師云。千眼大悲觀不得。無言童子暗嗟噓。僧曰。	019	塞 寒  師 云  千 眼 大 悲 觀 不 得  無 言 童 子 暗 嗟 噓  僧 曰  
ZH_X78_1556_019:0760a10	為什麼如此。師云。秖為如此。師云。談玄說妙。譬如畫	019	為 什 麼 如 此  師 云  秖 為 如 此  師 云  談 玄 說 妙  譬 如 畫 
ZH_X78_1556_019:0760a11	餅充飢。入聖超凡。大似飛蛾赴火。一向無事。敗種蕉	019	餅 充 飢  入 聖 超 凡  大 似 飛 蛾 赴 火  一 向 無 事  敗 種 蕉 
ZH_X78_1556_019:0760a12	芽。更若馳求。水中捉月。乃以拂子拂一拂。云。適來許	019	芽  更 若 馳 求  水 中 捉 月  乃 以 拂 子 拂 一 拂  云  適 來 許 
ZH_X78_1556_019:0760a13	多見解。拂却了也。作麼生是諸人透脫一句。良久。云。	019	多 見 解  拂 却 了 也  作 麼 生 是 諸 人 透 脫 一 句  良 久  云  
ZH_X78_1556_019:0760a14	鐵牛不喫欄邊草。直上須彌頂上眠。擊禪床。下座。	019	鐵 牛 不 喫 欄 邊 草  直 上 須 彌 頂 上 眠  擊 禪 床  下 座  
ZH_X78_1556_019:0760a15	上堂云。和風習習。白日遲遲。山花灼灼。磵草離離。紫	019	上 堂 云  和 風 習 習  白 日 遲 遲  山 花 灼 灼  磵 草 離 離  紫 
ZH_X78_1556_019:0760a16	鷰雙飛大野。黃鸎對語高枝。衲僧到此如凝滯。無限	019	鷰 雙 飛 大 野  黃 鸎 對 語 高 枝  衲 僧 到 此 如 凝 滯  無 限 
ZH_X78_1556_019:0760a17	春光付與誰。咄。	019	春 光 付 與 誰  咄  
ZH_X78_1556_019:0760a18	上堂。喝一喝。云。三月春過強半。溪山雨散雲飛。庭花	019	上 堂  喝 一 喝  云  三 月 春 過 強 半  溪 山 雨 散 雲 飛  庭 花 
ZH_X78_1556_019:0760a19	自開自落。梁燕雙飛雙歸。復云。木中有火。不鑽不出。	019	自 開 自 落  梁 燕 雙 飛 雙 歸  復 云  木 中 有 火  不 鑽 不 出  
ZH_X78_1556_019:0760a20	砂中有金。不淘不得。心中有道。不學不悟。遊方行脚。	019	砂 中 有 金  不 淘 不 得  心 中 有 道  不 學 不 悟  遊 方 行 脚  
ZH_X78_1556_019:0760a21	喚作道人。還曾悟道麼。良久。云。白日莫空過。青春不	019	喚 作 道 人  還 曾 悟 道 麼  良 久  云  白 日 莫 空 過  青 春 不 
ZH_X78_1556_019:0760a22	再來。	019	再 來  
ZH_X78_1556_019:0760a23	上堂云。彎石鞏弓。架興化箭。運那羅延力。定爍迦羅	019	上 堂 云  彎 石 鞏 弓  架 興 化 箭  運 那 羅 延 力  定 爍 迦 羅 
ZH_X78_1556_019:0760a24	眼。不射大雄虎。不射藥山鹿。不射雲巖師子。不射象	019	眼  不 射 大 雄 虎  不 射 藥 山 鹿  不 射 雲 巖 師 子  不 射 象 
ZH_X78_1556_019:0760b01	骨獼猴。且道射箇什麼。良久。云。放過一著。	019	骨 獼 猴  且 道 射 箇 什 麼  良 久  云  放 過 一 著  
ZH_X78_1556_019:0760b02	上堂云。水不洗水。金不博金。獨露一心。撥開萬象。大	019	上 堂 云  水 不 洗 水  金 不 博 金  獨 露 一 心  撥 開 萬 象  大 
ZH_X78_1556_019:0760b03	教幾張拭不淨故紙。從上古佛一隊多知解阿師。自	019	教 幾 張 拭 不 淨 故 紙  從 上 古 佛 一 隊 多 知 解 阿 師  自 
ZH_X78_1556_019:0760b04	茲截斷眾流。更不百城遊歷。還有與麼衲僧麼。良久。	019	茲 截 斷 眾 流  更 不 百 城 遊 歷  還 有 與 麼 衲 僧 麼  良 久  
ZH_X78_1556_019:0760b05	云。點即不到。	019	云  點 即 不 到  
ZH_X78_1556_019:0760b06	上堂云。有人說得一丈。一寸也行不得。有一人行得	019	上 堂 云  有 人 說 得 一 丈  一 寸 也 行 不 得  有 一 人 行 得 
ZH_X78_1556_019:0760b07	一丈。一寸也說不得。有一人說得行得。有一人說不	019	一 丈  一 寸 也 說 不 得  有 一 人 說 得 行 得  有 一 人 說 不 
ZH_X78_1556_019:0760b08	得行不得。此四人中。華藏欲覓一人為師。明眼衲僧	019	得 行 不 得  此 四 人 中  華 藏 欲 覓 一 人 為 師  明 眼 衲 僧 
ZH_X78_1556_019:0760b09	試請揀看。	019	試 請 揀 看  
ZH_X78_1556_019:0760b10	上堂云。登山須到頂。入海須到底。學道須到佛祖道	019	上 堂 云  登 山 須 到 頂  入 海 須 到 底  學 道 須 到 佛 祖 道 
ZH_X78_1556_019:0760b11	不得處。若不如是。盡是依草附木底精靈。喫野狐[口*弟]	019	不 得 處  若 不 如 是  盡 是 依 草 附 木 底 精 靈  喫 野 狐 [口弟] 
ZH_X78_1556_019:0760b12	唾底鬼子。華藏恁麼道。譬如良藥。然則苦口。且要治	019	唾 底 鬼 子  華 藏 恁 麼 道  譬 如 良 藥  然 則 苦 口  且 要 治 
ZH_X78_1556_019:0760b13	疾。阿[口*耶][口*耶]。	019	疾  阿 [口耶][口耶]  
ZH_X78_1556_019:0760b14	上堂云。一鎚便成。猶為鈍鐵。千割不斷。豈是神鋒。良	019	上 堂 云  一 鎚 便 成  猶 為 鈍 鐵  千 割 不 斷  豈 是 神 鋒  良 
ZH_X78_1556_019:0760b15	馬尚不待鞭影而行。上士又何假言詮而曉悟。靈龜	019	馬 尚 不 待 鞭 影 而 行  上 士 又 何 假 言 詮 而 曉 悟  靈 龜 
ZH_X78_1556_019:0760b16	已涉周遮。問答一場狼藉。擊禪床一下。	019	已 涉 周 遮  問 答 一 場 狼 藉  擊 禪 床 一 下  
ZH_X78_1556_019:0760b17	廬山萬杉禪院紹慈禪師俗姓趙氏。桂州人也。十八	019	廬 山 萬 杉 禪 院 紹 慈 禪 師 俗 姓 趙 氏  桂 州 人 也  十 八 
ZH_X78_1556_019:0760b18	受具。十九遊方。參總禪師。因侍立次。問。世尊付金襴	019	受 具  十 九 遊 方  參 總 禪 師  因 侍 立 次  問  世 尊 付 金 襴 
ZH_X78_1556_019:0760b19	外。別傳何物。總舉起拂子。師云。畢竟作麼生。總以拂	019	外  別 傳 何 物  總 舉 起 拂 子  師 云  畢 竟 作 麼 生  總 以 拂 
ZH_X78_1556_019:0760b20	子驀口打。師擬開口。總又打。師自此有省。遂奪拂子	019	子 驀 口 打  師 擬 開 口  總 又 打  師 自 此 有 省  遂 奪 拂 子 
ZH_X78_1556_019:0760b21	便禮拜。總云。汝見何道理便禮拜。師云。拂子屬某甲	019	便 禮 拜  總 云  汝 見 何 道 理 便 禮 拜  師 云  拂 子 屬 某 甲 
ZH_X78_1556_019:0760b22	了。總云。三十年老將。今日被小卒折倒。自此玄風大	019	了  總 云  三 十 年 老 將  今 日 被 小 卒 折 倒  自 此 玄 風 大 
ZH_X78_1556_019:0760b23	振。惟為東林上首。開堂日。上首白槌罷。師顧視左右	019	振  惟 為 東 林 上 首  開 堂 日  上 首 白 槌 罷  師 顧 視 左 右 
ZH_X78_1556_019:0760b24	云。若向遮裏明得去。麗水一星金。流沙混不得。其或	019	云  若 向 遮 裏 明 得 去  麗 水 一 星 金  流 沙 混 不 得  其 或 
ZH_X78_1556_019:0760c01	未然。向沙水不分處置將問來。問。明主恩光重。賢侯	019	未 然  向 沙 水 不 分 處 置 將 問 來  問  明 主 恩 光 重  賢 侯 
ZH_X78_1556_019:0760c02	惠澤深。既登師子座。願振海潮音。師云。木馬已嘶秋	019	惠 澤 深  既 登 師 子 座  願 振 海 潮 音  師 云  木 馬 已 嘶 秋 
ZH_X78_1556_019:0760c03	草露。鐵牛還吼暮山雲。僧曰。恁麼則袖裏神鎚光燦	019	草 露  鐵 牛 還 吼 暮 山 雲  僧 曰  恁 麼 則 袖 裏 神 鎚 光 燦 
ZH_X78_1556_019:0760c04	爛。八方擊處響如雷。師云。神鎚在什麼處。僧舉拳云。	019	爛  八 方 擊 處 響 如 雷  師 云  神 鎚 在 什 麼 處  僧 舉 拳 云  
ZH_X78_1556_019:0760c05	分明在目前。師云。秖恐不是玉。是玉也大奇。問。然香	019	分 明 在 目 前  師 云  秖 恐 不 是 玉  是 玉 也 大 奇  問  然 香 
ZH_X78_1556_019:0760c06	祝　聖人皆委。擊鼓談玄意若何。師云。一音纔剖露。	019	祝  聖 人 皆 委  擊 鼓 談 玄 意 若 何  師 云  一 音 纔 剖 露  
ZH_X78_1556_019:0760c07	萬法自齊彰。僧曰。若然者。山河并大地。寶印在其中。	019	萬 法 自 齊 彰  僧 曰  若 然 者  山 河 并 大 地  寶 印 在 其 中  
ZH_X78_1556_019:0760c08	師云。打開戶牖通千界。百億毗盧處處分。僧曰。箇中	019	師 云  打 開 戶 牖 通 千 界  百 億 毗 盧 處 處 分  僧 曰  箇 中 
ZH_X78_1556_019:0760c09	千聖眼。特地好乾坤。師云。到頭通一路。始見本來人。	019	千 聖 眼  特 地 好 乾 坤  師 云  到 頭 通 一 路  始 見 本 來 人  
ZH_X78_1556_019:0760c10	問。解接無根樹。能挑海底燈。意旨如何。師云。特地光	019	問  解 接 無 根 樹  能 挑 海 底 燈  意 旨 如 何  師 云  特 地 光 
ZH_X78_1556_019:0760c11	輝。僧曰。兔角點開千聖眼。龜毛拂盡九衢塵。師云。寒	019	輝  僧 曰  兔 角 點 開 千 聖 眼  龜 毛 拂 盡 九 衢 塵  師 云  寒 
ZH_X78_1556_019:0760c12	山拊掌。僧曰。好手手中呈好手。紅心心裏射紅心。師	019	山 拊 掌  僧 曰  好 手 手 中 呈 好 手  紅 心 心 裏 射 紅 心  師 
ZH_X78_1556_019:0760c13	云。闍梨還接得也未。僧曰。蓮社老師親得旨。人間天	019	云  闍 梨 還 接 得 也 未  僧 曰  蓮 社 老 師 親 得 旨  人 間 天 
ZH_X78_1556_019:0760c14	上盡蒙恩。師云。蹉却話頭。問。朱明方啟候。衲子又安	019	上 盡 蒙 恩  師 云  蹉 却 話 頭  問  朱 明 方 啟 候  衲 子 又 安 
ZH_X78_1556_019:0760c15	居。未審九旬之內如何履踐。師云。松筠有高節。僧曰。	019	居  未 審 九 旬 之 內 如 何 履 踐  師 云  松 筠 有 高 節  僧 曰  
ZH_X78_1556_019:0760c16	恁麼則清音長不盡。洗却眼中塵。師云。還因霜雪後。	019	恁 麼 則 清 音 長 不 盡  洗 却 眼 中 塵  師 云  還 因 霜 雪 後  
ZH_X78_1556_019:0760c17	始見歲寒姿。僧曰。靈苗有地人皆委。鐵眼無私莫點	019	始 見 歲 寒 姿  僧 曰  靈 苗 有 地 人 皆 委  鐵 眼 無 私 莫 點 
ZH_X78_1556_019:0760c18	玄。師云。須知向上路。不許夜行人。僧曰。忽遇傾湫倒	019	玄  師 云  須 知 向 上 路  不 許 夜 行 人  僧 曰  忽 遇 傾 湫 倒 
ZH_X78_1556_019:0760c19	嶽底又作麼生。師云。鞔空鐵網。誰敢出頭。問。千聖共	019	嶽 底 又 作 麼 生  師 云  鞔 空 鐵 網  誰 敢 出 頭  問  千 聖 共 
ZH_X78_1556_019:0760c20	傳無底鉢。曹溪路上許誰同。如何是無底鉢。師云。千	019	傳 無 底 鉢  曹 溪 路 上 許 誰 同  如 何 是 無 底 鉢  師 云  千 
ZH_X78_1556_019:0760c21	人趒不出。僧曰。萬里遊滄海。忻逢倒嶽波。師云。不是	019	人 趒 不 出  僧 曰  萬 里 遊 滄 海  忻 逢 倒 嶽 波  師 云  不 是 
ZH_X78_1556_019:0760c22	弄潮人。問。祖師心印。狀似鐵牛之機。正當恁麼時。印	019	弄 潮 人  問  祖 師 心 印  狀 似 鐵 牛 之 機  正 當 恁 麼 時  印 
ZH_X78_1556_019:0760c23	即是。不印即是。師云。看取爐中鐵彈子。僧曰。忽然打	019	即 是  不 印 即 是  師 云  看 取 爐 中 鐵 彈 子  僧 曰  忽 然 打 
ZH_X78_1556_019:0760c24	破又作麼生。師云。須知痛痒。僧曰。今日得遇和尚。師	019	破 又 作 麼 生  師 云  須 知 痛 痒  僧 曰  今 日 得 遇 和 尚  師 
ZH_X78_1556_019:0761a01	云。語脉裡轉却。	019	云  語 脉 裡 轉 却  
