segmentnr	original	stemmed
ZH_T28_1546_058:0404b04_18	所以者何？	所以者何  
ZH_T28_1546_058:0404b05_9	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0404b06_10	及餘空三昧所不攝不相應未知欲知根相應法。	及 餘 空 三 昧 所 不 攝 不 相 應 未知欲知根 相 應 法  
ZH_T28_1546_058:0404b06_15	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404b06_18	答曰：	答 曰  
ZH_T28_1546_058:0404b07_17	無願無相三昧俱聚中與未知欲知根相應法。	無 願 無相三昧 俱 聚 中 與 未知欲知根 相 應 法  
ZH_T28_1546_058:0404b09_11	與空三昧相應亦與未知欲知根者，未知欲知根所攝與空三昧相應法。	與 空 三 昧 相 應 亦 與 未知欲知根 者  未知欲知根 所 攝 與 空 三 昧 相 應 法  
ZH_T28_1546_058:0404b09_16	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404b09_19	答曰：	答 曰  
ZH_T28_1546_058:0404b10_9	八根及餘非根心數法。	八 根 及 餘 非 根 心 數 法  
ZH_T28_1546_058:0404b12_4	不與空三昧相應亦不與未知欲知根相應者，未知欲知根所不攝空三昧。	不 與 空 三 昧 相 應 亦 不 與 未知欲知根 相 應 者  未知欲知根 所 不 攝 空 三 昧  
ZH_T28_1546_058:0404b12_9	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404b13_18	知根知已根俱聚中空三昧體不與未知欲知根相應，以他聚故。	知 根 知 已 根 俱 聚 中 空 三 昧 體 不 與 未知欲知根 相 應  以 他 聚 故  
ZH_T28_1546_058:0404b14_7	不與空三昧相應。	不 與 空 三 昧 相 應  
ZH_T28_1546_058:0404b14_12	所以者何？	所以者何  
ZH_T28_1546_058:0404b15_3	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0404b16_7	及空三昧未知欲知根所不攝不相應諸餘心心數法。	及 空 三 昧 未知欲知根 所 不 攝 不 相 應 諸 餘 心心數法  
ZH_T28_1546_058:0404b16_12	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404b16_15	答曰：	答 曰  
ZH_T28_1546_058:0404b18_8	未知欲知根不攝不相應與無願無相三昧相應法，色、無為、心不相應行。	未知欲知根 不 攝 不 相 應 與 無 願 無相三昧 相 應 法  色  無 為  心不相應行  
ZH_T28_1546_058:0404b18_17	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0404b20_3	如空三昧於未知欲知根，空三昧於知根、知已根亦如是。	如 空 三 昧 於 未知欲知根  空 三 昧 於 知 根  知 已 根 亦 如 是  
ZH_T28_1546_058:0404b21_17	若法與空三昧相應，亦與念覺支相應耶？	若 法 與 空 三 昧 相 應  亦 與 念 覺 支 相 應 耶  
ZH_T28_1546_058:0404b22_5	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0404b24_15	與空三昧相應不與念覺支者，念覺支應於空三昧，空三昧俱聚中念覺支體與空三昧相應，不與念覺支相應。	與 空 三 昧 相 應 不 與 念 覺 支 者  念 覺 支 應 於 空 三 昧  空 三 昧 俱 聚 中 念 覺 支 體 與 空 三 昧 相 應  不 與 念 覺 支 相 應  
ZH_T28_1546_058:0404b25_1	所以者何？	所以者何  
ZH_T28_1546_058:0404b25_12	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0404b28_2	與念覺支相應不與空三昧者，空三昧應於念覺支，念覺支俱聚中空三昧體與念覺支相應，不與空三昧相應。	與 念 覺 支 相 應 不 與 空 三 昧 者  空 三 昧 應 於 念 覺 支  念 覺 支 俱 聚 中 空 三 昧 體 與 念 覺 支 相 應  不 與 空 三 昧 相 應  
ZH_T28_1546_058:0404b28_7	所以者何？	所以者何  
ZH_T28_1546_058:0404b28_18	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0404b29_12	及餘空三昧不相應念覺支相應法。	及 餘 空 三 昧 不 相 應 念 覺 支 相 應 法  
ZH_T28_1546_058:0404b29_17	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404c01_14	無願無相三昧俱聚中念覺支相應法。	無 願 無相三昧 俱 聚 中 念 覺 支 相 應 法  
ZH_T28_1546_058:0404c04_2	與空三昧相應亦與念覺支者，除空三昧相應念覺支，以多故除，諸餘空三昧念覺支相應心心數法。	與 空 三 昧 相 應 亦 與 念 覺 支 者  除 空 三 昧 相 應 念 覺 支  以 多 故 除  諸 餘 空 三 昧 念 覺 支 相 應 心心數法  
ZH_T28_1546_058:0404c04_7	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404c04_10	答曰：	答 曰  
ZH_T28_1546_058:0404c05_5	八大地、十善大地及心覺觀隨地。	八 大 地  十 善 大 地 及 心 覺 觀 隨 地  
ZH_T28_1546_058:0404c08_1	不與空三昧相應亦不與念覺支者，空三昧不相應念覺支無願無相三昧俱聚中，念覺支體不與空三昧相應，以他聚故。	不 與 空 三 昧 相 應 亦 不 與 念 覺 支 者  空 三 昧 不 相 應 念 覺 支 無 願 無相三昧 俱 聚 中  念 覺 支 體 不 與 空 三 昧 相 應  以 他 聚 故  
ZH_T28_1546_058:0404c08_9	不與念覺支相應。	不 與 念 覺 支 相 應  
ZH_T28_1546_058:0404c08_14	所以者何？	所以者何  
ZH_T28_1546_058:0404c09_5	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0404c10_16	諸餘心心數法，無漏心無餘，餘有漏心心數法、色、無為、心不相應行。	諸 餘 心心數法  無 漏 心 無 餘  餘 有 漏 心心數法  色  無 為  心不相應行  
ZH_T28_1546_058:0404c11_4	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0404c13_5	如空三昧於念覺支，空三昧於擇法覺支、精進覺支、猗覺支、捨覺支、正見、正方便、正念亦如是。	如 空 三 昧 於 念 覺 支  空 三 昧 於 擇法覺支  精進覺支  猗 覺 支  捨 覺 支  正 見  正 方 便  正 念 亦 如 是  
ZH_T28_1546_058:0404c14_17	若法與空三昧相應，亦與喜覺支相應耶？	若 法 與 空 三 昧 相 應  亦 與 喜 覺 支 相 應 耶  
ZH_T28_1546_058:0404c15_5	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0404c17_13	與空三昧不與喜覺支者，喜覺支應於空三昧，空三昧俱聚中喜覺支體與空三昧相應，不與喜覺支相應。	與 空 三 昧 不 與 喜 覺 支 者  喜 覺 支 應 於 空 三 昧  空 三 昧 俱 聚 中 喜 覺 支 體 與 空 三 昧 相 應  不 與 喜 覺 支 相 應  
ZH_T28_1546_058:0404c17_18	所以者何？	所以者何  
ZH_T28_1546_058:0404c18_9	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0404c19_4	及喜覺支不相應空三昧相應法。	及 喜 覺 支 不 相 應 空 三 昧 相 應 法  
ZH_T28_1546_058:0404c19_9	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404c20_15	未至禪、中間禪、第三第四禪、三無色定中空三昧相應法。	未 至 禪  中 間 禪  第 三 第 四 禪  三 無 色 定 中 空 三 昧 相 應 法  
ZH_T28_1546_058:0404c23_5	與喜覺支相應非空三昧者，空三昧應於喜覺支，喜覺支俱聚中空三昧體與喜覺支相應，不與空三昧相應。	與 喜 覺 支 相 應 非 空 三 昧 者  空 三 昧 應 於 喜 覺 支  喜 覺 支 俱 聚 中 空 三 昧 體 與 喜 覺 支 相 應  不 與 空 三 昧 相 應  
ZH_T28_1546_058:0404c23_10	所以者何？	所以者何  
ZH_T28_1546_058:0404c24_1	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0404c24_15	及空三昧不相應喜覺支相應法。	及 空 三 昧 不 相 應 喜 覺 支 相 應 法  
ZH_T28_1546_058:0404c25_1	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404c25_17	無願無相三昧俱聚中喜覺支相應法。	無 願 無相三昧 俱 聚 中 喜 覺 支 相 應 法  
ZH_T28_1546_058:0404c28_9	與空三昧相應亦與喜覺支者，除喜覺支相應空三昧，除空三昧相應喜覺支，餘與空三昧喜覺支相應心心數法。	與 空 三 昧 相 應 亦 與 喜 覺 支 者  除 喜 覺 支 相 應 空 三 昧  除 空 三 昧 相 應 喜 覺 支  餘 與 空 三 昧 喜 覺 支 相 應 心心數法  
ZH_T28_1546_058:0404c28_14	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404c28_17	答曰：	答 曰  
ZH_T28_1546_058:0404c29_13	八大地、十善大地及心覺觀隨地。	八 大 地  十 善 大 地 及 心 覺 觀 隨 地  
ZH_T28_1546_058:0405a03_9	不與空三昧相應亦不與喜覺支者，空三昧不相應喜覺支，無願無相三昧俱聚中喜覺支體不與空三昧相應，以他聚故。	不 與 空 三 昧 相 應 亦 不 與 喜 覺 支 者  空 三 昧 不 相 應 喜 覺 支  無 願 無相三昧 俱 聚 中 喜 覺 支 體 不 與 空 三 昧 相 應  以 他 聚 故  
ZH_T28_1546_058:0405a03_17	不與喜覺支相應。	不 與 喜 覺 支 相 應  
ZH_T28_1546_058:0405a04_3	所以者何？	所以者何  
ZH_T28_1546_058:0405a04_14	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0405a05_4	喜覺支不相應空三昧。	喜 覺 支 不 相 應 空 三 昧  
ZH_T28_1546_058:0405a05_9	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405a07_2	未至、中間禪、第三第四禪、三無色定俱聚中空三昧體不與空三昧相應。	未 至  中 間 禪  第 三 第 四 禪  三 無 色 定 俱 聚 中 空 三 昧 體 不 與 空 三 昧 相 應  
ZH_T28_1546_058:0405a07_7	所以者何？	所以者何  
ZH_T28_1546_058:0405a07_18	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0405a08_6	亦不與喜覺支相應。	亦 不 與 喜 覺 支 相 應  
ZH_T28_1546_058:0405a08_11	所以者何？	所以者何  
ZH_T28_1546_058:0405a08_18	彼地中無喜故。	彼 地 中 無 喜 故  
ZH_T28_1546_058:0405a11_15	諸餘心心數法，餘者未至、中間、第三第四禪、三無色定中，無願無相三昧俱聚中，一切有漏心心數法、色、無為、心不相應行。	諸 餘 心心數法  餘 者 未 至  中 間  第 三 第 四 禪  三 無 色 定 中  無 願 無相三昧 俱 聚 中  一切有漏 心心數法  色  無 為  心不相應行  
ZH_T28_1546_058:0405a12_3	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0405a13_3	如空三昧於喜覺支，空三昧於正覺亦如是。	如 空 三 昧 於 喜 覺 支  空 三 昧 於 正 覺 亦 如 是  
ZH_T28_1546_058:0405a14_2	若法與空三昧相應，亦與定覺支相應耶？	若 法 與 空 三 昧 相 應  亦 與 定 覺 支 相 應 耶  
ZH_T28_1546_058:0405a14_5	答曰：	答 曰  
ZH_T28_1546_058:0405a15_1	若與空三昧相應，亦與定覺支相應。	若 與 空 三 昧 相 應  亦 與 定 覺 支 相 應  
ZH_T28_1546_058:0405a15_18	頗與定覺支相應，不與空三昧相應耶？	頗 與 定 覺 支 相 應  不 與 空 三 昧 相 應 耶  
ZH_T28_1546_058:0405a16_1	答曰：	答 曰  
ZH_T28_1546_058:0405a16_3	有。	有  
ZH_T28_1546_058:0405a16_16	空三昧所不攝定覺支相應法。	空 三 昧 所 不 攝 定 覺 支 相 應 法  
ZH_T28_1546_058:0405a17_1	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405a17_15	無願無相俱聚中定覺支相應法。	無 願 無 相 俱 聚 中 定 覺 支 相 應 法  
ZH_T28_1546_058:0405a18_15	如空三昧於定覺支，空三昧於正定亦如是。	如 空 三 昧 於 定 覺 支  空 三 昧 於 正 定 亦 如 是  
ZH_T28_1546_058:0405a19_17	如空三昧，無願無相三昧說亦如是，異者無願。	如 空 三 昧  無 願 無相三昧 說 亦 如 是  異 者 無 願  
ZH_T28_1546_058:0405a20_16	無相三昧於喜覺支、於正見、正覺亦如是。	無相三昧 於 喜 覺 支  於 正 見  正 覺 亦 如 是  
ZH_T28_1546_058:0405a22_11	若法與未知欲知根相應，不與知根知已根相應，亦與念覺支相應耶？	若 法 與 未知欲知根 相 應  不 與 知 根 知 已 根 相 應  亦 與 念 覺 支 相 應 耶  
ZH_T28_1546_058:0405a22_18	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0405a25_16	與未知欲知根相應不與念覺支者，未知欲知根所攝念覺支，未知欲知根聚中念覺支體與未知欲知根相應，不與念覺支相應。	與 未知欲知根 相 應 不 與 念 覺 支 者  未知欲知根 所 攝 念 覺 支  未知欲知根 聚 中 念 覺 支 體 與 未知欲知根 相 應  不 與 念 覺 支 相 應  
ZH_T28_1546_058:0405a26_2	所以者何？	所以者何  
ZH_T28_1546_058:0405a26_13	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0405a28_5	與念覺支相應不與未知欲知根者，未知欲知根所不攝念覺支相應法。	與 念 覺 支 相 應 不 與 未知欲知根 者  未知欲知根 所 不 攝 念 覺 支 相 應 法  
ZH_T28_1546_058:0405a28_10	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405a28_13	答曰：	答 曰  
ZH_T28_1546_058:0405b01_6	知根知已根俱聚中念覺支相應法不與未知欲知根相應，以他聚故。	知 根 知 已 根 俱 聚 中 念 覺 支 相 應 法 不 與 未知欲知根 相 應  以 他 聚 故  
ZH_T28_1546_058:0405b02_16	與未知欲知根相應亦與念覺支者，未知欲知根所攝念覺支相應法。	與 未知欲知根 相 應 亦 與 念 覺 支 者  未知欲知根 所 攝 念 覺 支 相 應 法  
ZH_T28_1546_058:0405b03_2	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405b03_5	答曰：	答 曰  
ZH_T28_1546_058:0405b03_17	八根及彼相應非根心數法。	八 根 及 彼 相 應 非 根 心 數 法  
ZH_T28_1546_058:0405b05_8	不與未知欲知根相應亦不與念覺支者，未知欲知根所不攝念覺支。	不 與 未知欲知根 相 應 亦 不 與 念 覺 支 者  未知欲知根 所 不 攝 念 覺 支  
ZH_T28_1546_058:0405b05_13	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405b05_16	答曰：	答 曰  
ZH_T28_1546_058:0405b07_7	知根知已根俱聚中念覺支體不與未知欲知根相應，以他聚故。	知 根 知 已 根 俱 聚 中 念 覺 支 體 不 與 未知欲知根 相 應  以 他 聚 故  
ZH_T28_1546_058:0405b07_16	不與念覺支相應行。	不 與 念 覺 支 相 應 行  
ZH_T28_1546_058:0405b08_1	所以者何？	所以者何  
ZH_T28_1546_058:0405b08_12	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0405b10_5	及餘心心數法，更無無漏心，餘一切有漏心心數法、色、無為、心不相應行。	及 餘 心心數法  更 無 無 漏 心  餘 一切有漏 心心數法  色  無 為  心不相應行  
ZH_T28_1546_058:0405b10_14	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0405b13_1	如未知欲知根於念覺支，未知欲知根於擇法覺支、精進覺支、定覺支、正見、正方便、正念、正定亦如是。	如 未知欲知根 於 念 覺 支  未知欲知根 於 擇法覺支  精進覺支  定 覺 支  正 見  正 方 便  正 念  正 定 亦 如 是  
ZH_T28_1546_058:0405b14_17	若法與未知欲知根相應，亦與喜覺支耶？	若 法 與 未知欲知根 相 應  亦 與 喜 覺 支 耶  
ZH_T28_1546_058:0405b15_5	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0405b18_5	與未知欲知根相應不與喜覺支者，未知欲知根所攝喜覺支，未知欲知根俱聚中喜覺支體與未知欲知根相應，不與喜覺支相應。	與 未知欲知根 相 應 不 與 喜 覺 支 者  未知欲知根 所 攝 喜 覺 支  未知欲知根 俱 聚 中 喜 覺 支 體 與 未知欲知根 相 應  不 與 喜 覺 支 相 應  
ZH_T28_1546_058:0405b18_10	所以者何？	所以者何  
ZH_T28_1546_058:0405b19_1	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0405b20_1	及喜覺支不攝不相應未知欲知根相應法。	及 喜 覺 支 不 攝 不 相 應 未知欲知根 相 應 法  
ZH_T28_1546_058:0405b20_6	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405b20_9	答曰：	答 曰  
ZH_T28_1546_058:0405b21_15	未至、中間、第三第四禪中未知欲知根相應法不與喜覺支相應。	未 至  中 間  第 三 第 四 禪 中 未知欲知根 相 應 法 不 與 喜 覺 支 相 應  
ZH_T28_1546_058:0405b22_2	所以者何？	所以者何  
ZH_T28_1546_058:0405b22_8	彼地無喜故。	彼 地 無 喜 故  
ZH_T28_1546_058:0405b23_18	與喜覺支相應不與未知欲知根者，未知欲知根不攝喜覺支相應法。	與 喜 覺 支 相 應 不 與 未知欲知根 者  未知欲知根 不 攝 喜 覺 支 相 應 法  
ZH_T28_1546_058:0405b24_4	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405b24_7	答曰：	答 曰  
ZH_T28_1546_058:0405b25_15	知根知已根中喜覺支相應法不與未知欲知根相應，以他聚故。	知 根 知 已 根 中 喜 覺 支 相 應 法 不 與 未知欲知根 相 應  以 他 聚 故  
ZH_T28_1546_058:0405b27_7	與未知欲知根相應亦與喜覺支者，未知欲知根所攝喜覺支相應法。	與 未知欲知根 相 應 亦 與 喜 覺 支 者  未知欲知根 所 攝 喜 覺 支 相 應 法  
ZH_T28_1546_058:0405b27_12	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405b27_15	答曰：	答 曰  
ZH_T28_1546_058:0405b28_8	八根及彼相應非根心數法。	八 根 及 彼 相 應 非 根 心 數 法  
ZH_T28_1546_058:0405c01_3	不與未知欲知根相應亦不與喜覺支者，未知欲知根不攝不相應喜覺支。	不 與 未知欲知根 相 應 亦 不 與 喜 覺 支 者  未知欲知根 不 攝 不 相 應 喜 覺 支  
ZH_T28_1546_058:0405c01_8	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405c01_11	答曰：	答 曰  
ZH_T28_1546_058:0405c02_18	知根知已根俱聚中喜覺支體不與未知欲知根相應，以他聚故。	知 根 知 已 根 俱 聚 中 喜 覺 支 體 不 與 未知欲知根 相 應  以 他 聚 故  
ZH_T28_1546_058:0405c03_8	亦不與喜覺支相應。	亦 不 與 喜 覺 支 相 應  
ZH_T28_1546_058:0405c03_13	所以者何？	所以者何  
ZH_T28_1546_058:0405c04_5	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0405c05_6	及餘未知欲知根喜覺支不攝不相應心心數法。	及 餘 未知欲知根 喜 覺 支 不 攝 不相應心 心 數 法  
ZH_T28_1546_058:0405c05_11	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405c05_14	答曰：	答 曰  
ZH_T28_1546_058:0405c07_17	未至、中間、第三第四禪、三無色中知根知已根俱聚中一切有漏心心數法、色、無為、心不相應行。	未 至  中 間  第 三 第 四 禪  三 無 色 中 知 根 知 已 根 俱 聚 中 一切有漏 心心數法  色  無 為  心不相應行  
ZH_T28_1546_058:0405c08_5	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0405c10_1	若法與未知欲知根相應，亦與猗覺支相應耶？	若 法 與 未知欲知根 相 應  亦 與 猗 覺 支 相 應 耶  
ZH_T28_1546_058:0405c10_8	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0405c13_7	與未知欲知根相應不與猗覺支者，猗覺支應於未知欲知根，未知欲知根俱聚中猗覺支體與未知欲知根相應，不與猗覺支相應。	與 未知欲知根 相 應 不 與 猗 覺 支 者  猗 覺 支 應 於 未知欲知根  未知欲知根 俱 聚 中 猗 覺 支 體 與 未知欲知根 相 應  不 與 猗 覺 支 相 應  
ZH_T28_1546_058:0405c13_12	所以者何？	所以者何  
ZH_T28_1546_058:0405c14_3	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0405c15_14	與猗覺支相應不與未知欲知根者，未知欲知根不相應猗覺支相應法。	與 猗 覺 支 相 應 不 與 未知欲知根 者  未知欲知根 不 相 應 猗 覺 支 相 應 法  
ZH_T28_1546_058:0405c16_1	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405c16_4	答曰：	答 曰  
ZH_T28_1546_058:0405c17_14	知根知已根俱聚中猗覺支相應法不與未知欲知根相應，是他聚故。	知 根 知 已 根 俱 聚 中 猗 覺 支 相 應 法 不 與 未知欲知根 相 應  是 他 聚 故  
ZH_T28_1546_058:0405c19_4	與未知欲知根相應亦與猗覺支者，猗覺支未知欲知根相應法。	與 未知欲知根 相 應 亦 與 猗 覺 支 者  猗 覺 支 未知欲知根 相 應 法  
ZH_T28_1546_058:0405c19_9	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405c19_12	答曰：	答 曰  
ZH_T28_1546_058:0405c21_3	十大地、九善大地及心覺觀隨地。	十 大 地  九 善 大 地 及 心 覺 觀 隨 地  
ZH_T28_1546_058:0405c22_14	不與未知欲知根相應亦不與猗覺支者，未知欲知根不相應猗覺支。	不 與 未知欲知根 相 應 亦 不 與 猗 覺 支 者  未知欲知根 不 相 應 猗 覺 支  
ZH_T28_1546_058:0405c23_1	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0405c24_10	知根知已根俱聚中猗覺支體不與未知欲知根相應，是他聚故。	知 根 知 已 根 俱 聚 中 猗 覺 支 體 不 與 未知欲知根 相 應  是 他 聚 故  
ZH_T28_1546_058:0405c24_19	亦不與猗覺支相應。	亦 不 與 猗 覺 支 相 應  
ZH_T28_1546_058:0405c25_4	所以者何？	所以者何  
ZH_T28_1546_058:0405c25_15	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0405c27_7	及餘心心數法，更無無漏心，餘有漏心心數法、色、無為、心不相應行。	及 餘 心心數法  更 無 無 漏 心  餘 有 漏 心心數法  色  無 為  心不相應行  
ZH_T28_1546_058:0405c27_16	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0405c29_3	如未知欲知根於猗覺支，未知欲知根於捨覺支亦如是。	如 未知欲知根 於 猗 覺 支  未知欲知根 於 捨 覺 支 亦 如 是  
ZH_T28_1546_058:0406a01_3	若法與未知欲知根相應，亦與正覺相應耶？	若 法 與 未知欲知根 相 應  亦 與 正 覺 相 應 耶  
ZH_T28_1546_058:0406a01_10	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0406a03_18	與未知欲知根相應不與正覺者，正覺應，於未知欲知根俱聚中正覺體與未知欲知根相應，不與正覺相應。	與 未知欲知根 相 應 不 與 正 覺 者  正 覺 應  於 未知欲知根 俱 聚 中 正 覺 體 與 未知欲知根 相 應  不 與 正 覺 相 應  
ZH_T28_1546_058:0406a04_4	所以者何？	所以者何  
ZH_T28_1546_058:0406a04_15	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0406a05_10	及正覺不相應未知欲知根相應法。	及 正 覺 不 相 應 未知欲知根 相 應 法  
ZH_T28_1546_058:0406a05_15	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0406a06_11	中間禪、三禪中未知欲知根相應法。	中 間 禪  三 禪 中 未知欲知根 相 應 法  
ZH_T28_1546_058:0406a08_3	與正覺相應不與未知欲知根者，未知欲知根不相應正覺相應法。	與 正 覺 相 應 不 與 未知欲知根 者  未知欲知根 不 相 應 正 覺 相 應 法  
ZH_T28_1546_058:0406a08_8	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0406a09_17	知根知已根俱聚中正覺相應法不與未知欲知根相應，以他聚故。	知 根 知 已 根 俱 聚 中 正 覺 相 應 法 不 與 未知欲知根 相 應  以 他 聚 故  
ZH_T28_1546_058:0406a11_5	與未知欲知根相應亦與正覺者，未知欲知根正覺相應法。	與 未知欲知根 相 應 亦 與 正 覺 者  未知欲知根 正 覺 相 應 法  
ZH_T28_1546_058:0406a11_10	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0406a11_13	答曰：	答 曰  
ZH_T28_1546_058:0406a12_4	十大地、十善大地及心觀。	十 大 地  十 善 大 地 及 心 觀  
ZH_T28_1546_058:0406a13_13	不與未知欲知根相應亦不與正覺者，未知欲知根不相應正覺。	不 與 未知欲知根 相 應 亦 不 與 正 覺 者  未知欲知根 不 相 應 正 覺  
ZH_T28_1546_058:0406a13_18	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0406a15_7	知根知已根俱聚中正覺體不與未知欲知根相應，以他聚故。	知 根 知 已 根 俱 聚 中 正 覺 體 不 與 未知欲知根 相 應  以 他 聚 故  
ZH_T28_1546_058:0406a15_15	亦不與正覺相應。	亦 不 與 正 覺 相 應  
ZH_T28_1546_058:0406a15_20	所以者何？	所以者何  
ZH_T28_1546_058:0406a16_10	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0406a18_19	及餘心心數法，餘者中間禪、三禪、三無色定中知根知已根俱聚中，一切有漏心心數法、色、無為、心不相應行。	及 餘 心心數法  餘 者 中 間 禪  三 禪  三 無 色 定 中 知 根 知 已 根 俱 聚 中  一切有漏 心心數法  色  無 為  心不相應行  
ZH_T28_1546_058:0406a19_7	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0406a20_5	如未知欲知根，知根、知已根說亦如是。	如 未知欲知根  知 根  知 已 根 說 亦 如 是  
ZH_T28_1546_058:0406a20_8	異者。	異 者  
ZH_T28_1546_058:0406a21_16	若法與知已根相應，亦與正見相應耶？	若 法 與 知 已 根 相 應  亦 與 正 見 相 應 耶  
ZH_T28_1546_058:0406a22_4	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0406a24_10	與知已根相應不與正見者，知已根所攝正見，知已根俱聚中正見體與知已根相應，不與正見相應。	與 知 已 根 相 應 不 與 正 見 者  知 已 根 所 攝 正 見  知 已 根 俱 聚 中 正 見 體 與 知 已 根 相 應  不 與 正 見 相 應  
ZH_T28_1546_058:0406a24_15	所以者何？	所以者何  
ZH_T28_1546_058:0406a25_6	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0406a26_1	及餘正見不相應知已根相應法。	及 餘 正 見 不 相 應 知 已 根 相 應 法  
ZH_T28_1546_058:0406a26_6	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0406a26_9	答曰：	答 曰  
ZH_T28_1546_058:0406a27_15	盡智無生智俱聚中與已知根相應不與正見相應，以他聚故。	盡 智 無 生 智 俱 聚 中 與 已 知 根 相 應 不 與 正 見 相 應  以 他 聚 故  
ZH_T28_1546_058:0406b01_13	與正見相應不與已知根者，知已根所不攝正見相應法，未知欲知根知根俱聚中正見相應法不與已知根相應，以他聚故。	與 正 見 相 應 不 與 已 知 根 者  知 已 根 所 不 攝 正 見 相 應 法  未知欲知根 知 根 俱 聚 中 正 見 相 應 法 不 與 已 知 根 相 應  以 他 聚 故  
ZH_T28_1546_058:0406b02_16	與知已根相應亦不與正見者，知已根正見相應法。	與 知 已 根 相 應 亦 不 與 正 見 者  知 已 根 正 見 相 應 法  
ZH_T28_1546_058:0406b03_2	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0406b03_5	答曰：	答 曰  
ZH_T28_1546_058:0406b03_18	八根及彼相應非根心心數法。	八 根 及 彼 相 應 非 根 心心數法  
