segmentnr	original	stemmed
ZH_T14_0441_024:0281a11_12_135	南無功德藏山破金剛佛	南無功德藏山破金剛佛
ZH_T14_0441_024:0281a11_12_136	南無龍王自在王佛	南無龍王自在王佛
ZH_T14_0441_024:0281a11_12_137	南無寶精進日月摩尼莊嚴威德聲王佛	南無寶精進日月摩尼莊嚴威德聲王佛
ZH_T14_0441_024:0281a11_12_138	南無吼聲妙聲佛	南無吼聲妙聲佛
ZH_T14_0441_024:0281a11_12_139	南無善住持地佛	南無善住持地佛
ZH_T14_0441_024:0281a11_12_140	南無世間自在王佛	南無世間自在王佛
ZH_T14_0441_024:0281a11_12_141	南無無障礙藥王樹勝佛	南無無障礙藥王樹勝佛
ZH_T14_0441_024:0281a11_12_142	南無彌留幢佛	南無彌留幢佛
ZH_T14_0441_024:0281a11_12_143	南無大山佛	南無大山佛
ZH_T14_0441_024:0281a11_12_144	南無彌留光明佛	南無彌留光明佛
ZH_T14_0441_024:0281a11_12_145	南無妙聲佛	南無妙聲佛
ZH_T14_0441_024:0281a11_12_146	南無日月住佛	南無日月住佛
ZH_T14_0441_024:0281a11_12_147	南無稱光明佛	南無稱光明佛
ZH_T14_0441_024:0281a11_12_148	南無無量光佛	南無無量光佛
ZH_T14_0441_024:0281a11_12_149	南無不可量幢佛	南無不可量幢佛
ZH_T14_0441_024:0281a11_12_150	南無大光明佛	南無大光明佛
ZH_T14_0441_024:0281a11_12_151	南無寶雞兜佛	南無寶雞兜佛
ZH_T14_0441_024:0281a11_12_152	南無淨王佛	南無淨王佛
ZH_T14_0441_024:0281a11_12_153	南無大炎聚佛	南無大炎聚佛
ZH_T14_0441_024:0281a11_12_154	南無一切王聲佛	南無一切王聲佛
ZH_T14_0441_024:0281a11_12_155	南無難勝佛	南無難勝佛
ZH_T14_0441_024:0281a11_12_156	南無日生佛	南無日生佛
ZH_T14_0441_024:0281a11_12_157	南無羅網光明佛	南無羅網光明佛
ZH_T14_0441_024:0281a11_12_158	南無照光明佛	南無照光明佛
ZH_T14_0441_024:0281a11_12_159	南無師子佛	南無師子佛
ZH_T14_0441_024:0281a11_12_160	南無稱佛	南無稱佛
ZH_T14_0441_024:0281a11_12_161	南無稱光明佛	南無稱光明佛
ZH_T14_0441_024:0281a11_12_162	南無法佛	南無法佛
ZH_T14_0441_024:0281a11_12_163	南無法住持佛	南無法住持佛
ZH_T14_0441_024:0281a11_12_164	南無法幢佛	南無法幢佛
ZH_T14_0441_024:0281a11_12_165	南無梵聲佛	南無梵聲佛
ZH_T14_0441_024:0281a11_12_166	南無星宿王佛	南無星宿王佛
ZH_T14_0441_024:0281a11_12_167	南無香勝佛	南無香勝佛
ZH_T14_0441_024:0281a11_12_168	南無香光佛	南無香光佛
ZH_T14_0441_024:0281a11_12_169	南無大積佛	南無大積佛
ZH_T14_0441_024:0281a11_12_170	南無寶種種華敷身佛	南無寶種種華敷身佛
ZH_T14_0441_024:0281a11_12_171	南無莎羅自在王佛	南無莎羅自在王佛
ZH_T14_0441_024:0281a11_12_172	南無寶蓮華勝佛	南無寶蓮華勝佛
ZH_T14_0441_024:0281a11_12_173	南無見一切義佛	南無見一切義佛
ZH_T14_0441_024:0281a11_12_174	南無須彌劫佛	南無須彌劫佛
ZH_T14_0441_024:0281a11_12_175	南無智燈佛	南無智燈佛
ZH_T14_0441_024:0281a11_12_176	南無大光明照佛	南無大光明照佛
ZH_T14_0441_024:0281a11_12_177	南無難伏佛	南無難伏佛
ZH_T14_0441_024:0281a11_12_178	南無照佛	南無照佛
ZH_T14_0441_024:0281a11_12_179	南無勤雞兜幢佛	南無勤雞兜幢佛
ZH_T14_0441_024:0281a11_12_180	南無威德自在王佛	南無威德自在王佛
ZH_T14_0441_024:0281a11_12_181	南無覺王佛	南無覺王佛
ZH_T14_0441_024:0281a11_12_182	南無寶藏佛	南無寶藏佛
ZH_T14_0441_024:0281a11_12_183	南無大海佛	南無大海佛
ZH_T14_0441_024:0281a11_12_184	南無十力增上自在佛	南無十力增上自在佛
ZH_T14_0441_024:0281a11_12_185	南無唯寶莊嚴佛	南無唯寶莊嚴佛
ZH_T14_0441_024:0281a11_12_186	南無無邊寶莊嚴佛	南無無邊寶莊嚴佛
ZH_T14_0441_024:0281a11_12_187	南無無相聲佛「次禮十二部尊經大藏法輪。	南無無相聲佛「次禮十二部尊經大藏法輪。
ZH_T14_0441_024:0281a12_12	「敬禮十方諸大菩薩摩訶薩。	 敬 禮 十 方 諸 大 菩薩摩訶薩  
ZH_T14_0441_024:0281a28_8_0	「南無依德菩薩	「南無依德菩薩
ZH_T14_0441_024:0281a28_8_1	南無普攝菩薩	南無普攝菩薩
ZH_T14_0441_024:0281a28_8_2	南無普濟菩薩	南無普濟菩薩
ZH_T14_0441_024:0281a28_8_3	南無定光菩薩	南無定光菩薩
ZH_T14_0441_024:0281a28_8_4	南無真光菩薩	南無真光菩薩
ZH_T14_0441_024:0281a28_8_5	南無拘樓菩薩	南無拘樓菩薩
ZH_T14_0441_024:0281a28_8_6	南無天光菩薩	南無天光菩薩
ZH_T14_0441_024:0281a28_8_7	南無彌光菩薩	南無彌光菩薩
ZH_T14_0441_024:0281a28_8_8	南無教導菩薩	南無教導菩薩
ZH_T14_0441_024:0281a28_8_9	南無大忍菩薩	南無大忍菩薩
ZH_T14_0441_024:0281a28_8_10	南無華積菩薩	南無華積菩薩
ZH_T14_0441_024:0281a28_8_11	南無慧光菩薩	南無慧光菩薩
ZH_T14_0441_024:0281a28_8_12	南無海慧菩薩	南無海慧菩薩
ZH_T14_0441_024:0281a28_8_13	南無釋魔男菩薩	南無釋魔男菩薩
ZH_T14_0441_024:0281a28_8_14	南無金藏菩薩	南無金藏菩薩
ZH_T14_0441_024:0281a28_8_15	南無山慧菩薩	南無山慧菩薩
ZH_T14_0441_024:0281a28_8_16	南無山剛菩薩	南無山剛菩薩
ZH_T14_0441_024:0281a28_8_17	南無山頂菩薩	南無山頂菩薩
ZH_T14_0441_024:0281a28_8_18	南無山幢菩薩	南無山幢菩薩
ZH_T14_0441_024:0281a28_8_19	南無伏魔菩薩	南無伏魔菩薩
ZH_T14_0441_024:0281a28_8_20	南無雨王菩薩	南無雨王菩薩
ZH_T14_0441_024:0281a28_8_21	南無雷王菩薩	南無雷王菩薩
ZH_T14_0441_024:0281a28_8_22	南無寶輪菩薩	南無寶輪菩薩
ZH_T14_0441_024:0281a28_8_23	南無寶場菩薩	南無寶場菩薩
ZH_T14_0441_024:0281a28_8_24	南無寶嚴菩薩	南無寶嚴菩薩
ZH_T14_0441_024:0281a28_8_25	南無寶水菩薩	南無寶水菩薩
ZH_T14_0441_024:0281a28_8_26	南無寶登菩薩	南無寶登菩薩
ZH_T14_0441_024:0281a28_8_27	南無寶現菩薩	南無寶現菩薩
ZH_T14_0441_024:0281a28_8_28	南無寶造菩薩	南無寶造菩薩
ZH_T14_0441_024:0281a28_8_29	南無樂法菩薩	南無樂法菩薩
ZH_T14_0441_024:0281a28_8_30	南無淨王菩薩	南無淨王菩薩
ZH_T14_0441_024:0281a28_8_31	南無千光菩薩	南無千光菩薩
ZH_T14_0441_024:0281a28_8_32	南無原嶮菩薩	南無原嶮菩薩
ZH_T14_0441_024:0281a28_8_33	南無照味菩薩	南無照味菩薩
ZH_T14_0441_024:0281a28_8_34	南無月辯菩薩	南無月辯菩薩
ZH_T14_0441_024:0281a28_8_35	南無法輪菩薩	南無法輪菩薩
ZH_T14_0441_024:0281a28_8_36	南無光淨菩薩	南無光淨菩薩
ZH_T14_0441_024:0281a28_8_37	南無普德菩薩	南無普德菩薩
ZH_T14_0441_024:0281a28_8_38	南無勝幢菩薩	南無勝幢菩薩
ZH_T14_0441_024:0281a28_8_39	南無濡音菩薩。	南無濡音菩薩。
ZH_T14_0441_024:0281b01_2	「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。	 歸 命 如 是 等 十方世界 無量無邊 諸 大 菩薩摩訶薩  
ZH_T14_0441_024:0281b02_11	「敬禮聲聞緣覺一切賢聖。	 敬 禮 聲 聞 緣 覺 一 切 賢 聖  
ZH_T14_0441_024:0281b03_10	「禮三寶已，次復懺悔。	 禮 三 寶 已  次 復 懺 悔  
ZH_T14_0441_024:0281b04_4	「弟子等！	 弟 子 等  
ZH_T14_0441_024:0281b05_6	已懺悔身三口四竟，次復懺悔佛法僧間一切諸障。	已 懺 悔 身 三 口 四 竟  次 復 懺 悔 佛 法 僧 間 一 切 諸 障  
ZH_T14_0441_024:0281b05_12	是故經中說：	是 故 經 中 說  
ZH_T14_0441_024:0281b07_6	『人身難得、佛法難聞、眾僧難值，信心難生，六根難具，善友難得，怖心難發。	 人 身 難 得  佛 法 難 聞  眾 僧 難 值  信 心 難 生  六 根 難 具  善 友 難 得  怖 心 難 發  
ZH_T14_0441_024:0281b10_3	』而今相與宿植善根，得此人身六根完具，又值善友得聞正法，於其中間復各不能盡心精勤，恐於未來長溺萬苦無有出期。	 而 今 相 與 宿 植 善 根  得 此 人 身 六 根 完 具  又 值 善 友 得 聞 正 法  於其中間 復 各 不 能 盡 心 精 勤  恐 於 未 來 長 溺 萬 苦 無 有 出 期  
ZH_T14_0441_024:0281b11_1	是故，今日應須至誠慚愧稽顙歸依佛。	是 故  今 日 應 須 至 誠 慚 愧 稽 顙 歸 依 佛  
ZH_T14_0441_024:0281b18_16	「南無東方法山勝佛　南無南方集音佛　南無西方法行燈佛　南無北方勝藏佛　南無東南方尊伏欲王佛　南無西南方流布力王佛　南無西北方法造弘佛　南無東北方萬無量神通自在佛　南無下方大眾法慧佛　南無上方成就一切諸剎豐佛「歸命如是等十方盡虛空界一切三寶。	 南 無 東 方 法 山 勝 佛  南 無 南 方 集 音 佛  南 無 西 方 法 行 燈 佛  南 無 北 方 勝 藏 佛  南 無 東 南 方 尊 伏 欲 王 佛  南 無 西 南 方 流 布 力 王 佛  南 無 西 北 方 法 造 弘 佛  南 無 東 北 方 萬 無 量 神通自在 佛  南 無 下 方 大 眾 法 慧 佛  南 無 上 方 成 就 一 切 諸 剎 豐 佛  歸 命 如 是 等 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T14_0441_024:0281b19_4	「弟子等！	 弟 子 等  
ZH_T14_0441_024:0281b22_2	自從無始已來至于今日，常以無明覆心煩惱障重，見佛形像不能盡心恭敬，輕慢眾僧殘虐善友，破塔毀寺焚燒形像出佛身血。	自 從 無始已來 至 于 今 日  常 以 無 明 覆 心 煩 惱 障 重  見 佛 形 像 不 能 盡 心 恭 敬  輕 慢 眾 僧 殘 虐 善 友  破 塔 毀 寺 焚 燒 形 像 出佛身血  
ZH_T14_0441_024:0281b24_6	或自處華堂安置尊像卑猥之處，使煙薰日暴風吹雨露，塵土糞污雀鼠殘毀，共住共宿曾無禮敬。	或 自 處 華 堂 安 置 尊 像 卑 猥 之 處  使 煙 薰 日 暴 風 吹 雨 露  塵 土 糞 污 雀 鼠 殘 毀  共 住 共 宿 曾 無 禮 敬  
ZH_T14_0441_024:0281b25_11	或倮露像身永不嚴飾，或遮掩燈燭關閉殿宇障佛光明。	或 倮 露 像 身 永 不 嚴 飾  或 遮 掩 燈 燭 關 閉 殿 宇 障 佛 光 明  
ZH_T14_0441_024:0281b26_11	如是等罪無量無邊，今日至誠發露懺悔。	如 是 等 罪 無量無邊  今 日 至 誠 發 露 懺 悔  
ZH_T14_0441_024:0281b27_7	「又復，弟子等！	 又 復  弟 子 等  
ZH_T14_0441_024:0281b28_18	從無始已來至于今日，或於法間以不淨手把捉經卷，或臨經書非法俗話。	從 無始已來 至 于 今 日  或 於 法 間 以 不 淨 手 把 捉 經 卷  或 臨 經 書 非 法 俗 話  
ZH_T14_0441_024:0281c02_11	或安置床頭坐起不敬，或關閉箱篋蟲噉朽爛，或首軸脫落部黨失次，或參脫漏誤紙墨破裂，自不修理不肯流轉。	或 安 置 床 頭 坐 起 不 敬  或 關 閉 箱 篋 蟲 噉 朽 爛  或 首 軸 脫 落 部 黨 失 次  或 參 脫 漏 誤 紙 墨 破 裂  自 不 修 理 不 肯 流 轉  
ZH_T14_0441_024:0281c03_10	如是等罪無量無邊，今日發露歸命懺悔。	如 是 等 罪 無量無邊  今 日 發 露 歸 命 懺 悔  
ZH_T14_0441_024:0281c06_17	「或眠地聽經仰臥讀誦，高聲語㗛亂他聽法，或邪解佛語僻說聽意，非法說法法說非法，非犯說犯犯說非犯，輕罪說重重罪說輕。	 或 眠 地 聽 經 仰 臥 讀 誦  高 聲 語 㗛 亂 他 聽 法  或 邪 解 佛 語 僻 說 聽 意  非 法 說 法 法 說 非 法  非 犯 說 犯 犯 說 非 犯  輕 罪 說 重 重 罪 說 輕  
ZH_T14_0441_024:0281c08_7	或抄前著後抄後著前，前後著中中著前後，綺飾文辭安置己典。	或 抄 前 著 後 抄 後 著 前  前 後 著 中 中 著 前 後  綺 飾 文 辭 安 置 己 典  
ZH_T14_0441_024:0281c11_10	或為利養名譽恭敬為人說法，無道德心求法師過，而為論議非理彈擊，不為長解求出世法，或輕慢佛語尊重邪教，毀呰大乘讚聲聞道。	或 為 利 養 名 譽 恭 敬 為 人 說 法  無 道 德 心 求 法 師 過  而 為 論 議 非 理 彈 擊  不 為 長 解 求 出 世 法  或 輕 慢 佛 語 尊 重 邪 教  毀 呰 大 乘 讚 聲 聞 道  
ZH_T14_0441_024:0281c12_8	如是等罪無量無邊，今日至心發露懺悔。	如 是 等 罪 無量無邊  今 日 至 心 發 露 懺 悔  
ZH_T14_0441_024:0281c13_7	「又復，弟子等！	 又 復  弟 子 等  
ZH_T14_0441_024:0281c15_12	從無始已來至于今日，或於僧間有障，殺害阿羅漢，破和合僧，害發無上菩提心人，斷滅佛種使道不行。	從 無始已來 至 于 今 日  或 於 僧 間 有 障  殺 害阿羅漢  破 和 合 僧  害 發 無上菩提心 人  斷 滅 佛 種 使 道 不 行  
ZH_T14_0441_024:0281c18_6	或罷人道鞭拷沙門，楚撻駈役苦言加謗，或破戒破齊破於威儀，或勸他人捨於梵行受行五欲，或假託形儀𨶳竊賊住。	或 罷 人 道 鞭 拷 沙 門  楚 撻 駈 役 苦 言 加 謗  或 破 戒 破 齊 破 於 威 儀  或 勸 他 人 捨 於 梵 行 受 行 五 欲  或 假 託 形 儀 𨶳 竊 賊 住  
ZH_T14_0441_024:0281c19_5	如是等罪無量無邊，今日慚愧至心懺悔。	如 是 等 罪 無量無邊  今 日 慚 愧 至 心 懺 悔  
ZH_T14_0441_024:0281c20_4	「弟子等！	 弟 子 等  
ZH_T14_0441_024:0281c23_12	從無始已來至于今日，或裸形單服在經像前，不淨脚履蹻上殿塔，或著󰬓屐入僧伽藍，涕唾堂房污佛僧地，或共僧同宿污彼法衣，乘車策馬排突寺舍。	從 無始已來 至 于 今 日  或 裸 形 單 服 在 經 像 前  不 淨 脚 履 蹻 上 殿 塔  或 著  屐 入 僧 伽 藍  涕 唾 堂 房 污 佛 僧 地  或 共 僧 同 宿 污 彼 法 衣  乘 車 策 馬 排 突 寺 舍  
ZH_T14_0441_024:0281c25_11	如是等罪於三寶間，所起罪障無量無邊，今日至誠向十方佛尊法聖眾前，歸命懺悔。	如 是 等 罪 於 三 寶 間  所 起 罪 障 無量無邊  今 日 至 誠 向 十 方 佛 尊 法 聖 眾 前  歸 命 懺 悔  
ZH_T14_0441_024:0281c29_11	「願弟子等，承是懺悔佛法僧間所有罪障所生功德，願生生世世常值三寶，尊仰恭敬無有厭足，天繒妙綵寶絞絡臺，百千妓樂珍異華香，非世所有常以供養。	 願 弟 子 等  承 是 懺 悔 佛 法 僧 間 所 有 罪 障 所 生 功 德  願 生生世世 常 值 三 寶  尊 仰 恭 敬 無有厭足  天 繒 妙 綵 寶 絞 絡 臺  百 千 妓 樂 珍 異 華 香  非 世 所 有 常 以 供 養  
ZH_T14_0441_024:0282a03_7	若未成佛先往勸請開甘露門，若入涅槃願我常得獻最後供，於眾僧中修六和敬，得自在力興隆三寶，上弘佛道下化眾生。	若 未 成 佛 先 往 勸 請 開 甘 露 門  若 入 涅 槃 願 我 常 得 獻 最 後 供  於 眾 僧 中 修 六 和 敬  得 自 在 力 興 隆 三 寶  上 弘 佛 道 下 化 眾 生  
ZH_T14_0441_024:0282a05_11	」大乘蓮華寶達問答報應沙門經寶達頃前更入一耕田地獄。	 大 乘 蓮 華 寶 達 問 答 報 應 沙 門 經 寶 達 頃 前 更 入 一 耕 田 地 獄  
ZH_T14_0441_024:0282a06_2	云何名曰耕田地獄？	云 何 名 曰 耕 田 地 獄  
ZH_T14_0441_024:0282a08_1	其地獄縱廣二十由旬，鐵壁周匝猛火絕焰，上火下徹下火上徹，其炎俱熾烟火洞然。	其 地 獄 縱 廣 二 十 由 旬  鐵 壁 周 匝 猛 火 絕 焰  上 火 下 徹 下 火 上 徹  其 炎 俱 熾 烟 火 洞 然  
ZH_T14_0441_024:0282a10_16	爾時，獄中地生鐵刀，其刃仰向刃上火然來燒罪人，罪人忙𭟧精神飛颺，魂靈怗怕晃惱幽冥而不自覺，受罪千端苦痛萬億。	爾 時  獄 中 地 生 鐵 刀  其 刃 仰 向 刃 上 火 然 來 燒 罪 人  罪 人 忙 𭟧 精 神 飛 颺  魂 靈 怗 怕 晃 惱 幽 冥 而 不 自 覺  受 罪 千 端 苦 痛 萬 億  
ZH_T14_0441_024:0282a11_11	其地獄中有鐵牛犁地火焰俱起。	其 地 獄 中 有 鐵 牛 犁 地 火 焰 俱 起  
ZH_T14_0441_024:0282a13_2	東門之中有六千罪人，口眼火然烟焰俱發，身手六根火流如水。	東 門 之 中 有 六 千 罪 人  口 眼 火 然 烟 焰 俱 發  身 手 六 根 火 流 如 水  
ZH_T14_0441_024:0282a16_3	罪人沙門而不肯前，馬頭羅剎手捉鐵叉，望背而撞胸前而出，手捉鐵鈎望骸而搭步步來前，中有鐵狗來飲其血，復有餓鬼來食其肉。	罪 人 沙 門 而 不 肯 前  馬 頭 羅 剎 手 捉 鐵 叉  望 背 而 撞 胸 前 而 出  手 捉 鐵 鈎 望 骸 而 搭 步 步 來 前  中 有 鐵 狗 來 飲 其 血  復 有 餓 鬼 來 食 其 肉  
ZH_T14_0441_024:0282a21_12	爾時，罪人沙門手捉鐵犁耕其地，其地火然隨流而去，其犁揚中亦皆火流來燒罪人，地生穀草皆亦火然，一日一夜萬死萬生受大苦惱，精神飃浪魂魄幽冥，經千萬劫始得為人，聾盲瘖瘂為人所憎，橫為官事縣官閉纏，身生惡瘡遊於草野。	爾 時  罪 人 沙 門 手 捉 鐵 犁 耕 其 地  其 地 火 然 隨 流 而 去  其 犁 揚 中 亦 皆 火 流 來 燒 罪 人  地 生 穀 草 皆 亦 火 然  一 日 一 夜 萬 死 萬 生 受 大 苦 惱  精 神 飃 浪 魂 魄 幽 冥  經 千 萬 劫 始 得 為 人  聾 盲 瘖 瘂 為 人 所 憎  橫 為 官 事 縣 官 閉 纏  身 生 惡 瘡 遊 於 草 野  
ZH_T14_0441_024:0282a22_8	寶達問馬頭羅剎曰：	寶 達 問 馬 頭 羅 剎 曰  
ZH_T14_0441_024:0282a23_3	「此諸沙門行何等行，今受此苦？	 此 諸 沙 門 行 何 等 行  今 受 此 苦  
ZH_T14_0441_024:0282a23_11	」馬頭羅剎答曰：	 馬 頭 羅 剎 答 曰  
ZH_T14_0441_024:0282a26_10	「此諸沙門，受佛禁戒不懼三惡八難，受罪破戒無善，耕田種植名為破戒，手自作食還取自食自殺草木，亦如外道旃陀羅等無慚愧心。	 此 諸 沙 門  受 佛 禁 戒 不 懼 三 惡 八 難  受 罪 破 戒 無 善  耕 田 種 植 名 為 破 戒  手 自 作 食 還 取 自 食 自 殺 草 木  亦 如 外 道 旃 陀 羅 等 無 慚 愧 心  
ZH_T14_0441_024:0282a27_1	以是因緣，墮此地獄。	以是因緣  墮 此 地 獄  
ZH_T14_0441_024:0282a27_12	」寶達悲泣，說此偈言：	 寶 達 悲 泣  說 此 偈 言  
ZH_T14_0441_024:0282a28_3	「嗚呼！	 嗚 呼  
ZH_T14_0441_024:0282a29_13	難思議，　　云何顛倒見，已得渡大海，　　而沒其深淵？	難 思 議    云 何 顛 倒 見  已 得 渡 大 海    而 沒 其 深 淵  
ZH_T14_0441_024:0282b01_13	已得離生盲，　　還復失光明？	已 得 離 生 盲    還 復 失 光 明  
ZH_T14_0441_024:0282b02_13	已得無為道，　　還墮有為中？	已 得 無 為 道    還 墮 有 為 中  
ZH_T14_0441_024:0282b03_13	已得離生死，　　還被欲火燒？	已 得 離 生 死    還 被 欲 火 燒  
ZH_T14_0441_024:0282b04_8	」寶達菩薩說偈而去。	 寶 達 菩 薩 說 偈 而 去  
ZH_T14_0441_024:0282b05_100	佛名經卷第二十四	佛 名 經 卷 第 二 十 四 
