segmentnr	original	folio	analyzed
ZH_X69_1362_001:0622a06	以手指胸云。平此處不佳。又提拇指丫义中示之云。	001	以 手 指 胸 云  平 此 處 不 佳  又 提 拇 指 丫 义 中 示 之 云  
ZH_X69_1362_001:0622a07	平向去當死於此。洎明安示寂。遺囑云。瘞全身。十年	001	平 向 去 當 死 於 此  洎 明 安 示 寂  遺 囑 云  瘞 全 身  十 年 
ZH_X69_1362_001:0622a08	無難。當為大陽打供。入塔時。門人恐平將不利於師。	001	無 難  當 為 大 陽 打 供  入 塔 時  門 人 恐 平 將 不 利 於 師  
ZH_X69_1362_001:0622a09	遂作李和文都尉所施二黃白器物。書於塔銘。而實	001	遂 作 李 和 文 都 尉 所 施 二 黃 白 器 物  書 於 塔 銘  而 實 
ZH_X69_1362_001:0622a10	無之。平後住大陽。果要開塔焚之。耆宿切諫。平曰。於	001	無 之  平 後 住 大 陽  果 要 開 塔 焚 之  耆 宿 切 諫  平 曰  於 
ZH_X69_1362_001:0622a11	我有妨。遂發塔見明安。顏貌如生。遂焚之。薪盡儼然。	001	我 有 妨  遂 發 塔 見 明 安  顏 貌 如 生  遂 焚 之  薪 盡 儼 然  
ZH_X69_1362_001:0622a12	眾皆驚異。平以油盌薪。俄成灰燼。眾以事聞官。坐平	001	眾 皆 驚 異  平 以 油 盌 薪  俄 成 灰 燼  眾 以 事 聞 官  坐 平 
ZH_X69_1362_001:0622a13	謀塔中物不孝還俗。自稱王秀才。謁琅瑘。瑘云。昔日	001	謀 塔 中 物 不 孝 還 俗  自 稱 王 秀 才  謁 琅 瑘  瑘 云  昔 日 
ZH_X69_1362_001:0622a14	平侍者。今朝王秀才。我在大陽時。便見你做處。遂不	001	平 侍 者  今 朝 王 秀 才  我 在 大 陽 時  便 見 你 做 處  遂 不 
ZH_X69_1362_001:0622a15	納。又謁公安。安亦然。平流浪無所歸。竟不免大陽丫	001	納  又 謁 公 安  安 亦 然  平 流 浪 無 所 歸  竟 不 免 大 陽 丫 
ZH_X69_1362_001:0622a16	叉之記。悲哉。	001	叉 之 記  悲 哉  
ZH_X69_1362_001:0622a17	峨眉山白長老。常云。雪竇有頌古百餘首。其詞意不	001	峨 眉 山 白 長 老  常 云  雪 竇 有 頌 古 百 餘 首  其 詞 意 不 
ZH_X69_1362_001:0622a18	甚出人。何乃浪得大名於世。遂作頌千首。以多為勝。	001	甚 出 人  何 乃 浪 得 大 名 於 世  遂 作 頌 千 首  以 多 為 勝  
ZH_X69_1362_001:0622a19	自編成集。妄意他日名高雪竇。到處求人賞音。有大	001	自 編 成 集  妄 意 他 日 名 高 雪 竇  到 處 求 人 賞 音  有 大 
ZH_X69_1362_001:0622a20	和山主。遍見當代有道尊宿。得法於法昌遇禪師。不	001	和 山 主  遍 見 當 代 有 道 尊 宿  得 法 於 法 昌 遇 禪 師  不 
ZH_X69_1362_001:0622a21	出世。住大和稱山主。氣吞諸方。不妄許可。白携頌謁	001	出 世  住 大 和 稱 山 主  氣 吞 諸 方  不 妄 許 可  白 携 頌 謁 
ZH_X69_1362_001:0622a22	之。求一言之證。欲取信後學。大和一見。唾云。此頌如	001	之  求 一 言 之 證  欲 取 信 後 學  大 和 一 見  唾 云  此 頌 如 
ZH_X69_1362_001:0622a23	人患鵶臭。當風立地。其氣不可聞。自此不敢出似人。	001	人 患 鵶 臭  當 風 立 地  其 氣 不 可 聞  自 此 不 敢 出 似 人  
ZH_X69_1362_001:0622a24	後黃魯直。至其寺書于壁云。峨眉山白老。千頌自成	001	後 黃 魯 直  至 其 寺 書 于 壁 云  峨 眉 山 白 老  千 頌 自 成 
ZH_X69_1362_001:0622b01	集。大和曾有言。鵶臭當風立。	001	集  大 和 曾 有 言  鵶 臭 當 風 立  
ZH_X69_1362_001:0622b02	歸宗可宣禪師。漢州人。琅瑘廣照之嗣。與郭功甫厚	001	歸 宗 可 宣 禪 師  漢 州 人  琅 瑘 廣 照 之 嗣  與 郭 功 甫 厚 
ZH_X69_1362_001:0622b03	善。南康守以事臨之。宣令人持書與功甫。且囑莫令	001	善  南 康 守 以 事 臨 之  宣 令 人 持 書 與 功 甫  且 囑 莫 令 
ZH_X69_1362_001:0622b04	縣君見。功甫時任星子尉。得書云。某更有六年世緣	001	縣 君 見  功 甫 時 任 星 子 尉  得 書 云  某 更 有 六 年 世 緣 
ZH_X69_1362_001:0622b05	未盡。今日不奈抑逼何。且托生君家六年。望君見[(厂@((既-旡)-日+口))*頁]。	001	未 盡  今 日 不 奈 抑 逼 何  且 托 生 君 家 六 年  望 君 見 [厂既旡日口頁]  
ZH_X69_1362_001:0622b06	功甫得書。既驚且喜。中夜彷彿見宣入臥內。不覺失	001	功 甫 得 書  既 驚 且 喜  中 夜 彷 彿 見 宣 入 臥 內  不 覺 失 
ZH_X69_1362_001:0622b07	聲云。此不是和尚來處。妻問其故。功甫呼燈。以宣書	001	聲 云  此 不 是 和 尚 來 處  妻 問 其 故  功 甫 呼 燈  以 宣 書 
ZH_X69_1362_001:0622b08	示之。果有娠。及生即名宣老。纔周歲。記問如昔。逮三	001	示 之  果 有 娠  及 生 即 名 宣 老  纔 周 歲  記 問 如 昔  逮 三 
ZH_X69_1362_001:0622b09	歲。白雲端和尚。過其家。功甫令出相揖。纔見便呼師	001	歲  白 雲 端 和 尚  過 其 家  功 甫 令 出 相 揖  纔 見 便 呼 師 
ZH_X69_1362_001:0622b10	姪。端云。與和尚相別幾年耶。宣屈指云。四年。端云。在	001	姪  端 云  與 和 尚 相 別 幾 年 耶  宣 屈 指 云  四 年  端 云  在 
ZH_X69_1362_001:0622b11	甚處相別。宣云。白蓮莊上喫油糍。端云。以何為驗。宣	001	甚 處 相 別  宣 云  白 蓮 莊 上 喫 油 糍  端 云  以 何 為 驗  宣 
ZH_X69_1362_001:0622b12	云。爹爹媽媽明日請和尚齋。忽門外推車過。端云。門	001	云  爹 爹 媽 媽 明 日 請 和 尚 齋  忽 門 外 推 車 過  端 云  門 
ZH_X69_1362_001:0622b13	外甚麼聲。宣作推車勢。端云。過後如何。宣云。平地一	001	外 甚 麼 聲  宣 作 推 車 勢  端 云  過 後 如 何  宣 云  平 地 一 
ZH_X69_1362_001:0622b14	條溝。後六歲。無疾而化。	001	條 溝  後 六 歲  無 疾 而 化  
ZH_X69_1362_001:0622b15	海印信和尚。桂府人。嗣琅瑘。住蘇州定慧。時年八十	001	海 印 信 和 尚  桂 府 人  嗣 琅 瑘  住 蘇 州 定 慧  時 年 八 十 
ZH_X69_1362_001:0622b16	餘。平日受朱防禦宅供養。屢到其家。一日朱問云。和	001	餘  平 日 受 朱 防 禦 宅 供 養  屢 到 其 家  一 日 朱 問 云  和 
ZH_X69_1362_001:0622b17	尚後能來弟子家託生否。信笑諾之。歸院小不快。數	001	尚 後 能 來 弟 子 家 託 生 否  信 笑 諾 之  歸 院 小 不 快  數 
ZH_X69_1362_001:0622b18	日而化。其化日。朱家生一女。圓照本禪師。聞其事。往	001	日 而 化  其 化 日  朱 家 生 一 女  圓 照 本 禪 師  聞 其 事  往 
ZH_X69_1362_001:0622b19	訪之。方出月。一見便笑。圓照喚云。海印你錯了也。女	001	訪 之  方 出 月  一 見 便 笑  圓 照 喚 云  海 印 你 錯 了 也  女 
ZH_X69_1362_001:0622b20	子便哭。當時化去。	001	子 便 哭  當 時 化 去  
ZH_X69_1362_001:0622b21	和州開聖覺長老。參長蘆夫和尚。久無所得。聞五祖	001	和 州 開 聖 覺 長 老  參 長 蘆 夫 和 尚  久 無 所 得  聞 五 祖 
ZH_X69_1362_001:0622b22	法道。徑造席下。祖一日。室中問。釋迦彌勒。猶是他奴。	001	法 道  徑 造 席 下  祖 一 日  室 中 問  釋 迦 彌 勒  猶 是 他 奴  
ZH_X69_1362_001:0622b23	且道。他是阿誰。覺云。胡張三黑李四。祖然其語。時圓	001	且 道  他 是 阿 誰  覺 云  胡 張 三 黑 李 四  祖 然 其 語  時 圓 
ZH_X69_1362_001:0622b24	悟為座元。祖舉似之。悟云。好則好。只恐未實。不可放	001	悟 為 座 元  祖 舉 似 之  悟 云  好 則 好  只 恐 未 實  不 可 放 
ZH_X69_1362_001:0622c01	過。更於言下搜看。次日入室。祖如前問。覺云。昨日向	001	過  更 於 言 下 搜 看  次 日 入 室  祖 如 前 問  覺 云  昨 日 向 
ZH_X69_1362_001:0622c02	和尚道了。祖云。道什麼。覺云。胡張三黑李四。祖云。不	001	和 尚 道 了  祖 云  道 什 麼  覺 云  胡 張 三 黑 李 四  祖 云  不 
ZH_X69_1362_001:0622c03	是不是。覺云。昨日為甚麼是。今日又道不是。祖云。昨	001	是 不 是  覺 云  昨 日 為 甚 麼 是  今 日 又 道 不 是  祖 云  昨 
ZH_X69_1362_001:0622c04	日是。今日不是。覺於言下大悟。後出世開聖。見長蘆	001	日 是  今 日 不 是  覺 於 言 下 大 悟  後 出 世 開 聖  見 長 蘆 
ZH_X69_1362_001:0622c05	法席大盛。乃嗣夫。不原所得。拈香時。忽覺胸前如擣。	001	法 席 大 盛  乃 嗣 夫  不 原 所 得  拈 香 時  忽 覺 胸 前 如 擣  
ZH_X69_1362_001:0622c06	遂於痛處發癰成竅。常以乳香作餅塞之。久而不愈	001	遂 於 痛 處 發 癰 成 竅  常 以 乳 香 作 餅 塞 之  久 而 不 愈 
ZH_X69_1362_001:0622c07	竟卒。	001	竟 卒  
ZH_X69_1362_001:0622c08	長蘆福長老。世緣頗稔。而道眼不明。常將所得施利	001	長 蘆 福 長 老  世 緣 頗 稔  而 道 眼 不 明  常 將 所 得 施 利 
ZH_X69_1362_001:0622c09	舟載。往上江齋僧。圓通秀禪師聞之。往驗其虗實。適	001	舟 載  往 上 江 齋 僧  圓 通 秀 禪 師 聞 之  往 驗 其 虗 實  適 
ZH_X69_1362_001:0622c10	至遇上堂云。入荒田不揀。可殺顢頇。信手拈來草。猶	001	至 遇 上 堂 云  入 荒 田 不 揀  可 殺 顢 頇  信 手 拈 來 草  猶 
ZH_X69_1362_001:0622c11	較些子。便下座。秀大驚曰。說禪如此。誰道不會。乃謂	001	較 些 子  便 下 座  秀 大 驚 曰  說 禪 如 此  誰 道 不 會  乃 謂 
ZH_X69_1362_001:0622c12	諸方生滅。遂躬造方丈謁之。具說前事。請益提唱之	001	諸 方 生 滅  遂 躬 造 方 丈 謁 之  具 說 前 事  請 益 提 唱 之 
ZH_X69_1362_001:0622c13	語。福依文解義。秀曰。若如此。諸方不謾道你不會。	001	語  福 依 文 解 義  秀 曰  若 如 此  諸 方 不 謾 道 你 不 會  
ZH_X69_1362_001:0622c14	開先暹和尚。為歸宗南禪師。作禪牀銘曰。明珠產蚌。	001	開 先 暹 和 尚  為 歸 宗 南 禪 師  作 禪 牀 銘 曰  明 珠 產 蚌  
ZH_X69_1362_001:0622c15	凉兔懷胎。觀此繩牀。□道之媒。南次為開先作銘曰。	001	凉 兔 懷 胎  觀 此 繩 牀   道 之 媒  南 次 為 開 先 作 銘 曰  
ZH_X69_1362_001:0622c16	著地便穩。	001	著 地 便 穩  
ZH_X69_1362_001:0622c17	荊公一日訪蔣山元禪師。談論次。元曰。相公口氣逼	001	荊 公 一 日 訪 蔣 山 元 禪 師  談 論 次  元 曰  相 公 口 氣 逼 
ZH_X69_1362_001:0622c18	人。想著述搜索。勞役心氣。何不坐禪體此大事。公從	001	人  想 著 述 搜 索  勞 役 心 氣  何 不 坐 禪 體 此 大 事  公 從 
ZH_X69_1362_001:0622c19	之。又一日謂元曰。坐禪實不虧人。數年欲作胡笳十	001	之  又 一 日 謂 元 曰  坐 禪 實 不 虧 人  數 年 欲 作 胡 笳 十 
ZH_X69_1362_001:0622c20	八拍不成。夜來坐間已就。元大笑。	001	八 拍 不 成  夜 來 坐 間 已 就  元 大 笑  
ZH_X69_1362_001:0622c21	荊公一日問張文定公曰。孔子去世百年。生孟子亞	001	荊 公 一 日 問 張 文 定 公 曰  孔 子 去 世 百 年  生 孟 子 亞 
ZH_X69_1362_001:0622c22	聖。後絕無人。何也。文定曰。豈無人。恐有過孔孟者。荊	001	聖  後 絕 無 人  何 也  文 定 曰  豈 無 人  恐 有 過 孔 孟 者  荊 
ZH_X69_1362_001:0622c23	公曰。誰。文定公曰。江西馬大師。坦然禪師。汾陽無業	001	公 曰  誰  文 定 公 曰  江 西 馬 大 師  坦 然 禪 師  汾 陽 無 業 
ZH_X69_1362_001:0622c24	禪師。雪峰。巖頭。丹霞。雲門。荊公聞舉。意不甚解。乃問	001	禪 師  雪 峰  巖 頭  丹 霞  雲 門  荊 公 聞 舉  意 不 甚 解  乃 問 
ZH_X69_1362_001:0623a01	曰。何謂也。文定曰。儒家淡薄。収拾不住。皆歸釋氏去。	001	曰  何 謂 也  文 定 曰  儒 家 淡 薄  収 拾 不 住  皆 歸 釋 氏 去  
ZH_X69_1362_001:0623a02	荊公欣然嘆服。後舉似張無盡。無盡撫几歎賞曰。達	001	荊 公 欣 然 嘆 服  後 舉 似 張 無 盡  無 盡 撫 几 歎 賞 曰  達 
ZH_X69_1362_001:0623a03	人至論也。援筆記于案間。	001	人 至 論 也  援 筆 記 于 案 間  
ZH_X69_1362_001:0623a04	任觀察。內貴中賢士　太上皇極眷之。任傾心釋氏。	001	任 觀 察  內 貴 中 賢 士  太 上 皇 極 眷 之  任 傾 心 釋 氏  
ZH_X69_1362_001:0623a05	遍參知識。每自嘆曰。幸得為人。而形體不全。及不識	001	遍 參 知 識  每 自 嘆 曰  幸 得 為 人  而 形 體 不 全  及 不 識 
ZH_X69_1362_001:0623a06	所生父母。想前世輕賤於人。招此報應。遂發願。遇休	001	所 生 父 母  想 前 世 輕 賤 於 人  招 此 報 應  遂 發 願  遇 休 
ZH_X69_1362_001:0623a07	沐還私第。屏絕人事。炷香禮佛。刺血書華嚴經。每一	001	沐 還 私 第  屏 絕 人 事  炷 香 禮 佛  刺 血 書 華 嚴 經  每 一 
ZH_X69_1362_001:0623a08	字三禮。願來生識所生父母。忽一日有客相訪。任出	001	字 三 禮  願 來 生 識 所 生 父 母  忽 一 日 有 客 相 訪  任 出 
ZH_X69_1362_001:0623a09	少遲。客怒曰。人客及門。何故不出。任笑曰。在家中寫	001	少 遲  客 怒 曰  人 客 及 門  何 故 不 出  任 笑 曰  在 家 中 寫 
ZH_X69_1362_001:0623a10	一卷赦書。客詰其故。任以實對。取經示之曰。此閻老	001	一 卷 赦 書  客 詰 其 故  任 以 實 對  取 經 示 之 曰  此 閻 老 
ZH_X69_1362_001:0623a11	子面前喫鐵棒吞鐵丸底赦書。客驚駭久之。還家亦	001	子 面 前 喫 鐵 棒 吞 鐵 丸 底 赦 書  客 驚 駭 久 之  還 家 亦 
ZH_X69_1362_001:0623a12	自寫一部。	001	自 寫 一 部  
