segmentnr	original	stemmed
ZH_T30_1566_013:0118c24_16	如來智者，非一切智，是智故，譬如凡夫智。	如 來 智 者  非 一 切 智  是 智 故  譬 如 凡 夫 智  
ZH_T30_1566_013:0118c25_1	復有說言：	復 有 說 言  
ZH_T30_1566_013:0118c26_4	如來身者，非一切智所依止處，是身故，譬如凡夫身。	如 來 身 者  非 一 切 智 所 依 止 處  是 身 故  譬 如 凡 夫 身  
ZH_T30_1566_013:0118c26_8	論者言：	論 者 言  
ZH_T30_1566_013:0118c26_15	是等所說非也。	是 等 所 說 非 也  
ZH_T30_1566_013:0118c29_3	若第一義中如來無一切智而令信解，是人故、是凡夫智故、是凡夫身故而為因者，此等因義咸皆不成。	若 第 一 義 中 如 來 無 一 切 智 而 令 信 解  是 人 故  是 凡 夫 智 故  是 凡 夫 身 故 而 為 因 者  此 等 因 義 咸 皆 不 成  
ZH_T30_1566_013:0119a02_6	法身者，永離人故、智故、身故、諸有戲論故、三界所不攝故，是出世間無漏法聚故，名為法身。	法 身 者  永 離 人 故  智 故  身 故  諸 有 戲 論 故  三 界 所 不 攝 故  是 出 世 間 無 漏 法 聚 故  名 為 法 身  
ZH_T30_1566_013:0119a02_15	復次若更有人說言：	復 次 若 更 有 人 說 言  
ZH_T30_1566_013:0119a04_3	如來無一切智，是作故，廣說如是諸因者，如前所立與其過咎。	如 來 無 一 切 智  是 作 故  廣 說 如 是 諸 因 者  如 前 所 立 與 其 過 咎  
ZH_T30_1566_013:0119a05_17	若復有人作譬喻言，如來身者，非一切智所依止處，是屍故，譬如凡夫死屍。	若 復 有 人 作 譬 喻 言  如 來 身 者  非 一 切 智 所 依 止 處  是 屍 故  譬 如 凡 夫 死 屍  
ZH_T30_1566_013:0119a06_14	此喻過失，亦同前遮智門譬喻出因等。	此 喻 過 失  亦 同 前 遮 智 門 譬 喻 出 因 等  
ZH_T30_1566_013:0119a07_12	若言是能取及有所緣，亦以此過說之。	若 言 是 能 取 及 有 所 緣  亦 以 此 過 說 之  
ZH_T30_1566_013:0119a08_10	復次汝言如來無一切智者，此有何義？	復 次 汝 言 如 來 無 一 切 智 者  此 有 何 義  
ZH_T30_1566_013:0119a09_8	為一切不知、少有所知耶、為一不知耶？	為 一 切 不 知  少 有 所 知 耶  為 一 不 知 耶  
ZH_T30_1566_013:0119a10_5	若外人受初問者，即應問言何故不知？	若 外 人 受 初 問 者  即 應 問 言 何 故 不 知  
ZH_T30_1566_013:0119a11_6	若外人意謂不能知諸根境界，是故言不知者。	若 外 人 意 謂 不 能 知 諸 根 境 界  是 故 言 不 知 者  
ZH_T30_1566_013:0119a11_10	論者言：	論 者 言  
ZH_T30_1566_013:0119a11_19	此諸根等亦能有知。	此 諸 根 等 亦 能 有 知  
ZH_T30_1566_013:0119a12_3	何以故？	何 以 故  
ZH_T30_1566_013:0119a12_9	可知境界故？	可 知 境 界 故  
ZH_T30_1566_013:0119a12_15	譬如自手等。	譬 如 自 手 等  
ZH_T30_1566_013:0119a13_10	若受後問者，汝先立義則為自破。	若 受 後 問 者  汝 先 立 義 則 為 自 破  
ZH_T30_1566_013:0119a14_12	何以故，汝先以人故為因者，豈有人一事不知耶？	何 以 故  汝 先 以 人 故 為 因 者  豈 有 人 一 事 不 知 耶  
ZH_T30_1566_013:0119a15_1	又復世間悉知故。	又 復 世 間 悉 知 故  
ZH_T30_1566_013:0119a15_6	云何知耶？	云 何 知 耶  
ZH_T30_1566_013:0119a15_15	謂知如來有真解故。	謂 知 如 來 有 真 解 故  
ZH_T30_1566_013:0119a17_1	汝以凡夫等為喻者，是皆不然，世間凡夫亦少有所知故。	汝 以 凡 夫 等 為 喻 者  是 皆 不 然  世間凡夫 亦 少 有 所 知 故  
ZH_T30_1566_013:0119a18_16	復次如諸天等能知過去未來現在三界所攝及不攝等事，謂如來不知此事耶？	復 次 如 諸 天 等 能 知 過去未來現在 三 界 所 攝 及 不 攝 等 事  謂 如 來 不 知 此 事 耶  
ZH_T30_1566_013:0119a19_7	若不知者，反成我義。	若 不 知 者  反 成 我 義  
ZH_T30_1566_013:0119a19_13	云何成我義？	云 何 成 我 義  
ZH_T30_1566_013:0119a20_11	謂汝天等以邪智所知，故與如來不同。	謂 汝 天 等 以 邪 智 所 知  故 與 如 來 不 同  
ZH_T30_1566_013:0119a21_5	又復以此智惡故名為無智耶？	又 復 以 此 智 惡 故 名 為 無 智 耶  
ZH_T30_1566_013:0119a21_19	如汝所事大師等，為有一切智？	如 汝 所 事 大 師 等  為 有 一 切 智  
ZH_T30_1566_013:0119a22_6	為無一切智耶？	為 無 一 切 智 耶  
ZH_T30_1566_013:0119a23_2	若是一切智者，如來亦是一切智。	若 是 一 切 智 者  如 來 亦 是 一 切 智  
ZH_T30_1566_013:0119a24_10	若汝師無一切智而說如來無一切智者，如是之言不可信也。	若 汝 師 無 一 切 智 而 說 如 來 無 一 切 智 者  如 是 之 言 不 可 信 也  
ZH_T30_1566_013:0119a24_14	何以故？	何 以 故  
ZH_T30_1566_013:0119a25_3	為汝師非一切智故。	為 汝 師 非 一 切 智 故  
ZH_T30_1566_013:0119a25_14	復有外道號聰慢者說言：	復 有 外 道 號 聰 慢 者 說 言  
ZH_T30_1566_013:0119a26_2	如來無一切智。	如 來 無 一 切 智  
ZH_T30_1566_013:0119a26_6	何以故？	何 以 故  
ZH_T30_1566_013:0119a26_15	如來不記十四難故。	如 來 不 記 十 四 難 故  
ZH_T30_1566_013:0119a26_20	又復說言：	又 復 說 言  
ZH_T30_1566_013:0119a27_6	如來無一切智。	如 來 無 一 切 智  
ZH_T30_1566_013:0119a27_10	何以故？	何 以 故  
ZH_T30_1566_013:0119a28_1	如來不記孫陀利死故。	如 來 不 記 孫 陀 利 死 故  
ZH_T30_1566_013:0119a28_6	又復說言：	又 復 說 言  
ZH_T30_1566_013:0119a28_13	如來無一切智。	如 來 無 一 切 智  
ZH_T30_1566_013:0119a28_17	何以故？	何 以 故  
ZH_T30_1566_013:0119a29_12	如來不記旃遮女婆羅門作毀謗事故。	如 來 不 記 旃 遮 女 婆 羅 門 作 毀 謗 事 故  
ZH_T30_1566_013:0119a29_17	又復說言：	又 復 說 言  
ZH_T30_1566_013:0119b01_5	如來無一切智。	如 來 無 一 切 智  
ZH_T30_1566_013:0119b01_9	何以故？	何 以 故  
ZH_T30_1566_013:0119b02_1	如來不定記華氏城壞故。	如 來 不 定 記 華 氏 城 壞 故  
ZH_T30_1566_013:0119b02_6	又復說言：	又 復 說 言  
ZH_T30_1566_013:0119b02_13	如來無一切智。	如 來 無 一 切 智  
ZH_T30_1566_013:0119b02_17	何以故？	何 以 故  
ZH_T30_1566_013:0119b03_12	如來不知生死前際，自障其無知故。	如 來 不 知 生 死 前 際  自 障 其 無 知 故  
ZH_T30_1566_013:0119b03_17	又復說言：	又 復 說 言  
ZH_T30_1566_013:0119b04_4	如來無一切智。	如 來 無 一 切 智  
ZH_T30_1566_013:0119b04_8	何以故？	何 以 故  
ZH_T30_1566_013:0119b05_6	如來不知提婆達多壞僧等事度出家故。	如 來 不 知 提 婆 達 多 壞 僧 等 事 度 出 家 故  
ZH_T30_1566_013:0119b06_3	是等不記不知者，如來無一切智故。	是 等 不 記 不 知 者  如 來 無 一 切 智 故  
ZH_T30_1566_013:0119b06_7	論者言：	論 者 言  
ZH_T30_1566_013:0119b07_10	汝聰慢等虛妄所說立義出因及以譬喻，今與其過。	汝 聰 慢 等 虛 妄 所 說 立 義 出 因 及 以 譬 喻  今 與 其 過  
ZH_T30_1566_013:0119b08_9	汝何不說，尼乾外道計有我人眾生壽命。	汝 何 不 說  尼 乾 外 道 計 有 我 人 眾 生 壽 命  
ZH_T30_1566_013:0119b09_4	汝何不說，鞞世師人計有實法。	汝 何 不 說  鞞 世 師 人 計 有 實 法  
ZH_T30_1566_013:0119b09_17	汝何不說，僧佉人計有自性。	汝 何 不 說  僧 佉 人 計 有 自 性  
ZH_T30_1566_013:0119b11_11	汝何不說，韋陀中所說丈夫如此等事，不能記不能說故，名為無一切智耶？	汝 何 不 說  韋 陀 中 所 說 丈 夫 如 此 等 事  不 能 記 不 能 說 故  名 為 無 一 切 智 耶  
ZH_T30_1566_013:0119b12_2	為是等皆無故不記耶？	為 是 等 皆 無 故 不 記 耶  
ZH_T30_1566_013:0119b13_2	又復汝言，總不知故名為不知者，此即是知。	又 復 汝 言  總 不 知 故 名 為 不 知 者  此 即 是 知  
ZH_T30_1566_013:0119b13_7	何等是總？	何 等 是 總  
ZH_T30_1566_013:0119b14_4	為一切諸法皆無自體而已，令物解故。	為 一切諸法 皆 無 自 體 而 已  令 物 解 故  
ZH_T30_1566_013:0119b15_9	佛涅槃後當來之世，諸弟子等亦以無自體義令眾生解。	佛 涅 槃 後 當來之世  諸 弟 子 等 亦 以 無 自 體 義 令 眾 生 解  
ZH_T30_1566_013:0119b15_18	復有彌息伽外道言：	復 有 彌 息 伽 外 道 言  
ZH_T30_1566_013:0119b17_11	佛家所說十二部經者，非一切智人所說，有作者故，譬如鞞世師等論。	佛 家 所 說 十二部經 者  非 一切智人 所 說  有 作 者 故  譬 如 鞞 世 師 等 論  
ZH_T30_1566_013:0119b17_15	論者言：	論 者 言  
ZH_T30_1566_013:0119b18_6	若有作者，汝出因義不成。	若 有 作 者  汝 出 因 義 不 成  
ZH_T30_1566_013:0119b18_10	何以故？	何 以 故  
ZH_T30_1566_013:0119b18_18	見有可化眾生故。	見 有 可 化 眾 生 故  
ZH_T30_1566_013:0119b19_19	如來無功用，自然出言說，猶如天鼓空中自鳴。	如 來 無 功 用  自 然 出 言 說  猶 如 天 鼓 空 中 自 鳴  
ZH_T30_1566_013:0119b21_4	如我法中作者受者皆無故，汝立有作者義，是因不成。	如 我 法 中 作 者 受 者 皆 無 故  汝 立 有 作 者 義  是 因 不 成  
ZH_T30_1566_013:0119b22_3	汝違陀有作者，誦習故，譬如鞞世師等論。	汝 違 陀 有 作 者  誦 習 故  譬 如 鞞 世 師 等 論  
ZH_T30_1566_013:0119b22_12	汝所立因則非一向。	汝 所 立 因 則 非 一 向  
ZH_T30_1566_013:0119b23_8	若外人如是意，韋陀文句無有作者。	若 外 人 如 是 意  韋 陀 文 句 無 有 作 者  
ZH_T30_1566_013:0119b23_13	其義云何？	其 義 云 何  
ZH_T30_1566_013:0119b24_3	作者時遠不能憶故。	作 者 時 遠 不 能 憶 故  
ZH_T30_1566_013:0119b24_7	論者言：	論 者 言  
ZH_T30_1566_013:0119b24_12	是說不善。	是 說 不 善  
ZH_T30_1566_013:0119b25_1	汝但說因，無有譬喻。	汝 但 說 因  無 有 譬 喻  
ZH_T30_1566_013:0119b27_1	又汝韋陀中言，一力山中造一力毘陀，三摩山中造三摩毘陀，迦逋處唐言白領地造阿闥毘陀。	又 汝 韋 陀 中 言  一 力 山 中 造 一 力 毘 陀  三 摩 山 中 造 三 摩 毘 陀  迦 逋 處 唐 言 白 領 地 造 阿 闥 毘 陀  
ZH_T30_1566_013:0119b27_9	云何言無作者耶？	云 何 言 無 作 者 耶  
ZH_T30_1566_013:0119b27_18	是故汝立宗義不成。	是 故 汝 立 宗 義 不 成  
ZH_T30_1566_013:0119b29_3	若言是了非作者，此了義先已遮，汝立了義不能成就。	若 言 是 了 非 作 者  此 了 義 先 已 遮  汝 立 了 義 不 能 成 就  
ZH_T30_1566_013:0119b29_7	何以故？	何 以 故  
ZH_T30_1566_013:0119c01_14	文句是作法，如人受學次第披讀文字章句，譬如僧佉論文句。	文 句 是 作 法  如 人 受 學 次 第 披 讀 文 字 章 句  譬 如 僧 佉 論 文 句  
ZH_T30_1566_013:0119c02_17	復次汝文句是作法，有樂欲故，譬如僧佉論文句。	復 次 汝 文 句 是 作 法  有 樂 欲 故  譬 如 僧 佉 論 文 句  
ZH_T30_1566_013:0119c03_18	復次文句是作法，有受持故，譬如僧佉論文句。	復 次 文 句 是 作 法  有 受 持 故  譬 如 僧 佉 論 文 句  
ZH_T30_1566_013:0119c04_19	復次文句是作法，有誦習故，譬如僧佉論文句。	復 次 文 句 是 作 法  有 誦 習 故  譬 如 僧 佉 論 文 句  
ZH_T30_1566_013:0119c05_9	以是等因，應廣為驗。	以 是 等 因  應 廣 為 驗  
ZH_T30_1566_013:0119c06_10	如彌息伽外道所計韋陀聲是常者，今遮此義。	如 彌 息 伽 外 道 所 計 韋 陀 聲 是 常 者  今 遮 此 義  
ZH_T30_1566_013:0119c07_3	汝所分別聲者，非聲自體。	汝 所 分 別 聲 者  非 聲 自 體  
ZH_T30_1566_013:0119c07_7	何以故？	何 以 故  
ZH_T30_1566_013:0119c07_17	為根所取故，譬如色。	為 根 所 取 故  譬 如 色  
ZH_T30_1566_013:0119c09_15	復次聲非了出法，是可依行因故，如言提婆達多將瓶來，即依聲將瓶來，不將餘物來。	復 次 聲 非 了 出 法  是 可 依 行 因 故  如 言 提 婆 達 多 將 瓶 來  即 依 聲 將 瓶 來  不 將 餘 物 來  
ZH_T30_1566_013:0119c10_9	譬如頭語手語等，如是有故。	譬 如 頭 語 手 語 等  如 是 有 故  
ZH_T30_1566_013:0119c11_13	復次聲非了出法，是所召法故，譬如頭語等如是有故。	復 次 聲 非 了 出 法  是 所 召 法 故  譬 如 頭 語 等 如 是 有 故  
ZH_T30_1566_013:0119c12_19	復次聲非了出法，是能成立法故，譬如頭語等如是有故。	復 次 聲 非 了 出 法  是 能 成 立 法 故  譬 如 頭 語 等 如 是 有 故  
ZH_T30_1566_013:0119c14_3	復次聲非出法，是喜怒因故，譬如頭語等如是有故。	復 次 聲 非 出 法  是 喜 怒 因 故  譬 如 頭 語 等 如 是 有 故  
ZH_T30_1566_013:0119c14_13	以是等因，當廣為驗。	以 是 等 因  當 廣 為 驗  
ZH_T30_1566_013:0119c14_18	若有人言：	若 有 人 言  
ZH_T30_1566_013:0119c15_10	劫初諸天子故者，亦同前遮。	劫 初 諸 天 子 故 者  亦 同 前 遮  
ZH_T30_1566_013:0119c17_7	又復韋陀是破戒惡人所作，說殺生祀天、親處邪行、飲酒等故，譬如波西目伽論。	又 復 韋 陀 是 破 戒 惡 人 所 作  說 殺 生 祀 天  親 處 邪 行  飲 酒 等 故  譬 如 波 西 目 伽 論  
ZH_T30_1566_013:0119c17_11	外人言：	外 人 言  
ZH_T30_1566_013:0119c19_4	韋陀中說殺生者不是非法，以呪力禳不畏殺罪故，譬如以呪毒不害人。	韋 陀 中 說 殺 生 者 不 是 非 法  以 呪 力 禳 不 畏 殺 罪 故  譬 如 以 呪 毒 不 害 人  
ZH_T30_1566_013:0119c19_8	論者言：	論 者 言  
ZH_T30_1566_013:0119c20_4	不與取邪行等是極惡法，然非一向。	不 與 取 邪 行 等 是 極 惡 法  然 非 一 向  
ZH_T30_1566_013:0119c21_18	是故作此殺生罪，是趣惡道因故，作意殺非以狂亂時殺故，譬如不入祭祀羊。	是 故 作 此 殺 生 罪  是 趣 惡 道 因 故  作 意 殺 非 以 狂 亂 時 殺 故  譬 如 不 入 祭 祀 羊  
ZH_T30_1566_013:0119c23_10	又復若言羊等梵天遣來為祭祀者，此義不然，非為祭祀而來生也。	又 復 若 言 羊 等 梵 天 遣 來 為 祭 祀 者  此 義 不 然  非 為 祭 祀 而 來 生 也  
ZH_T30_1566_013:0119c23_14	何以故？	何 以 故  
ZH_T30_1566_013:0119c24_7	是受食物故，譬如業報果。	是 受 食 物 故  譬 如 業 報 果  
ZH_T30_1566_013:0119c25_1	如是有故等，諸因廣如上說。	如 是 有 故 等  諸 因 廣 如 上 說  
ZH_T30_1566_013:0119c27_9	彼如是不顛倒一切法無自體者，如來所說，一切天人之所供養，如來有一切智十力無畏等諸功德具足故。	彼 如 是 不 顛 倒 一 切 法 無 自 體 者  如 來 所 說  一 切 天 人 之 所 供 養  如 來 有 一 切 智 十 力 無 畏 等 諸 功德具足 故  
ZH_T30_1566_013:0119c28_2	且置是事，今還說我本宗。	且 置 是 事  今 還 說 我 本 宗  
ZH_T30_1566_013:0119c28_7	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0119c29_14	「彼所取五陰，　　不從自體有；	 彼 所 取 五 陰    不 從 自 體 有  
ZH_T30_1566_013:0120a01_13	若無自體者，　　云何有他體？	若 無 自 體 者    云 何 有 他 體  
ZH_T30_1566_013:0120a02_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0120a02_18	此謂若不從自體有，云何從他體有？	此 謂 若 不 從 自 體 有  云 何 從 他 體 有  
ZH_T30_1566_013:0120a03_2	何以故？	何 以 故  
ZH_T30_1566_013:0120a03_11	無自體故亦無他體。	無 自 體 故 亦 無 他 體  
ZH_T30_1566_013:0120a03_18	其義如論偈說：	其 義 如 論 偈 說  
ZH_T30_1566_013:0120a04_14	「法體如是故，　　取及取者空；	 法 體 如 是 故    取 及 取 者 空  
ZH_T30_1566_013:0120a05_13	云何當以空，　　而說空如來？	云 何 當 以 空    而 說 空 如 來  
ZH_T30_1566_013:0120a06_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0120a07_3	思惟觀察取及取者，是二皆空，云何以空說空？	思惟觀察 取 及 取 者  是 二 皆 空  云 何 以 空 說 空  
ZH_T30_1566_013:0120a07_10	如來無是事故。	如 來 無 是 事 故  
ZH_T30_1566_013:0120a07_14	外人言：	外 人 言  
ZH_T30_1566_013:0120a09_8	彼先所說一切諸法皆無戲論，今復說言一切法空者，還是戲論，違本所說。	彼 先 所 說 一切諸法 皆 無 戲 論  今 復 說 言 一切法空 者  還 是 戲 論  違 本 所 說  
ZH_T30_1566_013:0120a09_12	論者言：	論 者 言  
ZH_T30_1566_013:0120a09_17	實如所問。	實 如 所 問  
ZH_T30_1566_013:0120a09_21	何以故？	何 以 故  
ZH_T30_1566_013:0120a10_4	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0120a11_0	「空則不應說，　　非空不應說，	 空 則 不 應 說    非 空 不 應 說  
ZH_T30_1566_013:0120a12_13	俱不俱亦然，　　世諦故有說。	俱 不 俱 亦 然    世 諦 故 有 說  
ZH_T30_1566_013:0120a13_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0120a15_1	若有人言，離於聞慧而能於一切境界得第一義空者，則不說一切法空，無如是人故。	若 有 人 言  離 於 聞 慧 而 能 於一切境界 得 第一義空 者  則 不 說 一切法空  無 如 是 人 故  
ZH_T30_1566_013:0120a16_8	為欲隨順所化眾生福智聚故說空等語，但以世諦施設故說。	為 欲 隨 順 所 化 眾 生 福 智 聚 故 說 空 等 語  但 以 世 諦 施 設 故 說  
ZH_T30_1566_013:0120a17_18	為欲洗濯不善分別垢故，為破邪見癡眼膜故，說一切境界不空。	為 欲 洗 濯 不 善 分 別 垢 故  為 破 邪 見 癡 眼 膜 故  說 一切境界 不 空  
ZH_T30_1566_013:0120a18_2	何以故？	何 以 故  
ZH_T30_1566_013:0120a18_11	若為說空增長邪見。	若 為 說 空 增 長 邪 見  
ZH_T30_1566_013:0120a19_8	又為破執我等膜故，說一切境界空。	又 為 破 執 我 等 膜 故  說 一切境界 空  
ZH_T30_1566_013:0120a20_8	第一義中如幻如焰，自體無生故，二俱不說。	第 一 義 中 如 幻 如 焰  自 體 無 生 故  二 俱 不 說  
ZH_T30_1566_013:0120a21_19	為遮異人立驗故，為息於境界起二見過故，為得第一義故，說言無二。	為 遮 異 人 立 驗 故  為 息 於 境 界 起 二 見 過 故  為 得 第 一 義 故  說 言 無 二  
ZH_T30_1566_013:0120a23_13	如是為洗濯不善分別垢故，說空無相無作夢幻等語，是故說空滅一切見。	如 是 為 洗 濯 不 善 分 別 垢 故  說 空 無 相 無 作 夢 幻 等 語  是 故 說 空 滅 一 切 見  
ZH_T30_1566_013:0120a23_18	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0120a24_14	「若法有自體，　　見空有何益？	 若 法 有 自 體    見 空 有 何 益  
ZH_T30_1566_013:0120a25_13	諸見分別縛，　　為遮此見故。	諸 見 分 別 縛    為 遮 此 見 故  
ZH_T30_1566_013:0120a26_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0120a27_3	此謂物有自體見空無益，為破彼見故讚於空。	此 謂 物 有 自 體 見 空 無 益  為 破 彼 見 故 讚 於 空  
ZH_T30_1566_013:0120a27_7	外人言：	外 人 言  
ZH_T30_1566_013:0120a28_3	若言二俱不說者，此語即有戲論過。	若 言 二 俱 不 說 者  此 語 即 有 戲 論 過  
ZH_T30_1566_013:0120a28_7	論者言：	論 者 言  
ZH_T30_1566_013:0120a28_12	汝語非也。	汝 語 非 也  
ZH_T30_1566_013:0120b01_2	為遮異人分別故，而言二俱不可說，不可說故無過，譬如以聲止聲。	為 遮 異 人 分 別 故  而 言 二 俱 不 可 說  不 可 說 故 無 過  譬 如 以 聲 止 聲  
ZH_T30_1566_013:0120b01_19	復次若以第一義令信解者，無如是驗。	復 次 若 以 第 一 義 令 信 解 者  無 如 是 驗  
ZH_T30_1566_013:0120b03_9	若住第一義心，以世諦智說，第一義中一切法空，作是說者無過。	若 住 第 一 義 心  以 世 諦 智 說  第 一 義 中 一切法空  作 是 說 者 無 過  
ZH_T30_1566_013:0120b04_5	如後偈說「若不依世諦，不解第一義。	如 後 偈 說  若 不 依 世 諦  不 解 第 一 義  
ZH_T30_1566_013:0120b05_6	」此謂為遮不空故說空，然不取空，是故無過。	 此 謂 為 遮 不 空 故 說 空  然 不 取 空  是 故 無 過  
ZH_T30_1566_013:0120b05_15	如是如來自體亦空。	如 是 如 來 自 體 亦 空  
ZH_T30_1566_013:0120b05_20	若有人言：	若 有 人 言  
ZH_T30_1566_013:0120b09_3	如來若常、若無常、亦常亦無常、非常非無常，世間有邊、世間無邊、亦有邊亦無邊、非有邊非無邊，若如來義得成，我義亦如是成者，今當答之。	如 來 若 常  若 無 常  亦 常 亦 無 常  非常非無常  世 間 有 邊  世 間 無 邊  亦 有 邊 亦 無 邊  非 有 邊 非 無 邊  若 如 來 義 得 成  我 義 亦 如 是 成 者  今 當 答 之  
ZH_T30_1566_013:0120b09_9	答如論偈說：	答 如 論 偈 說  
ZH_T30_1566_013:0120b10_0	「於寂滅法中，　　無常等四過，	 於 寂 滅 法 中    無 常 等 四 過  
ZH_T30_1566_013:0120b11_13	亦於寂滅中，　　無邊等四過。	亦 於 寂 滅 中    無 邊 等 四 過  
ZH_T30_1566_013:0120b12_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0120b13_3	此謂如來自體空，能依無體、所依分別亦無體。	此 謂 如 來 自 體 空  能 依 無 體  所 依 分 別 亦 無 體  
ZH_T30_1566_013:0120b14_7	若外人意欲以如來出因，引喻成立我者，其義不成。	若 外 人 意 欲 以 如 來 出 因  引 喻 成 立 我 者  其 義 不 成  
ZH_T30_1566_013:0120b15_1	以是故因喻不同，亦違先義。	以 是 故 因 喻 不 同  亦 違 先 義  
ZH_T30_1566_013:0120b15_18	如《文殊所問經》說，佛告文殊師利：	如  文 殊 所 問 經  說  佛 告 文 殊 師 利  
ZH_T30_1566_013:0120b16_5	「不生不滅名為如來。	 不生不滅 名 為 如 來  
ZH_T30_1566_013:0120b16_11	」若有人言：	 若 有 人 言  
ZH_T30_1566_013:0120b18_2	第一義中如來滅後不記有無，是故有如來，不如石女無兒說言無兒。	第 一 義 中 如來滅後 不 記 有 無  是 故 有 如 來  不 如 石 女 無 兒 說 言 無 兒  
ZH_T30_1566_013:0120b19_11	我今答彼，汝以種種分別習氣熏習智慧故執說如來，是皆不然。	我 今 答 彼  汝 以 種 種 分 別 習 氣 熏 習 智 慧 故 執 說 如 來  是 皆 不 然  
ZH_T30_1566_013:0120b19_16	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0120b20_14	「麁重執見者，　　說如來有無；	 麁 重 執 見 者    說 如 來 有 無  
ZH_T30_1566_013:0120b21_13	如來滅度後，　　云何不分別？	如 來 滅 度 後    云 何 不 分 別  
ZH_T30_1566_013:0120b22_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0120b22_14	此謂如來滅後，如來有耶？	此 謂 如來滅後  如 來 有 耶  
ZH_T30_1566_013:0120b22_19	如來無耶？	如 來 無 耶  
ZH_T30_1566_013:0120b23_5	亦有亦無耶？	亦 有 亦 無 耶  
ZH_T30_1566_013:0120b23_11	非有非無耶？	非有非無 耶  
ZH_T30_1566_013:0120b23_16	是義不然。	是 義 不 然  
ZH_T30_1566_013:0120b24_8	正習智眼開者，如論偈說：	正 習 智 眼 開 者  如 論 偈 說  
ZH_T30_1566_013:0120b25_14	「如來自體空，　　不應起思惟：	 如 來 自 體 空    不 應 起 思 惟  
ZH_T30_1566_013:0120b26_13	滅後有如來，　　及無有如來。	滅 後 有 如 來    及 無 有 如 來  
ZH_T30_1566_013:0120b27_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0120b27_14	此謂境界無體、慧無分別。	此 謂 境 界 無 體  慧 無 分 別  
ZH_T30_1566_013:0120b28_7	以是故，汝先出因，譬喻有過。	以 是 故  汝 先 出 因  譬 喻 有 過  
ZH_T30_1566_013:0120b28_11	何以故？	何 以 故  
ZH_T30_1566_013:0120c01_16	有無、常無常、色身、言教身、法身，能相所相因果、能覺所覺、空無相無作無願、如幻如夢等，悉是分別。	有 無  常 無 常  色 身  言 教 身  法 身  能 相 所 相 因 果  能 覺 所 覺  空 無 相 無 作 無 願  如幻如夢 等  悉 是 分 別  
ZH_T30_1566_013:0120c02_1	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0120c03_14	「戲論生分別，　　如來過分別；	 戲 論 生 分 別    如 來 過 分 別  
ZH_T30_1566_013:0120c04_13	為戲論所覆，　　不能見如來。	為 戲 論 所 覆    不 能 見 如 來  
ZH_T30_1566_013:0120c05_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0120c06_3	譬如生盲者不見日輪，不見如來亦復如是。	譬 如 生 盲 者 不 見 日 輪  不 見 如 來 亦復如是  
ZH_T30_1566_013:0120c06_8	何故不見？	何 故 不 見  
ZH_T30_1566_013:0120c07_3	戲論分別覆慧眼故，是名不見。	戲 論 分 別 覆 慧 眼 故  是 名 不 見  
ZH_T30_1566_013:0120c07_8	云何為見？	云 何 為 見  
ZH_T30_1566_013:0120c08_1	能見法性如來，是名為見。	能 見 法 性 如 來  是 名 為 見  
ZH_T30_1566_013:0120c08_20	復次如經偈言「能見緣起者，是名為見法。	復 次 如 經 偈 言  能 見 緣 起 者  是 名 為 見 法  
ZH_T30_1566_013:0120c09_11	若能見法者，即為見如來。	若 能 見 法 者  即 為 見 如 來  
ZH_T30_1566_013:0120c11_10	」復次色身是如來，言教身及法身亦是如來者，如前偈說「戲論生分別，如來過分別。	 復 次 色 身 是 如 來  言 教 身 及 法 身 亦 是 如 來 者  如 前 偈 說  戲 論 生 分 別  如 來 過 分 別  
ZH_T30_1566_013:0120c12_2	」又如《金剛般若經》中偈言：	 又 如  金 剛 般 若 經  中 偈 言  
ZH_T30_1566_013:0120c13_0	「若以色見我，　　以音聲求我，	 若 以 色 見 我    以 音 聲 求 我  
ZH_T30_1566_013:0120c14_13	是人行邪道，　　不能見如來。	是 人 行 邪 道    不 能 見 如 來  
ZH_T30_1566_013:0120c16_11	」作如是觀察時，外人所立諸體自體言有成立，引如來為譬喻者不然。	 作 如 是 觀 察 時  外 人 所 立 諸 體 自 體 言 有 成 立  引 如 來 為 譬 喻 者 不 然  
ZH_T30_1566_013:0120c16_16	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0120c17_14	「以如來自體，　　同世間自體；	 以 如 來 自 體    同 世 間 自 體  
ZH_T30_1566_013:0120c18_13	如來無體故，　　世間亦無體。	如 來 無 體 故    世 間 亦 無 體  
ZH_T30_1566_013:0120c19_2	」釋曰：	 釋 曰  
