segmentnr	original	folio	analyzed
ZH_X74_1475_001:0377b07	燒身。況復心生欲火時。不燒諸善法。貪欲之人。去道	001	燒 身  況 復 心 生 欲 火 時  不 燒 諸 善 法  貪 欲 之 人  去 道 
ZH_X74_1475_001:0377b08	甚遠。所以者何。欲為種種惱亂住處。不安心。任欲無	001	甚 遠  所以者何  欲 為 種 種 惱 亂 住 處  不 安 心  任 欲 無 
ZH_X74_1475_001:0377b09	由近道。如偈說言。	001	由 近 道  如 偈 說 言  
ZH_X74_1475_001:0377b10	　已捨五欲樂　　棄之而不願　　如何還欲得	001	 已 捨 五 欲 樂   棄 之 而 不 願   如 何 還 欲 得 
ZH_X74_1475_001:0377b11	　如愚自食吐　　諸欲求時苦　　得時多恐怖	001	 如 愚 自 食 吐   諸 欲 求 時 苦   得 時 多 恐 怖 
ZH_X74_1475_001:0377b12	　失時懷熱惱　　一切無樂處	001	 失 時 懷 熱 惱   一 切 無 樂 處 
ZH_X74_1475_001:0377b13	問。貪等是多劫熏習種子。任運於境生愛著心。如何	001	問  貪 等 是 多 劫 熏習種子  任 運 於 境 生 愛 著 心  如 何 
ZH_X74_1475_001:0377b14	棄得。故下答云。然於世上都絕一切希須之心。方名	001	棄 得  故 下 答 云  然 於 世 上 都 絕 一 切 希 須 之 心  方 名 
ZH_X74_1475_001:0377b15	棄貪欲也　二瞋者。失諸善法之根本。墜諸惡道之	001	棄 貪 欲 也  二 瞋 者  失 諸 善 法 之 根 本  墜 諸 惡 道 之 
ZH_X74_1475_001:0377b16	因緣。是法樂之怨家。善心之大賊。種種惡苦之府藏。	001	因 緣  是 法 樂 之 怨 家  善 心 之 大 賊  種 種 惡 苦 之 府 藏  
ZH_X74_1475_001:0377b17	(餘如下懺瞋中說)行人坐禪時思惟。某人見在觸惱於我。毀	001	 餘 如 下 懺 瞋 中 說  行 人 坐 禪 時 思 惟  某 人 見 在 觸 惱 於 我  毀 
ZH_X74_1475_001:0377b18	傷我親。讚歎我怨。思惟過去未來亦如是。是為九惱。	001	傷 我 親  讚 歎 我 怨  思 惟 過去未來 亦 如 是  是 為 九 惱  
ZH_X74_1475_001:0377b19	惱故生瞋。瞋故生恨。恨故生怨。怨生故便起心。擬惱	001	惱 故 生 瞋  瞋 故 生 恨  恨 故 生 怨  怨 生 故 便 起 心  擬 惱 
ZH_X74_1475_001:0377b20	於彼。如是瞋覺覆心故。名之為蓋。當急棄之。無貪增	001	於 彼  如 是 瞋 覺 覆 心 故  名 之 為 蓋  當 急 棄 之  無 貪 增 
ZH_X74_1475_001:0377b21	長。如釋提婆那。以偈問佛。	001	長  如 釋 提 婆 那  以 偈 問 佛  
ZH_X74_1475_001:0377b22	　何物殺安隱　　何物殺無憂　　何物毒之根	001	 何 物 殺 安 隱   何 物 殺 無 憂   何 物 毒 之 根 
ZH_X74_1475_001:0377b23	　答滅一切善	001	 答 滅 一 切 善 
ZH_X74_1475_001:0377b24	佛偈答言。	001	佛 偈 答 言  
ZH_X74_1475_001:0377c01	　殺瞋則安隱　　殺瞋則無憂　　瞋為毒之根	001	 殺 瞋 則 安 隱   殺 瞋 則 無 憂   瞋 為 毒 之 根 
ZH_X74_1475_001:0377c02	　答滅一切善	001	 答 滅 一 切 善 
ZH_X74_1475_001:0377c03	如是知已。當修慈忍以除滅。令心清淨　三睡眠者。	001	如 是 知 已  當 修 慈 忍 以 除 滅  令 心 清 淨  三 睡 眠 者  
ZH_X74_1475_001:0377c04	能破今世後世樂事。及涅槃樂。最障善法。何以故。餘	001	能 破 今 世 後 世 樂 事  及 涅 槃 樂  最 障 善 法  何 以 故  餘 
ZH_X74_1475_001:0377c05	蓋情覺可除。眠蓋如死人。無所覺識。故難除滅。如經	001	蓋 情 覺 可 除  眠 蓋 如 死 人  無 所 覺 識  故 難 除 滅  如 經 
ZH_X74_1475_001:0377c06	偈云。	001	偈 云  
ZH_X74_1475_001:0377c07	　汝起勿抱臭尸臥(云云在下偈中)	001	 汝 起 勿 抱 臭 尸 臥  云 云 在 下 偈 中  
ZH_X74_1475_001:0377c08	當驚覺無常。減損睡眠。或起觀星月。或冷水洗眼。乃	001	當 驚 覺 無 常  減 損 睡 眠  或 起 觀 星 月  或 冷 水 洗 眼  乃 
ZH_X74_1475_001:0377c09	至用禪觀鎮禪杖却之　四掉舉者。身好遊戲。坐不	001	至 用 禪 觀 鎮 禪 杖 却 之  四 掉 舉 者  身 好 遊 戲  坐 不 
ZH_X74_1475_001:0377c10	暫安。口喜吟詠。諍競是非。無益戲論。心情放蕩。縱意	001	暫 安  口 喜 吟 詠  諍 競 是 非  無 益 戲 論  心 情 放 蕩  縱 意 
ZH_X74_1475_001:0377c11	攀緣。思惟世藝。乃至諸惡覺。如無鉤狂象。穴鼻駱駝。	001	攀 緣  思 惟 世 藝  乃 至 諸 惡 覺  如 無 鉤 狂 象  穴 鼻 駱 駝  
ZH_X74_1475_001:0377c12	不可禁制。如偈云。	001	不 可 禁 制  如 偈 云  
ZH_X74_1475_001:0377c13	　汝已剃頭着染衣　　執持瓦鉢行乞食	001	 汝 已 剃 頭 着 染 衣   執 持 瓦 鉢 行 乞 食 
ZH_X74_1475_001:0377c14	　云何樂著掉戲法　　放逸縱情失法利	001	 云 何 樂 著 掉 戲 法   放 逸 縱 情 失 法 利 
ZH_X74_1475_001:0377c15	既無法利。又失世樂。覺其過已。當急棄之。悔者。若掉	001	既 無 法 利  又 失 世 樂  覺 其 過 已  當 急 棄 之  悔 者  若 掉 
ZH_X74_1475_001:0377c16	時在緣中故。後欲入定時。方便悔前所作。憂惱覆心。	001	時 在 緣 中 故  後 欲 入 定 時  方 便 悔 前 所 作  憂 惱 覆 心  
ZH_X74_1475_001:0377c17	故名為蓋。但悔有二種。一者。因掉後生悔。如前說。二	001	故 名 為 蓋  但 悔 有 二 種  一 者  因 掉 後 生 悔  如 前 說  二 
ZH_X74_1475_001:0377c18	者。如作大重罪人。常懷怖畏。悔箭入心。堅不可拔。如	001	者  如 作 大 重 罪 人  常 懷 怖 畏  悔 箭 入 心  堅 不 可 拔  如 
ZH_X74_1475_001:0377c19	說偈言。	001	說 偈 言  
ZH_X74_1475_001:0377c20	　不應作而作　　應作而不作　　悔惱火所燒	001	 不 應 作 而 作   應 作 而 不 作   悔 惱 火 所 燒 
ZH_X74_1475_001:0377c21	　後世墜惡道　　若人罪能悔　　悔已莫復憂	001	 後 世 墜 惡 道   若 人 罪 能 悔   悔 已 莫 復 憂 
ZH_X74_1475_001:0377c22	　如是心安樂　　不應常念著　　不以心悔故	001	 如 是 心 安 樂   不 應 常 念 著   不 以 心 悔 故 
ZH_X74_1475_001:0377c23	　不作而能作　　諸惡事已作　　不能令不作	001	 不 作 而 能 作   諸 惡 事 已 作   不 能 令 不 作 
ZH_X74_1475_001:0377c24	如是種種因緣。呵掉悔。令心清淨。無有覆蓋　五疑	001	如 是 種種因緣  呵 掉 悔  令 心 清 淨  無 有 覆 蓋  五 疑 
ZH_X74_1475_001:0378a01	蓋者。以疑覆心故。於諸法中。不得信心。信心無故。於	001	蓋 者  以 疑 覆 心 故  於 諸 法 中  不 得 信 心  信 心 無 故  於 
ZH_X74_1475_001:0378a02	諸佛法中。空無所獲。譬如人入寶山。若無有手。無所	001	諸 佛 法 中  空 無 所 獲  譬 如 人 入 寶 山  若 無 有 手  無 所 
ZH_X74_1475_001:0378a03	能取。	001	能 取  
ZH_X74_1475_001:0378a04	復次通疑甚多。未必障定。今正障定者。謂三種疑。一	001	復 次 通 疑 甚 多  未 必 障 定  今 正 障 定 者  謂 三 種 疑  一 
ZH_X74_1475_001:0378a05	者疑自。二者疑師。三者疑法。疑自者。如作是念。我諸	001	者 疑 自  二 者 疑 師  三 者 疑 法  疑 自 者  如 作 是 念  我 諸 
ZH_X74_1475_001:0378a06	暗鈍。罪垢深重。非修禪人。作此自疑。定法終不得發。	001	暗 鈍  罪 垢 深 重  非 修 禪 人  作 此 自 疑  定 法 終 不 得 發  
ZH_X74_1475_001:0378a07	若欲去之。勿當自輕。以宿世善根難測故。二疑師者。	001	若 欲 去 之  勿 當 自 輕  以 宿 世 善 根 難 測 故  二 疑 師 者  
ZH_X74_1475_001:0378a08	彼人威儀相貌如是。自尚無道。何能利我。作是疑慢。	001	彼 人 威 儀 相 貌 如 是  自 尚 無 道  何 能 利 我  作 是 疑 慢  
ZH_X74_1475_001:0378a09	即為障定。欲除之法。如摩訶衍中說。如臭皮囊中金。	001	即 為 障 定  欲 除 之 法  如 摩 訶 衍 中 說  如 臭 皮 囊 中 金  
ZH_X74_1475_001:0378a10	以貪金故。不可得棄其臭皮囊。行者亦爾。師雖不清	001	以 貪 金 故  不 可 得 棄 其 臭 皮 囊  行 者 亦 爾  師 雖 不 清 
ZH_X74_1475_001:0378a11	淨。亦應生心如佛想。此事彼論具明。是中應廣說。三	001	淨  亦 應 生 心 如 佛 想  此 事 彼 論 具 明  是 中 應 廣 說  三 
ZH_X74_1475_001:0378a12	疑法者。世人多執本心。於所愛法。不能即信敬心受	001	疑 法 者  世 人 多 執 本 心  於 所 愛 法  不 能 即 信 敬 心 受 
ZH_X74_1475_001:0378a13	行若心生猶豫。即法不染心。何以故。如除疑偈說言。	001	行 若 心 生 猶 豫  即 法 不 染 心  何 以 故  如 除 疑 偈 說 言  
ZH_X74_1475_001:0378a14	　汝若懷疑惑　　死生獄吏縛　　如師子搏鹿	001	 汝 若 懷 疑 惑   死 生 獄 吏 縛   如 師 子 搏 鹿 
ZH_X74_1475_001:0378a15	　不能得解脫	001	 不 能 得 解 脫 
ZH_X74_1475_001:0378a16	佛法中。信為能入。若無信者。雖在佛法中。終無所獲。	001	佛 法 中  信 為 能 入  若 無 信 者  雖 在 佛 法 中  終 無 所 獲  
ZH_X74_1475_001:0378a17	如是種種因緣。覺知疑過。當急棄之。問曰。不善之法。	001	如 是 種種因緣  覺 知 疑 過  當 急 棄 之  問 曰  不 善 之 法  
ZH_X74_1475_001:0378a18	塵沙無量。何故但棄五法。答曰。此五蓋中。即具有三	001	塵 沙 無 量  何 故 但 棄 五 法  答 曰  此 五 蓋 中  即 具 有 三 
ZH_X74_1475_001:0378a19	毒等分為根本。亦得攝八萬四千塵勞問。謂一是貪	001	毒 等 分 為 根 本  亦 得 攝 八萬四千 塵 勞 問  謂 一 是 貪 
ZH_X74_1475_001:0378a20	毒。一瞋毒。睡眠及疑是癡毒。掉悔即是等分。合四分。	001	毒  一 瞋 毒  睡 眠 及 疑 是 癡 毒  掉 悔 即 是 等 分  合 四 分  
ZH_X74_1475_001:0378a21	一中即有二萬一千。四中合有八萬四千。是故除此	001	一 中 即 有 二 萬 一 千  四 中 合 有 八萬四千  是 故 除 此 
ZH_X74_1475_001:0378a22	五蓋。即是除一切不善之法。行者如是種種因緣。棄	001	五 蓋  即 是 除 一 切 不 善 之 法  行 者 如 是 種種因緣  棄 
ZH_X74_1475_001:0378a23	於五蓋。譬如負債得脫。如病得差。如饑餓之人。得至	001	於 五 蓋  譬 如 負 債 得 脫  如 病 得 差  如 饑 餓 之 人  得 至 
ZH_X74_1475_001:0378a24	豐國。如於惡賊中。得自免濟。安隱無患。行者除此五	001	豐 國  如 於 惡 賊 中  得 自 免 濟  安 隱 無 患  行 者 除 此 五 
ZH_X74_1475_001:0378b01	蓋。其心安隱。清淨快樂。亦復如是。譬如日月以五事	001	蓋  其 心 安 隱  清 淨 快 樂  亦復如是  譬 如 日 月 以 五 事 
ZH_X74_1475_001:0378b02	覆翳。謂雲。煙。塵。霧。羅睺阿修羅手。被此五障。則不能	001	覆 翳  謂 雲  煙  塵  霧  羅 睺 阿 修 羅 手  被 此 五 障  則 不 能 
ZH_X74_1475_001:0378b03	照。人心被五蓋障。亦如是也。	001	照  人 心 被 五 蓋 障  亦 如 是 也  
ZH_X74_1475_001:0378b04	五　具緣既已識五欲之過患。內棄五蓋之障礙。則身	001	五  具 緣 既 已 識 五 欲 之 過 患  內 棄 五 蓋 之 障 礙  則 身 
ZH_X74_1475_001:0378b05	心寂靜。堪入道場。一向依經。懺業備觀。然凡心無准。	001	心 寂 靜  堪 入 道 場  一 向 依 經  懺 業 備 觀  然 凡 心 無 准  
ZH_X74_1475_001:0378b06	動止隨緣。緣若不勝。心亦隨散。故欲備觀行者。須具	001	動 止 隨 緣  緣 若 不 勝  心 亦 隨 散  故 欲 備 觀 行 者  須 具 
ZH_X74_1475_001:0378b07	五緣。一持戒清淨。二衣食具足。三得閑靜處。四息諸	001	五 緣  一 持 戒 清 淨  二 衣 食 具 足  三 得 閑 靜 處  四 息 諸 
ZH_X74_1475_001:0378b08	緣務。五得善知識　初戒淨者。經云。依因此戒。得生	001	緣 務  五 得 善 知 識  初 戒 淨 者  經 云  依 因 此 戒  得 生 
ZH_X74_1475_001:0378b09	諸禪定及滅苦智慧。戒者。在家五戒。出家十戒(沙彌)。及	001	諸 禪 定 及 滅 苦 智 慧  戒 者  在 家 五 戒  出 家 十 戒  沙 彌   及 
ZH_X74_1475_001:0378b10	具足大戒(比丘僧尼)。或菩薩戒。若受持清淨。如前簡器中	001	具 足 大 戒  比 丘 僧 尼   或 菩 薩 戒  若 受 持 清 淨  如 前 簡 器 中 
ZH_X74_1475_001:0378b11	說。是上根人。若有毀犯。即須懺悔。如下禮懺門中具	001	說  是 上 根 人  若 有 毀 犯  即 須 懺 悔  如 下 禮 懺 門 中 具 
ZH_X74_1475_001:0378b12	明。舉要而言。若未決志的不擬犯。則塵境緣想潛流	001	明  舉 要 而 言  若 未 決 志 的 不 擬 犯  則 塵 境 緣 想 潛 流 
ZH_X74_1475_001:0378b13	不絕。難得禪觀成就。故須持戒之心。為慧勝因緣	001	不 絕  難 得 禪 觀 成 就  故 須 持 戒 之 心  為 慧 勝 因 緣 
ZH_X74_1475_001:0378b14	　第二衣食具足者。謂隨麤細多少。先支計令足。免有	001	 第 二 衣 食 具 足 者  謂 隨 麤 細 多 少  先 支 計 令 足  免 有 
ZH_X74_1475_001:0378b15	營求之念而妨觀行。名為具足。不以豐濃為具足。如	001	營 求 之 念 而 妨 觀 行  名 為 具 足  不 以 豐 濃 為 具 足  如 
ZH_X74_1475_001:0378b16	諸經多觀知足。豈以豐富而足邪。然據出家棄世衣	001	諸 經 多 觀 知 足  豈 以 豐 富 而 足 邪  然 據 出 家 棄 世 衣 
ZH_X74_1475_001:0378b17	有三種。各名具足。一如雪山大士隨得一衣。乃至草	001	有 三 種  各 名 具 足  一 如 雪 山 大 士 隨 得 一 衣  乃 至 草 
ZH_X74_1475_001:0378b18	葉蔽形。即是不遊人間。堪忍力成故。二者。如迦葉等。	001	葉 蔽 形  即 是 不 遊 人 間  堪 忍 力 成 故  二 者  如 迦 葉 等  
ZH_X74_1475_001:0378b19	常受頭陀法。但畜糞掃三衣。不須餘長。三者。多寒國	001	常 受 頭 陀 法  但 畜 糞 掃 三 衣  不 須 餘 長  三 者  多 寒 國 
ZH_X74_1475_001:0378b20	土。及忍力未成之者。如來亦許三衣之外。畜百一等	001	土  及 忍 力 未 成 之 者  如 來 亦 許 三 衣 之 外  畜 百 一 等 
ZH_X74_1475_001:0378b21	物。而要須說淨知量知足。然須有施主斷定供給。若	001	物  而 要 須 說 淨 知 量 知 足  然 須 有 施 主 斷 定 供 給  若 
ZH_X74_1475_001:0378b22	自營求。則非此限。次食法者。有四種。若上人大士。深	001	自 營 求  則 非 此 限  次 食 法 者  有 四 種  若 上 人 大 士  深 
ZH_X74_1475_001:0378b23	山絕世食。食藥草果等。隨得資身。二者。常行頭陀。受	001	山 絕 世 食  食 藥 草 果 等  隨 得 資 身  二 者  常 行 頭 陀  受 
ZH_X74_1475_001:0378b24	乞食法。能破四種邪法命。依正命自活。能生聖道種。	001	乞 食 法  能 破 四 種 邪 法 命  依 正 命 自 活  能 生 聖 道 種  
ZH_X74_1475_001:0378c01	(四邪命者。一下口食。合藥種殖。二仰口食。觀視星宿。三方口食。曲媚豪勢。通使四方。四維口食。呪術卜筭吉凶。	001	 四 邪 命 者  一 下 口 食  合 藥 種 殖  二 仰 口 食  觀 視 星 宿  三 方 口 食  曲 媚 豪 勢  通 使 四 方  四 維 口 食  呪 術 卜 筭 吉 凶  
ZH_X74_1475_001:0378c02	四種皆以不淨活命。故云邪也。又有五邪命。一為利養詐見異相奇特。二為利自說功德。三占相吉凶。四高聲	001	四 種 皆 以 不 淨 活 命  故 云 邪 也  又 有 五 邪 命  一 為 利 養 詐 見 異 相 奇 特  二 為 利 自 說 功 德  三 占 相 吉 凶  四 高 聲 
ZH_X74_1475_001:0378c03	見威。令人生恭敬。五稱說所得利養激動人心)三阿蘭若處(此云寂靜處)檀越送	001	見 威  令 人 生 恭 敬  五 稱 說 所 得 利 養 激 動 人 心  三 阿蘭若處  此 云 寂 靜 處  檀 越 送 
ZH_X74_1475_001:0378c04	食。謂有門徒施主許云。但安心修行。我長供給飯食。	001	食  謂 有 門 徒 施 主 許 云  但 安 心 修 行  我 長 供 給 飯 食  
ZH_X74_1475_001:0378c05	不令斷絕。四僧中結淨食。此須寺眾先許。免同僧中	001	不 令 斷 絕  四 僧 中 結 淨 食  此 須 寺 眾 先 許  免 同 僧 中 
ZH_X74_1475_001:0378c06	諸務即得。若因同眾食有雜差遣。或斷眾事等。妨於	001	諸 務 即 得  若 因 同 眾 食 有 雜 差 遣  或 斷 眾 事 等  妨 於 
ZH_X74_1475_001:0378c07	功行。即不在此限。然衣與食。若入道場。並須先有施	001	功 行  即 不 在 此 限  然 衣 與 食  若 入 道 場  並 須 先 有 施 
ZH_X74_1475_001:0378c08	主。斷定供給。不得處處乞化。及自非法營求。起道場	001	主  斷 定 供 給  不 得 處 處 乞 化  及 自 非 法 營 求  起 道 場 
ZH_X74_1475_001:0378c09	後。設使外有齋供。亦不得受。恐引於外緣。妨於觀行	001	後  設 使 外 有 齋 供  亦 不 得 受  恐 引 於 外 緣  妨 於 觀 行 
ZH_X74_1475_001:0378c10	也　第三得閑靜處者。不作眾事。名之為閑。無諸憒	001	也  第 三 得 閑 靜 處 者  不 作 眾 事  名 之 為 閑  無 諸 憒 
ZH_X74_1475_001:0378c11	閙。名之為靜。此有三處可修禪定。一者深山絕人之	001	閙  名 之 為 靜  此 有 三 處 可 修 禪 定  一 者 深 山 絕 人 之 
ZH_X74_1475_001:0378c12	處。二者頭陀蘭若處。離於聚落。極近三里。此放牧聲	001	處  二 者 頭 陀 蘭 若 處  離 於 聚 落  極 近 三 里  此 放 牧 聲 
ZH_X74_1475_001:0378c13	絕。無諸憒閙。三者遠白衣舍處。清淨伽藍之中。皆名	001	絕  無 諸 憒 閙  三 者 遠 白 衣 舍 處  清 淨 伽 藍 之 中  皆 名 
ZH_X74_1475_001:0378c14	靜處　第四息諸緣務者。於中有四意。一息生活緣	001	靜 處  第 四 息 諸 緣 務 者  於 中 有 四 意  一 息 生 活 緣 
ZH_X74_1475_001:0378c15	務。不作有為事業。二息人事緣務。不追尋俗人朋友	001	務  不 作 有 為 事 業  二 息 人 事 緣 務  不 追 尋 俗 人 朋 友 
ZH_X74_1475_001:0378c16	親識。斷絕人事往還。至於慇重道俗門徒。身心清淨	001	親 識  斷 絕 人 事 往 還  至 於 慇 重 道 俗 門 徒  身 心 清 淨 
ZH_X74_1475_001:0378c17	欲隨喜者。唯禮懺時。任於壇外隨其隱便。至三七日	001	欲 隨 喜 者  唯 禮 懺 時  任 於 壇 外 隨 其 隱 便  至 三 七 日 
ZH_X74_1475_001:0378c18	後攝念時。即不得容。三息工巧伎術緣務。不作世間	001	後 攝 念 時  即 不 得 容  三 息 工 巧 伎 術 緣 務  不 作 世 間 
ZH_X74_1475_001:0378c19	工匠。伎術醫方。禁呪占相。書數筭計等事。四息學問	001	工 匠  伎 術 醫 方  禁 呪 占 相  書 數 筭 計 等 事  四 息 學 問 
ZH_X74_1475_001:0378c20	緣務。讀誦聽學等皆棄捨。此為息諸務。所以者何。若	001	緣 務  讀 誦 聽 學 等 皆 棄 捨  此 為 息 諸 務  所以者何  若 
ZH_X74_1475_001:0378c21	多緣務。則行道事廢。心亂難攝　第五近善知識者。	001	多 緣 務  則 行 道 事 廢  心 亂 難 攝  第 五 近 善 知 識 者  
ZH_X74_1475_001:0378c22	善知識有三種。一外護善知識。經營供養。善能衛護	001	善 知 識 有 三 種  一 外 護 善 知 識  經 營 供 養  善 能 衛 護 
ZH_X74_1475_001:0378c23	行人。不令別有惱亂。二者同行善知識。共修一道。互	001	行 人  不 令 別 有 惱 亂  二 者 同 行 善 知 識  共 修 一 道  互 
ZH_X74_1475_001:0378c24	相勸發。不相擾亂。三者教授善知識。以內外方便禪	001	相 勸 發  不 相 擾 亂  三 者 教 授 善 知 識  以 內 外 方 便 禪 
ZH_X74_1475_001:0379a01	定法門。示教利喜。每呈心問疑。即能通決。乃至辨魔	001	定 法 門  示 教 利 喜  每 呈 心 問 疑  即 能 通 決  乃 至 辨 魔 
ZH_X74_1475_001:0379a02	治病。一一教授。	001	治 病  一 一 教 授  
ZH_X74_1475_001:0379a03	六　嚴處者壇場衣服身形。皆是修行人。心所依處也。	001	六  嚴 處 者 壇 場 衣 服 身 形  皆 是 修 行 人  心 所 依 處 也  
ZH_X74_1475_001:0379a04	夫欲修此圓頓大行。先須禮懺。禮懺之法。必須淨心。	001	夫 欲 修 此 圓 頓 大 行  先 須 禮 懺  禮 懺 之 法  必 須 淨 心  
ZH_X74_1475_001:0379a05	心不孤起。必藉依緣清淨。心即清淨。故須嚴淨此三	001	心 不 孤 起  必 藉 依 緣 清 淨  心 即 清 淨  故 須 嚴 淨 此 三 
ZH_X74_1475_001:0379a06	事也。況欲啟請賢聖。須嚴壇場。壇場不嚴潔。則道心	001	事 也  況 欲 啟 請 賢 聖  須 嚴 壇 場  壇 場 不 嚴 潔  則 道 心 
ZH_X74_1475_001:0379a07	不發。無所感降。是故應當嚴壇淨服。欲身息諸事務。	001	不 發  無 所 感 降  是 故 應 當 嚴 壇 淨 服  欲 身 息 諸 事 務  
ZH_X74_1475_001:0379a08	三七日內。調伏身心。供養三寶。一心繫念。自憶我等	001	三 七 日 內  調 伏 身 心  供養三寶  一 心 繫 念  自 憶 我 等 
ZH_X74_1475_001:0379a09	有此身來。及過去世中所有惡業。重生慚愧。禮佛懺	001	有 此 身 來  及 過 去 世 中 所 有 惡 業  重 生 慚 愧  禮 佛 懺 
ZH_X74_1475_001:0379a10	悔行道誦經。專精志願。為修觀行時。身心清淨。無障	001	悔 行 道 誦 經  專 精 志 願  為 修 觀 行 時  身 心 清 淨  無 障 
ZH_X74_1475_001:0379a11	礙故。心所願求。悉尅獲故。其道場法。先須簡處。離於	001	礙 故  心 所 願 求  悉 尅 獲 故  其 道 場 法  先 須 簡 處  離 於 
ZH_X74_1475_001:0379a12	喧雜穢惡。及諸障難。如前具緣中說也。若得深邃巖	001	喧 雜 穢 惡  及 諸 障 難  如 前 具 緣 中 說 也  若 得 深 邃 巖 
ZH_X74_1475_001:0379a13	谷幽僻林泉。最為殊妙。若在人間。須除去一二尺舊	001	谷 幽 僻 林 泉  最 為 殊 妙  若 在 人 間  須 除 去 一 二 尺 舊 
ZH_X74_1475_001:0379a14	土。以香泥泥地。懸諸幡花。當中置盧舍那象。兩畔置	001	土  以 香 泥 泥 地  懸 諸 幡 花  當 中 置 盧 舍 那 象  兩 畔 置 
ZH_X74_1475_001:0379a15	普賢文殊二象。是為三聖。點蓮花燈。焚百和香。諸莊	001	普 賢 文 殊 二 象  是 為 三 聖  點 蓮 花 燈  焚 百 和 香  諸 莊 
ZH_X74_1475_001:0379a16	嚴具。唯要潔淨。不必珍貴。各隨力分。但力極即為至	001	嚴 具  唯 要 潔 淨  不 必 珍 貴  各 隨 力 分  但 力 極 即 為 至 
ZH_X74_1475_001:0379a17	貴。本獻供養賢聖。只為表自虔誠。豈賢聖有好惡也。	001	貴  本 獻 供 養 賢 聖  只 為 表 自 虔 誠  豈 賢 聖 有 好 惡 也  
ZH_X74_1475_001:0379a18	(好惡二字皆去聲)其布置方法。任自隨便。亦無局足之儀式	001	 好 惡 二 字 皆 去 聲  其 布 置 方 法  任 自 隨 便  亦 無 局 足 之 儀 式 
ZH_X74_1475_001:0379a19	　次淨衣服者。僧尼二眾。本來自合護淨。若自料尋	001	 次 淨 衣 服 者  僧 尼 二 眾  本 來 自 合 護 淨  若 自 料 尋 
ZH_X74_1475_001:0379a20	常。護之不謹。即臨入道場。上下表裏。皆須洗浣　次	001	常  護 之 不 謹  即 臨 入 道 場  上 下 表 裏  皆 須 洗 浣  次 
ZH_X74_1475_001:0379a21	須澡浴身體。身若穢觸。豈堪近於賢聖。雖諸佛無心。	001	須 澡 浴 身 體  身 若 穢 觸  豈 堪 近 於 賢 聖  雖 諸 佛 無 心  
ZH_X74_1475_001:0379a22	神祇不衛。神祇不衛。即邪魔惱亂。障難生也。若在家	001	神 祇 不 衛  神 祇 不 衛  即 邪 魔 惱 亂  障 難 生 也  若 在 家 
ZH_X74_1475_001:0379a23	二眾。即新衣為妙。如無即准僧淨洗及俗身也。非唯	001	二 眾  即 新 衣 為 妙  如 無 即 准 僧 淨 洗 及 俗 身 也  非 唯 
ZH_X74_1475_001:0379a24	淨身。尤須淨心者。即下立志門中。一向誓心。絕諸緣	001	淨 身  尤 須 淨 心 者  即 下 立 志 門 中  一 向 誓 心  絕 諸 緣 
ZH_X74_1475_001:0379b01	念。遇難不退等是也。從淨壇場。乃至淨心。自外之內。	001	念  遇 難 不 退 等 是 也  從 淨 壇 場  乃 至 淨 心  自 外 之 內  
ZH_X74_1475_001:0379b02	有四重展轉親切。謂壇場最外。衣服次之。身又轉近。	001	有 四 重 展 轉 親 切  謂 壇 場 最 外  衣 服 次 之  身 又 轉 近  
ZH_X74_1475_001:0379b03	心最內也。佛在心中。心淨即感佛。故須從麤至細。展	001	心 最 內 也  佛 在 心 中  心 淨 即 感 佛  故 須 從 麤 至 細  展 
ZH_X74_1475_001:0379b04	轉淨之。事法方便。誠宜如此。如此三業清淨。方入道	001	轉 淨 之  事 法 方 便  誠 宜 如 此  如 此 三 業 清 淨  方 入 道 
ZH_X74_1475_001:0379b05	場。初入用六齋日。此日四王使者。諸天善神。來下人	001	場  初 入 用 六 齋 日  此 日 四 王 使 者  諸 天 善 神  來 下 人 
ZH_X74_1475_001:0379b06	間。撿察善惡。見修行者。安慰守護。為見瑞相。令行者	001	間  撿 察 善 惡  見 修 行 者  安 慰 守 護  為 見 瑞 相  令 行 者 
ZH_X74_1475_001:0379b07	心生歡喜。益善根故。	001	心生歡喜  益 善 根 故  
ZH_X74_1475_001:0379b08	七　立志行者初入道場。應自誓心。我於今時。乃至百	001	七  立 志 行 者 初 入 道 場  應 自 誓 心  我 於 今 時  乃 至 百 
ZH_X74_1475_001:0379b09	二十日(中期下期隨日所稱)。當一心專注。初三七日。專志聖境。	001	二 十 日  中 期 下 期 隨 日 所 稱   當 一 心 專 注  初 三 七 日  專 志 聖 境  
ZH_X74_1475_001:0379b10	及自身心。自念累劫迷倒業繫之苦。三七日後。專注	001	及 自 身 心  自 念 累 劫 迷 倒 業 繫 之 苦  三 七 日 後  專 注 
ZH_X74_1475_001:0379b11	實相及菩提道。何以故。心若異念。即自然雜諸煩惱。	001	實 相 及 菩 提 道  何 以 故  心 若 異 念  即 自 然 雜 諸 煩 惱  
ZH_X74_1475_001:0379b12	名不清淨。豈得與三昧相應。是故誓心不惜身命。一	001	名 不 清 淨  豈 得 與 三 昧 相 應  是 故 誓 心 不惜身命  一 
ZH_X74_1475_001:0379b13	向精進。滿足百二十日。乃至過喪命因緣。亦不退怠。	001	向 精 進  滿 足 百 二 十 日  乃 至 過 喪 命 因 緣  亦 不 退 怠  
