segmentnr	original	folio	analyzed
ZH_X04_0223_110:0726b02	彼夜神與諸菩薩佛剎微塵數同行所謂同念心常	110	彼 夜 神 與 諸 菩 薩 佛 剎 微 塵 數 同 行 所 謂 同 念 心 常 
ZH_X04_0223_110:0726b03	憶念十方三世一切佛故同慧分別決了一切法海	110	憶 念 十 方 三 世 一 切 佛 故 同 慧 分 別 決 了 一 切 法 海 
ZH_X04_0223_110:0726b04	差別門故同趣能轉一切諸佛如來妙法輪故同覺	110	差 別 門 故 同 趣 能 轉 一切諸佛 如 來 妙 法 輪 故 同 覺 
ZH_X04_0223_110:0726b05	以等空智普入一切三世間故同根成就菩薩清淨	110	以 等 空 智 普 入 一 切 三 世 間 故 同 根 成 就 菩 薩 清 淨 
ZH_X04_0223_110:0726b06	光明智慧根故同心善能修習無礙功德莊嚴一切	110	光 明 智 慧 根 故 同 心 善 能 修 習 無 礙 功德莊嚴 一 切 
ZH_X04_0223_110:0726b07	菩薩道故同境普照諸佛所行境故同證得一切智	110	菩 薩 道 故 同 境 普 照 諸 佛 所 行 境 故 同 證 得 一 切 智 
ZH_X04_0223_110:0726b08	照實相海淨光明故同義能以智慧了一切法真實	110	照 實 相 海 淨 光 明 故 同 義 能 以 智 慧 了 一 切 法 真 實 
ZH_X04_0223_110:0726b09	性故同勇猛能壞一切障礙山故同色身隨眾生心	110	性 故 同 勇 猛 能 壞 一 切 障 礙 山 故 同 色 身 隨 眾 生 心 
ZH_X04_0223_110:0726b10	示現身故同力求一切智不退轉故同無畏其心清	110	示 現 身 故 同 力 求 一 切 智 不 退 轉 故 同 無 畏 其 心 清 
ZH_X04_0223_110:0726b11	淨如虗空故同精進於無量劫行菩薩行無懈倦故	110	淨 如 虗 空 故 同 精 進 於 無 量 劫 行 菩 薩 行 無 懈 倦 故 
ZH_X04_0223_110:0726b12	同辯才得法無礙智光明故同無等身相清淨超世	110	同 辯 才 得 法無礙智 光 明 故 同 無 等 身 相 清 淨 超 世 
ZH_X04_0223_110:0726b13	間故同愛語令一切眾生皆歡喜故同妙音普演一	110	間 故 同 愛 語 令 一 切 眾 生 皆 歡 喜 故 同 妙 音 普 演 一 
ZH_X04_0223_110:0726b14	切法門海故同滿音一切眾生隨類解故同淨德修	110	切 法 門 海 故 同 滿 音 一 切 眾 生 隨 類 解 故 同 淨 德 修 
ZH_X04_0223_110:0726b15	習如來淨功德故同智地一切佛所受法輪故同梵	110	習 如 來 淨 功 德 故 同 智 地 一 切 佛 所 受 法 輪 故 同 梵 
ZH_X04_0223_110:0726b16	行安住一切佛境界故同大慈念念普覆一切國土	110	行 安 住 一 切 佛 境 界 故 同 大 慈 念 念 普 覆 一 切 國 土 
ZH_X04_0223_110:0726b17	眾生海故同大悲普雨法雨潤澤一切諸眾生故同	110	眾 生 海 故 同 大 悲 普 雨 法 雨 潤 澤 一 切 諸 眾 生 故 同 
ZH_X04_0223_110:0726b18	身業以方便行教化一切諸眾生故同語業以隨類	110	身 業 以 方 便 行 教 化 一 切 諸 眾 生 故 同 語 業 以 隨 類 
ZH_X04_0223_110:0726b19	音演說一切諸法門故同意業普攝眾生置一切智	110	音 演 說 一切諸法 門 故 同 意 業 普 攝 眾 生 置 一 切 智 
ZH_X04_0223_110:0726b20	境界中故同莊嚴嚴淨一切諸佛剎故同親近有佛	110	境 界 中 故 同 莊 嚴 嚴 淨 一切諸佛 剎 故 同 親 近 有 佛 
ZH_X04_0223_110:0726b21	出世皆親近故同勸請請一切佛轉法輪故同供養	110	出 世 皆 親 近 故 同 勸 請 請 一 切 佛 轉 法 輪 故 同 供 養 
ZH_X04_0223_110:0726b22	常樂供養一切佛故同教化調伏一切諸眾生故同	110	常 樂 供 養 一 切 佛 故 同 教 化 調 伏 一 切 諸 眾 生 故 同 
ZH_X04_0223_110:0726b23	光明照了一切諸法門故同三昧普知一切眾生心	110	光 明 照 了 一切諸法 門 故 同 三 昧 普 知 一 切 眾 生 心 
ZH_X04_0223_110:0726b24	故同充徧以自在力充滿一切諸佛剎海修諸行故	110	故 同 充 徧 以 自 在 力 充 滿 一切諸佛 剎 海 修 諸 行 故 
ZH_X04_0223_110:0726c01	同住處住諸菩薩大神通故同眷屬一切菩薩共止	110	同 住 處 住 諸 菩 薩 大 神 通 故 同 眷 屬 一切菩薩 共 止 
ZH_X04_0223_110:0726c02	住故同入處普入世界微細處故同心慮普知一切	110	住 故 同 入 處 普 入 世 界 微 細 處 故 同 心 慮 普 知 一 切 
ZH_X04_0223_110:0726c03	諸佛剎故同往詣普入一切佛剎海故同方便悉現	110	諸 佛 剎 故 同 往 詣 普 入 一 切 佛 剎 海 故 同 方 便 悉 現 
ZH_X04_0223_110:0726c04	一切諸佛剎故同超勝於諸佛剎皆無比故同不退	110	一切諸佛 剎 故 同 超 勝 於 諸 佛 剎 皆 無 比 故 同 不 退 
ZH_X04_0223_110:0726c05	普入十方無障礙故同破闇得一切佛成菩提智大	110	普 入 十 方 無 障 礙 故 同 破 闇 得 一 切 佛 成 菩 提 智 大 
ZH_X04_0223_110:0726c06	光明故同無生忍入一切佛眾會海故同徧一切諸	110	光 明 故 同 無 生 忍 入 一 切 佛 眾 會 海 故 同 徧 一 切 諸 
ZH_X04_0223_110:0726c07	佛剎網恭敬供養不可說剎諸如來故同智證了知	110	佛 剎 網 恭敬供養 不 可 說 剎 諸 如 來 故 同 智 證 了 知 
ZH_X04_0223_110:0726c08	彼彼法門海故同修行順行一切諸法門故同希求	110	彼 彼 法 門 海 故 同 修 行 順 行 一切諸法 門 故 同 希 求 
ZH_X04_0223_110:0726c09	於清淨法深樂欲故同清淨集佛功德而以莊嚴身	110	於 清 淨 法 深 樂 欲 故 同 清 淨 集 佛 功 德 而 以 莊 嚴 身 
ZH_X04_0223_110:0726c10	口意故同妙意於一切法智明了故同精進普集一	110	口 意 故 同 妙 意 於一切法 智 明 了 故 同 精 進 普 集 一 
ZH_X04_0223_110:0726c11	切諸善根故同淨行成滿一切菩薩行故同無礙了	110	切 諸 善 根 故 同 淨 行 成 滿 一切菩薩 行 故 同 無 礙 了 
ZH_X04_0223_110:0726c12	一切法皆無相故同善巧於諸法中智自在故同隨	110	一 切 法 皆 無 相 故 同 善 巧 於 諸 法 中 智 自 在 故 同 隨 
ZH_X04_0223_110:0726c13	樂隨眾生心現境界故同方便善習一切所應習故	110	樂 隨 眾 生 心 現 境 界 故 同 方 便 善 習 一 切 所 應 習 故 
ZH_X04_0223_110:0726c14	同護念得一切佛所護念故同入地得入一切菩薩	110	同 護 念 得 一 切 佛 所 護 念 故 同 入 地 得 入 一切菩薩 
ZH_X04_0223_110:0726c15	地故同所住安住一切菩薩位故同記別一切諸佛	110	地 故 同 所 住 安 住 一切菩薩 位 故 同 記 別 一切諸佛 
ZH_X04_0223_110:0726c16	授其記故同三昧一剎那中普入一切三昧門故同	110	授 其 記 故 同 三 昧 一 剎 那 中 普 入 一 切 三 昧 門 故 同 
ZH_X04_0223_110:0726c17	建立示現種種諸佛事故同正念正念一切境界門	110	建 立 示 現 種 種 諸 佛 事 故 同 正 念 正 念 一切境界 門 
ZH_X04_0223_110:0726c18	故同修行盡未來劫修行一切菩薩行故同淨信於	110	故 同 修 行 盡 未 來 劫 修 行 一切菩薩 行 故 同 淨 信 於 
ZH_X04_0223_110:0726c19	諸如來無量智慧極欣樂故同捨離滅除一切諸障	110	諸 如 來 無 量 智 慧 極 欣 樂 故 同 捨 離 滅 除 一 切 諸 障 
ZH_X04_0223_110:0726c20	礙故同不退智與諸如來智慧等故同受生應現成	110	礙 故 同 不 退 智 與 諸 如來智慧 等 故 同 受 生 應 現 成 
ZH_X04_0223_110:0726c21	熟諸眾生故同所住住一切智方便門故同境界於	110	熟 諸 眾 生 故 同 所 住 住 一 切 智 方 便 門 故 同 境 界 於 
ZH_X04_0223_110:0726c22	法界境得自在故同無依永斷一切所依心故同說	110	法 界 境 得 自 在 故 同 無 依 永 斷 一 切 所 依 心 故 同 說 
ZH_X04_0223_110:0726c23	法已入諸法平等智故同勤修常蒙諸佛所護念故	110	法 已 入 諸法平等 智 故 同 勤 修 常 蒙 諸 佛 所 護 念 故 
ZH_X04_0223_110:0726c24	同神通開悟眾生令修一切菩薩行故同神力能入	110	同 神 通 開 悟 眾 生 令 修 一切菩薩 行 故 同 神 力 能 入 
ZH_X04_0223_110:0727a01	十方世界海故同陀羅尼普照一切總持海故同祕	110	十方世界 海 故 同 陀 羅 尼 普 照 一 切 總 持 海 故 同 祕 
ZH_X04_0223_110:0727a02	密法了知一切修多羅中妙法門故同甚深法解一	110	密 法 了 知 一 切 修 多 羅 中 妙 法 門 故 同 甚 深 法 解 一 
ZH_X04_0223_110:0727a03	切法如虗空故同光明普照一切諸世界故同欣樂	110	切 法 如 虗 空 故 同 光明普照 一 切 諸 世 界 故 同 欣 樂 
ZH_X04_0223_110:0727a04	隨眾生心而為開示令歡喜故同震動為諸眾生現	110	隨 眾 生 心 而 為 開 示 令 歡 喜 故 同 震 動 為 諸 眾 生 現 
ZH_X04_0223_110:0727a05	神通力普動十方一切剎故同不虗見聞憶念皆悉	110	神 通 力 普 動 十 方 一 切 剎 故 同 不 虗 見 聞 憶 念 皆 悉 
ZH_X04_0223_110:0727a06	令其心調伏故同出離滿足一切諸大願海成就如	110	令 其 心 調 伏 故 同 出 離 滿 足 一 切 諸 大 願 海 成 就 如 
ZH_X04_0223_110:0727a07	來十力智故時善財童子觀察大願精進力救護一	110	來 十 力 智 故 時 善 財 童 子 觀 察 大 願 精 進 力 救 護 一 
ZH_X04_0223_110:0727a08	切眾生夜神起十種清淨心獲如是等佛剎微塵數	110	切 眾 生 夜 神 起 十 種 清 淨 心 獲 如 是 等 佛 剎 微 塵 數 
ZH_X04_0223_110:0727a09	同菩薩行既獲此已心轉清淨偏袒右肩頂禮其足	110	同 菩 薩 行 既 獲 此 已 心 轉 清 淨 偏袒右肩 頂 禮 其 足 
ZH_X04_0223_110:0727a10	一心合掌以偈讚曰。	110	一心合掌 以 偈 讚 曰  
ZH_X04_0223_110:0727a11	　我發堅固意　　志求無上覺　　今於善知識	110	 我 發 堅 固 意   志 求 無 上 覺   今 於 善 知 識 
ZH_X04_0223_110:0727a12	　而起自己心　　以見善知識　　集無盡白法	110	 而 起 自 己 心   以 見 善 知 識   集 無 盡 白 法 
ZH_X04_0223_110:0727a13	　滅除眾罪垢　　成就菩提果　　我見善知識	110	 滅 除 眾 罪 垢   成 就 菩 提 果   我 見 善 知 識 
ZH_X04_0223_110:0727a14	　功德莊嚴心　　盡未來剎劫　　勤修所行道	110	 功德莊嚴 心   盡 未 來 剎 劫   勤 修 所 行 道 
ZH_X04_0223_110:0727a15	　我念善知識　　攝受饒益我　　為我悉示現	110	 我 念 善 知 識   攝 受 饒 益 我   為 我 悉 示 現 
ZH_X04_0223_110:0727a16	　正教真實法　　關閉諸惡趣　　顯示人天路	110	 正 教 真 實 法   關 閉 諸 惡 趣   顯 示 人 天 路 
ZH_X04_0223_110:0727a17	　亦示諸如來　　成一切智道　　我念善知識	110	 亦 示 諸 如 來   成 一 切 智 道   我 念 善 知 識 
ZH_X04_0223_110:0727a18	　是佛功德藏　　念念能出生　　虗空功德海	110	 是 佛 功 德 藏   念 念 能 出 生   虗 空 功 德 海 
ZH_X04_0223_110:0727a19	　與我波羅蜜　　增我難思福　　長我淨功德	110	 與 我波羅蜜   增 我 難 思 福   長 我 淨 功 德 
ZH_X04_0223_110:0727a20	　令我冠佛繒　　我念善知識　　能滿佛智道	110	 令 我 冠 佛 繒   我 念 善 知 識   能 滿 佛 智 道 
ZH_X04_0223_110:0727a21	　誓願常依止　　圓滿白淨法　　我以此等故	110	 誓 願 常 依 止   圓 滿 白 淨 法   我 以 此 等 故 
ZH_X04_0223_110:0727a22	　功德悉具足　　普為諸眾生　　說一切智道	110	 功 德 悉 具 足   普 為 諸 眾 生   說 一 切 智 道 
ZH_X04_0223_110:0727a23	　聖者為我師　　與我無上法　　無量無數劫	110	 聖 者 為 我 師   與 我 無 上 法   無量無數 劫 
ZH_X04_0223_110:0727a24	　不能報其恩	110	 不 能 報 其 恩 
ZH_X04_0223_110:0727b01	爾時善財說此偈已白言大聖願為我說此解脫門	110	爾 時 善 財 說 此 偈 已 白 言 大 聖 願 為 我 說 此 解 脫 門 
ZH_X04_0223_110:0727b02	名為何等發心已來為幾時耶久如當得阿耨多羅	110	名 為 何 等 發 心 已 來 為 幾 時 耶 久 如 當 得 阿 耨 多 羅 
ZH_X04_0223_110:0727b03	三藐三菩提夜神告言善男子此解脫門名教化眾	110	三藐三菩提 夜 神 告 言 善 男 子 此 解 脫 門 名 教 化 眾 
ZH_X04_0223_110:0727b04	生令生善根我以成就此解脫故悟一切法自性平	110	生 令 生 善 根 我 以 成 就 此 解 脫 故 悟 一 切 法 自 性 平 
ZH_X04_0223_110:0727b05	等入於諸法真實之性證無依法捨離世間悉知諸	110	等 入 於 諸 法 真 實 之 性 證 無 依 法 捨 離 世 間 悉 知 諸 
ZH_X04_0223_110:0727b06	法色相差別亦能了達青黃赤白性皆不實無有差	110	法 色 相 差 別 亦 能 了 達 青 黃 赤 白 性 皆 不 實 無 有 差 
ZH_X04_0223_110:0727b07	別而恒示現無量色身所謂種種色身非一色身無	110	別 而 恒 示 現 無 量 色 身 所 謂 種 種 色 身 非 一 色 身 無 
ZH_X04_0223_110:0727b08	邊色身清淨色身一切莊嚴色身普見色身等一切	110	邊 色 身 清 淨 色 身 一 切 莊 嚴 色 身 普 見 色 身 等 一 切 
ZH_X04_0223_110:0727b09	眾生色身普現一切眾生前色身光明普照色身見	110	眾 生 色 身 普 現 一 切 眾 生 前 色 身 光明普照 色 身 見 
ZH_X04_0223_110:0727b10	無厭足色身相好清淨色身離眾惡光明色身示現	110	無 厭 足 色 身 相 好 清 淨 色 身 離 眾 惡 光 明 色 身 示 現 
ZH_X04_0223_110:0727b11	大勇猛色身甚難得色身一切世間無能暎蔽色身	110	大 勇 猛 色 身 甚 難 得 色 身 一切世間 無 能 暎 蔽 色 身 
ZH_X04_0223_110:0727b12	一切世間共稱歎無盡色身念念常觀察色身示現	110	一切世間 共 稱 歎 無 盡 色 身 念 念 常 觀 察 色 身 示 現 
ZH_X04_0223_110:0727b13	種種雲色身種種形顯色色身現無量自在力色身	110	種 種 雲 色 身 種 種 形 顯 色 色 身 現 無 量 自 在 力 色 身 
ZH_X04_0223_110:0727b14	妙光明色身一切淨妙莊嚴色身隨順成熟一切眾	110	妙 光 明 色 身 一 切 淨 妙 莊 嚴 色 身 隨 順 成 熟 一 切 眾 
ZH_X04_0223_110:0727b15	生色身隨其心樂現前調伏色身無障礙普光明色	110	生 色 身 隨 其 心 樂 現 前 調 伏 色 身 無 障 礙 普 光 明 色 
ZH_X04_0223_110:0727b16	身清淨無濁穢色身具足莊嚴不可壞色身不思議	110	身 清 淨 無 濁 穢 色 身 具 足 莊 嚴 不 可 壞 色 身 不 思 議 
ZH_X04_0223_110:0727b17	法方便光明色身無能暎奪一切色身無諸闇破一	110	法 方 便 光 明 色 身 無 能 暎 奪 一 切 色 身 無 諸 闇 破 一 
ZH_X04_0223_110:0727b18	切闇色身集一切白淨法色身大勢力功德海色身	110	切 闇 色 身 集 一 切 白 淨 法 色 身 大 勢 力 功 德 海 色 身 
ZH_X04_0223_110:0727b19	從過去恭敬因所生色身如虗空清淨心所生色身	110	從 過 去 恭 敬 因 所 生 色 身 如 虗 空 清 淨 心 所 生 色 身 
ZH_X04_0223_110:0727b20	最勝廣大色身無斷無盡色身光明海色身於一切	110	最 勝 廣 大 色 身 無 斷 無 盡 色 身 光 明 海 色 身 於 一 切 
ZH_X04_0223_110:0727b21	世間無所依平等色身徧十方無所礙色身念念現	110	世 間 無 所 依 平 等 色 身 徧 十 方 無 所 礙 色 身 念 念 現 
ZH_X04_0223_110:0727b22	種種色相海色身增長一切眾生歡喜心色身攝取	110	種 種 色 相 海 色 身 增 長 一 切 眾 生歡喜心 色 身 攝 取 
ZH_X04_0223_110:0727b23	一切眾生海色身一一毛孔中說一切佛功德海色	110	一 切 眾 生 海 色 身 一 一 毛 孔 中 說 一 切 佛 功 德 海 色 
ZH_X04_0223_110:0727b24	身淨一切眾生欲解海色身決了一切法義色身無	110	身 淨 一 切 眾 生 欲 解 海 色 身 決 了 一 切 法 義 色 身 無 
ZH_X04_0223_110:0727c01	障礙普照曜色身等虗空淨光明色身放廣大淨光	110	障 礙 普 照 曜 色 身 等 虗 空 淨 光 明 色 身 放 廣 大 淨 光 
ZH_X04_0223_110:0727c02	明色身照現無垢法色身無比色身差別莊嚴色身	110	明 色 身 照 現 無 垢 法 色 身 無 比 色 身 差 別 莊 嚴 色 身 
ZH_X04_0223_110:0727c03	普照十方色身隨時示現應眾生色身寂靜色身滅	110	普 照 十 方 色 身 隨 時 示 現 應 眾 生 色 身 寂 靜 色 身 滅 
ZH_X04_0223_110:0727c04	一切煩惱色身一切眾生福田色身一切眾生見不	110	一切煩惱 色 身 一 切 眾 生 福 田 色 身 一 切 眾 生 見 不 
ZH_X04_0223_110:0727c05	虗色身大智慧勇猛力色身無障礙普周徧色身妙	110	虗 色 身 大 智 慧 勇 猛 力 色 身 無 障 礙 普 周 徧 色 身 妙 
ZH_X04_0223_110:0727c06	身雲普現世間皆蒙益色身具足大慈海色身大福	110	身 雲 普 現 世 間 皆 蒙 益 色 身 具 足 大 慈 海 色 身 大 福 
ZH_X04_0223_110:0727c07	德寶山王色身放光明普照世間一切趣色身大智	110	德 寶 山 王 色 身 放 光明普照 世 間 一 切 趣 色 身 大 智 
ZH_X04_0223_110:0727c08	慧清淨色身生眾生正念心色身一切寶光明色身	110	慧 清 淨 色 身 生 眾 生 正 念 心 色 身 一 切 寶 光 明 色 身 
ZH_X04_0223_110:0727c09	普光藏色身現世間種種清淨相色身求一切智處	110	普 光 藏 色 身 現 世 間 種 種 清 淨 相 色 身 求 一 切 智 處 
ZH_X04_0223_110:0727c10	色身現微笑令眾生生淨信色身一切寶莊嚴光明	110	色 身 現 微 笑 令 眾 生 生 淨 信 色 身 一 切 寶 莊 嚴 光 明 
ZH_X04_0223_110:0727c11	色身不取不捨一切眾生色身無決定無究竟色身	110	色 身 不 取 不 捨 一 切 眾 生 色 身 無 決 定 無 究 竟 色 身 
ZH_X04_0223_110:0727c12	現自在加持力色身現一切神通變化色身生如來	110	現 自 在 加 持 力 色 身 現 一 切 神通變化 色 身 生 如 來 
ZH_X04_0223_110:0727c13	家色身遠離眾惡徧法界海色身普現一切如來道	110	家 色 身 遠 離 眾 惡 徧 法 界 海 色 身 普 現 一 切 如 來 道 
ZH_X04_0223_110:0727c14	場眾會色身具種種眾色海色身從善行所流色身	110	場 眾 會 色 身 具 種 種 眾 色 海 色 身 從 善 行 所 流 色 身 
ZH_X04_0223_110:0727c15	隨所應化示現色身一切世間見無厭足色身種種	110	隨 所 應 化 示 現 色 身 一切世間 見 無 厭 足 色 身 種 種 
ZH_X04_0223_110:0727c16	淨光明色身現一切三世海色身放一切光明海色	110	淨 光 明 色 身 現 一 切 三 世 海 色 身 放 一 切 光 明 海 色 
ZH_X04_0223_110:0727c17	身現無量差別光明海色身超諸世間一切香光明	110	身 現 無量差別 光 明 海 色 身 超 諸 世 間 一 切 香 光 明 
ZH_X04_0223_110:0727c18	色身現不可說日輪雲色身現廣大月輪雲色身放	110	色 身 現 不 可 說 日 輪 雲 色 身 現 廣 大 月 輪 雲 色 身 放 
ZH_X04_0223_110:0727c19	無量須彌山妙華雲色身出種種鬘雲色身現一切	110	無 量 須 彌 山 妙 華 雲 色 身 出 種 種 鬘 雲 色 身 現 一 切 
ZH_X04_0223_110:0727c20	寶蓮華雲色身興一切燒香雲徧法界色身散一切	110	寶 蓮 華 雲 色 身 興 一 切 燒 香 雲 徧 法 界 色 身 散 一 切 
ZH_X04_0223_110:0727c21	末香藏雲色身現一切如來大願身色身現一切語	110	末 香 藏 雲 色 身 現 一 切 如 來 大 願 身 色 身 現 一 切 語 
ZH_X04_0223_110:0727c22	言音聲演法海色身現普賢菩薩像色身念念中現	110	言 音 聲 演 法 海 色 身 現 普 賢 菩 薩 像 色 身 念 念 中 現 
ZH_X04_0223_110:0727c23	如是等色相身充滿十方令諸眾生或見或念或聞	110	如 是 等 色 相 身 充 滿 十 方 令 諸 眾 生 或 見 或 念 或 聞 
ZH_X04_0223_110:0727c24	說法或因親近或得開悟或見神通或覩變化悉隨	110	說 法 或 因 親 近 或 得 開 悟 或 見 神 通 或 覩 變 化 悉 隨 
ZH_X04_0223_110:0728a01	心樂應時調伏捨不善業住於善行善男子當知此	110	心 樂 應 時 調 伏 捨 不 善 業 住 於 善 行 善 男 子 當 知 此 
ZH_X04_0223_110:0728a02	由大願力故一切智力故菩薩解脫力故大悲力故	110	由 大 願 力 故 一 切 智 力 故 菩 薩 解 脫 力 故 大 悲 力 故 
ZH_X04_0223_110:0728a03	大慈力故作如是事善男子我入此解脫了知法性	110	大 慈 力 故 作 如 是 事 善 男 子 我 入 此 解 脫 了 知 法 性 
ZH_X04_0223_110:0728a04	無有差別而能示現無量色身一一身現無量色相	110	無有差別 而 能 示 現 無 量 色 身 一 一 身 現 無 量 色 相 
ZH_X04_0223_110:0728a05	海一一相放無量光明雲一一光現無量佛國土一	110	海 一 一 相 放 無量光明 雲 一 一 光 現 無 量 佛 國 土 一 
ZH_X04_0223_110:0728a06	一土現無量佛興世一一佛現無量神通力開發眾	110	一 土 現 無 量 佛 興 世 一 一 佛 現 無 量 神 通 力 開 發 眾 
ZH_X04_0223_110:0728a07	生宿世善根未種者令種已種者令增長已增長者	110	生 宿 世 善 根 未 種 者 令 種 已 種 者 令 增 長 已 增 長 者 
ZH_X04_0223_110:0728a08	令成熟念念中令無量眾生於阿耨多羅三藐三菩	110	令 成 熟 念 念 中 令 無 量 眾 生 於 阿 耨 多 羅 三 藐 三 菩 
ZH_X04_0223_110:0728a09	提得不退轉善男子如汝所問從幾時來發菩提心	110	提 得不退轉 善 男 子 如 汝 所 問 從 幾 時 來 發菩提心 
ZH_X04_0223_110:0728a10	修菩薩行如是之義承佛神力當為汝說善男子菩	110	修菩薩行 如 是 之 義 承佛神力 當 為 汝 說 善 男 子 菩 
