segmentnr	original	folio	analyzed
ZH_X11_0270_010:0828a13	千威儀。八萬微細。性業遮業。悉皆清淨。身心寂滅成	010	千 威 儀  八 萬 微 細  性 業 遮 業  悉 皆 清 淨  身 心 寂 滅 成 
ZH_X11_0270_010:0828a14	阿羅漢。我是如來眾中綱紀。親印我心。持戒修身眾	010	阿 羅 漢  我 是 如 來 眾 中 綱 紀  親 印 我 心  持 戒 修 身 眾 
ZH_X11_0270_010:0828a15	推為上。佛問圓通。我以執身。身得自在。次第執心。心	010	推 為 上  佛 問 圓 通  我 以 執 身  身 得 自 在  次 第 執 心  心 
ZH_X11_0270_010:0828a16	得通達。然後身心一切通利。斯為第一。	010	得 通 達  然 後 身 心 一 切 通 利  斯 為 第 一  
ZH_X11_0270_010:0828a17	優波離云近執。謂親近執侍於佛也。言親隨親觀。	010	優 波 離 云 近 執  謂 親 近 執 侍 於 佛 也  言 親 隨 親 觀  
ZH_X11_0270_010:0828a18	乃至脫欲承教。皆明身識欽承也。行住坐臥律儀	010	乃 至 脫 欲 承 教  皆 明 身 識 欽 承 也  行住坐臥 律 儀 
ZH_X11_0270_010:0828a19	各二百五十。對三聚成三千。復以三千配身口七	010	各 二百五十  對 三 聚 成 三 千  復 以 三 千 配 身 口 七 
ZH_X11_0270_010:0828a20	支。復配四分煩惱。成八萬四千。性業即殺盜婬等	010	支  復 配 四 分 煩 惱  成 八萬四千  性 業 即 殺 盜 婬 等 
ZH_X11_0270_010:0828a21	根於性者。遮業即支末愆失因過遮止者。戒律為	010	根 於 性 者  遮 業 即 支 末 愆 失 因 過 遮 止 者  戒 律 為 
ZH_X11_0270_010:0828a22	眾綱紀。親印我心。言眾所印可也。我以執身等者。	010	眾 綱 紀  親 印 我 心  言 眾 所 印 可 也  我 以 執 身 等 者  
ZH_X11_0270_010:0828a23	言由持戒故。身與身識無不圓通也。律中得度波	010	言 由 持 戒 故  身 與 身 識 無 不 圓 通 也  律 中 得 度 波 
ZH_X11_0270_010:0828a24	離第一。僧中得度憍陳最初。故今堂置憍陳。壇置	010	離 第 一  僧 中 得 度 憍 陳 最 初  故 今 堂 置 憍 陳  壇 置 
ZH_X11_0270_010:0828b01	波離。各立本也。△六意識。	010	波 離  各 立 本 也   六 意 識  
ZH_X11_0270_010:0828b02	大目犍連。即從座起。頂禮佛足。而白佛言。我初於路	010	大 目 犍 連  即 從 座 起  頂禮佛足  而 白 佛 言  我 初 於 路 
ZH_X11_0270_010:0828b03	乞食。逢遇優樓頻螺伽耶那提三迦葉波。宣說如來	010	乞 食  逢 遇 優 樓 頻 螺 伽 耶 那 提 三 迦 葉 波  宣 說 如 來 
ZH_X11_0270_010:0828b04	因緣深義。我頓發心。得大通達。如來惠我袈娑著身。	010	因 緣 深 義  我 頓 發 心  得 大 通 達  如 來 惠 我 袈 娑 著 身  
ZH_X11_0270_010:0828b05	鬚髮自落。我遊十方得無罣礙。神通發明推為無上。	010	鬚 髮 自 落  我 遊 十 方 得 無 罣 礙  神 通 發 明 推 為 無 上  
ZH_X11_0270_010:0828b06	成阿羅漢。寧唯世尊。十方如來歎我神力。圓明清淨	010	成 阿 羅 漢  寧 唯 世 尊  十 方 如 來 歎 我 神 力  圓 明 清 淨 
ZH_X11_0270_010:0828b07	自在無畏。佛問圓通。我以旋湛心光發宣。如澄濁流	010	自 在 無 畏  佛 問 圓 通  我 以 旋 湛 心 光 發 宣  如 澄 濁 流 
ZH_X11_0270_010:0828b08	久成清瑩。斯為第一。	010	久 成 清 瑩  斯 為 第 一  
ZH_X11_0270_010:0828b09	因緣深義。謂非世間和合麤相。乃發明世出世法	010	因 緣 深 義  謂 非 世 間 和 合 麤 相  乃 發 明 世 出 世 法 
ZH_X11_0270_010:0828b10	故。因之發心。得大通達。神通如意也。旋湛者。旋意	010	故  因 之 發 心  得 大 通 達  神 通 如 意 也  旋 湛 者  旋 意 
ZH_X11_0270_010:0828b11	識而復妙湛。故久成清瑩。通力圓明。清淨自在也。	010	識 而 復 妙 湛  故 久 成 清 瑩  通 力 圓 明  清 淨 自 在 也  
ZH_X11_0270_010:0828b12	△四七大悟入七。一火大。	010	 四 七 大 悟 入 七  一 火 大  
ZH_X11_0270_010:0828b13	烏芻瑟摩。於如來前。合掌頂禮佛之雙足。而白佛言。	010	烏 芻 瑟 摩  於 如 來 前  合 掌 頂 禮 佛 之 雙 足  而 白 佛 言  
ZH_X11_0270_010:0828b14	我常先憶久遠劫前。性多貪欲。有佛出世名曰空王。	010	我 常 先 憶 久 遠 劫 前  性 多 貪 欲  有 佛 出 世 名 曰 空 王  
ZH_X11_0270_010:0828b15	說多婬人成猛火聚。教我徧觀百骸四支諸冷暖氣。	010	說 多 婬 人 成 猛 火 聚  教 我 徧 觀 百 骸 四 支 諸 冷 暖 氣  
ZH_X11_0270_010:0828b16	神光內凝。化多婬心成智慧火。從是諸佛皆呼召我	010	神 光 內 凝  化 多 婬 心 成 智 慧 火  從 是 諸 佛 皆 呼 召 我 
ZH_X11_0270_010:0828b17	名為火頭。我以火光三昧力故。成阿羅漢。心發大願。	010	名 為 火 頭  我 以 火 光 三 昧 力 故  成 阿 羅 漢  心 發 大 願  
ZH_X11_0270_010:0828b18	諸佛成道。我為力士親伏魔冤。佛問圓通。我以諦觀	010	諸 佛 成 道  我 為 力 士 親 伏 魔 冤  佛 問 圓 通  我 以 諦 觀 
ZH_X11_0270_010:0828b19	身心暖觸。無礙流通。諸漏既消。生大寶燄。登無上覺。	010	身 心 暖 觸  無 礙 流 通  諸 漏 既 消  生 大 寶 燄  登 無 上 覺  
ZH_X11_0270_010:0828b20	斯為第一。	010	斯 為 第 一  
ZH_X11_0270_010:0828b21	烏芻瑟摩云火頭。即火頭金剛也。多婬之人。本由	010	烏 芻 瑟 摩 云 火 頭  即 火 頭 金 剛 也  多 婬 之 人  本 由 
ZH_X11_0270_010:0828b22	煖觸迫發。生為欲火。死為業火。業力增熾故成猛	010	煖 觸 迫 發  生 為 欲 火  死 為 業 火  業 力 增 熾 故 成 猛 
ZH_X11_0270_010:0828b23	火聚也。徧觀煖氣者。令悟火大無礙流通也。諸礙	010	火 聚 也  徧 觀 煖 氣 者  令 悟 火 大 無 礙 流 通 也  諸 礙 
ZH_X11_0270_010:0828b24	既消。故神火內凝成智慧火發於頭上。故名火頭。	010	既 消  故 神 火 內 凝 成 智 慧 火 發 於 頭 上  故 名 火 頭  
ZH_X11_0270_010:0828c01	生大寶燄。即火光三昧也。△二地大。	010	生 大 寶 燄  即 火 光 三 昧 也   二 地 大  
ZH_X11_0270_010:0828c02	持地菩薩。即從座起。頂禮佛足。而白佛言。我念往昔。	010	持 地 菩 薩  即 從 座 起  頂禮佛足  而 白 佛 言  我 念 往 昔  
ZH_X11_0270_010:0828c03	普光如來出現於世。我為比丘。常於一切要路津口。	010	普 光 如 來 出 現 於 世  我 為 比 丘  常 於 一 切 要 路 津 口  
ZH_X11_0270_010:0828c04	田地險隘。有不如法妨損車馬。我皆平填。或作橋梁。	010	田 地 險 隘  有 不 如 法 妨 損 車 馬  我 皆 平 填  或 作 橋 梁  
ZH_X11_0270_010:0828c05	或負沙土。如是勤苦。經無量佛出現於世。或有眾生。	010	或 負 沙 土  如 是 勤 苦  經 無 量 佛 出 現 於 世  或 有 眾 生  
ZH_X11_0270_010:0828c06	於闤闠處要人擎物。我先為擎。至其所詣。放物即行。	010	於 闤 闠 處 要 人 擎 物  我 先 為 擎  至 其 所 詣  放 物 即 行  
ZH_X11_0270_010:0828c07	不取其直。毗舍浮佛現在世時。世多飢荒。我為負人。	010	不 取 其 直  毗 舍 浮 佛 現 在 世 時  世 多 飢 荒  我 為 負 人  
ZH_X11_0270_010:0828c08	無問遠近唯取一錢。或有車牛被於泥溺。我有神力。	010	無 問 遠 近 唯 取 一 錢  或 有 車 牛 被 於 泥 溺  我 有 神 力  
ZH_X11_0270_010:0828c09	為其推輪拔其苦惱。時國大王。延佛設齋。我於爾時	010	為 其 推 輪 拔 其 苦 惱  時 國 大 王  延 佛 設 齋  我 於 爾 時 
ZH_X11_0270_010:0828c10	平地待佛。毗舍如來。摩頂謂我。當平心地。則世界地	010	平 地 待 佛  毗 舍 如 來  摩 頂 謂 我  當 平 心 地  則 世 界 地 
ZH_X11_0270_010:0828c11	一切皆平。我即心開。見身微塵。與造世界所有微塵。	010	一 切 皆 平  我 即 心 開  見 身 微 塵  與 造 世 界 所 有 微 塵  
ZH_X11_0270_010:0828c12	等無差別。微塵自性不相觸摩。乃至刀兵亦無所觸。	010	等 無 差 別  微 塵 自 性 不 相 觸 摩  乃 至 刀 兵 亦 無 所 觸  
ZH_X11_0270_010:0828c13	我於法性。悟無生忍。成阿羅漢。迴心今入菩薩位中。	010	我 於 法 性  悟 無 生 忍  成 阿 羅 漢  迴 心 今 入 菩 薩 位 中  
ZH_X11_0270_010:0828c14	聞諸如來宣妙蓮華佛知見地。我先證明而為上首。	010	聞 諸 如 來 宣 妙 蓮 華 佛 知 見 地  我 先 證 明 而 為 上 首  
ZH_X11_0270_010:0828c15	佛問圓通。我以諦觀身界二塵。等無差別。來如來藏。	010	佛 問 圓 通  我 以 諦 觀 身 界 二 塵  等 無 差 別  來 如 來 藏  
ZH_X11_0270_010:0828c16	虗妄發塵。塵消智圓。成無上道。斯為第一。	010	虗 妄 發 塵  塵 消 智 圓  成 無 上 道  斯 為 第 一  
ZH_X11_0270_010:0828c17	平險防損。代人濟牛。無彼我相。表善平心地無有	010	平 險 防 損  代 人 濟 牛  無 彼 我 相  表 善 平 心 地 無 有 
ZH_X11_0270_010:0828c18	高下也。毗舍浮此云遍一切自在。亦由平心故一	010	高 下 也  毗 舍 浮 此 云 遍 一 切 自 在  亦 由 平 心 故 一 
ZH_X11_0270_010:0828c19	切自在也。我即心開下皆因地大圓悟也。身界二	010	切 自 在 也  我 即 心 開 下 皆 因 地 大 圓 悟 也  身 界 二 
ZH_X11_0270_010:0828c20	塵。本如來藏。虗妄發生。故不相摩觸。了本虗妄。即	010	塵  本 如 來 藏  虗 妄 發 生  故 不 相 摩 觸  了 本 虗 妄  即 
ZH_X11_0270_010:0828c21	悟無生矣。妙蓮華佛知見地。即諸佛心地法門也。	010	悟 無 生 矣  妙 蓮 華 佛 知 見 地  即 諸 佛 心 地 法 門 也  
ZH_X11_0270_010:0828c22	行實圓契。染淨雙忘。名妙蓮華。逈出三乘。深造一	010	行 實 圓 契  染 淨 雙 忘  名 妙 蓮 華  逈 出 三 乘  深 造 一 
ZH_X11_0270_010:0828c23	實。名佛知見地。持地所持在此而已。故得身界塵	010	實  名 佛 知 見 地  持 地 所 持 在 此 而 已  故 得 身 界 塵 
ZH_X11_0270_010:0828c24	消。無上智圓也。△三水大。	010	消  無 上 智 圓 也   三 水 大  
ZH_X11_0270_010:0829a01	月光童子。即從座起。頂禮佛足。而白佛言。成憶往昔	010	月 光 童 子  即 從 座 起  頂禮佛足  而 白 佛 言  成 憶 往 昔 
ZH_X11_0270_010:0829a02	恒河沙劫。有佛出世。名為水天。教諸菩薩修習水觀。	010	恒 河 沙 劫  有 佛 出 世  名 為 水 天  教 諸 菩 薩 修 習 水 觀  
ZH_X11_0270_010:0829a03	入三摩地。觀於身中水性無奪。初從涕唾。如是窮盡	010	入 三 摩 地  觀 於 身 中 水 性 無 奪  初 從 涕 唾  如 是 窮 盡 
ZH_X11_0270_010:0829a04	津液精血大小便利身中旋復。水性一同。見水身中	010	津 液 精 血 大小便利 身 中 旋 復  水 性 一 同  見 水 身 中 
ZH_X11_0270_010:0829a05	與世界外浮幢王剎諸香水海。等無差別。我於是時	010	與 世 界 外 浮 幢 王 剎 諸 香 水 海  等 無 差 別  我 於 是 時 
ZH_X11_0270_010:0829a06	初成此觀。但見其水。未得無身。當為比丘室中安禪。	010	初 成 此 觀  但 見 其 水  未 得 無 身  當 為 比 丘 室 中 安 禪  
ZH_X11_0270_010:0829a07	我有弟子。窺牕觀室。唯見清水徧在室中。了無所見。	010	我 有 弟 子  窺 牕 觀 室  唯 見 清 水 徧 在 室 中  了 無 所 見  
ZH_X11_0270_010:0829a08	童稚無知。取一瓦礫投於水內。激水作聲。顧盼而去。	010	童 稚 無 知  取 一 瓦 礫 投 於 水 內  激 水 作 聲  顧 盼 而 去  
ZH_X11_0270_010:0829a09	我出定後。頓覺心痛。如舍利弗遭違害鬼。我自思惟。	010	我 出 定 後  頓 覺 心 痛  如 舍 利 弗 遭 違 害 鬼  我 自 思 惟  
ZH_X11_0270_010:0829a10	今我已得阿羅漢道。久離病緣。云何今日忽生心痛。	010	今 我 已 得阿羅漢 道  久 離 病 緣  云 何 今 日 忽 生 心 痛  
ZH_X11_0270_010:0829a11	將無退失。爾時童子捷來我前。說如上事。我則告言。	010	將 無 退 失  爾 時 童 子 捷 來 我 前  說 如 上 事  我 則 告 言  
ZH_X11_0270_010:0829a12	汝更見水。可即開門入此水中除去瓦礫。童子奉教。	010	汝 更 見 水  可 即 開 門 入 此 水 中 除 去 瓦 礫  童 子 奉 教  
ZH_X11_0270_010:0829a13	後入定時。還復見水。瓦礫宛然。開門除出。我後出定	010	後 入 定 時  還 復 見 水  瓦 礫 宛 然  開 門 除 出  我 後 出 定 
ZH_X11_0270_010:0829a14	身質如初。逢無量佛。如是至於山海自在通王如來。	010	身 質 如 初  逢 無 量 佛  如 是 至 於 山 海 自 在 通 王 如 來  
ZH_X11_0270_010:0829a15	方得亡身。與十方界諸香水海。性合真空。無二無別。	010	方 得 亡 身  與 十 方 界 諸 香 水 海  性 合 真 空  無 二 無 別  
ZH_X11_0270_010:0829a16	今於如來。得童真名。預菩薩會。佛問圓通。我以水性	010	今 於 如 來  得 童 真 名  預 菩 薩 會  佛 問 圓 通  我 以 水 性 
ZH_X11_0270_010:0829a17	一味流通。得無生忍。圓滿菩提。斯為第一。	010	一 味 流 通  得無生忍  圓 滿 菩 提  斯 為 第 一  
ZH_X11_0270_010:0829a18	月太陰水精也。昔師水天。修習水觀。水性圓明。故	010	月 太 陰 水 精 也  昔 師 水 天  修 習 水 觀  水 性 圓 明  故 
ZH_X11_0270_010:0829a19	號月光。修習水精。謂觀水精性也。水性無奪者。內	010	號 月 光  修 習 水 精  謂 觀 水 精 性 也  水 性 無 奪 者  內 
ZH_X11_0270_010:0829a20	之津血。外之剎海。水相雖異。而性不相奪。此即因	010	之 津 血  外 之 剎 海  水 相 雖 異  而 性 不 相 奪  此 即 因 
ZH_X11_0270_010:0829a21	水悟圓也。浮幢王剎者。世界海外諸香水海通號	010	水 悟 圓 也  浮 幢 王 剎 者  世 界 海 外 諸 香 水 海 通 號 
ZH_X11_0270_010:0829a22	也。我於是時至身質如初。敘作觀之緣也。但見其	010	也  我 於 是 時 至 身 質 如 初  敘 作 觀 之 緣 也  但 見 其 
ZH_X11_0270_010:0829a23	水。謂專於一觀未融四大。故未得無身。舍利弗於	010	水  謂 專 於 一 觀 未 融 四 大  故 未 得 無 身  舍 利 弗 於 
ZH_X11_0270_010:0829a24	恒河岸入定。遭怨害之鬼所掌。而出定頭痛。亦未	010	恒 河 岸 入 定  遭 怨 害 之 鬼 所 掌  而 出 定 頭 痛  亦 未 
ZH_X11_0270_010:0829b01	得無身故也。山海自在通王。即於地水諸大得妙	010	得 無 身 故 也  山 海 自 在 通 王  即 於 地 水 諸 大 得 妙 
ZH_X11_0270_010:0829b02	圓通者也。月光至此。乃融四大。故方得無身。而性	010	圓 通 者 也  月 光 至 此  乃 融 四 大  故 方 得 無 身  而 性 
ZH_X11_0270_010:0829b03	合真空。初由水性一味流通耳。漢州綿竹縣水觀	010	合 真 空  初 由 水 性 一 味 流 通 耳  漢 州 綿 竹 縣 水 觀 
ZH_X11_0270_010:0829b04	和尚。迹同月光。稠禪師入火光定。其室如焚。亦此	010	和 尚  迹 同 月 光  稠 禪 師 入 火 光 定  其 室 如 焚  亦 此 
ZH_X11_0270_010:0829b05	類也。△四風大。	010	類 也   四 風 大  
ZH_X11_0270_010:0829b06	琉璃光法王子。即從座起。頂禮佛足。而白佛言。我憶	010	琉 璃 光 法 王 子  即 從 座 起  頂禮佛足  而 白 佛 言  我 憶 
ZH_X11_0270_010:0829b07	往昔。經恒沙劫。有佛出世。名無量聲。開示菩薩本覺	010	往 昔  經 恒 沙 劫  有 佛 出 世  名 無 量 聲  開 示 菩 薩 本 覺 
ZH_X11_0270_010:0829b08	妙明。觀此世界及眾生身。皆是妄緣風力所轉。我於	010	妙 明  觀 此 世 界 及 眾 生 身  皆 是 妄 緣 風 力 所 轉  我 於 
ZH_X11_0270_010:0829b09	爾時。觀界安立。觀世動時。觀身動止。觀心動念。諸動	010	爾 時  觀 界 安 立  觀 世 動 時  觀 身 動 止  觀 心 動 念  諸 動 
ZH_X11_0270_010:0829b10	無二。等無差別。我時覺了此群動性。來無所從。去無	010	無 二  等 無 差 別  我 時 覺 了 此 群 動 性  來 無 所 從  去 無 
ZH_X11_0270_010:0829b11	所至。十方微塵顛倒眾生。同一虗妄。如是乃至三千	010	所 至  十 方 微 塵 顛 倒 眾 生  同 一 虗 妄  如 是 乃 至 三 千 
ZH_X11_0270_010:0829b12	大千一世界內所有眾生。如一器中貯百蚊蚋。啾啾	010	大 千 一 世 界 內 所 有 眾 生  如 一 器 中 貯 百 蚊 蚋  啾 啾 
