segmentnr	original	stemmed
ZH_T85_2771_001:0366b01_18	此後三事亦由空室故興。	此 後 三 事 亦 由 空 室 故 興  
ZH_T85_2771_001:0366b02_8	是故空室興此十事。	是 故 空 室 興 此 十 事  
ZH_T85_2771_001:0366b03_12	今就文中通問現病及以空室。	今 就 文 中 通 問 現 病 及 以 空 室  
ZH_T85_2771_001:0366b03_17	有十二問。	有 十 二 問  
ZH_T85_2771_001:0366b04_7	次第一處前有二問。	次 第 一 處 前 有 二 問  
ZH_T85_2771_001:0366b04_12	是世尊問。	是 世 尊 問  
ZH_T85_2771_001:0366b04_17	後有十問。	後 有 十 問  
ZH_T85_2771_001:0366b05_3	是文殊自問。	是 文 殊 自 問  
ZH_T85_2771_001:0366b05_13	先明文殊通世尊二問。	先 明 文 殊 通 世 尊 二 問  
ZH_T85_2771_001:0366b06_8	居士是疾寧可忍不此即第一問。	居 士 是 疾 寧 可 忍 不 此 即 第 一 問  
ZH_T85_2771_001:0366b06_13	問病輕重。	問 病 輕 重  
ZH_T85_2771_001:0366b07_8	療治有損不至增乎此是第二問。	療 治 有 損 不 至 增 乎 此 是 第 二 問  
ZH_T85_2771_001:0366b07_18	病差劇世尊慇懃致問。	病 差 劇 世 尊 慇 懃 致 問  
ZH_T85_2771_001:0366b08_7	無量者通其問人。	無 量 者 通 其 問 人  
ZH_T85_2771_001:0366b08_14	自下文殊自問。	自 下 文 殊 自 問  
ZH_T85_2771_001:0366b08_19	問中有十。	問 中 有 十  
ZH_T85_2771_001:0366b09_4	前有八問。	前 有 八 問  
ZH_T85_2771_001:0366b10_7	問彼維摩當身□□後之二問問彼維摩所化眾生。	問 彼 維 摩 當 身   後 之 二 問 問 彼 維 摩 所 化 眾 生  
ZH_T85_2771_001:0366b10_10	問曰。	問 曰  
ZH_T85_2771_001:0366b11_4	文殊來意但為問彼維摩之病。	文 殊 來 意 但 為 問 彼 維 摩 之 病  
ZH_T85_2771_001:0366b11_17	何不直問維摩身事及問眾生。	何 不 直 問 維 摩 身 事 及 問 眾 生  
ZH_T85_2771_001:0366b12_1	答曰。	答 曰  
ZH_T85_2771_001:0366b13_3	由維摩言從癡愛則我病生以眾生病故我現病。	由 維 摩 言 從 癡 愛 則 我 病 生 以 眾 生 病 故 我 現 病  
ZH_T85_2771_001:0366b14_14	是故文殊問彼維摩為現病者實病眾生云何慰喻其心云何調伏其病。	是 故 文 殊 問 彼 維 摩 為 現 病 者 實 病 眾 生 云 何 慰 喻 其 心 云 何 調 伏 其 病  
ZH_T85_2771_001:0366b15_7	就前八問之中分為三別。	就 前 八 問 之 中 分 為 三 別  
ZH_T85_2771_001:0366b15_12	前有三問。	前 有 三 問  
ZH_T85_2771_001:0366b15_19	明其大悲方便。	明 其 大 悲 方 便  
ZH_T85_2771_001:0366b16_4	中間兩問。	中 間 兩 問  
ZH_T85_2771_001:0366b16_11	明其大悲所依。	明 其 大 悲 所 依  
ZH_T85_2771_001:0366b17_1	悲依空成故問室空。	悲 依 空 成 故 問 室 空  
ZH_T85_2771_001:0366b17_10	悲依有就故問無侍。	悲 依 有 就 故 問 無 侍  
ZH_T85_2771_001:0366b18_2	後之三問正明病應非真。	後 之 三 問 正 明 病 應 非 真  
ZH_T85_2771_001:0366b18_13	復次前之三問唯明方便。	復 次 前 之 三 問 唯 明 方 便  
ZH_T85_2771_001:0366b19_7	中間二問通明實惠及以方便。	中 間 二 問 通 明 實 惠 及 以 方 便  
ZH_T85_2771_001:0366b19_16	問其室空即是實惠。	問 其 室 空 即 是 實 惠  
ZH_T85_2771_001:0366b20_6	問其無侍即是方便。	問 其 無 侍 即 是 方 便  
ZH_T85_2771_001:0366b20_16	後之三問唯明實惠也。	後 之 三 問 唯 明 實 惠 也  
ZH_T85_2771_001:0366b21_11	就前三問之中先明文殊問。	就 前 三 問 之 中 先 明 文 殊 問  
ZH_T85_2771_001:0366b21_17	次明維摩答。	次 明 維 摩 答  
ZH_T85_2771_001:0366b22_9	問言居士是疾何所因起。	問 言 居 士 是 疾 何 所 因 起  
ZH_T85_2771_001:0366b22_16	第一問其病因。	第 一 問 其 病 因  
ZH_T85_2771_001:0366b23_2	其生久如。	其 生 久 如  
ZH_T85_2771_001:0366b23_10	第二問問病久近。	第 二 問 問 病 久 近  
ZH_T85_2771_001:0366b23_15	當云何滅。	當 云 何 滅  
ZH_T85_2771_001:0366b24_3	第三問問療病法。	第 三 問 問 療 病 法  
ZH_T85_2771_001:0366b24_10	自下明維摩答。	自 下 明 維 摩 答  
ZH_T85_2771_001:0366b24_18	答中先答後兩問。	答 中 先 答 後 兩 問  
ZH_T85_2771_001:0366b25_8	又言已下却答第一問。	又 言 已 下 却 答 第 一 問  
ZH_T85_2771_001:0366b25_18	就前兩中問文別有四。	就 前 兩 中 問 文 別 有 四  
ZH_T85_2771_001:0366b26_4	第一正答。	第 一 正 答  
ZH_T85_2771_001:0366b26_13	第二所以已下釋答。	第 二 所 以 已 下 釋 答  
ZH_T85_2771_001:0366b27_3	第三譬如已下喻況。	第 三 譬 如 已 下 喻 況  
ZH_T85_2771_001:0366b27_14	第四菩薩如是已下合喻。	第 四 菩 薩 如 是 已 下 合 喻  
ZH_T85_2771_001:0366b28_2	就前正答之中。	就 前 正 答 之 中  
ZH_T85_2771_001:0366b28_8	先答其生如。	先 答 其 生 如  
ZH_T85_2771_001:0366b29_2	若一切眾生已下答當云何滅。	若 一 切 眾 生 已 下 答 當 云 何 滅  
ZH_T85_2771_001:0366b29_16	維摩詰言從癡有愛則我病生者。	維 摩 詰 言 從 癡 有 愛 則 我 病 生 者  
ZH_T85_2771_001:0366c01_12	癡者界內見道所斷煩惱發業惑也。	癡 者 界 內 見道所斷 煩 惱 發 業 惑 也  
ZH_T85_2771_001:0366c02_9	愛者界內修道所斷煩惱潤生惑也。	愛 者 界 內 修道所斷 煩 惱 潤 生 惑 也  
ZH_T85_2771_001:0366c02_17	何故唯舉此二者。	何 故 唯 舉 此 二 者  
ZH_T85_2771_001:0366c03_15	此發業潤生二種煩攝彼界內一切惑盡。	此 發 業 潤 生 二 種 煩 攝 彼 界 內 一 切 惑 盡  
ZH_T85_2771_001:0366c04_2	是故舉之。	是 故 舉 之  
ZH_T85_2771_001:0366c05_13	維摩詰言一切眾生從有癡愛煩惱已來我之大悲常為現病說法教化。	維 摩 詰 言 一 切 眾 生 從 有 癡 愛 煩 惱 已 來 我 之 大 悲 常 為 現 病 說 法 教 化  
ZH_T85_2771_001:0366c06_6	故言從癡有愛則我病生。	故 言 從 癡 有 愛 則 我 病 生  
ZH_T85_2771_001:0366c06_9	問曰。	問 曰  
ZH_T85_2771_001:0366c06_18	眾生癡愛幾時來有。	眾 生 癡 愛 幾 時 來 有  
ZH_T85_2771_001:0366c07_1	答曰。	答 曰  
ZH_T85_2771_001:0366c07_6	無始來有。	無 始 來 有  
ZH_T85_2771_001:0366c07_11	若如此者。	若 如 此 者  
ZH_T85_2771_001:0366c08_4	一切眾生癡愛煩惱有來無始。	一 切 眾 生 癡 愛 煩 惱 有 來 無 始  
ZH_T85_2771_001:0366c08_13	維摩大悲初地方得。	維 摩 大 悲 初 地 方 得  
ZH_T85_2771_001:0366c09_15	何故乃言從有癡愛煩惱已來維摩大悲常為現病。	何 故 乃 言 從 有 癡 愛 煩 惱 已 來 維 摩 大 悲 常 為 現 病  
ZH_T85_2771_001:0366c09_18	答曰。	答 曰  
ZH_T85_2771_001:0366c10_8	此據分分眾生為論。	此 據 分 分 眾 生 為 論  
ZH_T85_2771_001:0366c11_7	如有眾生由癡愛故造諸惡業招感生死。	如 有 眾 生 由 癡 愛 故 造 諸 惡 業 招 感 生 死  
ZH_T85_2771_001:0366c12_9	維摩大悲即隨逐之為其現病說法教化隨分說。	維 摩 大 悲 即 隨 逐 之 為 其 現 病 說 法 教 化 隨 分 說  
ZH_T85_2771_001:0366c13_1	故言從有愛則我病生。	故 言 從 有 愛 則 我 病 生  
ZH_T85_2771_001:0366c13_9	然眾生病有三種。	然 眾 生 病 有 三 種  
ZH_T85_2771_001:0366c13_14	一者病因。	一 者 病 因  
ZH_T85_2771_001:0366c13_19	癡愛煩惱。	癡 愛 煩 惱  
ZH_T85_2771_001:0366c14_4	二者病果。	二 者 病 果  
ZH_T85_2771_001:0366c14_9	五陰報身。	五 陰 報 身  
ZH_T85_2771_001:0366c14_14	三者病事。	三 者 病 事  
ZH_T85_2771_001:0366c14_19	頭痛腹痛。	頭 痛 腹 痛  
ZH_T85_2771_001:0366c15_6	菩薩病亦有三。	菩 薩 病 亦 有 三  
ZH_T85_2771_001:0366c15_11	一者病因。	一 者 病 因  
ZH_T85_2771_001:0366c15_16	所謂大悲。	所 謂 大 悲  
ZH_T85_2771_001:0366c16_2	二者病果。	二 者 病 果  
ZH_T85_2771_001:0366c16_7	六道化身。	六 道 化 身  
ZH_T85_2771_001:0366c16_12	三者病事。	三 者 病 事  
ZH_T85_2771_001:0366c16_19	亦有頭痛腹痛。	亦 有 頭 痛 腹 痛  
ZH_T85_2771_001:0366c17_7	今言從癡有愛者。	今 言 從 癡 有 愛 者  
ZH_T85_2771_001:0366c18_6	由彼眾生有此病因能招病果及以病事。	由 彼 眾 生 有 此 病 因 能 招 病 果 及 以 病 事  
ZH_T85_2771_001:0366c18_12	則我病生者。	則 我 病 生 者  
ZH_T85_2771_001:0366c19_10	菩薩大悲為現病果及以病事而教化之。	菩薩大悲 為 現 病 果 及 以 病 事 而 教 化 之  
ZH_T85_2771_001:0366c20_4	以一切眾生病是故我病者。	以 一 切 眾 生 病 是 故 我 病 者  
ZH_T85_2771_001:0366c20_9	義如上說。	義 如 上 說  
ZH_T85_2771_001:0366c21_3	上來答上第二問其生久如訖。	上 來 答 上 第 二 問 其 生 久 如 訖  
ZH_T85_2771_001:0366c21_14	自下答第三問當云何滅。	自 下 答 第 三 問 當 云 何 滅  
ZH_T85_2771_001:0366c22_10	若一切眾生病滅則我病者正答也。	若 一 切 眾 生 病 滅 則 我 病 者 正 答 也  
ZH_T85_2771_001:0366c23_9	若一切眾生斷却癡病因不起病果病事。	若 一 切 眾 生 斷 却 癡 病 因 不 起 病 果 病 事  
ZH_T85_2771_001:0366c23_18	維摩大悲不復現病。	維 摩 大 悲 不 復 現 病  
ZH_T85_2771_001:0366c24_6	故言則我病滅。	故 言 則 我 病 滅  
ZH_T85_2771_001:0366c24_9	問曰。	問 曰  
ZH_T85_2771_001:0366c24_18	眾生之病何時可滅。	眾 生 之 病 何 時 可 滅  
ZH_T85_2771_001:0366c25_1	答曰。	答 曰  
ZH_T85_2771_001:0366c25_6	若約小乘。	若 約 小 乘  
ZH_T85_2771_001:0366c25_16	得苦法忍時漸斷病因。	得 苦 法 忍 時 漸 斷 病 因  
ZH_T85_2771_001:0366c26_5	至無學位究竟方盡。	至 無 學 位 究 竟 方 盡  
ZH_T85_2771_001:0366c26_10	病因既盡。	病 因 既 盡  
ZH_T85_2771_001:0366c26_15	果亦不生。	果 亦 不 生  
ZH_T85_2771_001:0366c26_20	若約大乘。	若 約 大 乘  
ZH_T85_2771_001:0366c27_8	十解初心斷發業惑。	十 解 初 心 斷 發 業 惑  
ZH_T85_2771_001:0366c27_17	欲入初地斷潤生惑。	欲 入 初 地 斷 潤 生 惑  
ZH_T85_2771_001:0366c28_7	此時病因永滅不起。	此 時 病 因 永 滅 不 起  
ZH_T85_2771_001:0366c28_12	因既永滅。	因 既 永 滅  
ZH_T85_2771_001:0366c28_17	果更不生。	果 更 不 生  
ZH_T85_2771_001:0366c29_6	據此眾生一分病滅。	據 此 眾 生 一 分 病 滅  
ZH_T85_2771_001:0367a01_1	菩薩大悲不復隨逐為之現病。	菩薩大悲 不 復 隨 逐 為 之 現 病  
ZH_T85_2771_001:0367a01_8	故言則我病滅。	故 言 則 我 病 滅  
ZH_T85_2771_001:0367a01_15	且據分段為論。	且 據 分 段 為 論  
ZH_T85_2771_001:0367a02_1	變易准知。	變 易 准 知  
ZH_T85_2771_001:0367a02_7	上來正答訖。	上 來 正 答 訖  
ZH_T85_2771_001:0367a02_14	自下釋譬合譬。	自 下 釋 譬 合 譬  
ZH_T85_2771_001:0367a03_9	文相易解並悉先明病生後明病滅。	文 相 易 解 並 悉 先 明 病 生 後 明 病 滅  
ZH_T85_2771_001:0367a03_14	先明病生。	先 明 病 生  
ZH_T85_2771_001:0367a04_2	答上其生久如。	答 上 其 生 久 如  
ZH_T85_2771_001:0367a04_7	後明病滅。	後 明 病 滅  
ZH_T85_2771_001:0367a04_15	答上當云何滅也。	答 上 當 云 何 滅 也  
ZH_T85_2771_001:0367a05_10	又言是病何所因起者却答第一問。	又 言 是 病 何 所 因 起 者 却 答 第 一 問  
ZH_T85_2771_001:0367a05_16	去問辭稍遠。	去 問 辭 稍 遠  
ZH_T85_2771_001:0367a06_6	是故維摩重牒將來。	是 故 維 摩 重 牒 將 來  
ZH_T85_2771_001:0367a07_6	牒上文殊言居士是病何所因起問其病因。	牒 上 文 殊 言 居 士 是 病 何 所 因 起 問 其 病 因  
ZH_T85_2771_001:0367a07_10	下出答。	下 出 答  
ZH_T85_2771_001:0367a08_1	其菩薩病者以大悲起。	其 菩 薩 病 者 以 大 悲 起  
ZH_T85_2771_001:0367a08_5	此明答。	此 明 答  
ZH_T85_2771_001:0367a08_14	大悲為因是以現病。	大 悲 為 因 是 以 現 病  
ZH_T85_2771_001:0367a09_6	上來三問顯維摩大悲方便。	上 來 三 問 顯 維 摩 大 悲 方 便  
ZH_T85_2771_001:0367a10_12	自下兩問顯出維摩大悲所依。	自 下 兩 問 顯 出 維 摩 大 悲 所 依  
ZH_T85_2771_001:0367a11_3	悲依空成故問室空。	悲 依 空 成 故 問 室 空  
ZH_T85_2771_001:0367a11_12	悲隨有生故問無侍。	悲 隨 有 生 故 問 無 侍  
ZH_T85_2771_001:0367a11_15	亦可。	亦 可  
ZH_T85_2771_001:0367a12_5	上來三問單明方便。	上 來 三 問 單 明 方 便  
ZH_T85_2771_001:0367a12_16	自下兩問雙明實惠方便。	自 下 兩 問 雙 明 實 惠 方 便  
ZH_T85_2771_001:0367a13_6	問其室空即顯實惠。	問 其 室 空 即 顯 實 惠  
ZH_T85_2771_001:0367a13_13	無侍即顯方便。	無 侍 即 顯 方 便  
ZH_T85_2771_001:0367a14_2	文中先明文殊問。	文 中 先 明 文 殊 問  
ZH_T85_2771_001:0367a14_8	第二維摩答。	第 二 維 摩 答  
ZH_T85_2771_001:0367a15_7	文殊師利言居士此室何以空無侍者問也。	文 殊 師 利 言 居 士 此 室 何 以 空 無 侍 者 問 也  
ZH_T85_2771_001:0367a15_17	何以空一問問其室空。	何 以 空 一 問 問 其 室 空  
ZH_T85_2771_001:0367a16_9	何以無侍兩問問其無侍。	何 以 無 侍 兩 問 問 其 無 侍  
ZH_T85_2771_001:0367a17_7	自下維摩答□□先答室空後答無侍。	自 下 維 摩 答   先 答 室 空 後 答 無 侍  
ZH_T85_2771_001:0367a18_3	維摩詰云諸佛國土亦復皆空者。	維 摩 詰 云 諸 佛 國 土 亦 復 皆 空 者  
ZH_T85_2771_001:0367a18_8	此正答也。	此 正 答 也  
ZH_T85_2771_001:0367a19_2	一切十方諸佛國土悉皆是空。	一 切 十方諸佛 國 土 悉 皆 是 空  
ZH_T85_2771_001:0367a19_11	我今此室國土之例。	我 今 此 室 國 土 之 例  
ZH_T85_2771_001:0367a19_16	是故亦空。	是 故 亦 空  
ZH_T85_2771_001:0367a20_7	自下文殊進問維摩重答。	自 下 文 殊 進 問 維 摩 重 答  
ZH_T85_2771_001:0367a20_15	又問何以為空者。	又 問 何 以 為 空 者  
ZH_T85_2771_001:0367a21_2	文殊進問也。	文 殊 進 問 也  
ZH_T85_2771_001:0367a21_7	空有兩種。	空 有 兩 種  
ZH_T85_2771_001:0367a21_12	一者理空。	一 者 理 空  
ZH_T85_2771_001:0367a21_17	二者事空。	二 者 事 空  
ZH_T85_2771_001:0367a22_1	理空者。	理 空 者  
ZH_T85_2771_001:0367a22_10	法界真如理體自空。	法 界 真 如 理 體 自 空  
ZH_T85_2771_001:0367a22_14	事空者。	事 空 者  
ZH_T85_2771_001:0367a23_3	除去所有事中作空。	除 去 所 有 事 中 作 空  
ZH_T85_2771_001:0367a23_18	問言居士室空為是理空為是事空。	問 言 居 士 室 空 為 是 理 空 為 是 事 空  
ZH_T85_2771_001:0367a24_6	故言以何為空。	故 言 以 何 為 空  
ZH_T85_2771_001:0367a24_12	自下維摩答。	自 下 維 摩 答  
ZH_T85_2771_001:0367a24_16	以空空。	以 空 空  
ZH_T85_2771_001:0367a25_5	我今室空是其理空。	我 今 室 空 是 其 理 空  
ZH_T85_2771_001:0367a25_18	理體非一遍一切處故言空空。	理 體 非 一 遍 一 切 處 故 言 空 空  
ZH_T85_2771_001:0367a26_8	又復理空空却事空。	又 復 理 空 空 却 事 空  
ZH_T85_2771_001:0367a26_13	故言空空。	故 言 空 空  
ZH_T85_2771_001:0367a27_5	又復理空之中有其二種。	又 復 理 空 之 中 有 其 二 種  
ZH_T85_2771_001:0367a27_10	一者生空。	一 者 生 空  
ZH_T85_2771_001:0367a27_15	二者法空。	二 者 法 空  
ZH_T85_2771_001:0367a28_4	有二空故故言空空。	有 二 空 故 故 言 空 空  
ZH_T85_2771_001:0367a28_16	又復理中空之體自不可得。	又 復 理 中 空 之 體 自 不 可 得  
ZH_T85_2771_001:0367a29_6	空亦空故故言空空。	空 亦 空 故 故 言 空 空  
ZH_T85_2771_001:0367b01_8	自下文殊設兩關難。	自 下 文 殊 設 兩 關 難  
ZH_T85_2771_001:0367b01_18	第一文殊執理徵事難。	第 一 文 殊 執 理 徵 事 難  
ZH_T85_2771_001:0367b02_16	維摩舉事顯理答第二文殊執理窮詮難。	維 摩 舉 事 顯 理 答 第 二 文 殊 執 理 窮 詮 難  
ZH_T85_2771_001:0367b03_15	維摩拂詮顯理答先明第一執理徵事難。	維 摩 拂 詮 顯 理 答 先 明 第 一 執 理 徵 事 難  
ZH_T85_2771_001:0367b04_9	又問空何用空又問空執理。	又 問 空 何 用 空 又 問 空 執 理  
ZH_T85_2771_001:0367b04_15	何用空徵事。	何 用 空 徵 事  
ZH_T85_2771_001:0367b05_4	若使理體不是空。	若 使 理 體 不 是 空  
ZH_T85_2771_001:0367b05_12	可許却物作事空。	可 許 却 物 作 事 空  
ZH_T85_2771_001:0367b06_1	此室理體自是空。	此 室 理 體 自 是 空  
ZH_T85_2771_001:0367b06_9	何須除去室中物。	何 須 除 去 室 中 物  
ZH_T85_2771_001:0367b06_18	自下明舉事顯理答。	自 下 明 舉 事 顯 理 答  
ZH_T85_2771_001:0367b07_8	答曰以無分別空故空。	答 曰 以 無 分 別 空 故 空  
ZH_T85_2771_001:0367b07_15	以無分別空者。	以 無 分 別 空 者  
ZH_T85_2771_001:0367b08_4	眾生不解理空故。	眾 生 不 解 理 空 故  
ZH_T85_2771_001:0367b08_13	言無分別空故空者。	言 無 分 別 空 故 空 者  
ZH_T85_2771_001:0367b09_3	故作事空用顯理空。	故 作 事 空 用 顯 理 空  
ZH_T85_2771_001:0367b09_12	令彼眾生尋事悟理。	令 彼 眾 生 尋 事 悟 理  
ZH_T85_2771_001:0367b10_2	又復理空冥莫難知。	又 復 理 空 冥 莫 難 知  
ZH_T85_2771_001:0367b10_17	非詮不顯故將事空為筌用顯理空。	非 詮 不 顯 故 將 事 空 為 筌 用 顯 理 空  
ZH_T85_2771_001:0367b11_10	是故除去室中物作事空也。	是 故 除 去 室 中 物 作 事 空 也  
ZH_T85_2771_001:0367b12_2	自下第二執理窮筌難。	自 下 第 二 執 理 窮 筌 難  
ZH_T85_2771_001:0367b12_10	維摩拂筌顯理答。	維 摩 拂 筌 顯 理 答  
ZH_T85_2771_001:0367b12_17	先明執理窮筌。	先 明 執 理 窮 筌  
ZH_T85_2771_001:0367b13_1	又問。	又 問  
ZH_T85_2771_001:0367b13_7	空可分別耶。	空 可 分 別 耶  
ZH_T85_2771_001:0367b13_17	又問空執理可分別耶。	又 問 空 執 理 可 分 別 耶  
ZH_T85_2771_001:0367b14_1	窮筌。	窮 筌  
ZH_T85_2771_001:0367b14_4	又問。	又 問  
ZH_T85_2771_001:0367b14_17	理空可得以事空分別理空耶。	理 空 可 得 以 事 空 分 別 理 空 耶  
ZH_T85_2771_001:0367b15_7	若使理空之外有事空。	若 使 理 空 之 外 有 事 空  
ZH_T85_2771_001:0367b15_16	可許將事分別理空。	可 許 將 事 分 別 理 空  
ZH_T85_2771_001:0367b16_5	理空之外本無事。	理 空 之 外 本 無 事  
ZH_T85_2771_001:0367b16_13	云何以事顯理空。	云 何 以 事 顯 理 空  
ZH_T85_2771_001:0367b17_1	自下拂筌顯理。	自 下 拂 筌 顯 理  
ZH_T85_2771_001:0367b17_8	答曰分別亦空。	答 曰 分 別 亦 空  
ZH_T85_2771_001:0367b17_19	能分別之事空亦是理空。	能 分 別 之 事 空 亦 是 理 空  
ZH_T85_2771_001:0367b18_7	眾生未解理空時。	眾 生 未 解 理 空 時  
ZH_T85_2771_001:0367b18_18	作彼事空分別理空若也。	作 彼 事 空 分 別 理 空 若 也  
ZH_T85_2771_001:0367b19_12	解彼理空竟即知分別亦理空。	解 彼 理 空 竟 即 知 分 別 亦 理 空  
ZH_T85_2771_001:0367b19_17	上來難訖。	上 來 難 訖  
ZH_T85_2771_001:0367b20_6	自下尋其空處。	自 下 尋 其 空 處  
ZH_T85_2771_001:0367b20_15	又問空當於何求者。	又 問 空 當 於 何 求 者  
ZH_T85_2771_001:0367b21_4	問此理何處求證。	問 此 理 何 處 求 證  
ZH_T85_2771_001:0367b21_16	答曰當於六十二見中求者。	答 曰 當 於 六 十 二 見 中 求 者  
ZH_T85_2771_001:0367b22_4	六十二見迷真。	六 十 二 見 迷 真  
ZH_T85_2771_001:0367b22_15	故起尋彼能迷得彼所迷。	故 起 尋 彼 能 迷 得 彼 所 迷  
ZH_T85_2771_001:0367b23_5	故於見中求其空也。	故 於 見 中 求 其 空 也  
ZH_T85_2771_001:0367b23_16	又復六十二見體即是空。	又 復 六 十 二 見 體 即 是 空  
ZH_T85_2771_001:0367b24_7	以不離真妄辯真故也。	以 不 離 真 妄 辯 真 故 也  
ZH_T85_2771_001:0367b24_14	餘又例此可解。	餘 又 例 此 可 解  
ZH_T85_2771_001:0367b25_12	又仁所問何無侍者答上第二問無侍者。	又 仁 所 問 何 無 侍 者 答 上 第 二 問 無 侍 者  
ZH_T85_2771_001:0367b26_3	去問遠故重牒將來。	去 問 遠 故 重 牒 將 來  
ZH_T85_2771_001:0367b26_8	下明答辭。	下 明 答 辭  
ZH_T85_2771_001:0367b27_2	一切眾魔及諸外道皆吾侍也。	一 切 眾 魔 及 諸 外 道 皆 吾 侍 也  
ZH_T85_2771_001:0367b27_7	此明直答。	此 明 直 答  
ZH_T85_2771_001:0367b27_14	自下徵問解釋。	自 下 徵 問 解 釋  
ZH_T85_2771_001:0367b28_3	所以者何徵問也。	所以者何 徵 問 也  
ZH_T85_2771_001:0367b28_14	菩薩侍者應是大童天子。	菩 薩 侍 者 應 是 大 童 天 子  
ZH_T85_2771_001:0367b29_8	所以乃說眾魔外道為侍者何。	所 以 乃 說 眾 魔 外 道 為 侍 者 何  
ZH_T85_2771_001:0367b29_13	下明解釋。	下 明 解 釋  
ZH_T85_2771_001:0367c02_6	眾魔者樂生死菩薩於生死而不捨外道者樂諸見菩薩於諸見而不動者。	眾 魔 者 樂 生 死 菩 薩 於 生 死 而 不 捨 外 道 者 樂 諸 見 菩 薩 於 諸 見 而 不 動 者  
ZH_T85_2771_001:0367c02_11	解有兩義。	解 有 兩 義  
ZH_T85_2771_001:0367c02_16	第一義者。	第 一 義 者  
ZH_T85_2771_001:0367c03_3	夫論侍者之法。	夫 論 侍 者 之 法  
ZH_T85_2771_001:0367c03_16	侍養師僧令師身體康利為義。	侍 養 師 僧 令 師 身 體 康 利 為 義  
ZH_T85_2771_001:0367c04_6	菩薩法身所以康盛。	菩 薩 法 身 所 以 康 盛  
ZH_T85_2771_001:0367c04_15	由此天魔及諸外道。	由 此 天 魔 及 諸 外 道  
ZH_T85_2771_001:0367c06_1	良以菩薩起大悲慈化此眾魔及以外道令其斷惡行善。	良 以 菩 薩 起 大 悲 慈 化 此 眾 魔 及 以 外 道 令 其 斷 惡 行 善  
ZH_T85_2771_001:0367c06_16	菩薩大悲行成大悲成故法身休泰。	菩薩大悲 行 成 大 悲 成 故 法 身 休 泰  
ZH_T85_2771_001:0367c07_10	故說眾魔及諸外道皆吾侍也。	故 說 眾 魔 及 諸 外 道 皆 吾 侍 也  
ZH_T85_2771_001:0367c07_15	第二義者。	第 二 義 者  
ZH_T85_2771_001:0367c08_1	夫論侍者。	夫 論 侍 者  
ZH_T85_2771_001:0367c08_10	隨逐師僧不離為義。	隨 逐 師 僧 不 離 為 義  
ZH_T85_2771_001:0367c09_16	今此眾魔及以外道常為菩薩大慈悲心緣之攝化不相捨離。	今 此 眾 魔 及 以 外 道 常 為 菩 薩 大慈悲心 緣 之 攝 化 不相捨離  
ZH_T85_2771_001:0367c10_7	是故說之以為侍者。	是 故 說 之 以 為 侍 者  
ZH_T85_2771_001:0367c10_10	問曰。	問 曰  
ZH_T85_2771_001:0367c11_4	菩薩大悲緣念一切六道眾生。	菩薩大悲 緣 念 一 切 六 道 眾 生  
ZH_T85_2771_001:0367c11_13	何故唯說天魔外道。	何 故 唯 說 天 魔 外 道  
ZH_T85_2771_001:0367c11_16	答曰。	答 曰  
ZH_T85_2771_001:0367c12_1	解有兩義。	解 有 兩 義  
ZH_T85_2771_001:0367c12_6	第一義者。	第 一 義 者  
ZH_T85_2771_001:0367c12_12	如涅槃經說。	如 涅 槃 經 說  
ZH_T85_2771_001:0367c13_1	譬如長者生育七子。	譬 如 長 者 生 育 七 子  
ZH_T85_2771_001:0367c13_10	七子之中一子得病。	七 子 之 中 一 子 得 病  
ZH_T85_2771_001:0367c13_19	長者於子非不平等。	長 者 於 子 非 不 平 等  
ZH_T85_2771_001:0367c14_8	然於病者心則偏憐。	然 於 病 者 心 則 偏 憐  
ZH_T85_2771_001:0367c15_3	菩薩如是慈念眾生平等如子。	菩 薩 如 是 慈 念 眾 生 平 等 如 子  
ZH_T85_2771_001:0367c15_12	造過多者大悲偏緣。	造 過 多 者 大 悲 偏 緣  
ZH_T85_2771_001:0367c16_2	造過最多莫過此二。	造 過 最 多 莫 過 此 二  
ZH_T85_2771_001:0367c16_10	是故說以為侍者。	是 故 說 以 為 侍 者  
ZH_T85_2771_001:0367c16_15	第二義者。	第 二 義 者  
ZH_T85_2771_001:0367c17_3	今言魔及外道者。	今 言 魔 及 外 道 者  
ZH_T85_2771_001:0367c18_5	唯取彼別行天魔別行外道通取一切眾生為論。	唯 取 彼 別 行 天 魔 別 行 外 道 通 取 一 切 眾 生 為 論  
ZH_T85_2771_001:0367c18_18	一切凡夫約惑收之莫過二種。	一 切 凡 夫 約 惑 收 之 莫 過 二 種  
ZH_T85_2771_001:0367c19_3	一者愛。	一 者 愛  
ZH_T85_2771_001:0367c19_7	二者見。	二 者 見  
ZH_T85_2771_001:0367c19_16	愛惑多者攝為天魔。	愛 惑 多 者 攝 為 天 魔  
ZH_T85_2771_001:0367c20_6	見惑多者攝為外道。	見 惑 多 者 攝 為 外 道  
ZH_T85_2771_001:0367c21_7	是故說此天魔及以外道攝彼眾生無不皆盡。	是 故 說 此 天 魔 及 以 外 道 攝 彼 眾 生 無 不 皆 盡  
ZH_T85_2771_001:0367c21_18	故此文言眾魔者樂生死。	故 此 文 言 眾 魔 者 樂 生 死  
ZH_T85_2771_001:0367c22_7	外道者樂諸見蓋。	外 道 者 樂 諸 見 蓋  
