segmentnr	original	folio	analyzed
ZH_X81_1571_029:0669c18	源佛性。譬如朗月當空。祇為浮雲翳障。不得顯現。為	029	源 佛 性  譬 如 朗 月 當 空  祇 為 浮 雲 翳 障  不 得 顯 現  為 
ZH_X81_1571_029:0669c19	明為照。為道為路。為舟為楫。為依為止。一切眾生本	029	明 為 照  為 道 為 路  為 舟 為 楫  為 依 為 止  一 切 眾 生 本 
ZH_X81_1571_029:0669c20	源佛性。亦復如是。時汾陽昭在眾。出問。朗月海雲遮	029	源 佛 性  亦復如是  時 汾 陽 昭 在 眾  出 問  朗 月 海 雲 遮 
ZH_X81_1571_029:0669c21	不得。舒光直透水晶宮時如何。師曰。石壁山河非障	029	不 得  舒 光 直 透 水 晶 宮 時 如 何  師 曰  石 壁 山 河 非 障 
ZH_X81_1571_029:0669c22	礙。閻浮界外任昇騰。昭曰。恁麼則千聖共傳無底鉢。	029	礙  閻 浮 界 外 任 昇 騰  昭 曰  恁 麼 則 千 聖 共 傳 無 底 鉢  
ZH_X81_1571_029:0669c23	時人皆唱太平歌。師曰。太平曲子如何唱。昭曰。不墮	029	時 人 皆 唱 太 平 歌  師 曰  太 平 曲 子 如 何 唱  昭 曰  不 墮 
ZH_X81_1571_029:0669c24	五音。非關六律。師曰。道有人和得麼。昭曰。請和尚不	029	五 音  非 關 六 律  師 曰  道 有 人 和 得 麼  昭 曰  請 和 尚 不 
ZH_X81_1571_029:0670a01	悋慈悲。師曰。仁者善自保任。	029	悋 慈 悲  師 曰  仁 者 善 自 保 任  
ZH_X81_1571_029:0670a02	含珠哲禪師法嗣	029	含 珠 哲 禪 師 法 嗣 
ZH_X81_1571_029:0670a03	洋州龍穴山和尚僧問。如何是西來意。師曰。騎虎唱	029	洋 州 龍 穴 山 和 尚 僧 問  如 何 是 西 來 意  師 曰  騎 虎 唱 
ZH_X81_1571_029:0670a04	巴歌　問既是善知識。為甚麼却與土地燒錢。師曰。	029	巴 歌  問 既 是 善 知 識  為 甚 麼 却 與 土 地 燒 錢  師 曰  
ZH_X81_1571_029:0670a05	彼上人者。難為酬對。	029	彼 上 人 者  難 為 酬 對  
ZH_X81_1571_029:0670a06	唐州大乘山和尚僧問。枯樹逢春時如何。師曰。世間	029	唐 州 大 乘 山 和 尚 僧 問  枯 樹 逢 春 時 如 何  師 曰  世 間 
ZH_X81_1571_029:0670a07	希有　問如何是四方八面事。師曰。升子裏[跳-兆+孛]跳。斗	029	希 有  問 如 何 是 四 方 八 面 事  師 曰  升 子 裏 [跳兆孛] 跳  斗 
ZH_X81_1571_029:0670a08	子內轉身。	029	子 內 轉 身  
ZH_X81_1571_029:0670a09	襄州延慶院歸曉慧廣禪師僧問。言語道斷時如何。	029	襄 州 延 慶 院 歸 曉 慧 廣 禪 師 僧 問  言語道斷 時 如 何  
ZH_X81_1571_029:0670a10	師曰。兩重公案。曰如何領會。師曰。分明舉似　問如	029	師 曰  兩 重 公 案  曰 如 何 領 會  師 曰  分 明 舉 似  問 如 
ZH_X81_1571_029:0670a11	何是鳳山境。師曰。好生看取。曰如何是境中人。師曰。	029	何 是 鳳 山 境  師 曰  好 生 看 取  曰 如 何 是 境 中 人  師 曰  
ZH_X81_1571_029:0670a12	識麼。	029	識 麼  
ZH_X81_1571_029:0670a13	襄州含珠山真禪師僧問。師唱誰家曲。宗風嗣阿誰。	029	襄 州 含 珠 山 真 禪 師 僧 問  師 唱 誰 家 曲  宗 風 嗣 阿 誰  
ZH_X81_1571_029:0670a14	師曰。含珠密意。同道者知。曰恁麼則不假羽翼。便登	029	師 曰  含 珠 密 意  同 道 者 知  曰 恁 麼 則 不 假 羽 翼  便 登 
ZH_X81_1571_029:0670a15	霄漢去也。師曰。鈍　問古鏡未磨時如何。師曰。昧不	029	霄 漢 去 也  師 曰  鈍  問 古 鏡 未 磨 時 如 何  師 曰  昧 不 
ZH_X81_1571_029:0670a16	得。曰磨後如何。師曰。黑如漆。	029	得  曰 磨 後 如 何  師 曰  黑 如 漆  
ZH_X81_1571_029:0670a17	紫陵一禪師法嗣	029	紫 陵 一 禪 師 法 嗣 
ZH_X81_1571_029:0670a18	并州廣福道隱禪師僧問。如何是指南一路。師曰。妙	029	并 州 廣 福 道 隱 禪 師 僧 問  如 何 是 指 南 一 路  師 曰  妙 
ZH_X81_1571_029:0670a19	引靈機事。澄波顯異輪　問三家同到請。未審赴誰	029	引 靈 機 事  澄 波 顯 異 輪  問 三 家 同 到 請  未 審 赴 誰 
ZH_X81_1571_029:0670a20	家。師曰。月印千江水。門門盡有僧。	029	家  師 曰  月 印 千 江 水  門 門 盡 有 僧  
ZH_X81_1571_029:0670a21	鳳翔紫陵微禪師初到夾山。山問。近離甚處。師曰。向	029	鳳 翔 紫 陵 微 禪 師 初 到 夾 山  山 問  近 離 甚 處  師 曰  向 
ZH_X81_1571_029:0670a22	北。山曰。是何宗徒。師曰。昔日老胡師子吼。頂門一裂	029	北  山 曰  是 何 宗 徒  師 曰  昔 日 老 胡 師 子 吼  頂 門 一 裂 
ZH_X81_1571_029:0670a23	至如今　住後。僧問。如何是紫陵境。師曰。寂照燈光	029	至 如 今  住 後  僧 問  如 何 是 紫 陵 境  師 曰  寂 照 燈 光 
ZH_X81_1571_029:0670a24	夜已深。曰如何是境中人。師曰。猿啼虎嘯　問寶劒	029	夜 已 深  曰 如 何 是 境 中 人  師 曰  猿 啼 虎 嘯  問 寶 劒 
ZH_X81_1571_029:0670b01	未出匣時如何。師曰。磐陀石上栽松栢　問如何是	029	未 出 匣 時 如 何  師 曰  磐 陀 石 上 栽 松 栢  問 如 何 是 
ZH_X81_1571_029:0670b02	大猛烈底人。師曰。石牛步步火中行。返顧休銜日中	029	大 猛 烈 底 人  師 曰  石 牛 步 步 火 中 行  返 顧 休 銜 日 中 
ZH_X81_1571_029:0670b03	草。曰如何是五逆底人。師曰。放火夜燒無相宅。天明	029	草  曰 如 何 是 五 逆 底 人  師 曰  放 火 夜 燒 無 相 宅  天 明 
ZH_X81_1571_029:0670b04	戴帽入長安。曰如何是孝順底人。師曰。步步手提無	029	戴 帽 入 長 安  曰 如 何 是 孝 順 底 人  師 曰  步 步 手 提 無 
ZH_X81_1571_029:0670b05	米飯。斂手堂前不舉頭　問如何是祖師西來意。師	029	米 飯  斂 手 堂 前 不 舉 頭  問 如 何 是 祖 師 西 來 意  師 
ZH_X81_1571_029:0670b06	曰。紅爐焰上碧波流。	029	曰  紅 爐 焰 上 碧 波 流  
ZH_X81_1571_029:0670b07	興元府大浪和尚僧問。既是喝河神。為甚麼被水推	029	興 元 府 大 浪 和 尚 僧 問  既 是 喝 河 神  為 甚 麼 被 水 推 
ZH_X81_1571_029:0670b08	却。師曰。隨流始得妙。住岸却成迷。	029	却  師 曰  隨 流 始 得 妙  住 岸 却 成 迷  
ZH_X81_1571_029:0670b09	洪州東禪和尚僧問。如何是密室。師曰。江求深七尺。	029	洪 州 東 禪 和 尚 僧 問  如 何 是 密 室  師 曰  江 求 深 七 尺  
ZH_X81_1571_029:0670b10	曰如何是密室中人。師曰。此去江南三十步　問如	029	曰 如 何 是 密 室 中 人  師 曰  此 去 江 南 三 十 步  問 如 
ZH_X81_1571_029:0670b11	何是新吳劒。師作㧞劒勢。	029	何 是 新 吳 劒  師 作 㧞 劒 勢  
ZH_X81_1571_029:0670b12	同安威禪師法嗣	029	同 安 威 禪 師 法 嗣 
ZH_X81_1571_029:0670b13	陳州石鏡和尚僧問。石鏡未磨。還鑒照否。師曰。前生	029	陳 州 石 鏡 和 尚 僧 問  石 鏡 未 磨  還 鑒 照 否  師 曰  前 生 
ZH_X81_1571_029:0670b14	是因。今生是果。	029	是 因  今 生 是 果  
ZH_X81_1571_029:0670b15	青原下八世	029	青 原 下 八 世 
ZH_X81_1571_029:0670b16	谷隱靜禪師法嗣	029	谷 隱 靜 禪 師 法 嗣 
ZH_X81_1571_029:0670b17	襄州谷隱知儼宗教禪師登州人。僧問。師唱誰家曲。	029	襄 州 谷 隱 知 儼 宗 教 禪 師 登 州 人  僧 問  師 唱 誰 家 曲  
ZH_X81_1571_029:0670b18	宗風嗣阿誰。師曰。白雲南。傘葢北　問如何是迦葉	029	宗 風 嗣 阿 誰  師 曰  白 雲 南  傘 葢 北  問 如 何 是 迦 葉 
ZH_X81_1571_029:0670b19	親聞底事。師曰。速須吐却　問如何是諸佛照不著	029	親 聞 底 事  師 曰  速 須 吐 却  問 如 何 是 諸 佛 照 不 著 
ZH_X81_1571_029:0670b20	處。師曰。問這山鬼窟作麼。曰照著後如何。師曰。咄精	029	處  師 曰  問 這 山 鬼 窟 作 麼  曰 照 著 後 如 何  師 曰  咄 精 
ZH_X81_1571_029:0670b21	怪　問千山萬水如何登涉。師曰。舉步便千里萬里。	029	怪  問 千 山 萬 水 如 何 登 涉  師 曰  舉 步 便 千 里 萬 里  
ZH_X81_1571_029:0670b22	曰不舉步時如何。師曰。亦千里萬里。	029	曰 不 舉 步 時 如 何  師 曰  亦 千 里 萬 里  
ZH_X81_1571_029:0670b23	襄州普寧院法顯禪師僧問。曩劫共住。為甚麼不識	029	襄 州 普 寧 院 法 顯 禪 師 僧 問  曩 劫 共 住  為 甚 麼 不 識 
ZH_X81_1571_029:0670b24	親疎。師曰誰。曰更待某甲道。師曰。將謂不領話　問	029	親 疎  師 曰 誰  曰 更 待 某 甲 道  師 曰  將 謂 不 領 話  問 
ZH_X81_1571_029:0670c01	千山萬水如何登陟。師曰。青霄無間路。到者不迷機。	029	千 山 萬 水 如 何 登 陟  師 曰  青 霄 無 間 路  到 者 不 迷 機  
ZH_X81_1571_029:0670c02	同安志禪師法嗣	029	同 安 志 禪 師 法 嗣 
ZH_X81_1571_029:0670c03	鼎州梁山緣觀禪師僧問。如何是和尚家風。師曰。益	029	鼎 州 梁 山 緣 觀 禪 師 僧 問  如 何 是 和 尚 家 風  師 曰  益 
ZH_X81_1571_029:0670c04	陽水急魚行澀。白鹿松高鳥泊難　問家賊難防時	029	陽 水 急 魚 行 澀  白 鹿 松 高 鳥 泊 難  問 家 賊 難 防 時 
ZH_X81_1571_029:0670c05	如何。師曰。識得不為冤。曰識得後如何。師曰。貶向無	029	如 何  師 曰  識 得 不 為 冤  曰 識 得 後 如 何  師 曰  貶 向 無 
ZH_X81_1571_029:0670c06	生國裏。曰莫是他安身立命處也無。師曰。死水不藏	029	生 國 裏  曰 莫 是 他 安 身 立 命 處 也 無  師 曰  死 水 不 藏 
ZH_X81_1571_029:0670c07	龍。曰如何是活水龍。師曰。興波不作浪。曰忽然傾湫	029	龍  曰 如 何 是 活 水 龍  師 曰  興 波 不 作 浪  曰 忽 然 傾 湫 
ZH_X81_1571_029:0670c08	倒嶽時如何。師下座把住曰。莫教濕却老僧袈裟角	029	倒 嶽 時 如 何  師 下 座 把 住 曰  莫 教 濕 却 老 僧 袈 裟 角 
ZH_X81_1571_029:0670c09	　問師唱誰家曲。宗風嗣阿誰。師曰。龍生龍子。鳳生	029	 問 師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 曰  龍 生 龍 子  鳳 生 
ZH_X81_1571_029:0670c10	鳳兒　問如何是從上傳來底事。師曰。渡水西僧無	029	鳳 兒  問 如 何 是 從 上 傳 來 底 事  師 曰  渡 水 西 僧 無 
ZH_X81_1571_029:0670c11	膝袴。背駝梵夾不持經　問如何是正法眼。師曰。南	029	膝 袴  背 駝 梵 夾 不 持 經  問 如 何 是 正 法 眼  師 曰  南 
ZH_X81_1571_029:0670c12	華裏。曰為甚在南華裏。師曰。為汝問正法眼　問如	029	華 裏  曰 為 甚 在 南 華 裏  師 曰  為 汝 問 正 法 眼  問 如 
ZH_X81_1571_029:0670c13	何是學人自己。師曰。寰中天子。塞外將軍。曰便恁麼	029	何 是 學 人 自 己  師 曰  寰 中 天 子  塞 外 將 軍  曰 便 恁 麼 
ZH_X81_1571_029:0670c14	去時如何。師曰。朗月懸空。室中暗坐　問如何是衲	029	去 時 如 何  師 曰  朗 月 懸 空  室 中 暗 坐  問 如 何 是 衲 
ZH_X81_1571_029:0670c15	衣下事。師曰。密　師與瑞長老坐次。僧問。二尊不竝	029	衣 下 事  師 曰  密  師 與 瑞 長 老 坐 次  僧 問  二 尊 不 竝 
ZH_X81_1571_029:0670c16	化。為甚兩人居方丈。師曰。一亦非　有偈曰。梁山一	029	化  為 甚 兩 人 居 方 丈  師 曰  一 亦 非  有 偈 曰  梁 山 一 
ZH_X81_1571_029:0670c17	曲歌。挌外人難和。十載訪知音。未甞逢一個　問亡	029	曲 歌  挌 外 人 難 和  十 載 訪 知 音  未 甞 逢 一 個  問 亡 
ZH_X81_1571_029:0670c18	僧遷化。向甚麼處去。師曰。亡僧幾時遷化。曰爭奈相	029	僧 遷 化  向 甚 麼 處 去  師 曰  亡 僧 幾 時 遷 化  曰 爭 奈 相 
ZH_X81_1571_029:0670c19	送何。師曰。紅爐燄上絛絲縷。靉靆雲中不點頭　上	029	送 何  師 曰  紅 爐 燄 上 絛 絲 縷  靉 靆 雲 中 不 點 頭  上 
ZH_X81_1571_029:0670c20	堂。垂鈎四海。祇鈎獰龍。挌外玄機。為尋知己　上堂。	029	堂  垂 鈎 四 海  祇 鈎 獰 龍  挌 外 玄 機  為 尋 知 己  上 堂  
ZH_X81_1571_029:0670c21	垂絲千尺。意在深潭。一句橫空。白雲自異。孤舟獨棹。	029	垂 絲 千 尺  意 在 深 潭  一 句 橫 空  白 雲 自 異  孤 舟 獨 棹  
ZH_X81_1571_029:0670c22	不犯清波。海上橫行。罕逢明鑒　問如何是衲衣下	029	不 犯 清 波  海 上 橫 行  罕 逢 明 鑒  問 如 何 是 衲 衣 下 
