segmentnr	original	stemmed
ZH_T19_1005A_003:0633b03_5	一切夜叉羅剎王及難調諸龍鬼神毘那夜迦及諸作障者。	一 切 夜 叉 羅 剎 王 及 難 調 諸 龍 鬼 神 毘 那 夜 迦 及 諸 作 障 者  
ZH_T19_1005A_003:0633b03_13	悉踣面在地號哭。	悉 踣 面 在 地 號 哭  
ZH_T19_1005A_003:0633b03_18	四方馳走。	四 方 馳 走  
ZH_T19_1005A_003:0633b04_10	金剛手皆大歡喜受與悉地。	金 剛 手 皆大歡喜 受 與 悉 地  
ZH_T19_1005A_003:0633b05_1	真言教法悉皆成就。	真 言 教 法 悉 皆 成 就  
ZH_T19_1005A_003:0633b05_6	福聚增長。	福 聚 增 長  
ZH_T19_1005A_003:0633b05_13	持明中為主宰。	持 明 中 為 主 宰  
ZH_T19_1005A_003:0633b06_1	若能三摩地相應。	若 能 三 摩 地 相 應  
ZH_T19_1005A_003:0633b06_10	洗浴清淨塗香塗身。	洗 浴 清 淨 塗 香 塗 身  
ZH_T19_1005A_003:0633b06_16	著新淨衣服。	著 新 淨 衣 服  
ZH_T19_1005A_003:0633b07_5	諸佛如來觀察其人。	諸佛如來 觀 察 其 人  
ZH_T19_1005A_003:0633b07_17	一切曼荼羅聖眾皆大歡喜。	一 切 曼 荼 羅 聖 眾 皆大歡喜  
ZH_T19_1005A_003:0633b08_2	真言曰。	真 言 曰  
ZH_T19_1005A_003:0633b11_8	唵薩嚩怛他孽多摩訶嚩日囉二合賀嚩耶馱囉馱囉吽吽泮吒半音次結寶金剛菩薩印。	唵 薩 嚩 怛 他 孽 多 摩 訶 嚩 日 囉 二 合 賀 嚩 耶 馱 囉 馱 囉 吽 吽 泮 吒 半 音 次 結 寶 金 剛 菩 薩 印  
ZH_T19_1005A_003:0633b12_9	准前印唯搩開二頭指。	准 前 印 唯 搩 開 二 頭 指  
ZH_T19_1005A_003:0633b12_14	安印當心。	安 印 當 心  
ZH_T19_1005A_003:0633b12_19	結跏趺坐。	結跏趺坐  
ZH_T19_1005A_003:0633b13_8	起慈心眼寂靜而視。	起 慈 心 眼 寂 靜 而 視  
ZH_T19_1005A_003:0633b13_16	端嚴柔軟誦真言。	端 嚴 柔 軟 誦 真 言  
ZH_T19_1005A_003:0633b14_6	隨其意思所求滿足。	隨 其 意 思 所 求 滿 足  
ZH_T19_1005A_003:0633b14_13	金剛手常歡喜。	金 剛 手 常 歡 喜  
ZH_T19_1005A_003:0633b15_5	觀彼人如所愛子真言曰。	觀 彼 人 如 所 愛 子 真 言 曰  
ZH_T19_1005A_003:0633b18_7	唵杜嚧二合杜嚧二合摩尼摩尼摩訶密儞與二合怛末尼二合娑嚩二合引訶引次結四大天王印。	唵 杜 嚧 二 合 杜 嚧 二 合 摩 尼 摩 尼 摩 訶 密 儞 與 二 合 怛 末 尼 二 合 娑 嚩 二 合 引 訶 引 次 結 四大天王 印  
ZH_T19_1005A_003:0633b19_8	先以右手安於臍上。	先 以 右 手 安 於 臍 上  
ZH_T19_1005A_003:0633b19_14	屈大指入掌。	屈 大 指 入 掌  
ZH_T19_1005A_003:0633b20_3	以頭指捻大指頭。	以 頭 指 捻 大 指 頭  
ZH_T19_1005A_003:0633b20_9	餘三指直舒。	餘 三 指 直 舒  
ZH_T19_1005A_003:0633b20_16	左手安左𦜮上。	左 手 安 左 𦜮 上  
ZH_T19_1005A_003:0633b21_1	直舒頭指。	直 舒 頭 指  
ZH_T19_1005A_003:0633b21_10	餘三指握大指為拳。	餘 三 指 握 大 指 為 拳  
ZH_T19_1005A_003:0633b21_14	作擬勢。	作 擬 勢  
ZH_T19_1005A_003:0633b21_20	身向前微屈。	身 向 前 微 屈  
ZH_T19_1005A_003:0633b22_4	眼視右手。	眼 視 右 手  
ZH_T19_1005A_003:0633b22_9	作忿怒形。	作 忿 怒 形  
ZH_T19_1005A_003:0633b22_15	怒目不轉睛。	怒 目 不 轉 睛  
ZH_T19_1005A_003:0633b23_1	應誦真言曰。	應 誦 真 言 曰  
ZH_T19_1005A_003:0633b25_7	唵嚧迦播里低惹耶惹耶吽次結吉祥天女印。	唵 嚧 迦 播 里 低 惹 耶 惹 耶 吽 次 結 吉 祥 天 女 印  
ZH_T19_1005A_003:0633b26_8	先以二手虛心合掌。	先 以 二 手 虛 心 合 掌  
ZH_T19_1005A_003:0633b27_1	二頭指二中指二無名指。	二 頭 指 二 中 指 二 無 名 指  
ZH_T19_1005A_003:0633b27_12	散開微屈如開敷蓮花形。	散 開 微 屈 如 開 敷 蓮 花 形  
ZH_T19_1005A_003:0633b27_19	由結印誦真言。	由 結 印 誦 真 言  
ZH_T19_1005A_003:0633b28_16	能滿一切所希求願是大威德者真言曰。	能 滿 一 切 所 希 求 願 是 大 威 德 者 真 言 曰  
ZH_T19_1005A_003:0633b30_8	唵尾摩羅孽羅二合縛底三婆囉吽次結餉棄尼天女印。	唵 尾 摩 羅 孽 羅 二 合 縛 底 三 婆 囉 吽 次 結 餉 棄 尼 天 女 印  
ZH_T19_1005A_003:0633c01_7	以右手近右乳邊。	以 右 手 近 右 乳 邊  
ZH_T19_1005A_003:0633c01_12	頭指直竪。	頭 指 直 竪  
ZH_T19_1005A_003:0633c01_19	大指屈入掌中。	大 指 屈 入 掌 中  
ZH_T19_1005A_003:0633c02_10	以中指無名小指慢為拳。	以 中 指 無 名 小 指 慢 為 拳  
ZH_T19_1005A_003:0633c02_16	左手覆左膝。	左 手 覆 左 膝  
ZH_T19_1005A_003:0633c03_1	觸膝上。	觸 膝 上  
ZH_T19_1005A_003:0633c03_10	曲身向前怒目而視。	曲 身 向 前 怒 目 而 視  
ZH_T19_1005A_003:0633c03_16	應誦真言曰。	應 誦 真 言 曰  
ZH_T19_1005A_003:0633c05_7	唵能上瑟置哩三合抳平尾娑羅吽次結使者天女印。	唵 能 上 瑟 置 哩 三 合 抳 平 尾 娑 羅 吽 次 結 使 者 天 女 印  
ZH_T19_1005A_003:0633c06_6	先以右手仰掌。	先 以 右 手 仰 掌  
ZH_T19_1005A_003:0633c06_11	當心平展。	當 心 平 展  
ZH_T19_1005A_003:0633c06_15	下其肘。	下 其 肘  
ZH_T19_1005A_003:0633c07_5	次以左手平展覆掌。	次 以 左 手 平 展 覆 掌  
ZH_T19_1005A_003:0633c07_10	於右手下。	於 右 手 下  
ZH_T19_1005A_003:0633c07_16	二手背相背。	二 手 背 相 背  
ZH_T19_1005A_003:0633c08_1	舉其臂肘。	舉 其 臂 肘  
ZH_T19_1005A_003:0633c08_9	引頭向前微曲身。	引 頭 向 前 微 曲 身  
ZH_T19_1005A_003:0633c08_14	誦真言曰。	誦 真 言 曰  
ZH_T19_1005A_003:0633c10_11	唵阿誐麼野地囉門上者吒訶悉儞吽次結曼荼羅中一切聖眾印。	唵 阿 誐 麼 野 地 囉 門 上 者 吒 訶 悉 儞 吽 次 結 曼 荼 羅 中 一 切 聖 眾 印  
ZH_T19_1005A_003:0633c11_6	以二手指相叉。	以 二 手 指 相 叉  
ZH_T19_1005A_003:0633c11_12	鉤結安於臍。	鉤 結 安 於 臍  
ZH_T19_1005A_003:0633c12_5	展左脚按地即成誦真言曰。	展 左 脚 按 地 即 成 誦 真 言 曰  
ZH_T19_1005A_003:0633c15_7	唵三曼多迦囉跛哩布囉抳馱迦馱迦吽泮次結花齒天女印。	唵 三 曼 多 迦 囉 跛 哩 布 囉 抳 馱 迦 馱 迦 吽 泮 次 結 花 齒 天 女 印  
ZH_T19_1005A_003:0633c16_11	先以右手屈五指如蓮華形。	先 以 右 手 屈 五 指 如 蓮 華 形  
ZH_T19_1005A_003:0633c16_16	安左耳上。	安 左 耳 上  
ZH_T19_1005A_003:0633c17_5	左手准前安於心。	左 手 准 前 安 於 心  
ZH_T19_1005A_003:0633c17_9	真言曰。	真 言 曰  
ZH_T19_1005A_003:0633c19_0	爾時金剛手　　復白世尊言	爾 時 金 剛 手   復 白 世 尊 言 
ZH_T19_1005A_003:0633c20_0	云何根本印　　云何是心印	云 何 根 本 印   云 何 是 心 印 
ZH_T19_1005A_003:0633c21_0	云何隨心印　　牟尼為我說	云 何 隨 心 印   牟 尼 為 我 說 
ZH_T19_1005A_003:0633c22_0	世尊作是言　　二手作合掌	世 尊 作 是 言   二 手 作 合 掌 
ZH_T19_1005A_003:0633c23_0	應置於心上　　屈於二頭指	應 置 於 心 上   屈 於 二 頭 指 
ZH_T19_1005A_003:0633c24_0	及以二大指　　相捻猶如環	及 以 二 大 指   相 捻 猶 如 環 
ZH_T19_1005A_003:0633c25_0	二中指蹙屈　　猶如於寶形	二 中 指 蹙 屈   猶 如 於 寶 形 
ZH_T19_1005A_003:0633c26_0	竪合二無名　　搩開二小指	竪 合 二 無 名   搩 開 二 小 指 
ZH_T19_1005A_003:0633c27_0	是名根本印　　智者結此印	是 名 根 本 印   智 者 結 此 印 
ZH_T19_1005A_003:0633c28_0	誦根本密言　　即成先行法	誦 根 本 密 言   即 成 先 行 法 
ZH_T19_1005A_003:0633c29_0	次說心印相　　先以於右手	次 說 心 印 相   先 以 於 右 手 
ZH_T19_1005A_003:0634a01_0	仰掌安於心　　大指與無名	仰 掌 安 於 心   大 指 與 無 名 
ZH_T19_1005A_003:0634a02_0	而以頭相捻　　餘三指平舒	而 以 頭 相 捻   餘 三 指 平 舒 
ZH_T19_1005A_003:0634a03_0	次以於左手　　大指捻小甲	次 以 於 左 手   大 指 捻 小 甲 
ZH_T19_1005A_003:0634a04_0	餘三亦直舒　　覆於左膝上	餘 三 亦 直 舒   覆 於 左 膝 上 
ZH_T19_1005A_003:0634a05_0	是則名心印　　亦名安慰印	是 則 名 心 印   亦 名 安 慰 印 
ZH_T19_1005A_003:0634a06_0	功能如根本　　次法隨心印	功 能 如 根 本   次 法 隨 心 印 
ZH_T19_1005A_003:0634a07_0	准前心印相　　大母與頭指	准 前 心 印 相   大 母 與 頭 指 
ZH_T19_1005A_003:0634a08_0	相捻猶如環　　依前左膝上	相 捻 猶 如 環   依 前 左 膝 上 
ZH_T19_1005A_003:0634a09_10	結此印能成辦一切事業。	結 此 印 能 成 辦 一 切 事 業  
ZH_T19_1005A_003:0634a10_2	滅一切罪除一切煩惱。	滅 一 切 罪 除一切煩惱  
ZH_T19_1005A_003:0634a10_12	不久決定當得佛菩提。	不 久 決 定 當 得 佛 菩 提  
ZH_T19_1005A_003:0634a10_19	若人結一一印。	若 人 結 一 一 印  
ZH_T19_1005A_003:0634a11_5	其福不可量。	其 福 不 可 量  
ZH_T19_1005A_003:0634a11_10	由結此印。	由 結 此 印  
ZH_T19_1005A_003:0634a12_15	於無量阿僧祇恒河沙數俱胝那庾多百千如來應正等覺。	於 無量阿僧祇 恒 河 沙 數 俱 胝 那 庾 多 百 千 如來應正等覺  
ZH_T19_1005A_003:0634a14_3	雨大供養雲海塗香末香華鬘衣服幢幡瓔珞嚴具七寶。	雨 大 供 養 雲 海 塗 香 末 香 華 鬘 衣 服 幢 幡 瓔 珞 嚴 具 七 寶  
ZH_T19_1005A_003:0634a14_9	於一切如來。	於 一 切 如 來  
ZH_T19_1005A_003:0634a14_19	成供養種種百味飲食。	成 供 養 種 種 百 味 飲 食  
ZH_T19_1005A_003:0634a15_10	隨如來所宜成出生供養。	隨 如 來 所 宜 成 出 生 供 養  
ZH_T19_1005A_003:0634a16_1	隨其意樂醫藥資緣。	隨 其 意 樂 醫 藥 資 緣  
ZH_T19_1005A_003:0634a16_13	於一一如來前成廣大供養。	於 一 一 如 來 前 成 廣 大 供 養  
ZH_T19_1005A_003:0634a17_2	由結印誦真言。	由 結 印 誦 真 言  
ZH_T19_1005A_003:0634a17_8	於一切如來。	於 一 切 如 來  
ZH_T19_1005A_003:0634a17_17	平等於十方即警覺。	平 等 於 十 方 即 警 覺  
ZH_T19_1005A_003:0634a18_5	彼等如來稱善哉。	彼 等 如 來 稱 善 哉  
ZH_T19_1005A_003:0634a18_11	悉皆授與記。	悉 皆 授 與 記  
ZH_T19_1005A_003:0634a19_1	一切如來安慰其人。	一 切 如 來 安 慰 其 人  
ZH_T19_1005A_003:0634a19_6	樂見彼人。	樂 見 彼 人  
ZH_T19_1005A_003:0634a19_18	金剛手持明王并諸眷屬眾。	金 剛 手 持 明 王 并 諸 眷 屬 眾  
ZH_T19_1005A_003:0634a20_6	晝夜常擁護其人。	晝 夜 常 擁 護 其 人  
ZH_T19_1005A_003:0634a20_17	四大天王決定擁護其處。	四大天王 決 定 擁 護 其 處  
ZH_T19_1005A_003:0634a21_4	等同窣覩波。	等 同 窣 覩 波  
ZH_T19_1005A_003:0634a21_10	由結此印故。	由 結 此 印 故  
ZH_T19_1005A_003:0634a22_2	其地如來說如有舍利塔。	其 地 如 來 說 如 有 舍 利 塔  
ZH_T19_1005A_003:0634a22_10	皆得決定不退轉。	皆 得 決 定 不 退 轉  
ZH_T19_1005A_003:0634a24_2	是故金剛手若善男子善女人苾芻苾芻尼優婆塞優婆夷淨信持明者。	是 故 金 剛 手 若 善 男 子 善 女 人 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷 淨 信 持 明 者  
ZH_T19_1005A_003:0634a24_15	應當極生恭敬受持讀誦供養。	應 當 極 生 恭 敬 受持讀誦 供 養  
ZH_T19_1005A_003:0634a25_5	若自書寫勸他書寫。	若 自 書 寫 勸 他 書 寫  
ZH_T19_1005A_003:0634a25_18	應當結印以大信心以大恭敬。	應 當 結 印 以 大 信 心 以 大 恭 敬  
ZH_T19_1005A_003:0634a26_8	以種種物應當供養。	以 種 種 物 應 當 供 養  
ZH_T19_1005A_003:0634a27_16	其善男子善女人苾芻苾芻尼鄔波索迦鄔波斯迦獲大福成就。	其 善 男 子 善 女 人 苾 芻 苾 芻 尼 鄔 波 索 迦 鄔波斯迦 獲 大 福 成 就  
ZH_T19_1005A_003:0634a28_4	一切戒成就。	一 切 戒 成 就  
ZH_T19_1005A_003:0634a28_13	大精進大忍辱成就。	大 精 進 大 忍 辱 成 就  
ZH_T19_1005A_003:0634a28_19	大禪定成就。	大 禪 定 成 就  
ZH_T19_1005A_003:0634a29_4	檀那成就。	檀 那 成 就  
ZH_T19_1005A_003:0634a29_10	大智慧成就。	大 智 慧 成 就  
ZH_T19_1005A_003:0634a29_17	廣大功德成就。	廣 大 功德成就  
ZH_T19_1005A_003:0634b01_4	六波羅蜜圓滿。	六波羅蜜 圓 滿  
ZH_T19_1005A_003:0634b01_17	若有得此陀羅尼印壇場法者。	若 有 得 此 陀 羅 尼 印 壇 場 法 者  
ZH_T19_1005A_003:0634b02_7	成就如是廣大功德。	成 就 如 是 廣 大 功 德  
ZH_T19_1005A_003:0634b02_13	佛說是經已。	佛 說 是 經 已  
ZH_T19_1005A_003:0634b04_14	金剛手菩薩摩訶薩及一切大眾天龍藥叉彥達嚩阿蘇囉蘖嚕拏緊娜囉摩護囉誐人非人等。	金剛手菩薩 摩 訶 薩 及 一 切 大 眾 天 龍 藥 叉 彥 達 嚩 阿 蘇 囉 蘖 嚕 拏 緊 娜 囉 摩護囉誐 人 非 人 等  
ZH_T19_1005A_003:0634b05_5	皆大歡喜信受奉行。	皆大歡喜 信受奉行  
ZH_T19_1005A_003:0634b06_100	大寶廣博樓閣善住祕密陀羅尼經卷下	大寶廣博樓閣善住祕密陀羅尼經 卷 下 
