segmentnr	original	stemmed
ZH_T26_1525_001:0235b03_18	菩薩未證初地正位，雖無量劫修集善根，而未能得不退轉位、未得畢竟無怖畏處，心未安隱，常為世間苦惱所逼。	菩 薩 未 證 初 地 正 位  雖 無 量 劫 修 集 善 根  而 未 能 得不退轉 位  未 得 畢 竟 無 怖 畏 處  心 未 安 隱  常 為 世 間 苦 惱 所 逼  
ZH_T26_1525_001:0235b07_10	未得菩提心根本慈悲心力，未得增上力故，以世間道智觀察十二因緣，如實觀有為行，以依世間道觀寂靜法界，求大涅槃無方便智故，墮聲聞、辟支佛地。	未 得 菩 提 心 根 本 慈 悲 心 力  未 得增上力 故  以 世 間 道 智 觀 察 十二因緣  如 實 觀 有 為 行  以 依 世 間 道 觀 寂 靜 法 界  求 大 涅 槃 無 方 便 智 故  墮 聲 聞  辟支佛地  
ZH_T26_1525_001:0235b08_3	若墮聲聞、辟支佛地有三種失。	若 墮 聲 聞  辟支佛地 有 三 種 失  
ZH_T26_1525_001:0235b08_8	何等為三？	何 等 為 三  
ZH_T26_1525_001:0235b09_2	一者、退失一切大乘善根種子；	一 者  退 失 一切大乘 善 根 種 子  
ZH_T26_1525_001:0235b09_16	二者、退失能與一切眾生樂因；	二 者  退 失 能 與 一 切 眾 生 樂 因  
ZH_T26_1525_001:0235b10_5	三者、退失薩婆若智。	三 者  退 失 薩 婆 若 智  
ZH_T26_1525_001:0235b10_17	以是義故，如來經中說言：	以是義故  如 來 經 中 說 言  
ZH_T26_1525_001:0235b10_21	『迦葉！	 迦 葉  
ZH_T26_1525_001:0235b12_11	譬如一切世間天人，雖復修治偽琉璃珠，而彼偽珠終不能作真琉璃寶。	譬 如 一切世間 天 人  雖 復 修 治 偽 琉 璃 珠  而 彼 偽 珠 終 不 能 作 真 琉 璃 寶  
ZH_T26_1525_001:0235b12_17	如是，迦葉！	如 是  迦 葉  
ZH_T26_1525_001:0235b14_15	一切聲聞修戒定慧，及頭陀等一切功德，終不能得坐於道場成阿耨多羅三藐三菩提。	一 切 聲 聞 修 戒 定 慧  及 頭 陀 等 一切功德  終 不 能 得 坐 於 道 場 成 阿耨多羅三藐三菩提  
ZH_T26_1525_001:0235b14_18	迦葉！	迦 葉  
ZH_T26_1525_001:0235b16_3	譬如修治大毘琉璃，隨意能得無量百千萬億珍寶。	譬 如 修 治 大 毘 琉 璃  隨 意 能 得 無量百千萬億 珍 寶  
ZH_T26_1525_001:0235b16_9	如是，迦葉！	如 是  迦 葉  
ZH_T26_1525_001:0235b17_10	修菩薩行故能出生一切聲聞辟支佛等及以人天。	修菩薩行 故 能 出 生 一 切 聲 聞 辟 支 佛 等 及 以 人 天  
ZH_T26_1525_001:0235b18_15	』依此義故，如來《寶積經》中說，菩薩有四種非善知識。	 依 此 義 故  如 來  寶 積 經  中 說  菩 薩 有 四 種 非 善 知 識  
ZH_T26_1525_001:0235b18_20	何等為四？	何 等 為 四  
ZH_T26_1525_001:0235b19_11	一者、求聲聞人但欲自度；	一 者  求 聲 聞 人 但 欲 自 度  
ZH_T26_1525_001:0235b20_3	二者、求緣覺人喜樂小事；	二 者  求 緣 覺 人 喜 樂 小 事  
ZH_T26_1525_001:0235b20_15	三者、讀外經典路伽耶等；	三 者  讀 外 經 典 路 伽 耶 等  
ZH_T26_1525_001:0235b21_6	四者、習學一切文辭嚴飾。	四 者  習 學 一 切 文 辭 嚴 飾  
ZH_T26_1525_001:0235b22_5	所有親近此四種者，但增世利不增法利。	所 有 親 近 此 四 種 者  但 增 世 利 不 增 法 利  
ZH_T26_1525_001:0235b23_15	「復有經中，大德迦葉白文殊師利：	 復 有 經 中  大 德 迦 葉 白 文 殊 師 利  
ZH_T26_1525_001:0235b25_9	『有五逆人能發阿耨多羅三藐三菩提心，修諸功德證大菩提，而羅漢不能。	 有 五 逆 人 能 發 阿耨多羅三藐三菩提 心  修諸功德 證大菩提  而 羅 漢 不 能  
ZH_T26_1525_001:0235b28_10	譬如根敗之人於五欲境界無所能為、無所增益，如是聲聞、辟支佛人離諸結使，於一切佛法無所能為、無所增益，無如是觀察佛法力。	譬 如 根 敗 之 人 於 五 欲 境 界 無 所 能 為  無 所 增 益  如 是 聲 聞  辟支佛人 離 諸 結 使  於 一切佛法 無 所 能 為  無 所 增 益  無 如 是 觀 察 佛 法 力  
ZH_T26_1525_001:0235b28_18	是故，文殊師利！	是 故  文 殊 師 利  
ZH_T26_1525_001:0235b29_12	一切凡夫報如來恩，非聲聞也。	一 切 凡 夫 報 如 來 恩  非 聲 聞 也  
ZH_T26_1525_001:0235b29_16	何以故？	何 以 故  
ZH_T26_1525_001:0235c02_8	凡夫之人聞佛功德，為不斷絕三寶種故，能發阿耨多羅三藐三菩提心；	凡 夫 之 人 聞 佛 功 德  為 不 斷 絕 三 寶 種 故  能 發 阿耨多羅三藐三菩提 心  
ZH_T26_1525_001:0235c04_5	聲聞之人雖復終身聞諸佛法十力四無畏等，而不能發阿耨多羅三藐三菩提心。	聲 聞 之 人 雖 復 終 身 聞 諸 佛 法 十 力 四 無 畏 等  而 不 能 發 阿耨多羅三藐三菩提 心  
ZH_T26_1525_001:0235c04_19	』「又《般若波羅蜜經》中說：	  又  般若波羅蜜經  中 說  
ZH_T26_1525_001:0235c04_24	『諸天子！	 諸 天 子  
ZH_T26_1525_001:0235c06_4	未發阿耨多羅三藐三菩提心者，彼人應發大菩提心。	未 發 阿耨多羅三藐三菩提 心 者  彼 人 應 發 大菩提心  
ZH_T26_1525_001:0235c07_9	已入聲聞辟支佛位，不能復發阿耨多羅三藐三菩提心。	已 入 聲 聞 辟 支 佛 位  不 能 復 發 阿耨多羅三藐三菩提 心  
ZH_T26_1525_001:0235c07_13	何以故？	何 以 故  
ZH_T26_1525_001:0235c08_16	一切聲聞、辟支佛等斷生死流，不能數數受生世間。	一 切 聲 聞  辟 支 佛 等 斷 生 死 流  不 能 數 數 受 生 世 間  
ZH_T26_1525_001:0235c11_8	發阿耨多羅三藐三菩提心諸菩薩摩訶薩，於初地中見實諦故，發阿耨多羅三藐三菩提心，不失因故攝得深心。	發 阿耨多羅三藐三菩提 心 諸 菩薩摩訶薩  於 初 地 中 見 實 諦 故  發 阿耨多羅三藐三菩提 心  不 失 因 故 攝 得 深 心  
ZH_T26_1525_001:0235c13_9	以般若波羅蜜如實攝取修戒行等，不著身命唯為利益眾生，修行彼時名為不退轉菩薩。	以 般 若 波 羅 蜜 如 實 攝 取 修 戒 行 等  不 著 身 命 唯 為 利 益 眾 生  修 行 彼 時 名 為 不 退 轉 菩 薩  
ZH_T26_1525_001:0235c13_14	』「應知！	  應 知  
ZH_T26_1525_001:0235c14_5	是故如來十地修多羅中說：	是 故 如 來 十 地 修 多 羅 中 說  
ZH_T26_1525_001:0235c17_9	『菩薩生如是心，即時過凡夫地入菩薩位，生在佛家種姓尊貴，無可譏嫌過一切世間道，善住菩薩法中，善住菩薩正處，入三世平等真如法中。	 菩 薩 生如是心  即 時 過 凡 夫 地 入 菩 薩 位  生 在 佛 家 種 姓 尊 貴  無 可 譏 嫌 過 一切世間 道  善 住 菩 薩 法 中  善 住 菩 薩 正 處  入 三世平等 真 如 法 中  
ZH_T26_1525_001:0235c18_9	如來種中畢定究竟阿耨多羅三藐三菩提。	如 來 種 中 畢 定 究 竟 阿耨多羅三藐三菩提  
ZH_T26_1525_001:0235c19_5	菩薩住如是法，名住菩薩歡喜地。	菩 薩 住 如 是 法  名 住 菩 薩 歡 喜 地  
ZH_T26_1525_001:0235c19_20	』「以不動法故過五怖畏，所謂：	  以 不 動 法 故 過 五 怖 畏  所 謂  
ZH_T26_1525_001:0235c21_3	不活畏、惡名畏、死畏、墮惡道畏、大眾威德畏，彼皆遠離。	不 活 畏  惡 名 畏  死 畏  墮 惡 道 畏  大 眾 威 德 畏  彼 皆 遠 離  
ZH_T26_1525_001:0235c21_7	何以故？	何 以 故  
ZH_T26_1525_001:0235c21_17	是諸菩薩離我等相故。	是 諸 菩 薩 離 我 等 相 故  
ZH_T26_1525_001:0235c22_10	過凡夫地者，彼過有九種。	過 凡 夫 地 者  彼 過 有 九 種  
ZH_T26_1525_001:0235c22_13	應知！	應 知  
ZH_T26_1525_001:0235c23_17	入菩薩位者，位過，初成出世間心，如始住胎相似法故。	入 菩 薩 位 者  位 過  初 成 出 世 間 心  如 始 住 胎 相 似 法 故  
ZH_T26_1525_001:0235c25_1	生在佛家者，家過，以依方便般若生家，生相似法故。	生 在 佛 家 者  家 過  以 依 方便般若 生 家  生 相 似 法 故  
ZH_T26_1525_001:0235c26_7	種姓尊貴無可譏嫌者，種姓過，以大乘行生，子相似法故。	種 姓 尊 貴 無 可 譏 嫌 者  種 姓 過  以 大 乘 行 生  子 相 似 法 故  
ZH_T26_1525_001:0235c27_14	過一切世間道者，出過，以世間道不能攝取出道，生相似法故。	過 一切世間 道 者  出 過  以 世 間 道 不 能 攝 取 出 道  生 相 似 法 故  
ZH_T26_1525_001:0235c29_1	入出世間道者，入過，以出世間道攝取入道，生相似法故。	入 出 世 間 道 者  入 過  以 出 世 間 道 攝 取 入 道  生 相 似 法 故  
ZH_T26_1525_001:0236a01_14	善住菩薩法中者，身過，以大悲為體，於作他事即是己事，自身體相似法故。	善 住 菩 薩 法 中 者  身 過  以 大 悲 為 體  於 作 他 事 即 是 己 事  自 身 體 相 似 法 故  
ZH_T26_1525_001:0236a03_7	善住菩薩正處者，處過，不捨世間、方便不染、善巧正住，生住處相似法故。	善 住 菩 薩 正 處 者  處 過  不 捨 世 間  方 便 不 染  善 巧 正 住  生 住 處 相 似 法 故  
ZH_T26_1525_001:0236a06_15	入三世平等真如法中者，業過，順空聖智，生命相似法故，如來種中決定究竟阿耨多羅三藐三菩提者，畢竟過，佛種不斷究竟涅槃，道成就相似法故。	入 三世平等 真 如 法 中 者  業 過  順 空 聖 智  生 命 相 似 法 故  如 來 種 中 決 定 究 竟 阿耨多羅三藐三菩提 者  畢 竟 過  佛 種 不 斷 究竟涅槃  道 成 就 相 似 法 故  
ZH_T26_1525_001:0236a10_8	如是示現凡夫生、菩薩生，入胎不相似，以有染無染故，如是次第家不相似、種姓不相似、出不相似、入不相似、身不相似、處不相似、生業不相似、成就不相似。	如 是 示 現 凡 夫 生  菩 薩 生  入 胎 不 相 似  以 有 染 無 染 故  如 是 次 第 家 不 相 似  種 姓 不 相 似  出 不 相 似  入 不 相 似  身 不 相 似  處 不 相 似  生 業 不 相 似  成 就 不 相 似  
ZH_T26_1525_001:0236a11_4	如是尊者婆藪槃豆說畢竟成就心。	如 是 尊 者 婆 藪 槃 豆 說 畢 竟 成 就 心  
ZH_T26_1525_001:0236a11_13	有餘論師更異法釋。	有 餘 論 師 更 異 法 釋  
ZH_T26_1525_001:0236a11_16	偈言：	偈 言  
ZH_T26_1525_001:0236a12_0	「『菩薩摩訶薩，　　以生何等心，	  菩薩摩訶薩    以 生 何 等 心  
ZH_T26_1525_001:0236a13_5	見世間虛妄？	見 世 間 虛 妄  
ZH_T26_1525_001:0236a13_13	　　佛說彼初心。	  佛 說 彼 初 心  
ZH_T26_1525_001:0236a14_5	』「此明何義？	  此 明 何 義  
ZH_T26_1525_001:0236a15_6	見世間虛妄者，以一切世間唯因緣生無有實體。	見 世 間 虛 妄 者  以 一切世間 唯 因 緣 生 無 有 實 體  
ZH_T26_1525_001:0236a15_16	如尊者龍樹菩薩偈言：	如 尊 者 龍 樹 菩 薩 偈 言  
ZH_T26_1525_001:0236a16_0	「『因緣和合生，　　彼法無實體，	  因緣和合生    彼 法 無 實 體  
ZH_T26_1525_001:0236a17_13	若無實體者，　　云何名有法？	若 無 實 體 者    云 何 名 有 法  
ZH_T26_1525_001:0236a18_16	』「聖者無盡意菩薩摩訶薩無盡經中說：	  聖 者 無 盡 意 菩薩摩訶薩 無 盡 經 中 說  
ZH_T26_1525_001:0236a19_18	『觀察因緣方便智，知一切法依因依緣和合而生。	 觀 察 因 緣 方 便 智  知一切法 依 因 依 緣 和 合 而 生  
ZH_T26_1525_001:0236a21_7	若一切法依因依緣依和合生，彼法不依我、人、眾生、壽命。	若 一 切 法 依 因 依 緣 依 和 合 生  彼 法 不 依 我  人  眾 生  壽 命  
ZH_T26_1525_001:0236a22_10	若法非我、非人、壽命，彼法不可數為過去、現在、未來。	若 法 非 我  非 人  壽 命  彼 法 不 可 數 為 過 去  現 在  未 來  
ZH_T26_1525_001:0236a23_15	菩薩若能如是觀察，是名菩薩摩訶薩觀察因緣和合方便智。	菩 薩 若 能 如 是 觀 察  是 名 菩薩摩訶薩 觀 察 因緣和合 方 便 智  
ZH_T26_1525_001:0236a24_7	』不依我者，此義云何？	 不 依 我 者  此義云何  
ZH_T26_1525_001:0236a25_8	以依種種因緣法生，不依我生，以無實我體故。	以 依 種種因緣 法 生  不 依 我 生  以 無 實 我 體 故  
ZH_T26_1525_001:0236a26_14	如眾緣生火，火體有熱，熱無實體，而因緣和合名火有熱。	如 眾 緣 生 火  火 體 有 熱  熱 無 實 體  而 因緣和合 名 火 有 熱  
ZH_T26_1525_001:0236a27_14	如是不離身根知外更有實我，以無實體故。	如 是 不 離 身 根 知 外 更 有 實 我  以 無 實 體 故  
ZH_T26_1525_001:0236a28_4	無實體者，為同虛空？	無 實 體 者  為 同 虛 空  
ZH_T26_1525_001:0236a28_9	為同有為？	為 同 有 為  
ZH_T26_1525_001:0236a28_19	若同虛空，即是無物；	若 同 虛 空  即 是 無 物  
ZH_T26_1525_001:0236a29_8	若同有為，即是無常。	若 同 有 為  即 是 無 常  
ZH_T26_1525_001:0236b01_11	我、人、眾生、壽命等者，為可化眾生種種名說非有實我。	我  人  眾 生  壽 命 等 者  為 可 化 眾 生 種 種 名 說 非 有 實 我  
ZH_T26_1525_001:0236b03_7	「又如經中，大海慧菩薩為聖者大悲思梵說成就一切佛法問答品中，偈言：	 又 如 經 中  大 海 慧 菩 薩 為 聖 者 大 悲 思 梵 說 成 就 一切佛法 問 答 品 中  偈 言  
ZH_T26_1525_001:0236b04_0	「『諸法因緣生，　　彼法無實體，	  諸 法 因 緣 生    彼 法 無 實 體  
ZH_T26_1525_001:0236b05_0	法若實無體，　　彼法實不生，	法 若 實 無 體    彼 法 實 不 生  
ZH_T26_1525_001:0236b06_0	菩薩知眾生，　　如是無實際，	菩 薩 知 眾 生    如 是 無 實 際  
ZH_T26_1525_001:0236b07_13	依彼實際智，　　知諸法虛實。	依 彼 實 際 智    知 諸 法 虛 實  
ZH_T26_1525_001:0236b09_5	』「以是義故，菩薩知一切法因緣和合而生，眾生無其實體。	  以是義故  菩 薩 知一切法 因緣和合 而 生  眾 生 無 其 實 體  
ZH_T26_1525_001:0236b12_6	若如是者，一切世間心識皆是虛妄分別，彼菩薩心於一切法實際平等無礙智行即是初心，是故名為初發阿耨多羅三藐三菩提心。	若 如 是 者  一切世間 心 識 皆 是 虛妄分別  彼 菩 薩 心 於一切法 實 際 平 等 無 礙 智 行 即 是 初 心  是 故 名 為 初 發 阿耨多羅三藐三菩提 心  
ZH_T26_1525_001:0236b12_11	是故偈言：	是 故 偈 言  
ZH_T26_1525_001:0236b13_0	「彼不見凡地，　　以彼體空故，	 彼 不 見 凡 地    以 彼 體 空 故  
ZH_T26_1525_001:0236b14_0	是故諸佛說，　　過彼凡夫地，	是 故 諸 佛 說    過 彼 凡 夫 地  
ZH_T26_1525_001:0236b15_0	遠離聖人法，　　染著身見等，	遠 離 聖 人 法    染 著 身 見 等  
ZH_T26_1525_001:0236b16_13	住五欲資生，　　故名凡夫人。	住 五 欲 資 生    故 名 凡 夫 人  
ZH_T26_1525_001:0236b17_5	」「此明何義？	  此 明 何 義  
ZH_T26_1525_001:0236b17_20	地者，彼處生凡人，是名凡夫地。	地 者  彼 處 生 凡 人  是 名 凡 夫 地  
ZH_T26_1525_001:0236b19_3	此是三界中煩惱所縛處，依止煩惱生，是名凡夫地。	此 是 三 界 中 煩 惱 所 縛 處  依 止 煩 惱 生  是 名 凡 夫 地  
ZH_T26_1525_001:0236b20_19	是故，彼初心見三界皆空，不起一法相，以其不起一法相故，則不願樂一切處生。	是 故  彼 初 心 見 三 界 皆 空  不 起 一 法 相  以 其 不 起 一 法 相 故  則 不 願 樂 一 切 處 生  
ZH_T26_1525_001:0236b22_3	除慈悲心為欲教化諸眾生故，而常觀察寂靜法體。	除 慈 悲 心 為 欲 教 化 諸 眾 生 故  而 常 觀 察 寂 靜 法 體  
ZH_T26_1525_001:0236b22_17	以是義故，說彼菩薩過凡夫地。	以是義故  說 彼 菩 薩 過 凡 夫 地  
ZH_T26_1525_001:0236b23_2	是故偈言：	是 故 偈 言  
ZH_T26_1525_001:0236b24_0	「法體無故空，　　空故無所作，	 法 體 無 故 空    空 故 無 所 作  
ZH_T26_1525_001:0236b25_13	離一切相故，　　智者無所求。	離一切相 故    智 者 無 所 求  
ZH_T26_1525_001:0236b26_9	」「入菩薩位者，偈言：	  入 菩 薩 位 者  偈 言  
ZH_T26_1525_001:0236b27_0	「即空名菩提，　　佛說煩惱病，	 即 空 名 菩 提    佛 說 煩 惱 病  
ZH_T26_1525_001:0236b28_13	墮辟支佛地，　　及取聲聞位。	墮 辟支佛地    及 取 聲 聞 位  
ZH_T26_1525_001:0236c01_1	」「即空名菩提者，如實覺知眾生虛空名為菩提。	  即 空 名 菩 提 者  如 實 覺 知 眾 生 虛 空 名 為 菩 提  
ZH_T26_1525_001:0236c04_2	是故，聖者無盡意菩薩四念處說，諸菩薩摩訶薩修法觀時，若見一切法離空無相無願、無行無生無起，及離十二因緣者，不名如實覺。	是 故  聖 者 無 盡 意 菩 薩 四 念 處 說  諸 菩薩摩訶薩 修 法 觀 時  若 見 一 切 法 離 空無相無願  無 行 無 生 無 起  及 離 十二因緣 者  不 名 如 實 覺  
ZH_T26_1525_001:0236c05_9	若不見少法離空，無相、無願、無行、無生、無起，及離十二因緣。	若 不 見 少 法 離 空  無 相  無 願  無 行  無 生  無 起  及 離 十二因緣  
ZH_T26_1525_001:0236c06_13	菩薩若能如是覺知一切眾生無其實體，是名如實覺。	菩 薩 若 能 如 是 覺 知 一 切 眾 生 無 其 實 體  是 名 如 實 覺  
ZH_T26_1525_001:0236c07_4	是故，偈言即空名菩提。	是 故  偈 言 即 空 名 菩 提  
ZH_T26_1525_001:0236c09_12	故若初地菩薩覺知一切諸眾生空，棄捨利益一切眾生，而取聲聞、辟支佛位，是則名為初地菩薩所治煩惱。	故 若 初 地 菩 薩 覺 知 一 切 諸 眾 生 空  棄 捨 利 益 一 切 眾 生  而 取 聲 聞  辟 支 佛 位  是 則 名 為 初 地 菩 薩 所 治 煩 惱  
ZH_T26_1525_001:0236c10_17	是故，偈言佛說煩惱病，墮辟支佛地，及取聲聞位故。	是 故  偈 言 佛 說 煩 惱 病  墮 辟支佛地  及 取 聲 聞 位 故  
ZH_T26_1525_001:0236c11_2	「又復偈言：	 又 復 偈 言  
ZH_T26_1525_001:0236c12_0	「知空離二邊，　　無二染涅槃，	 知 空 離 二 邊    無 二 染 涅 槃  
ZH_T26_1525_001:0236c13_13	以無涅槃染，　　佛說菩薩位。	以 無 涅 槃 染    佛 說 菩 薩 位  
ZH_T26_1525_001:0236c14_12	」「知空離二邊者，此義云何？	  知 空 離 二 邊 者  此義云何  
ZH_T26_1525_001:0236c15_1	如《如來法印經》中說：	如  如 來 法 印 經  中 說  
ZH_T26_1525_001:0236c15_7	『舍利弗言：	 舍 利 弗 言  
ZH_T26_1525_001:0236c15_19	「無差別法者，即名為空。	 無 差 別 法 者  即 名 為 空  
ZH_T26_1525_001:0236c16_2	」舍利弗言：	 舍 利 弗 言  
ZH_T26_1525_001:0236c16_6	「世尊！	 世 尊  
ZH_T26_1525_001:0236c16_16	所言空者，此言何謂？	所 言 空 者  此 言 何 謂  
ZH_T26_1525_001:0236c17_1	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T26_1525_001:0236c17_16	「所言空者，非可說、非不可說。	 所 言 空 者  非 可 說  非 不 可 說  
ZH_T26_1525_001:0236c18_8	若非可說、非不可說，彼不可表。	若 非 可 說  非 不 可 說  彼 不 可 表  
ZH_T26_1525_001:0236c19_2	若不可表，彼非世間、非出世間。	若 不 可 表  彼 非 世 間  非 出 世 間  
ZH_T26_1525_001:0236c19_18	以非世間、非出世間故，說名為空。	以 非 世 間  非 出 世 間 故  說 名 為 空  
ZH_T26_1525_001:0236c20_11	若能如是了知空者，名離二邊。	若 能 如 是 了 知 空 者  名 離 二 邊  
ZH_T26_1525_001:0236c21_20	菩薩若離彼二邊者，不墮煩惱，不取聲聞、辟支佛等二種涅槃。	菩 薩 若 離 彼 二 邊 者  不 墮 煩 惱  不 取 聲 聞  辟 支 佛 等 二 種 涅 槃  
ZH_T26_1525_001:0236c22_13	」』「佛說煩惱病者，取異地相故。	   佛 說 煩 惱 病 者  取 異 地 相 故  
ZH_T26_1525_001:0236c23_12	取異地相者，謂取聲聞、辟支佛等異地相故。	取 異 地 相 者  謂 取 聲 聞  辟 支 佛 等 異 地 相 故  
ZH_T26_1525_001:0236c25_6	亦名棄捨利益眾生，以取無為涅槃樂故，又以妨於佛菩提故，復有異義：	亦 名 棄 捨 利 益 眾 生  以 取 無 為 涅 槃 樂 故  又 以 妨 於 佛 菩 提 故  復 有 異 義  
ZH_T26_1525_001:0236c27_2	無煩惱病者，離煩惱病故，以其不取二乘涅槃，依本願力不捨利益諸眾生故。	無 煩 惱 病 者  離 煩 惱 病 故  以 其 不 取 二 乘 涅 槃  依 本 願 力 不 捨 利 益 諸 眾 生 故  
ZH_T26_1525_001:0236c29_1	若如是者，無二乘病無煩惱病，如實修行一切法空，是名諸菩薩摩訶薩入菩薩位。	若 如 是 者  無 二 乘 病 無 煩 惱 病  如實修行 一切法空  是 名 諸 菩薩摩訶薩 入 菩 薩 位  
ZH_T26_1525_001:0237a03_1	以能遠離一切煩惱、遠離一切對治法故，如是菩薩以無二行依本願力不捨利益諸眾生故，不墮聲聞、辟支佛地，不為世間煩惱所染。	以 能 遠 離 一切煩惱  遠 離 一 切 對 治 法 故  如 是 菩 薩 以 無 二 行 依 本 願 力 不 捨 利 益 諸 眾 生 故  不 墮 聲 聞  辟支佛地  不 為 世 間 煩 惱 所 染  
ZH_T26_1525_001:0237a06_10	此是菩薩摩訶薩等最難勝事，以雖不見一切眾生而為眾生修行諸行，如是之事不可思議，一切世間不能覺知，第一希有，一切聲聞辟支佛等所不能見。	此 是 菩薩摩訶薩 等 最 難 勝 事  以 雖 不 見 一 切 眾 生 而 為 眾 生 修 行 諸 行  如 是 之 事 不可思議  一切世間 不 能 覺 知  第一希有  一 切 聲 聞 辟 支 佛 等 所 不 能 見  
ZH_T26_1525_001:0237a07_16	「以此義故，龍樹菩薩摩訶薩《集菩提功德論》中說偈言：	 以 此 義 故  龍 樹 菩薩摩訶薩  集 菩 提 功 德 論  中 說 偈 言  
ZH_T26_1525_001:0237a08_0	「『此最希有事，　　第一不思議，	  此 最 希 有 事    第 一 不 思 議  
ZH_T26_1525_001:0237a09_13	菩薩為行行，　　而不見眾生。	菩 薩 為 行 行    而 不 見 眾 生  
ZH_T26_1525_001:0237a11_2	』「如來亦說為欲讚歎諸菩薩摩訶薩如實希有功德。	  如 來 亦 說 為 欲 讚 歎 諸 菩薩摩訶薩 如 實 希 有 功 德  
ZH_T26_1525_001:0237a12_1	如經中說，菩薩摩訶薩有四種真實功德。	如 經 中 說  菩薩摩訶薩 有 四 種 真 實 功 德  
ZH_T26_1525_001:0237a12_6	何等為四？	何 等 為 四  
ZH_T26_1525_001:0237a12_18	一者、能信解空亦信因果；	一 者  能 信 解 空 亦 信 因 果  
ZH_T26_1525_001:0237a13_17	二者、知一切法無有吾我，而於眾生起大悲心；	二 者  知一切法 無 有 吾 我  而 於 眾 生 起大悲心  
ZH_T26_1525_001:0237a14_10	三者、深樂涅槃而遊生死；	三 者  深 樂 涅 槃 而 遊 生 死  
ZH_T26_1525_001:0237a15_16	四者、所作施行皆為眾生不求果報若如是者，即生在佛家。	四 者  所 作 施 行 皆 為 眾 生 不 求 果 報 若 如 是 者  即 生 在 佛 家  
ZH_T26_1525_001:0237a16_2	是故偈言：	是 故 偈 言  
ZH_T26_1525_001:0237a17_0	「菩薩摩訶薩，　　以離諸煩惱，	 菩薩摩訶薩    以 離諸煩惱  
ZH_T26_1525_001:0237a18_13	則證菩薩位，　　是故生佛家。	則 證 菩 薩 位    是 故 生 佛 家  
ZH_T26_1525_001:0237a19_5	」「此明何義？	  此 明 何 義  
ZH_T26_1525_001:0237a19_19	又佛家者，行何等法生如來家？	又 佛 家 者  行 何 等 法 生如來家  
ZH_T26_1525_001:0237a20_14	謂離煩惱故、解空行故、知自位故；	謂 離 煩 惱 故  解 空 行 故  知 自 位 故  
ZH_T26_1525_001:0237a22_7	又作利益眾生行故、不迷失行故，得如是法名為菩薩摩訶薩生在佛家。	又 作 利 益 眾 生 行 故  不 迷 失 行 故  得 如 是 法 名 為 菩薩摩訶薩 生 在 佛 家  
ZH_T26_1525_001:0237a22_14	」「此明何義？	  此 明 何 義  
ZH_T26_1525_001:0237a22_17	偈言：	偈 言  
ZH_T26_1525_001:0237a23_0	「佛說如來家，　　謂方便般若，	 佛 說 如 來 家    謂 方便般若  
ZH_T26_1525_001:0237a24_13	菩薩生是家，　　是故不可嫌。	菩 薩 生 是 家    是 故 不 可 嫌  
ZH_T26_1525_001:0237a25_5	」「此義云何？	  此義云何  
ZH_T26_1525_001:0237a25_19	言方便者，略說不捨一切眾生；	言 方 便 者  略 說 不 捨 一 切 眾 生  
ZH_T26_1525_001:0237a26_12	言般若者，所謂不取一切諸法。	言 般 若 者  所 謂 不 取 一切諸法  
ZH_T26_1525_001:0237a28_11	此二種法是諸佛家，是故菩薩摩訶薩依方便、般若生，以為方便、般若二法之所攝故。	此 二 種 法 是 諸 佛 家  是 故 菩薩摩訶薩 依 方 便  般 若 生  以 為 方 便  般 若 二 法 之 所 攝 故  
ZH_T26_1525_001:0237b01_1	菩薩摩訶薩為欲利益一切眾生生在世間，而實不依煩惱業生。	菩薩摩訶薩 為 欲 利 益 一 切 眾 生 生 在 世 間  而 實 不 依 煩 惱 業 生  
ZH_T26_1525_001:0237b02_14	若如是者，菩薩摩訶薩不可譏嫌，一切天等可呵之法皆悉遠離，生佛勝家。	若 如 是 者  菩薩摩訶薩 不 可 譏 嫌  一 切 天 等 可 呵 之 法 皆 悉 遠 離  生 佛 勝 家  
ZH_T26_1525_001:0237b03_8	以是義故，種姓尊貴不可譏嫌。	以是義故  種 姓 尊 貴 不 可 譏 嫌  
ZH_T26_1525_001:0237b04_7	是故，如來修多羅中為婆羅門而說偈言：	是 故  如 來 修 多 羅 中 為 婆 羅 門 而 說 偈 言  
ZH_T26_1525_001:0237b05_0	「『天人乾闥婆，　　龍夜叉眾鳥，	  天 人 乾 闥 婆    龍 夜 叉 眾 鳥  
ZH_T26_1525_001:0237b06_13	如是等諸業，　　皆悉已滅盡。	如 是 等 諸 業    皆 悉 已 滅 盡  
ZH_T26_1525_001:0237b07_0	彼漏散滅盡，　　如蓮華不染，	彼 漏 散 滅 盡    如 蓮 華 不 染  
ZH_T26_1525_001:0237b08_13	若能如是知，　　不染著諸欲。	若 能 如 是 知    不 染 著 諸 欲  
ZH_T26_1525_001:0237b09_19	』「如是菩薩摩訶薩是名真佛子，非天等異子。	  如 是 菩薩摩訶薩 是 名 真 佛 子  非 天 等 異 子  
ZH_T26_1525_001:0237b10_4	是故偈言：	是 故 偈 言  
ZH_T26_1525_001:0237b11_0	「菩薩知實際，　　及修波羅蜜，	 菩 薩 知 實 際    及 修 波 羅 蜜  
ZH_T26_1525_001:0237b12_13	以得無漏道，　　故出過世間。	以 得 無 漏 道    故 出 過 世 間  
