segmentnr	original	stemmed
ZH_T17_0816_004:0815a05_9	「目連！	 目 連  
ZH_T17_0816_004:0815a05_16	彼佛則我身是！	彼 佛 則 我 身 是  
ZH_T17_0816_004:0815a07_13	我於彼國以法教導人，名為如來權道神足無極之變化也，弟子、緣一覺所不能及知。	我 於 彼 國 以 法 教 導 人  名 為 如 來 權 道 神 足 無 極 之 變 化 也  弟 子  緣 一 覺 所 不 能 及 知  
ZH_T17_0816_004:0815a07_17	其如是。	其 如 是  
ZH_T17_0816_004:0815a07_20	目連！	目 連  
ZH_T17_0816_004:0815a08_14	如來於是三千大千世界作佛事如是。	如 來 於 是 三千大千世界 作 佛 事 如 是  
ZH_T17_0816_004:0815a08_17	目連！	目 連  
ZH_T17_0816_004:0815a09_6	如汝輩不盡悉現。	如 汝 輩 不 盡 悉 現  
ZH_T17_0816_004:0815a09_11	所以者何？	所以者何  
ZH_T17_0816_004:0815a10_6	弟子不能及持，以是故不能悉現。	弟 子 不 能 及 持  以 是 故 不 能 悉 現  
ZH_T17_0816_004:0815a11_5	「復次目連！	 復 次 目 連  
ZH_T17_0816_004:0815a12_15	於是三千大千世界百拘利四天下世界，彼如來隨一切意而為說法。	於 是 三千大千世界 百 拘 利 四 天 下 世 界  彼 如 來 隨 一 切 意 而 為 說 法  
ZH_T17_0816_004:0815a14_10	復次有四天下世界，如梵天形像被服而為說法，彼世界如來不出家除鬚髮。	復 次 有 四 天 下 世 界  如 梵 天 形 像 被 服 而 為 說 法  彼 世 界 如 來 不 出 家 除 鬚 髮  
ZH_T17_0816_004:0815a15_9	復次有如釋提桓因形體被服而為說法；	復 次 有 如 釋提桓因 形 體 被 服 而 為 說 法  
ZH_T17_0816_004:0815a16_5	或如日天王形體被服而為說法；	或 如 日 天 王 形 體 被 服 而 為 說 法  
ZH_T17_0816_004:0815a17_3	或復如遮迦越王形體被服而為說法。	或 復 如 遮迦越王 形 體 被 服 而 為 說 法  
ZH_T17_0816_004:0815a17_10	如是比，目連！	如 是 比  目 連  
ZH_T17_0816_004:0815a18_18	於是三千大千世界中，如一切人之所願而為說法，如是比無央數。	於 是 三千大千世界 中  如 一 切 人 之 所 願 而 為 說 法  如 是 比 無 央 數  
ZH_T17_0816_004:0815a20_11	復有異無央數，不可計數佛剎土，所為一切弟子、緣一覺所不能及知。	復 有 異 無 央 數  不 可 計 數 佛 剎 土  所 為 一 切 弟 子  緣 一 覺 所 不 能 及 知  
ZH_T17_0816_004:0815a20_16	譬如目連！	譬 如 目 連  
ZH_T17_0816_004:0815a22_7	月宮殿、日宮殿，日月天各坐其殿，亦復不出亦復不入，坐照見天下。	月 宮 殿  日 宮 殿  日 月 天 各 坐 其 殿  亦 復 不 出 亦 復 不 入  坐 照 見 天 下  
ZH_T17_0816_004:0815a22_12	如是目連！	如 是 目 連  
ZH_T17_0816_004:0815a25_2	佛世尊亦不從是起，亦不到彼坐，悉見不可計佛剎悉皆示現，隨一切人上中下之所願，皆養護之而為說法。	佛 世 尊 亦 不 從 是 起  亦 不 到 彼 坐  悉 見 不 可 計 佛 剎 悉 皆 示 現  隨 一 切 人 上 中 下 之 所 願  皆 養 護 之 而 為 說 法  
ZH_T17_0816_004:0815a25_14	」是賢者大目揵連白佛言：	 是 賢 者 大 目 揵 連 白 佛 言  
ZH_T17_0816_004:0815a26_4	「何所審是佛世尊者？	 何 所 審 是 佛 世 尊 者  
ZH_T17_0816_004:0815a27_3	若忉利天、若閻浮利、若天宮、若三千世界？	若 忉 利 天  若 閻 浮 利  若 天 宮  若 三千世界  
ZH_T17_0816_004:0815a28_11	此彼四天下世界，復異世界說法，乃爾所世界，何所審是佛者？	此 彼 四 天 下 世 界  復 異 世 界 說 法  乃 爾 所 世 界  何 所 審 是 佛 者  
ZH_T17_0816_004:0815a29_10	我曹當云何知無極大嚫之議、大界之服？	我 曹 當 云 何 知 無 極 大 嚫 之 議  大 界 之 服  
ZH_T17_0816_004:0815a29_15	云何得知？	云何得知  
ZH_T17_0816_004:0815b01_2	目連所問如是。	目 連 所 問 如 是  
ZH_T17_0816_004:0815b01_5	世尊！	世 尊  
ZH_T17_0816_004:0815b01_14	」佛告大目揵連言：	 佛 告 大 目 揵 連 言  
ZH_T17_0816_004:0815b02_3	「如汝所問，能受持不？	 如 汝 所 問  能 受 持 不  
ZH_T17_0816_004:0815b02_9	今為汝說之。	今 為 汝 說 之  
ZH_T17_0816_004:0815b02_12	目連！	目 連  
ZH_T17_0816_004:0815b03_14	譬如幻師化作人，若男子若女人，何所審是男女者？	譬 如 幻 師 化 作 人  若 男 子 若 女 人  何 所 審 是 男 女 者  
ZH_T17_0816_004:0815b04_1	」目連白佛言：	 目 連 白 佛 言  
ZH_T17_0816_004:0815b04_8	「無有審是者。	 無 有 審 是 者  
ZH_T17_0816_004:0815b04_12	何以故？	何 以 故  
ZH_T17_0816_004:0815b05_5	是幻呪術力之所成，於是無有持。	是 幻 呪 術 力 之 所 成  於 是 無 有 持  
ZH_T17_0816_004:0815b05_11	」佛語目連：	 佛 語 目 連  
ZH_T17_0816_004:0815b05_19	「是幻誰之所化？	 是 幻 誰 之 所 化  
ZH_T17_0816_004:0815b06_4	是幻能所作耶？	是 幻 能 所 作 耶  
ZH_T17_0816_004:0815b06_11	」目連白佛言：	 目 連 白 佛 言  
ZH_T17_0816_004:0815b06_15	「可作。	 可 作  
ZH_T17_0816_004:0815b06_18	世尊！	世 尊  
ZH_T17_0816_004:0815b06_24	」佛語目連：	 佛 語 目 連  
ZH_T17_0816_004:0815b07_18	「如是一切諸法如幻化而無持，在所作為。	 如是一切 諸 法 如 幻 化 而 無 持  在 所 作 為  
ZH_T17_0816_004:0815b08_3	如是目連！	如 是 目 連  
ZH_T17_0816_004:0815b09_9	幻師所化術力所成化幻，多有所作為，是幻皆等無有持。	幻 師 所 化 術 力 所 成 化 幻  多有所作 為  是 幻 皆 等 無 有 持  
ZH_T17_0816_004:0815b09_14	如是目連！	如 是 目 連  
ZH_T17_0816_004:0815b12_2	如來以智慧，一切諸剎而等示現，如是皆悉無持，為一切所作而常等，如是為佛事，以是故為大無極達嚫。	如 來 以 智 慧  一 切 諸 剎 而 等 示 現  如 是 皆 悉 無 持  為 一 切 所 作 而 常 等  如 是 為 佛 事  以 是 故 為 大 無 極 達 嚫  
ZH_T17_0816_004:0815b12_16	如是等所為之大報，如，目連！	如 是 等 所 為 之 大 報  如  目 連  
ZH_T17_0816_004:0815b13_6	諸佛世尊皆一等無若干。	諸佛世尊 皆 一 等 無 若 干  
ZH_T17_0816_004:0815b13_13	如是比，目連！	如 是 比  目 連  
ZH_T17_0816_004:0815b13_19	諸法常等住；	諸 法 常 等 住  
ZH_T17_0816_004:0815b14_9	如諸法等住，成道亦爾！	如 諸 法 等 住  成 道 亦 爾  
ZH_T17_0816_004:0815b14_19	法界而無持亦不若干。	法 界 而 無 持 亦 不 若 干  
ZH_T17_0816_004:0815b15_2	目連！	目 連  
ZH_T17_0816_004:0815b18_8	汝熟思惟，如來於廣遠諦尋跡求佛，能化作恒邊沙如來三十二相一等無異，亦能令說法六十眾事所說同聲，是諸如來悉皆知一切人心之所行；	汝 熟 思 惟  如 來 於 廣 遠 諦 尋 跡 求 佛  能 化 作 恒 邊 沙 如 來 三十二相 一 等 無 異  亦 能 令 說 法 六 十 眾 事 所 說 同 聲  是 諸 如 來 悉 皆 知 一 切 人 心之所行  
ZH_T17_0816_004:0815b20_8	是諸如來皆悉知一切人當得解脫者，如解脫印印六情根而為說法，令稍稍得滿智；	是 諸 如 來 皆 悉 知 一 切 人 當 得 解 脫 者  如 解 脫 印 印 六 情 根 而 為 說 法  令 稍 稍 得 滿 智  
ZH_T17_0816_004:0815b21_15	是諸如來為一切現說法，以一切聞之皆奉行，等知諸苦皆盡；	是 諸 如 來 為 一 切 現 說 法  以 一 切 聞 之 皆 奉 行  等 知 諸 苦 皆 盡  
ZH_T17_0816_004:0815b22_14	是諸如來有三事變化說法為四面等說法；	是 諸 如 來 有 三 事 變 化 說 法 為 四 面 等 說 法  
ZH_T17_0816_004:0815b23_6	是諸如來悉現諸佛事。	是 諸 如 來 悉 現 諸 佛 事  
ZH_T17_0816_004:0815b23_13	於目連意云何？	於 目 連 意 云 何  
ZH_T17_0816_004:0815b24_7	乃爾所諸佛何所審是最持者？	乃 爾 所 諸 佛 何 所 審 是 最 持 者  
ZH_T17_0816_004:0815b25_1	如來幻幻，如來何者為持？	如 來 幻 幻  如 來 何 者 為 持  
ZH_T17_0816_004:0815b25_8	」目連白佛言：	 目 連 白 佛 言  
ZH_T17_0816_004:0815b26_2	「於是中如來無有能得知持者。	 於 是 中 如 來 無 有 能 得 知 持 者  
ZH_T17_0816_004:0815b26_6	何以故？	何 以 故  
ZH_T17_0816_004:0815b26_10	如怛薩。	如 怛 薩  
ZH_T17_0816_004:0815b28_13	如怛薩所作而無增減，於怛薩無若干作，若色、若像、若報答、若慧、若神足、若說法、若脫一切人。	如 怛 薩 所 作 而 無 增 減  於 怛 薩 無 若 干 作  若 色  若 像  若 報 答  若 慧  若 神 足  若 說 法  若 脫 一 切 人  
ZH_T17_0816_004:0815b28_18	如是如來！	如 是 如 來  
ZH_T17_0816_004:0815b29_7	於是眾事不能若干說。	於 是 眾 事 不 能 若 干 說  
ZH_T17_0816_004:0815b29_12	如是目連！	如 是 目 連  
ZH_T17_0816_004:0815b29_17	所作如是！	所 作 如 是  
ZH_T17_0816_004:0815c01_12	作如是見，如化幻分諸法亦爾！	作 如 是 見  如 化 幻 分 諸 法 亦 爾  
ZH_T17_0816_004:0815c02_4	是故諸法無有持無若干。	是 故 諸 法 無 有 持 無 若 干  
ZH_T17_0816_004:0815c02_12	」「如此，目連！	  如 此  目 連  
ZH_T17_0816_004:0815c02_22	化幻分，知諸法亦爾！	化 幻 分  知 諸 法 亦 爾  
ZH_T17_0816_004:0815c03_16	凡人於此不能作若干，乃況諸佛世尊！	凡 人 於 此 不 能 作 若 干  乃 況 諸佛世尊  
ZH_T17_0816_004:0815c04_1	何以故？	何 以 故  
ZH_T17_0816_004:0815c04_4	目連！	目 連  
ZH_T17_0816_004:0815c06_7	一切諸法習於空故，念厭，不用欲不欲、若有若無，即住其中，能所作如所得，於法界亦不起亦不滅。	一切諸法 習 於 空 故  念 厭  不 用 欲 不 欲  若有若無  即 住 其 中  能 所 作 如 所 得  於 法 界 亦 不 起 亦 不 滅  
ZH_T17_0816_004:0815c06_10	目連！	目 連  
ZH_T17_0816_004:0815c07_4	如法界，如來皆見、皆知、皆覺。	如 法 界  如 來 皆 見  皆 知  皆 覺  
ZH_T17_0816_004:0815c07_9	如是目連！	如 是 目 連  
ZH_T17_0816_004:0815c08_20	如令閻浮利地人滿其中，如來示現，示現變化，若作如來、若作比丘僧！	如 令 閻 浮 利 地 人 滿 其 中  如 來 示 現  示 現 變 化  若 作 如 來  若 作 比 丘 僧  
ZH_T17_0816_004:0815c09_15	其人展轉不自知為如來、若比丘僧。	其 人 展 轉 不 自 知 為 如 來  若 比 丘 僧  
ZH_T17_0816_004:0815c10_4	置是閻浮利中人。	置 是 閻 浮 利 中 人  
ZH_T17_0816_004:0815c10_7	目連！	目 連  
ZH_T17_0816_004:0815c11_11	滿是四天下若天、若人及蜎蜚蠕動之類，諸可所生者。	滿 是 四 天 下 若 天  若 人 及 蜎 蜚 蠕 動 之 類  諸 可 所 生 者  
ZH_T17_0816_004:0815c11_14	目連！	目 連  
ZH_T17_0816_004:0815c13_13	爾所人皆住佛前，乃爾久遠前世是一切皆住於佛前，皆現如來、若比丘，展轉不相知。	爾 所 人 皆 住 佛 前  乃 爾 久 遠 前 世 是 一 切 皆 住 於 佛 前  皆 現 如 來  若 比 丘  展 轉 不 相 知  
ZH_T17_0816_004:0815c13_20	復置是四天下。	復 置 是 四 天 下  
ZH_T17_0816_004:0815c14_2	目連！	目 連  
ZH_T17_0816_004:0815c16_1	於是三千大千剎土中，一切蜎蜚蠕動之類滿其中，皆令得人身，得人身已皆令一等。	於 是 三千大千 剎 土 中  一 切 蜎 蜚 蠕 動 之 類 滿 其 中  皆 令 得 人 身  得 人 身 已 皆 令 一 等  
ZH_T17_0816_004:0815c16_7	如是，目連！	如 是  目 連  
ZH_T17_0816_004:0815c17_13	得人身，得人身已皆一種類，皆現如來、比丘僧，展轉不相知。	得 人 身  得 人 身 已 皆 一 種 類  皆 現 如 來  比 丘 僧  展 轉 不 相 知  
ZH_T17_0816_004:0815c17_17	「目連！	 目 連  
ZH_T17_0816_004:0815c18_7	復置是三千大千剎土人民。	復 置 是 三千大千 剎 土 人 民  
ZH_T17_0816_004:0815c18_12	如是目連！	如 是 目 連  
ZH_T17_0816_004:0815c21_8	東方恒邊沙剎土，東方、南方、西方、北方、四維、上方下方，如是十方一切諸世界，是為甚多不可計界，都普一切皆令得作人身。	東 方 恒 邊 沙 剎 土  東 方  南 方  西 方  北 方  四 維  上 方 下 方  如 是 十 方 一 切 諸 世 界  是 為 甚 多 不 可 計 界  都 普 一 切 皆 令 得 作 人 身  
ZH_T17_0816_004:0815c22_2	得作人身已，如是人輩，目連！	得 作 人 身 已  如 是 人 輩  目 連  
ZH_T17_0816_004:0815c23_3	如來一種類，一一皆使如如來，皆復作比丘僧！	如 來 一 種 類  一 一 皆 使 如 如 來  皆 復 作 比 丘 僧  
ZH_T17_0816_004:0815c23_14	如是輩展轉復不能自知。	如 是 輩 展 轉 復 不 能 自 知  
ZH_T17_0816_004:0815c23_21	「復置，目連！	 復 置  目 連  
ZH_T17_0816_004:0815c24_12	十方十恒邊沙佛剎中，目連！	十 方 十 恒 邊 沙 佛 剎 中  目 連  
ZH_T17_0816_004:0815c26_9	如如來今坐，於是持佛眼，視諸佛剎中，持佛所知，譬如是數於百千劫說不能究竟。	如 如 來 今 坐  於 是 持 佛 眼  視 諸 佛 剎 中  持 佛 所 知  譬 如 是 數 於 百 千 劫 說 不 能 究 竟  
ZH_T17_0816_004:0815c29_7	如是不可計佛剎，於是間坐見，乃爾所佛剎如怛薩阿竭慧譬喻所說，令一切皆如辟支佛，索不能知、不能數、不能稱、不能視。	如 是 不 可 計 佛 剎  於 是 間 坐 見  乃 爾 所 佛 剎 如 怛 薩 阿 竭 慧 譬 喻 所 說  令 一 切 皆 如 辟 支 佛  索 不 能 知  不 能 數  不 能 稱  不 能 視  
ZH_T17_0816_004:0816a01_3	辟支佛常皆不能知，何況弟子？	辟 支 佛 常 皆 不 能 知  何 況 弟 子  
ZH_T17_0816_004:0816a05_7	以是故，如來皆見知，如是百、如是千、如是百千、如是拘利百千、如是恒迦羅、如是頻颰、如是阿壽、如是阿僧祇、如是不可計數、如是恒邊沙、如是三千大千不可計數國，皆悉遍滿中。	以 是 故  如 來 皆 見 知  如 是 百  如 是 千  如 是 百 千  如 是 拘 利 百 千  如 是 恒 迦 羅  如 是 頻 颰  如 是 阿 壽  如 是 阿 僧 祇  如 是 不 可 計 數  如 是 恒 邊 沙  如 是 三千大千 不 可 計 數 國  皆 悉 遍 滿 中  
ZH_T17_0816_004:0816a05_12	如是目連！	如 是 目 連  
ZH_T17_0816_004:0816a05_16	」佛言：	 佛 言  
ZH_T17_0816_004:0816a08_12	「如是數無所罣礙，眼所見直一而視，而不睥睨視，亦不延頸視，持佛眼一而視，遍悉見十方不可計無央數難思議無邊無際剎土中。	 如 是 數 無 所 罣 礙  眼 所 見 直 一 而 視  而 不 睥 睨 視  亦 不 延 頸 視  持 佛 眼 一 而 視  遍 悉 見 十 方 不 可 計 無 央 數 難 思 議 無邊無際 剎 土 中  
ZH_T17_0816_004:0816a09_17	如是比論佛剎土，其中人民及蜎蜚蠕動之類，如是。	如 是 比 論 佛 剎 土  其 中 人 民 及 蜎 蜚 蠕 動 之 類  如 是  
ZH_T17_0816_004:0816a10_15	如是比一切薩惒薩之界，多於地土之分。	如 是 比 一 切 薩 惒 薩 之 界  多 於 地 土 之 分  
ZH_T17_0816_004:0816a12_5	如是薩惒薩前世初未曾有行，皆令得人身已，皆使作遮迦越王。	如 是 薩 惒 薩 前 世 初 未 曾 有 行  皆 令 得 人 身 已  皆 使 作 遮迦越王  
ZH_T17_0816_004:0816a13_1	一一遮迦越王，各各坐有官屬。	一 一 遮迦越王  各 各 坐 有 官 屬  
ZH_T17_0816_004:0816a14_7	一遮迦越王者，其官屬都盧皆如爾所，遮迦越王展轉如是！	一 遮迦越王 者  其 官 屬 都 盧 皆 如 爾 所  遮迦越王 展 轉 如 是  
ZH_T17_0816_004:0816a14_12	如是目連！	如 是 目 連  
ZH_T17_0816_004:0816a15_14	都盧爾所遮迦越王官屬，為一遮迦越王官屬。	都 盧 爾 所 遮迦越王 官 屬  為 一 遮迦越王 官 屬  
ZH_T17_0816_004:0816a16_17	如此數如是比，皆為如來，其像色貌皆一種類。	如 此 數 如 是 比  皆 為 如 來  其 像 色 貌 皆 一 種 類  
ZH_T17_0816_004:0816a19_5	如是因緣一切皆住前，一一遮迦越王及其官屬在前，皆各自見有如來、諸比丘僧，諸遮迦越王各自呼：	如 是 因 緣 一 切 皆 住 前  一 一 遮迦越王 及 其 官 屬 在 前  皆 各 自 見 有 如 來  諸 比 丘 僧  諸 遮迦越王 各 自 呼  
ZH_T17_0816_004:0816a19_11	『獨有如來！	 獨 有 如 來  
ZH_T17_0816_004:0816a20_19	』謂其餘皆無，各各皆悉各各自見一如來，謂餘為無，各各皆悉爾！	 謂 其 餘 皆 無  各 各 皆 悉 各 各 自 見 一 如 來  謂 餘 為 無  各 各 皆 悉 爾  
ZH_T17_0816_004:0816a22_3	如是諸遮迦越王及其官屬，身一一諸毛皆各一如來；	如 是 諸 遮迦越王 及 其 官 屬  身 一 一 諸 毛 皆 各 一 如 來  
ZH_T17_0816_004:0816a22_13	一如來皆各有比丘僧。	一 如 來 皆 各 有 比 丘 僧  
ZH_T17_0816_004:0816a23_9	如是，非是如來道神足無極之變化？	如 是  非 是 如 來 道 神 足 無 極 之 變 化  
ZH_T17_0816_004:0816a24_13	其聞是者，不敢微意言非是如來無極示現之變化也。	其 聞 是 者  不 敢 微 意 言 非 是 如 來 無 極 示 現 之 變 化 也  
ZH_T17_0816_004:0816a25_14	若有起念，是真為如來無極示現變化之所為。	若 有 起 念  是 真 為 如 來 無 極 示 現 變 化 之 所 為  
ZH_T17_0816_004:0816a26_7	如是為不可計慧所為事。	如 是 為 不 可 計 慧 所 為 事  
ZH_T17_0816_004:0816a26_11	「目連！	 目 連  
ZH_T17_0816_004:0816a26_20	如是於目連意云何？	如 是 於 目 連 意 云 何  
ZH_T17_0816_004:0816a28_4	如我令乃爾所人，皆立之於遮迦越王處如是品福分。	如 我 令 乃 爾 所 人  皆 立 之 於 遮迦越王 處 如 是 品 福 分  
ZH_T17_0816_004:0816a29_12	如是品福分，皆使得作遮迦越王，七寶皆具，如是福分寧多不？	如 是 品 福 分  皆 使 得 作 遮迦越王  七 寶 皆 具  如 是 福 分 寧 多 不  
ZH_T17_0816_004:0816a29_19	」目連白佛言：	 目 連 白 佛 言  
ZH_T17_0816_004:0816b01_3	「甚多甚多。	 甚 多 甚 多  
ZH_T17_0816_004:0816b01_7	天中天！	天 中 天  
ZH_T17_0816_004:0816b02_18	使一人得者，其福無能計量，乃爾所人不可計、不可限，其多安過之安。	使 一 人 得 者  其 福 無 能 計 量  乃 爾 所 人 不 可 計  不 可 限  其 多 安 過 之 安  
ZH_T17_0816_004:0816b03_1	」佛言：	 佛 言  
ZH_T17_0816_004:0816b03_5	「目連！	 目 連  
ZH_T17_0816_004:0816b03_18	如是所說當受持，熟思惟之！	如是所說 當 受 持  熟 思 惟 之  
ZH_T17_0816_004:0816b05_16	如是諸薩惒薩作遮迦越王所福分，如是福分甚多，不如如來一毛之福，出過是上無央數。	如 是 諸 薩 惒 薩 作 遮迦越王 所 福 分  如 是 福 分 甚 多  不 如 如 來 一 毛 之 福  出 過 是 上 無 央 數  
ZH_T17_0816_004:0816b06_7	」於是目連白佛言：	 於 是 目 連 白 佛 言  
ZH_T17_0816_004:0816b07_15	「如是為是如來之德，是為如來、為大神足、為大分、為大能。	 如 是 為 是 如 來 之 德  是 為 如 來  為 大 神 足  為 大 分  為 大 能  
ZH_T17_0816_004:0816b08_4	如是世界我悔無所及。	如 是 世 界 我 悔 無 所 及  
ZH_T17_0816_004:0816b08_8	何以故？	何 以 故  
ZH_T17_0816_004:0816b08_18	於諸法神通達而自損。	於 諸 法 神 通 達 而 自 損  
ZH_T17_0816_004:0816b09_5	」目連復白佛言：	 目 連 復 白 佛 言  
ZH_T17_0816_004:0816b13_2	「彼諸一切，聞是如來道神足無極之大變化，皆逮得大德，其有聞已，發一心念其中事，欲求解脫、欲學逮滿、欲得是道神足無極之變化者，為發阿耨多羅三耶三菩心。	 彼 諸 一 切  聞 是 如 來 道 神 足 無 極 之 大 變 化  皆 逮 得 大 德  其 有 聞 已  發 一 心 念 其 中 事  欲 求 解 脫  欲 學 逮 滿  欲 得 是 道 神 足 無 極 之 變 化 者  為 發 阿耨多羅三耶三菩 心  
ZH_T17_0816_004:0816b13_5	世尊！	世 尊  
ZH_T17_0816_004:0816b13_15	如此輩人當頭面禮之。	如 此 輩 人 當 頭 面 禮 之  
ZH_T17_0816_004:0816b14_1	所以者何？	所以者何  
ZH_T17_0816_004:0816b15_10	如是人得不久，是輩終不復畏墮三惡道，亦不復疑，如是如是議；	如 是 人 得 不 久  是 輩 終 不 復 畏 墮 三 惡 道  亦 不 復 疑  如是如是 議  
ZH_T17_0816_004:0816b16_3	亦不願天、龍、鬼神揵沓惒；	亦 不 願 天  龍  鬼 神 揵 沓 惒  
ZH_T17_0816_004:0816b16_10	亦不願作梵天。	亦 不 願 作 梵 天  
ZH_T17_0816_004:0816b16_15	如是世尊！	如 是 世 尊  
ZH_T17_0816_004:0816b17_17	」目連於是聞道神足無極變化，起住叉手發聲言：	 目 連 於 是 聞 道 神 足 無 極 變 化  起 住 叉 手 發 聲 言  
ZH_T17_0816_004:0816b18_4	「南無佛世尊！	 南 無 佛 世 尊  
ZH_T17_0816_004:0816b19_2	當為聞是輩人作禮，令是人疾逮所願。	當 為 聞 是 輩 人 作 禮  令 是 人 疾 逮 所 願  
ZH_T17_0816_004:0816b21_1	欲發者、已發者，皆令是輩人逮得無極如佛無極，令心於是不復轉、不猶豫、不復疑信。	欲 發 者  已 發 者  皆 令 是 輩 人 逮 得 無 極 如 佛 無 極  令 心 於 是 不 復 轉  不 猶 豫  不 復 疑 信  
ZH_T17_0816_004:0816b22_14	」爾時諸天、龍、閱叉、揵沓惒、釋梵護持世者，供養於佛，以及於法言皆悉願樂。	 爾 時 諸 天  龍  閱 叉  揵 沓 惒  釋 梵 護 持 世 者  供 養 於 佛  以 及 於 法 言 皆 悉 願 樂  
ZH_T17_0816_004:0816b24_13	是時百千種諸音樂器不鼓而自鳴，天優鉢羅、波曇、拘文、芬陀利華，滿於忉利天上。	是 時 百 千 種 諸 音 樂 器 不 鼓 而 自 鳴  天 優 鉢 羅  波 曇  拘 文  芬 陀 利 華  滿 於 忉 利 天 上  
ZH_T17_0816_004:0816b26_16	聞是法言品所說時，七萬二千那術諸天，從本來作功德，皆發阿耨多羅三耶三菩心，皆說是言：	聞 是 法 言 品 所 說 時  七 萬 二 千 那 術 諸 天  從 本 來 作 功 德  皆 發 阿耨多羅三耶三菩 心  皆 說 是 言  
ZH_T17_0816_004:0816b28_13	「我曹於後當來世，當在諸天及世間人前作大師子吼，如今日佛世尊師子之吼。	 我 曹 於 後 當 來 世  當 在 諸 天 及 世 間 人 前 作 大 師 子 吼  如 今 日 佛 世 尊 師 子 之 吼  
ZH_T17_0816_004:0816b29_14	」爾時月天子、月星天子前白佛言：	 爾 時 月 天 子  月 星 天 子 前 白 佛 言  
ZH_T17_0816_004:0816b29_18	「世尊！	 世 尊  
ZH_T17_0816_004:0816c03_2	是族姓子、族姓女，於是法言品所說，若受、若持、若念、若說，於大眾中普廣說之，當得幾所福祐功德？	是 族 姓 子  族 姓 女  於 是 法 言 品 所 說  若 受  若 持  若 念  若 說  於 大 眾 中 普 廣 說 之  當 得 幾 所 福 祐 功 德  
ZH_T17_0816_004:0816c03_8	」佛語天子：	 佛 語 天 子  
ZH_T17_0816_004:0816c05_1	「於是三寶，若族姓子、族姓女，不斷不忘求逮以於是法言，若自持、為他人說。	 於 是 三 寶  若 族 姓 子  族 姓 女  不 斷 不 忘 求 逮 以 於 是 法 言  若 自 持  為 他 人 說  
ZH_T17_0816_004:0816c05_5	何以故？	何 以 故  
ZH_T17_0816_004:0816c06_2	如天子聞是法，亦不於弟子心有所求；	如 天 子 聞 是 法  亦 不 於 弟 子 心 有 所 求  
ZH_T17_0816_004:0816c07_6	亦不於辟支佛心有所求，心常在阿耨多羅三耶三菩。	亦 不 於 辟 支 佛 心 有 所 求  心 常 在 阿耨多羅三耶三菩  
ZH_T17_0816_004:0816c07_10	何以故？	何 以 故  
ZH_T17_0816_004:0816c07_15	持淨解脫。	持 淨 解 脫  
ZH_T17_0816_004:0816c07_18	天子！	天 子  
ZH_T17_0816_004:0816c09_5	得利諸根，於是法言為逮為起道起歡喜心，於解脫而不疑。	得 利 諸 根  於 是 法 言 為 逮 為 起 道 起 歡 喜 心  於 解 脫 而 不 疑  
ZH_T17_0816_004:0816c09_8	天子！	天 子  
ZH_T17_0816_004:0816c10_6	當持是法言而廣說之，不斷三寶而得住。	當 持 是 法 言 而 廣 說 之  不 斷 三 寶 而 得 住  
ZH_T17_0816_004:0816c11_9	於是法言若持、若諷誦、若為人說，於天子意云何？	於 是 法 言 若 持  若 諷 誦  若 為 人 說  於 天 子 意 云 何  
ZH_T17_0816_004:0816c11_17	不斷三寶而常住。	不 斷 三 寶 而 常 住  
ZH_T17_0816_004:0816c12_14	若有於是法若持、若說，於天子云何？	若 有 於 是 法 若 持  若 說  於 天 子 云 何  
ZH_T17_0816_004:0816c13_2	不斷於三寶而住。	不 斷 於 三 寶 而 住  
ZH_T17_0816_004:0816c15_3	供養於千佛衣被、飲食、床臥具、病瘦醫藥所當得於百千劫中，寧有能計是人所得功德者？	供 養 於 千 佛 衣 被  飲 食  床 臥 具  病 瘦 醫 藥 所 當 得 於 百 千 劫 中  寧 有 能 計 是 人 所得功德 者  
ZH_T17_0816_004:0816c15_13	」「不，無有能知者。	  不  無 有 能 知 者  
ZH_T17_0816_004:0816c15_16	世尊！	世 尊  
ZH_T17_0816_004:0816c15_20	」佛言：	 佛 言  
ZH_T17_0816_004:0816c16_1	「如是天子！	 如 是 天 子  
ZH_T17_0816_004:0816c17_5	於是所說法言，有智黠者知是福不可計無有限量。	於 是 所 說 法 言  有 智 黠 者 知 是 福 不 可 計 無 有 限 量  
ZH_T17_0816_004:0816c18_9	若有於是法言若持、於眾中說，其福過是，無能計者。	若 有 於 是 法 言 若 持  於 眾 中 說  其 福 過 是  無 能 計 者  
ZH_T17_0816_004:0816c18_18	」於是彌勒白佛言：	 於 是 彌 勒 白 佛 言  
ZH_T17_0816_004:0816c18_22	「世尊！	 世 尊  
ZH_T17_0816_004:0816c19_7	是法言名為何等？	是 法 言 名 為 何 等  
ZH_T17_0816_004:0816c19_14	當云何持奉行？	當 云 何 持 奉 行  
ZH_T17_0816_004:0816c19_20	」佛語彌勒：	 佛 語 彌 勒  
ZH_T17_0816_004:0816c20_4	「卿彌勒！	 卿 彌 勒  
ZH_T17_0816_004:0816c21_11	是法言名為『於忉利天所說』持，一名為『道神足無極變化』持。	是 法 言 名 為  於 忉 利 天 所 說  持  一 名 為  道 神 足 無 極 變 化  持  
ZH_T17_0816_004:0816c21_18	是屬累以相寄。	是 屬 累 以 相 寄  
