segmentnr	original	folio	analyzed
ZH_X76_1517_012:0253c24	心歸焉。以至商稅三十分取一。深得古人什一	012	心 歸 焉  以 至 商 稅 三 十 分 取 一  深 得 古 人 什 一 
ZH_X76_1517_012:0254a01	之制。孝子節婦之旌賞。游手好閑之懲勸。靡所	012	之 制  孝 子 節 婦 之 旌 賞  游 手 好 閑 之 懲 勸  靡 所 
ZH_X76_1517_012:0254a02	不周也。	012	不 周 也  
ZH_X76_1517_012:0254a03	大元肇興。間世英武。席掩八方。囊括四海。東至日出	012	大 元 肇 興  間 世 英 武  席 掩 八 方  囊 括 四 海  東 至 日 出 
ZH_X76_1517_012:0254a04	之晹谷。西至日昧之虞淵。寸地尺天。皆入版圖。	012	之 晹 谷  西 至 日 昧 之 虞 淵  寸 地 尺 天  皆 入 版 圖  
ZH_X76_1517_012:0254a05	人心歸之。天命歸之。九流樂業。萬國謳歌。自闢	012	人 心 歸 之  天 命 歸 之  九 流 樂 業  萬 國 謳 歌  自 闢 
ZH_X76_1517_012:0254a06	以來。實未之有也。	012	以 來  實 未 之 有 也  
ZH_X76_1517_012:0254a07	得一混一三千大千世界。而統御	012	得 一 混 一 三千大千世界  而 統 御 
ZH_X76_1517_012:0254a08	金輪。	012	金 輪  
ZH_X76_1517_012:0254a09	大元至元。百億萬億年華。而延洪	012	大 元 至 元  百 億 萬 億 年 華  而 延 洪 
ZH_X76_1517_012:0254a10	寶曆。容摭事實。鋟梓流通。	012	寶 曆  容 摭 事 實  鋟 梓 流 通  
ZH_X76_1517_012:0254a11	自堯甲辰即位。至	012	自 堯 甲 辰 即 位  至 
ZH_X76_1517_012:0254a12	大元元統二年歲甲戌。凡三千六百九十二年。計六	012	大 元 元 統 二 年 歲 甲 戌  凡 三 千 六 百 九 十 二 年  計 六 
ZH_X76_1517_012:0254a13	十二周甲子。	012	十 二 周 甲 子  
ZH_X76_1517_012:0254a14	舊都通玄關北。有永安寺。廢盡惟塔存焉。其石刻釋	012	舊 都 通 玄 關 北  有 永 安 寺  廢 盡 惟 塔 存 焉  其 石 刻 釋 
ZH_X76_1517_012:0254a15	迦舍利塔。大遼壽昌二年三月十五日。顯密圓通法	012	迦 舍 利 塔  大 遼 壽 昌 二 年 三 月十五日  顯 密 圓 通 法 
ZH_X76_1517_012:0254a16	師道[辰*殳]造。內有舍利戒珠二十粒。香泥小塔二千。及	012	師 道 [辰殳] 造  內 有 舍 利 戒 珠 二 十 粒  香 泥 小 塔 二 千  及 
ZH_X76_1517_012:0254a17	陀羅經五部。兵火蕪沒。淨夜屢放光明。奉御禿列。奏	012	陀 羅 經 五 部  兵 火 蕪 沒  淨 夜 屢 放 光 明  奉 御 禿 列  奏 
ZH_X76_1517_012:0254a18	其祥瑞。有旨開舊塔。石凾中有鐵塔。塔內有銅缾。香	012	其 祥 瑞  有 旨 開 舊 塔  石 凾 中 有 鐵 塔  塔 內 有 銅 缾  香 
ZH_X76_1517_012:0254a19	水盈滿。色如玉漿。舍利堅圓。燦若金粟。瓶底獲一錢。	012	水 盈 滿  色 如 玉 漿  舍 利 堅 圓  燦 若 金 粟  瓶 底 獲 一 錢  
ZH_X76_1517_012:0254a20	上鑄至元通寶。乃知聖人制法。預定待時呈顯。即至	012	上 鑄 至 元 通 寶  乃 知 聖 人 制 法  預 定 待 時 呈 顯  即 至 
ZH_X76_1517_012:0254a21	元八年三月二十五日也。	012	元 八 年 三 月 二 十 五 日 也  
ZH_X76_1517_012:0254a22	帝后王臣閱之。愈加崇重。即迎舍利。重立斯塔。而倍	012	帝 后 王 臣 閱 之  愈 加 崇 重  即 迎 舍 利  重 立 斯 塔  而 倍 
ZH_X76_1517_012:0254a23	增莊嚴焉(文多不盡錄辯偽錄)。	012	增 莊 嚴 焉  文 多 不 盡 錄 辯 偽 錄   
ZH_X76_1517_012:0254a24	歷朝釋氏資鑑卷第十二(終)	012	歷 朝 釋 氏 資 鑑 卷 第 十 二  終  
ZH_X76_1517_012:0254b02	國朝帝師行實	012	國 朝 帝 師 行 實 
ZH_X76_1517_012:0254b03	班彌怛拔思發(相粉白色)帝師迺土波國人也。生時諸種	012	班 彌 怛 拔 思 發  相 粉 白 色  帝 師 迺 土 波 國 人 也  生 時 諸 種 
ZH_X76_1517_012:0254b04	瑞應。具詳家譜。初土波有國師禪怛羅乞答。具大威	012	瑞 應  具 詳 家 譜  初 土 波 有 國 師 禪 怛 羅 乞 答  具 大 威 
ZH_X76_1517_012:0254b05	神。累葉相傳。其國王。世師尊之。凡十七代。而至薩師	012	神  累 葉 相 傳  其 國 王  世 師 尊 之  凡 十 七 代  而 至 薩 師 
ZH_X76_1517_012:0254b06	加哇。即師之伯父也。廼禮伯父為師。秘密伽陀一二	012	加 哇  即 師 之 伯 父 也  廼 禮 伯 父 為 師  秘 密 伽 陀 一 二 
ZH_X76_1517_012:0254b07	千言。過目成誦。七歲演法。辨愽縱橫。然且不自足。復	012	千 言  過 目 成 誦  七 歲 演 法  辨 愽 縱 橫  然 且 不 自 足  復 
ZH_X76_1517_012:0254b08	遍咨名宿。勾玄索隱。盡通三藏。癸丑。師年十五歲	012	遍 咨 名 宿  勾 玄 索 隱  盡 通 三 藏  癸 丑  師 年 十 五 歲 
ZH_X76_1517_012:0254b09	　世祖皇帝　龍德淵潛。師始知一真命有歸。馳馹徑	012	 世 祖 皇 帝  龍 德 淵 潛  師 始 知 一 真 命 有 歸  馳 馹 徑 
ZH_X76_1517_012:0254b10	詣　王府　世祖　中闈　東宮。皆秉受戒法。特加	012	詣  王 府  世 祖  中 闈  東 宮  皆 秉 受 戒 法  特 加 
ZH_X76_1517_012:0254b11	尊禮。戊午。師年二十歲。時釋道二教。證正化胡經	012	尊 禮  戊 午  師 年 二 十 歲  時 釋 道 二 教  證 正 化 胡 經 
ZH_X76_1517_012:0254b12	　憲宗皇帝。詔師剖析是非。特道士不能答。自棄其學	012	 憲 宗 皇 帝  詔 師 剖 析 是 非  特 道 士 不 能 答  自 棄 其 學 
ZH_X76_1517_012:0254b13	　上大悅。庚申。師年三十二歲　世祖皇帝登極。建	012	 上 大 悅  庚 申  師 年 三 十 二 歲  世 祖 皇 帝 登 極  建 
ZH_X76_1517_012:0254b14	元中統。尊為　國師。授以玉印。任中原法主。統天下	012	元 中 統  尊 為  國 師  授 以 玉 印  任 中 原 法 主  統 天 下 
ZH_X76_1517_012:0254b15	教門。辭　帝西歸。未朞月召還。庚午。師年三十二歲。	012	教 門  辭  帝 西 歸  未 朞 月 召 還  庚 午  師 年 三 十 二 歲  
ZH_X76_1517_012:0254b16	時至元七年。詔制　大元國字。師獨運摹畫作成。稱	012	時 至 元 七 年  詔 制  大 元 國 字  師 獨 運 摹 畫 作 成  稱 
ZH_X76_1517_012:0254b17	　旨。即頒行。朝省郡縣遵用。迄為一代典章。升號一	012	 旨  即 頒 行  朝 省 郡 縣 遵 用  迄 為 一 代 典 章  升 號 一 
ZH_X76_1517_012:0254b18	帝師。詔云　皇天之下一人之上開教宣文輔治大	012	帝 師  詔 云  皇 天 之 下 一 人 之 上 開 教 宣 文 輔 治 大 
ZH_X76_1517_012:0254b19	聖至德普覺真智祐國如意大寶法王　西天佛子	012	聖 至 德 普 覺 真 智 祐 國 如 意 大 寶 法 王  西 天 佛 子 
ZH_X76_1517_012:0254b20	　大元帝師。更賜玉印。統領諸國釋教。旋又西歸。甲	012	 大 元 帝 師  更 賜 玉 印  統 領 諸 國 釋 教  旋 又 西 歸  甲 
ZH_X76_1517_012:0254b21	戌。師年三十六歲。時至元十一年。皇上專使召之。歲	012	戌  師 年 三 十 六 歲  時 至 元 十 一 年  皇 上 專 使 召 之  歲 
ZH_X76_1517_012:0254b22	杪柢　京。王公宰輔士庶。離城一舍。結大香壇。設大	012	杪 柢  京  王 公 宰 輔 士 庶  離 城 一 舍  結 大 香 壇  設 大 
ZH_X76_1517_012:0254b23	淨供。香花幢蓋大樂仙音。羅拜迎之。所經衢陌。皆結	012	淨 供  香 花 幢 蓋 大 樂 仙 音  羅 拜 迎 之  所 經 衢 陌  皆 結 
ZH_X76_1517_012:0254b24	五綵。翼其兩傍。萬眾瞻禮。若一佛出世時。則　天兵	012	五 綵  翼 其 兩 傍  萬 眾 瞻 禮  若 一 佛 出 世 時  則  天 兵 
ZH_X76_1517_012:0254c01	飛渡長江。竟成一統。雖　主聖臣賢所致。亦師陰相	012	飛 渡 長 江  竟 成 一 統  雖  主 聖 臣 賢 所 致  亦 師 陰 相 
ZH_X76_1517_012:0254c02	之也。為　真金太子。說器世界等。彰所知論。尋又力	012	之 也  為  真 金 太 子  說 器 世 界 等  彰 所 知 論  尋 又 力 
ZH_X76_1517_012:0254c03	辭西歸　皇上堅留之。不可。庚辰。師年四十二歲。時	012	辭 西 歸  皇 上 堅 留 之  不 可  庚 辰  師 年 四 十 二 歲  時 
ZH_X76_1517_012:0254c04	至元十七年。十一月二十二日示寂。　上聞之。不勝	012	至 元 十 七 年  十 一 月 二 十 二 日 示 寂   上 聞 之  不 勝 
ZH_X76_1517_012:0254c05	震悼。追懷舊德。連建大窣堵坡于　京師。寶藏真身	012	震 悼  追 懷 舊 德  連 建 大 窣 堵 坡 于  京 師  寶 藏 真 身 
ZH_X76_1517_012:0254c06	舍利。輪魚金碧。今古無儔矣。	012	舍 利  輪 魚 金 碧  今 古 無 儔 矣  
ZH_X76_1517_012:0254c07	翰林學士　王磐等奉　詔述譔	012	翰 林 學 士  王 磐 等 奉  詔 述 譔 
ZH_X76_1517_012:0254c10	諸佛世尊。以一大事因緣故。出現於世。觀根逗教。普	012	諸佛世尊  以 一 大 事 因 緣 故  出 現 於 世  觀 根 逗 教  普 
ZH_X76_1517_012:0254c11	應群機。騰蘭入漢。達磨來梁。摧佛滅僧。開關延敵。雖	012	應 群 機  騰 蘭 入 漢  達 磨 來 梁  摧 佛 滅 僧  開 關 延 敵  雖 
ZH_X76_1517_012:0254c12	黃異端。何左涂哉。予託跡空宗。周游暇日。閱竺典。味	012	黃 異 端  何 左 涂 哉  予 託 跡 空 宗  周 游 暇 日  閱 竺 典  味 
ZH_X76_1517_012:0254c13	宣律師三寶感通傳云。數感天人有若曾面。告余曰。	012	宣 律 師 三 寶 感 通 傳 云  數 感 天 人 有 若 曾 面  告 余 曰  
ZH_X76_1517_012:0254c14	所著文翰。續高僧傳。廣弘明集。裨助	012	所 著 文 翰  續 高 僧 傳  廣 弘 明 集  裨 助 
ZH_X76_1517_012:0254c15	聖化。幽靈隨喜。無不讚悅。於是。遂摭儒釋群書。自開	012	聖 化  幽 靈 隨 喜  無 不 讚 悅  於 是  遂 摭 儒 釋 群 書  自 開 
ZH_X76_1517_012:0254c16	闢以來。迄于	012	闢 以 來  迄 于 
ZH_X76_1517_012:0254c17	皇元一統。歷代　國朝。佛法關繫。隆替利害。宿德與	012	皇 元 一 統  歷 代  國 朝  佛 法 關 繫  隆 替 利 害  宿 德 與 
ZH_X76_1517_012:0254c18	王臣。機語契合。對辯唱詶。去華取實。筆而萃之。目接	012	王 臣  機 語 契 合  對 辯 唱 詶  去 華 取 實  筆 而 萃 之  目 接 
ZH_X76_1517_012:0254c19	心覽。旹會儼然。知我辠我。庶幾無根之誚。至元后丙	012	心 覽  旹 會 儼 然  知 我 辠 我  庶 幾 無 根 之 誚  至 元 后 丙 
ZH_X76_1517_012:0254c20	子歲﨟月書成。夢感。異人閱其錄。屢以資鑑稱之。寤	012	子 歲 﨟 月 書 成  夢 感  異 人 閱 其 錄  屢 以 資 鑑 稱 之  寤 
ZH_X76_1517_012:0254c21	而目曰歷朝釋氏資鑑。或曰。佛運統記。五灯會要。昭	012	而 目 曰 歷 朝 釋 氏 資 鑑  或 曰  佛 運 統 記  五 灯 會 要  昭 
ZH_X76_1517_012:0254c22	揭於世。猶刻舟記釰。市擐還珠。視此有媿耶。無媿耶。	012	揭 於 世  猶 刻 舟 記 釰  市 擐 還 珠  視 此 有 媿 耶  無 媿 耶  
ZH_X76_1517_012:0254c23	予遂合十而謝之曰。審如是則此話行矣。	012	予 遂 合 十 而 謝 之 曰  審 如 是 則 此 話 行 矣  
ZH_X76_1517_012:0254c24	寂光曹滅叟　　　熈仲　敬識	012	寂 光 曹 滅 叟    熈 仲  敬 識 
