segmentnr	original	stemmed
ZH_T85_2788_001:0623b01_3	第八不得自住非親理所求好衣　跋難陀積財巨億。	第 八 不 得 自 住 非 親 理 所 求 好 衣  跋 難 陀 積 財 巨 億  
ZH_T85_2788_001:0623b01_11	又大出息有居士。	又 大 出 息 有 居 士  
ZH_T85_2788_001:0623b01_16	多負其責。	多 負 其 責  
ZH_T85_2788_001:0623b02_7	無以歸償欲為難陀作衣。	無 以 歸 償 欲 為 難 陀 作 衣  
ZH_T85_2788_001:0623b02_12	求減息利。	求 減 息 利  
ZH_T85_2788_001:0623b02_17	所欲作衣。	所 欲 作 衣  
ZH_T85_2788_001:0623b03_3	或如是中賈。	或 如 是 中 賈  
ZH_T85_2788_001:0623b03_9	或如是下賈。	或 如 是 下 賈  
ZH_T85_2788_001:0623b04_1	又先無慧言恣難陀所求。	又 先 無 慧 言 恣 難 陀 所 求  
ZH_T85_2788_001:0623b04_12	而難陀既聞便逆往語之。	而 難 陀 既 聞 便 逆 往 語 之  
ZH_T85_2788_001:0623b04_17	當作如是。	當 作 如 是  
ZH_T85_2788_001:0623b05_4	如是上賈之衣。	如 是 上 賈 之 衣  
ZH_T85_2788_001:0623b05_9	得衣便去。	得 衣 便 去  
ZH_T85_2788_001:0623b05_14	不為減利。	不 為 減 利  
ZH_T85_2788_001:0623b05_19	居士兩失。	居 士 兩 失  
ZH_T85_2788_001:0623b06_3	極大瞋恨。	極 大 瞋 恨  
ZH_T85_2788_001:0623b06_12	世尊聞已因是結戒。	世 尊 聞 已 因 是 結 戒  
ZH_T85_2788_001:0623b07_2	好惡貴賤應任施主。	好 惡 貴 賤 應 任 施 主  
ZH_T85_2788_001:0623b07_11	不得自住強求好作。	不 得 自 住 強 求 好 作  
ZH_T85_2788_001:0623b07_16	若賈若色。	若 賈 若 色  
ZH_T85_2788_001:0623b08_5	若量求而不得突。	若 量 求 而 不 得 突  
ZH_T85_2788_001:0623b08_11	得衣已捨墮。	得 衣 已 捨 墮  
ZH_T85_2788_001:0623b08_17	索此得彼突。	索 此 得 彼 突  
ZH_T85_2788_001:0623b09_3	因制出息突。	因 制 出 息 突  
ZH_T85_2788_001:0623b09_14	若親理則量其貧富求之。	若 親 理 則 量 其 貧 富 求 之  
ZH_T85_2788_001:0623b10_2	以理求者不過。	以 理 求 者 不 過  
ZH_T85_2788_001:0623b10_7	施者不怨。	施 者 不 怨  
ZH_T85_2788_001:0623b10_14	故制非親理也。	故 制 非 親 理 也  
ZH_T85_2788_001:0623b11_7	白衣上下衣還者以用處多故。	白 衣 上 下 衣 還 者 以 用 處 多 故  
ZH_T85_2788_001:0623b11_13	又令生上苦。	又 令 生 上 苦  
ZH_T85_2788_001:0623b11_19	於乞者易故。	於 乞 者 易 故  
ZH_T85_2788_001:0623b12_7	比丘少不更索者。	比 丘 少 不 更 索 者  
ZH_T85_2788_001:0623b12_14	以不多畜財故。	以 不 多 畜 財 故  
ZH_T85_2788_001:0623b13_4	長不還者以是彼長。	長 不 還 者 以 是 彼 長  
ZH_T85_2788_001:0623b13_14	既無多用而心已捨故。	既 無 多 用 而 心 已 捨 故  
ZH_T85_2788_001:0623b15_8	第九非親理各各辨衣賈　此亦大負跋難陀出息之物欲為作衣。	第 九 非 親 理 各 各 辨 衣 賈  此 亦 大 負 跋 難 陀 出 息 之 物 欲 為 作 衣  
ZH_T85_2788_001:0623b15_13	求咸息利。	求 咸 息 利  
ZH_T85_2788_001:0623b16_5	難陀聞之即念一家求衣。	難 陀 聞 之 即 念 一 家 求 衣  
ZH_T85_2788_001:0623b16_10	佛所不許。	佛 所 不 許  
ZH_T85_2788_001:0623b16_15	二家合作。	二 家 合 作  
ZH_T85_2788_001:0623b16_20	不犯所制。	不 犯 所 制  
ZH_T85_2788_001:0623b17_4	便作因緣。	便 作 因 緣  
ZH_T85_2788_001:0623b17_9	詣二居士。	詣 二 居 士  
ZH_T85_2788_001:0623b17_18	強令合作所樂之衣。	強 令 合 作 所 樂 之 衣  
ZH_T85_2788_001:0623b18_7	彼於難陀不隨所欲。	彼 於 難 陀 不 隨 所 欲  
ZH_T85_2788_001:0623b18_16	又今所作染色賈量。	又 今 所 作 染 色 賈 量  
ZH_T85_2788_001:0623b19_11	以有所在而難陀釋子強令合作。	以 有 所 在 而 難 陀 釋 子 強 令 合 作  
ZH_T85_2788_001:0623b20_1	於三種中悉過本。	於 三 種 中 悉 過 本  
ZH_T85_2788_001:0623b20_8	言當如是如是。	言 當 如是如是  
ZH_T85_2788_001:0623b20_18	如我所欲又得衣便去。	如 我 所 欲 又 得 衣 便 去  
ZH_T85_2788_001:0623b21_3	不為減利。	不 為 減 利  
ZH_T85_2788_001:0623b21_8	二俱兩失。	二 俱 兩 失  
ZH_T85_2788_001:0623b21_13	極大瞋恨。	極 大 瞋 恨  
ZH_T85_2788_001:0623b21_18	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0623b22_2	亦應任彼。	亦 應 任 彼  
ZH_T85_2788_001:0623b24_9	第十有四種人遣使送衣賈乃至比丘法不應受　跋難陀博聞辨說。	第 十 有 四 種 人 遣 使 送 衣 賈 乃 至 比 丘 法 不 應 受  跋 難 陀 博 聞 辨 說  
ZH_T85_2788_001:0623b25_4	又多財寶二事因緣致供非一。	又 多 財 寶 二 事 因 緣 致 供 非 一  
ZH_T85_2788_001:0623b25_12	恐物不達四種人。	恐 物 不 達 四 種 人  
ZH_T85_2788_001:0623b26_1	皆稱名遣使也。	皆 稱 名 遣 使 也  
ZH_T85_2788_001:0623b26_8	衣賈金銀等也。	衣 賈 金 銀 等 也  
ZH_T85_2788_001:0623b26_15	非淨物不應受。	非 淨 物 不 應 受  
ZH_T85_2788_001:0623b27_7	又無同心淨人故不受也。	又 無 同 心 淨 人 故 不 受 也  
ZH_T85_2788_001:0623b27_13	受而不捉突。	受 而 不 捉 突  
ZH_T85_2788_001:0623b27_18	受提捨墮。	受 提 捨 墮  
ZH_T85_2788_001:0623b28_7	沙彌不得捉不得畜。	沙 彌 不 得 捉 不 得 畜  
ZH_T85_2788_001:0623b28_16	守僧房人僧守薗人。	守 僧 房 人 僧 守 薗 人  
ZH_T85_2788_001:0623b29_4	凡受三歸五戒。	凡 受 三 歸 五 戒  
ZH_T85_2788_001:0623b29_15	若人若奴通名優婆塞也。	若 人 若 奴 通 名 優 婆 塞 也  
ZH_T85_2788_001:0623c01_2	此等僧同意。	此 等 僧 同 意  
ZH_T85_2788_001:0623c01_11	能為執事受名淨物。	能 為 執 事 受 名 淨 物  
ZH_T85_2788_001:0623c01_17	其作淨使者。	其 作 淨 使 者  
ZH_T85_2788_001:0623c02_3	應先住勸喻。	應 先 住 勸 喻  
ZH_T85_2788_001:0623c02_9	勸喻已還報。	勸 喻 已 還 報  
ZH_T85_2788_001:0623c02_13	若比丘。	若 比 丘  
ZH_T85_2788_001:0623c03_3	比丘然後共守物而語。	比 丘 然 後 共 守 物 而 語  
ZH_T85_2788_001:0623c03_12	後須淨物得住從索。	後 須 淨 物 得 住 從 索  
ZH_T85_2788_001:0623c04_3	索而過三彼則瞋惱故。	索 而 過 三 彼 則 瞋 惱 故  
ZH_T85_2788_001:0623c04_8	後三默然。	後 三 默 然  
ZH_T85_2788_001:0623c04_13	令其知意。	令 其 知 意  
ZH_T85_2788_001:0623c05_2	亦難陀寄商人物住。	亦 難 陀 寄 商 人 物 住  
ZH_T85_2788_001:0623c05_9	既非時求之過。	既 非 時 求 之 過  
ZH_T85_2788_001:0623c05_14	其令失利。	其 令 失 利  
ZH_T85_2788_001:0623c05_19	極大瞋惱。	極 大 瞋 惱  
ZH_T85_2788_001:0623c06_7	默然之制因斯而起。	默 然 之 制 因 斯 而 起  
ZH_T85_2788_001:0623c07_14	十一縞絁耶作敷具　縞絁耶綿也。	十 一 縞 絁 耶 作 敷 具  縞 絁 耶 綿 也  
ZH_T85_2788_001:0623c08_5	數具房中敷地縟也。	數 具 房 中 敷 地 縟 也  
ZH_T85_2788_001:0623c08_16	俱舍毘國比丘取綿作縟。	俱 舍 毘 國 比 丘 取 綿 作 縟  
ZH_T85_2788_001:0623c09_2	一以綿貴。	一 以 綿 貴  
ZH_T85_2788_001:0623c09_8	二以多害虫。	二 以 多 害 虫  
ZH_T85_2788_001:0623c09_13	四輩譏嫌。	四 輩 譏 嫌  
ZH_T85_2788_001:0623c09_18	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0623c10_5	將以害生無慈故。	將 以 害 生 無 慈 故  
ZH_T85_2788_001:0623c10_11	難治妨業故。	難 治 妨 業 故  
ZH_T85_2788_001:0623c10_17	奢貴非法故。	奢 貴 非 法 故  
ZH_T85_2788_001:0623c11_2	若人為作。	若 人 為 作  
ZH_T85_2788_001:0623c11_10	若是幣故得受用。	若 是 幣 故 得 受 用  
ZH_T85_2788_001:0623c12_17	十二純黑羊毛作敷具　因六群比丘制也。	十 二 純 黑 羊 毛 作 敷 具  因 六群比丘 制 也  
ZH_T85_2788_001:0623c13_5	以極好極貴。	以 極 好 極 貴  
ZH_T85_2788_001:0623c13_12	難得難治故也。	難 得 難 治 故 也  
ZH_T85_2788_001:0623c14_16	十三應用二分純黑羚羊毛　既不聽純。	十 三 應 用 二 分 純 黑 羚 羊 毛  既 不 聽 純  
ZH_T85_2788_001:0623c15_3	開其雜也。	開 其 雜 也  
ZH_T85_2788_001:0623c15_8	雜既易得。	雜 既 易 得  
ZH_T85_2788_001:0623c15_17	入貪著心薄故聽也。	入 貪 著 心 薄 故 聽 也  
ZH_T85_2788_001:0623c16_2	異色二分。	異 色 二 分  
ZH_T85_2788_001:0623c16_8	白色半之下。	白 色 半 之 下  
ZH_T85_2788_001:0623c17_1	下者半之腹脚邊毛為下也。	下 者 半 之 腹 脚 邊 毛 為 下 也  
ZH_T85_2788_001:0623c17_10	上黑色長一兩捨墮。	上 黑 色 長 一 兩 捨 墮  
ZH_T85_2788_001:0623c17_17	下色少一兩墮。	下 色 少 一 兩 墮  
ZH_T85_2788_001:0623c18_6	白色少一兩突吉也。	白 色 少 一 兩 突 吉 也  
ZH_T85_2788_001:0623c19_15	十四敷具滿六年　前純雜及此三種。	十 四 敷 具 滿 六 年  前 純 雜 及 此 三 種  
ZH_T85_2788_001:0623c20_8	皆房中地敷具及綿縟也。	皆 房 中 地 敷 具 及 綿 縟 也  
ZH_T85_2788_001:0623c20_17	六群貪積未聽便作。	六 群 貪 積 未 聽 便 作  
ZH_T85_2788_001:0623c21_4	或謙薄作厚。	或 謙 薄 作 厚  
ZH_T85_2788_001:0623c21_10	或謙厚作薄。	或 謙 厚 作 薄  
ZH_T85_2788_001:0623c21_17	輕重大小悉嫌。	輕 重 大 小 悉 嫌  
ZH_T85_2788_001:0623c22_9	更作趣作方便欲得多畜。	更 作 趣 作 方 便 欲 得 多 畜  
ZH_T85_2788_001:0623c22_14	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0623c23_1	以六年為限。	以 六 年 為 限  
ZH_T85_2788_001:0623c23_10	限滿而作不須白眾。	限 滿 而 作 不 須 白 眾  
ZH_T85_2788_001:0623c23_16	若示滿欲作。	若 示 滿 欲 作  
ZH_T85_2788_001:0623c23_20	要白眾。	要 白 眾  
ZH_T85_2788_001:0623c24_12	眾聽為作白二羯磨然後得作。	眾 聽 為 作 白二羯磨 然 後 得 作  
ZH_T85_2788_001:0623c24_18	眾為籌量故。	眾 為 籌 量 故  
ZH_T85_2788_001:0623c25_4	故壞聽易。	故 壞 聽 易  
ZH_T85_2788_001:0623c25_13	截長續短減大益小。	截 長 續 短 減 大 益 小  
ZH_T85_2788_001:0623c26_4	又觀老少亦業力彊弱。	又 觀 老 少 亦 業 力 彊 弱  
ZH_T85_2788_001:0623c26_13	堪自隨身爾乃令作。	堪 自 隨 身 爾 乃 令 作  
ZH_T85_2788_001:0623c27_7	云不持行亦無然持之益善也。	云 不 持 行 亦 無 然 持 之 益 善 也  
ZH_T85_2788_001:0623c28_10	十五尼師檀　是坐具也。	十 五 尼 師 檀  是 坐 具 也  
ZH_T85_2788_001:0623c29_3	諸比丘多畜地敷及坐具。	諸 比 丘 多 畜 地 敷 及 坐 具  
ZH_T85_2788_001:0623c29_10	新故相積盈滿。	新 故 相 積 盈 滿  
ZH_T85_2788_001:0623c29_17	移枷眾僧受請。	移 枷 眾 僧 受 請  
ZH_T85_2788_001:0624a01_6	世尊往後開一房行。	世 尊 往 後 開 一 房 行  
ZH_T85_2788_001:0624a01_13	視見之人謙曰。	視 見 之 人 謙 曰  
ZH_T85_2788_001:0624a02_4	受而不用無益於施主。	受 而 不 用 無 益 於 施 主  
ZH_T85_2788_001:0624a02_14	又多欲妨學非沙門法。	又 多 欲 妨 學 非 沙 門 法  
ZH_T85_2788_001:0624a02_19	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0624a03_5	令用故緣之。	令 用 故 緣 之  
ZH_T85_2788_001:0624a03_10	施者得福。	施 者 得 福  
ZH_T85_2788_001:0624a03_15	受者無罪。	受 者 無 罪  
ZH_T85_2788_001:0624a04_7	若有故縟純新作者捨墮。	若 有 故 縟 純 新 作 者 捨 墮  
ZH_T85_2788_001:0624a04_16	若無故縟純新無罪。	若 無 故 縟 純 新 無 罪  
ZH_T85_2788_001:0624a05_13	十六行道得羚羊毛　商人遠行。	十 六 行 道 得 羚 羊 毛  商 人 遠 行  
ZH_T85_2788_001:0624a05_18	多戴羊毛。	多 戴 羊 毛  
ZH_T85_2788_001:0624a06_6	車壞牛病無由。	車 壞 牛 病 無 由  
ZH_T85_2788_001:0624a06_17	致去道路多賊伴車悉重。	致 去 道 路 多 賊 伴 車 悉 重  
ZH_T85_2788_001:0624a07_7	欲以與之復不肯受。	欲 以 與 之 復 不 肯 受  
ZH_T85_2788_001:0624a07_12	會有比丘。	會 有 比 丘  
ZH_T85_2788_001:0624a07_17	從後而來。	從 後 而 來  
ZH_T85_2788_001:0624a08_6	商人大喜即以施之。	商 人 大 喜 即 以 施 之  
ZH_T85_2788_001:0624a08_13	於是比丘負重。	於 是 比 丘 負 重  
ZH_T85_2788_001:0624a09_1	隨去至前聚落。	隨 去 至 前 聚 落  
ZH_T85_2788_001:0624a09_6	商伴嫌恨。	商 伴 嫌 恨  
ZH_T85_2788_001:0624a09_11	語比丘言。	語 比 丘 言  
ZH_T85_2788_001:0624a09_16	汝為商也。	汝 為 商 也  
ZH_T85_2788_001:0624a10_1	行至於此。	行 至 於 此  
ZH_T85_2788_001:0624a10_6	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0624a10_11	不復聽取。	不 復 聽 取  
ZH_T85_2788_001:0624a10_20	後諸居士欲施羊毛。	後 諸 居 士 欲 施 羊 毛  
ZH_T85_2788_001:0624a11_4	比丘不受。	比 丘 不 受  
ZH_T85_2788_001:0624a11_9	居士甚恨。	居 士 甚 恨  
ZH_T85_2788_001:0624a11_14	因是復開。	因 是 復 開  
ZH_T85_2788_001:0624a11_20	開而限不過。	開 而 限 不 過  
ZH_T85_2788_001:0624a12_7	三由旬自擔捨墮。	三 由 旬 自 擔 捨 墮  
ZH_T85_2788_001:0624a12_17	若與他共彼亦三由旬。	若 與 他 共 彼 亦 三 由 旬  
ZH_T85_2788_001:0624a13_5	若不共亦如是。	若 不 共 亦 如 是  
ZH_T85_2788_001:0624a13_16	令他擔過三由旬突吉羅。	令 他 擔 過 三 由 旬 突 吉 羅  
ZH_T85_2788_001:0624a14_2	綿同羊毛。	綿 同 羊 毛  
ZH_T85_2788_001:0624a14_7	其餘悉異。	其 餘 悉 異  
ZH_T85_2788_001:0624a14_18	凡比丘持擔悉不得逕村。	凡 比 丘 持 擔 悉 不 得 逕 村  
ZH_T85_2788_001:0624a15_5	逕村突吉羅也。	逕 村 突 吉 羅 也  
ZH_T85_2788_001:0624a17_4	十七非親里尼浣染擗羊毛　迦留陀夷眾中分得羊毛。	十 七 非 親 里 尼 浣 染 擗 羊 毛  迦 留 陀 夷 眾 中 分 得 羊 毛  
ZH_T85_2788_001:0624a17_9	令尼浣染。	令 尼 浣 染  
ZH_T85_2788_001:0624a17_14	既廢道業。	既 廢 道 業  
ZH_T85_2788_001:0624a17_20	又年色變壞。	又 年 色 變 壞  
ZH_T85_2788_001:0624a18_10	後諸比丘尼眾共往佛所。	後 諸比丘尼 眾 共 往 佛 所  
ZH_T85_2788_001:0624a18_13	佛問。	佛 問  
ZH_T85_2788_001:0624a18_16	何故。	何 故  
ZH_T85_2788_001:0624a19_1	具以實答。	具 以 實 答  
ZH_T85_2788_001:0624a19_6	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0624a19_11	犯者捨墮。	犯 者 捨 墮  
ZH_T85_2788_001:0624a19_19	將以親必無惡緣。	將 以 親 必 無 惡 緣  
ZH_T85_2788_001:0624a20_3	風塵譏嫌。	風 塵 譏 嫌  
ZH_T85_2788_001:0624a20_9	亦無由而起。	亦 無 由 而 起  
ZH_T85_2788_001:0624a20_14	故制非親。	故 制 非 親  
ZH_T85_2788_001:0624a21_1	而許其親理也。	而 許 其 親 理 也  
ZH_T85_2788_001:0624a23_8	十八自手取金銀教他取　舉銀則七寶錢等一切寶物皆悉攝也。	十 八 自 手 取 金 銀 教 他 取  舉 銀 則 七 寶 錢 等 一 切 寶 物 皆 悉 攝 也  
ZH_T85_2788_001:0624a23_17	如是等物物之珍也。	如 是 等 物 物 之 珍 也  
ZH_T85_2788_001:0624a24_7	有識之類莫不愛重。	有 識 之 類 莫 不 愛 重  
ZH_T85_2788_001:0624a24_12	亡身失道。	亡 身 失 道  
ZH_T85_2788_001:0624a24_17	靡不由之。	靡 不 由 之  
ZH_T85_2788_001:0624a25_5	而六群比丘之徒。	而 六群比丘 之 徒  
ZH_T85_2788_001:0624a25_10	手取金銀。	手 取 金 銀  
ZH_T85_2788_001:0624a25_19	長者居士減共呵責。	長 者 居 士 減 共 呵 責  
ZH_T85_2788_001:0624a26_6	沙門釋子盍捨。	沙 門 釋 子 盍 捨  
ZH_T85_2788_001:0624a26_11	珍翫受持。	珍 翫 受 持  
ZH_T85_2788_001:0624a26_18	四衣如何捉金。	四 衣 如 何 捉 金  
ZH_T85_2788_001:0624a27_4	與貴人無異。	與 貴 人 無 異  
ZH_T85_2788_001:0624a27_9	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0624a27_14	不得捉寶。	不 得 捉 寶  
ZH_T85_2788_001:0624a28_6	自捉教他比丘捉皆犯捨墮。	自 捉 教 他 比 丘 捉 皆 犯 捨 墮  
ZH_T85_2788_001:0624a28_14	沙彌得捉不得畜。	沙 彌 得 捉 不 得 畜  
ZH_T85_2788_001:0624a29_6	捉寶之罪要眾中悔過也。	捉 寶 之 罪 要 眾 中 悔 過 也  
ZH_T85_2788_001:0624b02_3	十九銀買種種物　言種種物則是一切所須之物也。	十 九 銀 買 種 種 物  言 種 種 物 則 是 一 切 所 須 之 物 也  
ZH_T85_2788_001:0624b02_10	大比丘用捨墮。	大 比 丘 用 捨 墮  
ZH_T85_2788_001:0624b02_17	金銀隨意所買。	金 銀 隨 意 所 買  
ZH_T85_2788_001:0624b03_6	若法非法無不備有。	若 法 非 法 無 不 備 有  
ZH_T85_2788_001:0624b03_11	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0624b03_16	悉不聽也。	悉 不 聽 也  
ZH_T85_2788_001:0624b04_4	凡捨墮物之所買。	凡 捨 墮 物 之 所 買  
ZH_T85_2788_001:0624b04_11	盡是捨墮物也。	盡 是 捨 墮 物 也  
ZH_T85_2788_001:0624b05_3	唯可食物貪欲得突吉羅。	唯 可 食 物 貪 欲 得 突 吉 羅  
ZH_T85_2788_001:0624b05_8	無可捨故。	無 可 捨 故  
ZH_T85_2788_001:0624b05_12	無漸故。	無 漸 故  
ZH_T85_2788_001:0624b05_17	其過甚重。	其 過 甚 重  
ZH_T85_2788_001:0624b06_7	要僧中懺悔然後乃除耳。	要 僧 中 懺 悔 然 後 乃 除 耳  
ZH_T85_2788_001:0624b07_11	二十種種販買　有一梵志。	二 十 種 種 販 買  有 一 梵 志  
ZH_T85_2788_001:0624b08_3	著赤色衣來詣跋難陀。	著 赤 色 衣 來 詣 跋 難 陀  
ZH_T85_2788_001:0624b08_13	跋難陀見之貪心內發。	跋 難 陀 見 之 貪 心 內 發  
ZH_T85_2788_001:0624b09_4	巧說方便以故衣易之。	巧 說 方 便 以 故 衣 易 之  
ZH_T85_2788_001:0624b09_10	後懺悔還索。	後 懺 悔 還 索  
ZH_T85_2788_001:0624b09_15	難陀不還。	難 陀 不 還  
ZH_T85_2788_001:0624b09_20	彼大愁惱。	彼 大 愁 惱  
ZH_T85_2788_001:0624b10_4	怨嘆盈路。	怨 嘆 盈 路  
ZH_T85_2788_001:0624b10_11	將以難陀貿易。	將 以 難 陀 貿 易  
ZH_T85_2788_001:0624b10_18	彼衣本為販買。	彼 衣 本 為 販 買  
ZH_T85_2788_001:0624b11_4	不為自畜故。	不 為 自 畜 故  
ZH_T85_2788_001:0624b11_9	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0624b11_16	不得販販之人。	不 得 販 販 之 人  
ZH_T85_2788_001:0624b12_3	於一切人非人。	於 一 切 人 非 人  
ZH_T85_2788_001:0624b12_8	盡生惡心。	盡 生 惡 心  
ZH_T85_2788_001:0624b12_17	所得財物以供三寶。	所 得 財 物 以 供 三 寶  
ZH_T85_2788_001:0624b13_3	三寶不受。	三 寶 不 受  
ZH_T85_2788_001:0624b13_8	令知慚愧。	令 知 慚 愧  
ZH_T85_2788_001:0624b14_2	一切販賣所得之物悉皆捨墮。	一 切 販 賣 所 得 之 物 悉 皆 捨 墮  
ZH_T85_2788_001:0624b14_8	應眾中悔過。	應 眾 中 悔 過  
ZH_T85_2788_001:0624b14_13	為利故買。	為 利 故 買  
ZH_T85_2788_001:0624b14_18	買已不賣。	買 已 不 賣  
ZH_T85_2788_001:0624b15_5	賣不買皆突吉羅。	賣 不 買 皆 突 吉 羅  
ZH_T85_2788_001:0624b15_11	若以同易異。	若 以 同 易 異  
ZH_T85_2788_001:0624b15_16	以同易同。	以 同 易 同  
ZH_T85_2788_001:0624b16_4	展轉求一一捨墮。	展 轉 求 一 一 捨 墮  
ZH_T85_2788_001:0624b16_15	貿易衣七日聽還悔過也。	貿 易 衣 七 日 聽 還 悔 過 也  
ZH_T85_2788_001:0624b17_14	二十一長鉢　鉢以盛食得一便足。	二 十 一 長 鉢  鉢 以 盛 食 得 一 便 足  
ZH_T85_2788_001:0624b18_5	六群比丘多畜無節。	六群比丘 多 畜 無 節  
ZH_T85_2788_001:0624b18_10	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0624b18_15	不得長畜。	不 得 長 畜  
ZH_T85_2788_001:0624b18_19	取時突。	取 時 突  
ZH_T85_2788_001:0624b19_4	過十日捨墮。	過 十 日 捨 墮  
ZH_T85_2788_001:0624b19_10	有三種上鉢。	有 三 種 上 鉢  
ZH_T85_2788_001:0624b20_5	他飯一鉢他羹菓等可食物半羹。	他 飯 一 鉢 他 羹 菓 等 可 食 物 半 羹  
ZH_T85_2788_001:0624b20_10	中者求上。	中 者 求 上  
ZH_T85_2788_001:0624b20_15	下者下中。	下 者 下 中  
ZH_T85_2788_001:0624b21_4	大過上小過下非鉢。	大 過 上 小 過 下 非 鉢  
ZH_T85_2788_001:0624b21_10	不應受持也。	不 應 受 持 也  
ZH_T85_2788_001:0624b23_4	二十二未滿五綴更求新鉢　跋難陀與商人共往至市。	二 十 二 未 滿 五 綴 更 求 新 鉢  跋 難 陀 與 商 人 共 往 至 市  
ZH_T85_2788_001:0624b23_9	市見奸鉢。	市 見 奸 鉢  
ZH_T85_2788_001:0624b23_14	難陀讚善。	難 陀 讚 善  
ZH_T85_2788_001:0624b24_4	商人知意即買與之。	商 人 知 意 即 買 與 之  
ZH_T85_2788_001:0624b24_9	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0624b25_3	不滿五綴不得更求人施得受。	不 滿 五 綴 不 得 更 求 人 施 得 受  
ZH_T85_2788_001:0624b25_12	受已淨施貪著之人。	受 已 淨 施 貪 著 之 人  
ZH_T85_2788_001:0624b25_18	或壞惡求好。	或 壞 惡 求 好  
ZH_T85_2788_001:0624b26_3	故令五綴。	故 令 五 綴  
ZH_T85_2788_001:0624b26_8	以妨貪著。	以 妨 貪 著  
ZH_T85_2788_001:0624b27_2	為綴處木枝滲豆等用意三洗。	為 綴 處 木 枝 滲 豆 等 用 意 三 洗  
ZH_T85_2788_001:0624b27_12	但令意盡惟不淨無罪。	但 令 意 盡 惟 不 淨 無 罪  
ZH_T85_2788_001:0624b28_6	若先無鉢而一時得二鉢得受。	若 先 無 鉢 而 一 時 得 二 鉢 得 受  
ZH_T85_2788_001:0624b28_13	受一持一淨捨。	受 一 持 一 淨 捨  
ZH_T85_2788_001:0624b29_2	若先有更求時突。	若 先 有 更 求 時 突  
ZH_T85_2788_001:0624b29_7	受時捨墮。	受 時 捨 墮  
ZH_T85_2788_001:0624b29_18	若捨時應捨新施眾中捨。	若 捨 時 應 捨 新 施 眾 中 捨  
ZH_T85_2788_001:0624c01_8	眾中捨者令深起慚愧。	眾 中 捨 者 令 深 起 慚 愧  
ZH_T85_2788_001:0624c01_13	捨心決定。	捨 心 決 定  
ZH_T85_2788_001:0624c01_18	盛滿中水。	盛 滿 中 水  
ZH_T85_2788_001:0624c02_3	次第行之。	次 第 行 之  
ZH_T85_2788_001:0624c02_10	惡者易之無還。	惡 者 易 之 無 還  
ZH_T85_2788_001:0624c02_17	與之所貿之鉢。	與 之 所 貿 之 鉢  
ZH_T85_2788_001:0624c03_4	又盛水行之。	又 盛 水 行 之  
ZH_T85_2788_001:0624c03_17	盛水行之者不欲令看好故也。	盛 水 行 之 者 不 欲 令 看 好 故 也  
ZH_T85_2788_001:0624c04_10	亦欲明知滿而人不知名滿。	亦 欲 明 知 滿 而 人 不 知 名 滿  
ZH_T85_2788_001:0624c05_1	凡與易者其鉢必下。	凡 與 易 者 其 鉢 必 下  
ZH_T85_2788_001:0624c05_11	故言與眾中最下鉢者。	故 言 與 眾 中 最 下 鉢 者  
ZH_T85_2788_001:0624c05_19	彼最下鉢與長鉢。	彼 最 下 鉢 與 長 鉢  
ZH_T85_2788_001:0624c06_6	比丘以其無足。	比 丘 以 其 無 足  
ZH_T85_2788_001:0624c06_12	故以此恥之。	故 以 此 恥 之  
ZH_T85_2788_001:0624c07_3	若都無人取還與本主。	若 都 無 人 取 還 與 本 主  
ZH_T85_2788_001:0624c07_12	若重勳增色不更受。	若 重 勳 增 色 不 更 受  
ZH_T85_2788_001:0624c08_3	已勳故油者更受不持。	已 勳 故 油 者 更 受 不 持  
ZH_T85_2788_001:0624c08_10	鉢行不失不犯。	鉢 行 不 失 不 犯  
ZH_T85_2788_001:0624c08_16	異國則失也。	異 國 則 失 也  
ZH_T85_2788_001:0624c10_10	二十三自乞縷使非親理識師識　六群比丘諸非親理居士令織師織。	二 十 三 自 乞 縷 使 非 親 理 識 師 識  六群比丘 諸 非 親 理 居 士 令 織 師 織  
ZH_T85_2788_001:0624c11_1	彼局居士散不從命。	彼 局 居 士 散 不 從 命  
ZH_T85_2788_001:0624c11_6	虛作廢業。	虛 作 廢 業  
ZH_T85_2788_001:0624c11_11	怨聲外出。	怨 聲 外 出  
ZH_T85_2788_001:0624c11_16	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0624c12_1	犯者捨墮。	犯 者 捨 墮  
ZH_T85_2788_001:0624c12_11	自倩使人儔同犯此戒。	自 倩 使 人 儔 同 犯 此 戒  
ZH_T85_2788_001:0624c12_18	若自求倩織師。	若 自 求 倩 織 師  
ZH_T85_2788_001:0624c13_8	若願彼空心為作無罪。	若 願 彼 空 心 為 作 無 罪  
