segmentnr	original	folio	analyzed
ZH_X40_0720_008:0545c22	一錢。數數上下。增賣者。價直一錢言直三錢。重增	008	一 錢  數 數 上 下  增 賣 者  價 直 一 錢 言 直 三 錢  重 增 
ZH_X40_0720_008:0545c23	賣者。價直一錢言直五錢。買亦如是(律攝云。言種種者。謂作多	008	賣 者  價 直 一 錢 言 直 五 錢  買 亦 如 是  律 攝 云  言 種 種 者  謂 作 多 
ZH_X40_0720_008:0545c24	種販賣。或賤處賤時多聚財貨。貴時貴處轉賣規求。或瞻相時宜。預知豐儉。乘時射利。以求活命。故曰種	008	種 販 賣  或 賤 處 賤 時 多 聚 財 貨  貴 時 貴 處 轉 賣 規 求  或 瞻 相 時 宜  預 知 豐 儉  乘 時 射 利  以 求 活 命  故 曰 種 
ZH_X40_0720_008:0546a01	種販賣也)。	008	種 販 賣 也   
ZH_X40_0720_008:0546a02	犯緣　此戒具足三緣。方成本罪。一有販賣心。二	008	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 有 販 賣 心  二 
ZH_X40_0720_008:0546a03	決作販賣。三賣已得利。	008	決 作 販 賣  三 賣 已 得 利  
ZH_X40_0720_008:0546a04	定罪　此中犯者。種種販賣得者。捨墮。不得。突	008	定 罪  此 中 犯 者  種 種 販 賣 得 者  捨 墮  不 得  突 
ZH_X40_0720_008:0546a05	吉羅。捨懺不還等。得罪同前。僧祇云。若肆上	008	吉 羅  捨 懺 不 還 等  得 罪 同 前  僧 祇 云  若 肆 上 
ZH_X40_0720_008:0546a06	物先有定價。比丘持直來。買置地時。應語物主言。	008	物 先 有 定 價  比 丘 持 直 來  買 置 地 時  應 語 物 主 言  
ZH_X40_0720_008:0546a07	此直知是。若不語默持去。越毗尼罪。若彼物應	008	此 直 知 是  若 不 語 默 持 去  越 毗 尼 罪  若 彼 物 應 
ZH_X40_0720_008:0546a08	直五十。而索百錢。比丘言。我以五十知是。不名為	008	直 五 十  而 索 百 錢  比 丘 言  我 以 五 十 知 是  不 名 為 
ZH_X40_0720_008:0546a09	下。若比丘知前人欲買物。不得抄買。買者越毗	008	下  若 比 丘 知 前 人 欲 買 物  不 得 抄 買  買 者 越 毗 
ZH_X40_0720_008:0546a10	尼罪。若作是念。此後穀當貴。糴時越毗尼罪。糶	008	尼 罪  若 作 是 念  此 後 穀 當 貴  糴 時 越 毗 尼 罪  糶 
ZH_X40_0720_008:0546a11	時捨墮。若恐某時糓貴。我今糴此糓。依是得誦	008	時 捨 墮  若 恐 某 時 糓 貴  我 今 糴 此 糓  依 是 得 誦 
ZH_X40_0720_008:0546a12	經坐禪行道。到時。穀大貴。食長與二師。或作功德。	008	經 坐 禪 行 道  到 時  穀 大 貴  食 長 與 二 師  或 作 功 德  
ZH_X40_0720_008:0546a13	餘者糶得利。無罪。買鉢買藥等亦爾。五分云。若	008	餘 者 糶 得 利  無 罪  買 鉢 買 藥 等 亦 爾  五 分 云  若 
ZH_X40_0720_008:0546a14	欲貿易。應使淨人語言。為我以此物易彼物。又應	008	欲 貿 易  應 使 淨 人 語 言  為 我 以 此 物 易 彼 物  又 應 
ZH_X40_0720_008:0546a15	心念。寧使彼得我利。我不得彼利。若自貿易。應於	008	心 念  寧 使 彼 得 我 利  我 不 得 彼 利  若 自 貿 易  應 於 
ZH_X40_0720_008:0546a16	五眾中。若與白衣貿易。突吉羅。根本云。若為利	008	五 眾 中  若 與 白 衣 貿 易  突 吉 羅  根 本 云  若 為 利 
ZH_X40_0720_008:0546a17	買。不為利賣。買時惡作。賣時無犯。若不為利買。	008	買  不 為 利 賣  買 時 惡 作  賣 時 無 犯  若 不 為 利 買  
ZH_X40_0720_008:0546a18	為利故賣。買時無犯。賣時捨墮。若向餘方買物	008	為 利 故 賣  買 時 無 犯  賣 時 捨 墮  若 向 餘 方 買 物 
ZH_X40_0720_008:0546a19	而去。元不求利。到處賣時。雖得利無犯。律攝云。	008	而 去  元 不 求 利  到 處 賣 時  雖 得 利 無 犯  律 攝 云  
ZH_X40_0720_008:0546a20	若賣買時。不依實說。或以偽濫斗秤。欺誑於他。得	008	若 賣 買 時  不 依 實 說  或 以 偽 濫 斗 秤  欺 誑 於 他  得 
ZH_X40_0720_008:0546a21	妄語罪。獲物之時犯盜。凡持財物。欲賣買時。先須	008	妄 語 罪  獲 物 之 時 犯 盜  凡 持 財 物  欲 賣 買 時  先 須 
ZH_X40_0720_008:0546a22	定意。無求利心。隨處獲利。悉皆無犯。尼陀那云。	008	定 意  無 求 利 心  隨 處 獲 利  悉 皆 無 犯  尼 陀 那 云  
ZH_X40_0720_008:0546a23	苾芻不應為他俗人斷價。不應酬價高下。若無俗	008	苾 芻 不 應 為 他 俗 人 斷 價  不 應 酬 價 高 下  若 無 俗 
ZH_X40_0720_008:0546a24	人代酬。應可二三得自酬價。過此得惡作罪。薩	008	人 代 酬  應 可 二 三 得 自 酬 價  過 此 得 惡 作 罪  薩 
ZH_X40_0720_008:0546b01	婆多云。此販賣罪。於一切波逸提中。最是重者。寧	008	婆 多 云  此 販 賣 罪  於 一 切 波 逸 提 中  最 是 重 者  寧 
ZH_X40_0720_008:0546b02	作屠兒。不為販賣。何以故。屠兒正害畜生。販賣一	008	作 屠 兒  不 為 販 賣  何 以 故  屠 兒 正 害 畜 生  販 賣 一 
ZH_X40_0720_008:0546b03	切欺害。不問道俗賢愚持戒毀戒。無住不欺。又懷	008	切 欺 害  不 問 道 俗 賢 愚 持 戒 毀 戒  無 住 不 欺  又 懷 
ZH_X40_0720_008:0546b04	惡心。設若居穀。心恒悕望天下荒餓霜雹災疫。若	008	惡 心  設 若 居 穀  心 恒 悕 望 天 下 荒 餓 霜 雹 災 疫  若 
ZH_X40_0720_008:0546b05	居鹽。貯積餘物。意常企望四遠反亂王路隔塞。夫	008	居 鹽  貯 積 餘 物  意 常 企 望 四 遠 反 亂 王 路 隔 塞  夫 
ZH_X40_0720_008:0546b06	販賣者。有如是惡。此販賣物。設與眾僧作食。眾僧	008	販 賣 者  有 如 是 惡  此 販 賣 物  設 與 眾 僧 作 食  眾 僧 
ZH_X40_0720_008:0546b07	不應食。若作四方僧房。不得住中。若作塔作像。不	008	不 應 食  若 作 四 方 僧 房  不 得 住 中  若 作 塔 作 像  不 
ZH_X40_0720_008:0546b08	應向禮。又云。但佛作意禮。凡持戒比丘不應受用	008	應 向 禮  又 云  但 佛 作 意 禮  凡 持 戒 比 丘 不 應 受 用 
ZH_X40_0720_008:0546b09	此物。若此比丘死。此物僧應羯磨分。問曰。不死時	008	此 物  若 此 比 丘 死  此 物 僧 應 羯 磨 分  問 曰  不 死 時 
ZH_X40_0720_008:0546b10	不受用此物。何故死便羯磨。答曰。此販賣業。罪過	008	不 受 用 此 物  何 故 死 便 羯 磨  答 曰  此 販 賣 業  罪 過 
ZH_X40_0720_008:0546b11	深重。若生在時。眾僧食用此物者。雖復犯戒。有僧	008	深 重  若 生 在 時  眾 僧 食 用 此 物 者  雖 復 犯 戒  有 僧 
ZH_X40_0720_008:0546b12	福田中。故與受用。以受用故。續作不斷。故僧福田	008	福 田 中  故 與 受 用  以 受 用 故  續 作 不 斷  故 僧 福 田 
ZH_X40_0720_008:0546b13	中不聽受用。今世無福。後得重罪。以此因緣。不敢	008	中 不 聽 受 用  今 世 無 福  後 得 重 罪  以 此 因 緣  不 敢 
ZH_X40_0720_008:0546b14	更作。比丘既死。更無販賣因故。是故聽羯磨取物。	008	更 作  比 丘 既 死  更 無 販 賣 因 故  是 故 聽 羯 磨 取 物  
ZH_X40_0720_008:0546b15	若販賣物。作食噉。口口波逸提。若作衣。著著波逸	008	若 販 賣 物  作 食 噉  口 口 波 逸 提  若 作 衣  著 著 波 逸 
ZH_X40_0720_008:0546b16	提。若作蓐敷臥上。轉轉波逸提。比丘尼捨墮。三	008	提  若 作 蓐 敷 臥 上  轉 轉 波 逸 提  比 丘 尼 捨 墮  三 
ZH_X40_0720_008:0546b17	小眾突吉羅。是謂為犯。	008	小 眾 突 吉 羅  是 謂 為 犯  
ZH_X40_0720_008:0546b18	開緣　不犯者。與五眾出家人貿易。自審定不相	008	開 緣  不 犯 者  與 五 眾 出 家 人 貿 易  自 審 定 不 相 
ZH_X40_0720_008:0546b19	高下。如市易法。不與餘人貿易。若使淨人貿易。若	008	高 下  如 市 易 法  不 與 餘 人 貿 易  若 使 淨 人 貿 易  若 
ZH_X40_0720_008:0546b20	悔者應還。若以酥易油。以油易酥。無犯。不犯者最	008	悔 者 應 還  若 以 酥 易 油  以 油 易 酥  無 犯  不 犯 者 最 
ZH_X40_0720_008:0546b21	初未制戒等。	008	初 未 制 戒 等  
ZH_X40_0720_008:0546b22	會詳　薩婆多論云。為佛法增上故。為止鬬諍故。	008	會 詳  薩 婆 多 論 云  為 佛 法 增 上 故  為 止 鬬 諍 故  
ZH_X40_0720_008:0546b23	為成聖種故。為長信敬故。而結此戒。	008	為 成 聖 種 故  為 長 信 敬 故  而 結 此 戒  
ZH_X40_0720_008:0546b24	○第二十一畜長鉢戒	008	 第 二 十 一 畜 長 鉢 戒 
ZH_X40_0720_008:0546c01	總釋。	008	總 釋  
ZH_X40_0720_008:0546c02	此是共不共戒。僧十尼一。大乘為利益眾生故。不	008	此 是 共 不 共 戒  僧 十 尼 一  大 乘 為 利 益 眾 生 故  不 
ZH_X40_0720_008:0546c03	同制。律攝云。情貪積聚。既不自用。復不施人。增	008	同 制  律 攝 云  情 貪 積 聚  既 不 自 用  復 不 施 人  增 
ZH_X40_0720_008:0546c04	長煩惱。妨修正業。為遮斷故。制斯學處。此戒二緣	008	長 煩 惱  妨 修 正 業  為 遮 斷 故  制 斯 學 處  此 戒 二 緣 
ZH_X40_0720_008:0546c05	合結。	008	合 結  
ZH_X40_0720_008:0546c06	緣起處。	008	緣 起 處  
ZH_X40_0720_008:0546c07	佛在給孤獨園。	008	佛 在 給 孤 獨 園  
ZH_X40_0720_008:0546c08	起緣人。	008	起 緣 人  
ZH_X40_0720_008:0546c09	六群畜鉢。好者持。不好者置。畜鉢遂多。諸居士譏	008	六 群 畜 鉢  好 者 持  不 好 者 置  畜 鉢 遂 多  諸 居 士 譏 
ZH_X40_0720_008:0546c10	嫌。沙門釋子求欲無厭。諸比丘聞白佛。呵責結戒。	008	嫌  沙 門 釋 子 求 欲 無 厭  諸 比 丘 聞 白 佛  呵 責 結 戒  
ZH_X40_0720_008:0546c11	不得畜長鉢。時阿難得蘇摩國貴價鉢。欲奉大迦	008	不 得 畜 長 鉢  時 阿 難 得 蘇 摩 國 貴 價 鉢  欲 奉 大 迦 
ZH_X40_0720_008:0546c12	葉。以大迦葉常畜此鉢。而迦葉不在。白佛。佛問大	008	葉  以 大 迦 葉 常 畜 此 鉢  而 迦 葉 不 在  白 佛  佛 問 大 
ZH_X40_0720_008:0546c13	迦葉。何時當還。答言。却後十日當還。佛言。自今以	008	迦 葉  何 時 當 還  答 言  却 後 十 日 當 還  佛 言  自 今 以 
ZH_X40_0720_008:0546c14	去。當如是說戒。	008	去  當 如 是 說 戒  
ZH_X40_0720_008:0546c15	所立戒相。	008	所 立 戒 相  
ZH_X40_0720_008:0546c16	若比丘畜長鉢。不淨施。得齊十日。過者。尼薩耆波逸	008	若 比 丘 畜 長 鉢  不 淨 施  得 齊 十 日  過 者  尼 薩 耆 波 逸 
ZH_X40_0720_008:0546c17	提。	008	提  
ZH_X40_0720_008:0546c18	釋義　鉢者。六種鐵鉢。蘇摩國鉢。烏伽羅國鉢。優	008	釋 義  鉢 者  六 種 鐵 鉢  蘇 摩 國 鉢  烏 伽 羅 國 鉢  優 
ZH_X40_0720_008:0546c19	伽賒國鉢。黑鉢。赤鉢。大要有二種。鐵鉢。瓦鉢。大鉢	008	伽 賒 國 鉢  黑 鉢  赤 鉢  大 要 有 二 種  鐵 鉢  瓦 鉢  大 鉢 
ZH_X40_0720_008:0546c20	三斗。小者斗半(斗字恐傳寫之譌。或是升字也　薩婆多云。鉢者三種。上中下。上鉢	008	三 斗  小 者 斗 半  斗 字 恐 傳 寫 之 譌  或 是 升 字 也  薩 婆 多 云  鉢 者 三 種  上 中 下  上 鉢 
ZH_X40_0720_008:0546c21	受秦升三升。下鉢受秦升一升半。上下兩間是名中鉢。若大於大鉢。小於小鉢。不名為鉢也　根本云。上	008	受 秦 升 三 升  下 鉢 受 秦 升 一 升 半  上 下 兩 間 是 名 中 鉢  若 大 於 大 鉢  小 於 小 鉢  不 名 為 鉢 也  根 本 云  上 
ZH_X40_0720_008:0546c22	鉢受二升米飯。中鉢升半。下鉢一升)。此是鉢量。如是應持。應淨施(謂是	008	鉢 受 二 升 米 飯  中 鉢 升 半  下 鉢 一 升   此 是 鉢 量  如 是 應 持  應 淨 施  謂 是 
ZH_X40_0720_008:0546c23	應量鉢。應受持。若有餘。應作淨施也)。畜長鉢者(律攝云。謂除受持之外所有鉢也。鉢者此	008	應 量 鉢  應 受 持  若 有 餘  應 作 淨 施 也   畜 長 鉢 者  律 攝 云  謂 除 受 持 之 外 所 有 鉢 也  鉢 者 此 
ZH_X40_0720_008:0546c24	異外道。縫葉為器。或手內立拱而食。難養難供。非福田相。世尊許一。非多非少。異俗人外道故。俗人多有	008	異 外 道  縫 葉 為 器  或 手 內 立 拱 而 食  難 養 難 供  非 福 田 相  世 尊 許 一  非 多 非 少  異 俗 人 外 道 故  俗 人 多 有 
ZH_X40_0720_008:0547a01	畜積。外道無器而食。比丘惟持一鉢。善順中道。資身修業也)。不淨施下(違制成犯)。	008	畜 積  外 道 無 器 而 食  比 丘 惟 持 一 鉢  善 順 中 道  資 身 修 業 也   不 淨 施 下  違 制 成 犯   
ZH_X40_0720_008:0547a02	犯緣　此戒具足三緣。方成本罪。一有心貪畜。二	008	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 有 心 貪 畜  二 
ZH_X40_0720_008:0547a03	鉢是應量。三過十日不淨施。	008	鉢 是 應 量  三 過 十 日 不 淨 施  
ZH_X40_0720_008:0547a04	定罪　此中犯者。一日得鉢。乃至十日得鉢。畜至	008	定 罪  此 中 犯 者  一 日 得 鉢  乃 至 十 日 得 鉢  畜 至 
ZH_X40_0720_008:0547a05	十一日明相出。十日中所得鉢。盡犯捨墮(餘如長衣戒中	008	十 一 日 明 相 出  十 日 中 所 得 鉢  盡 犯 捨 墮  餘 如 長 衣 戒 中 
ZH_X40_0720_008:0547a06	不異)。若犯捨墮。鉢不捨。更貿餘鉢。一捨墮。二突吉羅。	008	不 異   若 犯 捨 墮  鉢 不 捨  更 貿 餘 鉢  一 捨 墮  二 突 吉 羅  
ZH_X40_0720_008:0547a07	捨懺不還等。得罪同前。律攝云。若減量。若過	008	捨 懺 不 還 等  得 罪 同 前  律 攝 云  若 減 量  若 過 
ZH_X40_0720_008:0547a08	量。若擬與餘人出家近圓。濟其所用。雖不分別。無	008	量  若 擬 與 餘 人 出 家 近 圓  濟 其 所 用  雖 不 分 別  無 
ZH_X40_0720_008:0547a09	犯。第三分云。鍵[金*咨]小鉢。次鉢聽不作淨施畜。	008	犯  第 三 分 云  鍵 [金咨] 小 鉢  次 鉢 聽 不 作 淨 施 畜  
ZH_X40_0720_008:0547a10	薩婆多云。若畜長白鐵鉢瓦鉢。未燒一切。不應量	008	薩 婆 多 云  若 畜 長 白 鐵 鉢 瓦 鉢  未 燒 一 切  不 應 量 
ZH_X40_0720_008:0547a11	鉢。突吉羅。比丘尼捨墮。小三眾突吉羅。是謂為	008	鉢  突 吉 羅  比 丘 尼 捨 墮  小 三 眾 突 吉 羅  是 謂 為 
ZH_X40_0720_008:0547a12	犯。	008	犯  
ZH_X40_0720_008:0547a13	開緣　不犯者。十日內淨施。若遣與人。若劫奪想	008	開 緣  不 犯 者  十 日 內 淨 施  若 遣 與 人  若 劫 奪 想 
ZH_X40_0720_008:0547a14	失想。若破想漂想。若奪鉢。失鉢。燒鉢。漂鉢取用。	008	失 想  若 破 想 漂 想  若 奪 鉢  失 鉢  燒 鉢  漂 鉢 取 用  
ZH_X40_0720_008:0547a15	若他與用。若受寄鉢。比丘死遠行休道。被賊惡獸	008	若 他 與 用  若 受 寄 鉢  比 丘 死 遠 行 休 道  被 賊 惡 獸 
ZH_X40_0720_008:0547a16	害等。不遣與人。無犯。不犯者最初未制戒等。	008	害 等  不 遣 與 人  無 犯  不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_008:0547a17	○第二十二畜鉢求好戒	008	 第 二 十 二 畜 鉢 求 好 戒 
ZH_X40_0720_008:0547a18	總釋。	008	總 釋  
ZH_X40_0720_008:0547a19	此是共戒。尼犯亦同。大乘同制。少欲知足。息世譏	008	此 是 共 戒  尼 犯 亦 同  大 乘 同 制  少欲知足  息 世 譏 
ZH_X40_0720_008:0547a20	嫌。律攝云。情貪好故。增長煩惱。招物譏嫌。制斯	008	嫌  律 攝 云  情 貪 好 故  增 長 煩 惱  招 物 譏 嫌  制 斯 
ZH_X40_0720_008:0547a21	學處。	008	學 處  
ZH_X40_0720_008:0547a22	緣起處。	008	緣 起 處  
ZH_X40_0720_008:0547a23	佛在給孤獨園。	008	佛 在 給 孤 獨 園  
ZH_X40_0720_008:0547a24	起緣人。	008	起 緣 人  
ZH_X40_0720_008:0547b01	跋難陀鉢破入城。從諸居士乞鉢。彼破一鉢。求眾	008	跋 難 陀 鉢 破 入 城  從 諸 居 士 乞 鉢  彼 破 一 鉢  求 眾 
ZH_X40_0720_008:0547b02	多鉢畜。諸居士於異時一處集。各自言。我今獲福	008	多 鉢 畜  諸 居 士 於 異 時 一 處 集  各 自 言  我 今 獲 福 
ZH_X40_0720_008:0547b03	無量。各各相問。皆共譏嫌。少欲比丘白佛。訶責結	008	無 量  各 各 相 問  皆 共 譏 嫌  少 欲 比 丘 白 佛  訶 責 結 
ZH_X40_0720_008:0547b04	戒。	008	戒  
ZH_X40_0720_008:0547b05	所立戒相。	008	所 立 戒 相  
ZH_X40_0720_008:0547b06	若比丘畜鉢減五綴不漏。更求新鉢。為好故。尼薩耆	008	若 比 丘 畜 鉢 減 五 綴 不 漏  更 求 新 鉢  為 好 故  尼 薩 耆 
ZH_X40_0720_008:0547b07	波逸提。彼比丘應往僧中捨。展轉取最下鉢。與之令	008	波 逸 提  彼 比 丘 應 往 僧 中 捨  展 轉 取 最 下 鉢  與 之 令 
ZH_X40_0720_008:0547b08	持。乃至破應持。此是時。	008	持  乃 至 破 應 持  此 是 時  
ZH_X40_0720_008:0547b09	釋義　五綴者。相去兩指間。一綴(綴者聯絡也。僧祗云。減五綴者。	008	釋 義  五 綴 者  相 去 兩 指 間  一 綴  綴 者 聯 絡 也  僧 祗 云  減 五 綴 者  
ZH_X40_0720_008:0547b10	若有一綴量減五。是名減。若有二綴。乃至有五綴量減五。是名減。滿五綴者。已有五綴量亦滿。是名滿。若	008	若 有 一 綴 量 減 五  是 名 減  若 有 二 綴  乃 至 有 五 綴 量 減 五  是 名 減  滿 五 綴 者  已 有 五 綴 量 亦 滿  是 名 滿  若 
ZH_X40_0720_008:0547b11	四三二一綴。若無綴量滿五。是名滿五。綴量者。破處綴間。相去足一大指。不漏者。謂綴量不滿。又無滲漏	008	四 三 二 一 綴  若 無 綴 量 滿 五  是 名 滿 五  綴 量 者  破 處 綴 間  相 去 足 一 大 指  不 漏 者  謂 綴 量 不 滿  又 無 滲 漏 
ZH_X40_0720_008:0547b12	也　十誦云。聽用若鐵若銅綴　根本云。若鉢難得。隨意修理。若易得處可棄之。更覓好者)。更求	008	也  十 誦 云  聽 用 若 鐵 若 銅 綴  根 本 云  若 鉢 難 得  隨 意 修 理  若 易 得 處 可 棄 之  更 覓 好 者   更 求 
ZH_X40_0720_008:0547b13	新鉢為好故(僧祇云。或嫌此鉢太大太小太重太輕。若粗若澁。故云為好故)。	008	新 鉢 為 好 故  僧 祇 云  或 嫌 此 鉢 太 大 太 小 太 重 太 輕  若 粗 若 澁  故 云 為 好 故   
ZH_X40_0720_008:0547b14	犯緣　此戒具足四緣。方成本罪。一有心貪好。二	008	犯 緣  此 戒 具 足 四 緣  方 成 本 罪  一 有 心 貪 好  二 
ZH_X40_0720_008:0547b15	從非親居士乞。二減量不漏。四乞求已得。	008	從 非 親 居 士 乞  二 減 量 不 漏  四 乞 求 已 得  
ZH_X40_0720_008:0547b16	定罪　此中犯者。鉢破減五綴不漏。更求新鉢。捨	008	定 罪  此 中 犯 者  鉢 破 減 五 綴 不 漏  更 求 新 鉢  捨 
ZH_X40_0720_008:0547b17	墮。若滿五綴不漏。更求新鉢。突吉羅。此應捨	008	墮  若 滿 五 綴 不 漏  更 求 新 鉢  突 吉 羅  此 應 捨 
ZH_X40_0720_008:0547b18	是中捨者。於此住處僧中捨。摩得勒伽云。若乞	008	是 中 捨 者  於 此 住 處 僧 中 捨  摩 得 勒 伽 云  若 乞 
ZH_X40_0720_008:0547b19	得眾多鉢。應捨一意所貪樂者。餘者應與同意(捨已	008	得 眾 多 鉢  應 捨 一 意 所 貪 樂 者  餘 者 應 與 同 意  捨 已 
ZH_X40_0720_008:0547b20	懺罪竟。僧應還彼比丘鉢)。此鉢若貴價。好者應留置。取最下不	008	懺 罪 竟  僧 應 還 彼 比 丘 鉢   此 鉢 若 貴 價  好 者 應 留 置  取 最 下 不 
ZH_X40_0720_008:0547b21	如者與之。捨懺不還等。得罪同前。僧祇云。是	008	如 者 與 之  捨 懺 不 還 等  得 罪 同 前  僧 祇 云  是 
ZH_X40_0720_008:0547b22	比丘應請持律。知羯磨者。乃至五法成就。僧當羯	008	比 丘 應 請 持 律  知 羯 磨 者  乃 至 五 法 成 就  僧 當 羯 
ZH_X40_0720_008:0547b23	磨作行鉢人。何等五。不愛。不恚。不怖。不癡。知與不	008	磨 作 行 鉢 人  何 等 五  不 愛  不 恚  不 怖  不 癡  知 與 不 
ZH_X40_0720_008:0547b24	與。是名五。應羯磨差。作如是說。大德僧聽。某甲	008	與  是 名 五  應 羯 磨 差  作如是說  大德僧聽  某 甲 
ZH_X40_0720_008:0547c01	比丘五法成就。若僧時到。僧差某甲比丘。作行鉢	008	比 丘 五 法 成 就  若僧時到  僧 差 某 甲 比 丘  作 行 鉢 
ZH_X40_0720_008:0547c02	人。如是白。羯磨准此。羯磨者。應僧中唱。大德僧	008	人  如 是 白  羯 磨 准 此  羯 磨 者  應 僧 中 唱  大 德 僧 
ZH_X40_0720_008:0547c03	聽。所受持鉢。一切持來。若不唱者。犯越毗尼罪。諸	008	聽  所 受 持 鉢  一 切 持 來  若 不 唱 者  犯 越 毗 尼 罪  諸 
ZH_X40_0720_008:0547c04	比丘應各各賷己所受持鉢來。若有比丘捨先所	008	比 丘 應 各 各 賷 己 所 受 持 鉢 來  若 有 比 丘 捨 先 所 
ZH_X40_0720_008:0547c05	受持鉢。更受下鉢持來者。得越毗尼罪。律云。彼	008	受 持 鉢  更 受 下 鉢 持 來 者  得 越 毗 尼 罪  律 云  彼 
ZH_X40_0720_008:0547c06	比丘鉢應作白已問僧。作如是白。大德僧聽。若	008	比 丘 鉢 應 作 白 已 問 僧  作 如 是 白  大德僧聽  若 
ZH_X40_0720_008:0547c07	僧時到。僧忍聽。以此鉢次第問上座。白如是。作此	008	僧 時 到  僧 忍 聽  以 此 鉢 次 第 問 上 座  白 如 是  作 此 
ZH_X40_0720_008:0547c08	白已。當持與上座。若上座欲取此鉢與之。應取上	008	白 已  當 持 與 上 座  若 上 座 欲 取 此 鉢 與 之  應 取 上 
ZH_X40_0720_008:0547c09	座鉢與次座。若與彼比丘。彼比丘應取。不應護眾	008	座 鉢 與 次 座  若 與 彼 比 丘  彼 比 丘 應 取  不 應 護 眾 
ZH_X40_0720_008:0547c10	僧故不取。亦不應以此因緣。受持最下鉢。若受突	008	僧 故 不 取  亦 不 應 以 此 因 緣  受 持 最 下 鉢  若 受 突 
