segmentnr	original	stemmed
ZH_T41_1822_021:0713b13_17	自下有兩行頌。	自 下 有 兩 行 頌  
ZH_T41_1822_021:0713b14_8	第二明隨煩惱受相應也。	第 二 明 隨 煩 惱 受 相 應 也  
ZH_T41_1822_021:0713b14_16	論曰至唯意地故。	論 曰 至 唯 意 地 故  
ZH_T41_1822_021:0713b15_15	嫉．悔．忿．惱．害．恨六隨煩惱。	嫉  悔  忿  惱  害  恨 六 隨 煩 惱  
ZH_T41_1822_021:0713b16_3	唯戚行轉故憂根相應。	唯 戚 行 轉 故 憂 根 相 應  
ZH_T41_1822_021:0713b16_8	唯意地故。	唯 意 地 故  
ZH_T41_1822_021:0713b16_13	非苦相應。	非 苦 相 應  
ZH_T41_1822_021:0713b16_18	正理論云。	正 理 論 云  
ZH_T41_1822_021:0713b17_3	有餘師說。	有餘師說  
ZH_T41_1822_021:0713b17_16	惱喜相應見取等流　故下破。	惱 喜 相 應 見 取 等 流  故 下 破  
ZH_T41_1822_021:0713b18_1	論。	論  
ZH_T41_1822_021:0713b18_11	慳喜相應至極相似故。	慳 喜 相 應 至 極 相 似 故  
ZH_T41_1822_021:0713b18_17	此注別有文。	此 注 別 有 文  
ZH_T41_1822_021:0713b19_2	憂相應。	憂 相 應  
ZH_T41_1822_021:0713b19_7	慳得即喜。	慳 得 即 喜  
ZH_T41_1822_021:0713b19_9	慳。	慳  
ZH_T41_1822_021:0713b19_14	不得即憂。	不 得 即 憂  
ZH_T41_1822_021:0713b19_18	已上注。	已 上 注  
ZH_T41_1822_021:0713b20_1	論。	論  
ZH_T41_1822_021:0713b20_11	誑諂眠覆至憂慼心行。	誑 諂 眠 覆 至 憂 慼 心 行  
ZH_T41_1822_021:0713b21_5	此四通二行故憂．喜相應。	此 四 通 二 行 故 憂  喜 相 應  
ZH_T41_1822_021:0713b22_12	唯意地故非苦．樂相應　或時以歡喜心行諂．誑．眠．覆。	唯 意 地 故 非 苦  樂 相 應  或 時 以 歡 喜 心 行 諂  誑  眠  覆  
ZH_T41_1822_021:0713b23_9	即與喜相應　或時以憂慼心行此四種。	即 與 喜 相 應  或 時 以 憂 慼 心 行 此 四 種  
ZH_T41_1822_021:0713b24_4	即憂相應　正理論有餘師言。	即 憂 相 應  正 理 論 有 餘 師 言  
ZH_T41_1822_021:0713b24_13	既說誑是貪等流故。	既 說 誑 是 貪 等 流 故  
ZH_T41_1822_021:0713b24_18	但應歡行。	但 應 歡 行  
ZH_T41_1822_021:0713b25_8	不應說與憂根相應。	不 應 說 與 憂 根 相 應  
ZH_T41_1822_021:0713b25_13	是歡等流。	是 歡 等 流  
ZH_T41_1822_021:0713b26_1	不應慼故。	不 應 慼 故  
ZH_T41_1822_021:0713b26_10	又正誑時不應慼故。	又 正 誑 時 不 應 慼 故  
ZH_T41_1822_021:0713b27_1	或應說誑是癡等流。	或 應 說 誑 是 癡 等 流  
ZH_T41_1822_021:0713b27_3	論。	論  
ZH_T41_1822_021:0713b27_14	憍喜樂相應至與喜相應。	憍 喜 樂 相 應 至 與 喜 相 應  
ZH_T41_1822_021:0713b28_4	釋憍通三界也。	釋 憍 通 三 界 也  
ZH_T41_1822_021:0713b28_15	歡行轉故不與憂根相應。	歡 行 轉 故 不 與 憂 根 相 應  
ZH_T41_1822_021:0713b29_2	唯意地故。	唯 意 地 故  
ZH_T41_1822_021:0713b29_11	下地不與樂根相應。	下 地 不 與 樂 根 相 應  
ZH_T41_1822_021:0713c01_6	通上地故至第三禪與樂相應。	通 上 地 故 至 第 三 禪 與 樂 相 應  
ZH_T41_1822_021:0713c01_8	論。	論  
ZH_T41_1822_021:0713c02_1	此上所說至遍相應故。	此 上 所 說 至 遍 相 應 故  
ZH_T41_1822_021:0713c02_10	自前所釋諸隨煩惱。	自 前 所 釋 諸 隨 煩 惱  
ZH_T41_1822_021:0713c02_18	皆遍與捨受相應。	皆 遍 與 捨 受 相 應  
ZH_T41_1822_021:0713c03_9	三禪已下增盛如前說。	三 禪 已 下 增 盛 如 前 說  
ZH_T41_1822_021:0713c03_18	相續斷時皆捨相應。	相 續 斷 時 皆 捨 相 應  
ZH_T41_1822_021:0713c04_6	四禪已上若盛。	四 禪 已 上 若 盛  
ZH_T41_1822_021:0713c04_11	若欲斷時。	若 欲 斷 時  
ZH_T41_1822_021:0713c04_16	皆捨相應。	皆 捨 相 應  
ZH_T41_1822_021:0713c05_4	地法無餘受故。	地 法 無 餘 受 故  
ZH_T41_1822_021:0713c05_11	又捨與歡．慼。	又 捨 與 歡  慼  
ZH_T41_1822_021:0713c06_7	六識上下諸地一切無遮皆遍相應。	六 識 上 下 諸 地 一 切 無 遮 皆 遍 相 應  
ZH_T41_1822_021:0713c07_3	譬如無明遍與諸煩惱相應也。	譬 如 無 明 遍 與 諸 煩 惱 相 應 也  
ZH_T41_1822_021:0713c07_5	論。	論  
ZH_T41_1822_021:0713c07_15	餘無慚愧至地法攝故。	餘 無 慚 愧 至 地 法 攝 故  
ZH_T41_1822_021:0713c08_2	釋餘四也。	釋 餘 四 也  
ZH_T41_1822_021:0713c08_11	此四遍與五受相應。	此 四 遍 與 五 受 相 應  
ZH_T41_1822_021:0713c09_2	無慚．無愧不善地故。	無 慚  無 愧 不 善 地 故  
ZH_T41_1822_021:0713c09_11	通與一切不善相應。	通 與 一 切 不 善 相 應  
ZH_T41_1822_021:0713c09_17	不善通六識。	不 善 通 六 識  
ZH_T41_1822_021:0713c10_2	五受故。	五 受 故  
ZH_T41_1822_021:0713c10_14	惛沈．掉舉是大煩惱地故。	惛 沈  掉 舉 是 大 煩 惱 地 故  
ZH_T41_1822_021:0713c11_4	通與一切染心相應。	通 與 一 切 染 心 相 應  
ZH_T41_1822_021:0713c12_1	一切染心通五六識受．上下地故。	一 切 染 心 通 五 六 識 受  上 下 地 故  
ZH_T41_1822_021:0713c12_10	由此通與五受相應。	由 此 通 與 五 受 相 應  
ZH_T41_1822_021:0713c13_1	論。	論  
ZH_T41_1822_021:0713c13_10	所說煩惱隨煩惱中。	所 說 煩惱隨煩惱 中  
ZH_T41_1822_021:0713c13_15	自下一頌。	自 下 一 頌  
ZH_T41_1822_021:0713c14_4	大文第四明五蓋也。	大 文 第 四 明 五 蓋 也  
ZH_T41_1822_021:0713c14_11	論曰至五疑蓋。	論 曰 至 五 疑 蓋  
ZH_T41_1822_021:0713c15_2	引經列名體也。	引 經 列 名 體 也  
ZH_T41_1822_021:0713c15_4	論。	論  
ZH_T41_1822_021:0713c15_14	此中所說至通三界耶。	此 中 所 說 至 通 三 界 耶  
ZH_T41_1822_021:0713c15_17	問也。	問 也  
ZH_T41_1822_021:0713c16_10	惛．掉．及疑既通三界。	惛  掉  及 疑 既 通 三 界  
ZH_T41_1822_021:0713c16_15	為唯取欲。	為 唯 取 欲  
ZH_T41_1822_021:0713c17_1	為通上耶。	為 通 上 耶  
ZH_T41_1822_021:0713c17_3	論。	論  
ZH_T41_1822_021:0713c17_13	應知此三至非色無色。	應 知 此 三 至 非 色 無 色  
ZH_T41_1822_021:0713c17_16	答也。	答 也  
ZH_T41_1822_021:0713c18_7	以唯不善立為五蓋。	以 唯 不 善 立 為 五 蓋  
ZH_T41_1822_021:0713c19_3	上非不善故不立蓋正理論云。	上 非 不 善 故 不 立 蓋 正 理 論 云  
ZH_T41_1822_021:0713c19_13	為顯惛沈．掉舉二種。	為 顯 惛 沈  掉 舉 二 種  
ZH_T41_1822_021:0713c20_3	唯欲界者有立為蓋。	唯 欲 界 者 有 立 為 蓋  
ZH_T41_1822_021:0713c20_13	故與眠．悔和合而立。	故 與 眠  悔 和 合 而 立  
ZH_T41_1822_021:0713c21_3	眠．悔唯是欲界繫故。	眠  悔 唯 是 欲 界 繫 故  
ZH_T41_1822_021:0713c21_17	為顯眠．悔唯染污者有得蓋名。	為 顯 眠  悔 唯 染 污 者 有 得 蓋 名  
ZH_T41_1822_021:0713c22_12	故與惛沈．掉舉二種和合而立。	故 與 惛 沈  掉 舉 二 種 和 合 而 立  
ZH_T41_1822_021:0713c23_3	惛．掉唯是染污性故。	惛  掉 唯 是 染 污 性 故  
ZH_T41_1822_021:0713c23_12	疑准前四在欲可知。	疑 准 前 四 在 欲 可 知  
ZH_T41_1822_021:0713c23_14	論。	論  
ZH_T41_1822_021:0713c24_7	何故惛眠至合立一耶。	何 故 惛 眠 至 合 立 一 耶  
ZH_T41_1822_021:0713c24_10	問也。	問 也  
ZH_T41_1822_021:0713c24_12	論。	論  
ZH_T41_1822_021:0713c25_4	食治用同至食非食同。	食 治 用 同 至 食 非 食 同  
ZH_T41_1822_021:0713c25_9	此略答也。	此 略 答 也  
ZH_T41_1822_021:0713c25_11	論。	論  
ZH_T41_1822_021:0713c26_3	何等名為至心性沈昧。	何 等 名 為 至 心 性 沈 昧  
ZH_T41_1822_021:0713c26_9	釋惛．眠蓋。	釋 惛  眠 蓋  
ZH_T41_1822_021:0713c26_20	食．及非食．事用同也。	食  及 非 食  事 用 同 也  
ZH_T41_1822_021:0713c27_1	論。	論  
ZH_T41_1822_021:0713c27_11	掉悔雖二至二合為一。	掉 悔 雖 二 至 二 合 為 一  
ZH_T41_1822_021:0713c27_19	釋掉．悔三事同。	釋 掉  悔 三 事 同  
ZH_T41_1822_021:0713c28_4	并總結也。	并 總 結 也  
ZH_T41_1822_021:0713c28_9	如文可解。	如 文 可 解  
ZH_T41_1822_021:0713c28_16	正理答此問云。	正 理 答 此 問 云  
ZH_T41_1822_021:0713c29_7	欲貪蓋食謂可愛相。	欲 貪 蓋 食 謂 可 愛 相  
ZH_T41_1822_021:0713c29_16	此蓋對治謂不淨想。	此 蓋 對 治 謂 不 淨 想  
ZH_T41_1822_021:0714a01_7	瞋恚蓋食謂可憎相。	瞋 恚 蓋 食 謂 可 憎 相  
ZH_T41_1822_021:0714a01_16	此蓋對治謂慈善根。	此 蓋 對 治 謂 慈 善 根  
ZH_T41_1822_021:0714a02_4	疑蓋食謂三世。	疑 蓋 食 謂 三 世  
ZH_T41_1822_021:0714a02_9	如契經說。	如 契 經 說  
ZH_T41_1822_021:0714a03_1	於過去世生如是疑。	於 過 去 世 生 如 是 疑  
ZH_T41_1822_021:0714a03_6	乃至廣說。	乃至廣說  
ZH_T41_1822_021:0714a03_11	此蓋對治。	此 蓋 對 治  
ZH_T41_1822_021:0714a05_1	謂若有能如實觀察緣性緣起　餘二蓋食等如俱舍說　又云。	謂 若 有 能 如實觀察 緣性緣起  餘 二 蓋 食 等 如 俱 舍 說  又 云  
ZH_T41_1822_021:0714a05_12	或貪．瞋．疑是滿煩惱。	或 貪  瞋  疑 是 滿 煩 惱  
ZH_T41_1822_021:0714a06_1	一一能荷一覆蓋用。	一 一 能 荷 一 覆 蓋 用  
ZH_T41_1822_021:0714a06_14	惛．眠．掉．悔．非滿煩惱。	惛  眠  掉  悔  非 滿 煩 惱  
ZH_T41_1822_021:0714a07_12	二合方荷一覆蓋用　此同婆沙等擔義是蓋義。	二 合 方 荷 一 覆 蓋 用  此 同 婆 沙 等 擔 義 是 蓋 義  
ZH_T41_1822_021:0714a07_14	論。	論  
ZH_T41_1822_021:0714a08_8	諸煩惱等至唯說此五。	諸 煩 惱 等 至 唯 說 此 五  
ZH_T41_1822_021:0714a08_11	問也。	問 也  
ZH_T41_1822_021:0714a08_13	論。	論  
ZH_T41_1822_021:0714a09_5	唯此於五至建立為蓋。	唯 此 於 五 至 建 立 為 蓋  
ZH_T41_1822_021:0714a09_8	答也。	答 也  
ZH_T41_1822_021:0714a09_14	正理論問云。	正 理 論 問 云  
ZH_T41_1822_021:0714a10_3	此五名蓋其義云何。	此 五 名 蓋 其 義 云 何  
ZH_T41_1822_021:0714a10_17	謂決定能覆障聖道．聖道加行。	謂 決 定 能 覆 障 聖 道  聖 道 加 行  
ZH_T41_1822_021:0714a11_3	故立蓋名。	故 立 蓋 名  
ZH_T41_1822_021:0714a11_16	若爾所應諸煩惱等皆得名蓋。	若 爾 所 應 諸 煩 惱 等 皆 得 名 蓋  
ZH_T41_1822_021:0714a12_12	一切皆能覆障聖道．及加行故。	一 切 皆 能 覆 障 聖 道  及 加 行 故  
ZH_T41_1822_021:0714a13_3	如世尊告諸苾芻言。	如 世 尊 告 諸 苾 芻 言  
ZH_T41_1822_021:0714a13_12	若為一法所覆障者。	若 為 一 法 所 覆 障 者  
ZH_T41_1822_021:0714a14_4	則不能了眼是無常。	則 不 能 了 眼 是 無 常  
ZH_T41_1822_021:0714a14_9	一法謂貪。	一 法 謂 貪  
ZH_T41_1822_021:0714a14_14	乃至廣說。	乃至廣說  
ZH_T41_1822_021:0714a15_3	一一別說如雜事中。	一 一 別 說 如 雜 事 中  
ZH_T41_1822_021:0714a15_17	何故世尊說蓋唯五　理實應爾。	何 故 世 尊 說 蓋 唯 五  理 實 應 爾  
ZH_T41_1822_021:0714a16_4	然佛世尊。	然 佛 世 尊  
ZH_T41_1822_021:0714a16_13	於立蓋門唯說五者。	於 立 蓋 門 唯 說 五 者  
ZH_T41_1822_021:0714a17_11	唯此於五蘊能為勝障故　准上問答。	唯 此 於 五 蘊 能 為 勝 障 故  准 上 問 答  
ZH_T41_1822_021:0714a19_4	釋蓋名應言能覆障聖道．及加行名蓋　或覆五蘊故名蓋也。	釋 蓋 名 應 言 能 覆 障 聖 道  及 加 行 名 蓋  或 覆 五 蘊 故 名 蓋 也  
ZH_T41_1822_021:0714a19_6	論。	論  
ZH_T41_1822_021:0714a19_17	若作如是至應先慧障故。	若 作 如 是 至 應 先 慧 障 故  
ZH_T41_1822_021:0714a20_2	難也。	難 也  
ZH_T41_1822_021:0714a20_13	論依如是理至怖畏掉悔。	論 依 如 是 理 至 怖 畏 掉 悔  
ZH_T41_1822_021:0714a21_3	述異師說障也。	述 異 師 說 障 也  
ZH_T41_1822_021:0714a21_10	此問答蓋前後。	此 問 答 蓋 前 後  
ZH_T41_1822_021:0714a21_15	如文可解。	如 文 可 解  
ZH_T41_1822_021:0714a22_2	然此論意。	然 此 論 意  
ZH_T41_1822_021:0714a22_8	取惛沈障定。	取 惛 沈 障 定  
ZH_T41_1822_021:0714a22_13	掉舉障慧。	掉 舉 障 慧  
ZH_T41_1822_021:0714a22_18	正理不許。	正 理 不 許  
ZH_T41_1822_021:0714a23_3	恐煩不錄。	恐 煩 不 錄  
ZH_T41_1822_021:0714a23_5	論。	論  
ZH_T41_1822_021:0714a23_15	有餘別說至唯有此五。	有 餘 別 說 至 唯 有 此 五  
ZH_T41_1822_021:0714a24_7	述有餘師立五因也。	述 有 餘 師 立 五 因 也  
ZH_T41_1822_021:0714a24_14	正理破此師云。	正 理 破 此 師 云  
ZH_T41_1822_021:0714a25_5	乍可枉謗當聖慈尊。	乍 可 枉 謗 當 聖 慈 尊  
ZH_T41_1822_021:0714a26_5	以聖慈尊猶一生隔未證無等大乘智故。	以 聖 慈 尊 猶 一 生 隔 未 證 無 等 大 乘 智 故  
ZH_T41_1822_021:0714a26_14	寧可枉謗現能寂尊。	寧 可 枉 謗 現 能 寂 尊  
ZH_T41_1822_021:0714a27_5	彼說何緣名枉謗佛。	彼 說 何 緣 名 枉 謗 佛  
ZH_T41_1822_021:0714a27_14	以彼所說前後相違。	以 彼 所 說 前 後 相 違  
ZH_T41_1822_021:0714a28_5	及與契經理相違故。	及 與 契 經 理 相 違 故  
ZH_T41_1822_021:0714a28_14	如何彼說前後相違。	如 何 彼 說 前 後 相 違  
ZH_T41_1822_021:0714a29_12	謂若欲貪．瞋恚二蓋現起能障將入定心。	謂 若 欲 貪  瞋 恚 二 蓋 現 起 能 障 將 入 定 心  
ZH_T41_1822_021:0714b01_4	障既現前何能入定。	障 既 現 前 何 能 入 定  
ZH_T41_1822_021:0714b01_13	若別修治伏已入者。	若 別 修 治 伏 已 入 者  
ZH_T41_1822_021:0714b02_4	則不應言正入定位。	則 不 應 言 正 入 定 位  
ZH_T41_1822_021:0714b02_14	於止．及觀不能正習。	於 止  及 觀 不 能 正 習  
ZH_T41_1822_021:0714b03_6	又不能習止．及觀者。	又 不 能 習 止  及 觀 者  
ZH_T41_1822_021:0714b03_15	云何名為正入定位。	云 何 名 為 正 入 定 位  
ZH_T41_1822_021:0714b04_5	又彼所說正入定言。	又 彼 所 說 正 入 定 言  
ZH_T41_1822_021:0714b04_12	為聞．思所成。	為 聞  思 所 成  
ZH_T41_1822_021:0714b05_13	為修所成定若言我說聞．思所成名正入定。	為 修 所 成 定 若 言 我 說 聞  思 所 成 名 正 入 定  
ZH_T41_1822_021:0714b06_8	則不應說後出定位思擇法時。	則 不 應 說 後 出 定 位 思 擇 法 時  
ZH_T41_1822_021:0714b07_5	聞．思所成有分別故即思擇法。	聞  思 所 成 有 分 別 故 即 思 擇 法  
ZH_T41_1822_021:0714b07_10	何待出時。	何 待 出 時  
ZH_T41_1822_021:0714b07_18	若說我言修所成。	若 說 我 言 修 所 成  
ZH_T41_1822_021:0714b08_5	定名正入定。	定 名 正 入 定  
ZH_T41_1822_021:0714b08_10	理亦不然。	理 亦 不 然  
ZH_T41_1822_021:0714b09_1	修所成心正現前位。	修 所 成 心 正 現 前 位  
ZH_T41_1822_021:0714b09_11	惛眠．掉悔何容現前。	惛 眠  掉 悔 何 容 現 前  
ZH_T41_1822_021:0714b09_16	若不現前。	若 不 現 前  
ZH_T41_1822_021:0714b10_2	寧障止觀。	寧 障 止 觀  
ZH_T41_1822_021:0714b10_12	如何彼說經．理相違。	如 何 彼 說 經  理 相 違  
ZH_T41_1822_021:0714b11_1	謂彼所言惛．眠。	謂 彼 所 言 惛  眠  
ZH_T41_1822_021:0714b11_5	掉．悔。	掉  悔  
ZH_T41_1822_021:0714b11_19	如其次第障奢摩他．毘鉢舍那。	如 其 次 第 障 奢 摩 他  毘 鉢 舍 那  
ZH_T41_1822_021:0714b12_5	違前教．理。	違 前 教  理  
ZH_T41_1822_021:0714b12_7	故。	故  
ZH_T41_1822_021:0714b12_15	彼所說唯立五因。	彼 所 說 唯 立 五 因  
ZH_T41_1822_021:0714b13_5	無有功能證蓋唯五。	無 有 功 能 證 蓋 唯 五  
ZH_T41_1822_021:0714b13_12	由此前說理善。	由 此 前 說 理 善  
ZH_T41_1822_021:0714b14_5	可依　何故無明不立為蓋。	可 依  何 故 無 明 不 立 為 蓋  
ZH_T41_1822_021:0714b14_10	不說成故。	不 說 成 故  
ZH_T41_1822_021:0714b14_15	如契經說。	如 契 經 說  
ZH_T41_1822_021:0714b15_2	無明所覆。	無 明 所 覆  
ZH_T41_1822_021:0714b15_7	覆即是蓋。	覆 即 是 蓋  
ZH_T41_1822_021:0714b15_12	有餘師說。	有餘師說  
ZH_T41_1822_021:0714b16_2	等荷擔者立諸蓋中。	等 荷 擔 者 立 諸 蓋 中  
ZH_T41_1822_021:0714b16_11	無明於中所荷偏重。	無 明 於 中 所 荷 偏 重  
ZH_T41_1822_021:0714b16_16	是故不說。	是 故 不 說  
ZH_T41_1822_021:0714b17_6	若立無明為一蓋者。	若 立 無 明 為 一 蓋 者  
ZH_T41_1822_021:0714b17_14	一切煩惱所荷障。	一切煩惱 所 荷 障  
ZH_T41_1822_021:0714b18_6	能合比無明猶不能及。	能 合 比 無 明 猶 不 能 及  
ZH_T41_1822_021:0714b19_7	故不立在諸蓋聚中　慢復何緣不立為蓋。	故 不 立 在 諸 蓋 聚 中  慢 復 何 緣 不 立 為 蓋  
ZH_T41_1822_021:0714b19_16	以有由慢能修勝法。	以 有 由 慢 能 修 勝 法  
ZH_T41_1822_021:0714b20_7	為蓋義劣不立蓋中。	為 蓋 義 劣 不 立 蓋 中  
ZH_T41_1822_021:0714b20_12	有餘師言。	有 餘 師 言  
ZH_T41_1822_021:0714b21_3	夫為蓋者令心趣下。	夫 為 蓋 者 令 心 趣 下  
ZH_T41_1822_021:0714b21_8	慢則不然。	慢 則 不 然  
ZH_T41_1822_021:0714b21_16	以能令心趣上法。	以 能 令 心 趣 上 法  
ZH_T41_1822_021:0714b22_12	故非慢有力能壓伏心令其趣下。	故 非 慢 有 力 能 壓 伏 心 令 其 趣 下  
ZH_T41_1822_021:0714b23_10	故不立蓋　諸見何故不立蓋中。	故 不 立 蓋  諸 見 何 故 不 立 蓋 中  
ZH_T41_1822_021:0714b23_15	見諸有情。	見 諸 有 情  
ZH_T41_1822_021:0714b24_3	闕無我見者。	闕 無 我 見 者  
ZH_T41_1822_021:0714b24_8	雖執有我。	雖 執 有 我  
ZH_T41_1822_021:0714b24_17	而能離染故　有說。	而 能 離 染 故  有 說  
ZH_T41_1822_021:0714b25_6	諸見慧為體故。	諸 見 慧 為 體 故  
ZH_T41_1822_021:0714b25_11	性捷利故。	性 捷 利 故  
ZH_T41_1822_021:0714b25_16	不順蓋義。	不 順 蓋 義  
ZH_T41_1822_021:0714b26_6	為蓋必與此義相違。	為 蓋 必 與 此 義 相 違  
ZH_T41_1822_021:0714b26_15	隨煩惱中餘不立蓋。	隨 煩 惱 中 餘 不 立 蓋  
ZH_T41_1822_021:0714b27_6	准前所說應如理思。	准 前 所 說 應 如 理 思  
ZH_T41_1822_021:0714b27_15	上二界惑不立蓋者。	上 二 界 惑 不 立 蓋 者  
ZH_T41_1822_021:0714b28_6	離三界染初非障故。	離 三 界 染 初 非 障 故  
ZH_T41_1822_021:0714b28_15	初為障故建立蓋名。	初 為 障 故 建 立 蓋 名  
ZH_T41_1822_021:0714b29_6	又上界惑唯無記故。	又 上 界 惑 唯 無 記 故  
ZH_T41_1822_021:0714b29_11	蓋唯不善。	蓋 唯 不 善  
ZH_T41_1822_021:0714b29_16	如前已說。	如 前 已 說  
ZH_T41_1822_021:0714c01_1	論。	論  
ZH_T41_1822_021:0714c01_11	今應思擇至斷由何因。	今 應 思 擇 至 斷 由 何 因  
ZH_T41_1822_021:0714c01_16	自此已下。	自 此 已 下  
ZH_T41_1822_021:0714c02_3	大文第二明斷。	大 文 第 二 明 斷  
ZH_T41_1822_021:0714c02_8	文中有六。	文 中 有 六  
ZH_T41_1822_021:0714c02_13	一明斷因。	一 明 斷 因  
ZH_T41_1822_021:0714c02_18	二明對治。	二 明 對 治  
ZH_T41_1822_021:0714c03_4	三明斷所從。	三 明 斷 所 從  
ZH_T41_1822_021:0714c03_16	四因論明四道五明斷重得。	四 因 論 明 四 道 五 明 斷 重 得  
ZH_T41_1822_021:0714c04_4	六明斷遍知。	六 明 斷 遍 知  
ZH_T41_1822_021:0714c05_1	此文第一明斷因也　於中有三。	此 文 第 一 明 斷 因 也  於 中 有 三  
ZH_T41_1822_021:0714c05_7	一頌前問答。	一 頌 前 問 答  
ZH_T41_1822_021:0714c05_12	二舉頌文。	二 舉 頌 文  
ZH_T41_1822_021:0714c05_17	三長行釋。	三 長 行 釋  
ZH_T41_1822_021:0714c06_4	此文頌前問也。	此 文 頌 前 問 也  
ZH_T41_1822_021:0714c06_11	問意他界緣惑。	問 意 他 界 緣 惑  
ZH_T41_1822_021:0714c06_19	見自界苦．集時。	見 自 界 苦  集 時  
ZH_T41_1822_021:0714c07_5	斷不見所緣。	斷 不 見 所 緣  
ZH_T41_1822_021:0714c08_2	見所緣時不斷　滅．道有漏緣。	見 所 緣 時 不 斷  滅  道 有 漏 緣  
ZH_T41_1822_021:0714c08_9	見滅．道斷時。	見 滅  道 斷 時  
ZH_T41_1822_021:0714c08_15	不見惑所緣。	不 見 惑 所 緣  
ZH_T41_1822_021:0714c09_6	見苦．集時見彼惑所緣。	見 苦  集 時 見 彼 惑 所 緣  
ZH_T41_1822_021:0714c10_2	而彼不斷　此兩種惑斷由何因。	而 彼 不 斷  此 兩 種 惑 斷 由 何 因  
ZH_T41_1822_021:0714c10_4	論。	論  
ZH_T41_1822_021:0714c10_13	非要遍知所緣故斷。	非 要 遍 知 所 緣 故 斷  
ZH_T41_1822_021:0714c10_16	答也。	答 也  
ZH_T41_1822_021:0714c11_6	論曰至無漏緣。	論 曰 至 無 漏 緣  
ZH_T41_1822_021:0714c11_15	此明遍知所緣故斷。	此 明 遍 知 所 緣 故 斷  
ZH_T41_1822_021:0714c12_5	見苦．集斷自界緣。	見 苦  集 斷 自 界 緣  
ZH_T41_1822_021:0714c12_15	及見滅．道斷無漏緣。	及 見 滅  道 斷 無 漏 緣  
ZH_T41_1822_021:0714c13_9	由能斷道遍知煩惱所緣故斷。	由 能 斷 道 遍 知 煩 惱 所 緣 故 斷  
ZH_T41_1822_021:0714c13_19	苦．集貪．嗔．慢等。	苦  集 貪  嗔  慢 等  
ZH_T41_1822_021:0714c14_9	雖不親述諦理足上而起。	雖 不 親 述 諦 理 足 上 而 起  
ZH_T41_1822_021:0714c15_1	然所緣境是苦．集故。	然 所 緣 境 是 苦  集 故  
ZH_T41_1822_021:0714c15_12	苦．集忍起緣苦．集諦。	苦  集 忍 起 緣 苦  集 諦  
ZH_T41_1822_021:0714c15_17	彼即斷故。	彼 即 斷 故  
ZH_T41_1822_021:0714c16_1	雖有二義。	雖 有 二 義  
ZH_T41_1822_021:0714c16_9	從遍知所緣斷也。	從 遍 知 所 緣 斷 也  
ZH_T41_1822_021:0714c16_18	此苦．集自界緣言。	此 苦  集 自 界 緣 言  
ZH_T41_1822_021:0714c17_3	此說欲界。	此 說 欲 界  
ZH_T41_1822_021:0714c17_14	若色．無色他界他地緣。	若 色  無 色 他 界 他 地 緣  
ZH_T41_1822_021:0714c18_3	亦是遍知所緣斷也。	亦 是 遍 知 所 緣 斷 也  
ZH_T41_1822_021:0714c18_12	以苦．集類忍起時。	以 苦  集 類 忍 起 時  
ZH_T41_1822_021:0714c19_1	遍知上二界故。	遍 知 上 二 界 故  
ZH_T41_1822_021:0714c19_7	此中有三斷。	此 中 有 三 斷  
ZH_T41_1822_021:0714c19_16	一自界緣貪．慢等。	一 自 界 緣 貪  慢 等  
ZH_T41_1822_021:0714c20_5	二上界緣見．疑等。	二 上 界 緣 見  疑 等  
ZH_T41_1822_021:0714c20_13	三自界緣見．疑。	三 自 界 緣 見  疑  
ZH_T41_1822_021:0714c20_19	雖三類不同。	雖 三 類 不 同  
ZH_T41_1822_021:0714c21_10	苦．集類忍皆遍知彼所緣故。	苦  集 類 忍 皆 遍 知 彼 所 緣 故  
ZH_T41_1822_021:0714c22_1	從遍知所緣故斷。	從 遍 知 所 緣 故 斷  
ZH_T41_1822_021:0714c22_6	正理論云。	正 理 論 云  
ZH_T41_1822_021:0714c22_15	一由遍知所緣故斷。	一 由 遍 知 所 緣 故 斷  
ZH_T41_1822_021:0714c23_5	謂欲界繫見苦．集。	謂 欲 界 繫 見 苦  集  
ZH_T41_1822_021:0714c23_11	斷自界緣惑。	斷 自 界 緣 惑  
ZH_T41_1822_021:0714c23_20	色．無色見苦．集。	色  無 色 見 苦  集  
ZH_T41_1822_021:0714c24_4	斷所有諸惑。	斷 所 有 諸 惑  
ZH_T41_1822_021:0714c24_13	以上二界他界地緣。	以 上 二 界 他 界 地 緣  
ZH_T41_1822_021:0714c25_5	亦由遍知所緣斷故。	亦 由 遍 知 所 緣 斷 故  
ZH_T41_1822_021:0714c25_15	緣苦．集諦類智忍生。	緣 苦  集 諦 類 智 忍 生  
ZH_T41_1822_021:0714c26_6	俱能頓觀二界境故。	俱 能 頓 觀 二 界 境 故  
ZH_T41_1822_021:0714c27_2	及通三界見滅．道斷無漏緣惑。	及 通 三 界 見 滅  道 斷 無 漏 緣 惑  
ZH_T41_1822_021:0714c27_15	如是諸惑皆由遍智所緣斷故。	如 是 諸 惑 皆 由 遍 智 所 緣 斷 故  
ZH_T41_1822_021:0714c28_1	論。	論  
ZH_T41_1822_021:0714c28_11	二由斷彼至彼隨斷故。	二 由 斷 彼 至 彼 隨 斷 故  
ZH_T41_1822_021:0714c28_17	明第二斷也。	明 第 二 斷 也  
ZH_T41_1822_021:0714c29_3	正理論云。	正 理 論 云  
