segmentnr	original	folio	analyzed
ZH_X04_0225_003:0854c21	寄位成十信十住十行十迴向十地。及等覺位十	003	寄 位 成 十 信 十 住 十 行 十 迴 向 十 地  及 等 覺 位 十 
ZH_X04_0225_003:0854c22	一地法門。令凡夫信入。	003	一 地 法 門  令 凡 夫 信 入  
ZH_X04_0225_003:0854c23	十明令凡實證者。以法界性中安立十信等六位	003	十 明 令 凡 實 證 者  以 法 界 性 中 安 立 十 信 等 六 位 
ZH_X04_0225_003:0854c24	進修方便。行不離用。不壞方便。其智彌高。其行彌	003	進 修 方 便  行 不 離 用  不 壞 方 便  其 智 彌 高  其 行 彌 
ZH_X04_0225_003:0855a01	下。逐根行滿。故名進修。隨力堪能安立諸位。	003	下  逐 根 行 滿  故 名 進 修  隨 力 堪 能 安 立 諸 位  
ZH_X04_0225_003:0855a02	已上十段。長科經意竟。如法界一品。總通前後四十	003	已 上 十 段  長 科 經 意 竟  如 法 界 一 品  總 通 前 後 四 十 
ZH_X04_0225_003:0855a03	品經。總法界故。以此法界一品是一切諸佛及一切	003	品 經  總 法 界 故  以 此 法 界 一 品 是 一切諸佛 及 一 切 
ZH_X04_0225_003:0855a04	眾生之果也。若於根本法界門中。起延促見。皆是自	003	眾 生 之 果 也  若 於 根 本 法 界 門 中  起 延 促 見  皆 是 自 
ZH_X04_0225_003:0855a05	情妄見。於佛正法之中。不成信種。當知是人。設修行	003	情 妄 見  於 佛 正 法 之 中  不 成 信 種  當 知 是 人  設 修 行 
ZH_X04_0225_003:0855a06	出三界果。未有成佛之種。即權教六通菩薩聲聞緣	003	出 三 界 果  未 有 成 佛 之 種  即 權 教 六 通 菩 薩 聲 聞 緣 
ZH_X04_0225_003:0855a07	覺是也。如法華經不退諸菩薩亦復不能知。此明出	003	覺 是 也  如 法 華 經 不 退 諸 菩 薩 亦 復 不 能 知  此 明 出 
ZH_X04_0225_003:0855a08	生死之不退。未成處生死中不退。又亦但得以空觀	003	生 死 之 不 退  未 成 處 生 死 中 不 退  又 亦 但 得 以 空 觀 
ZH_X04_0225_003:0855a09	折伏現行煩惱入初地見道位。非是已達根本無明。	003	折 伏 現 行 煩 惱 入 初 地 見 道 位  非 是 已 達 根本無明  
ZH_X04_0225_003:0855a10	得根本智見不退。如是三乘見道。總是三種意生身	003	得 根 本 智 見 不 退  如 是 三 乘 見 道  總 是 三種意生身 
ZH_X04_0225_003:0855a11	菩薩。皆非是法界根本大圓明智初發心住中能十	003	菩 薩  皆 非 是 法 界 根 本 大 圓 明 智 初 發 心 住 中 能 十 
ZH_X04_0225_003:0855a12	方成佛等不退。三種意生身者。初二三地。名三摩跋	003	方 成 佛 等 不 退  三種意生身 者  初 二 三 地  名 三 摩 跋 
ZH_X04_0225_003:0855a13	提樂意生身。四五六地。名覺法自性意生身。七八九	003	提 樂 意 生 身  四 五 六 地  名 覺 法 自 性 意 生 身  七 八 九 
ZH_X04_0225_003:0855a14	十地。名種類俱生無行作意生身。如是三種意生身	003	十 地  名 種 類 俱 生 無 行 作 意 生 身  如 是 三種意生身 
ZH_X04_0225_003:0855a15	菩薩。並是法界大圓明智海。大宅門外。草室權施。方	003	菩 薩  並 是 法 界 大 圓 明 智 海  大 宅 門 外  草 室 權 施  方 
ZH_X04_0225_003:0855a16	便安立。令諸子等且免火難。如此經下文。聲聞在會	003	便 安 立  令 諸 子 等 且 免 火 難  如 此 經 下 文  聲 聞 在 會 
ZH_X04_0225_003:0855a17	如聾若盲。六通菩薩設聞此經不能生信。設能於佛	003	如 聾 若 盲  六 通 菩 薩 設 聞 此 經 不 能 生 信  設 能 於 佛 
ZH_X04_0225_003:0855a18	法生信。但隨情生信。迷自智境故。無自契實智起真	003	法 生 信  但 隨 情 生 信  迷 自 智 境 故  無 自 契 實 智 起 真 
ZH_X04_0225_003:0855a19	信修故。若不迴心。畢竟不成佛。設復教化眾生。還能	003	信 修 故  若 不 迴 心  畢 竟 不 成 佛  設 復 教 化 眾 生  還 能 
ZH_X04_0225_003:0855a20	成得三乘及人天之種。但住一方之淨剎。無廣大法	003	成 得 三 乘 及 人 天 之 種  但 住 一 方 之 淨 剎  無 廣 大 法 
ZH_X04_0225_003:0855a21	界量等虗空無邊智之大見。	003	界 量 等 虗 空 無 邊 智 之 大 見  
ZH_X04_0225_003:0855a22	二明經宗趣者。其義有六。一明經宗趣。二此經何藏	003	二 明 經 宗 趣 者  其 義 有 六  一 明 經 宗 趣  二 此 經 何 藏 
ZH_X04_0225_003:0855a23	所攝。三分其序分。四定其正宗。五明此經付囑何人。	003	所 攝  三 分 其 序 分  四 定 其 正 宗  五 明 此 經 付 囑 何 人  
ZH_X04_0225_003:0855a24	六明此經流通所在。	003	六 明 此 經 流 通 所 在  
ZH_X04_0225_003:0855b01	一明經宗趣者。此經名毗盧遮那大智法界。本真	003	一 明 經 宗 趣 者  此 經 名 毗 盧 遮 那 大 智 法 界  本 真 
ZH_X04_0225_003:0855b02	自體寂用圓滿。果德法報。性相無礙。佛自所乘為	003	自 體 寂 用 圓 滿  果 德 法 報  性 相 無 礙  佛 自 所 乘 為 
ZH_X04_0225_003:0855b03	宗。經云。有樂求佛果者。說最勝乘上乘無上乘不	003	宗  經 云  有 樂 求 佛 果 者  說 最 勝 乘 上 乘 無 上 乘 不 
ZH_X04_0225_003:0855b04	思議乘等是。還令初發心者為志樂廣大故。還得	003	思 議 乘 等 是  還 令 初 發 心 者 為 志 樂 廣 大 故  還 得 
ZH_X04_0225_003:0855b05	如是如來大智之果。與自智合一無二。此經宗趣。	003	如 是 如 來 大 智 之 果  與 自 智 合 一 無 二  此 經 宗 趣  
ZH_X04_0225_003:0855b06	甚深難信。若有信者。勝過承事十佛剎微塵數諸	003	甚 深 難 信  若 有 信 者  勝 過 承 事 十 佛 剎 微 塵 數 諸 
ZH_X04_0225_003:0855b07	佛。盡經於一劫。所得功德。不如信此經中如來大	003	佛  盡 經 於 一 劫  所得功德  不 如 信 此 經 中 如 來 大 
ZH_X04_0225_003:0855b08	智境界佛果法界門而自有之。如經下文云。設有	003	智 境 界 佛 果 法 界 門 而 自 有 之  如 經 下 文 云  設 有 
ZH_X04_0225_003:0855b09	菩薩。經無量百千那由他劫。行六波羅蜜。得六神	003	菩 薩  經 無 量 百 千 那 由 他 劫  行 六波羅蜜  得 六 神 
ZH_X04_0225_003:0855b10	通。猶名假名菩薩。設聞此經。不信不入。如法華經。	003	通  猶 名 假 名 菩 薩  設 聞 此 經  不 信 不 入  如 法 華 經  
ZH_X04_0225_003:0855b11	亦是為迴三乘人令歸一乘。破彼几案所依法。令	003	亦 是 為 迴 三 乘 人 令 歸 一 乘  破 彼 几 案 所 依 法  令 
ZH_X04_0225_003:0855b12	得如來無依住智本自在故。華嚴經即是始成正	003	得 如 來 無 依 住 智 本 自 在 故  華 嚴 經 即 是 始 成 正 
ZH_X04_0225_003:0855b13	覺時。頓為上根者說。法華經即是佛出世後。四十	003	覺 時  頓 為 上 根 者 說  法 華 經 即 是 佛 出 世 後  四 十 
ZH_X04_0225_003:0855b14	年中。為迴三乘者說。又佛乘三乘。一時總說。但隨	003	年 中  為 迴 三 乘 者 說  又 佛 乘 三 乘  一 時 總 說  但 隨 
ZH_X04_0225_003:0855b15	根自應。一音法門各有差別。總別義生。真體無時。	003	根 自 應  一 音 法 門 各 有 差 別  總 別 義 生  真 體 無 時  
ZH_X04_0225_003:0855b16	無可作前後故。如法華經云。十方佛土中。唯有一	003	無 可 作 前 後 故  如 法 華 經 云  十 方 佛 土 中  唯 有 一 
ZH_X04_0225_003:0855b17	乘法。無二亦無三。但以假名字。引導於眾生。又云。	003	乘 法  無 二 亦 無 三  但 以 假 名 字  引 導 於 眾 生  又 云  
ZH_X04_0225_003:0855b18	唯此一事實。餘二即非真。餘二者。但以十方諸佛	003	唯 此 一 事 實  餘 二 即 非 真  餘 二 者  但 以 十方諸佛 
ZH_X04_0225_003:0855b19	共所乘門為實。三乘為餘二。但權施設未真者。是	003	共 所 乘 門 為 實  三 乘 為 餘 二  但 權 施 設 未 真 者  是 
ZH_X04_0225_003:0855b20	餘二故。以一實對諸權。皆是餘二。為法華經責聲	003	餘 二 故  以 一 實 對 諸 權  皆 是 餘 二  為 法 華 經 責 聲 
ZH_X04_0225_003:0855b21	聞緣覺不退菩薩三乘等。皆未能信一乘法故。為	003	聞 緣 覺 不退菩薩 三 乘 等  皆 未 能 信 一 乘 法 故  為 
ZH_X04_0225_003:0855b22	權教菩薩。雖有一分求菩提之心。猶有怖生死故。	003	權 教 菩 薩  雖 有 一 分 求 菩提之心  猶 有 怖 生 死 故  
ZH_X04_0225_003:0855b23	得離染不退。未得稱真染淨平等不退。如修空觀	003	得 離 染 不 退  未 得 稱 真 染 淨 平 等 不 退  如 修 空 觀 
ZH_X04_0225_003:0855b24	菩薩。樂空增勝。及樂生淨土等諸菩薩。皆能離生	003	菩 薩  樂 空 增 勝  及 樂 生 淨 土 等 諸 菩 薩  皆 能 離 生 
ZH_X04_0225_003:0855c01	死出纏不退。不入法界性海一真無欣厭門故。望	003	死 出 纏 不 退  不 入 法 界 性 海 一 真 無 欣 厭 門 故  望 
ZH_X04_0225_003:0855c02	此佛乘。樂生死者。及厭生死者。二俱是退。設觀空	003	此 佛 乘  樂 生 死 者  及 厭 生 死 者  二 俱 是 退  設 觀 空 
ZH_X04_0225_003:0855c03	增勝。修假真如門。行六波羅蜜。得六神通。是離生	003	增 勝  修 假 真 如 門  行 六波羅蜜  得 六 神 通  是 離 生 
ZH_X04_0225_003:0855c04	死不退。非是生死涅槃一性中不退故。以是義故。	003	死 不 退  非 是 生死涅槃 一 性 中 不 退 故  以是義故  
ZH_X04_0225_003:0855c05	華嚴及法華經。說得六神通菩薩。不聞不信此經	003	華 嚴 及 法 華 經  說 得 六 神 通 菩 薩  不 聞 不 信 此 經 
ZH_X04_0225_003:0855c06	典故。如法華經云。設有菩薩讀誦八萬四千法藏。	003	典 故  如 法 華 經 云  設 有 菩 薩 讀 誦 八萬四千 法 藏  
ZH_X04_0225_003:0855c07	為人解說。得六神通。亦未為難。暫讀此經。是則為	003	為 人 解 說  得 六 神 通  亦 未 為 難  暫 讀 此 經  是 則 為 
ZH_X04_0225_003:0855c08	難。唯此智境界。違情所解。故甚難信也。三乘信解	003	難  唯 此 智 境 界  違 情 所 解  故 甚 難 信 也  三 乘 信 解 
ZH_X04_0225_003:0855c09	順情所欣。何以故。說佛果即在三僧祇之後。說佛	003	順 情 所 欣  何 以 故  說 佛 果 即 在 三 僧 祇 之 後  說 佛 
ZH_X04_0225_003:0855c10	淨土。在於他方。此娑婆是穢土。修菩提者。厭垢欣	003	淨 土  在 於 他 方  此 娑 婆 是 穢 土  修 菩 提 者  厭 垢 欣 
ZH_X04_0225_003:0855c11	真。樂生淨國。設有住世菩薩。所言留惑潤生。為濟	003	真  樂 生 淨 國  設 有 住 世 菩 薩  所 言 留 惑 潤 生  為 濟 
ZH_X04_0225_003:0855c12	眾生故。非由法爾根本智自在力合如斯故。如是	003	眾 生 故  非 由 法 爾 根 本 智 自 在 力 合 如 斯 故  如 是 
ZH_X04_0225_003:0855c13	菩薩。皆是順情之法。法易信故。非如此經說入佛	003	菩 薩  皆 是 順 情 之 法  法 易 信 故  非 如 此 經 說 入 佛 
ZH_X04_0225_003:0855c14	果不逾剎那。但隔迷悟說無量劫。總不移一時故。	003	果 不 逾 剎 那  但 隔 迷 悟 說 無 量 劫  總 不 移 一 時 故  
ZH_X04_0225_003:0855c15	說從凡夫地創見道時。因果一時無前後際。不見	003	說 從 凡 夫 地 創 見 道 時  因 果 一 時 無 前 後 際  不 見 
ZH_X04_0225_003:0855c16	未成佛時。不見成正覺時。不見煩惱斷。不見菩提	003	未 成 佛 時  不 見 成 正 覺 時  不 見 煩 惱 斷  不 見 菩 提 
ZH_X04_0225_003:0855c17	證。畢竟不移毫念。修習五十位滿。一切種智悉皆	003	證  畢 竟 不 移 毫 念  修 習 五 十 位 滿  一切種智 悉 皆 
ZH_X04_0225_003:0855c18	成就。總別同異成壞一時自在。皆非世情所見。是	003	成 就  總 別 同 異 成 壞 一 時 自 在  皆 非 世 情 所 見  是 
ZH_X04_0225_003:0855c19	故難信也。其所信者。當信自心。無依住性。妙慧解	003	故 難 信 也  其 所 信 者  當 信 自 心  無 依 住 性  妙 慧 解 
ZH_X04_0225_003:0855c20	脫。是自文殊。於心無依住中。無性妙理。有自在分	003	脫  是 自 文 殊  於 心 無 依 住 中  無 性 妙 理  有 自 在 分 
ZH_X04_0225_003:0855c21	別。無性可動。名不動智佛。理智無二。妙用自在。是	003	別  無 性 可 動  名 不 動 智 佛  理 智 無 二  妙 用 自 在  是 
ZH_X04_0225_003:0855c22	故號曰妙德菩薩。是故一切諸佛。從此信生。故號	003	故 號 曰 妙 德 菩 薩  是 故 一切諸佛  從 此 信 生  故 號 
ZH_X04_0225_003:0855c23	文殊為十方諸佛之母。亦號文殊為童子菩薩。為	003	文 殊 為 十方諸佛 之 母  亦 號 文 殊 為 童 子 菩 薩  為 
ZH_X04_0225_003:0855c24	皆以信為初生故。信心成就。十住初心便成正覺。	003	皆 以 信 為 初 生 故  信 心 成 就  十 住 初 心 便 成 正 覺  
ZH_X04_0225_003:0856a01	取能行行處號曰普賢。自契相應名為正覺。自契	003	取 能 行 行 處 號 曰 普 賢  自 契 相 應 名 為 正 覺  自 契 
ZH_X04_0225_003:0856a02	相應名為住心。為住佛所住。是故此經宗趣。為大	003	相 應 名 為 住 心  為 住 佛 所 住  是 故 此 經 宗 趣  為 大 
ZH_X04_0225_003:0856a03	心眾生設如斯法。即令善財一生得佛。解云。一生	003	心 眾 生 設 如 斯 法  即 令 善 財 一 生 得 佛  解 云  一 生 
ZH_X04_0225_003:0856a04	者。從凡夫地。起信之後。即任法界智生。非業生也	003	者  從 凡 夫 地  起 信 之 後  即 任 法 界 智 生  非 業 生 也 
ZH_X04_0225_003:0856a05	二明此經何藏所攝者。此經明毗盧遮那法界藏	003	二 明 此 經 何 藏 所 攝 者  此 經 明 毗 盧 遮 那 法 界 藏 
ZH_X04_0225_003:0856a06	所攝。以徧照法界海。一切諸法門盡含藏故。是故	003	所 攝  以 徧 照 法 界 海  一切諸法 門 盡 含 藏 故  是 故 
ZH_X04_0225_003:0856a07	下文法界品中。慈氏所居樓閣。名毗盧遮那莊嚴	003	下 文 法 界 品 中  慈 氏 所 居 樓 閣  名 毗 盧 遮 那 莊 嚴 
ZH_X04_0225_003:0856a08	藏。善財入已。唯見無量諸佛。法藏行門。報相莊嚴。	003	藏  善 財 入 已  唯 見 無 量 諸 佛  法 藏 行 門  報 相 莊 嚴  
ZH_X04_0225_003:0856a09	無盡福相。皆阿僧祇。是故此經。常以佛果為進修	003	無 盡 福 相  皆 阿 僧 祇  是 故 此 經  常 以 佛 果 為 進 修 
ZH_X04_0225_003:0856a10	道跡。是佛根本大智古跡。修差別智故。若異佛古	003	道 跡  是 佛 根 本 大 智 古 跡  修 差 別 智 故  若 異 佛 古 
ZH_X04_0225_003:0856a11	跡。而有進修。無成佛義。如三乘。且免一分麤生死	003	跡  而 有 進 修  無 成 佛 義  如 三 乘  且 免 一 分 麤 生 死 
ZH_X04_0225_003:0856a12	苦。非是依佛智體古跡契修佛乘也。是故此經是	003	苦  非 是 依 佛 智 體 古 跡 契 修 佛 乘 也  是 故 此 經 是 
ZH_X04_0225_003:0856a13	毗盧遮那藏所收。非三乘菩薩藏所攝。	003	毗 盧 遮 那 藏 所 收  非 三 乘 菩 薩 藏 所 攝  
ZH_X04_0225_003:0856a14	三明分經序分者。分為二門。一都該一部。二當品	003	三 明 分 經 序 分 者  分 為 二 門  一 都 該 一 部  二 當 品 
ZH_X04_0225_003:0856a15	自有序分。一都該一部者。即世主妙嚴品是。二當	003	自 有 序 分  一 都 該 一 部 者  即 世 主 妙 嚴 品 是  二 當 
ZH_X04_0225_003:0856a16	品自有序分。如經品品之中會會之內。皆有爾時	003	品 自 有 序 分  如 經 品 品 之 中 會 會 之 內  皆 有 爾 時 
ZH_X04_0225_003:0856a17	如是。以總言之。一切過現未來諸佛。皆盡一時成	003	如 是  以 總 言 之  一 切 過 現 未來諸佛  皆 盡 一 時 成 
ZH_X04_0225_003:0856a18	佛。并眾生生死。亦不移剎那。但眾生妄計有年歲	003	佛  并 眾 生 生 死  亦 不 移 剎 那  但 眾 生 妄 計 有 年 歲 
ZH_X04_0225_003:0856a19	長短。如佛所說。即生即死皆不移時。是故經云。一	003	長 短  如 佛 所 說  即 生 即 死 皆 不 移 時  是 故 經 云  一 
ZH_X04_0225_003:0856a20	念普觀無量劫。無去無來亦無住。如是徧知三世	003	念 普 觀 無 量 劫  無 去 無 來 亦 無 住  如 是 徧 知 三 世 
ZH_X04_0225_003:0856a21	事。超諸方便成十力。明從凡夫地一念發心。忽然	003	事  超 諸 方 便 成 十 力  明 從 凡 夫 地 一 念 發 心  忽 然 
ZH_X04_0225_003:0856a22	見道。進修十住十行十迴向十地十一地五位等	003	見 道  進 修 十 住 十 行 十 迴 向 十 地 十 一 地 五 位 等 
ZH_X04_0225_003:0856a23	法。成佛轉法輪入涅槃。總不移剎那。為以法界門	003	法  成 佛 轉 法 輪 入 涅 槃  總 不 移 剎 那  為 以 法 界 門 
ZH_X04_0225_003:0856a24	為開示悟入故。名實教一乘法界之門。法如是故。	003	為 開 示 悟 入 故  名 實 教 一 乘 法 界 之 門  法 如 是 故  
ZH_X04_0225_003:0856b01	以三昧名目明之。此品都舉此一乘根本法界。皆	003	以 三 昧 名 目 明 之  此 品 都 舉 此 一 乘 根 本 法 界  皆 
ZH_X04_0225_003:0856b02	明時不移亦不移處。以菩提場無中邊故。所修眾	003	明 時 不 移 亦 不 移 處  以 菩 提 場 無 中 邊 故  所 修 眾 
ZH_X04_0225_003:0856b03	行。常等如剎那三世。無增減故。無去來故。次入法	003	行  常 等 如 剎 那 三 世  無 增 減 故  無 去 來 故  次 入 法 
ZH_X04_0225_003:0856b04	界品。都舉天上人間十方世界。總不思議法界體。	003	界 品  都 舉 天 上 人 間 十方世界  總 不 思 議 法 界 體  
ZH_X04_0225_003:0856b05	寂用自在故。故令眾生悟入。是故此之一品。如來	003	寂 用 自 在 故  故 令 眾 生 悟 入  是 故 此 之 一 品  如 來 
ZH_X04_0225_003:0856b06	但以不思議神力說。不藉口言。明世間總真總神。	003	但 以 不 思 議 神 力 說  不 藉 口 言  明 世 間 總 真 總 神  
ZH_X04_0225_003:0856b07	無出沒故。	003	無 出 沒 故  
ZH_X04_0225_003:0856b08	四定其正宗者。有三種正宗。一隨位正宗。二隨品	003	四 定 其 正 宗 者  有 三 種 正 宗  一 隨 位 正 宗  二 隨 品 
ZH_X04_0225_003:0856b09	正宗。三大體正宗。若以隨位正宗。十信十住十行	003	正 宗  三 大 體 正 宗  若 以 隨 位 正 宗  十 信 十 住 十 行 
ZH_X04_0225_003:0856b10	十迴向十地十一地。各有正宗。十信以佛根本不	003	十 迴 向 十 地 十 一 地  各 有 正 宗  十 信 以 佛 根 本 不 
ZH_X04_0225_003:0856b11	動智為正宗。十住以證入法界智如來果德理體	003	動 智 為 正 宗  十 住 以 證 入 法 界 智 如 來 果 德 理 體 
ZH_X04_0225_003:0856b12	妙慧為正宗。十行以佛根本智起普賢行為正宗。	003	妙 慧 為 正 宗  十 行 以 佛 根 本 智 起 普 賢 行 為 正 宗  
ZH_X04_0225_003:0856b13	十迴向以理智圓融真俗起興大願成悲智為正	003	十 迴 向 以 理 智 圓 融 真 俗 起 興 大 願 成 悲 智 為 正 
ZH_X04_0225_003:0856b14	宗。十地蘊修悲智使令慣習功濟為正宗。十一地	003	宗  十 地 蘊 修 悲 智 使 令 慣 習 功 濟 為 正 宗  十 一 地 
ZH_X04_0225_003:0856b15	普賢行等眾生情流充滿法界海任用利生為正	003	普 賢 行 等 眾 生 情 流 充 滿 法 界 海 任 用 利 生 為 正 
ZH_X04_0225_003:0856b16	宗。此為隨位正宗。二一部教門四十品之內。當品	003	宗  此 為 隨 位 正 宗  二 一 部 教 門 四 十 品 之 內  當 品 
ZH_X04_0225_003:0856b17	自有正宗。三一部教大體正宗。以如來大智法界	003	自 有 正 宗  三 一 部 教 大 體 正 宗  以 如 來 大 智 法 界 
ZH_X04_0225_003:0856b18	性絕古今體用圓滿一乘佛果為正宗。常以此佛	003	性 絕 古 今 體 用 圓 滿 一 乘 佛 果 為 正 宗  常 以 此 佛 
ZH_X04_0225_003:0856b19	果正宗。以為開示悟入進修。使令慣習成就。	003	果 正 宗  以 為 開 示 悟 入 進 修  使 令 慣 習 成 就  
ZH_X04_0225_003:0856b20	五此經法門付囑何人者。此經法付囑大心凡夫。	003	五 此 經 法 門 付 囑 何 人 者  此 經 法 付 囑 大 心 凡 夫  
ZH_X04_0225_003:0856b21	經云此經法不入餘眾生手。解云。餘眾生者。三乘	003	經 云 此 經 法 不 入 餘 眾 生 手  解 云  餘 眾 生 者  三 乘 
ZH_X04_0225_003:0856b22	及外道樂著人天及求出世樂者。何以故。三乘菩	003	及 外 道 樂 著 人 天 及 求 出 世 樂 者  何 以 故  三 乘 菩 
ZH_X04_0225_003:0856b23	薩。具六神通。尚自未能聞經生信。何況二乘人天	003	薩  具 六 神 通  尚 自 未 能 聞 經 生 信  何 況 二 乘 人 天 
ZH_X04_0225_003:0856b24	外道。經云唯除生如來家法王真子。即大心凡夫。	003	外 道  經 云 唯 除 生如來家 法 王 真 子  即 大 心 凡 夫  
ZH_X04_0225_003:0856c01	能生信證入故。生於佛家。不言已生佛家諸大菩	003	能 生 信 證 入 故  生 於 佛 家  不 言 已 生 佛 家 諸 大 菩 
ZH_X04_0225_003:0856c02	薩。諸大菩薩。常為眾生說法。無大心凡夫信證。不	003	薩  諸 大 菩 薩  常 為 眾 生 說 法  無 大 心 凡 夫 信 證  不 
ZH_X04_0225_003:0856c03	名付囑。不名流通。為無人信無人悟入故。	003	名 付 囑  不 名 流 通  為 無 人 信 無 人 悟 入 故  
ZH_X04_0225_003:0856c04	六明此經流通所在者。如來出現品中。示現法則。	003	六 明 此 經 流 通 所 在 者  如 來 出 現 品 中  示 現 法 則  
ZH_X04_0225_003:0856c05	表始終五位因果滿故。即以眉間光灌文殊頂。口	003	表 始 終 五 位 因 果 滿 故  即 以 眉 間 光 灌 文 殊 頂  口 
ZH_X04_0225_003:0856c06	中光灌普賢口。令此二人體用因果互相問答。以	003	中 光 灌 普 賢 口  令 此 二 人 體 用 因 果 互 相 問 答  以 
ZH_X04_0225_003:0856c07	文殊為法界體。普賢為法界用。二人互為體用。或	003	文 殊 為 法 界 體  普 賢 為 法 界 用  二 人 互 為 體 用  或 
ZH_X04_0225_003:0856c08	文殊為因。普賢為果。或二人互為因果。此一部經。	003	文 殊 為 因  普 賢 為 果  或 二 人 互 為 因 果  此 一 部 經  
