segmentnr	original	folio	analyzed
ZH_X74_1475_009:0433c17	　愛之性相如前說　　從茲生起次應聽	009	 愛 之 性 相 如 前 說   從 茲 生 起 次 應 聽 
ZH_X74_1475_009:0433c18	　由有五塵發愛性　　貪欲便從愛性生	009	 由 有 五 塵 發 愛 性   貪 欲 便 從 愛 性 生 
ZH_X74_1475_009:0433c19	　身命復從貪欲有　　護命還滋愛本情	009	 身 命 復 從 貪 欲 有   護 命 還 滋 愛 本 情 
ZH_X74_1475_009:0433c20	　始終展轉相依約　　致使死生不暫停	009	 始 終 展 轉 相 依 約   致 使 死 生 不 暫 停 
ZH_X74_1475_009:0433c21	　愛欲為因愛命果　　果因相續不相傾	009	 愛 欲 為 因 愛 命 果   果 因 相 續 不 相 傾 
ZH_X74_1475_009:0433c22	　如是循環於六道　　輪迴因此得其名	009	 如 是 循 環 於 六 道   輪 迴 因 此 得 其 名 
ZH_X74_1475_009:0433c23	第七　四　躡前標舉造業受報之意	009	第 七  四  躡 前 標 舉 造 業 受 報 之 意 
ZH_X74_1475_009:0433c24	　前說輪迴最初本　　次說輪迴生起因	009	 前 說 輪 迴 最 初 本   次 說 輪 迴 生 起 因 
ZH_X74_1475_009:0434a01	　如今正說輪迴相　　造業受於六道身	009	 如 今 正 說 輪 迴 相   造 業 受 於 六 道 身 
ZH_X74_1475_009:0434a02	　只緣愛住常流注　　念念攀緣五種塵	009	 只 緣 愛 住 常 流 注   念 念 攀 緣 五 種 塵 
ZH_X74_1475_009:0434a03	　塵境違情或順意　　世途違順豈能均	009	 塵 境 違 情 或 順 意   世 途 違 順 豈 能 均 
ZH_X74_1475_009:0434a04	　境順愛情即貪著　　境違於愛即生瞋	009	 境 順 愛 情 即 貪 著   境 違 於 愛 即 生 瞋 
ZH_X74_1475_009:0434a05	　貪瞋皆造眾多業　　違順供能助起因	009	 貪 瞋 皆 造 眾 多 業   違 順 供 能 助 起 因 
ZH_X74_1475_009:0434a06	　善惡兼於不動等　　此三行相次應陳	009	 善 惡 兼 於 不 動 等   此 三 行 相 次 應 陳 
ZH_X74_1475_009:0434a07	　經且先明惡業報　　至心聽取用心遵	009	 經 且 先 明 惡 業 報   至 心 聽 取 用 心 遵 
ZH_X74_1475_009:0434a08	從此已下第四起諸業報。	009	從 此 已 下 第 四 起 諸 業 報  
ZH_X74_1475_009:0434a09	由於欲境起諸違順。境背愛心而生增嫉。造種種業。	009	由 於 欲 境 起 諸 違 順  境 背 愛 心 而 生 增 嫉  造 種 種 業  
ZH_X74_1475_009:0434a10	第八　十四　打罵	009	第 八  十 四  打 罵 
ZH_X74_1475_009:0434a11	　違順雖皆發惡業　　就違情起惡偏強	009	 違 順 雖 皆 發 惡 業   就 違 情 起 惡 偏 強 
ZH_X74_1475_009:0434a12	　由斯經且從違說　　例於順境自然彰	009	 由 斯 經 且 從 違 說   例 於 順 境 自 然 彰 
ZH_X74_1475_009:0434a13	　今云境背於心者　　此類多端不易詳	009	 今 云 境 背 於 心 者   此 類 多 端 不 易 詳 
ZH_X74_1475_009:0434a14	　或被欺陵相逼奪　　或遭謗罵惡傳揚	009	 或 被 欺 陵 相 逼 奪   或 遭 謗 罵 惡 傳 揚 
ZH_X74_1475_009:0434a15	　臨臨遷達相遮鄣　　蕩蕩功能被遏藏	009	 臨 臨 遷 達 相 遮 鄣   蕩 蕩 功 能 被 遏 藏 
ZH_X74_1475_009:0434a16	　數戴謀成榮美事　　一朝把勢便捻將	009	 數 戴 謀 成 榮 美 事   一 朝 把 勢 便 捻 將 
ZH_X74_1475_009:0434a17	　且論謗罵侍揚者　　此事人間最是常	009	 且 論 謗 罵 侍 揚 者   此 事 人 間 最 是 常 
ZH_X74_1475_009:0434a18	　從有身未便自愛　　長須人道是賢良	009	 從 有 身 未 便 自 愛   長 須 人 道 是 賢 良 
ZH_X74_1475_009:0434a19	　忽聞張李相評薄　　說我是非及短長	009	 忽 聞 張 李 相 評 薄   說 我 是 非 及 短 長 
ZH_X74_1475_009:0434a20	　乖阻愛心瞋即發　　何曾覆躡且思量	009	 乖 阻 愛 心 瞋 即 發   何 曾 覆 躡 且 思 量 
ZH_X74_1475_009:0434a21	　揮霍石來將凡報　　三言五語漸喧張	009	 揮 霍 石 來 將 凡 報   三 言 五 語 漸 喧 張 
ZH_X74_1475_009:0434a22	　一名醜惡更相說　　豈覺終成彼此傷	009	 一 名 醜 惡 更 相 說   豈 覺 終 成 彼 此 傷 
ZH_X74_1475_009:0434a23	　惡名已為十惡數　　況於奉耀轉猖狂	009	 惡 名 已 為 十 惡 數   況 於 奉 耀 轉 猖 狂 
ZH_X74_1475_009:0434a24	　私裏親鄰和不得　　公庭枷棒豈偏當	009	 私 裏 親 鄰 和 不 得   公 庭 枷 棒 豈 偏 當 
ZH_X74_1475_009:0434b01	　根本所爭全小事　　只瞋私地被評量	009	 根 本 所 爭 全 小 事   只 瞋 私 地 被 評 量 
ZH_X74_1475_009:0434b02	　直為我人兩不伏　　便成爾許大狓猖	009	 直 為 我 人 兩 不 伏   便 成 爾 許 大 狓 猖 
ZH_X74_1475_009:0434b03	　錢財用盡從貧苦　　業報當來又被殃	009	 錢 財 用 盡 從 貧 苦   業 報 當 來 又 被 殃 
ZH_X74_1475_009:0434b04	　仍不知非皆唱屈　　終身畜恨賴耶藏	009	 仍 不 知 非 皆 唱 屈   終 身 畜 恨 賴 耶 藏 
ZH_X74_1475_009:0434b05	　大眾縱聞如此說　　皆云我且不強梁	009	 大 眾 縱 聞 如 此 說   皆 云 我 且 不 強 梁 
ZH_X74_1475_009:0434b06	　不知只是論麤細　　對境何曾免不藏	009	 不 知 只 是 論 麤 細   對 境 何 曾 免 不 藏 
ZH_X74_1475_009:0434b07	　設能惜體權時忍　　私念潛流豈肯忘	009	 設 能 惜 體 權 時 忍   私 念 潛 流 豈 肯 忘 
ZH_X74_1475_009:0434b08	　元來表裏者方便　　未讎只是未相當	009	 元 來 表 裏 者 方 便   未 讎 只 是 未 相 當 
ZH_X74_1475_009:0434b09	　結業由心不在事　　但生意念即為妨	009	 結 業 由 心 不 在 事   但 生 意 念 即 為 妨 
ZH_X74_1475_009:0434b10	　聞怨家□心私喜　　受報當來便夭亡	009	 聞 怨 家  心 私 喜   受 報 當 來 便 夭 亡 
ZH_X74_1475_009:0434b11	　一心一境皆如此　　萬境千心豈易防	009	 一 心 一 境 皆 如 此   萬 境 千 心 豈 易 防 
ZH_X74_1475_009:0434b12	　舉此一條為類例　　日茲對境有何常	009	 舉 此 一 條 為 類 例   日 茲 對 境 有 何 常 
ZH_X74_1475_009:0434b13	　發語動身皆是業　　即知業種數無疆	009	 發 語 動 身 皆 是 業   即 知 業 種 數 無 疆 
ZH_X74_1475_009:0434b14	　曾見諸經如此說　　大須防慎色聲香	009	 曾 見 諸 經 如 此 說   大 須 防 慎 色 聲 香 
ZH_X74_1475_009:0434b15	第九　十九　淨訟	009	第 九  十 九  淨 訟 
ZH_X74_1475_009:0434b16	　次論遷達遭遮鄣　　此類人間亦數般	009	 次 論 遷 達 遭 遮 鄣   此 類 人 間 亦 數 般 
ZH_X74_1475_009:0434b17	　今且指陳一節事　　諸餘體例例詳看	009	 今 且 指 陳 一 節 事   諸 餘 體 例 例 詳 看 
ZH_X74_1475_009:0434b18	　往年難苦身名就　　選得卑閑遠地官	009	 往 年 難 苦 身 名 就   選 得 卑 閑 遠 地 官 
ZH_X74_1475_009:0434b19	　官滿纔充前債負　　歸鄉未免舊飢寒	009	 官 滿 纔 充 前 債 負   歸 鄉 未 免 舊 飢 寒 
ZH_X74_1475_009:0434b20	　懸懸八載方參選　　營辦行裝幾許難	009	 懸 懸 八 載 方 參 選   營 辦 行 裝 幾 許 難 
ZH_X74_1475_009:0434b21	　却往彼州求解狀　　周迴迢遞到長安	009	 却 往 彼 州 求 解 狀   周 迴 迢 遞 到 長 安 
ZH_X74_1475_009:0434b22	　長安寂寞無親識　　諺云地窄是天寬	009	 長 安 寂 寞 無 親 識   諺 云 地 窄 是 天 寬 
ZH_X74_1475_009:0434b23	　茫茫柱玉資糧乏　　凜凜風霜衣服單	009	 茫 茫 柱 玉 資 糧 乏   凜 凜 風 霜 衣 服 單 
ZH_X74_1475_009:0434b24	　房價已愁隨月索　　文盡更被主司謾	009	 房 價 已 愁 隨 月 索   文 盡 更 被 主 司 謾 
ZH_X74_1475_009:0434c01	　忍寒剝脫將求囑　　始得平流注一官	009	 忍 寒 剝 脫 將 求 囑   始 得 平 流 注 一 官 
ZH_X74_1475_009:0434c02	　豈料他人貪穩便　　權豪奪我口中[(歹*又)/食]	009	 豈 料 他 人 貪 穩 便   權 豪 奪 我 口 中 [歹又食] 
ZH_X74_1475_009:0434c03	　恐吾苦屈論資歷　　却被先謀分外彈	009	 恐 吾 苦 屈 論 資 歷   却 被 先 謀 分 外 彈 
ZH_X74_1475_009:0434c04	　意在事成排遣出　　頭頭捻我苦摧殘	009	 意 在 事 成 排 遣 出   頭 頭 捻 我 苦 摧 殘 
ZH_X74_1475_009:0434c05	　此近閑司皆不得　　一年之事已闌珊	009	 此 近 閑 司 皆 不 得   一 年 之 事 已 闌 珊 
ZH_X74_1475_009:0434c06	　丈夫志氣誰能忍　　百計讎他豈等難	009	 丈 夫 志 氣 誰 能 忍   百 計 讎 他 豈 等 難 
ZH_X74_1475_009:0434c07	　捨遇相當知血脉　　搜求事迹手中欑	009	 捨 遇 相 當 知 血 脉   搜 求 事 迹 手 中 欑 
ZH_X74_1475_009:0434c08	　抵家罪狀兼官典　　一場爭命巳光判	009	 抵 家 罪 狀 兼 官 典   一 場 爭 命 巳 光 判 
ZH_X74_1475_009:0434c09	　投匭只禁三匹絹　　勑令臺院勘鈴團	009	 投 匭 只 禁 三 匹 絹   勑 令 臺 院 勘 鈴 團 
ZH_X74_1475_009:0434c10	　賴遇御史心平直　　復遇清明好雜端	009	 賴 遇 御 史 心 平 直   復 遇 清 明 好 雜 端 
ZH_X74_1475_009:0434c11	　三五日中推得實　　徒流遠眨甚酸寒	009	 三 五 日 中 推 得 實   徒 流 遠 眨 甚 酸 寒 
ZH_X74_1475_009:0434c12	　不料他家權勢大　　一年之內准前安	009	 不 料 他 家 權 勢 大   一 年 之 內 准 前 安 
ZH_X74_1475_009:0434c13	　連黨唱吾為狡惡　　苟求碎事損朝官	009	 連 黨 唱 吾 為 狡 惡   苟 求 碎 事 損 朝 官 
ZH_X74_1475_009:0434c14	　本州刺史伊親故　　尋求別事橫相于	009	 本 州 刺 史 伊 親 故   尋 求 別 事 橫 相 于 
ZH_X74_1475_009:0434c15	　數旬枷禁頻笞揵　　父母髮膚豈得完	009	 數 旬 枷 禁 頻 笞 揵   父 母 髮 膚 豈 得 完 
ZH_X74_1475_009:0434c16	　破盡由園空命在　　亦須徒步入長安	009	 破 盡 由 園 空 命 在   亦 須 徒 步 入 長 安 
ZH_X74_1475_009:0434c17	　千計千謀先殺你　　我身死到亦高判	009	 千 計 千 謀 先 殺 你   我 身 死 到 亦 高 判 
ZH_X74_1475_009:0434c18	　設令無計行鋒刃　　亦雇姦人中藥丸	009	 設 令 無 計 行 鋒 刃   亦 雇 姦 人 中 藥 丸 
ZH_X74_1475_009:0434c19	　或即事成俱受死　　或即頭頭下手難	009	 或 即 事 成 俱 受 死   或 即 頭 頭 下 手 難 
ZH_X74_1475_009:0434c20	　眾人觀披一羣漢　　更互愚癡自毀殘	009	 眾 人 觀 披 一 羣 漢   更 互 愚 癡 自 毀 殘 
ZH_X74_1475_009:0434c21	　進退俱為苦惱事　　人間此例有千端	009	 進 退 俱 為 苦 惱 事   人 間 此 例 有 千 端 
ZH_X74_1475_009:0434c22	　勸諸智者凡為作　　且等身安勿等閑	009	 勸 諸 智 者 凡 為 作   且 等 身 安 勿 等 閑 
ZH_X74_1475_009:0434c23	　記取上來飜覆勢　　細詳利益在何間	009	 記 取 上 來 飜 覆 勢   細 詳 利 益 在 何 間 
ZH_X74_1475_009:0434c24	　爾許年來百計挍　　心腹焦苦損容顏	009	 爾 許 年 來 百 計 挍   心 腹 焦 苦 損 容 顏 
ZH_X74_1475_009:0435a01	　念念謀他皆結業　　鑊湯却滿上刀山	009	 念 念 謀 他 皆 結 業   鑊 湯 却 滿 上 刀 山 
ZH_X74_1475_009:0435a02	　何如忍却一朝貧　　安貧樂道自清閑	009	 何 如 忍 却 一 朝 貧   安 貧 樂 道 自 清 閑 
ZH_X74_1475_009:0435a03	　縱有輕欺從與受　　鄉鄰慕德却相攀	009	 縱 有 輕 欺 從 與 受   鄉 鄰 慕 德 却 相 攀 
ZH_X74_1475_009:0435a04	　設令財帛遭陵奪　　他自當來萬倍還	009	 設 令 財 帛 遭 陵 奪   他 自 當 來 萬 倍 還 
ZH_X74_1475_009:0435a05	　如此生生安福壽　　三途苦事豈相關	009	 如 此 生 生 安 福 壽   三 途 苦 事 豈 相 關 
ZH_X74_1475_009:0435a06	第十　十四　婬欲	009	第 十  十 四  婬 欲 
ZH_X74_1475_009:0435a07	　次論境順心情者　　此境招愆倍更多	009	 次 論 境 順 心 情 者   此 境 招 愆 倍 更 多 
ZH_X74_1475_009:0435a08	　真要開章次第說　　分明辨取順情魔	009	 真 要 開 章 次 第 說   分 明 辨 取 順 情 魔 
ZH_X74_1475_009:0435a09	　從無始際偏耽著　　只是婬心更莫過	009	 從 無 始 際 偏 耽 著   只 是 婬 心 更 莫 過 
ZH_X74_1475_009:0435a10	　莫言我自無斯事　　事迹雖殊罪等科	009	 莫 言 我 自 無 斯 事   事 迹 雖 殊 罪 等 科 
ZH_X74_1475_009:0435a11	　但屬邪婬所計挍　　總須沒在阿波波	009	 但 屬 邪 婬 所 計 挍   總 須 沒 在 阿 波 波 
