segmentnr	original	stemmed
ZH_T43_1831_02a:0638c06_14	五根中亦言得互用。	五 根 中 亦 言 得 互 用  
ZH_T43_1831_02a:0638c06_18	有二解。	有 二 解  
ZH_T43_1831_02a:0638c07_5	一諸根互用。	一 諸 根 互 用  
ZH_T43_1831_02a:0638c08_14	謂假縱小乘色心前後有等無間者。	謂 假 縱 小 乘 色 心 前 後 有 等 無 間 者  
ZH_T43_1831_02a:0638c09_3	則攝論第三卷。	則 攝 論 第 三 卷  
ZH_T43_1831_02a:0638c09_9	上坐中經部。	上 坐 中 經 部  
ZH_T43_1831_02a:0638c10_1	執色．心展轉前為後種。	執 色  心 展 轉 前 為 後 種  
ZH_T43_1831_02a:0638c10_12	今難則阿羅漢後心不成。	今 難 則 阿 羅 漢 後 心 不 成  
ZH_T43_1831_02a:0638c10_16	無性云。	無 性 云  
ZH_T43_1831_02a:0638c11_7	是故色．心前後相生。	是 故 色  心 前 後 相 生  
ZH_T43_1831_02a:0638c11_16	但應容有等無間緣。	但 應 容 有 等無間緣  
ZH_T43_1831_02a:0638c12_2	無因緣故。	無 因 緣 故  
ZH_T43_1831_02a:0638c13_10	何故第七緣彼即有四說。	何 故 第 七 緣 彼 即 有 四 說  
ZH_T43_1831_02a:0638c13_16	正義緣見分。	正 義 緣 見 分  
ZH_T43_1831_02a:0638c14_8	依彼唯有現．種二師。	依 彼 唯 有 現  種 二 師  
ZH_T43_1831_02a:0638c14_14	以依現為正。	以 依 現 為 正  
ZH_T43_1831_02a:0638c15_15	仍不別說四分依何　今解依自體有勝力故。	仍 不 別 說 四 分 依 何  今 解 依 自 體 有 勝 力 故  
ZH_T43_1831_02a:0638c16_6	見分有作受之用。	見 分 有 作 受 之 用  
ZH_T43_1831_02a:0638c16_11	所以緣之。	所 以 緣 之  
ZH_T43_1831_02a:0638c17_8	不離體故總名緣彼　又解依三分。	不 離 體 故 總 名 緣 彼  又 解 依 三 分  
ZH_T43_1831_02a:0638c17_13	總有力故。	總 有 力 故  
ZH_T43_1831_02a:0638c17_18	唯緣見分。	唯 緣 見 分  
ZH_T43_1831_02a:0638c18_11	唯作．受故　或所緣見者。	唯 作  受 故  或 所 緣 見 者  
ZH_T43_1831_02a:0638c18_16	是能緣義。	是 能 緣 義  
ZH_T43_1831_02a:0638c19_1	即依．緣同。	即 依  緣 同  
ZH_T43_1831_02a:0638c19_7	三分並名見。	三 分 並 名 見  
ZH_T43_1831_02a:0638c19_12	所以論云。	所 以 論 云  
ZH_T43_1831_02a:0638c20_2	恒與諸法為所依故。	恒 與 諸 法 為 所 依 故  
ZH_T43_1831_02a:0638c21_5	說六隨遍中。	說 六 隨 遍 中  
ZH_T43_1831_02a:0638c21_16	云無掉舉者此相違故者。	云 無 掉 舉 者 此 相 違 故 者  
ZH_T43_1831_02a:0638c22_9	問掉．惛相違不許俱決。	問 掉  惛 相 違 不 許 俱 決  
ZH_T43_1831_02a:0638c23_8	定．亂相返應不並生　答彼不違故俱起。	定  亂 相 返 應 不 並 生  答 彼 不 違 故 俱 起  
ZH_T43_1831_02a:0638c24_7	此相返遂別生　問二二行相各各相違。	此 相 返 遂 別 生  問 二 二 行 相 各 各 相 違  
ZH_T43_1831_02a:0638c24_12	如何不等。	如 何 不 等  
ZH_T43_1831_02a:0638c24_19	答流蕩是散亂。	答 流 蕩 是 散 亂  
ZH_T43_1831_02a:0638c25_5	一行得定俱。	一 行 得 定 俱  
ZH_T43_1831_02a:0638c25_13	高．下名惛．掉。	高  下 名 惛  掉  
ZH_T43_1831_02a:0638c25_19	故二行相返。	故 二 行 相 返  
ZH_T43_1831_02a:0638c26_7	由行相別其體亦無。	由 行 相 別 其 體 亦 無  
ZH_T43_1831_02a:0638c26_12	是此師意。	是 此 師 意  
ZH_T43_1831_02a:0638c27_4	第三師中。	第 三 師 中  
ZH_T43_1831_02a:0638c27_15	薩婆多貪．恚．慢唯鈍。	薩 婆 多 貪  恚  慢 唯 鈍  
ZH_T43_1831_02a:0638c28_1	五見．疑唯利。	五 見  疑 唯 利  
ZH_T43_1831_02a:0638c28_7	癡通利．鈍。	癡 通 利  鈍  
ZH_T43_1831_02a:0638c28_16	今大乘見．疑唯利。	今 大 乘 見  疑 唯 利  
ZH_T43_1831_02a:0638c28_22	四通利．鈍。	四 通 利  鈍  
ZH_T43_1831_02a:0638c29_9	隨應許與見．疑俱故。	隨 應 許 與 見  疑 俱 故  
ZH_T43_1831_02a:0639a01_1	不得以見與貪等俱。	不 得 以 見 與 貪 等 俱  
ZH_T43_1831_02a:0639a01_6	亦名為鈍。	亦 名 為 鈍  
ZH_T43_1831_02a:0639a01_11	無獨鈍故。	無 獨 鈍 故  
ZH_T43_1831_02a:0639a01_17	彼有獨鈍故。	彼 有 獨 鈍 故  
ZH_T43_1831_02a:0639a02_8	由此貪等通迷理．事。	由 此 貪 等 通 迷 理  事  
ZH_T43_1831_02a:0639a02_13	疑唯迷理。	疑 唯 迷 理  
ZH_T43_1831_02a:0639a02_18	仁王經云。	仁 王 經 云  
ZH_T43_1831_02a:0639a03_4	見五地斷疑。	見 五 地 斷 疑  
ZH_T43_1831_02a:0639a03_9	事中猶預。	事 中 猶 預  
ZH_T43_1831_02a:0639a03_18	阿羅漢疑蝙蝮亦爾。	阿 羅 漢 疑 蝙 蝮 亦 爾  
ZH_T43_1831_02a:0639a04_4	皆異熟生。	皆 異 熟 生  
ZH_T43_1831_02a:0639a04_9	故法執類。	故 法 執 類  
ZH_T43_1831_02a:0639a04_14	堅著即執。	堅 著 即 執  
ZH_T43_1831_02a:0639a06_12	第五卷此與初變有同不同頌說不說。	第 五 卷 此 與 初 變 有 同 不 同 頌 說 不 說  
ZH_T43_1831_02a:0639a07_2	疏指如樞要者。	疏 指 如 樞 要 者  
ZH_T43_1831_02a:0639a07_8	如十卷中解。	如 十 卷 中 解  
ZH_T43_1831_02a:0639a08_9	平等性智唯捨受俱者。	平等性智 唯 捨 受 俱 者  
ZH_T43_1831_02a:0639a08_15	觀智是初定。	觀 智 是 初 定  
ZH_T43_1831_02a:0639a09_3	平等智初定攝。	平 等 智 初 定 攝  
ZH_T43_1831_02a:0639a09_9	觀智喜樂俱。	觀 智 喜 樂 俱  
ZH_T43_1831_02a:0639a09_16	平等智隨喜樂。	平 等 智 隨 喜 樂  
ZH_T43_1831_02a:0639a10_1	有二解。	有 二 解  
ZH_T43_1831_02a:0639a10_5	一解得。	一 解 得  
ZH_T43_1831_02a:0639a10_10	然今說者。	然 今 說 者  
ZH_T43_1831_02a:0639a10_19	取至佛位唯捨一定。	取 至 佛 位 唯 捨 一 定  
ZH_T43_1831_02a:0639a11_6	未自在隨觀智。	未 自 在 隨 觀 智  
ZH_T43_1831_02a:0639a12_2	自在不然故　若爾七識因捨俱。	自 在 不 然 故  若 爾 七 識 因 捨 俱  
ZH_T43_1831_02a:0639a12_9	淨由他喜．樂。	淨 由 他 喜  樂  
ZH_T43_1831_02a:0639a12_16	因中無尋．伺。	因 中 無 尋  伺  
ZH_T43_1831_02a:0639a13_10	果由他引生　答尋．伺行相麁。	果 由 他 引 生  答 尋  伺 行 相 麁  
ZH_T43_1831_02a:0639a13_16	非由他引轉。	非 由 他 引 轉  
ZH_T43_1831_02a:0639a14_6	亦應喜．樂非一類。	亦 應 喜  樂 非 一 類  
ZH_T43_1831_02a:0639a14_12	他引不隨生。	他 引 不 隨 生  
ZH_T43_1831_02a:0639a15_7	故第二義一切是捨　何故地同。	故 第 二 義 一 切 是 捨  何 故 地 同  
ZH_T43_1831_02a:0639a16_4	共受即別　喜．樂易脫故恒唯捨受。	共 受 即 別  喜  樂 易 脫 故 恒 唯 捨 受  
ZH_T43_1831_02a:0639a16_10	定不相違故。	定 不 相 違 故  
ZH_T43_1831_02a:0639a16_14	從能引。	從 能 引  
ZH_T43_1831_02a:0639a17_5	若有漏位能依通九地。	若 有 漏 位 能 依 通 九 地  
ZH_T43_1831_02a:0639a17_11	所依一地攝。	所 依 一 地 攝  
ZH_T43_1831_02a:0639a17_16	隨所生故。	隨 所 生 故  
ZH_T43_1831_02a:0639a18_2	若至佛位。	若 至 佛 位  
ZH_T43_1831_02a:0639a18_8	能依通九地。	能 依 通 九 地  
ZH_T43_1831_02a:0639a18_15	所依唯第四定。	所 依 唯 第 四 定  
ZH_T43_1831_02a:0639a19_9	與淨第八相依相續無動搖故。	與 淨 第 八 相 依 相 續 無 動 搖 故  
ZH_T43_1831_02a:0639a20_5	十地無漏能依．所依俱定同地。	十 地 無 漏 能 依  所 依 俱 定 同 地  
ZH_T43_1831_02a:0639a20_10	隨他引故。	隨 他 引 故  
ZH_T43_1831_02a:0639a20_15	未無動故。	未 無 動 故  
ZH_T43_1831_02a:0639a21_2	此說法觀品。	此 說 法 觀 品  
ZH_T43_1831_02a:0639a21_7	非生觀品。	非 生 觀 品  
ZH_T43_1831_02a:0639a21_12	猶有漏故。	猶 有 漏 故  
ZH_T43_1831_02a:0639a22_6	末那繫中難云。	末 那 繫 中 難 云  
ZH_T43_1831_02a:0639a22_12	所緣一地繫。	所 緣 一 地 繫  
ZH_T43_1831_02a:0639a22_18	能緣繫隨境。	能 緣 繫 隨 境  
ZH_T43_1831_02a:0639a23_4	所緣九地繫。	所 緣 九 地 繫  
ZH_T43_1831_02a:0639a23_10	能緣繫通九。	能 緣 繫 通 九  
ZH_T43_1831_02a:0639a24_7	如總緣我見等　答現行為境顯。	如 總 緣 我 見 等  答 現 行 為 境 顯  
ZH_T43_1831_02a:0639a24_13	能緣隨彼繫。	能 緣 隨 彼 繫  
ZH_T43_1831_02a:0639a24_19	種等境沈隱。	種 等 境 沈 隱  
ZH_T43_1831_02a:0639a25_15	能緣繫不隨　問現行相顯可緣起見。	能 緣 繫 不 隨  問 現 行 相 顯 可 緣 起 見  
ZH_T43_1831_02a:0639a26_17	種子相沈應不生見　答境通隱顯種．現俱境。	種 子 相 沈 應 不 生 見  答 境 通 隱 顯 種  現 俱 境  
ZH_T43_1831_02a:0639a27_11	隨繫義顯不隨種繫　又難。	隨 繫 義 顯 不 隨 種 繫  又 難  
ZH_T43_1831_02a:0639a27_17	能緣緣彼地。	能 緣 緣 彼 地  
ZH_T43_1831_02a:0639a28_5	能所一地繫。	能 所 一 地 繫  
ZH_T43_1831_02a:0639a28_11	境為能緣緣。	境 為 能 緣 緣  
ZH_T43_1831_02a:0639a29_4	能所俱無覆　答性據類殊。	能 所 俱 無 覆  答 性 據 類 殊  
ZH_T43_1831_02a:0639a29_10	能．所別性。	能  所 別 性  
ZH_T43_1831_02a:0639a29_15	繫據縛義。	繫 據 縛 義  
ZH_T43_1831_02a:0639b01_8	不可別繫　問第七緣彼現。	不 可 別 繫  問 第 七 緣 彼 現  
ZH_T43_1831_02a:0639b01_14	能所一界攝。	能 所 一 界 攝  
ZH_T43_1831_02a:0639b02_2	八緣三界種。	八 緣 三 界 種  
ZH_T43_1831_02a:0639b02_15	應隨三界繫　七．八互相增。	應 隨 三 界 繫  七  八 互 相 增  
ZH_T43_1831_02a:0639b03_2	能．所一界繫。	能  所 一 界 繫  
ZH_T43_1831_02a:0639b03_8	八境不平增。	八 境 不 平 增  
ZH_T43_1831_02a:0639b03_15	見．境各別繫。	見  境 各 別 繫  
ZH_T43_1831_02a:0639b04_3	又八為彼業招。	又 八 為 彼 業 招  
ZH_T43_1831_02a:0639b04_9	不隨境界繫。	不 隨 境 界 繫  
ZH_T43_1831_02a:0639b04_15	七非業所感。	七 非 業 所 感  
ZH_T43_1831_02a:0639b05_3	隨境一地繫。	隨 境 一 地 繫  
ZH_T43_1831_02a:0639b06_6	問煩惱縛三乘。	問 煩 惱 縛 三 乘  
ZH_T43_1831_02a:0639b06_12	所執名為藏。	所 執 名 為 藏  
ZH_T43_1831_02a:0639b06_18	法執縛菩薩。	法 執 縛 菩 薩  
ZH_T43_1831_02a:0639b07_10	所執立藏名　答縛有二。	所 執 立 藏 名  答 縛 有 二  
ZH_T43_1831_02a:0639b07_16	一縛處生死。	一 縛 處 生 死  
ZH_T43_1831_02a:0639b08_5	二縛不得種智。	二 縛 不 得 種 智  
ZH_T43_1831_02a:0639b08_11	由此得藏名。	由 此 得 藏 名  
ZH_T43_1831_02a:0639b08_16	非是菩薩。	非 是 菩 薩  
ZH_T43_1831_02a:0639b09_4	恒起法執。	恒 起 法 執  
ZH_T43_1831_02a:0639b09_7	量云。	量 云  
ZH_T43_1831_02a:0639b09_15	法執未證法空位。	法 執 未 證 法 空 位  
ZH_T43_1831_02a:0639b10_1	應恒行。	應 恒 行  
ZH_T43_1831_02a:0639b10_8	二執隨一攝故。	二 執 隨 一 攝 故  
ZH_T43_1831_02a:0639b10_12	如生執。	如 生 執  
ZH_T43_1831_02a:0639b11_8	所立宗因便俱有失。	所 立 宗 因 便 俱 有 失  
ZH_T43_1831_02a:0639b11_11	如疏。	如 疏  
ZH_T43_1831_02a:0639b11_16	各有二過。	各 有 二 過  
ZH_T43_1831_02a:0639b12_7	又因有自法自相相違。	又 因 有 自 法 自 相 相 違  
ZH_T43_1831_02a:0639b13_1	以無學．聖道意為同法故。	以 無 學  聖 道 意 為 同 法 故  
ZH_T43_1831_02a:0639b13_12	同品定有可成害於宗法。	同 品 定 有 可 成 害 於 宗 法  
ZH_T43_1831_02a:0639b14_2	故成法自相相違。	故 成 法 自 相 相 違  
ZH_T43_1831_02a:0639b15_9	阿羅漢永斷染末那中。	阿 羅 漢 永 斷 染 末 那 中  
ZH_T43_1831_02a:0639b16_1	唯說畢竟斷染名捨。	唯 說 畢 竟 斷 染 名 捨  
ZH_T43_1831_02a:0639b16_9	不說畢竟伏名捨。	不 說 畢 竟 伏 名 捨  
ZH_T43_1831_02a:0639b17_2	故不說直往不退菩薩。	故 不 說 直 往 不退菩薩  
ZH_T43_1831_02a:0639b17_11	亦捨第八四人相違。	亦 捨 第 八 四 人 相 違  
ZH_T43_1831_02a:0639b18_2	以心從境實亦應捨。	以 心 從 境 實 亦 應 捨  
ZH_T43_1831_02a:0639b18_11	種非永無故略不說。	種 非 永 無 故 略 不 說  
ZH_T43_1831_02a:0639b18_16	其實亦捨。	其 實 亦 捨  
ZH_T43_1831_02a:0639b19_5	則是聖道捨門攝。	則 是 聖 道 捨 門 攝  
ZH_T43_1831_02a:0639b19_11	故更不論說。	故 更 不 論 說  
ZH_T43_1831_02a:0639b20_2	又八地已去法執在故。	又 八 地 已 去 法 執 在 故  
ZH_T43_1831_02a:0639b20_9	末那不得捨名。	末 那 不 得 捨 名  
ZH_T43_1831_02a:0639b20_17	賴耶據煩惱得名。	賴 耶 據 煩 惱 得 名  
ZH_T43_1831_02a:0639b21_5	八地等名捨。	八 地 等 名 捨  
ZH_T43_1831_02a:0639b21_10	不相違也。	不 相 違 也  
ZH_T43_1831_02a:0639b22_12	護法立末那通法執諍中有十。	護 法 立 末 那 通 法 執 諍 中 有 十  
ZH_T43_1831_02a:0639b26_3	一違經失．二違量失．三違瑜伽失．四違顯揚失．五七八相例失．六四智不齊失．七第八無依失．八二執不均失．九五六不同失．十總結會　或總分三。	一 違 經 失  二 違 量 失  三 違 瑜 伽 失  四 違 顯 揚 失  五 七 八 相 例 失  六 四 智 不 齊 失  七 第 八 無 依 失  八 二 執 不 均 失  九 五 六 不 同 失  十 總 結 會  或 總 分 三  
ZH_T43_1831_02a:0639b26_9	一立理引證。	一 立 理 引 證  
ZH_T43_1831_02a:0639b26_13	二總結。	二 總 結  
ZH_T43_1831_02a:0639b26_17	三會違。	三 會 違  
ZH_T43_1831_02a:0639b27_2	初中有九。	初 中 有 九  
ZH_T43_1831_02a:0639b27_7	即前九是。	即 前 九 是  
ZH_T43_1831_02a:0639b27_14	是故定有下結。	是 故 定 有 下 結  
ZH_T43_1831_02a:0639b28_2	言彼無者下會違。	言 彼 無 者 下 會 違  
ZH_T43_1831_02a:0639b29_4	差別三中。	差 別 三 中  
ZH_T43_1831_02a:0639b29_9	以心對境。	以 心 對 境  
ZH_T43_1831_02a:0639b29_14	境有三位。	境 有 三 位  
ZH_T43_1831_02a:0639c01_3	謂我愛執藏位等。	謂 我 愛 執 藏 位 等  
ZH_T43_1831_02a:0639c01_8	心亦應三。	心 亦 應 三  
ZH_T43_1831_02a:0639c01_16	一補特伽羅執位。	一 補 特 伽 羅 執 位  
ZH_T43_1831_02a:0639c02_2	名染末那。	名 染 末 那  
ZH_T43_1831_02a:0639c02_7	二法執位。	二 法 執 位  
ZH_T43_1831_02a:0639c02_13	名不染末那。	名 不 染 末 那  
ZH_T43_1831_02a:0639c02_18	三思量位。	三 思 量 位  
ZH_T43_1831_02a:0639c03_3	但名末那。	但 名 末 那  
ZH_T43_1831_02a:0639c03_14	與前三境相應不寬不狹。	與 前 三 境 相 應 不 寬 不 狹  
ZH_T43_1831_02a:0639c04_9	今第三說平智不說思量位者。	今 第 三 說 平 智 不 說 思 量 位 者  
ZH_T43_1831_02a:0639c05_2	今顯第七有二位別。	今 顯 第 七 有 二 位 別  
ZH_T43_1831_02a:0639c05_6	一有漏。	一 有 漏  
ZH_T43_1831_02a:0639c05_10	二無漏。	二 無 漏  
ZH_T43_1831_02a:0639c05_15	無漏無別。	無 漏 無 別  
ZH_T43_1831_02a:0639c06_9	有漏位中有染．不染復分為三。	有 漏 位 中 有 染  不 染 復 分 為 三  
ZH_T43_1831_02a:0639c07_1	又前三位心境雖相應。	又 前 三 位 心 境 雖 相 應  
ZH_T43_1831_02a:0639c07_11	而境中無垢不別明顯。	而 境 中 無 垢 不 別 明 顯  
ZH_T43_1831_02a:0639c08_3	今對彼境雖寬狹不同。	今 對 彼 境 雖 寬 狹 不 同  
ZH_T43_1831_02a:0639c08_16	無漏義等故說平智不說末那。	無 漏 義 等 故 說 平 智 不 說 末 那  
ZH_T43_1831_02a:0639c09_8	計准本識名亦應有四。	計 准 本 識 名 亦 應 有 四  
ZH_T43_1831_02a:0639c09_13	此加思量。	此 加 思 量  
ZH_T43_1831_02a:0639c10_2	對彼執持故。	對 彼 執 持 故  
ZH_T43_1831_02a:0639c10_14	彼若但說異熟．無垢二名。	彼 若 但 說 異 熟  無 垢 二 名  
ZH_T43_1831_02a:0639c11_5	此但名無覆．平等智。	此 但 名 無 覆  平 等 智  
ZH_T43_1831_02a:0639c11_11	彼但名執持。	彼 但 名 執 持  
ZH_T43_1831_02a:0639c11_18	此亦但名末那。	此 亦 但 名 末 那  
ZH_T43_1831_02a:0639c12_4	俱染．淨故。	俱 染  淨 故  
ZH_T43_1831_02a:0639c12_13	今此說別故有三名。	今 此 說 別 故 有 三 名  
ZH_T43_1831_02a:0639c13_8	見道全生平等智者。	見 道 全 生 平 等 智 者  
ZH_T43_1831_02a:0639c14_1	疏中但有一心見道解。	疏 中 但 有 一 心 見 道 解  
ZH_T43_1831_02a:0639c14_7	設三心見道。	設 三 心 見 道  
ZH_T43_1831_02a:0639c14_14	後二心有此智。	後 二 心 有 此 智  
ZH_T43_1831_02a:0639c14_19	初一心無。	初 一 心 無  
ZH_T43_1831_02a:0639c15_4	多分有故。	多 分 有 故  
ZH_T43_1831_02a:0639c15_9	所論總說。	所 論 總 說  
ZH_T43_1831_02a:0639c16_1	非於其中唯起平等智。	非 於 其 中 唯 起 平 等 智  
ZH_T43_1831_02a:0639c16_7	又長讀論文。	又 長 讀 論 文  
ZH_T43_1831_02a:0639c16_14	見道法空智起。	見 道 法 空 智 起  
ZH_T43_1831_02a:0639c17_1	方有平等智。	方 有 平 等 智  
ZH_T43_1831_02a:0639c18_2	不但修道　問頗有菩薩無分別智入法觀。	不 但 修 道  問 頗 有 菩 薩 無分別智 入 法 觀  
ZH_T43_1831_02a:0639c18_12	意樂即入後得生觀耶。	意 樂 即 入 後 得 生 觀 耶  
ZH_T43_1831_02a:0639c19_4	頗有無分別智入生觀。	頗 有 無分別智 入 生 觀  
ZH_T43_1831_02a:0639c19_14	意樂即入後智法觀耶。	意 樂 即 入 後 智 法 觀 耶  
ZH_T43_1831_02a:0639c20_2	答曰不得。	答 曰 不 得  
ZH_T43_1831_02a:0639c20_17	菩薩後得必由無分別智為前導故。	菩 薩 後 得 必 由 無分別智 為 前 導 故  
ZH_T43_1831_02a:0639c23_2	佛地論云等流之觀與根本觀同故　問若爾何故言遠等流即得．近即不得　答近勢難入。	佛 地 論 云 等 流 之 觀 與 根 本 觀 同 故  問 若爾何故 言 遠 等 流 即 得  近 即 不 得  答 近 勢 難 入  
ZH_T43_1831_02a:0639c24_1	遠即易入故　又解總無後得入別觀。	遠 即 易 入 故  又 解 總 無 後 得 入 別 觀  
ZH_T43_1831_02a:0639c25_3	必各更起無分別智引之生故　問初起未自在。	必 各 更 起 無分別智 引 之 生 故  問 初 起 未 自 在  
ZH_T43_1831_02a:0639c25_9	後得由前引。	後 得 由 前 引  
ZH_T43_1831_02a:0639c25_15	久起自在生。	久 起 自 在 生  
ZH_T43_1831_02a:0639c26_9	何妨自力轉　答曰即依此義。	何 妨 自 力 轉  答 曰 即 依 此 義  
ZH_T43_1831_02a:0639c26_16	遂有意樂後得。	遂 有 意 樂 後 得  
ZH_T43_1831_02a:0639c27_5	不同無分別智。	不 同 無分別智  
ZH_T43_1831_02a:0639c27_10	二觀別也。	二 觀 別 也  
ZH_T43_1831_02a:0639c27_18	佛地論及此論中。	佛 地 論 及 此 論 中  
ZH_T43_1831_02a:0639c28_9	據其多分及未自在故。	據 其 多 分 及 未 自 在 故  
ZH_T43_1831_02a:0639c29_7	平等性智無分別。	平等性智 無 分 別  
ZH_T43_1831_02a:0639c29_16	妙觀智引即緣真如。	妙 觀 智 引 即 緣 真 如  
ZH_T43_1831_02a:0640a01_9	若妙觀智相見道引平等智。	若 妙 觀 智 相 見 道 引 平 等 智  
ZH_T43_1831_02a:0640a01_16	即緣似真如相。	即 緣 似 真 如 相  
ZH_T43_1831_02a:0640a02_3	妙觀入生空。	妙 觀 入 生 空  
ZH_T43_1831_02a:0640a02_9	自不成平等。	自 不 成 平 等  
ZH_T43_1831_02a:0640a02_14	唯緣第八。	唯 緣 第 八  
ZH_T43_1831_02a:0640a03_1	此相可知。	此 相 可 知  
ZH_T43_1831_02a:0640a03_10	若第六識入法觀位。	若 第 六 識 入 法 觀 位  
ZH_T43_1831_02a:0640a03_16	聽聞正法等。	聽聞正法 等  
ZH_T43_1831_02a:0640a04_3	入別遊觀心。	入 別 遊 觀 心  
ZH_T43_1831_02a:0640a04_12	平等性智緣何境界。	平等性智 緣 何 境 界  
ZH_T43_1831_02a:0640a05_3	不可緣如及緣第八。	不 可 緣 如 及 緣 第 八  
ZH_T43_1831_02a:0640a05_9	六非此行故。	六 非 此 行 故  
ZH_T43_1831_02a:0640a06_1	若緣外緣聽聞正法等。	若 緣 外 緣 聽聞正法 等  
ZH_T43_1831_02a:0640a06_9	及緣三惡趣等者。	及 緣 三 惡 趣 等 者  
ZH_T43_1831_02a:0640a06_18	因中已有此行相耶。	因 中 已 有 此 行 相 耶  
ZH_T43_1831_02a:0640a07_4	若其不緣。	若 其 不 緣  
ZH_T43_1831_02a:0640a07_12	何故緣似真如等。	何 故 緣 似 真 如 等  
ZH_T43_1831_02a:0640a07_17	即許他引。	即 許 他 引  
ZH_T43_1831_02a:0640a08_6	此不許隨他引耶。	此 不 許 隨 他 引 耶  
ZH_T43_1831_02a:0640a09_4	所知障中。	所 知 障 中  
ZH_T43_1831_02a:0640a09_15	縱不善不覆二乘名無覆。	縱 不 善 不 覆 二 乘 名 無 覆  
ZH_T43_1831_02a:0640a10_15	障菩薩名有覆　又解不善心中亦唯無記。	障 菩 薩 名 有 覆  又 解 不 善 心 中 亦 唯 無 記  
ZH_T43_1831_02a:0640a11_7	與煩惱障不相違也。	與 煩 惱 障 不 相 違 也  
ZH_T43_1831_02a:0640a12_4	問智障不障於二乘即名無覆。	問 智 障 不 障 於 二 乘 即 名 無 覆  
ZH_T43_1831_02a:0640a13_6	惑障不障菩薩應名無覆　答聲聞唯求一果。	惑 障 不 障 菩 薩 應 名 無 覆  答 聲 聞 唯 求 一 果  
ZH_T43_1831_02a:0640a13_13	智障故名無覆。	智 障 故 名 無 覆  
ZH_T43_1831_02a:0640a14_2	菩薩雙求二果。	菩 薩 雙 求 二 果  
ZH_T43_1831_02a:0640a14_16	惑障故非無覆　問智障障菩薩。	惑 障 故 非 無 覆  問 智 障 障 菩 薩  
ZH_T43_1831_02a:0640a15_4	即唯名有覆。	即 唯 名 有 覆  
ZH_T43_1831_02a:0640a15_10	惑障障三乘。	惑 障 障 三 乘  
ZH_T43_1831_02a:0640a16_10	應非是不善　答智障唯障真見但名有覆。	應 非 是 不 善  答 智 障 唯 障 真 見 但 名 有 覆  
ZH_T43_1831_02a:0640a17_4	惑障令處生死故通不善。	惑 障 令 處 生 死 故 通 不 善  
ZH_T43_1831_02a:0640a17_11	又自損損他故。	又 自 損 損 他 故  
ZH_T43_1831_02a:0640a18_8	瑜伽第十六引經云。	瑜 伽 第 十 六 引 經 云  
ZH_T43_1831_02a:0640a19_1	染污意恒時諸惑俱生滅。	染 污 意 恒 時 諸 惑 俱 生 滅  
ZH_T43_1831_02a:0640a19_7	若解脫諸惑。	若 解 脫 諸 惑  
ZH_T43_1831_02a:0640a19_13	非先亦非後。	非 先 亦 非 後  
ZH_T43_1831_02a:0640a19_18	彼自釋云。	彼 自 釋 云  
ZH_T43_1831_02a:0640a20_10	非先者與諸煩惱恒俱生故。	非 先 者 與 諸 煩 惱 恒 俱 生 故  
ZH_T43_1831_02a:0640a21_5	非後者即與彼惑俱時滅故。	非 後 者 即 與 彼 惑 俱 時 滅 故  
ZH_T43_1831_02a:0640a22_6	不共無明有二。	不共無明 有 二  
ZH_T43_1831_02a:0640a22_17	一與根本俱恒行一切分。	一 與 根 本 俱 恒 行 一 切 分  
ZH_T43_1831_02a:0640a23_7	餘識所無名不共。	餘 識 所 無 名 不 共  
ZH_T43_1831_02a:0640a24_1	二不與根本俱名不共。	二 不 與 根 本 俱 名 不 共  
ZH_T43_1831_02a:0640a24_6	然復有二。	然 復 有 二  
ZH_T43_1831_02a:0640a24_18	一與小．中．大隨煩惱俱。	一 與 小  中  大隨煩惱 俱  
ZH_T43_1831_02a:0640a25_8	不與根本惑俱名不共。	不 與 根 本 惑 俱 名 不 共  
ZH_T43_1831_02a:0640a26_2	二不與小隨惑及根本俱。	二 不 與 小 隨 惑 及 根 本 俱  
ZH_T43_1831_02a:0640a26_11	與中大隨俱名不共。	與 中 大 隨 俱 名 不 共  
ZH_T43_1831_02a:0640a27_4	隨其所應後二亦通上界。	隨其所應 後 二 亦 通 上 界  
ZH_T43_1831_02a:0640a28_2	然與相應多小上下界別　然為三句。	然 與 相 應 多 小 上 下 界 別  然 為 三 句  
ZH_T43_1831_02a:0640a28_7	一唯見斷。	一 唯 見 斷  
ZH_T43_1831_02a:0640a28_15	謂獨行四諦下者。	謂 獨 行 四 諦 下 者  
ZH_T43_1831_02a:0640a28_20	二唯修斷。	二 唯 修 斷  
ZH_T43_1831_02a:0640a29_5	謂第七識者。	謂 第 七 識 者  
ZH_T43_1831_02a:0640a29_10	三通見修。	三 通 見 修  
ZH_T43_1831_02a:0640a29_16	謂忿等相應。	謂 忿 等 相 應  
ZH_T43_1831_02a:0640b01_4	第三難中。	第 三 難 中  
ZH_T43_1831_02a:0640b01_13	已滅依此假立意名。	已 滅 依 此 假 立 意 名  
ZH_T43_1831_02a:0640b02_4	何故不依現名心識。	何 故 不 依 現 名 心 識  
ZH_T43_1831_02a:0640b02_9	但似意耶。	但 似 意 耶  
ZH_T43_1831_02a:0640b02_14	意有二義。	意 有 二 義  
ZH_T43_1831_02a:0640b02_18	一依止。	一 依 止  
ZH_T43_1831_02a:0640b03_2	二思量。	二 思 量  
