segmentnr	original	folio	analyzed
ZH_X62_1172_010:0085a19	得道安安之門有遠公負荷至教廣大聖道名重帝	010	得 道 安 安 之 門 有 遠 公 負 荷 至 教 廣 大 聖 道 名 重 帝 
ZH_X62_1172_010:0085a20	王法流天下百世下推師為淨業始祖厥功顧不偉	010	王 法 流 天 下 百 世 下 推 師 為 淨 業 始 祖 厥 功 顧 不 偉 
ZH_X62_1172_010:0085a21	歟。	010	歟  
ZH_X62_1172_010:0085a22	晉慧永河內人十二出家既而與遠公同依安法師	010	晉 慧 永 河 內 人 十 二 出 家 既 而 與 遠 公 同 依 安 法 師 
ZH_X62_1172_010:0085a23	太元初駐錫廬山刺史陶範捨宅為西林以居之絕	010	太 元 初 駐 錫 廬 山 刺 史 陶 範 捨 宅 為 西 林 以 居 之 絕 
ZH_X62_1172_010:0085a24	志塵囂標心安養後義熈十年示疾忽斂衣求屣欲	010	志 塵 囂 標 心 安 養 後 義 熈 十 年 示 疾 忽 斂 衣 求 屣 欲 
ZH_X62_1172_010:0085b01	起眾驚問答曰佛來迎我言訖而化異香七日方滅	010	起 眾 驚 問 答 曰 佛 來 迎 我 言 訖 而 化 異 香 七 日 方 滅 
ZH_X62_1172_010:0085b02	唐玄宗追諡覺寂大師。	010	唐 玄 宗 追 諡 覺 寂 大 師  
ZH_X62_1172_010:0085b03	晉曇順黃龍人幼從羅什法師講釋群經什歎曰此	010	晉 曇 順 黃 龍 人 幼 從 羅 什 法 師 講 釋 群 經 什 歎 曰 此 
ZH_X62_1172_010:0085b04	子奇器也後同廬山修淨業時寧蠻校尉劉遵孝剏	010	子 奇 器 也 後 同 廬 山 修 淨 業 時 寧 蠻 校 尉 劉 遵 孝 剏 
ZH_X62_1172_010:0085b05	寺江陵延順經始篤修念佛三昧宋元嘉二年別眾	010	寺 江 陵 延 順 經 始 篤 修 念佛三昧 宋 元 嘉 二 年 別 眾 
ZH_X62_1172_010:0085b06	坐逝異香滿室焉。	010	坐 逝 異 香 滿 室 焉  
ZH_X62_1172_010:0085b07	晉慧叡冀州人遊學諸方遠歷天竺還關中從羅什	010	晉 慧 叡 冀 州 人 遊 學 諸 方 遠 歷 天 竺 還 關 中 從 羅 什 
ZH_X62_1172_010:0085b08	法師稟受經義後預廬山蓮社宋元嘉十六年忽告	010	法 師 稟 受 經 義 後 預 廬 山 蓮 社 宋 元 嘉 十 六 年 忽 告 
ZH_X62_1172_010:0085b09	眾曰吾將行矣面西合掌而化眾見叡榻前一金蓮	010	眾 曰 吾 將 行 矣 面 西 合 掌 而 化 眾 見 叡 榻 前 一 金 蓮 
ZH_X62_1172_010:0085b10	華倐爾而隱五色香煙從其房出。	010	華 倐 爾 而 隱 五 色 香 煙 從 其 房 出  
ZH_X62_1172_010:0085b11	晉曇恒河東人童孺依遠公出家內外典籍無不通	010	晉 曇 恒 河 東 人 童 孺 依 遠 公 出 家 內 外 典 籍 無 不 通 
ZH_X62_1172_010:0085b12	貫自入廬山專志念佛義熈十四年端坐合掌厲聲	010	貫 自 入 廬 山 專 志 念 佛 義 熈 十 四 年 端 坐 合 掌 厲 聲 
ZH_X62_1172_010:0085b13	念佛而化。	010	念 佛 而 化  
ZH_X62_1172_010:0085b14	晉道昞頴川人幼師遠公通經律言與行合念佛三	010	晉 道 昞 頴 川 人 幼 師 遠 公 通 經 律 言 與 行 合 念 佛 三 
ZH_X62_1172_010:0085b15	昧究心無間義熈十四年豫章太守王虔入山謁敬	010	昧 究 心 無 間 義 熈 十 四 年 豫 章 太 守 王 虔 入 山 謁 敬 
ZH_X62_1172_010:0085b16	請紹遠師之席眾咸宗仰元嘉十二年集眾念佛就	010	請 紹 遠 師 之 席 眾 咸 宗 仰 元 嘉 十 二 年 集 眾 念 佛 就 
ZH_X62_1172_010:0085b17	座而化。	010	座 而 化  
ZH_X62_1172_010:0085b18	晉道敬瑯琊人祖凝之刺江州因從遠公出家年十	010	晉 道 敬 瑯 琊 人 祖 凝 之 刺 江 州 因 從 遠 公 出 家 年 十 
ZH_X62_1172_010:0085b19	七博通經論日記萬言篤志念佛蚤夜弗替宋永初	010	七 博 通 經 論 日 記 萬 言 篤 志 念 佛 蚤 夜 弗 替 宋 永 初 
ZH_X62_1172_010:0085b20	元年謂眾曰先師見命吾其行矣端坐唱佛而化眾	010	元 年 謂 眾 曰 先 師 見 命 吾 其 行 矣 端 坐 唱 佛 而 化 眾 
ZH_X62_1172_010:0085b21	見光明滿室彌時方滅。	010	見 光 明 滿 室 彌 時 方 滅  
ZH_X62_1172_010:0085b22	晉慧恭豫章酆城人與慧蘭僧光等同學蘭光繫念	010	晉 慧 恭 豫 章 酆 城 人 與 慧 蘭 僧 光 等 同 學 蘭 光 繫 念 
ZH_X62_1172_010:0085b23	淨土臨終皆有奇應又五年恭病篤雨淚叩頭誓心	010	淨 土 臨 終 皆 有 奇 應 又 五 年 恭 病 篤 雨 淚 叩 頭 誓 心 
ZH_X62_1172_010:0085b24	安養念不少間見阿彌陀佛以金臺前迎恭乘其上	010	安 養 念 不 少 間 見 阿 彌 陀 佛 以 金 臺 前 迎 恭 乘 其 上 
ZH_X62_1172_010:0085c01	又見蘭等於臺上光明中告曰長老受生已居上品	010	又 見 蘭 等 於 臺 上 光 明 中 告 曰 長 老 受 生 已 居 上 品 
ZH_X62_1172_010:0085c02	吾等不勝喜慰恭欣然奮迅而逝。	010	吾 等 不 勝 喜 慰 恭 欣 然 奮 迅 而 逝  
ZH_X62_1172_010:0085c03	晉慧虔少出家戒行精確義熈年中投山陰嘉祥寺	010	晉 慧 虔 少 出 家 戒 行 精 確 義 熈 年 中 投 山 陰 嘉 祥 寺 
ZH_X62_1172_010:0085c04	苦身率眾後寢疾屬想安養誠祈大士北寺有淨嚴	010	苦 身 率 眾 後 寢 疾 屬 想 安 養 誠 祈 大 士 北 寺 有 淨 嚴 
ZH_X62_1172_010:0085c05	尼者宿德篤行夜夢觀音從西郭門入清輝妙狀光	010	尼 者 宿 德 篤 行 夜 夢 觀 音 從 西 郭 門 入 清 輝 妙 狀 光 
ZH_X62_1172_010:0085c06	暎日月幢幡華葢七寶莊嚴尼驚異作禮問大士何	010	暎 日 月 幢 幡 華 葢 七 寶 莊 嚴 尼 驚 異 作 禮 問 大 士 何 
ZH_X62_1172_010:0085c07	往答云往嘉祥迎虔公耳虔神色如常侍者皆聞異	010	往 答 云 往 嘉 祥 迎 虔 公 耳 虔 神 色 如 常 侍 者 皆 聞 異 
ZH_X62_1172_010:0085c08	香泊然而化。	010	香 泊 然 而 化  
ZH_X62_1172_010:0085c09	宋曇鑒平生片善迴向西方誓願見佛一日定中見	010	宋 曇 鑒 平 生 片 善 迴 向 西 方 誓 願 見 佛 一 日 定 中 見 
ZH_X62_1172_010:0085c10	阿彌陀佛水洒其面曰滌汝塵垢浴汝心念及汝身	010	阿 彌 陀 佛 水 洒 其 面 曰 滌 汝 塵 垢 浴 汝 心 念 及 汝 身 
ZH_X62_1172_010:0085c11	口皆悉嚴淨又於瓶中出蓮華一枝授之定起乃與	010	口 皆 悉 嚴 淨 又 於 瓶 中 出 蓮 華 一 枝 授 之 定 起 乃 與 
ZH_X62_1172_010:0085c12	寺僧敘別夜漸深獨步廊下念佛至五鼓其聲彌厲	010	寺 僧 敘 別 夜 漸 深 獨 步 廊 下 念 佛 至 五 鼓 其 聲 彌 厲 
ZH_X62_1172_010:0085c13	乃明弟子依常問訊趺坐不動逝矣。	010	乃 明 弟 子 依 常 問 訊 趺 坐 不 動 逝 矣  
ZH_X62_1172_010:0085c14	齊慧光居洛陽著華嚴涅槃十地等疏妙盡權實之	010	齊 慧 光 居 洛 陽 著 華 嚴 涅 槃 十 地 等 疏 妙 盡 權 實 之 
ZH_X62_1172_010:0085c15	旨一日有疾見天眾來迎光曰我所願歸安養耳已	010	旨 一 日 有 疾 見 天 眾 來 迎 光 曰 我 所 願 歸 安 養 耳 已 
ZH_X62_1172_010:0085c16	而淨土化佛充滿虗空光曰惟願我佛攝受遂我本	010	而 淨 土 化 佛 充 滿 虗 空 光 曰 惟 願 我 佛 攝 受 遂 我 本 
ZH_X62_1172_010:0085c17	願即彈指謦咳言氣俱盡。	010	願 即 彈 指 謦 咳 言 氣 俱 盡  
ZH_X62_1172_010:0085c18	梁道珍住廬山修淨業夢有人乘船海中問之云往	010	梁 道 珍 住 廬 山 修 淨 業 夢 有 人 乘 船 海 中 問 之 云 往 
ZH_X62_1172_010:0085c19	彌陀佛國珍乞隨行報云汝未誦阿彌陀經豈得同	010	彌 陀 佛 國 珍 乞 隨 行 報 云 汝 未 誦 阿 彌 陀 經 豈 得 同 
ZH_X62_1172_010:0085c20	往覺後念佛誦經歷年不輟將終四七日前夜忽如	010	往 覺 後 念 佛 誦 經 歷 年 不 輟 將 終 四 七 日 前 夜 忽 如 
ZH_X62_1172_010:0085c21	晝空中降白銀臺因默記其事書經函中命盡之夕	010	晝 空 中 降 白 銀 臺 因 默 記 其 事 書 經 函 中 命 盡 之 夕 
ZH_X62_1172_010:0085c22	半山以上如烈火千炬交相輝暎邑人遙見謂是諸	010	半 山 以 上 如 烈 火 千 炬 交 相 輝 暎 邑 人 遙 見 謂 是 諸 
ZH_X62_1172_010:0085c23	王禮覲及且乃聞珍卒後檢經函知珍瑞應宜生淨	010	王 禮 覲 及 且 乃 聞 珍 卒 後 檢 經 函 知 珍 瑞 應 宜 生 淨 
ZH_X62_1172_010:0085c24	土人矣。	010	土 人 矣  
ZH_X62_1172_010:0086a01	後魏曇鸞雁門人少遊五臺感靈異出家而性嗜長	010	後 魏 曇 鸞 雁 門 人 少 遊 五 臺 感 靈 異 出 家 而 性 嗜 長 
ZH_X62_1172_010:0086a02	生受陶隱君仙經十卷後遇菩提流支乃問曰佛有	010	生 受 陶 隱 君 仙 經 十 卷 後 遇 菩 提 流 支 乃 問 曰 佛 有 
ZH_X62_1172_010:0086a03	長生不死術乎支笑曰長生不死吾佛道也乃授十	010	長 生 不 死 術 乎 支 笑 曰 長 生 不 死 吾 佛 道 也 乃 授 十 
ZH_X62_1172_010:0086a04	六觀經曰學此則三界無復生六道無復往其為壽	010	六 觀 經 曰 學 此 則 三 界 無 復 生 六 道 無 復 往 其 為 壽 
ZH_X62_1172_010:0086a05	也河沙劫石莫能比焉此吾金仙氏之長生也鸞大	010	也 河 沙 劫 石 莫 能 比 焉 此 吾 金 仙 氏 之 長 生 也 鸞 大 
ZH_X62_1172_010:0086a06	喜遂焚仙經而修淨業寒暑疾痛曾無少懈魏主號	010	喜 遂 焚 仙 經 而 修 淨 業 寒 暑 疾 痛 曾 無 少 懈 魏 主 號 
ZH_X62_1172_010:0086a07	為神鸞一夕室中見梵僧謂曰吾龍樹也久居淨土	010	為 神 鸞 一 夕 室 中 見 梵 僧 謂 曰 吾 龍 樹 也 久 居 淨 土 
ZH_X62_1172_010:0086a08	以汝同志故來相見鸞自知時至集眾教誡曰勞生	010	以 汝 同 志 故 來 相 見 鸞 自 知 時 至 集 眾 教 誡 曰 勞 生 
ZH_X62_1172_010:0086a09	役役其止無日地獄諸苦不可以不懼九品淨業不	010	役 役 其 止 無 日 地 獄 諸 苦 不 可 以 不 懼 九 品 淨 業 不 
ZH_X62_1172_010:0086a10	可以不修因令弟子高聲念佛西向稽顙而終眾聞	010	可 以 不 修 因 令 弟 子 高 聲 念 佛 西 向 稽 顙 而 終 眾 聞 
ZH_X62_1172_010:0086a11	天樂自西而來良久乃已。	010	天 樂 自 西 而 來 良 久 乃 已  
ZH_X62_1172_010:0086a12	隋智者大師諱智顗姓陳氏頴川人母夢香烟五采	010	隋 智 者 大 師 諱 智 顗 姓 陳 氏 頴 川 人 母 夢 香 烟 五 采 
ZH_X62_1172_010:0086a13	縈廻入懷誕靈之夕神光照屋七歲入果願寺聞僧	010	縈 廻 入 懷 誕 靈 之 夕 神 光 照 屋 七 歲 入 果 願 寺 聞 僧 
ZH_X62_1172_010:0086a14	誦普門品一遍輒記宛如夙習十八出家聞思大禪	010	誦 普 門 品 一 遍 輒 記 宛 如 夙 習 十 八 出 家 聞 思 大 禪 
ZH_X62_1172_010:0086a15	師止大蘇山即往頂拜思曰昔日靈山同聽法華宿	010	師 止 大 蘇 山 即 往 頂 拜 思 曰 昔 日 靈 山 同 聽 法 華 宿 
ZH_X62_1172_010:0086a16	緣所追今復來矣因示以普賢道場為說四安樂行	010	緣 所 追 今 復 來 矣 因 示 以 普 賢 道 場 為 說 四安樂行 
ZH_X62_1172_010:0086a17	師入觀三七日身心豁然宿通潛發以所證白師南	010	師 入 觀 三 七 日 身 心 豁 然 宿 通 潛 發 以 所 證 白 師 南 
ZH_X62_1172_010:0086a18	嶽嘆曰非汝莫證非我莫識此法華三昧初旋陀羅	010	嶽 嘆 曰 非 汝 莫 證 非 我 莫 識 此 法華三昧 初 旋 陀 羅 
ZH_X62_1172_010:0086a19	尼也大建元年至金陵闡化陳宣帝創禪室居之隋	010	尼 也 大 建 元 年 至 金 陵 闡 化 陳 宣 帝 創 禪 室 居 之 隋 
ZH_X62_1172_010:0086a20	煬帝延師授戒賜號智者甞披一破衲說法天台二	010	煬 帝 延 師 授 戒 賜 號 智 者 甞 披 一 破 衲 說 法 天 台 二 
ZH_X62_1172_010:0086a21	十餘年疏觀經著十疑論法華玄義等書勸人進修	010	十 餘 年 疏 觀 經 著 十 疑 論 法 華 玄 義 等 書 勸 人 進 修 
ZH_X62_1172_010:0086a22	淨業前哲所不能及開皇十二年於玉泉山創立精	010	淨 業 前 哲 所 不 能 及 開 皇 十 二 年 於 玉 泉 山 創 立 精 
ZH_X62_1172_010:0086a23	舍關聖父子顯靈求為護法十七年冬將入滅命侍	010	舍 關 聖 父 子 顯 靈 求 為 護 法 十 七 年 冬 將 入 滅 命 侍 
ZH_X62_1172_010:0086a24	者唱無量壽佛及觀經題目乃顧大眾合掌贊曰四	010	者 唱 無 量 壽 佛 及 觀 經 題 目 乃 顧 大 眾 合 掌 贊 曰 四 
ZH_X62_1172_010:0086b01	十八願莊嚴淨土華池寶樹易往無人火車相現能	010	十 八 願 莊 嚴 淨 土 華 池 寶 樹 易 往 無 人 火 車 相 現 能 
ZH_X62_1172_010:0086b02	改悔者尚得往生況戒慧熏修行道力故實不唐捐	010	改 悔 者 尚 得 往 生 況 戒 慧 熏 修 行 道 力 故 實 不 唐 捐 
ZH_X62_1172_010:0086b03	矣唱經竟復說十如四不生十法界四無量四諦十	010	矣 唱 經 竟 復 說 十 如 四 不 生 十 法 界 四 無 量 四 諦 十 
ZH_X62_1172_010:0086b04	二因緣六波羅蜜一一法門言訖唱三寶名如入三	010	二 因 緣 六波羅蜜 一 一 法 門 言 訖 唱 三 寶 名 如 入 三 
ZH_X62_1172_010:0086b05	昧後有僧求知生處乃夢觀音金容數丈智者從後	010	昧 後 有 僧 求 知 生 處 乃 夢 觀 音 金 容 數 丈 智 者 從 後 
ZH_X62_1172_010:0086b06	告僧曰汝决疑否再驗智者生西方矣。	010	告 僧 曰 汝 决 疑 否 再 驗 智 者 生 西 方 矣  
ZH_X62_1172_010:0086b07	隋道喻居開覺寺念阿彌陀佛日夜不廢造像僅三	010	隋 道 喻 居 開 覺 寺 念 阿 彌 陀 佛 日 夜 不 廢 造 像 僅 三 
ZH_X62_1172_010:0086b08	寸後於定中見佛謂曰汝造我像何小踰曰心大即	010	寸 後 於 定 中 見 佛 謂 曰 汝 造 我 像 何 小 踰 曰 心 大 即 
ZH_X62_1172_010:0086b09	大心小即小言訖見像身徧滿虗空告曰汝當澡浴	010	大 心 小 即 小 言 訖 見 像 身 徧 滿 虗 空 告 曰 汝 當 澡 浴 
ZH_X62_1172_010:0086b10	清淨明星出時我來迎汝至時果見佛來光明滿室	010	清 淨 明 星 出 時 我 來 迎 汝 至 時 果 見 佛 來 光 明 滿 室 
ZH_X62_1172_010:0086b11	遂坐而化。	010	遂 坐 而 化  
ZH_X62_1172_010:0086b12	唐善導貞觀中見西河綽禪師九品道場喜曰是真	010	唐 善 導 貞 觀 中 見 西 河 綽 禪 師 九 品 道 場 喜 曰 是 真 
ZH_X62_1172_010:0086b13	入佛之津要修餘行業散漫難成惟此耑切速超生	010	入 佛 之 津 要 修 餘 行 業 散 漫 難 成 惟 此 耑 切 速 超 生 
ZH_X62_1172_010:0086b14	死於是勤篤精苦晝夜禮誦激發四眾每入室胡跪	010	死 於 是 勤 篤 精 苦 晝 夜 禮 誦 激 發 四 眾 每 入 室 胡 跪 
ZH_X62_1172_010:0086b15	念佛非力竭不休出則為人演說淨土三十餘年不	010	念 佛 非 力 竭 不 休 出 則 為 人 演 說 淨 土 三 十 餘 年 不 
ZH_X62_1172_010:0086b16	暫睡眠日用衣食粗惡自奉凡有嚫施用寫彌陀經	010	暫 睡 眠 日 用 衣 食 粗 惡 自 奉 凡 有 嚫 施 用 寫 彌 陀 經 
ZH_X62_1172_010:0086b17	十萬卷淨土變相三百壁修營廢墜燃燈續明三衣	010	十 萬 卷 淨 土 變 相 三 百 壁 修 營 廢 墜 燃 燈 續 明 三 衣 
ZH_X62_1172_010:0086b18	缾鉢不使人持行不共眾恐談世事從其化者甚眾	010	缾 鉢 不 使 人 持 行 不 共 眾 恐 談 世 事 從 其 化 者 甚 眾 
ZH_X62_1172_010:0086b19	有誦彌陀經十萬至五十萬遍者有念佛日課萬聲	010	有 誦 彌 陀 經 十 萬 至 五 十 萬 遍 者 有 念 佛 日 課 萬 聲 
ZH_X62_1172_010:0086b20	至十萬聲者得念佛三昧往生淨土者莫能紀述或	010	至 十 萬 聲 者 得 念佛三昧 往 生 淨 土 者 莫 能 紀 述 或 
ZH_X62_1172_010:0086b21	問念佛生淨土耶師曰如汝所念遂汝所願乃自念	010	問 念 佛 生 淨 土 耶 師 曰 如 汝 所 念 遂 汝 所 願 乃 自 念 
ZH_X62_1172_010:0086b22	一聲有一光明從其口出十至於百光亦如之其勸	010	一 聲 有 一 光 明 從 其 口 出 十 至 於 百 光 亦 如 之 其 勸 
ZH_X62_1172_010:0086b23	世偈曰漸漸雞皮鶴髮看看行步龍鍾假饒金玉滿	010	世 偈 曰 漸 漸 雞 皮 鶴 髮 看 看 行 步 龍 鍾 假 饒 金 玉 滿 
ZH_X62_1172_010:0086b24	堂豈免衰殘病苦任汝千般快樂無常終是到來惟	010	堂 豈 免 衰 殘 病 苦 任 汝 千 般 快 樂 無 常 終 是 到 來 惟 
ZH_X62_1172_010:0086c01	有徑路修行但念阿彌陀佛忽謂人曰此身可厭吾	010	有 徑 路 修 行 但 念 阿 彌 陀 佛 忽 謂 人 曰 此 身 可 厭 吾 
ZH_X62_1172_010:0086c02	將西歸乃登柳樹向西祝曰願佛接我菩薩助我令	010	將 西 歸 乃 登 柳 樹 向 西 祝 曰 願 佛 接 我 菩 薩 助 我 令 
ZH_X62_1172_010:0086c03	我不失正念往生淨土言已投身而逝高宗皇帝知	010	我 不 失 正 念 往 生 淨 土 言 已 投 身 而 逝 高 宗 皇 帝 知 
ZH_X62_1172_010:0086c04	其事賜寺額曰光明世傳彌陀化身云。	010	其 事 賜 寺 額 曰 光 明 世 傳 彌 陀 化 身 云  
