segmentnr	original	stemmed
ZH_T44_1848_013:0365c25_9	無不皆從法界流。	無 不 皆 從 法 界 流  
ZH_T44_1848_013:0365c25_18	無不皆歸此法界也。	無 不 皆 歸 此 法 界 也  
ZH_T44_1848_013:0365c26_4	染淨相資。	染 淨 相 資  
ZH_T44_1848_013:0365c26_8	資取也。	資 取 也  
ZH_T44_1848_013:0365c26_14	即藉賴之義。	即 藉 賴 之 義  
ZH_T44_1848_013:0365c27_4	謂染法淨法自不能生。	謂 染 法 淨 法 自 不 能 生  
ZH_T44_1848_013:0365c27_13	以互相取假其勢力。	以 互 相 取 假 其 勢 力  
ZH_T44_1848_013:0365c28_1	以為藉賴之緣。	以 為 藉 賴 之 緣  
ZH_T44_1848_013:0365c28_6	方得生故。	方 得 生 故  
ZH_T44_1848_013:0365c28_13	又資者助益義。	又 資 者 助 益 義  
ZH_T44_1848_013:0365c29_4	謂互相資助令生染淨故。	謂 互 相 資 助 令 生 染 淨 故  
ZH_T44_1848_013:0365c29_18	以前科但明染淨當位生滅之義。	以 前 科 但 明 染 淨 當 位 生 滅 之 義  
ZH_T44_1848_013:0366a01_12	而未廣明染法淨法生起行相。	而 未 廣 明 染 法 淨 法 生 起 行 相  
ZH_T44_1848_013:0366a01_17	今即說之。	今 即 說 之  
ZH_T44_1848_013:0366a02_7	意明染淨互相資假。	意 明 染 淨 互 相 資 假  
ZH_T44_1848_013:0366a02_12	互相助益。	互 相 助 益  
ZH_T44_1848_013:0366a02_17	生一切法。	生 一 切 法  
ZH_T44_1848_013:0366a03_3	如染助於淨。	如 染 助 於 淨  
ZH_T44_1848_013:0366a03_8	淨假於染。	淨 假 於 染  
ZH_T44_1848_013:0366a03_18	則淨法隨流生諸染法。	則 淨 法 隨 流 生 諸 染 法  
ZH_T44_1848_013:0366a04_7	淨助於染染假於淨。	淨 助 於 染 染 假 於 淨  
ZH_T44_1848_013:0366a04_17	則染法反流生諸淨法。	則 染 法 反 流 生 諸 淨 法  
ZH_T44_1848_013:0366a05_7	本雖相違反成相順。	本 雖 相 違 反 成 相 順  
ZH_T44_1848_013:0366a05_17	染法淨法遞互相假也。	染 法 淨 法 遞 互 相 假 也  
ZH_T44_1848_013:0366a06_2	疏文二。	疏 文 二  
ZH_T44_1848_013:0366a06_7	初敘章意。	初 敘 章 意  
ZH_T44_1848_013:0366a06_12	互者更互。	互 者 更 互  
ZH_T44_1848_013:0366a06_17	熏謂擊發。	熏 謂 擊 發  
ZH_T44_1848_013:0366a07_2	亦即生義。	亦 即 生 義  
ZH_T44_1848_013:0366a07_10	謂遞互相生擊發。	謂 遞 互 相 生 擊 發  
ZH_T44_1848_013:0366a08_1	令染淨不斷相資互熏。	令 染 淨 不 斷 相 資 互 熏  
ZH_T44_1848_013:0366a08_7	名異義同爾。	名 異 義 同 爾  
ZH_T44_1848_013:0366a08_11	相生者。	相 生 者  
ZH_T44_1848_013:0366a08_16	即互熏也。	即 互 熏 也  
ZH_T44_1848_013:0366a09_1	不斷者。	不 斷 者  
ZH_T44_1848_013:0366a09_9	且各就一期所論。	且 各 就 一 期 所 論  
ZH_T44_1848_013:0366a09_17	其實淨法即不斷。	其 實 淨 法 即 不 斷  
ZH_T44_1848_013:0366a10_7	染法即有斷斷不斷義。	染 法 即 有 斷 斷 不 斷 義  
ZH_T44_1848_013:0366a10_16	如下所辨能生等者。	如 下 所 辨 能 生 等 者  
ZH_T44_1848_013:0366a11_4	即生滅門初云。	即 生 滅 門 初 云  
ZH_T44_1848_013:0366a11_11	此識有二種義。	此 識 有 二 種 義  
ZH_T44_1848_013:0366a12_2	能攝一切法生一切法。	能 攝 一 切 法 生 一 切 法  
ZH_T44_1848_013:0366a12_9	前科已明攝義。	前 科 已 明 攝 義  
ZH_T44_1848_013:0366a12_17	即二覺之文是也。	即 二 覺 之 文 是 也  
ZH_T44_1848_013:0366a13_4	今此正辨生義。	今 此 正 辨 生 義  
ZH_T44_1848_013:0366a13_9	故說相資。	故 說 相 資  
ZH_T44_1848_013:0366a13_17	問何以先明攝義。	問 何 以 先 明 攝 義  
ZH_T44_1848_013:0366a14_3	後明生義耶。	後 明 生 義 耶  
ZH_T44_1848_013:0366a14_9	答攝義是正。	答 攝 義 是 正  
ZH_T44_1848_013:0366a15_3	是故先說生義是彼攝義所因。	是 故 先 說 生 義 是 彼 攝 義 所 因  
ZH_T44_1848_013:0366a15_8	故居其後。	故 居 其 後  
ZH_T44_1848_013:0366a15_19	所以立義分中唯言能攝。	所 以 立 義 分 中 唯 言 能 攝  
ZH_T44_1848_013:0366a16_4	不言能生。	不 言 能 生  
ZH_T44_1848_013:0366a16_9	或恐有疑。	或 恐 有 疑  
ZH_T44_1848_013:0366a16_18	從無而生生已方攝。	從 無 而 生 生 已 方 攝  
ZH_T44_1848_013:0366a17_11	今則意明阿賴耶識未始不生。	今 則 意 明 阿賴耶識 未 始 不 生  
ZH_T44_1848_013:0366a17_16	未始不攝。	未 始 不 攝  
ZH_T44_1848_013:0366a18_7	攝之與生竟無前後故。	攝 之 與 生 竟 無 前 後 故  
ZH_T44_1848_013:0366a18_16	或可攝義非局前文。	或 可 攝 義 非 局 前 文  
ZH_T44_1848_013:0366a19_5	但齊此生滅一門。	但 齊 此 生 滅 一 門  
ZH_T44_1848_013:0366a19_12	於中所有染淨。	於 中 所 有 染 淨  
ZH_T44_1848_013:0366a19_18	以二覺之義。	以 二 覺 之 義  
ZH_T44_1848_013:0366a20_5	攝之無不盡矣。	攝 之 無 不 盡 矣  
ZH_T44_1848_013:0366a21_2	徵列。	徵 列  
ZH_T44_1848_013:0366a21_10	疏此是下或問曰。	疏 此 是 下 或 問 曰  
ZH_T44_1848_013:0366a22_2	前說真如是泯相顯性門。	前 說 真 如 是 泯 相 顯 性 門  
ZH_T44_1848_013:0366a22_7	不分染淨。	不 分 染 淨  
ZH_T44_1848_013:0366a23_1	今文何故却說真如為淨法耶。	今 文 何 故 却 說 真 如 為 淨 法 耶  
ZH_T44_1848_013:0366a23_6	故此釋之。	故 此 釋 之  
ZH_T44_1848_013:0366a24_1	以此真如是生滅門中隨緣之義。	以 此 真 如 是 生 滅 門 中 隨 緣 之 義  
ZH_T44_1848_013:0366a24_6	有三義故。	有 三 義 故  
ZH_T44_1848_013:0366a24_11	說名為淨。	說 名 為 淨  
ZH_T44_1848_013:0366a24_20	非約前門不變義說。	非 約 前 門 不 變 義 說  
ZH_T44_1848_013:0366a25_4	本淨等者。	本 淨 等 者  
ZH_T44_1848_013:0366a25_9	性淨解脫。	性 淨 解 脫  
ZH_T44_1848_013:0366a25_18	此通凡聖未曾染故。	此 通 凡 聖 未 曾 染 故  
ZH_T44_1848_013:0366a26_3	始淨等者。	始 淨 等 者  
ZH_T44_1848_013:0366a26_8	離障解脫。	離 障 解 脫  
ZH_T44_1848_013:0366a26_18	此唯局聖斷染方淨故。	此 唯 局 聖 斷 染 方 淨 故  
ZH_T44_1848_013:0366a27_6	此中雙言體相者。	此 中 雙 言 體 相 者  
ZH_T44_1848_013:0366a27_14	以有相則必有體。	以 有 相 則 必 有 體  
ZH_T44_1848_013:0366a28_4	有體則未必有相故。	有 體 則 未 必 有 相 故  
ZH_T44_1848_013:0366a28_13	又相淨則必兼體淨。	又 相 淨 則 必 兼 體 淨  
ZH_T44_1848_013:0366a29_3	體淨則未必相淨故。	體 淨 則 未 必 相 淨 故  
ZH_T44_1848_013:0366a29_9	攝論下引證。	攝 論 下 引 證  
ZH_T44_1848_013:0366a29_17	具云一所成立境。	具 云 一 所 成 立 境  
ZH_T44_1848_013:0366b01_4	謂十波羅蜜是。	謂 十波羅蜜 是  
ZH_T44_1848_013:0366b01_17	真如十種功德能成十波羅蜜。	真 如 十 種 功 德 能 成 十波羅蜜  
ZH_T44_1848_013:0366b02_1	釋曰。	釋 曰  
ZH_T44_1848_013:0366b02_14	十種功德即十地所證十真如。	十 種 功 德 即 十 地 所 證 十 真 如  
ZH_T44_1848_013:0366b03_4	謂遍行等新生正行。	謂 遍 行 等 新 生 正 行  
ZH_T44_1848_013:0366b03_15	即十地所起十波羅蜜行。	即 十 地 所 起 十波羅蜜 行  
ZH_T44_1848_013:0366b04_8	由真如中有此十種功德故。	由 真 如 中 有 此 十 種 功 德 故  
ZH_T44_1848_013:0366b05_1	能起十種正行而隨順之。	能 起 十 種 正 行 而 隨 順 之  
ZH_T44_1848_013:0366b05_6	如下文云。	如 下 文 云  
ZH_T44_1848_013:0366b05_15	以知法性體無慳貪。	以 知 法 性 體 無 慳 貪  
ZH_T44_1848_013:0366b06_6	順本性故行布施波羅蜜。	順 本 性 故 行 布 施 波 羅 蜜  
ZH_T44_1848_013:0366b07_5	此則不同相宗却以真如功德為所成立。	此 則 不 同 相 宗 却 以 真 如 功 德 為 所 成 立  
ZH_T44_1848_013:0366b07_14	兼復證有能所熏義。	兼 復 證 有 能 所 熏 義  
ZH_T44_1848_013:0366b07_19	淨緣等者。	淨 緣 等 者  
ZH_T44_1848_013:0366b08_12	報應二身能與眾生為淨緣故。	報 應 二 身 能 與 眾 生 為 淨 緣 故  
ZH_T44_1848_013:0366b09_4	今此三中中即智淨相。	今 此 三 中 中 即 智 淨 相  
ZH_T44_1848_013:0366b09_12	後則不思議業相。	後 則 不 思 議 業 相  
ZH_T44_1848_013:0366b10_4	又於四鏡中初是前二鏡。	又 於 四 鏡 中 初 是 前 二 鏡  
ZH_T44_1848_013:0366b10_10	次即第三鏡。	次 即 第 三 鏡  
ZH_T44_1848_013:0366b10_16	後則第四鏡。	後 則 第 四 鏡  
ZH_T44_1848_013:0366b11_6	又前二是自體相熏習。	又 前 二 是 自 體 相 熏 習  
ZH_T44_1848_013:0366b11_13	後一是用熏習。	後 一 是 用 熏 習  
ZH_T44_1848_013:0366b12_3	亦名內外因緣熏也。	亦 名 內 外 因 緣 熏 也  
ZH_T44_1848_013:0366b12_8	六染等者。	六 染 等 者  
ZH_T44_1848_013:0366b12_11	前云。	前 云  
ZH_T44_1848_013:0366b13_2	當知無明能生一切染法。	當 知 無 明 能 生 一 切 染 法  
ZH_T44_1848_013:0366b13_14	以一切染法皆是不覺相故。	以 一 切 染 法 皆 是 不 覺 相 故  
ZH_T44_1848_013:0366b13_19	通事識者。	通 事 識 者  
ZH_T44_1848_013:0366b14_3	即智相。	即 智 相  
ZH_T44_1848_013:0366b14_11	以資熏枝末無明。	以 資 熏 枝 末 無 明  
ZH_T44_1848_013:0366b15_1	令念相續起於我執。	令 念 相 續 起 於 我 執  
ZH_T44_1848_013:0366b15_7	造業受報故。	造 業 受 報 故  
ZH_T44_1848_013:0366b15_17	業識能資熏根本無明。	業 識 能 資 熏 根本無明  
ZH_T44_1848_013:0366b16_3	令起轉現故。	令 起 轉 現 故  
ZH_T44_1848_013:0366b16_13	今據下明舉細攝麁也。	今 據 下 明 舉 細 攝 麁 也  
ZH_T44_1848_013:0366b17_1	但舉業識之細。	但 舉 業 識 之 細  
ZH_T44_1848_013:0366b17_8	自攝事識之麁。	自 攝 事 識 之 麁  
ZH_T44_1848_013:0366b17_14	事識所緣者。	事 識 所 緣 者  
ZH_T44_1848_013:0366b18_5	以此六塵能熏動心海。	以 此 六 塵 能 熏 動 心 海  
ZH_T44_1848_013:0366b18_10	起諸識浪。	起 諸 識 浪  
ZH_T44_1848_013:0366b18_19	增長念取生諸過故。	增 長 念 取 生 諸 過 故  
ZH_T44_1848_013:0366b19_6	此三下或問曰。	此 三 下 或 問 曰  
ZH_T44_1848_013:0366b19_17	此四義中何故染具說三。	此 四 義 中 何 故 染 具 說 三  
ZH_T44_1848_013:0366b20_4	淨唯說一耶。	淨 唯 說 一 耶  
ZH_T44_1848_013:0366b20_9	今此釋之。	今 此 釋 之  
ZH_T44_1848_013:0366b20_19	以染法本性自差別故。	以 染 法 本 性 自 差 別 故  
ZH_T44_1848_013:0366b21_8	仗因託緣方得生故。	仗 因 託 緣 方 得 生 故  
ZH_T44_1848_013:0366b21_13	須說三義。	須 說 三 義  
ZH_T44_1848_013:0366b22_3	淨法一味雖分體用。	淨 法 一 味 雖 分 體 用  
ZH_T44_1848_013:0366b22_12	用還同體無別異故。	用 還 同 體 無 別 異 故  
ZH_T44_1848_013:0366b22_18	仗託因緣者。	仗 託 因 緣 者  
ZH_T44_1848_013:0366b23_11	於此三中無明是因妄境是緣。	於 此 三 中 無 明 是 因 妄 境 是 緣  
ZH_T44_1848_013:0366b24_5	妄心是因緣所起本識事識。	妄 心 是 因 緣 所 起 本 識 事 識  
ZH_T44_1848_013:0366b24_10	各有因緣。	各 有 因 緣  
ZH_T44_1848_013:0366b25_1	如前廣辨體用無別者。	如 前 廣 辨 體 用 無 別 者  
ZH_T44_1848_013:0366b25_7	但內熏為體。	但 內 熏 為 體  
ZH_T44_1848_013:0366b25_12	外熏為用。	外 熏 為 用  
ZH_T44_1848_013:0366b25_17	用合體時。	用 合 體 時  
ZH_T44_1848_013:0366b26_5	非別外來融同一味。	非 別 外 來 融 同 一 味  
ZH_T44_1848_013:0366b26_13	故眾生心內之佛。	故 眾 生 心 內 之 佛  
ZH_T44_1848_013:0366b27_5	還化自己眾生故說一種。	還 化 自 己 眾 生 故 說 一 種  
ZH_T44_1848_013:0366b28_8	喻中論如世間等者。	喻 中 論 如 世 間 等 者  
ZH_T44_1848_013:0366b28_17	若望法合則有二說。	若 望 法 合 則 有 二 說  
ZH_T44_1848_013:0366b29_6	一者以衣喻一心。	一 者 以 衣 喻 一 心  
ZH_T44_1848_013:0366b29_11	香喻染淨。	香 喻 染 淨  
ZH_T44_1848_013:0366c01_2	以香有可意不可意故。	以 香 有 可 意 不 可 意 故  
ZH_T44_1848_013:0366c01_13	二者以衣本無香而熏之。	二 者 以 衣 本 無 香 而 熏 之  
ZH_T44_1848_013:0366c02_5	有香通喻染淨熏習之義。	有 香 通 喻 染 淨 熏 習 之 義  
ZH_T44_1848_013:0366c02_15	以淨本無染熏之有染。	以 淨 本 無 染 熏 之 有 染  
ZH_T44_1848_013:0366c03_5	染本無淨熏之有淨。	染 本 無 淨 熏 之 有 淨  
ZH_T44_1848_013:0366c03_18	但取大抵通意不必分喻別配。	但 取 大 抵 通 意 不 必 分 喻 別 配  
ZH_T44_1848_013:0366c04_4	後意為正。	後 意 為 正  
ZH_T44_1848_013:0366c05_8	合中論二一染熏淨。	合 中 論 二 一 染 熏 淨  
ZH_T44_1848_013:0366c05_14	疏無相等者。	疏 無 相 等 者  
ZH_T44_1848_013:0366c06_6	此約真釋相字相即九相。	此 約 真 釋 相 字 相 即 九 相  
ZH_T44_1848_013:0366c06_17	然前說九相是不覺相者。	然 前 說 九 相 是 不 覺 相 者  
ZH_T44_1848_013:0366c07_6	以約親生義說故。	以 約 親 生 義 說 故  
ZH_T44_1848_013:0366c07_15	今此說為真如相者。	今 此 說 為 真 如 相 者  
ZH_T44_1848_013:0366c08_2	就根本說故。	就 根 本 說 故  
ZH_T44_1848_013:0366c08_11	是則兼彼無明不覺。	是 則 兼 彼 無 明 不 覺  
ZH_T44_1848_013:0366c08_17	亦是真如相。	亦 是 真 如 相  
ZH_T44_1848_013:0366c09_1	如前云。	如 前 云  
ZH_T44_1848_013:0366c10_1	如是無漏無明種種業幻皆同真如性相也。	如 是 無 漏 無 明 種 種 業 幻 皆 同 真 如 性 相 也  
ZH_T44_1848_013:0366c10_10	又顯下約妄解相字。	又 顯 下 約 妄 解 相 字  
ZH_T44_1848_013:0366c11_1	以妄有差別可覽可別。	以 妄 有 差 別 可 覽 可 別  
ZH_T44_1848_013:0366c11_7	而無自體故。	而 無 自 體 故  
ZH_T44_1848_013:0366c11_16	又自不能反染歸淨。	又 自 不 能 反 染 歸 淨  
ZH_T44_1848_013:0366c12_1	用義亦無。	用 義 亦 無  
ZH_T44_1848_013:0366c12_7	然非無染用。	然 非 無 染 用  
ZH_T44_1848_013:0366c12_16	今就反流名無用也。	今 就 反 流 名 無 用 也  
ZH_T44_1848_013:0366c13_2	既無此用故。	既 無 此 用 故  
ZH_T44_1848_013:0366c13_6	但云相。	但 云 相  
ZH_T44_1848_013:0366c13_14	此約下顯意可知。	此 約 下 顯 意 可 知  
ZH_T44_1848_013:0366c14_6	然此染淨二法各不無相用。	然 此 染 淨 二 法 各 不 無 相 用  
ZH_T44_1848_013:0366c14_16	且迷真執妄起惑造業。	且 迷 真 執 妄 起 惑 造 業  
ZH_T44_1848_013:0366c15_2	豈非染用。	豈 非 染 用  
ZH_T44_1848_013:0366c15_17	智淨相法出離鏡大智慧光明義等。	智 淨 相 法 出 離 鏡 大 智慧光明 義 等  
ZH_T44_1848_013:0366c16_3	豈非淨相。	豈 非 淨 相  
ZH_T44_1848_013:0366c16_12	今此文中意在影略。	今 此 文 中 意 在 影 略  
ZH_T44_1848_013:0366c16_18	故各舉一義。	故 各 舉 一 義  
ZH_T44_1848_013:0366c17_7	疏文所釋且一往耳。	疏 文 所 釋 且 一 往 耳  
ZH_T44_1848_013:0366c17_13	惡習所熏等。	惡 習 所 熏 等  
ZH_T44_1848_013:0366c18_3	即楞伽經如前略辨。	即 楞 伽 經 如 前 略 辨  
ZH_T44_1848_013:0366c18_8	然準他宗。	然 準 他 宗  
ZH_T44_1848_013:0366c19_7	於能所熏中皆揀真如以是堅密及不生滅。	於 能 所 熏 中 皆 揀 真 如 以 是 堅 密 及 不 生 滅  
ZH_T44_1848_013:0366c20_1	今此實教約不思議熏變故。	今 此 實 教 約 不 思 議 熏 變 故  
ZH_T44_1848_013:0366c20_5	有斯義。	有 斯 義  
ZH_T44_1848_013:0366c21_7	論無明下淨熏染。	論 無 明 下 淨 熏 染  
ZH_T44_1848_013:0366c21_13	疏此是等者。	疏 此 是 等 者  
ZH_T44_1848_013:0366c22_4	以生滅是攬理成事門。	以 生 滅 是 攬 理 成 事 門  
ZH_T44_1848_013:0366c22_9	染淨相存。	染 淨 相 存  
ZH_T44_1848_013:0366c22_16	故有熏習之義。	故 有 熏 習 之 義  
ZH_T44_1848_013:0366c23_6	若真如是泯相顯性門。	若 真 如 是 泯 相 顯 性 門  
ZH_T44_1848_013:0366c23_16	則鎔融生滅為一真體。	則 鎔 融 生 滅 為 一 真 體  
ZH_T44_1848_013:0366c24_2	無所敵對。	無 所 敵 對  
ZH_T44_1848_013:0366c24_11	故無熏義由此等者。	故 無 熏 義 由 此 等 者  
ZH_T44_1848_013:0366c24_19	若順流違真如時。	若 順 流 違 真 如 時  
ZH_T44_1848_013:0366c25_4	即是染用。	即 是 染 用  
ZH_T44_1848_013:0366c25_15	今以本覺熏習使反順真。	今 以 本 覺 熏 習 使 反 順 真  
ZH_T44_1848_013:0366c26_1	乃名淨用。	乃 名 淨 用  
ZH_T44_1848_013:0366c26_12	其猶逆判之徒既已降伏。	其 猶 逆 判 之 徒 既 已 降 伏  
ZH_T44_1848_013:0366c27_1	乃奉赤心於主也。	乃 奉 赤 心 於 主 也  
ZH_T44_1848_013:0366c27_9	昔則背之為逆黨。	昔 則 背 之 為 逆 黨  
ZH_T44_1848_013:0366c27_17	今則順之為忠臣。	今 則 順 之 為 忠 臣  
ZH_T44_1848_013:0366c28_5	此釋下即勝鬘經。	此 釋 下 即 勝 鬘 經  
ZH_T44_1848_013:0366c28_12	已如前引意云。	已 如 前 引 意 云  
ZH_T44_1848_013:0366c29_1	所以能生厭求者。	所 以 能 生 厭 求 者  
ZH_T44_1848_013:0366c29_9	蓋真如之熏力也。	蓋 真 如 之 熏 力 也  
ZH_T44_1848_013:0366c29_15	狂寇歸伏者。	狂 寇 歸 伏 者  
ZH_T44_1848_013:0367a01_2	乃明主之化也。	乃 明 主 之 化 也  
ZH_T44_1848_013:0367a01_8	涅槃下引證。	涅 槃 下 引 證  
ZH_T44_1848_013:0367a01_16	彼言下會彼同此。	彼 言 下 會 彼 同 此  
ZH_T44_1848_013:0367a02_6	良以下結歸今意二義。	良 以 下 結 歸 今 意 二 義  
ZH_T44_1848_013:0367a02_11	即覺不覺。	即 覺 不 覺  
ZH_T44_1848_013:0367a02_18	覺義即今真如。	覺 義 即 今 真 如  
ZH_T44_1848_013:0367a03_5	不覺即今無明。	不 覺 即 今 無 明  
ZH_T44_1848_013:0367a03_14	無明具含妄心妄境。	無 明 具 含 妄 心 妄 境  
ZH_T44_1848_013:0367a03_19	此中等者。	此 中 等 者  
ZH_T44_1848_013:0367a04_4	覺之與佛。	覺 之 與 佛  
ZH_T44_1848_013:0367a04_10	但唐梵異音。	但 唐 梵 異 音  
ZH_T44_1848_013:0367a04_15	本對於末。	本 對 於 末  
ZH_T44_1848_013:0367a04_20	性對於相。	性 對 於 相  
ZH_T44_1848_013:0367a05_8	性相本末文異義同。	性 相 本 末 文 異 義 同  
ZH_T44_1848_013:0367a06_7	別中先明染熏者。	別 中 先 明 染 熏 者  
ZH_T44_1848_013:0367a06_13	據理合然也。	據 理 合 然 也  
ZH_T44_1848_013:0367a07_5	以先成染法方反染成淨。	以 先 成 染 法 方 反 染 成 淨  
ZH_T44_1848_013:0367a07_14	未有先淨後成染法。	未 有 先 淨 後 成 染 法  
ZH_T44_1848_013:0367a08_4	若先說淨後說染者。	若 先 說 淨 後 說 染 者  
ZH_T44_1848_013:0367a08_13	便有妄起無窮之過。	便 有 妄 起 無 窮 之 過  
ZH_T44_1848_013:0367a09_4	亦有悟後更迷之失故。	亦 有 悟 後 更 迷 之 失 故  
ZH_T44_1848_013:0367a09_9	先說染也。	先 說 染 也  
ZH_T44_1848_013:0367a09_16	問中疏各二者。	問 中 疏 各 二 者  
ZH_T44_1848_013:0367a10_2	染淨皆有故。	染 淨 皆 有 故  
ZH_T44_1848_013:0367a10_6	習熏者。	習 熏 者  
ZH_T44_1848_013:0367a10_11	自內順起。	自 內 順 起  
ZH_T44_1848_013:0367a10_19	後念續於前念也。	後 念 續 於 前 念 也  
ZH_T44_1848_013:0367a11_3	心體者。	心 體 者  
ZH_T44_1848_013:0367a11_8	此通染淨。	此 通 染 淨  
ZH_T44_1848_013:0367a11_16	染熏則熏真心體。	染 熏 則 熏 真 心 體  
ZH_T44_1848_013:0367a12_4	淨熏則熏無明體。	淨 熏 則 熏 無 明 體  
ZH_T44_1848_013:0367a12_8	資熏者。	資 熏 者  
ZH_T44_1848_013:0367a12_13	從外反擊。	從 外 反 擊  
ZH_T44_1848_013:0367a13_1	前念引起後念也。	前 念 引 起 後 念 也  
ZH_T44_1848_013:0367a13_6	如次文說。	如 次 文 說  
ZH_T44_1848_013:0367a13_16	無明熏真如起於妄心。	無 明 熏 真 如 起 於 妄 心  
ZH_T44_1848_013:0367a14_9	即是習熏妄心却反熏無明。	即 是 習 熏 妄 心 却 反 熏 無 明  
ZH_T44_1848_013:0367a14_14	令增迷倒。	令 增 迷 倒  
ZH_T44_1848_013:0367a15_4	起轉現等即是資熏。	起 轉 現 等 即 是 資 熏  
ZH_T44_1848_013:0367a15_9	餘皆例此。	餘 皆 例 此  
ZH_T44_1848_013:0367a15_18	心即業識境即現相。	心 即 業 識 境 即 現 相  
ZH_T44_1848_013:0367a16_5	諸惑即見愛等。	諸 惑 即 見 愛 等  
ZH_T44_1848_013:0367a17_4	略中論二。	略 中 論 二  
ZH_T44_1848_013:0367a17_17	一總舉能所熏體者就此門中。	一 總 舉 能 所 熏 體 者 就 此 門 中  
ZH_T44_1848_013:0367a18_10	即無明是能熏真如是所熏。	即 無 明 是 能 熏 真 如 是 所 熏  
ZH_T44_1848_013:0367a18_15	若在後門。	若 在 後 門  
ZH_T44_1848_013:0367a19_6	即真如為能無明為所。	即 真 如 為 能 無 明 為 所  
ZH_T44_1848_013:0367a20_1	亦可下別義以無明本無自體。	亦 可 下 別 義 以 無 明 本 無 自 體  
ZH_T44_1848_013:0367a20_6	單說不得。	單 說 不 得  
ZH_T44_1848_013:0367a20_18	凡欲舉之必須帶所依真體。	凡 欲 舉 之 必 須 帶 所 依 真 體  
ZH_T44_1848_013:0367a21_8	真體即無明本起之處。	真 體 即 無 明 本 起 之 處  
ZH_T44_1848_013:0367a21_18	如欲說波必須兼水也。	如 欲 說 波 必 須 兼 水 也  
ZH_T44_1848_013:0367a22_8	雖復雙舉意取無明。	雖 復 雙 舉 意 取 無 明  
ZH_T44_1848_013:0367a22_15	或則意顯無明。	或 則 意 顯 無 明  
ZH_T44_1848_013:0367a23_5	非實有體依他起故。	非實有體 依 他 起 故  
ZH_T44_1848_013:0367a23_10	本來即空。	本 來 即 空  
ZH_T44_1848_013:0367a24_4	或則意顯染淨互熏之所以也。	或 則 意 顯 染 淨 互 熏 之 所 以 也  
ZH_T44_1848_013:0367a24_14	若本抗行則不可熏故。	若 本 抗 行 則 不 可 熏 故  
ZH_T44_1848_013:0367a24_19	如相宗說。	如 相 宗 說  
ZH_T44_1848_013:0367a25_8	無明真如敵體有異。	無 明 真 如 敵 體 有 異  
ZH_T44_1848_013:0367a26_4	是故真如堅如玉石不能受熏也。	是 故 真 如 堅 如 玉 石 不 能 受 熏 也  
ZH_T44_1848_013:0367a27_6	論以有無明下。	論 以 有 無 明 下  
ZH_T44_1848_013:0367a27_15	二別明熏習之義三。	二 別 明 熏 習 之 義 三  
ZH_T44_1848_013:0367a28_3	初無明熏真如。	初 無 明 熏 真 如  
ZH_T44_1848_013:0367a28_9	疏根本等者。	疏 根 本 等 者  
ZH_T44_1848_013:0367a28_18	附真之者故非枝末。	附 真 之 者 故 非 枝 末  
ZH_T44_1848_013:0367a29_3	本業經云。	本 業 經 云  
ZH_T44_1848_013:0367a29_9	迷第一義諦。	迷 第一義諦  
ZH_T44_1848_013:0367a29_16	起者名生得惑。	起 者 名 生 得 惑  
ZH_T44_1848_013:0367b01_2	即此無明也。	即 此 無 明 也  
ZH_T44_1848_013:0367b01_6	熏習者。	熏 習 者  
ZH_T44_1848_013:0367b01_11	合云習熏。	合 云 習 熏  
ZH_T44_1848_013:0367b01_18	以對下資熏故。	以 對 下 資 熏 故  
ZH_T44_1848_013:0367b02_2	若不爾者。	若 不 爾 者  
ZH_T44_1848_013:0367b02_8	何成解釋耶。	何 成 解 釋 耶  
ZH_T44_1848_013:0367b03_1	論以熏下是無明熏習之功。	論 以 熏 下 是 無 明 熏 習 之 功  
ZH_T44_1848_013:0367b03_8	真如雖是淨法。	真 如 雖 是 淨 法  
ZH_T44_1848_013:0367b03_16	被無明染法熏故。	被 無 明 染 法 熏 故  
ZH_T44_1848_013:0367b04_1	而起妄心。	而 起 妄 心  
ZH_T44_1848_013:0367b04_6	如楞伽云。	如 楞 伽 云  
ZH_T44_1848_013:0367b04_17	不思議熏變是現識因等。	不 思 議 熏 變 是 現 識 因 等  
ZH_T44_1848_013:0367b05_6	論以有妄心下。	論 以 有 妄 心 下  
ZH_T44_1848_013:0367b05_13	二妄心熏無明。	二 妄 心 熏 無 明  
ZH_T44_1848_013:0367b06_5	不了下亦妄心熏習之功。	不 了 下 亦 妄 心 熏 習 之 功  
ZH_T44_1848_013:0367b06_13	不了等即迷真義。	不 了 等 即 迷 真 義  
ZH_T44_1848_013:0367b07_2	不覺等是起妄義。	不 覺 等 是 起 妄 義  
ZH_T44_1848_013:0367b07_10	以不了真如無相。	以 不 了 真 如 無 相  
ZH_T44_1848_013:0367b07_16	而妄現其相。	而 妄 現 其 相  
ZH_T44_1848_013:0367b08_6	如人好眼為熱氣所逼。	如 人 好 眼 為 熱 氣 所 逼  
ZH_T44_1848_013:0367b08_11	遂成翳眼。	遂 成 翳 眼  
ZH_T44_1848_013:0367b08_18	以有翳所覆故。	以 有 翳 所 覆 故  
ZH_T44_1848_013:0367b09_7	依此翳眼便見空華。	依 此 翳 眼 便 見 空 華  
ZH_T44_1848_013:0367b09_14	故云現妄境界。	故 云 現 妄 境 界  
ZH_T44_1848_013:0367b10_4	疏以此下以是反擊。	疏 以 此 下 以 是 反 擊  
