segmentnr	original	folio	analyzed
ZH_X66_1296_006:0034c20	置。祇如第三度因甚不見。山僧道非但三藏摸索	006	置  祇 如 第 三 度 因 甚 不 見  山 僧 道 非 但 三 藏 摸 索 
ZH_X66_1296_006:0034c21	不著。敢保國師自己亦未知落處在。乃呵呵大笑。	006	不 著  敢 保 國 師 自 己 亦 未 知 落 處 在  乃 呵 呵 大 笑  
ZH_X66_1296_006:0034c22	國師喚侍者。者應諾。如是三召三應諾。師曰。將謂吾	006	國 師 喚 侍 者  者 應 諾  如 是 三 召 三 應 諾  師 曰  將 謂 吾 
ZH_X66_1296_006:0034c23	孤負汝。誰知汝孤負吾。	006	孤 負 汝  誰 知 汝 孤 負 吾  
ZH_X66_1296_006:0034c24	趙州諗云。如人暗中書字。字雖不成文彩已彰。雪	006	趙 州 諗 云  如 人 暗 中 書 字  字 雖 不 成 文 彩 已 彰  雪 
ZH_X66_1296_006:0035a01	竇便喝。愚菴盂云。者一喝有賓有主有照有用。徑	006	竇 便 喝  愚 菴 盂 云  者 一 喝 有 賓 有 主 有 照 有 用  徑 
ZH_X66_1296_006:0035a02	山杲云。者一喝在國師侍者分上。在趙州分上。隨	006	山 杲 云  者 一 喝 在 國 師 侍 者 分 上  在 趙 州 分 上  隨 
ZH_X66_1296_006:0035a03	後一喝。愚菴盂云。相罵饒你接嘴。	006	後 一 喝  愚 菴 盂 云  相 罵 饒 你 接 嘴  
ZH_X66_1296_006:0035a04	投子同云。抑逼人作麼。雪竇云。躲根漢。	006	投 子 同 云  抑 逼 人 作 麼  雪 竇 云  躲 根 漢  
ZH_X66_1296_006:0035a05	玄沙備云。却是侍者會。雪竇云。停囚長智。	006	玄 沙 備 云  却 是 侍 者 會  雪 竇 云  停 囚 長 智  
ZH_X66_1296_006:0035a06	雲門偃云。作麼生是吾孤負汝處。若會得也是無	006	雲 門 偃 云  作 麼 生 是 吾 孤 負 汝 處  若 會 得 也 是 無 
ZH_X66_1296_006:0035a07	端。雪竇云。元來不會。雲門又云。作麼生是侍者孤	006	端  雪 竇 云  元 來 不 會  雲 門 又 云  作 麼 生 是 侍 者 孤 
ZH_X66_1296_006:0035a08	負國師處。粉骨碎身未報得。雪竇云。無端無端。	006	負 國 師 處  粉 骨 碎 身 未 報 得  雪 竇 云  無 端 無 端  
ZH_X66_1296_006:0035a09	法眼益因僧問。國師喚侍者。意作麼生。眼云且去	006	法 眼 益 因 僧 問  國 師 喚 侍 者  意 作 麼 生  眼 云 且 去 
ZH_X66_1296_006:0035a10	別時來。雲居錫云。法眼恁麼道。為復明國師意不	006	別 時 來  雲 居 錫 云  法 眼 恁 麼 道  為 復 明 國 師 意 不 
ZH_X66_1296_006:0035a11	明國師意。雪竇云。瞞我不得。	006	明 國 師 意  雪 竇 云  瞞 我 不 得  
ZH_X66_1296_006:0035a12	興化獎云。一盲引眾盲。雪竇云。端的瞎。有人問。雪	006	興 化 獎 云  一 盲 引 眾 盲  雪 竇 云  端 的 瞎  有 人 問  雪 
ZH_X66_1296_006:0035a13	竇便打。也要諸方檢點。	006	竇 便 打  也 要 諸 方 檢 點  
ZH_X66_1296_006:0035a14	報慈遂問僧云。甚處是侍者會處。僧云。若不會。爭	006	報 慈 遂 問 僧 云  甚 處 是 侍 者 會 處  僧 云  若 不 會  爭 
ZH_X66_1296_006:0035a15	解與麼應。遂云汝少會在。又云。若於此見得。便識	006	解 與 麼 應  遂 云 汝 少 會 在  又 云  若 於 此 見 得  便 識 
ZH_X66_1296_006:0035a16	玄沙。	006	玄 沙  
ZH_X66_1296_006:0035a17	翠巖芝云。國師與侍者總欠會在。如今作麼生會。	006	翠 巖 芝 云  國 師 與 侍 者 總 欠 會 在  如 今 作 麼 生 會  
ZH_X66_1296_006:0035a18	雪竇顯云。國師三喚。點即不到。侍者三應。到即不	006	雪 竇 顯 云  國 師 三 喚  點 即 不 到  侍 者 三 應  到 即 不 
ZH_X66_1296_006:0035a19	點。又云。將謂吾孤負汝却是汝孤負吾。謾雪竇一	006	點  又 云  將 謂 吾 孤 負 汝 却 是 汝 孤 負 吾  謾 雪 竇 一 
ZH_X66_1296_006:0035a20	點不得。	006	點 不 得  
ZH_X66_1296_006:0035a21	雲居錫徵云。且道侍者會不會。若會。國師又道汝	006	雲 居 錫 徵 云  且 道 侍 者 會 不 會  若 會  國 師 又 道 汝 
ZH_X66_1296_006:0035a22	孤負吾。若不會。玄沙又道却是侍者會。且作麼生	006	孤 負 吾  若 不 會  玄 沙 又 道 却 是 侍 者 會  且 作 麼 生 
ZH_X66_1296_006:0035a23	商量。	006	商 量  
ZH_X66_1296_006:0035a24	天童覺云。仁義道中。師資分上。再呼能再應。論實	006	天 童 覺 云  仁 義 道 中  師 資 分 上  再 呼 能 再 應  論 實 
ZH_X66_1296_006:0035b01	不論虗。且道有孤負無孤負。皓玉無瑕。雕文喪德。	006	不 論 虗  且 道 有 孤 負 無 孤 負  皓 玉 無 瑕  雕 文 喪 德  
ZH_X66_1296_006:0035b02	浮山□云。國師好肉剜瘡。雲門灸瘢上著艾。雪竇	006	浮 山  云  國 師 好 肉 剜 瘡  雲 門 灸 瘢 上 著 艾  雪 竇 
ZH_X66_1296_006:0035b03	大似隨邪逐惡。殊不知鼻孔總在侍者手裏。	006	大 似 隨 邪 逐 惡  殊 不 知 鼻 孔 總 在 侍 者 手 裏  
ZH_X66_1296_006:0035b04	保寧茂云。兩人端的瞎。彼此弄泥團。	006	保 寧 茂 云  兩 人 端 的 瞎  彼 此 弄 泥 團  
ZH_X66_1296_006:0035b05	端巖慍云。叢林中商量。國師三喚。嘔出心肝。侍者	006	端 巖 慍 云  叢 林 中 商 量  國 師 三 喚  嘔 出 心 肝  侍 者 
ZH_X66_1296_006:0035b06	三應。全身擔荷。是則固是。只是國師道將謂吾孤	006	三 應  全 身 擔 荷  是 則 固 是  只 是 國 師 道 將 謂 吾 孤 
ZH_X66_1296_006:0035b07	負汝誰知汝孤負吾。又作麼生。若曰兩無孤負。昧	006	負 汝 誰 知 汝 孤 負 吾  又 作 麼 生  若 曰 兩 無 孤 負  昧 
ZH_X66_1296_006:0035b08	却雲門。若曰兩有孤負。屈了雪竇。總不與麼。浮山	006	却 雲 門  若 曰 兩 有 孤 負  屈 了 雪 竇  總 不 與 麼  浮 山 
ZH_X66_1296_006:0035b09	又道鼻孔總在侍者手裏。瑞巖向者裏露箇消息。	006	又 道 鼻 孔 總 在 侍 者 手 裏  瑞 巖 向 者 裏 露 箇 消 息  
ZH_X66_1296_006:0035b10	也要諸方檢點。易分雪裏粉。難辨墨中煤。	006	也 要 諸 方 檢 點  易 分 雪 裏 粉  難 辨 墨 中 煤  
ZH_X66_1296_006:0035b11	南堂欲云。國師三喚侍者三應。可謂形直影端。及	006	南 堂 欲 云  國 師 三 喚 侍 者 三 應  可 謂 形 直 影 端  及 
ZH_X66_1296_006:0035b12	乎道箇將謂吾孤負汝却是汝孤負吾。便見分踈	006	乎 道 箇 將 謂 吾 孤 負 汝 却 是 汝 孤 負 吾  便 見 分 踈 
ZH_X66_1296_006:0035b13	不下。且道誵訛在什麼處。	006	不 下  且 道 誵 訛 在 什 麼 處  
ZH_X66_1296_006:0035b14	笑巖寶呵呵大笑云。諸禪德。還知者笑落處麼。若	006	笑 巖 寶 呵 呵 大 笑 云  諸 禪 德  還 知 者 笑 落 處 麼  若 
ZH_X66_1296_006:0035b15	知。國師只得瓦解氷消。若不知。侍者依然四稜著	006	知  國 師 只 得 瓦 解 氷 消  若 不 知  侍 者 依 然 四 稜 著 
ZH_X66_1296_006:0035b16	地。還委悉麼。一陽已度先春信。臘夜寒梅破雪開。	006	地  還 委 悉 麼  一 陽 已 度 先 春 信  臘 夜 寒 梅 破 雪 開  
ZH_X66_1296_006:0035b17	愚菴盂云。老僧居平亦喚侍者。侍者隨應。侍者擎	006	愚 菴 盂 云  老 僧 居 平 亦 喚 侍 者  侍 者 隨 應  侍 者 擎 
ZH_X66_1296_006:0035b18	杯遞盞。老僧隨手應接。老僧與侍者兩不相負亦	006	杯 遞 盞  老 僧 隨 手 應 接  老 僧 與 侍 者 兩 不 相 負 亦 
ZH_X66_1296_006:0035b19	不相瞞。夾路桃花風雨後。馬蹄何處避殘紅。	006	不 相 瞞  夾 路 桃 花 風 雨 後  馬 蹄 何 處 避 殘 紅  
ZH_X66_1296_006:0035b20	南澗問云。妙喜老人前不遘村後不迭店。要見國	006	南 澗 問 云  妙 喜 老 人 前 不 遘 村 後 不 迭 店  要 見 國 
ZH_X66_1296_006:0035b21	師侍者。三生六十劫。	006	師 侍 者  三 生 六 十 劫  
ZH_X66_1296_006:0035b22	寶壽新云。國師三喚。如珠走盤。侍者三應。如盤走	006	寶 壽 新 云  國 師 三 喚  如 珠 走 盤  侍 者 三 應  如 盤 走 
ZH_X66_1296_006:0035b23	珠。畢竟孤負在甚麼處。波斯吹鐵笛。音韻出青霄。	006	珠  畢 竟 孤 負 在 甚 麼 處  波 斯 吹 鐵 笛  音 韻 出 青 霄  
ZH_X66_1296_006:0035b24	河渚謙云。國師如是喚。侍者如是應。可謂啐啄同	006	河 渚 謙 云  國 師 如 是 喚  侍 者 如 是 應  可 謂 啐 啄 同 
ZH_X66_1296_006:0035c01	時針芥相契。且那裏是他辜負國師處。[女*它]女已歸	006	時 針 芥 相 契  且 那 裏 是 他 辜 負 國 師 處  [女它] 女 已 歸 
ZH_X66_1296_006:0035c02	霄漢去。獃郎猶向火邊蹲。	006	霄 漢 去  獃 郎 猶 向 火 邊 蹲  
ZH_X66_1296_006:0035c03	□□獬云。三呼三應。醉裏傾盃。雲門雪竇畵蛇添	006	  獬 云  三 呼 三 應  醉 裏 傾 盃  雲 門 雪 竇 畵 蛇 添 
ZH_X66_1296_006:0035c04	足。直下悟去也是無端。	006	足  直 下 悟 去 也 是 無 端  
ZH_X66_1296_006:0035c05	國師因肅宗帝問如何是無諍三昧。師曰檀越踏毗	006	國 師 因 肅 宗 帝 問 如 何 是 無諍三昧  師 曰 檀 越 踏 毗 
ZH_X66_1296_006:0035c06	盧頂上行。帝曰此意如何。師曰莫認自己清淨法身。	006	盧 頂 上 行  帝 曰 此 意 如 何  師 曰 莫 認 自 己 清 淨 法 身  
ZH_X66_1296_006:0035c07	徑山杲云。諸人要見國師麼。只在你眼睛裏。開眼	006	徑 山 杲 云  諸 人 要 見 國 師 麼  只 在 你 眼 睛 裏  開 眼 
ZH_X66_1296_006:0035c08	也蹉過。合眼也蹉過。既在眼睛裏。為甚麼却蹉過。	006	也 蹉 過  合 眼 也 蹉 過  既 在 眼 睛 裏  為 甚 麼 却 蹉 過  
ZH_X66_1296_006:0035c09	妙喜恁麼道。也蹉過不少。	006	妙 喜 恁 麼 道  也 蹉 過 不 少  
ZH_X66_1296_006:0035c10	國師同肅宗帝到宮前。乃指石獅子曰。陛下。者石獅	006	國 師 同 肅 宗 帝 到 宮 前  乃 指 石 獅 子 曰  陛 下  者 石 獅 
ZH_X66_1296_006:0035c11	子奇特。下取一轉語。帝曰。朕下語不得。請師下語。師	006	子 奇 特  下 取 一 轉 語  帝 曰  朕 下 語 不 得  請 師 下 語  師 
ZH_X66_1296_006:0035c12	曰山僧罪過。後耽源問。皇帝還會麼。師曰。皇帝會且	006	曰 山 僧 罪 過  後 耽 源 問  皇 帝 還 會 麼  師 曰  皇 帝 會 且 
ZH_X66_1296_006:0035c13	置。你作麼生會。	006	置  你 作 麼 生 會  
ZH_X66_1296_006:0035c14	玄沙備云。大小國師被侍者勘破。	006	玄 沙 備 云  大 小 國 師 被 侍 者 勘 破  
ZH_X66_1296_006:0035c15	寶壽新云。不是真獅爭能善哮吼。雖然。且道國師	006	寶 壽 新 云  不 是 真 獅 爭 能 善 哮 吼  雖 然  且 道 國 師 
ZH_X66_1296_006:0035c16	善哮吼。肅宗善哮吼。耽源善哮吼。請下一轉語看。	006	善 哮 吼  肅 宗 善 哮 吼  耽 源 善 哮 吼  請 下 一 轉 語 看  
ZH_X66_1296_006:0035c17	倘復道某下不得請師下。到者裏作麼生結煞。噫。	006	倘 復 道 某 下 不 得 請 師 下  到 者 裏 作 麼 生 結 煞  噫  
ZH_X66_1296_006:0035c18	為君難為臣不易。	006	為 君 難 為 臣 不 易  
ZH_X66_1296_006:0035c19	國師因南泉參乃問甚處來。泉曰江西來。師曰還將	006	國 師 因 南 泉 參 乃 問 甚 處 來  泉 曰 江 西 來  師 曰 還 將 
ZH_X66_1296_006:0035c20	得馬師真來麼。泉曰祇者是。師曰背後底聻。泉便休。	006	得 馬 師 真 來 麼  泉 曰 祇 者 是  師 曰 背 後 底 聻  泉 便 休  
ZH_X66_1296_006:0035c21	長慶稜云。大似不知。	006	長 慶 稜 云  大 似 不 知  
ZH_X66_1296_006:0035c22	保福展別云。幾不到和尚此間。	006	保 福 展 別 云  幾 不 到 和 尚 此 間  
ZH_X66_1296_006:0035c23	雲居錫云。此二尊宿盡扶背後。只如南泉休去。為	006	雲 居 錫 云  此 二 尊 宿 盡 扶 背 後  只 如 南 泉 休 去  為 
ZH_X66_1296_006:0035c24	當扶面前扶背後。	006	當 扶 面 前 扶 背 後  
ZH_X66_1296_006:0036a01	天界盛云。南泉井底架高樓。國師漆桶裏斫額。此	006	天 界 盛 云  南 泉 井 底 架 高 樓  國 師 漆 桶 裏 斫 額  此 
ZH_X66_1296_006:0036a02	外兩兩三三扶面前扶背後。正是揚州拾馬糞。却	006	外 兩 兩 三 三 扶 面 前 扶 背 後  正 是 揚 州 拾 馬 糞  却 
ZH_X66_1296_006:0036a03	去蘇州賣合香。	006	去 蘇 州 賣 合 香  
ZH_X66_1296_006:0036a04	國師因丹霞參。纔展具師曰不用不用。霞退後三步。	006	國 師 因 丹 霞 參  纔 展 具 師 曰 不 用 不 用  霞 退 後 三 步  
ZH_X66_1296_006:0036a05	師曰如是如是。霞進前三步。師曰不是不是。霞繞禪	006	師 曰 如是如是  霞 進 前 三 步  師 曰 不 是 不 是  霞 繞 禪 
ZH_X66_1296_006:0036a06	牀一帀出去。師曰。去聖時遙。人多懈怠。三十年後覓	006	牀 一 帀 出 去  師 曰  去 聖 時 遙  人 多 懈 怠  三 十 年 後 覓 
ZH_X66_1296_006:0036a07	個漢也難得。	006	個 漢 也 難 得  
ZH_X66_1296_006:0036a08	保福展云。丹霞貪程不覺行困。	006	保 福 展 云  丹 霞 貪 程 不 覺 行 困  
ZH_X66_1296_006:0036a09	溈山喆云。丹霞可謂懷藏至寶。遇智者乃增輝。國	006	溈 山 喆 云  丹 霞 可 謂 懷 藏 至 寶  遇 智 者 乃 增 輝  國 
ZH_X66_1296_006:0036a10	師鴻門大啟。陟者須是其人。如今還有為丹霞作	006	師 鴻 門 大 啟  陟 者 須 是 其 人  如 今 還 有 為 丹 霞 作 
ZH_X66_1296_006:0036a11	主者麼。出來與大溈相見。有麼。不是龍門客。切忌	006	主 者 麼  出 來 與 大 溈 相 見  有 麼  不 是 龍 門 客  切 忌 
ZH_X66_1296_006:0036a12	遭點額。	006	遭 點 額  
ZH_X66_1296_006:0036a13	泐潭準云。客路如天遠。侯門似海深。登彌天釋之	006	泐 潭 準 云  客 路 如 天 遠  侯 門 似 海 深  登 彌 天 釋 之 
ZH_X66_1296_006:0036a14	門者須是其人。接待高賓應有孟甞君之度量。苟	006	門 者 須 是 其 人  接 待 高 賓 應 有 孟 甞 君 之 度 量  苟 
ZH_X66_1296_006:0036a15	不如是。便見主賓道異雲泥不合。	006	不 如 是  便 見 主 賓 道 異 雲 泥 不 合  
ZH_X66_1296_006:0036a16	大溈果云。丹霞一進一退。暗中贏得一著。國師倒	006	大 溈 果 云  丹 霞 一 進 一 退  暗 中 贏 得 一 著  國 師 倒 
ZH_X66_1296_006:0036a17	東擂西。未免旁觀者哂。	006	東 擂 西  未 免 旁 觀 者 哂  
ZH_X66_1296_006:0036a18	昭覺勤云。賓主相見欲展不展。退後進前禮過成	006	昭 覺 勤 云  賓 主 相 見 欲 展 不 展  退 後 進 前 禮 過 成 
ZH_X66_1296_006:0036a19	諂。猶幸南陽老而不耄。	006	諂  猶 幸 南 陽 老 而 不 耄  
ZH_X66_1296_006:0036a20	東禪觀云。明鏡當臺胡來胡現漢來漢現。洪鐘在	006	東 禪 觀 云  明 鏡 當 臺 胡 來 胡 現 漢 來 漢 現  洪 鐘 在 
ZH_X66_1296_006:0036a21	架大扣大鳴小扣小鳴。一卷一舒一擒一縱。可謂	006	架 大 扣 大 鳴 小 扣 小 鳴  一 卷 一 舒 一 擒 一 縱  可 謂 
ZH_X66_1296_006:0036a22	照用兩全行說俱到。且如國師道去聖時遙人多	006	照 用 兩 全 行 說 俱 到  且 如 國 師 道 去 聖 時 遙 人 多 
ZH_X66_1296_006:0036a23	懈怠三十年後覓個漢也難得。畢竟是褒是貶。	006	懈 怠 三 十 年 後 覓 個 漢 也 難 得  畢 竟 是 褒 是 貶  
ZH_X66_1296_006:0036a24	崇先奇云。國師當軒布鼓難為擊者。丹霞漁陽三	006	崇 先 奇 云  國 師 當 軒 布 鼓 難 為 擊 者  丹 霞 漁 陽 三 
ZH_X66_1296_006:0036b01	弄意氣天生。眾中總謂賓主穆穆。殊不和雖得一	006	弄 意 氣 天 生  眾 中 總 謂 賓 主 穆 穆  殊 不 和 雖 得 一 
ZH_X66_1296_006:0036b02	場榮。刖却一雙足。	006	場 榮  刖 却 一 雙 足  
ZH_X66_1296_006:0036b03	雲溪挺云。二老有縱有奪識咎識休。不愧一回相	006	雲 溪 挺 云  二 老 有 縱 有 奪 識 咎 識 休  不 愧 一 回 相 
ZH_X66_1296_006:0036b04	見。雖然如此。黃石公賴遇子房。若是漢高。不免遭	006	見  雖 然 如 此  黃 石 公 賴 遇 子 房  若 是 漢 高  不 免 遭 
ZH_X66_1296_006:0036b05	他慢罵。	006	他 慢 罵  
ZH_X66_1296_006:0036b06	國師因丹霞來訪值睡次。乃問侍者國師在否。者曰。	006	國 師 因 丹 霞 來 訪 值 睡 次  乃 問 侍 者 國 師 在 否  者 曰  
ZH_X66_1296_006:0036b07	在即在。只是不見客。霞曰太深遠生。者曰。莫道上座。	006	在 即 在  只 是 不 見 客  霞 曰 太 深 遠 生  者 曰  莫 道 上 座  
ZH_X66_1296_006:0036b08	佛眼也覰不見。霞曰龍生龍子鳳生鳳兒。師睡起。侍	006	佛 眼 也 覰 不 見  霞 曰 龍 生 龍 子 鳳 生 鳳 兒  師 睡 起  侍 
ZH_X66_1296_006:0036b09	者舉似前話。師乃打侍者二十棒趁出院。霞聞嘆曰。	006	者 舉 似 前 話  師 乃 打 侍 者 二 十 棒 趁 出 院  霞 聞 嘆 曰  
ZH_X66_1296_006:0036b10	不謬為南陽國師。	006	不 謬 為 南 陽 國 師  
ZH_X66_1296_006:0036b11	天童華云。侍者喫棒出院葢千載一時。然歸宗豈	006	天 童 華 云  侍 者 喫 棒 出 院 葢 千 載 一 時  然 歸 宗 豈 
ZH_X66_1296_006:0036b12	免眼熱。丹霞固雖好手。怎奈落在國師網子裏。諸	006	免 眼 熱  丹 霞 固 雖 好 手  怎 奈 落 在 國 師 網 子 裏  諸 
ZH_X66_1296_006:0036b13	人還辨得麼。苟或未然。猶握金鞭問歸客。夜深誰	006	人 還 辨 得 麼  苟 或 未 然  猶 握 金 鞭 問 歸 客  夜 深 誰 
ZH_X66_1296_006:0036b14	共御街行。	006	共 御 街 行  
ZH_X66_1296_006:0036b15	徑山榮云。國師幸自高眠。侍者播揚家醜。不因多	006	徑 山 榮 云  國 師 幸 自 高 眠  侍 者 播 揚 家 醜  不 因 多 
ZH_X66_1296_006:0036b16	口丹霞怎見國師哮吼。敢問大眾。國師既在為什	006	口 丹 霞 怎 見 國 師 哮 吼  敢 問 大 眾  國 師 既 在 為 什 
ZH_X66_1296_006:0036b17	麼不見客。向者裏看得破。非唯知躭源落節。亦見	006	麼 不 見 客  向 者 裏 看 得 破  非 唯 知 躭 源 落 節  亦 見 
ZH_X66_1296_006:0036b18	自己有出身之路。雖然如是。莫將閒學解。埋沒祖	006	自 己 有 出 身 之 路  雖 然 如 是  莫 將 閒 學 解  埋 沒 祖 
ZH_X66_1296_006:0036b19	師心。	006	師 心  
ZH_X66_1296_006:0036b20	天奇瑞云。丹霞只知其一不知其二。侍者只知其	006	天 奇 瑞 云  丹 霞 只 知 其 一 不 知 其 二  侍 者 只 知 其 
ZH_X66_1296_006:0036b21	二不知其一。二人通該二十棒。可惜放過。且道國	006	二 不 知 其 一  二 人 通 該 二 十 棒  可 惜 放 過  且 道 國 
ZH_X66_1296_006:0036b22	師眼在甚麼處。復云。待汝喫了棒向汝說。	006	師 眼 在 甚 麼 處  復 云  待 汝 喫 了 棒 向 汝 說  
ZH_X66_1296_006:0036b23	通玄奇云。侍者瞠眼寐語。累他國師寢食不安。丹	006	通 玄 奇 云  侍 者 瞠 眼 寐 語  累 他 國 師 寢 食 不 安  丹 
