segmentnr	original	stemmed
ZH_T38_1781_002:0925c23_15	初出家時，受學外道、行眾苦行，爾時無悕道之心、受學之意，欲示難行能伏諸外道，故言以無心意無受行。	初 出 家 時  受 學 外 道  行 眾 苦 行  爾 時 無 悕 道 之 心  受 學 之 意  欲 示 難 行 能 伏 諸 外 道  故 言 以 無 心 意 無 受 行  
ZH_T38_1781_002:0925c24_19	然後降眾魔、成正覺，轉法輪、現三寶，是為次第。	然 後 降 眾 魔  成 正 覺  轉 法 輪  現 三 寶  是 為 次 第  
ZH_T38_1781_002:0925c26_7	而在後列者，但成佛已後正悟既彰，則示前苦行、伏邪義顯也。	而 在 後 列 者  但 成 佛 已 後 正 悟 既 彰  則 示 前 苦 行  伏 邪 義 顯 也  
ZH_T38_1781_002:0925c26_12	」有人言：	 有 人 言  
ZH_T38_1781_002:0925c26_21	無心者，無識陰也。	無 心 者  無 識 陰 也  
ZH_T38_1781_002:0925c27_12	無受行者，無受想行三心也。	無 受 行 者  無 受 想 行 三 心 也  
ZH_T38_1781_002:0925c28_3	以無心而伏，故無不伏。	以 無 心 而 伏  故 無 不 伏  
ZH_T38_1781_002:0925c28_13	「三轉法輪於大千」。	 三轉法輪 於 大 千   
ZH_T38_1781_002:0925c29_16	言三轉者，一示轉，謂此是苦、此是集、此是滅、此是道。	言 三 轉 者  一 示 轉  謂 此 是 苦  此 是 集  此 是 滅  此 是 道  
ZH_T38_1781_002:0926a01_15	二勸轉，苦應知、集應斷、滅應證、道應修。	二 勸 轉  苦 應 知  集 應 斷  滅 應 證  道 應 修  
ZH_T38_1781_002:0926a02_8	三證轉、苦我已知，不復更知；	三 證 轉  苦 我 已 知  不 復 更 知  
ZH_T38_1781_002:0926a02_18	集我已斷，不復更斷；	集 我 已 斷  不 復 更 斷  
ZH_T38_1781_002:0926a03_7	滅我已證，不復更證；	滅 我 已 證  不 復 更 證  
ZH_T38_1781_002:0926a03_17	道我已修，不復更修。	道 我 已 修  不 復 更 修  
ZH_T38_1781_002:0926a05_2	一轉生眼知明覺四心，三轉生十二心，名十二行法輪也。	一 轉 生 眼 知 明 覺 四 心  三 轉 生 十 二 心  名 十 二 行 法 輪 也  
ZH_T38_1781_002:0926a05_18	依毘曇義，約三根人，故有十二行。	依 毘 曇 義  約 三 根 人  故 有 十 二 行  
ZH_T38_1781_002:0926a06_20	依成論師，初轉生聞慧，次轉生思慧，三轉生修慧。	依 成 論 師  初 轉 生 聞 慧  次 轉 生 思 慧  三 轉 生 修 慧  
ZH_T38_1781_002:0926a07_9	「其輪木來常清淨」。	 其 輪 木 來 常 清 淨   
ZH_T38_1781_002:0926a08_9	初在鹿苑雖復三轉，而實無所轉，故云常淨。	初 在 鹿 苑 雖 復 三 轉  而 實 無 所 轉  故 云 常 淨  
ZH_T38_1781_002:0926a09_6	叡公云「法論無漏無相，體無增損。	叡 公 云  法 論 無 漏 無 相  體 無 增 損  
ZH_T38_1781_002:0926a10_7	有佛則轉、無佛則癈，用捨在人，而性相不異。	有 佛 則 轉  無 佛 則 癈  用 捨 在 人  而 性 相 不 異  
ZH_T38_1781_002:0926a10_18	」「天人得道此為證」。	  天 人 得 道 此 為 證   
ZH_T38_1781_002:0926a11_7	天謂炎魔天子，八萬天也。	天 謂 炎 魔 天 子  八 萬 天 也  
ZH_T38_1781_002:0926a12_3	人即陳如五人，聞轉法輪，證初道也。	人 即 陳 如 五 人  聞 轉 法 輪  證 初 道 也  
ZH_T38_1781_002:0926a14_12	吉藏依《毘婆娑》，五人之內但陳如一人得初道，餘四人爾時住四善根，至夏初方乃得道，三寶於是現世間。	吉 藏 依  毘 婆 娑   五 人 之 內 但 陳 如 一 人 得 初 道  餘 四 人 爾 時 住 四 善 根  至 夏 初 方 乃 得 道  三 寶 於 是 現 世 間  
ZH_T38_1781_002:0926a15_1	覺道既成，佛寶也。	覺 道 既 成  佛 寶 也  
ZH_T38_1781_002:0926a15_10	法輪既轉，法寶也。	法 輪 既 轉  法 寶 也  
ZH_T38_1781_002:0926a15_21	五人出家得道，僧寶也。	五 人 出 家 得 道  僧 寶 也  
ZH_T38_1781_002:0926a16_6	於是言其始也。	於 是 言 其 始 也  
ZH_T38_1781_002:0926a17_4	「以斯妙法濟群生，一受不退常寂然」。	 以 斯 妙 法 濟 群 生  一 受 不 退 常 寂 然   
ZH_T38_1781_002:0926a17_18	前辨天人成聖，此句簡異外道。	前 辨 天 人 成 聖  此 句 簡 異 外 道  
ZH_T38_1781_002:0926a18_17	九十六種，道之上者，亦能斷結、生無色天；	九 十 六 種  道 之 上 者  亦 能 斷 結  生 無 色 天  
ZH_T38_1781_002:0926a19_8	但其道不真，要還墜三塗。	但 其 道 不 真  要 還 墜 三 塗  
ZH_T38_1781_002:0926a20_19	佛以四諦妙法，濟三乘眾生，無有既受而還墜生死者，故曰一受不退。	佛 以 四 諦 妙 法  濟 三 乘 眾 生  無 有 既 受 而 還 墜 生 死 者  故 曰 一 受 不 退  
ZH_T38_1781_002:0926a21_9	永畢無為，常寂然也。	永 畢 無 為  常 寂 然 也  
ZH_T38_1781_002:0926a21_19	「度老病死大醫王」。	 度 老 病 死 大 醫 王   
ZH_T38_1781_002:0926a23_1	老病死淵深曠難越，唯佛能令彼我皆度，稱大醫王。	老 病 死 淵 深 曠 難 越  唯 佛 能 令 彼 我 皆 度  稱 大 醫 王  
ZH_T38_1781_002:0926a23_11	「當禮法海德無邊」。	 當 禮 法 海 德 無 邊   
ZH_T38_1781_002:0926a24_7	法輪淵曠喻之如海，流潤無崖謂德無邊。	法 輪 淵 曠 喻 之 如 海  流 潤 無 崖 謂 德 無 邊  
ZH_T38_1781_002:0926a24_17	此一嘆訖，故復稱禮。	此 一 嘆 訖  故 復 稱 禮  
ZH_T38_1781_002:0926a25_6	「毀譽不動如須彌」。	 毀 譽 不 動 如 須 彌   
ZH_T38_1781_002:0926a25_14	此第三山王嘆也。	此 第 三 山 王 嘆 也  
ZH_T38_1781_002:0926a26_13	既處世說法，必有八風，故按前文生此嘆也。	既 處 世 說 法  必 有 八 風  故 按 前 文 生 此 嘆 也  
ZH_T38_1781_002:0926a28_7	利、衰、毀、譽、稱、譏、苦、樂，八法之風不動於佛，猶如四風之吹須彌莫能傾搖。	利  衰  毀  譽  稱  譏  苦  樂  八 法 之 風 不 動 於 佛  猶 如 四 風 之 吹 須 彌 莫 能 傾 搖  
ZH_T38_1781_002:0926a28_14	利衰，約財也。	利 衰  約 財 也  
ZH_T38_1781_002:0926a29_5	榮潤已為利，侵奪已為衰。	榮 潤 已 為 利  侵 奪 已 為 衰  
ZH_T38_1781_002:0926a29_15	毀譽稱譏，此四約口。	毀 譽 稱 譏  此 四 約 口  
ZH_T38_1781_002:0926b02_2	罵辱為毀，過分讚嘆為譽，當善噵善為稱，當惡噵惡為譏也。	罵 辱 為 毀  過 分 讚 嘆 為 譽  當 善 噵 善 為 稱  當 惡 噵 惡 為 譏 也  
ZH_T38_1781_002:0926b02_19	苦樂就身，損身命為苦，益身命為樂。	苦 樂 就 身  損 身 命 為 苦  益 身 命 為 樂  
ZH_T38_1781_002:0926b03_15	然利等四能生貪心，衰等四能生瞋心。	然 利 等 四 能 生 貪 心  衰 等 四 能 生 瞋 心  
ZH_T38_1781_002:0926b04_6	既有貪瞋，必有癡使。	既 有 貪 瞋  必 有 癡 使  
ZH_T38_1781_002:0926b04_18	佛三毒已斷，故八風不搖。	佛 三 毒 已 斷  故 八 風 不 搖  
ZH_T38_1781_002:0926b05_6	「於善不善等以慈」。	 於 善 不 善 等 以 慈   
ZH_T38_1781_002:0926b06_4	截手不慼、捧足不欣，善惡自彼，慈覆不二。	截 手 不 慼  捧 足 不 欣  善 惡 自 彼  慈 覆 不 二  
ZH_T38_1781_002:0926b06_14	「心行平等如虛空」。	 心 行 平 等 如 虛 空   
ZH_T38_1781_002:0926b06_20	第四虛空歎。	第 四 虛 空 歎  
ZH_T38_1781_002:0926b07_17	所以善惡不動者，由心行如空，釋上義也。	所 以 善 惡 不 動 者  由 心 行 如 空  釋 上 義 也  
ZH_T38_1781_002:0926b08_10	夫有心則有封，有封則不普。	夫 有 心 則 有 封  有 封 則 不 普  
ZH_T38_1781_002:0926b09_3	以聖心非心，故平若虛空。	以 聖 心 非 心  故 平 若 虛 空  
ZH_T38_1781_002:0926b09_13	「孰聞人寶不敬承」。	 孰 聞 人 寶 不 敬 承   
ZH_T38_1781_002:0926b09_21	此第五人寶嘆也。	此 第 五 人 寶 嘆 也  
ZH_T38_1781_002:0926b10_17	以心行如空，則越於人外，故為人之寶。	以 心 行 如 空  則 越 於 人 外  故 為 人 之 寶  
ZH_T38_1781_002:0926b12_2	在天為天寶、在人為人寶，寶於天人者，豈天人之所能？	在 天 為 天 寶  在 人 為 人 寶  寶 於 天 人 者  豈 天 人 之 所 能  
ZH_T38_1781_002:0926b12_8	故物莫不敬。	故 物 莫 不 敬  
ZH_T38_1781_002:0926b15_13	「今奉世尊此微蓋，於此現我三千界，諸天龍神所居宮，乾闥婆等及夜叉，悉見世間諸所有，十力哀現是化變，眾觀希有皆嘆佛，今我稽首三界尊」。	 今 奉 世 尊 此 微 蓋  於 此 現 我 三 千 界  諸 天 龍 神 所 居 宮  乾 闥 婆 等 及 夜 叉  悉 見 世 間 諸 所 有  十 力 哀 現 是 化 變  眾 觀 希 有 皆 嘆 佛  今 我 稽 首 三 界 尊   
ZH_T38_1781_002:0926b16_1	此第四重嘆迹用。	此 第 四 重 嘆 迹 用  
ZH_T38_1781_002:0926b16_6	就文為兩：	就 文 為 兩  
ZH_T38_1781_002:0926b16_20	初嘆恩深難報、次美三密難思。	初 嘆 恩 深 難 報  次 美 三 密 難 思  
ZH_T38_1781_002:0926b17_4	前有四句：	前 有 四 句  
ZH_T38_1781_002:0926b18_12	初自陳所奉至微、次辨所現至大、三明慈哀所現、四稱嘆稽首。	初 自 陳 所 奉 至 微  次 辨 所 現 至 大  三 明 慈 哀 所 現  四 稱 嘆 稽 首  
ZH_T38_1781_002:0926b20_5	「大聖法王眾所歸，淨心觀佛靡不欣，各見世尊在其前，斯則神力不共法」。	 大 聖 法 王 眾 所 歸  淨 心 觀 佛 靡 不 欣  各 見 世 尊 在 其 前  斯 則 神 力 不 共 法   
ZH_T38_1781_002:0926b20_14	此第二嘆三密難思。	此 第 二 嘆 三 密 難 思  
ZH_T38_1781_002:0926b21_3	初嘆身密、次嘆口密。	初 嘆 身 密  次 嘆 口 密  
ZH_T38_1781_002:0926b21_14	依《智度論》身密有二：	依  智 度 論  身 密 有 二  
ZH_T38_1781_002:0926b23_4	一者止現一身，遠近之眾各見於佛對面在前，如一月昇天影現百水。	一 者 止 現 一 身  遠 近 之 眾 各 見 於 佛 對 面 在 前  如 一 月 昇 天 影 現 百 水  
ZH_T38_1781_002:0926b24_17	二者如來隨現一身，能令萬類各見己佛，如天見佛為天、人則覩佛為人。	二 者 如 來 隨 現 一 身  能 令 萬 類 各 見 己 佛  如 天 見 佛 為 天  人 則 覩 佛 為 人  
ZH_T38_1781_002:0926b26_10	「佛以一音演說法，眾生隨類各得解，皆謂世尊同其語，斯則神力不共法」。	 佛 以 一 音 演 說 法  眾 生 隨 類 各 得 解  皆 謂 世 尊 同 其 語  斯 則 神 力 不 共 法   
ZH_T38_1781_002:0926b26_15	此嘆口密。	此 嘆 口 密  
ZH_T38_1781_002:0926b26_20	就文為三：	就 文 為 三  
ZH_T38_1781_002:0926b27_10	初明隨吐一音，萬類異解。	初 明 隨 吐 一 音  萬 類 異 解  
ZH_T38_1781_002:0926b28_3	次辨止說一法，而隨義普行。	次 辨 止 說 一 法  而 隨 義 普 行  
ZH_T38_1781_002:0926b28_16	後明說事是同，而欣憂兼發。	後 明 說 事 是 同  而 欣 憂 兼 發  
ZH_T38_1781_002:0926b28_18	問：	問  
ZH_T38_1781_002:0926b29_3	以何為一音？	以 何 為 一 音  
ZH_T38_1781_002:0926b29_5	答：	答  
ZH_T38_1781_002:0926b29_9	有人言：	有 人 言  
ZH_T38_1781_002:0926c01_16	一，法身也，以法身不二，故名為一，從一法身出音，名為一音。	一  法 身 也  以 法 身 不 二  故 名 為 一  從 一 法 身 出 音  名 為 一 音  
ZH_T38_1781_002:0926c01_20	有人言：	有 人 言  
ZH_T38_1781_002:0926c02_18	一時之中竝出眾音，各不相知，故云一音。	一 時 之 中 竝 出 眾 音  各 不 相 知  故 云 一 音  
ZH_T38_1781_002:0926c03_2	有人言：	有 人 言  
ZH_T38_1781_002:0926c03_17	五音之中隨吐一音，而萬類各解。	五 音 之 中 隨 吐 一 音  而 萬 類 各 解  
ZH_T38_1781_002:0926c06_11	《毘婆娑》云「佛身為天竺之身，音為天竺之音，故初轉法輪，依天竺語說於四諦，人則聞於人語、天則聞於天語，異類亦然。	 毘 婆 娑  云  佛 身 為 天 竺 之 身  音 為 天 竺 之 音  故 初轉法輪  依 天 竺 語 說 於 四 諦  人 則 聞 於 人 語  天 則 聞 於 天 語  異 類 亦 然  
ZH_T38_1781_002:0926c06_17	」今用此釋。	 今 用 此 釋  
ZH_T38_1781_002:0926c08_13	而稱不共者，二乘但能以一音為一、多音為多，不能隨吐一言萬類同解，故稱不共。	而 稱 不 共 者  二 乘 但 能 以 一 音 為 一  多 音 為 多  不 能 隨 吐 一 言 萬 類 同 解  故 稱 不 共  
ZH_T38_1781_002:0926c10_6	「佛以一音演說法，眾生各各隨所解，普得受行獲其利，斯則神力不共法」。	 佛 以 一 音 演 說 法  眾 生 各 各 隨 所 解  普 得 受 行 獲 其 利  斯 則 神 力 不 共 法   
ZH_T38_1781_002:0926c11_15	此明止說一法隨義普行，而好施者聞施、好戒者聞戒、各蒙利益。	此 明 止 說 一 法 隨 義 普 行  而 好 施 者 聞 施  好 戒 者 聞 戒  各 蒙 利 益  
ZH_T38_1781_002:0926c13_7	「佛以一音演說法、或有恐畏或歡喜，或生厭離或斷疑，斯則神力不共法」。	 佛 以 一 音 演 說 法  或 有 恐 畏 或 歡 喜  或 生 厭 離 或 斷 疑  斯 則 神 力 不 共 法   
ZH_T38_1781_002:0926c13_19	此明說事是同，欣憂兼發。	此 明 說 事 是 同  欣 憂 兼 發  
ZH_T38_1781_002:0926c14_13	叡公云「如說一苦法，生四種心：	叡 公 云  如 說 一 苦 法  生 四 種 心  
ZH_T38_1781_002:0926c15_1	有人聞苦，生怖畏；	有 人 聞 苦  生 怖 畏  
ZH_T38_1781_002:0926c15_16	有人聞苦，識苦為苦，則生歡喜；	有 人 聞 苦  識 苦 為 苦  則 生 歡 喜  
ZH_T38_1781_002:0926c16_6	有人聞苦，厭患生死；	有 人 聞 苦  厭 患 生 死  
ZH_T38_1781_002:0926c17_1	有人聞苦，知實是苦，斷疑網心。	有 人 聞 苦  知 實 是 苦  斷 疑 網 心  
ZH_T38_1781_002:0926c17_6	」有人言：	 有 人 言  
ZH_T38_1781_002:0926c17_16	聞於異法，生四種心：	聞 於 異 法  生 四 種 心  
ZH_T38_1781_002:0926c19_5	聞三塗苦則怖畏，聞人天妙樂則歡喜，聞不淨則厭離，聞因果則斷疑。	聞 三 塗 苦 則 怖 畏  聞 人 天 妙 樂 則 歡 喜  聞 不 淨 則 厭 離  聞 因 果 則 斷 疑  
ZH_T38_1781_002:0926c20_19	「稽首十力大精進，稽首已得無所畏，稽首住於不共法，稽首一切大導師」。	 稽 首 十 力 大 精 進  稽 首 已 得無所畏  稽 首 住 於 不 共 法  稽 首 一 切 大 導 師   
ZH_T38_1781_002:0926c21_4	此第五總嘆。	此 第 五 總 嘆  
ZH_T38_1781_002:0926c21_14	望前身口，即是意密。	望 前 身 口  即 是 意 密  
ZH_T38_1781_002:0926c21_19	就文為二：	就 文 為 二  
ZH_T38_1781_002:0926c22_11	初得離門歎、次就空有門嘆。	初 得 離 門 歎  次 就 空 有 門 嘆  
ZH_T38_1781_002:0926c22_18	此就所得嘆也。	此 就 所 得 嘆 也  
ZH_T38_1781_002:0926c23_5	嘆所得事二句：	嘆 所 得 事 二 句  
ZH_T38_1781_002:0926c23_20	初嘆自德，「大導師」下歎化他。	初 嘆 自 德   大 導 師  下 歎 化 他  
ZH_T38_1781_002:0926c24_9	原令出三界，謂小導師。	原 令 出 三 界  謂 小 導 師  
ZH_T38_1781_002:0926c25_7	令絕出三界內外，至於佛道，大導師也。	令 絕 出 三 界 內 外  至 於 佛 道  大 導 師 也  
ZH_T38_1781_002:0926c26_20	「稽首能斷眾結縛，稽首已到於彼岸，稽首能度諸世間，稽首永離生死道」。	 稽 首 能 斷 眾 結 縛  稽 首 已 到 於 彼 岸  稽 首 能 度 諸 世 間  稽 首 永 離 生 死 道   
ZH_T38_1781_002:0926c27_5	此嘆所離也。	此 嘆 所 離 也  
ZH_T38_1781_002:0926c27_12	歎所離中亦二：	歎 所 離 中 亦 二  
ZH_T38_1781_002:0926c28_3	一歎自離，能度諸世間。	一 歎 自 離  能 度 諸 世 間  
ZH_T38_1781_002:0926c28_9	歎能令他離。	歎 能 令 他 離  
ZH_T38_1781_002:0926c28_17	他離中，離果患。	他 離 中  離 果 患  
ZH_T38_1781_002:0926c29_5	自離，總離因果也。	自 離  總 離 因 果 也  
ZH_T38_1781_002:0926c29_15	「悉知眾生去來相」。	 悉 知 眾 生 去 來 相   
ZH_T38_1781_002:0927a01_2	就相就空有門嘆。	就 相 就 空 有 門 嘆  
ZH_T38_1781_002:0927a02_9	初據有門，眾生業行往來於六趣、心馳騁於是非，悉知之也。	初 據 有 門  眾 生 業 行 往 來 於 六 趣  心 馳 騁 於 是 非  悉 知 之 也  
ZH_T38_1781_002:0927a02_19	「善於諸法得解脫」。	 善 於 諸 法 得 解 脫   
ZH_T38_1781_002:0927a03_8	我染諸法，故諸法縛我；	我 染 諸 法  故 諸 法 縛 我  
ZH_T38_1781_002:0927a03_19	我心無染，則萬縛斯解。	我 心 無 染  則 萬 縛 斯 解  
ZH_T38_1781_002:0927a04_9	以眾生往來，故是繫縛。	以 眾 生 往 來  故 是 繫 縛  
ZH_T38_1781_002:0927a05_3	悟來體畢竟無所來，故得解脫。	悟 來 體 畢 竟 無 所 來  故 得 解 脫  
ZH_T38_1781_002:0927a06_1	如《中論．縛解品》常無常門，求往來不得；	如  中 論  縛 解 品  常 無 常 門  求 往 來 不 得  
ZH_T38_1781_002:0927a06_12	五求門，不見眾生不得。	五 求 門  不 見 眾 生 不 得  
ZH_T38_1781_002:0927a06_18	故無可往來。	故 無 可 往 來  
ZH_T38_1781_002:0927a07_20	有常無常，求往來不得，故無復往來，即縛解脫。	有 常 無 常  求 往 來 不 得  故 無 復 往 來  即 縛 解 脫  
ZH_T38_1781_002:0927a08_18	「不著世間如蓮華」下，第二就空門嘆也。	 不 著 世 間 如 蓮 華  下  第 二 就 空 門 嘆 也  
ZH_T38_1781_002:0927a09_14	「常善入於空寂行」者，釋不著世間也。	 常 善 入 於 空 寂 行  者  釋 不 著 世 間 也  
ZH_T38_1781_002:0927a10_11	以善入空寂然棄其心，故於世間不著。	以 善 入 空 寂 然 棄 其 心  故 於 世 間 不 著  
ZH_T38_1781_002:0927a11_10	又雖在世間，常入空寂，故不著世間也。	又 雖 在 世 間  常 入 空 寂  故 不 著 世 間 也  
ZH_T38_1781_002:0927a12_7	而言善入，邪見人亦入空，謂無因果。	而 言 善 入  邪 見 人 亦 入 空  謂 無 因 果  
ZH_T38_1781_002:0927a12_17	二乘入空，即便取證。	二 乘 入 空  即 便 取 證  
ZH_T38_1781_002:0927a13_5	又菩薩功用心入空。	又 菩 薩 功 用 心 入 空  
ZH_T38_1781_002:0927a13_15	此有三種，能非善入。	此 有 三 種  能 非 善 入  
ZH_T38_1781_002:0927a14_5	與此相違，善入空義也。	與 此 相 違  善 入 空 義 也  
ZH_T38_1781_002:0927a15_1	出入自在而不乖寂，故云常善也。	出 入 自 在 而 不 乖 寂  故 云 常 善 也  
ZH_T38_1781_002:0927a16_6	「達諸法相無量礙」者，雖有常空，雖空常有，故無礙也。	 達 諸 法 相 無 量 礙  者  雖 有 常 空  雖 空 常 有  故 無 礙 也  
ZH_T38_1781_002:0927a17_7	「稽首如空無所依」者，心境無寄，如空無依也。	 稽 首 如 空 無 所 依  者  心 境 無 寄  如 空 無 依 也  
ZH_T38_1781_002:0927a17_14	此就空門嘆也。	此 就 空 門 嘆 也  
ZH_T38_1781_002:0927a18_10	「爾時長者子寶積說此偈已，白佛言：	 爾 時 長 者 子 寶 積 說 此 偈 已  白 佛 言  
ZH_T38_1781_002:0927a18_13	世尊！	世 尊  
ZH_T38_1781_002:0927a19_13	是五百長者子皆已發阿耨多羅三藐三菩提心」。	是 五 百 長 者 子 皆 已 發 阿耨多羅三藐三菩提 心   
ZH_T38_1781_002:0927a20_3	序分竟前，今是正說。	序 分 竟 前  今 是 正 說  
ZH_T38_1781_002:0927a20_8	文開四章：	文 開 四 章  
ZH_T38_1781_002:0927a21_11	一長者發問、次如來誡許、三受旨一心、四正酬其問。	一 長 者 發 問  次 如 來 誡 許  三 受 旨 一 心  四 正 酬 其 問  
ZH_T38_1781_002:0927a21_16	前章為二：	前 章 為 二  
ZH_T38_1781_002:0927a22_8	初自敘發心、次問佛淨土。	初 自 敘 發 心  次 問 佛 淨 土  
ZH_T38_1781_002:0927a23_7	所以明斯二者，大士要先發心，而後修行。	所 以 明 斯 二 者  大 士 要 先 發 心  而 後 修 行  
ZH_T38_1781_002:0927a23_12	故善財云：	故 善 財 云  
ZH_T38_1781_002:0927a24_7	「我已發菩提心，而未知何修菩薩行。	 我 已 發菩提心  而 未 知 何 修菩薩行  
ZH_T38_1781_002:0927a24_13	」今亦然也。	 今 亦 然 也  
ZH_T38_1781_002:0927a25_2	阿耨多羅，此言無上。	阿 耨 多 羅  此 言 無 上  
ZH_T38_1781_002:0927a25_11	三藐三，云正遍知。	三 藐 三  云 正 遍 知  
ZH_T38_1781_002:0927a26_11	菩提言道，謂其道真正，無法不知，正遍知也。	菩 提 言 道  謂 其 道 真 正  無 法 不 知  正 遍 知 也  
ZH_T38_1781_002:0927a26_21	「願聞得佛國土清淨。	 願 聞 得 佛 國 土 清 淨  
ZH_T38_1781_002:0927a27_13	唯願世尊說諸菩薩淨土之行」。	唯 願 世 尊 說 諸 菩 薩 淨 土 之 行   
ZH_T38_1781_002:0927a28_3	此下第二正發問也。	此 下 第 二 正 發 問 也  
ZH_T38_1781_002:0927a28_17	前既發菩提心，今次問菩薩行。	前 既 發菩提心  今 次 問 菩 薩 行  
ZH_T38_1781_002:0927a29_8	菩薩要行，凡有二種：	菩 薩 要 行  凡 有 二 種  
ZH_T38_1781_002:0927a29_20	一成就眾生、二淨佛國土。	一 成 就 眾 生  二 淨佛國土  
ZH_T38_1781_002:0927b02_9	不問成就眾生偏問淨佛土者，由寶積獻蓋，如來現土，故偏問之。	不 問 成 就 眾 生 偏 問 淨 佛 土 者  由 寶 積 獻 蓋  如 來 現 土  故 偏 問 之  
ZH_T38_1781_002:0927b02_14	就問為二：	就 問 為 二  
ZH_T38_1781_002:0927b03_10	初問淨土果，故云願聞得佛國土清淨。	初 問 淨 土 果  故 云 願 聞 得 佛 國 土 清 淨  
ZH_T38_1781_002:0927b04_8	得佛土清淨者，即是佛所得淨土果也。	得 佛 土 清 淨 者  即 是 佛 所 得 淨 土 果 也  
ZH_T38_1781_002:0927b05_10	唯願世尊說諸菩薩淨土之行，此問淨土因也。	唯 願 世 尊 說 諸 菩 薩 淨 土 之 行  此 問 淨 土 因 也  
ZH_T38_1781_002:0927b06_8	夫土所以淨者，必由於行，故請說行也。	夫 土 所 以 淨 者  必 由 於 行  故 請 說 行 也  
ZH_T38_1781_002:0927b07_1	凡行必存學人，故云菩薩。	凡 行 必 存 學 人  故 云 菩 薩  
ZH_T38_1781_002:0927b08_3	此問乃是如來現蓋之所由、寶積俱詣之本意也。	此 問 乃 是 如 來 現 蓋 之 所 由  寶 積 俱 詣 之 本 意 也  
ZH_T38_1781_002:0927b08_7	「佛言：	 佛 言  
ZH_T38_1781_002:0927b08_12	善哉寶積！	善 哉 寶 積  
ZH_T38_1781_002:0927b09_6	乃能為諸菩薩問於如來淨土之行。	乃 能 為 諸 菩 薩 問 於 如 來 淨 土 之 行  
ZH_T38_1781_002:0927b10_2	諦聽諦聽，善思念之，當為汝說」。	諦 聽 諦 聽  善思念之  當 為 汝 說   
ZH_T38_1781_002:0927b10_11	第二嘆問誡聽許說。	第 二 嘆 問 誡 聽 許 說  
ZH_T38_1781_002:0927b11_2	問既會理應機，所以須嘆。	問 既 會 理 應 機  所 以 須 嘆  
ZH_T38_1781_002:0927b11_20	再言諦聽者，令其注心聞法，生三慧也。	再 言 諦 聽 者  令 其 注 心 聞 法  生 三 慧 也  
ZH_T38_1781_002:0927b12_17	諦聽為聞慧，善思為思慧，念之為修慧。	諦 聽 為 聞 慧  善 思 為 思 慧  念 之 為 修 慧  
ZH_T38_1781_002:0927b13_7	當為汝說，此許說也。	當 為 汝 說  此 許 說 也  
ZH_T38_1781_002:0927b14_4	「於是寶積及五百長者子受教而聽」。	 於 是 寶 積 及 五 百 長 者 子 受 教 而 聽   
ZH_T38_1781_002:0927b14_11	第三受旨一心。	第 三 受 旨 一 心  
ZH_T38_1781_002:0927b14_15	「佛言：	 佛 言  
ZH_T38_1781_002:0927b14_18	寶積！	寶 積  
ZH_T38_1781_002:0927b15_6	眾生之類是菩薩佛土」。	眾 生 之 類 是 菩 薩 佛 土   
ZH_T38_1781_002:0927b15_13	第四正酬其問。	第 四 正 酬 其 問  
ZH_T38_1781_002:0927b16_2	總談佛土，凡有五種：	總 談 佛 土  凡 有 五 種  
ZH_T38_1781_002:0927b17_2	一淨、二不淨、三不淨淨、四淨不淨、五雜土。	一 淨  二 不 淨  三 不 淨 淨  四 淨 不 淨  五 雜 土  
ZH_T38_1781_002:0927b18_13	所言淨者，菩薩以善法化眾生，眾生具受善法、同搆善緣，得純淨土。	所 言 淨 者  菩 薩 以 善 法 化 眾 生  眾 生 具 受 善 法  同 搆 善 緣  得 純 淨 土  
ZH_T38_1781_002:0927b19_9	言不淨者，若眾生造惡緣，感穢土也。	言 不 淨 者  若 眾 生 造 惡 緣  感 穢 土 也  
ZH_T38_1781_002:0927b20_16	淨不淨者，初是淨土，此眾緣盡，後惡眾來，則土變成不淨也。	淨 不 淨 者  初 是 淨 土  此 眾 緣 盡  後 惡 眾 來  則 土 變 成 不 淨 也  
ZH_T38_1781_002:0927b22_3	不淨淨者，不淨緣盡，後淨眾來，則土變成淨，如彌勒興之也。	不 淨 淨 者  不 淨 緣 盡  後 淨 眾 來  則 土 變 成 淨  如 彌 勒 興 之 也  
ZH_T38_1781_002:0927b23_4	言雜土者，眾生具起善惡二業，故感淨穢雜土。	言 雜 土 者  眾 生 具 起 善惡二業  故 感 淨 穢 雜 土  
ZH_T38_1781_002:0927b24_2	此五皆是眾生自業所起，應名眾生土；	此 五 皆 是 眾 生 自 業 所 起  應 名 眾 生 土  
ZH_T38_1781_002:0927b24_15	但佛有生化之功，故名佛土。	但 佛 有 生 化 之 功  故 名 佛 土  
ZH_T38_1781_002:0927b25_7	然報土既五，應土亦然。	然 報 土 既 五  應 土 亦 然  
ZH_T38_1781_002:0927b26_7	報據眾生業感、應就如來所現，故合有十土。	報 據 眾 生 業 感  應 就 如 來 所 現  故 合 有 十 土  
ZH_T38_1781_002:0927b26_17	就淨土中，更開四位：	就 淨 土 中  更 開 四 位  
ZH_T38_1781_002:0927b27_3	一凡聖同居土。	一 凡 聖 同 居 土  
ZH_T38_1781_002:0927b27_18	如彌勒出時，凡聖共在淨土內住；	如 彌 勒 出 時  凡 聖 共 在 淨 土 內 住  
