segmentnr	original	stemmed
ZH_T85_2893_001:1412b13_1	喻若背聲而求響。	喻 若 背 聲 而 求 響  
ZH_T85_2893_001:1412b13_7	是聲而是響。	是 聲 而 是 響  
ZH_T85_2893_001:1412b13_13	是響而是聲。	是 響 而 是 聲  
ZH_T85_2893_001:1412b13_19	聲外而無響。	聲 外 而 無 響  
ZH_T85_2893_001:1412b14_4	響外而無聲。	響 外 而 無 聲  
ZH_T85_2893_001:1412b14_9	無來是一。	無 來 是 一  
ZH_T85_2893_001:1412b14_14	幻化兩名。	幻 化 兩 名  
ZH_T85_2893_001:1412b14_19	何名是一。	何 名 是 一  
ZH_T85_2893_001:1412b15_3	分別解說。	分別解說  
ZH_T85_2893_001:1412b15_12	一體外求皆並是邪。	一 體 外 求 皆 並 是 邪  
ZH_T85_2893_001:1412b16_2	一體內求即成為一。	一 體 內 求 即 成 為 一  
ZH_T85_2893_001:1412b16_9	眾生分別有三。	眾 生 分 別 有 三  
ZH_T85_2893_001:1412b16_16	佛置三乘教律。	佛 置 三 乘 教 律  
ZH_T85_2893_001:1412b17_3	若能了達諸法。	若 能 了 達 諸 法  
ZH_T85_2893_001:1412b17_10	三亦本來無三。	三 亦 本 來 無 三  
ZH_T85_2893_001:1412b17_17	一亦空名為一。	一 亦 空 名 為 一  
ZH_T85_2893_001:1412b18_5	忽悟諸法性空。	忽 悟 諸 法 性 空  
ZH_T85_2893_001:1412b18_12	了知必竟寂滅。	了 知 必 竟 寂 滅  
ZH_T85_2893_001:1412b18_19	悟性無為大道。	悟 性 無 為 大 道  
ZH_T85_2893_001:1412b19_6	始名無言無說。	始 名 無 言 無 說  
ZH_T85_2893_001:1412b21_14	文殊師利菩薩又問三十二相品第九　爾時文殊師利菩薩重啟釋迦牟尼佛言。	文 殊 師 利 菩 薩 又 問 三十二相 品 第 九  爾 時 文 殊 師 利 菩 薩 重 啟 釋 迦 牟 尼 佛 言  
ZH_T85_2893_001:1412b22_5	又問三十二相者云何。	又 問 三十二相 者 云 何  
ZH_T85_2893_001:1412b22_14	佛告文殊師利菩薩。	佛 告 文 殊 師 利 菩 薩  
ZH_T85_2893_001:1412b22_19	諦聽諦聽。	諦 聽 諦 聽  
ZH_T85_2893_001:1412b23_8	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T85_2893_001:1412b23_14	三十二相者。	三十二相 者  
ZH_T85_2893_001:1412b23_19	其義有二。	其 義 有 二  
ZH_T85_2893_001:1412b24_6	一者在凡夫中。	一 者 在 凡 夫 中  
ZH_T85_2893_001:1412b24_15	名為三十二種惡相。	名 為 三 十 二 種 惡 相  
ZH_T85_2893_001:1412b25_2	二者在賢聖中。	二 者 在 賢 聖 中  
ZH_T85_2893_001:1412b25_11	名為三十二種善相。	名 為 三 十 二 種 善 相  
ZH_T85_2893_001:1412b25_15	何以故。	何 以 故  
ZH_T85_2893_001:1412b26_3	三十二種惡相者。	三 十 二 種 惡 相 者  
ZH_T85_2893_001:1412b26_13	為凡夫身中具有八苦。	為 凡 夫 身 中 具 有 八 苦  
ZH_T85_2893_001:1412b27_3	凡夫身中具有八難。	凡 夫 身 中 具 有 八 難  
ZH_T85_2893_001:1412b27_12	凡夫身中具有八疑。	凡 夫 身 中 具 有 八 疑  
ZH_T85_2893_001:1412b28_2	凡夫身中具有八邪。	凡 夫 身 中 具 有 八 邪  
ZH_T85_2893_001:1412b28_16	四八三十二名為三十二種惡相。	四 八 三 十 二 名 為 三 十 二 種 惡 相  
ZH_T85_2893_001:1412b29_4	釋迦牟尼佛言。	釋 迦 牟 尼 佛 言  
ZH_T85_2893_001:1412b29_16	我於因地未逢大師已前時。	我 於 因 地 未 逢 大 師 已 前 時  
ZH_T85_2893_001:1412c01_2	亦復如是。	亦復如是  
ZH_T85_2893_001:1412c01_10	自從逢大師已後。	自 從 逢 大 師 已 後  
ZH_T85_2893_001:1412c02_3	乃教我翻此八苦為八解脫。	乃 教 我 翻 此 八 苦 為 八 解 脫  
ZH_T85_2893_001:1412c02_12	翻此八難為八自在。	翻 此 八 難 為 八 自 在  
ZH_T85_2893_001:1412c03_3	翻此八疑為八種正信。	翻 此 八 疑 為 八 種 正 信  
ZH_T85_2893_001:1412c03_13	翻此八邪歸入八正道。	翻 此 八 邪 歸 入 八 正 道  
ZH_T85_2893_001:1412c04_8	四八三十二是名三十二種善相。	四 八 三 十 二 是 名 三 十 二 種 善 相  
ZH_T85_2893_001:1412c04_12	何以故。	何 以 故  
ZH_T85_2893_001:1412c05_3	二相中具有恒沙功德。	二 相 中 具 有 恒 沙 功 德  
ZH_T85_2893_001:1412c05_8	不可具說。	不 可 具 說  
ZH_T85_2893_001:1412c05_17	我若具說窮劫不盡。	我 若 具 說 窮 劫 不 盡  
ZH_T85_2893_001:1412c07_13	文殊師利菩薩問八十種好品第十　爾時文殊師利菩薩重白釋迦牟尼佛言。	文 殊 師 利 菩 薩 問 八十種好 品 第 十  爾 時 文 殊 師 利 菩 薩 重 白 釋 迦 牟 尼 佛 言  
ZH_T85_2893_001:1412c08_4	又問八十種好云何。	又 問 八十種好 云 何  
ZH_T85_2893_001:1412c08_11	佛告文殊師利。	佛 告 文 殊 師 利  
ZH_T85_2893_001:1412c08_18	汝當諦聽諦聽。	汝 當 諦 聽 諦 聽  
ZH_T85_2893_001:1412c09_3	善思念之。	善思念之  
ZH_T85_2893_001:1412c09_12	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T85_2893_001:1412c09_18	八十種好者。	八十種好 者  
ZH_T85_2893_001:1412c10_3	其義甚深。	其 義 甚 深  
ZH_T85_2893_001:1412c10_7	何以故。	何 以 故  
ZH_T85_2893_001:1412c10_16	斷得十惡名為十善。	斷 得 十 惡 名 為 十 善  
ZH_T85_2893_001:1412c11_6	斷得五逆名為五敬順。	斷 得 五 逆 名 為 五 敬 順  
ZH_T85_2893_001:1412c11_15	制得七識名為七佛。	制 得 七 識 名 為 七 佛  
ZH_T85_2893_001:1412c12_14	能迴八種邪命諂曲之風為八種微妙香風。	能 迴 八 種 邪 命 諂 曲 之 風 為 八 種 微 妙 香 風  
ZH_T85_2893_001:1412c13_6	制得六識生六波羅蜜。	制 得 六 識 生 六波羅蜜  
ZH_T85_2893_001:1412c13_15	不染六塵名為六通。	不 染 六 塵 名 為 六 通  
ZH_T85_2893_001:1412c14_5	制迴六賊為六神王。	制 迴 六 賊 為 六 神 王  
ZH_T85_2893_001:1412c14_10	防護法城。	防 護 法 城  
ZH_T85_2893_001:1412c15_1	十善五敬順并為七識。	十 善 五 敬 順 并 為 七 識  
ZH_T85_2893_001:1412c15_8	佛八種微妙風。	佛 八 種 微 妙 風  
ZH_T85_2893_001:1412c15_14	及六波羅蜜。	及 六波羅蜜  
ZH_T85_2893_001:1412c16_1	六通性無生。	六 通 性 無 生  
ZH_T85_2893_001:1412c16_8	六神防護法身。	六 神 防 護 法 身  
ZH_T85_2893_001:1412c16_15	共成四十八種。	共 成 四 十 八 種  
ZH_T85_2893_001:1412c17_2	善帖三十二相。	善 帖 三十二相  
ZH_T85_2893_001:1412c17_9	總成八十種好。	總 成 八十種好  
ZH_T85_2893_001:1412c18_15	校量功德品第十一　佛告文殊師利。	校 量 功 德 品 第 十 一  佛 告 文 殊 師 利  
ZH_T85_2893_001:1412c19_6	汝若是吾上足弟子。	汝 若 是 吾 上 足 弟 子  
ZH_T85_2893_001:1412c19_11	能報吾恩。	能 報 吾 恩  
ZH_T85_2893_001:1412c19_16	應當存志。	應 當 存 志  
ZH_T85_2893_001:1412c20_3	其志者云何。	其 志 者 云 何  
ZH_T85_2893_001:1412c20_10	汝若能報吾恩。	汝 若 能 報 吾 恩  
ZH_T85_2893_001:1412c20_17	一一依吾教命。	一 一 依 吾 教 命  
ZH_T85_2893_001:1412c21_3	弘揚此法王。	弘 揚 此 法 王  
ZH_T85_2893_001:1412c21_14	化一切眾生證無生法忍。	化 一 切 眾 生 證 無生法忍  
ZH_T85_2893_001:1412c21_19	此為存志。	此 為 存 志  
ZH_T85_2893_001:1412c22_3	何以故。	何 以 故  
ZH_T85_2893_001:1412c22_12	我昔曾聞定光如來。	我 昔 曾 聞 定 光 如 來  
ZH_T85_2893_001:1412c22_18	及大覺世尊。	及 大 覺 世 尊  
ZH_T85_2893_001:1412c23_13	菩薩摩訶薩諸賢聖等證無生法忍。	菩薩摩訶薩 諸 賢 聖 等 證 無生法忍  
ZH_T85_2893_001:1412c24_3	並由存志所能知。	並 由 存 志 所 能 知  
ZH_T85_2893_001:1412c24_10	文明知有志者。	文 明 知 有 志 者  
ZH_T85_2893_001:1412c24_15	萬行俱備。	萬 行 俱 備  
ZH_T85_2893_001:1412c25_1	明知無志者。	明 知 無 志 者  
ZH_T85_2893_001:1412c25_6	一行不成。	一 行 不 成  
ZH_T85_2893_001:1412c25_10	何以故。	何 以 故  
ZH_T85_2893_001:1412c26_3	我於往昔曾共八萬四千徒眾。	我 於 往 昔 曾 共 八萬四千 徒 眾  
ZH_T85_2893_001:1412c26_10	校量存志功德。	校 量 存 志 功 德  
ZH_T85_2893_001:1412c27_10	於此萬行門中無過第一甚難甚難希有之事。	於 此 萬 行 門 中 無 過 第 一 甚 難 甚 難 希 有 之 事  
ZH_T85_2893_001:1412c27_14	何以故。	何 以 故  
ZH_T85_2893_001:1412c28_4	譬如有人造純銅像。	譬 如 有 人 造 純 銅 像  
ZH_T85_2893_001:1412c28_9	數有萬萬。	數 有 萬 萬  
ZH_T85_2893_001:1412c28_18	皆象人形受持供養。	皆 象 人 形 受 持 供 養  
ZH_T85_2893_001:1412c29_4	此者為難不。	此 者 為 難 不  
ZH_T85_2893_001:1412c29_11	此者亦未為難。	此 者 亦 未 為 難  
ZH_T85_2893_001:1412c29_16	何者為難。	何 者 為 難  
ZH_T85_2893_001:1413a01_5	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2893_001:1413a01_16	聞說大辯邪正甚深妙法。	聞 說 大 辯 邪 正 甚 深 妙 法  
ZH_T85_2893_001:1413a02_2	即生信心。	即 生 信 心  
ZH_T85_2893_001:1413a02_7	此者為難。	此 者 為 難  
ZH_T85_2893_001:1413a02_16	譬如有人造純銀像。	譬 如 有 人 造 純 銀 像  
ZH_T85_2893_001:1413a03_6	數如恒河沙受持供養。	數 如 恒 河 沙 受 持 供 養  
ZH_T85_2893_001:1413a03_12	此者為難不。	此 者 為 難 不  
ZH_T85_2893_001:1413a03_19	此者亦未為難。	此 者 亦 未 為 難  
ZH_T85_2893_001:1413a04_4	何者為難。	何 者 為 難  
ZH_T85_2893_001:1413a04_13	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2893_001:1413a05_2	志孝於師僧父母。	志 孝 於 師 僧 父 母  
ZH_T85_2893_001:1413a05_8	盡心徹到者。	盡 心 徹 到 者  
ZH_T85_2893_001:1413a05_13	此者為難。	此 者 為 難  
ZH_T85_2893_001:1413a06_2	譬如有人造純金像。	譬 如 有 人 造 純 金 像  
ZH_T85_2893_001:1413a06_13	數如大地草木受持供養。	數 如 大 地 草 木 受 持 供 養  
ZH_T85_2893_001:1413a06_19	此者為難不。	此 者 為 難 不  
ZH_T85_2893_001:1413a07_6	此者亦未為難。	此 者 亦 未 為 難  
ZH_T85_2893_001:1413a07_11	何者為難。	何 者 為 難  
ZH_T85_2893_001:1413a08_1	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2893_001:1413a08_9	能除人法二我者。	能 除 人 法 二 我 者  
ZH_T85_2893_001:1413a08_14	此則為難。	此 則 為 難  
ZH_T85_2893_001:1413a09_10	譬如有人純用真檀香木起大浮圖。	譬 如 有 人 純 用 真 檀 香 木 起 大 浮 圖  
ZH_T85_2893_001:1413a09_15	詣至梵天。	詣 至 梵 天  
ZH_T85_2893_001:1413a10_7	及用七寶莊嚴受持供養。	及 用 七 寶 莊 嚴 受 持 供 養  
ZH_T85_2893_001:1413a10_13	此者為難不。	此 者 為 難 不  
ZH_T85_2893_001:1413a11_1	此者亦未為難。	此 者 亦 未 為 難  
ZH_T85_2893_001:1413a11_6	何者為難。	何 者 為 難  
ZH_T85_2893_001:1413a11_15	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2893_001:1413a12_9	流傳此法遞相囑付不使間斷者。	流 傳 此 法 遞 相 囑 付 不 使 間 斷 者  
ZH_T85_2893_001:1413a12_14	此者為難。	此 者 為 難  
ZH_T85_2893_001:1413a13_13	譬如有人造七寶精屋遍滿閻浮受持供養。	譬 如 有 人 造 七 寶 精 屋 遍 滿 閻 浮 受 持 供 養  
ZH_T85_2893_001:1413a14_1	此者為難不。	此 者 為 難 不  
ZH_T85_2893_001:1413a14_8	此者亦未為難。	此 者 亦 未 為 難  
ZH_T85_2893_001:1413a14_13	何者為難。	何 者 為 難  
ZH_T85_2893_001:1413a15_2	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2893_001:1413a15_14	能依本師釋迦牟尼佛教命。	能 依 本 師 釋 迦 牟 尼 佛 教 命  
ZH_T85_2893_001:1413a16_7	修習存志功德決定至成者。	修 習 存 志 功 德 決 定 至 成 者  
ZH_T85_2893_001:1413a16_12	此者為難。	此 者 為 難  
ZH_T85_2893_001:1413a17_5	爾時眾中有八萬四千徒眾。	爾 時 眾 中 有 八萬四千 徒 眾  
ZH_T85_2893_001:1413a17_10	聞說是事。	聞 說 是 事  
ZH_T85_2893_001:1413a17_15	歡喜踊躍。	歡喜踊躍  
ZH_T85_2893_001:1413a18_1	歎未曾有。	歎 未 曾 有  
ZH_T85_2893_001:1413a18_10	于時同發弘誓大願。	于 時 同 發 弘 誓 大 願  
ZH_T85_2893_001:1413a18_16	修存志功德。	修 存 志 功 德  
ZH_T85_2893_001:1413a19_1	如說修行。	如說修行  
ZH_T85_2893_001:1413a20_0	雖持十二部　　不能解邪正　　恒為邪見人	雖 持 十 二 部   不 能 解 邪 正   恒 為 邪 見 人 
ZH_T85_2893_001:1413a21_0	非為覺法者　　心口不為惡　　身亦無所犯	非 為 覺 法 者   心 口 不 為 惡   身 亦 無 所 犯 
ZH_T85_2893_001:1413a22_0	能持此三事　　速出生死淵	能 持 此 三 事   速 出 生 死 淵 
ZH_T85_2893_001:1413a23_0	雖讀千章　　不得中義　　不如一句	雖 讀 千 章   不 得 中 義   不 如 一 句 
ZH_T85_2893_001:1413a24_0	足可得道　　但有學者　　審自思量	足 可 得 道   但 有 學 者   審 自 思 量 
ZH_T85_2893_001:1413a25_0	不得虛費功程　　恒居迷路	不 得 虛 費 功 程   恒 居 迷 路 
ZH_T85_2893_001:1413a26_10	玄奘及長年師及邪奢等。	玄 奘 及 長 年 師 及 邪 奢 等  
ZH_T85_2893_001:1413a26_18	於如來七寶窟中。	於 如 來 七 寶 窟 中  
ZH_T85_2893_001:1413a27_15	得此如來大辨邪正甚深密藏經一卷。	得 此 如 來 大 辨 邪 正 甚 深 密 藏 經 一 卷  
ZH_T85_2893_001:1413a28_100	大辨邪正經	大 辨 邪 正 經 
