segmentnr	original	stemmed
ZH_T26_1525_004:0249c15_11	離逼惱眾生有罪，離利益眾生有福，如斷善根、慈悲、無諍、滅盡定等，得罪得福。	離 逼 惱 眾 生 有 罪  離 利 益 眾 生 有 福  如 斷 善 根  慈 悲  無 諍  滅 盡 定 等  得 罪 得 福  
ZH_T26_1525_004:0249c16_2	」問曰：	 問 曰  
ZH_T26_1525_004:0249c16_8	「何故名他？	 何 故 名 他  
ZH_T26_1525_004:0249c16_12	」答曰：	 答 曰  
ZH_T26_1525_004:0249c16_18	「非自命故。	 非 自 命 故  
ZH_T26_1525_004:0249c16_22	」問曰：	 問 曰  
ZH_T26_1525_004:0249c17_11	「以何義故自斷命者不得罪報？	 以 何 義 故 自 斷 命 者 不 得 罪 報  
ZH_T26_1525_004:0249c17_15	」答曰：	 答 曰  
ZH_T26_1525_004:0249c18_3	「以無可殺、殺者故。	 以 無 可 殺  殺 者 故  
ZH_T26_1525_004:0249c18_8	此明何義？	此 明 何 義  
ZH_T26_1525_004:0249c19_6	若有他人是可殺者，能殺生人得殺生罪。	若 有 他 人 是 可 殺 者  能 殺 生 人 得 殺 生 罪  
ZH_T26_1525_004:0249c20_16	以自殺者無可殺境，即更無殺者，以無殺者故，自斷命不得惡報。	以 自 殺 者 無 可 殺 境  即 更 無 殺 者  以 無 殺 者 故  自 斷 命 不 得 惡 報  
ZH_T26_1525_004:0249c21_17	又過去陰不續殺生等陰，是故自殺不得殺罪。	又 過 去 陰 不 續 殺 生 等 陰  是 故 自 殺 不 得 殺 罪  
ZH_T26_1525_004:0249c22_1	」問曰：	 問 曰  
ZH_T26_1525_004:0249c23_19	「自殺身者，起於殺心斷人命根，破壞五陰捨離人趣，殺業成就，何故不得殺生罪報？	 自 殺 身 者  起 於 殺 心 斷 人 命 根  破 壞 五 陰 捨 離 人 趣  殺 業 成 就  何 故 不 得 殺 生 罪 報  
ZH_T26_1525_004:0249c24_2	」答曰：	 答 曰  
ZH_T26_1525_004:0249c24_15	「若爾，阿羅漢人應得殺罪。	 若 爾  阿 羅 漢 人 應 得 殺 罪  
ZH_T26_1525_004:0249c24_20	此明何義？	此 明 何 義  
ZH_T26_1525_004:0249c26_7	以死相羅漢自害其身斷己命故，彼阿羅漢亦應獲得斷命之罪。	以 死 相 羅 漢 自 害 其 身 斷 己 命 故  彼 阿 羅 漢 亦 應 獲 得 斷 命 之 罪  
ZH_T26_1525_004:0249c26_12	而彼無罪。	而 彼 無 罪  
ZH_T26_1525_004:0249c26_16	何以故？	何 以 故  
ZH_T26_1525_004:0249c27_13	以離瞋心等故，是故自殺不得殺罪。	以 離 瞋 心 等 故  是 故 自 殺 不 得 殺 罪  
ZH_T26_1525_004:0249c29_12	「又定不定眾生相者，定眾生相、不定眾生相，彼眾生相名為定不定眾生相。	 又 定 不 定 眾 生 相 者  定 眾 生 相  不 定 眾 生 相  彼 眾 生 相 名 為 定 不 定 眾 生 相  
ZH_T26_1525_004:0250a02_17	又定眾生相者，有百千人作心於中定殺某人，是名為定，若殺彼人得成殺罪，若殺餘人不得殺罪。	又 定 眾 生 相 者  有 百 千 人 作 心 於 中 定 殺 某 人  是 名 為 定  若 殺 彼 人 得 成 殺 罪  若 殺 餘 人 不 得 殺 罪  
ZH_T26_1525_004:0250a04_4	不定者，以捨一切故隨殺得罪，以彼處不離眾生相故。	不 定 者  以 捨 一 切 故 隨 殺 得 罪  以 彼 處 不 離 眾 生 相 故  
ZH_T26_1525_004:0250a05_3	「疑者，疑心殺生亦得殺罪，以彼是眾生。	 疑 者  疑 心 殺 生 亦 得 殺 罪  以 彼 是 眾 生  
ZH_T26_1525_004:0250a06_7	既捨眾生，其心雖疑，以捨慈悲心殺眾生故得殺生罪。	既 捨 眾 生  其 心 雖 疑  以 捨 慈 悲 心 殺 眾 生 故 得 殺 生 罪  
ZH_T26_1525_004:0250a06_15	「起捨命方便者。	 起 捨 命 方 便 者  
ZH_T26_1525_004:0250a06_20	此明何義？	此 明 何 義  
ZH_T26_1525_004:0250a09_5	若殺者於彼事中起不善心，必欲斷彼眾生命根，非慈悲心、無護罪心，捨眾生心作殺方便是名為起。	若 殺 者 於 彼 事 中 起 不 善 心  必 欲 斷 彼 眾 生 命 根  非 慈 悲 心  無 護 罪 心  捨 眾 生 心 作 殺 方 便 是 名 為 起  
ZH_T26_1525_004:0250a12_5	「又作不作相無作相者，作者所作事，不作者所不作事，彼作事共起，雖作業滅而善無記法相續不斷。	 又 作 不 作 相 無 作 相 者  作 者 所 作 事  不 作 者 所 不 作 事  彼 作 事 共 起  雖 作 業 滅 而 善 無 記 法 相續不斷  
ZH_T26_1525_004:0250a12_9	」問曰：	 問 曰  
ZH_T26_1525_004:0250a12_19	「云何不作而名為業？	 云 何 不 作 而 名 為 業  
ZH_T26_1525_004:0250a13_1	」答曰：	 答 曰  
ZH_T26_1525_004:0250a13_17	「以能與作事作因、與作果事作因。	 以 能 與 作 事 作 因  與 作 果 事 作 因  
ZH_T26_1525_004:0250a14_1	此明何義？	此 明 何 義  
ZH_T26_1525_004:0250a16_11	處處亦有因中說果、果中說因，如如來經中說，可見可觸名無作色，以作不可見不可觸而作，名為可見可觸。	處 處 亦 有 因中說果  果 中 說 因  如 如 來 經 中 說  可 見 可 觸 名 無 作 色  以 作 不 可 見 不 可 觸 而 作  名 為 可 見 可 觸  
ZH_T26_1525_004:0250a18_12	以彼不作說名可見可觸，如是彼處若身所依身事刀杖等殺生，名為作不作，得名身業。	以 彼 不 作 說 名 可 見 可 觸  如 是 彼 處 若 身 所 依 身 事 刀 杖 等 殺 生  名 為 作 不 作  得 名 身 業  
ZH_T26_1525_004:0250a19_12	又如自在人口勅令殺仙人，瞋心欲殺眾生；	又 如 自 在 人 口 勅 令 殺 仙 人  瞋 心 欲 殺 眾 生  
ZH_T26_1525_004:0250a21_2	受勅使者依自在人口勅而殺信仙夜叉，依仙瞋心而殺眾生。	受 勅 使 者 依 自 在 人 口 勅 而 殺 信 仙 夜 叉  依 仙 瞋 心 而 殺 眾 生  
ZH_T26_1525_004:0250a23_4	彼自在人及仙人等作殺生因，使人夜叉身業成時，彼自在人及以仙人俱得成就不作身業。	彼 自 在 人 及 仙 人 等 作 殺 生 因  使 人 夜 叉 身 業 成 時  彼 自 在 人 及 以 仙 人 俱 得 成 就 不 作 身 業  
ZH_T26_1525_004:0250a25_13	又如受戒人，臨受戒時身動口說，及受戒時默然而住身口不動，師羯磨已，彼人成就無作身業，此亦如是。	又 如 受 戒 人  臨 受 戒 時 身 動 口 說  及 受 戒 時 默然而住 身 口 不 動  師 羯 磨 已  彼 人 成 就 無 作 身 業  此 亦 如 是  
ZH_T26_1525_004:0250a27_12	又如口業事，而口不言但動頭眴目奮眉舉手如是等相表前事者，亦得成就不作口業。	又 如 口 業 事  而 口 不 言 但 動 頭 眴 目 奮 眉 舉 手 如 是 等 相 表 前 事 者  亦 得 成 就 不 作 口 業  
ZH_T26_1525_004:0250a29_7	又應身作業，而身不動口說種種身業方便，彼事成時亦得成就不作身業。	又 應 身 作 業  而 身 不 動 口 說 種 種 身 業 方 便  彼 事 成 時 亦 得 成 就 不 作 身 業  
ZH_T26_1525_004:0250a29_12	「有人言：	 有 人 言  
ZH_T26_1525_004:0250b01_14	口意亦得成就殺生，此殺生業是口意業非是身業。	口 意 亦 得 成 就 殺 生  此 殺 生 業 是 口 意 業 非 是 身 業  
ZH_T26_1525_004:0250b02_4	雖有此言，是義不然。	雖 有 此 言  是 義 不 然  
ZH_T26_1525_004:0250b02_8	何以故？	何 以 故  
ZH_T26_1525_004:0250b03_7	若即口說心念之時成殺生者，可是口業？	若 即 口 說 心 念 之 時 成 殺 生 者  可 是 口 業  
ZH_T26_1525_004:0250b03_12	可是意業？	可 是 意 業  
ZH_T26_1525_004:0250b03_17	此明何義？	此 明 何 義  
ZH_T26_1525_004:0250b05_19	若口與意是殺業體，自在人勅殺某眾生，仙人心念殺某眾生，即勅念時彼命應斷，而此事不然。	若 口 與 意 是 殺 業 體  自 在 人 勅 殺 某 眾 生  仙 人 心 念 殺 某 眾 生  即 勅 念 時 彼 命 應 斷  而 此 事 不 然  
ZH_T26_1525_004:0250b06_16	以彼使人信仙夜叉身業成時成殺生事。	以 彼 使 人 信 仙 夜 叉 身 業 成 時 成 殺 生 事  
ZH_T26_1525_004:0250b08_11	若不如是，彼自在人口言殺時，及彼仙人起瞋心時應即成殺，而實不成。	若 不 如 是  彼 自 在 人 口 言 殺 時  及 彼 仙 人 起 瞋 心 時 應 即 成 殺  而 實 不 成  
ZH_T26_1525_004:0250b10_8	又復有過，彼自在人口勅殺生，使人未殺，彼自在人得證見道，受勅使者後方殺生。	又 復 有 過  彼 自 在 人 口 勅 殺 生  使 人 未 殺  彼 自 在 人 得 證 見 道  受 勅 使 者 後 方 殺 生  
ZH_T26_1525_004:0250b11_7	若口勅殺已成殺者，證見道已然後殺生。	若 口 勅 殺 已 成 殺 者  證 見 道 已 然 後 殺 生  
ZH_T26_1525_004:0250b13_3	而此義不然，以得遠離彼殺生因破戒等惡心，是故不以口意二業為殺生體。	而 此 義 不 然  以 得 遠 離 彼 殺 生 因 破 戒 等 惡 心  是 故 不 以 口 意 二 業 為 殺 生 體  
ZH_T26_1525_004:0250b13_7	何以故？	何 以 故  
ZH_T26_1525_004:0250b13_14	以業無差別故。	以 業 無 差 別 故  
ZH_T26_1525_004:0250b13_19	此明何義？	此 明 何 義  
ZH_T26_1525_004:0250b14_14	以善、不善、無記等業相各異故。	以 善  不 善  無 記 等 業 相 各 異 故  
ZH_T26_1525_004:0250b16_11	以無差別相，如是身口意業則無差別，而遠近方便身口意等成殺生業，此則不遮。	以 無差別相  如 是 身口意業 則 無 差 別  而 遠 近 方 便 身 口 意 等 成 殺 生 業  此 則 不 遮  
ZH_T26_1525_004:0250b17_2	」問曰：	 問 曰  
ZH_T26_1525_004:0250b17_18	「口言殺者，為畢竟成、為不成耶？	 口 言 殺 者  為 畢 竟 成  為 不 成 耶  
ZH_T26_1525_004:0250b17_22	」答曰：	 答 曰  
ZH_T26_1525_004:0250b18_3	「不成。	 不 成  
ZH_T26_1525_004:0250b18_7	何以故？	何 以 故  
ZH_T26_1525_004:0250b18_13	以過時等故。	以 過 時 等 故  
ZH_T26_1525_004:0250b18_18	此明何義？	此 明 何 義  
ZH_T26_1525_004:0250b19_13	以何等時、以何等方便、以何等處？	以 何 等 時  以 何 等 方 便  以 何 等 處  
ZH_T26_1525_004:0250b20_16	彼人殺時過自在人說時處等，殺者得罪，教者無罪。	彼 人 殺 時 過 自 在 人 說 時 處 等  殺 者 得 罪  教 者 無 罪  
ZH_T26_1525_004:0250b21_8	身業者，依身作業名為身業。	身 業 者  依 身 作 業 名 為 身 業  
ZH_T26_1525_004:0250b21_13	此明何義？	此 明 何 義  
ZH_T26_1525_004:0250b22_8	依身作業，隨身所作名為身業。	依 身 作 業  隨 身 所 作 名 為 身 業  
ZH_T26_1525_004:0250b23_2	」問曰：	 問 曰  
ZH_T26_1525_004:0250b23_17	「無命可殺，云何斷命得殺生罪？	 無 命 可 殺  云 何 斷 命 得 殺 生 罪  
ZH_T26_1525_004:0250b23_21	」答曰：	 答 曰  
ZH_T26_1525_004:0250b25_17	「雖無實命，斷和合體名為殺生，如斷樹林滅燈炷等，若有神我神我是常，無殺生義。	 雖 無 實 命  斷 和 合 體 名 為 殺 生  如 斷 樹 林 滅 燈 炷 等  若 有 神 我 神 我 是 常  無 殺 生 義  
ZH_T26_1525_004:0250b25_21	」問曰：	 問 曰  
ZH_T26_1525_004:0250b26_9	「害何等陰名之為殺？	 害 何 等 陰 名 之 為 殺  
ZH_T26_1525_004:0250b27_3	為害過去、為害未來、為害現在？	為 害 過 去  為 害 未 來  為 害 現 在  
ZH_T26_1525_004:0250b28_11	若害過去過去已滅，若害未來未來未到，若害現在剎那不住。	若 害 過 去 過 去 已 滅  若 害 未 來 未 來 未 到  若 害 現 在 剎 那 不 住  
ZH_T26_1525_004:0250b28_15	」答曰：	 答 曰  
ZH_T26_1525_004:0250b28_21	「有人說言：	 有 人 說 言  
ZH_T26_1525_004:0250b29_13	住現在世，壞未來世，和合陰體。	住 現 在 世  壞 未 來 世  和 合 陰 體  
ZH_T26_1525_004:0250b29_18	復有人言：	復 有 人 言  
ZH_T26_1525_004:0250c01_4	壞未來、現在。	壞 未 來  現 在  
ZH_T26_1525_004:0250c01_9	此明何義？	此 明 何 義  
ZH_T26_1525_004:0250c02_3	以現在陰中刀杖能到能作害事。	以 現 在 陰 中 刀 杖 能 到 能 作 害 事  
ZH_T26_1525_004:0250c02_8	復有人言：	復 有 人 言  
ZH_T26_1525_004:0250c02_17	五陰自滅非因緣滅。	五 陰 自 滅 非 因 緣 滅  
ZH_T26_1525_004:0250c03_3	復有人言：	復 有 人 言  
ZH_T26_1525_004:0250c04_12	現在陰中唯壞色陰，以刀杖等能割能觸，餘四陰者不可割觸故。	現 在 陰 中 唯 壞 色 陰  以 刀 杖 等 能 割 能 觸  餘 四 陰 者 不 可 割 觸 故  
ZH_T26_1525_004:0250c04_17	復有人言：	復 有 人 言  
ZH_T26_1525_004:0250c06_15	殺害五陰，自餘四陰雖不可觸而依色陰住，色陰壞故彼亦隨壞，如破瓶故水乳亦失。	殺 害 五 陰  自 餘 四 陰 雖 不 可 觸 而 依 色 陰 住  色 陰 壞 故 彼 亦 隨 壞  如 破 瓶 故 水 乳 亦 失  
ZH_T26_1525_004:0250c07_1	復有人言：	復 有 人 言  
ZH_T26_1525_004:0250c09_2	唯害無記陰，以無記陰中刀杖能觸，以無觸陰有其二種、一切業有三種，如向所說應知。	唯 害 無 記 陰  以 無 記 陰 中 刀 杖 能 觸  以 無 觸 陰 有 其 二 種  一 切 業有三種  如 向 所 說 應 知  
ZH_T26_1525_004:0250c09_6	」問曰：	 問 曰  
ZH_T26_1525_004:0250c09_19	「如來修多羅中說有二種業：	 如 來 修 多 羅 中 說 有 二 種 業  
ZH_T26_1525_004:0250c10_2	一者、起業；	一 者  起 業  
ZH_T26_1525_004:0250c10_8	二者、作業。	二 者  作 業  
ZH_T26_1525_004:0250c11_2	此二種業廣說有三，謂身口意業。	此 二 種 業 廣 說 有 三  謂 身口意業  
ZH_T26_1525_004:0250c11_11	此三種業云何差別？	此 三 種 業 云 何 差 別  
ZH_T26_1525_004:0250c12_6	為從依說、為從體說、為從起說？	為 從 依 說  為 從 體 說  為 從 起 說  
ZH_T26_1525_004:0250c13_4	若從依說，即是一業，以一切業依止身故。	若 從 依 說  即 是 一 業  以 一 切 業 依 止 身 故  
ZH_T26_1525_004:0250c14_3	若從體說，即是一業，以一切業唯口業故。	若 從 體 說  即 是 一 業  以 一 切 業 唯 口 業 故  
ZH_T26_1525_004:0250c15_2	若從起說，即是一業，以一切業從心起故。	若 從 起 說  即 是 一 業  以 一 切 業 從 心 起 故  
ZH_T26_1525_004:0250c15_6	」答曰：	 答 曰  
ZH_T26_1525_004:0250c15_16	「依三次第有三種業。	 依 三 次 第 有 三 種 業  
ZH_T26_1525_004:0250c15_21	此明何義？	此 明 何 義  
ZH_T26_1525_004:0250c16_17	由心思惟即是心業，依彼心業起身口業。	由 心 思 惟 即 是 心 業  依 彼 心 業 起 身 口 業  
ZH_T26_1525_004:0250c18_11	以依心故起身口業，如是次第應知，彼作無作應知，彼身口業差別應知。	以 依 心 故 起 身 口 業  如 是 次第應知  彼 作 無 作 應 知  彼 身 口 業 差 別 應 知  
ZH_T26_1525_004:0250c19_17	又身業作者依身威儀，依止身作彼彼形相，是名身作業。	又 身 業 作 者 依 身 威 儀  依 止 身 作 彼 彼 形 相  是 名 身 作 業  
ZH_T26_1525_004:0250c20_2	」問曰：	 問 曰  
ZH_T26_1525_004:0250c21_3	「以身去來動轉名為身業，不去不來不名為業？	 以 身 去 來 動 轉 名 為 身 業  不 去 不 來 不 名 為 業  
ZH_T26_1525_004:0250c21_7	」答曰：	 答 曰  
ZH_T26_1525_004:0250c22_1	「若言去來是身業者，此事不然。	 若 言 去 來 是 身 業 者  此 事 不 然  
ZH_T26_1525_004:0250c22_5	何以故？	何 以 故  
ZH_T26_1525_004:0250c22_16	一切有為法剎那不住故。	一 切 有 為 法 剎 那 不 住 故  
ZH_T26_1525_004:0250c23_6	剎那不住者隨何處滅？	剎 那 不 住 者 隨 何 處 滅  
ZH_T26_1525_004:0250c23_11	不去不來。	不 去 不 來  
ZH_T26_1525_004:0250c24_5	云何而言去來動轉名為身業。	云 何 而 言 去 來 動 轉 名 為 身 業  
ZH_T26_1525_004:0250c24_9	」問曰：	 問 曰  
ZH_T26_1525_004:0250c24_15	「此義不然。	 此 義 不 然  
ZH_T26_1525_004:0250c24_19	何以故？	何 以 故  
ZH_T26_1525_004:0250c26_14	若一切法剎那不住，可如是說，亦見有法剎那間住非是不住，云何而言無去無來？	若 一 切 法 剎 那 不 住  可 如 是 說  亦 見 有 法 剎 那 間 住 非 是 不 住  云 何 而 言 無 去 無 來  
ZH_T26_1525_004:0250c26_18	」答曰：	 答 曰  
ZH_T26_1525_004:0250c27_2	「此義不然。	 此 義 不 然  
ZH_T26_1525_004:0250c27_6	何以故？	何 以 故  
ZH_T26_1525_004:0250c27_15	以有為法畢竟不住。	以 有 為 法 畢 竟 不 住  
ZH_T26_1525_004:0250c28_1	此明何義？	此 明 何 義  
ZH_T26_1525_004:0250c29_1	以彼一切有為諸法，無因無緣自然而滅故。	以 彼 一 切 有 為 諸 法  無 因 無 緣 自 然 而 滅 故  
ZH_T26_1525_004:0250c29_6	此復何義？	此 復 何 義  
ZH_T26_1525_004:0251a02_7	以可作法是有因緣而滅，法者即是無物，若無物者彼法不作，以有為法無因無緣自然滅故。	以 可 作 法 是 有 因 緣 而 滅  法 者 即 是 無 物  若 無 物 者 彼 法 不 作  以 有 為 法 無 因 無 緣 自 然 滅 故  
ZH_T26_1525_004:0251a02_15	若法即生時不滅。	若 法 即 生 時 不 滅  
ZH_T26_1525_004:0251a04_15	後亦不應滅，若不滅者應是定實，若是定實不應變異，若如是者，不應從彼滅因緣滅。	後 亦 不 應 滅  若 不 滅 者 應 是 定 實  若 是 定 實 不 應 變 異  若 如 是 者  不 應 從 彼 滅 因 緣 滅  
ZH_T26_1525_004:0251a04_19	」問曰：	 問 曰  
ZH_T26_1525_004:0251a06_2	「我見有法從因緣滅，如薪等法從彼火等因緣而滅。	 我 見 有 法 從 因 緣 滅  如 薪 等 法 從 彼 火 等 因 緣 而 滅  
ZH_T26_1525_004:0251a07_5	一切量中現見量勝，以是義故，一切法滅從於因緣。	一 切 量 中 現 見 量 勝  以是義故  一 切 法 滅 從 於 因 緣  
ZH_T26_1525_004:0251a07_9	」答曰：	 答 曰  
ZH_T26_1525_004:0251a08_4	「云何知薪等法依於火等因緣而滅？	 云 何 知 薪 等 法 依 於 火 等 因 緣 而 滅  
ZH_T26_1525_004:0251a09_11	我言無因自然而滅，此義應思，為因火等薪等法滅故不見耶？	我 言 無 因 自 然 而 滅  此 義 應 思  為 因 火 等 薪 等 法 滅 故 不 見 耶  
ZH_T26_1525_004:0251a10_6	為無因緣自然而滅故不見耶？	為 無 因 緣 自 然 而 滅 故 不 見 耶  
ZH_T26_1525_004:0251a10_11	此義云何？	此義云何  
ZH_T26_1525_004:0251a12_11	本相續因緣滅，餘更不生，是故不見，非因緣滅，如風滅燈手滅鈴聲，如是等知是比智知。	本 相 續 因 緣 滅  餘 更 不 生  是 故 不 見  非 因 緣 滅  如 風 滅 燈 手 滅 鈴 聲  如 是 等 知 是 比 智 知  
ZH_T26_1525_004:0251a12_15	」答曰：	 答 曰  
ZH_T26_1525_004:0251a13_2	「已說非可作事故。	 已 說 非 可 作 事 故  
ZH_T26_1525_004:0251a13_7	此明何義？	此 明 何 義  
ZH_T26_1525_004:0251a16_18	若有一法從因緣滅，應一切法皆因緣滅，不應有法非因緣滅，猶如生法，一切皆悉從因緣生，無有法生不從因緣，如心、聲、焰非因緣滅，以彼不待因緣滅故。	若 有 一 法 從 因 緣 滅  應 一 切 法 皆 因 緣 滅  不 應 有 法 非 因 緣 滅  猶 如 生 法  一 切 皆 悉 從因緣生  無 有 法 生 不 從 因 緣  如 心  聲  焰 非 因 緣 滅  以 彼 不 待 因 緣 滅 故  
ZH_T26_1525_004:0251a16_22	」問曰：	 問 曰  
ZH_T26_1525_004:0251a17_5	「此義不然。	 此 義 不 然  
ZH_T26_1525_004:0251a17_9	何以故？	何 以 故  
ZH_T26_1525_004:0251a19_3	以後心生前心滅，後聲生前聲滅，以彼先法待後法故，是故得知從因緣滅。	以 後 心 生 前 心 滅  後 聲 生 前 聲 滅  以 彼 先 法 待 後 法 故  是 故 得 知 從 因 緣 滅  
ZH_T26_1525_004:0251a19_7	」答曰：	 答 曰  
ZH_T26_1525_004:0251a19_13	「此義不然。	 此 義 不 然  
ZH_T26_1525_004:0251a19_17	何以故？	何 以 故  
ZH_T26_1525_004:0251a20_4	以彼心聲不相待故。	以 彼 心 聲 不 相 待 故  
ZH_T26_1525_004:0251a20_9	此明何義？	此 明 何 義  
ZH_T26_1525_004:0251a21_13	以有疑知決定知故，二法不俱，苦樂貪恚等皆亦如是。	以 有 疑 知 決 定 知 故  二 法 不 俱  苦 樂 貪 恚 等 皆 亦 如 是  
ZH_T26_1525_004:0251a23_2	又以前心聲疾後心聲遲，云何不疾心聲而能害彼疾心疾聲？	又 以 前 心 聲 疾 後 心 聲 遲  云 何 不 疾 心 聲 而 能 害 彼 疾 心 疾 聲  
ZH_T26_1525_004:0251a23_11	是故法滅不從因緣。	是 故 法 滅 不 從 因 緣  
ZH_T26_1525_004:0251a23_15	」問曰：	 問 曰  
ZH_T26_1525_004:0251a25_15	「雖燈與焰念念不住，以無因住而有滅法及滅非法，依彼滅法滅於燈焰，是故應依因緣而滅。	 雖 燈 與 焰 念 念 不 住  以 無 因 住 而 有 滅 法 及 滅 非 法  依 彼 滅 法 滅 於 燈 焰  是 故 應 依 因 緣 而 滅  
ZH_T26_1525_004:0251a25_19	」答曰：	 答 曰  
ZH_T26_1525_004:0251a26_3	「此義不然。	 此 義 不 然  
ZH_T26_1525_004:0251a26_7	何以故？	何 以 故  
ZH_T26_1525_004:0251a26_19	以無物法，云何能作滅因？	以 無 物 法  云 何 能 作 滅 因  
ZH_T26_1525_004:0251a29_5	又生因滅法非法剎那不住，剎那心剎那心中終不能作生因滅因，如是一切有為諸法不從因滅應知。	又 生 因 滅 法 非 法 剎 那 不 住  剎 那 心 剎 那 心 中 終 不 能 作 生 因 滅 因  如是一切 有 為 諸 法 不 從 因 滅 應 知  
ZH_T26_1525_004:0251a29_9	「又答：	 又 答  
ZH_T26_1525_004:0251b01_8	若依火等能作薪等滅因，如是生因即是滅因。	若 依 火 等 能 作 薪 等 滅 因  如 是 生 因 即 是 滅 因  
ZH_T26_1525_004:0251b01_13	此明何義？	此 明 何 義  
ZH_T26_1525_004:0251b03_13	依何等火焰生何等色，即彼火焰能作熟勝、熟勝滅因，以是故即生因是滅因，更無異因。	依 何 等 火 焰 生 何 等 色  即 彼 火 焰 能 作 熟 勝  熟 勝 滅 因  以 是 故 即 生 因 是 滅 因  更 無 異 因  
ZH_T26_1525_004:0251b04_16	而此義不如是，云何此一法能令法生、能令法滅？	而 此 義 不 如 是  云 何 此 一 法 能 令 法 生  能 令 法 滅  
ZH_T26_1525_004:0251b07_3	又，異異火焰中如是因差別虛妄分別，如因灰汁、苦酒、雪日、地水、穀米能生熟異，熟異等色，彼處云何分別？	又  異 異 火 焰 中 如 是 因 差 別 虛妄分別  如 因 灰 汁  苦 酒  雪 日  地 水  穀 米 能 生 熟 異  熟 異 等 色  彼 處 云 何 分 別  
ZH_T26_1525_004:0251b07_7	」問曰：	 問 曰  
ZH_T26_1525_004:0251b07_11	「不然。	 不 然  
ZH_T26_1525_004:0251b07_15	何以故？	何 以 故  
ZH_T26_1525_004:0251b08_6	以火煎水，水由火盡，火為滅因。	以 火 煎 水  水 由 火 盡  火 為 滅 因  
ZH_T26_1525_004:0251b08_10	」答曰：	 答 曰  
ZH_T26_1525_004:0251b09_6	「如向解釋，云何得知水因火滅非自然滅？	 如 向 解 釋  云何得知 水 因 火 滅 非 自 然 滅  
ZH_T26_1525_004:0251b09_10	」問曰：	 問 曰  
ZH_T26_1525_004:0251b09_19	「若爾，火何所作？	 若 爾  火 何 所 作  
ZH_T26_1525_004:0251b09_23	」答曰：	 答 曰  
ZH_T26_1525_004:0251b11_15	「火界增上，依彼火力水力漸微，乃至後時水相續體斷絕不起，是火所作非火所滅。	 火 界 增 上  依 彼 火 力 水 力 漸 微  乃 至 後 時 水 相 續 體 斷 絕 不 起  是 火 所 作 非 火 所 滅  
ZH_T26_1525_004:0251b14_14	是故一切有為之法自然而滅，無因緣滅，以彼滅法剎那不住是故即滅，如是成就諸法剎那不住剎那不住，是故此法不彼處去。	是 故 一 切 有 為 之 法 自 然 而 滅  無 因 緣 滅  以 彼 滅 法 剎 那 不 住 是 故 即 滅  如 是 成 就 諸 法 剎 那 不 住 剎 那 不 住  是 故 此 法 不 彼 處 去  
ZH_T26_1525_004:0251b14_18	」問曰：	 問 曰  
ZH_T26_1525_004:0251b16_6	「我於餘處猶見此法，若法不去，云何而得於餘處見、於餘處識？	 我 於 餘 處 猶 見 此 法  若 法 不 去  云 何 而 得 於 餘 處 見  於 餘 處 識  
ZH_T26_1525_004:0251b16_10	」答曰：	 答 曰  
ZH_T26_1525_004:0251b16_21	「如草火焰，是故不去。	 如 草 火 焰  是 故 不 去  
ZH_T26_1525_004:0251b18_2	是故身威儀名身作法，此義已成，非謂異身別有實法。	是 故 身 威 儀 名 身 作 法  此 義 已 成  非 謂 異 身 別 有 實 法  
ZH_T26_1525_004:0251b20_16	如一方生色名為長色，依彼長色更見餘色名為短色，依四方故見四方色，依圓物故名為圓色，如是長短方圓高下諸色。	如 一 方 生 色 名 為 長 色  依 彼 長 色 更 見 餘 色 名 為 短 色  依 四 方 故 見 四 方 色  依 圓 物 故 名 為 圓 色  如 是 長短方圓 高 下 諸 色  
ZH_T26_1525_004:0251b23_18	譬如挑火，一廂直去不斷不絕相續而見名為長火，周匝四廂不斷不絕名為圓火，隨種種轉見種種火，如是離火更無別有實形相法。	譬 如 挑 火  一 廂 直 去 不 斷 不 絕 相 續 而 見 名 為 長 火  周 匝 四 廂 不 斷 不 絕 名 為 圓 火  隨 種 種 轉 見 種 種 火  如 是 離 火 更 無 別 有 實 形 相 法  
ZH_T26_1525_004:0251b26_3	若離火外有形相法，應為二根所伺，眼根見長、身根觸短，以一色入非二根見，如觸法長短等。	若 離 火 外 有 形 相 法  應 為 二 根 所 伺  眼 根 見 長  身 根 觸 短  以 一 色 入 非 二 根 見  如 觸 法 長 短 等  
ZH_T26_1525_004:0251c01_6	如是色中應知，觸法唯心，非是現根可捉可知，如見火色觸中生念知，如嗅華香色中生念，此法應如是，依餘法念餘法而無一觸法，於威儀中實有依觸法得餘法，是故無實身威儀法。	如 是 色 中 應 知  觸 法 唯 心  非 是 現 根 可 捉 可 知  如 見 火 色 觸 中 生 念 知  如 嗅 華 香 色 中 生 念  此 法 應 如 是  依 餘 法 念 餘 法 而 無 一 觸 法  於 威 儀 中 實 有 依 觸 法 得 餘 法  是 故 無 實 身 威 儀 法  
ZH_T26_1525_004:0251c01_10	」問曰：	 問 曰  
ZH_T26_1525_004:0251c01_16	「此義不然。	 此 義 不 然  
ZH_T26_1525_004:0251c01_20	何以故？	何 以 故  
ZH_T26_1525_004:0251c02_17	若於闇夜遠見土牆等色，或長或短此應是實。	若 於 闇 夜 遠 見 土 牆 等 色  或 長 或 短 此 應 是 實  
ZH_T26_1525_004:0251c03_2	」答曰：	 答 曰  
