segmentnr	original	folio	analyzed
ZH_X40_0719_001:0340b14	律。乃成六冊。計十八卷。三十二歲夏。為惺谷如是。	001	律  乃 成 六 冊  計 十 八 卷  三 十 二 歲 夏  為 惺 谷 如 是  
ZH_X40_0719_001:0340b15	雪航。三友細講一遍。仍添初後二集。共成八冊。三	001	雪 航  三 友 細 講 一 遍  仍 添 初 後 二 集  共 成 八 冊  三 
ZH_X40_0719_001:0340b16	十三歲。金臺法主梓之於皋亭山。佛日寺。是冬在	001	十 三 歲  金 臺 法 主 梓 之 於 皋 亭 山  佛 日 寺  是 冬 在 
ZH_X40_0719_001:0340b17	靈峰。僅講七卷。次夏方續講完。聽者共十餘人。惟	001	靈 峰  僅 講 七 卷  次 夏 方 續 講 完  聽 者 共 十 餘 人  惟 
ZH_X40_0719_001:0340b18	徹因比丘能力行之。三十五歲。結夏金庭西小湖	001	徹 因 比 丘 能 力 行 之  三 十 五 歲  結 夏 金 庭 西 小 湖 
ZH_X40_0719_001:0340b19	寺。徹講一遍。聽者九人。能留心者。惟徹因。自觀。及	001	寺  徹 講 一 遍  聽 者 九 人  能 留 心 者  惟 徹 因  自 觀  及 
ZH_X40_0719_001:0340b20	緣幻大德耳。三十六歲冬。在吳門幻住菴。又講一	001	緣 幻 大 德 耳  三 十 六 歲 冬  在 吳 門 幻 住 菴  又 講 一 
ZH_X40_0719_001:0340b21	過聽者僅五六人。惟自觀。僧聚。二比丘能力行之	001	過 聽 者 僅 五 六 人  惟 自 觀  僧 聚  二 比 丘 能 力 行 之 
ZH_X40_0719_001:0340b22	三十八歲入九華。四十歲入閩中。四十四歲至苕	001	三 十 八 歲 入 九 華  四 十 歲 入 閩 中  四 十 四 歲 至 苕 
ZH_X40_0719_001:0340b23	城。從此十三四年。自既不能力行。人亦無有問者。	001	城  從 此 十 三 四 年  自 既 不 能 力 行  人 亦 無 有 問 者  
ZH_X40_0719_001:0340b24	徹因自觀僧聚三人。又皆物故。毗尼之學。真不啻	001	徹 因 自 觀 僧 聚 三 人  又 皆 物 故  毗 尼 之 學  真 不 啻 
ZH_X40_0719_001:0340c01	滯貨矣。五十一歲冬。從金陵歸臥靈峰。次年夏日	001	滯 貨 矣  五 十 一 歲 冬  從 金 陵 歸 臥 靈 峰  次 年 夏 日 
ZH_X40_0719_001:0340c02	乃有發心學律者十餘人。迫予重講此書。因念向	001	乃 有 發 心 學 律 者 十 餘 人  迫 予 重 講 此 書  因 念 向 
ZH_X40_0719_001:0340c03	時所輯。雖諸長並採。猶未一一折衷。又問辯音義	001	時 所 輯  雖 諸 長 並 採  猶 未 一 一 折 衷  又 問 辯 音 義 
ZH_X40_0719_001:0340c04	二書。至今未梓。不若會入集要而重治之。兼復刪	001	二 書  至 今 未 梓  不 若 會 入 集 要 而 重 治 之  兼 復 刪 
ZH_X40_0719_001:0340c05	削一二繁蕪之處以歸簡切。庶鈍根者。亦不致望	001	削 一 二 繁 蕪 之 處 以 歸 簡 切  庶 鈍 根 者  亦 不 致 望 
ZH_X40_0719_001:0340c06	洋之歎也。庚寅六月二十一日古吳蕅益沙門智	001	洋 之 歎 也  庚 寅 六 月 二 十 一 日 古 吳 蕅 益 沙 門 智 
ZH_X40_0719_001:0340c07	旭下筆故序	001	旭 下 筆 故 序 
ZH_X40_0719_001:0340c13	原序	001	原 序 
ZH_X40_0719_001:0340c15	毗尼藏者。佛法之紀綱。僧伽之命脈。苦海之津梁。	001	毗 尼 藏 者  佛 法 之 紀 綱  僧 伽 之 命 脈  苦 海 之 津 梁  
ZH_X40_0719_001:0340c16	涅槃之要道也。粵自雞園初唱。召善來而戒體斯	001	涅 槃 之 要 道 也  粵 自 雞 園 初 唱  召 善 來 而 戒 體 斯 
ZH_X40_0719_001:0340c17	成。迨夫鶴樹潛暉。申顧命而木叉是重。必因犯以	001	成  迨 夫 鶴 樹 潛 暉  申 顧 命 而 木 叉 是 重  必 因 犯 以 
ZH_X40_0719_001:0340c18	乃遮。體則叶於無作。若緣開與隨制。用復契乎妙	001	乃 遮  體 則 叶 於 無 作  若 緣 開 與 隨 制  用 復 契 乎 妙 
ZH_X40_0719_001:0340c19	圓。實大小之通途。詎聲聞之獨轍。堪嗟像季。罕達	001	圓  實 大 小 之 通 途  詎 聲 聞 之 獨 轍  堪 嗟 像 季  罕 達 
ZH_X40_0719_001:0340c20	真宗。愚者昧於罔聞。狂者置諸弗屑。或以禪機而	001	真 宗  愚 者 昧 於 罔 聞  狂 者 置 諸 弗 屑  或 以 禪 機 而 
ZH_X40_0719_001:0340c21	巧遁。或以方廣為駕言。並屬依文。誰思實義。且如	001	巧 遁  或 以 方 廣 為 駕 言  並 屬 依 文  誰 思 實 義  且 如 
ZH_X40_0719_001:0340c22	能師佩心印於黃梅。胡以闡化曹溪。猶用登壇受	001	能 師 佩 心 印 於 黃 梅  胡 以 闡 化 曹 溪  猶 用 登 壇 受 
ZH_X40_0719_001:0340c23	具。觀師宏華嚴於五頂。胡以範模朝野。必須十誓	001	具  觀 師 宏 華 嚴 於 五 頂  胡 以 範 模 朝 野  必 須 十 誓 
ZH_X40_0719_001:0340c24	律身。葢大雄御極。則法僧二寶。咸由正覺揚輝。而	001	律 身  葢 大 雄 御 極  則 法 僧 二 寶  咸 由 正 覺 揚 輝  而 
ZH_X40_0719_001:0341a01	善逝藏機。則佛法二尊。同藉僧伽建立。倘惟十重	001	善 逝 藏 機  則 佛 法 二 尊  同 藉 僧 伽 建 立  倘 惟 十 重 
ZH_X40_0719_001:0341a02	眾輕。即與在家奚別。自非五篇七聚。安知離俗高	001	眾 輕  即 與 在 家 奚 別  自 非 五 篇 七 聚  安 知 離 俗 高 
ZH_X40_0719_001:0341a03	標。是知梵網戒經。五道齊收。但除地獄。則以通而	001	標  是 知 梵 網 戒 經  五 道 齊 收  但 除 地 獄  則 以 通 而 
ZH_X40_0719_001:0341a04	成其大。毗尼法藏。止許人倫。猶遮諸難。正以局而	001	成 其 大  毗 尼 法 藏  止 許 人 倫  猶 遮 諸 難  正 以 局 而 
ZH_X40_0719_001:0341a05	成其尊。必使仰慕大乘。不甘小節。自可畜髮捨衣。	001	成 其 尊  必 使 仰 慕 大 乘  不 甘 小 節  自 可 畜 髮 捨 衣  
ZH_X40_0719_001:0341a06	作火中之優鉢。如或情悲末法。有志住持。豈得恣	001	作 火 中 之 優 鉢  如 或 情 悲 末 法  有 志 住 持  豈 得 恣 
ZH_X40_0719_001:0341a07	情蕩檢。為師子之身蟲。智旭自念障深。弗克仰修	001	情 蕩 檢  為 師 子 之 身 蟲  智 旭 自 念 障 深  弗 克 仰 修 
ZH_X40_0719_001:0341a08	玄理。復悲生晚。末由隨侍哲人。痛隙駒之莫挽。捨	001	玄 理  復 悲 生 晚  末 由 隨 侍 哲 人  痛 隙 駒 之 莫 挽  捨 
ZH_X40_0719_001:0341a09	慈母以披緇。思樂土之可歸。羨蓮師而私淑。綱宗	001	慈 母 以 披 緇  思 樂 土 之 可 歸  羨 蓮 師 而 私 淑  綱 宗 
ZH_X40_0719_001:0341a10	急辨。每懷紫柏之風。護法忘身。願續匡山之派。睹	001	急 辨  每 懷 紫 柏 之 風  護 法 忘 身  願 續 匡 山 之 派  睹 
ZH_X40_0719_001:0341a11	時流以長歎。讀遺教以增哀。爰於甲子季冬。禮無	001	時 流 以 長 歎  讀 遺 教 以 增 哀  爰 於 甲 子 季 冬  禮 無 
ZH_X40_0719_001:0341a12	量光塔。倍復發增上心。乞古德闍棃。證明學菩薩	001	量 光 塔  倍 復 發 增 上 心  乞 古 德 闍 棃  證 明 學 菩 薩 
ZH_X40_0719_001:0341a13	戒。次即備閱大小二律。輒宗四分。并採餘家。錄為	001	戒  次 即 備 閱 大 小 二 律  輒 宗 四 分  并 採 餘 家  錄 為 
ZH_X40_0719_001:0341a14	事義要略。漫率愚蒙之鄙見。豈堪呈似大方。擬作	001	事 義 要 略  漫 率 愚 蒙 之 鄙 見  豈 堪 呈 似 大 方  擬 作 
ZH_X40_0719_001:0341a15	巖谷之資糧。亦無心於兼利。戊辰春。遇雪航楫公。	001	巖 谷 之 資 糧  亦 無 心 於 兼 利  戊 辰 春  遇 雪 航 楫 公  
ZH_X40_0719_001:0341a16	欣然有嚴淨毗尼之志。因念向以入山心迫。所錄	001	欣 然 有 嚴 淨 毗 尼 之 志  因 念 向 以 入 山 心 迫  所 錄 
ZH_X40_0719_001:0341a17	猶多疎漏。廼就龍居禪窟。再檢藏文。不問本部他	001	猶 多 疎 漏  廼 就 龍 居 禪 窟  再 檢 藏 文  不 問 本 部 他 
ZH_X40_0719_001:0341a18	宗。凡切要者。悉皆錄出。深詳輕重之宜。備顯開遮	001	宗  凡 切 要 者  悉 皆 錄 出  深 詳 輕 重 之 宜  備 顯 開 遮 
ZH_X40_0719_001:0341a19	之準。兼參大律。委示別同。俾畏拘執者。不招謗小	001	之 準  兼 參 大 律  委 示 別 同  俾 畏 拘 執 者  不 招 謗 小 
ZH_X40_0719_001:0341a20	之殃。喜儱侗者。難開藉大之口。考定成帙。更名為	001	之 殃  喜 儱 侗 者  難 開 藉 大 之 口  考 定 成 帙  更 名 為 
ZH_X40_0719_001:0341a21	毗尼事義集要。質諸真寂聞谷老人。博山無異禪	001	毗 尼 事 義 集 要  質 諸 真 寂 聞 谷 老 人  博 山 無 異 禪 
ZH_X40_0719_001:0341a22	師。咸以付梓流通為囑。於是復同壁如。歸一。二友。	001	師  咸 以 付 梓 流 通 為 囑  於 是 復 同 壁 如  歸 一  二 友  
ZH_X40_0719_001:0341a23	商碓參詳。備殫其致。而佛日金臺法主。遂欣然命	001	商 碓 參 詳  備 殫 其 致  而 佛 日 金 臺 法 主  遂 欣 然 命 
ZH_X40_0719_001:0341a24	付剞劂。佛法緣起。固自有時。嗚呼。斯集也。雖於妙	001	付 剞 劂  佛 法 緣 起  固 自 有 時  嗚 呼  斯 集 也  雖 於 妙 
ZH_X40_0719_001:0341b01	高之體。不啻微塵。其在駑劣之資。已稱竭力。所恨	001	高 之 體  不 啻 微 塵  其 在 駑 劣 之 資  已 稱 竭 力  所 恨 
ZH_X40_0719_001:0341b02	解慧疏庸。躬行缺略。仰慚往哲。俯怍後賢。惟願同	001	解 慧 疏 庸  躬 行 缺 略  仰 慚 往 哲  俯 怍 後 賢  惟 願 同 
ZH_X40_0719_001:0341b03	學善友。鑒我苦心。愍我不逮。一意秉持。共扶法運。	001	學 善 友  鑒 我 苦 心  愍 我 不 逮  一 意 秉 持  共 扶 法 運  
ZH_X40_0719_001:0341b04	庶報佛恩於萬一爾。辛未孟春智旭識於皋亭古	001	庶 報 佛 恩 於 萬 一 爾  辛 未 孟 春 智 旭 識 於 皋 亭 古 
ZH_X40_0719_001:0341b05	永慶寺	001	永 慶 寺 
ZH_X40_0719_001:0341b11	原跋	001	原 跋 
ZH_X40_0719_001:0341b13	摩訶僧祇律云。若善男子欲建立佛法者。當盡受	001	摩 訶 僧 祇 律 云  若 善 男 子 欲 建 立 佛 法 者  當 盡 受 
ZH_X40_0719_001:0341b14	持此律。欲令正法久住者。當盡受持此律。犯罪恐	001	持 此 律  欲 令 正法久住 者  當 盡 受 持 此 律  犯 罪 恐 
ZH_X40_0719_001:0341b15	怖作依怙者。當盡受持此律。不欲有疑悔請問他	001	怖 作 依 怙 者  當 盡 受 持 此 律  不 欲 有 疑 悔 請 問 他 
ZH_X40_0719_001:0341b16	人者。當盡受持此律。欲遊化諸方而無礙者。當盡	001	人 者  當 盡 受 持 此 律  欲 遊 化 諸 方 而 無 礙 者  當 盡 
ZH_X40_0719_001:0341b17	受持此律。薩婆多論云。毗尼有四義。餘經所無。一	001	受 持 此 律  薩 婆 多 論 云  毗 尼 有 四 義  餘 經 所 無  一 
ZH_X40_0719_001:0341b18	是佛法平地。萬善由之生長。二一切佛弟子。皆依	001	是 佛 法 平 地  萬 善 由 之 生 長  二 一切佛弟子  皆 依 
ZH_X40_0719_001:0341b19	戒住。一切眾生。由戒而有。三趣涅槃之初門。四是	001	戒 住  一 切 眾 生  由 戒 而 有  三 趣 涅 槃 之 初 門  四 是 
ZH_X40_0719_001:0341b20	佛法瓔珞。能莊嚴佛法。具斯四義。功強於彼。嗚呼。	001	佛 法 瓔 珞  能 莊 嚴 佛 法  具 斯 四 義  功 強 於 彼  嗚 呼  
ZH_X40_0719_001:0341b21	戒之利益。何其溥哉。柰何去聖時遙。魯魚滋長。末	001	戒 之 利 益  何 其 溥 哉  柰 何 去 聖 時 遙  魯 魚 滋 長  末 
ZH_X40_0719_001:0341b22	代眾生。罕遘真風。自戒筏流入真丹。肇興於曹魏	001	代 眾 生  罕 遘 真 風  自 戒 筏 流 入 真 丹  肇 興 於 曹 魏 
ZH_X40_0719_001:0341b23	鎧公。嗣徽及懷素律師。迄於今日。閴爾無聞。間有	001	鎧 公  嗣 徽 及 懷 素 律 師  迄 於 今 日  閴 爾 無 聞  間 有 
ZH_X40_0719_001:0341b24	一二宏通大士。既不類出窟獅子。又有殊擇乳鵝	001	一 二 宏 通 大 士  既 不 類 出 窟 獅 子  又 有 殊 擇 乳 鵝 
ZH_X40_0719_001:0341c01	王。近捨五部之綱宗。傍取問答之網目。急其所當	001	王  近 捨 五 部 之 綱 宗  傍 取 問 答 之 網 目  急 其 所 當 
ZH_X40_0719_001:0341c02	緩。緩其所當急。矛盾自攻。亡羊日甚。是以豪傑之	001	緩  緩 其 所 當 急  矛 盾 自 攻  亡 羊 日 甚  是 以 豪 傑 之 
ZH_X40_0719_001:0341c03	士。未嘗過而問焉。何由朗戒月於重昏。維頹綱於	001	士  未 嘗 過 而 問 焉  何 由 朗 戒 月 於 重 昏  維 頹 綱 於 
ZH_X40_0719_001:0341c04	絕紐哉。受籌竊覩遺文。每興寤愾。繫我素兄旭師。	001	絕 紐 哉  受 籌 竊 覩 遺 文  每 興 寤 愾  繫 我 素 兄 旭 師  
ZH_X40_0719_001:0341c05	念法情殷。悲心願重。徧探律宗。抽繹數四。尊四分	001	念 法 情 殷  悲 心 願 重  徧 探 律 宗  抽 繹 數 四  尊 四 分 
ZH_X40_0719_001:0341c06	為綱骨。借餘部以互顯。汰其水源。酌以甘露。輯為	001	為 綱 骨  借 餘 部 以 互 顯  汰 其 水 源  酌 以 甘 露  輯 為 
ZH_X40_0719_001:0341c07	集要若干卷。咸遵古訓。非同臆說。庶使飲一滴者。	001	集 要 若 干 卷  咸 遵 古 訓  非 同 臆 說  庶 使 飲 一 滴 者  
ZH_X40_0719_001:0341c08	沈疴可療。恣飽滿者。新疾不生。戒海重清。在此一	001	沈 疴 可 療  恣 飽 滿 者  新 疾 不 生  戒 海 重 清  在 此 一 
ZH_X40_0719_001:0341c09	舉。顧籌夙生何幸。得與毗尼法席。深慶染指先嘗。	001	舉  顧 籌 夙 生 何 幸  得 與 毗 尼 法 席  深 慶 染 指 先 嘗  
ZH_X40_0719_001:0341c10	爰贅片言卷末。知法之士。當必有不謀而集者矣。	001	爰 贅 片 言 卷 末  知 法 之 士  當 必 有 不 謀 而 集 者 矣  
ZH_X40_0719_001:0341c11	不肖非阿其所好也。庚午春日毗尼社弟幽谿後	001	不 肖 非 阿 其 所 好 也  庚 午 春 日 毗 尼 社 弟 幽 谿 後 
ZH_X40_0719_001:0341c12	學受籌敬跋	001	學 受 籌 敬 跋 
ZH_X40_0719_001:0342a04	重治毗尼事義集要目次	001	重 治 毗 尼 事 義 集 要 目 次 
ZH_X40_0719_001:0342a06	卷首	001	卷 首 
ZH_X40_0719_001:0342a07	序跋總問辯凡例	001	序 跋 總 問 辯 凡 例 
ZH_X40_0719_001:0342a08	提綱律藏總目四分律藏品目	001	提 綱 律 藏 總 目 四 分 律 藏 品 目 
ZH_X40_0719_001:0342a09	旁引諸經論目	001	旁 引 諸 經 論 目 
ZH_X40_0719_001:0342a10	卷第一	001	卷 第 一 
ZH_X40_0719_001:0342a11	四分戒本(自題目至偈讚)	001	四 分 戒 本  自 題 目 至 偈 讚  
ZH_X40_0719_001:0342a12	卷第二	001	卷 第 二 
ZH_X40_0719_001:0342a13	四分戒本(自問答啟白至初婬戒)	001	四 分 戒 本  自 問 答 啟 白 至 初 婬 戒  
ZH_X40_0719_001:0342a14	卷第三	001	卷 第 三 
ZH_X40_0719_001:0342a15	四分戒本(自二盜戒至五媒嫁戒)	001	四 分 戒 本  自 二 盜 戒 至 五 媒 嫁 戒  
ZH_X40_0719_001:0342a16	卷第四	001	卷 第 四 
ZH_X40_0719_001:0342a17	四分戒本(自六私屋過量戒至二離衣宿戒)	001	四 分 戒 本  自 六 私 屋 過 量 戒 至 二 離 衣 宿 戒  
ZH_X40_0719_001:0342a18	卷第五	001	卷 第 五 
ZH_X40_0719_001:0342a19	四分戒本(自過一月衣戒至二十二畜鉢求好戒)	001	四 分 戒 本  自 過 一 月 衣 戒 至 二 十 二 畜 鉢 求 好 戒  
ZH_X40_0719_001:0342a20	卷第六	001	卷 第 六 
ZH_X40_0719_001:0342a21	四分戒本(自二十三非親織衣戒至十二異語惱他戒)	001	四 分 戒 本  自 二 十 三 非 親 織 衣 戒 至 十 二 異 語 惱 他 戒  
ZH_X40_0719_001:0342a22	卷第七	001	卷 第 七 
ZH_X40_0719_001:0342a23	四分戒本(自十三嫌罵戒至三十七非時食戒)	001	四 分 戒 本  自 十 三 嫌 罵 戒 至 三 十 七 非 時 食 戒  
ZH_X40_0719_001:0342a24	卷第八	001	卷 第 八 
ZH_X40_0719_001:0342b01	四分戒本(自三十八殘宿食戒至六十七同賊伴行戒)	001	四 分 戒 本  自 三 十 八 殘 宿 食 戒 至 六 十 七 同 賊 伴 行 戒  
ZH_X40_0719_001:0342b02	卷第九	001	卷 第 九 
ZH_X40_0719_001:0342b03	四分戒本(自六十八惡見不捨戒至眾學法第四十八)	001	四 分 戒 本  自 六 十 八 惡 見 不 捨 戒 至 眾 學 法 第 四 十 八  
ZH_X40_0719_001:0342b04	卷第十	001	卷 第 十 
ZH_X40_0719_001:0342b05	四分戒本(自眾學法第四十九至偈讚迴向)	001	四 分 戒 本  自 眾 學 法 第 四 十 九 至 偈 讚 迴 向  
ZH_X40_0719_001:0342b06	卷第十一	001	卷 第 十 一 
ZH_X40_0719_001:0342b07	總辨羯磨法結界法授戒法	001	總 辨 羯 磨 法 結 界 法 授 戒 法 
ZH_X40_0719_001:0342b08	卷第十二	001	卷 第 十 二 
ZH_X40_0719_001:0342b09	依止法師法弟子事師法	001	依 止 法 師 法 弟 子 事 師 法 
ZH_X40_0719_001:0342b10	上座法同學法禮敬法	001	上 座 法 同 學 法 禮 敬 法 
ZH_X40_0719_001:0342b11	孝父母法安居法自恣法	001	孝 父 母 法 安 居 法 自 恣 法 
ZH_X40_0719_001:0342b12	迦絺那衣法	001	迦 絺 那 衣 法 
ZH_X40_0719_001:0342b13	卷第十三	001	卷 第 十 三 
ZH_X40_0719_001:0342b14	治罪法(有六法)	001	治 罪 法  有 六 法  
ZH_X40_0719_001:0342b15	卷第十四	001	卷 第 十 四 
ZH_X40_0719_001:0342b16	衣法鉢法食法藥法	001	衣 法 鉢 法 食 法 藥 法 
ZH_X40_0719_001:0342b17	受食法看病法房舍	001	受 食 法 看 病 法 房 舍 
ZH_X40_0719_001:0342b18	臥具法器物法杖法	001	臥 具 法 器 物 法 杖 法 
ZH_X40_0719_001:0342b19	叢林法	001	叢 林 法 
ZH_X40_0719_001:0342b20	卷第十五	001	卷 第 十 五 
ZH_X40_0719_001:0342b21	阿蘭若法大眾會法分物法	001	阿 蘭 若 法 大 眾 會 法 分 物 法 
ZH_X40_0719_001:0342b22	說法法讀誦法坐禪法	001	說 法 法 讀 誦 法 坐 禪 法 
ZH_X40_0719_001:0342b23	雜法佛說犯戒罪輕重經	001	雜 法 佛 說 犯 戒 罪 輕 重 經 
ZH_X40_0719_001:0342b24	戒相攝頌(智旭敬述)	001	戒 相 攝 頌  智 旭 敬 述  
ZH_X40_0719_001:0342c01	卷第十六	001	卷 第 十 六 
ZH_X40_0719_001:0342c02	比丘尼戒(自八波羅夷法至波逸提法第一百十五)	001	比丘尼戒  自 八波羅夷 法 至 波 逸 提 法 第 一 百 十 五  
ZH_X40_0719_001:0342c03	卷第十七	001	卷 第 十 七 
ZH_X40_0719_001:0342c04	比丘尼戒(自波逸提法第一百十六至雜法)	001	比丘尼戒  自 波 逸 提 法 第 一 百 十 六 至 雜 法  
ZH_X40_0719_001:0342c05	跋語	001	跋 語 
ZH_X40_0719_001:0342c07	重治毗尼事義集要目次(終)	001	重 治 毗 尼 事 義 集 要 目 次  終  
ZH_X40_0719_001:0342c13	總問辯	001	總 問 辯 
ZH_X40_0719_001:0342c15	問。毗尼之學。重在篤信力行。謹守五篇。人天固可	001	問  毗 尼 之 學  重 在 篤 信 力 行  謹 守 五 篇  人 天 固 可 
ZH_X40_0719_001:0342c16	保矣。其福若盡。將如之何。孰若從宗教先開眼目。	001	保 矣  其 福 若 盡  將 如 之 何  孰 若 從 宗 教 先 開 眼 目  
ZH_X40_0719_001:0342c17	道共戒生。是為急務。古云。只貴見地。不貴行履。豈	001	道 共 戒 生  是 為 急 務  古 云  只 貴 見 地  不 貴 行 履  豈 
ZH_X40_0719_001:0342c18	不然乎。答。毗尼之學。出世正因。戒波羅蜜。佛地方	001	不 然 乎  答  毗 尼 之 學  出 世 正 因  戒 波 羅 蜜  佛 地 方 
ZH_X40_0719_001:0342c19	滿。豈僅人天福耶。宗教開眼。言雖相似。但欲離戒	001	滿  豈 僅 人 天 福 耶  宗 教 開 眼  言 雖 相 似  但 欲 離 戒 
ZH_X40_0719_001:0342c20	別談宗教。便是撥事求理。墮惡知見。溈山云。毗尼	001	別 談 宗 教  便 是 撥 事 求 理  墮 惡 知 見  溈 山 云  毗 尼 
ZH_X40_0719_001:0342c21	法席。尚未叨部。了義上乘。豈能甄別。荊谿云。用前	001	法 席  尚 未 叨 部  了 義 上 乘  豈 能 甄 別  荊 谿 云  用 前 
ZH_X40_0719_001:0342c22	四戒。通為觀境。以六觀之。事理相即。當知篇聚。一	001	四 戒  通 為 觀 境  以 六 觀 之  事 理 相 即  當 知 篇 聚  一 
ZH_X40_0719_001:0342c23	不可虧。世人蔑事而欲尚深理者。驗知此觀。孤虗	001	不 可 虧  世 人 蔑 事 而 欲 尚 深 理 者  驗 知 此 觀  孤 虗 
ZH_X40_0719_001:0342c24	無本。既虧觀境。觀亦無從。然則若宗若教。誠訓昭	001	無 本  既 虧 觀 境  觀 亦 無 從  然 則 若 宗 若 教  誠 訓 昭 
ZH_X40_0719_001:0343a01	然。胡弗思也。古所謂只貴見地。不貴行履。正以有	001	然  胡 弗 思 也  古 所 謂 只 貴 見 地  不 貴 行 履  正 以 有 
ZH_X40_0719_001:0343a02	見地者。必有行履。有行履者。未必有見地耳。今以	001	見 地 者  必 有 行 履  有 行 履 者  未 必 有 見 地 耳  今 以 
