segmentnr	original	stemmed
ZH_T37_1763_069:0603a16_17	愛取是輕重之名，輕為重因，取是果也。	愛 取 是 輕 重 之 名  輕 為 重 因  取 是 果 也  
ZH_T37_1763_069:0603a17_10	經云「習近五欲，是名為愛。	經 云  習 近 五 欲  是 名 為 愛  
ZH_T37_1763_069:0603a17_20	內外貪求，是名為取。	內 外 貪 求  是 名 為 取  
ZH_T37_1763_069:0603a18_4	」知是輕重也。	 知 是 輕 重 也  
ZH_T37_1763_069:0603a19_18	愛因緣取，取因緣愛者，愛取有增，次為因滅，以為因性有增減，明其可斷也。	愛 因 緣 取  取 因 緣 愛 者  愛 取 有 增  次 為 因 滅  以 為 因 性 有 增 減  明 其 可 斷 也  
ZH_T37_1763_069:0603a20_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_069:0603a20_19	世尊至悉是何等一切法耶。	世 尊 至 悉 是 何 等 一 切 法 耶  
ZH_T37_1763_069:0603a21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0603a21_12	第八美經之德也。	第 八 美 經 之 德 也  
ZH_T37_1763_069:0603a22_3	淨則涅槃，因即是行。	淨 則 涅 槃  因 即 是 行  
ZH_T37_1763_069:0603a23_18	涅槃三法皆是因，無法非因，言一切法是，而義不決定，言旨未顯，故定之也。	涅 槃 三 法 皆 是 因  無 法 非 因  言 一 切 法 是  而 義 不 決 定  言 旨 未 顯  故 定 之 也  
ZH_T37_1763_069:0603a25_5	善不善諸法之本，以本攝末，亦同一切善知識攝一切梵行也。	善 不 善 諸 法 之 本  以 本 攝 末  亦 同 一 切 善 知 識 攝 一 切 梵 行 也  
ZH_T37_1763_069:0603a25_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0603a26_1	大段中第八文，次明歎經。	大 段 中 第 八 文  次 明 歎 經  
ZH_T37_1763_069:0603a26_17	若依此學，必出生死，成清淨梵行。	若 依 此 學  必 出 生 死  成 清 淨 梵 行  
ZH_T37_1763_069:0603a27_19	昔教所明理未正，與生死未相分解，故不成真梵行。	昔 教 所 明 理 未 正  與 生 死 未 相 分 解  故 不 成 真 梵 行  
ZH_T37_1763_069:0603a28_11	今就此中讚歎，凡有三番：	今 就 此 中 讚 歎  凡 有 三 番  
ZH_T37_1763_069:0603a29_1	第一總就境智為嘆；	第 一 總 就 境 智 為 嘆  
ZH_T37_1763_069:0603a29_16	第二偏就三十七品無漏智體為嘆；	第 二 偏 就 三十七品 無 漏 智 體 為 嘆  
ZH_T37_1763_069:0603b01_10	第三歷十想取遠資發義為嘆。	第 三 歷 十 想 取 遠 資 發 義 為 嘆  
ZH_T37_1763_069:0603b02_5	今迦葉既問，故佛答言一切是。	今 迦 葉 既 問  故 佛 答 言 一 切 是  
ZH_T37_1763_069:0603b02_13	此通就境智為言。	此 通 就 境 智 為 言  
ZH_T37_1763_069:0603b03_14	夫境能發解，智生有由，所以通束為清淨梵行。	夫 境 能 發 解  智 生 有 由  所 以 通 束 為 清 淨 梵 行  
ZH_T37_1763_069:0603b04_13	雖有此判，其旨未顯，故迦葉更舉諸法問：	雖 有 此 判  其 旨 未 顯  故 迦 葉 更 舉 諸 法 問  
ZH_T37_1763_069:0603b05_12	一切法不定，如來今者定以何法為一切耶？	一 切 法 不 定  如 來 今 者 定 以 何 法 為 一 切 耶  
ZH_T37_1763_069:0603b05_17	佛又答言：	佛 又 答 言  
ZH_T37_1763_069:0603b06_11	大涅槃經乃是一切法之寶藏。	大 涅 槃 經 乃 是 一 切 法 之 寶 藏  
ZH_T37_1763_069:0603b07_15	故知此經理正具明六行，能生人信慧，速出生死。	故 知 此 經 理 正 具 明 六 行  能 生 人 信 慧  速 出 生 死  
ZH_T37_1763_069:0603b09_12	是以莫問彼法此法，皆因涅槃生，亦即因此境智得大涅槃，所以盡得作清淨梵行。	是 以 莫 問 彼 法 此 法  皆 因 涅 槃 生  亦 即 因 此 境 智 得 大 涅 槃  所 以 盡 得 作 清 淨 梵 行  
ZH_T37_1763_069:0603b10_11	故下頻作三十餘事，讚歎此經之力用也。	故 下 頻 作 三 十 餘 事  讚 歎 此 經 之 力 用 也  
ZH_T37_1763_069:0603b11_2	佛言：	佛 言  
ZH_T37_1763_069:0603b11_19	善哉善哉善男子至現在諸佛之父母也。	善哉善哉 善 男 子 至 現在諸佛 之 父 母 也  
ZH_T37_1763_069:0603b12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0603b12_13	一切法，謂經法也。	一 切 法  謂 經 法 也  
ZH_T37_1763_069:0603b13_2	能濟窮乏，謂之寶。	能 濟 窮 乏  謂 之 寶  
ZH_T37_1763_069:0603b13_11	無寶不備，名藏也。	無 寶 不 備  名 藏 也  
ZH_T37_1763_069:0603b14_5	此經說佛性果，能出生死，名寶。	此 經 說 佛 性 果  能 出 生 死  名 寶  
ZH_T37_1763_069:0603b15_5	說果則無法不常，說因則無法非性，名藏也。	說 果 則 無 法 不 常  說 因 則 無 法 非 性  名 藏 也  
ZH_T37_1763_069:0603b16_1	自大海以下譬藏，猛風以下譬寶也。	自 大 海 以 下 譬 藏  猛 風 以 下 譬 寶 也  
ZH_T37_1763_069:0603b17_3	善男子！	善 男 子  
ZH_T37_1763_069:0603b18_2	是故此經攝一切法至即是卅七助道之法。	是 故 此 經 攝 一 切 法 至 即 是 卅 七 助 道 之 法  
ZH_T37_1763_069:0603b18_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0603b19_2	先說正因，更說緣因之近者也。	先 說 正 因  更 說 緣 因 之 近 者 也  
ZH_T37_1763_069:0603b19_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0603b21_3	上已總就境智，今正取真無漏體，明真無相解，不與惑俱故，所以得名清淨梵行也。	上 已 總 就 境 智  今 正 取 真 無 漏 體  明 真 無 相 解  不 與 惑 俱 故  所 以 得 名 清 淨 梵 行 也  
ZH_T37_1763_069:0603b22_12	五方便中雖是相似解，要體未免惑，由是顛倒故，非清淨梵行也。	五 方 便 中 雖 是 相 似 解  要 體 未 免 惑  由 是 顛 倒 故  非 清 淨 梵 行 也  
ZH_T37_1763_069:0603b23_3	善男子！	善 男 子  
ZH_T37_1763_069:0603b24_2	若離如是三十七品至是故不得名淨梵行。	若 離 如 是 三十七品 至 是 故 不 得 名 淨 梵 行  
ZH_T37_1763_069:0603b24_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0603b25_15	不說有漏為梵行者，道品二種，為說無漏相續至涅槃名行也。	不 說 有 漏 為 梵 行 者  道 品 二 種  為 說 無 漏 相 續 至 涅 槃 名 行 也  
ZH_T37_1763_069:0603b26_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_069:0603b26_19	世尊至是故得名清淨梵行。	世 尊 至 是 故 得 名 清 淨 梵 行  
ZH_T37_1763_069:0603b27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0603b27_17	舉五識無煩惱非倒以決之也。	舉 五 識 無 煩 惱 非 倒 以 決 之 也  
ZH_T37_1763_069:0603b28_19	非男生男想者，五識取男女未了，未成煩惱；	非 男 生 男 想 者  五 識 取 男 女 未 了  未 成 煩 惱  
ZH_T37_1763_069:0603b29_15	非令不取，取相是倒，能生貪瞋也。	非 令 不 取  取 相 是 倒  能 生 貪 瞋 也  
ZH_T37_1763_069:0603c01_3	善男子！	善 男 子  
ZH_T37_1763_069:0603c02_2	若有菩薩於三十七至畢竟名為大般涅槃。	若 有 菩 薩 於 三 十 七 至 畢 竟 名 為 大 般 涅 槃  
ZH_T37_1763_069:0603c02_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0603c03_2	此九句，初七是因、後二是果也。	此 九 句  初 七 是 因  後 二 是 果 也  
ZH_T37_1763_069:0603c03_17	若知因果功用差別，則知梵行也。	若 知 因 果 功 用 差 別  則 知 梵 行 也  
ZH_T37_1763_069:0603c04_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0603c04_12	轉卅七名，作九位說也。	轉 卅 七 名  作 九 位 說 也  
ZH_T37_1763_069:0603c04_16	何故爾？	何 故 爾  
ZH_T37_1763_069:0603c05_13	凡夫無解，謂言位定不得作多少說也。	凡 夫 無 解  謂 言 位 定 不 得 作 多 少 說 也  
ZH_T37_1763_069:0603c06_7	今明法相無定，故轉為九位。	今 明 法 相 無 定  故 轉 為 九 位  
ZH_T37_1763_069:0603c07_1	就九位中分，唯分定慧，遺於戒。	就 九 位 中 分  唯 分 定 慧  遺 於 戒  
ZH_T37_1763_069:0603c07_18	能助生定慧，非正道體，是故不取也。	能 助 生 定 慧  非 正 道 體  是 故 不 取 也  
ZH_T37_1763_069:0603c08_4	分九名為四意：	分 九 名 為 四 意  
ZH_T37_1763_069:0603c08_19	第一有四位，就上中下品為名也；	第 一 有 四 位  就 上 中 下 品 為 名 也  
ZH_T37_1763_069:0603c09_12	第二有三位，據工用為名也；	第 二 有 三 位  據 工 用 為 名 也  
ZH_T37_1763_069:0603c10_6	第三一位，就當分所除為因也；	第 三 一 位  就 當 分 所 除 為 因 也  
ZH_T37_1763_069:0603c10_19	第四最後一位，標果受稱也。	第 四 最 後 一 位  標 果 受 稱 也  
ZH_T37_1763_069:0603c12_14	初四就漸增進受名者，初第一念無漏，能與後解作資，故名初品無漏為根也。	初 四 就 漸 增 進 受 名 者  初 第 一 念 無 漏  能 與 後 解 作 資  故 名 初 品 無 漏 為 根 也  
ZH_T37_1763_069:0603c13_16	第二念無漏為因者，能生後力轉強，故稱因也。	第 二 念 無 漏 為 因 者  能 生 後 力 轉 強  故 稱 因 也  
ZH_T37_1763_069:0603c14_15	第三念無漏名受者，如三受心後即生煩惱。	第 三 念 無 漏 名 受 者  如 三 受 心 後 即 生 煩 惱  
ZH_T37_1763_069:0603c16_3	今此中義亦同，既解慧稍深，轉能攝生後無漏，故名為受也。	今 此 中 義 亦 同  既 解 慧 稍 深  轉 能 攝 生 後 無 漏  故 名 為 受 也  
ZH_T37_1763_069:0603c17_5	第四念名增者，此無漏念念增明故，所以受增名。	第 四 念 名 增 者  此 無 漏 念 念 增 明 故  所 以 受 增 名  
ZH_T37_1763_069:0603c18_13	然後從初住以上，次第相生，訖至金剛心，地地中皆有此四法。	然 後 從 初 住 以 上  次 第 相 生  訖 至 金 剛 心  地 地 中 皆 有 此 四 法  
ZH_T37_1763_069:0603c19_7	故知斯四，就稍稍增進受名也。	故 知 斯 四  就 稍 稍 增 進 受 名 也  
ZH_T37_1763_069:0603c20_8	次有三法就工用受名者，明品品中盡有此三。	次 有 三 法 就 工 用 受 名 者  明 品 品 中 盡 有 此 三  
ZH_T37_1763_069:0603c20_13	何以知之？	何 以 知 之  
ZH_T37_1763_069:0603c21_3	主名為念，能守境也。	主 名 為 念  能 守 境 也  
ZH_T37_1763_069:0603c22_4	導名為定者，因念守境，於緣中靜慮而得定也。	導 名 為 定 者  因 念 守 境  於 緣 中 靜 慮 而 得 定 也  
ZH_T37_1763_069:0603c24_2	勝名為慧者，定雖能守境令心不散，若無勝慧，或無容遣，此能除力勝故，名之為勝。	勝 名 為 慧 者  定 雖 能 守 境 令 心 不 散  若 無 勝 慧  或 無 容 遣  此 能 除 力 勝 故  名 之 為 勝  
ZH_T37_1763_069:0603c25_14	若爾，從初住以上、金剛以還，當地於念念之中皆有此三義，然無別心也。	若 爾  從 初 住 以 上  金 剛 以 還  當 地 於 念 念 之 中 皆 有 此 三 義  然 無 別 心 也  
ZH_T37_1763_069:0603c26_15	智實者，此是第八法，亦應是公用，然法小異。	智 實 者  此 是 第 八 法  亦 應 是 公 用  然 法 小 異  
ZH_T37_1763_069:0603c26_19	何故爾？	何 故 爾  
ZH_T37_1763_069:0603c28_2	言實名解脫，從初住解去，當地中談無，或不論能治。	言 實 名 解 脫  從 初 住 解 去  當 地 中 談 無  或 不 論 能 治  
ZH_T37_1763_069:0603c29_7	今者明其所除，據行人所得無為功德，就無縛邊作語也。	今 者 明 其 所 除  據 行 人 所 得 無 為 功 德  就 無 縛 邊 作 語 也  
ZH_T37_1763_069:0604a01_7	第九知畢者，就極處為言，據涅槃果體為旨。	第 九 知 畢 者  就 極 處 為 言  據 涅 槃 果 體 為 旨  
ZH_T37_1763_069:0604a02_3	善男子！	善 男 子  
ZH_T37_1763_069:0604a03_1	善欲即是初發道心至畢竟者即大涅槃。	善 欲 即 是 初 發 道 心 至 畢 竟 者 即 大 涅 槃  
ZH_T37_1763_069:0604a03_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0604a04_2	初發道心者，欲救眾生，能發菩提。	初 發 道 心 者  欲 救 眾 生  能 發 菩 提  
ZH_T37_1763_069:0604a04_12	欲有三種，善為道根。	欲 有 三 種  善 為 道 根  
ZH_T37_1763_069:0604a05_16	或說慧說信者，欲為發心之本，觸是入行之始，名因緣。	或 說 慧 說 信 者  欲 為 發 心 之 本  觸 是 入 行 之 始  名 因 緣  
ZH_T37_1763_069:0604a07_11	根有利鈍，利慧在初信因緣，故說諸惡煩惱，因信求法，終斷煩惱，皆是信力。	根 有 利 鈍  利 慧 在 初 信 因 緣  故 說 諸 惡 煩 惱  因 信 求 法  終 斷 煩 惱  皆 是 信 力  
ZH_T37_1763_069:0604a08_1	至其成果，為信解脫。	至 其 成 果  為 信 解 脫  
ZH_T37_1763_069:0604a09_17	受時作善惡者，受苦樂受，善友說道，樂修則進攝取道品，不樂則退，故言受時也。	受 時 作 善 惡 者  受 苦 樂 受  善 友 說 道  樂 修 則 進 攝 取 道 品  不 樂 則 退  故 言 受 時 也  
ZH_T37_1763_069:0604a10_7	生諸煩惱者，釋之也。	生 諸 煩 惱 者  釋 之 也  
ZH_T37_1763_069:0604a10_17	求樂則生，樂即能斷。	求 樂 則 生  樂 即 能 斷  
ZH_T37_1763_069:0604a11_12	因善思者，雖樂修道，要識其對治。	因 善 思 者  雖 樂 修 道  要 識 其 對 治  
ZH_T37_1763_069:0604a12_6	應善思惟，宜修則修，道品日增。	應 善 思 惟  宜 修 則 修  道 品 日 增  
ZH_T37_1763_069:0604a13_6	要須專念者，宜修勤修念不念緣，成定之主。	要 須 專 念 者  宜 修 勤 修 念 不 念 緣  成 定 之 主  
ZH_T37_1763_069:0604a13_18	能為善分別，說智為最勝。	能 為 善 分 別  說 智 為 最 勝  
ZH_T37_1763_069:0604a14_10	心定見法名分別，究盡名智。	心 定 見 法 名 分 別  究 盡 名 智  
ZH_T37_1763_069:0604a14_20	初得為導，轉明為勝。	初 得 為 導  轉 明 為 勝  
ZH_T37_1763_069:0604a15_10	證解脫時者，證有無也。	證 解 脫 時 者  證 有 無 也  
ZH_T37_1763_069:0604a16_5	解脫者，有餘涅槃也，出生死為實。	解 脫 者  有餘涅槃 也  出 生 死 為 實  
ZH_T37_1763_069:0604a16_16	畢竟者，是無餘涅槃也。	畢 竟 者  是 無餘涅槃 也  
ZH_T37_1763_069:0604a16_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0604a18_1	向者佛一往列名，今下去次第更作五重來解。	向 者 佛 一 往 列 名  今 下 去 次 第 更 作 五 重 來 解  
ZH_T37_1763_069:0604a18_7	今第一釋云：	今 第 一 釋 云  
ZH_T37_1763_069:0604a18_12	根本是欲。	根 本 是 欲  
ZH_T37_1763_069:0604a19_1	欲者，欲樂之心也。	欲 者  欲 樂 之 心 也  
ZH_T37_1763_069:0604a19_18	因名明觸者，觸對前理，故名明觸也。	因 名 明 觸 者  觸 對 前 理  故 名 明 觸 也  
ZH_T37_1763_069:0604a20_13	攝取名受者，攝受諸行，故名受也。	攝 取 名 受 者  攝 受 諸 行  故 名 受 也  
ZH_T37_1763_069:0604a21_6	增名善思者，是得理之勝心也。	增 名 善 思 者  是 得 理 之 勝 心 也  
ZH_T37_1763_069:0604a21_19	守境不移，故稱主名為念也。	守 境 不 移  故 稱 主 名 為 念 也  
ZH_T37_1763_069:0604a22_10	導名定者，攝心一緣也。	導 名 定 者  攝 心 一 緣 也  
ZH_T37_1763_069:0604a23_2	勝名智慧者，謂破煩惱也。	勝 名 智 慧 者  謂 破 煩 惱 也  
ZH_T37_1763_069:0604a23_16	實名解脫者，則智體無累縛也。	實 名 解 脫 者  則 智 體 無 累 縛 也  
ZH_T37_1763_069:0604a24_10	畢竟名涅槃者，據工用都滿也。	畢 竟 名 涅 槃 者  據 工 用 都 滿 也  
ZH_T37_1763_069:0604a25_8	從「善欲即是初發心者」下，第二重解。	從  善 欲 即 是 初 發 心 者  下  第 二 重 解  
ZH_T37_1763_069:0604a26_3	從初一念無漏訖至成佛，名之善欲。	從 初 一 念 無 漏 訖 至 成 佛  名 之 善 欲  
ZH_T37_1763_069:0604a26_19	由是善欲，能得成佛，故名為根本。	由 是 善 欲  能 得 成 佛  故 名 為 根 本  
ZH_T37_1763_069:0604a28_14	如來先說不放逸為本，今乃說欲者，明欲是根本，以不放逸助成故，名為緣因。	如 來 先 說 不 放 逸 為 本  今 乃 說 欲 者  明 欲 是 根 本  以 不 放 逸 助 成 故  名 為 緣 因  
ZH_T37_1763_069:0604a29_14	若眾生無所知時，依佛得解，故名佛為根本。	若 眾 生 無 所 知 時  依 佛 得 解  故 名 佛 為 根 本  
ZH_T37_1763_069:0604b01_13	今者眾生有知，自證得之時，要因欲心也。	今 者 眾 生 有 知  自 證 得 之 時  要 因 欲 心 也  
ZH_T37_1763_069:0604b02_17	明觸者，或說為慧、或說為信，義無所在，從信得解故。	明 觸 者  或 說 為 慧  或 說 為 信  義 無 所 在  從 信 得 解 故  
ZH_T37_1763_069:0604b03_7	解來惑遣，謂之明觸也。	解 來 惑 遣  謂 之 明 觸 也  
ZH_T37_1763_069:0604b04_3	受名攝取者，能攝生萬善，眾惡永消。	受 名 攝 取 者  能 攝 生 萬 善  眾 惡 永 消  
ZH_T37_1763_069:0604b04_15	如受後起業，道生必除也。	如 受 後 起 業  道 生 必 除 也  
ZH_T37_1763_069:0604b05_14	因善思惟，得理轉深，能破煩惱，故名增也。	因 善 思 惟  得 理 轉 深  能 破 煩 惱  故 名 增 也  
ZH_T37_1763_069:0604b06_11	然觀解治結要賴專念，故名念為主也。	然 觀 解 治 結 要 賴 專 念  故 名 念 為 主 也  
ZH_T37_1763_069:0604b07_7	得定之時，能見萬法，故名為導也。	得 定 之 時  能 見 萬 法  故 名 為 導 也  
ZH_T37_1763_069:0604b08_3	於諸解之中智慧最勝，故得勝名也。	於 諸 解 之 中 智 慧 最 勝  故 得 勝 名 也  
ZH_T37_1763_069:0604b08_17	雖得四禪神通安樂，不名為實；	雖 得 四 禪 神 通 安 樂  不 名 為 實  
ZH_T37_1763_069:0604b09_17	若壞煩惱證解脫時，方是真實，故名知實也。	若 壞 煩 惱 證 解 脫 時  方 是 真 實  故 名 知 實 也  
ZH_T37_1763_069:0604b10_8	若斷除少苦，不名畢竟；	若 斷 除 少 苦  不 名 畢 竟  
ZH_T37_1763_069:0604b11_9	要得大涅槃，無一切苦，究竟無為，方稱畢竟也。	要 得 大 涅 槃  無 一 切 苦  究 竟 無 為  方 稱 畢 竟 也  
ZH_T37_1763_069:0604b12_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_069:0604b12_19	善愛念心至獲得果報名為增長。	善 愛 念 心 至 獲 得 果 報 名 為 增 長  
ZH_T37_1763_069:0604b13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0604b13_11	厭苦欲滅名善。	厭 苦 欲 滅 名 善  
ZH_T37_1763_069:0604b15_11	是故名觸者，滅苦須法在善友，經說道一心諦受，受則能善思惟者，受已思義道品增。	是 故 名 觸 者  滅 苦 須 法 在 善 友  經 說 道 一 心 諦 受  受 則 能 善 思 惟 者  受 已 思 義 道 品 增  
ZH_T37_1763_069:0604b16_2	白四羯磨，以戒為出家。	白四羯磨  以 戒 為 出 家  
ZH_T37_1763_069:0604b16_15	白四得戒之本，名觸、名因。	白 四 得 戒 之 本  名 觸  名 因  
ZH_T37_1763_069:0604b17_19	二種戒者，戒為道根名攝，即是初發訖，即是相似不斷。	二 種 戒 者  戒 為 道 根 名 攝  即 是 初 發 訖  即 是 相 似 不 斷  
ZH_T37_1763_069:0604b18_11	譬四品善根，下、中、上。	譬 四 品 善 根  下  中  上  
ZH_T37_1763_069:0604b19_5	下品名根，中品名因，中與下相似也。	下 品 名 根  中 品 名 因  中 與 下 相 似 也  
ZH_T37_1763_069:0604b20_18	增者訖能生相似上品，滅中品名相似，能生上上名生相似，上上似上也。	增 者 訖 能 生 相 似 上 品  滅 中 品 名 相 似  能 生 上 上 名 生 相 似  上 上 似 上 也  
ZH_T37_1763_069:0604b21_15	起中下為增根，即是作訖，增即可用。	起 中 下 為 增 根  即 是 作 訖  增 即 可 用  
ZH_T37_1763_069:0604b22_12	譬炊米為糧，炊成名因，飯時是用也。	譬 炊 米 為 糧  炊 成 名 因  飯 時 是 用 也  
ZH_T37_1763_069:0604b22_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0604b23_6	下餘三種，矚文易見。	下 餘 三 種  矚 文 易 見  
ZH_T37_1763_069:0604b25_12	然凡天執著，謂言唯真無漏得作九名，故今處處施此九位高下無定，乃至十二因緣名字亦得作此九說。	然 凡 天 執 著  謂 言 唯 真 無 漏 得 作 九 名  故 今 處 處 施 此 九 位 高 下 無 定  乃 至 十二因緣 名 字 亦 得 作 此 九 說  
ZH_T37_1763_069:0604b26_10	既數重釋竟，人由未解，故迦葉更問：	既 數 重 釋 竟  人 由 未 解  故 迦 葉 更 問  
ZH_T37_1763_069:0604b27_2	前知根等三法，云何有異？	前 知 根 等 三 法  云 何 有 異  
ZH_T37_1763_069:0604b27_9	佛還作數重釋。	佛 還 作 數 重 釋  
ZH_T37_1763_069:0604b28_15	此三法正上中下品，次第相生，因果用異，故得此三名也。	此 三 法 正 上 中 下 品  次 第 相 生  因 果 用 異  故 得 此 三 名 也  
ZH_T37_1763_069:0604b29_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_069:0604b29_19	世尊至乃至得稱優婆夷義。	世 尊 至 乃 至 得 稱 優 婆 夷 義  
ZH_T37_1763_069:0604c01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0604c02_14	上九法說道品次第功用差別，未說行義，說十相是所行之法也。	上 九 法 說 道 品 次 第 功 用 差 別  未 說 行 義  說 十 相 是 所 行 之 法 也  
ZH_T37_1763_069:0604c02_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0604c03_8	第三番，歷十想為歎。	第 三 番  歷 十 想 為 歎  
ZH_T37_1763_069:0604c04_6	若依此經修十想，莫問凡聖，例皆通歎。	若 依 此 經 修 十 想  莫 問 凡 聖  例 皆 通 歎  
ZH_T37_1763_069:0604c04_10	何意爾？	何 意 爾  
ZH_T37_1763_069:0604c05_2	昔教明理不周，修十想不成；	昔 教 明 理 不 周  修 十 想 不 成  
ZH_T37_1763_069:0604c05_16	依今所說，凡聖修行悉不乖理。	依 今 所 說  凡 聖 修 行 悉 不 乖 理  
ZH_T37_1763_069:0604c07_5	所以通歎十想者，謂厭離食想、世間不可樂想、死想，此三是始觀。	所 以 通 歎 十 想 者  謂 厭 離 食 想  世間不可樂想  死 想  此 三 是 始 觀  
ZH_T37_1763_069:0604c08_1	次有四想者，無常、苦、無我、多過罪。	次 有 四 想 者  無 常  苦  無 我  多 過 罪  
ZH_T37_1763_069:0604c08_13	此四是涉理觀，得理小深。	此 四 是 涉 理 觀  得 理 小 深  
ZH_T37_1763_069:0604c09_12	後餘三想，離想、滅想、無愛想，是入聖觀也。	後 餘 三 想  離 想  滅 想  無 愛 想  是 入 聖 觀 也  
ZH_T37_1763_069:0604c10_10	就文中，先觀無常想，先觀麁、後觀細也。	就 文 中  先 觀 無 常 想  先 觀 麁  後 觀 細 也  
ZH_T37_1763_069:0604c11_4	從「遠離常慢」下，第二，次修苦想也。	從  遠 離 常 慢  下  第 二  次 修 苦 想 也  
ZH_T37_1763_069:0604c12_2	從「非我我所者」下，第三，次觀無我想也。	從  非 我 我 所 者  下  第 三  次 觀 無 我 想 也  
ZH_T37_1763_069:0604c13_3	從「智者觀無我已」以下，第四，次觀厭離食想也。	從  智 者 觀 無 我 已  以 下  第 四  次 觀 厭 離 食 想 也  
ZH_T37_1763_069:0604c14_5	從「具足如是四想」下，第五，次修世間不可樂想也。	從  具 足 如 是 四 想  下  第 五  次 修 世間不可樂想 也  
ZH_T37_1763_069:0604c15_13	又從「有智之人已修世間不可樂想」下，第六，次修死想也。	又 從  有 智 之 人 已 修 世間不可樂想  下  第 六  次 修 死 想 也  
ZH_T37_1763_069:0604c16_5	迦葉菩薩言：	迦 葉 菩 薩 言  
ZH_T37_1763_069:0604c16_8	世尊！	世 尊  
ZH_T37_1763_069:0604c17_2	云何名為至是則名為麁無常也。	云 何 名 為 至 是 則 名 為 麁 無 常 也  
ZH_T37_1763_069:0604c17_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0604c18_4	一內、二外者，有情是內，無情是外。	一 內  二 外 者  有 情 是 內  無 情 是 外  
ZH_T37_1763_069:0604c18_16	次觀聞者，聞賢聖所說也。	次 觀 聞 者  聞 賢 聖 所 說 也  
ZH_T37_1763_069:0604c19_18	無車輪許者，地肥果實，家內種殖，皆悉豐足也。	無 車 輪 許 者  地 肥 果 實  家 內 種 殖  皆 悉 豐 足 也  
ZH_T37_1763_069:0604c20_16	既觀麁已次觀細者至故受盛法復是苦。	既 觀 麁 已 次 觀 細 者 至 故 受 盛 法 復 是 苦  
ZH_T37_1763_069:0604c21_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0604c21_19	十時者，出胎名現在，未生名未來。	十 時 者  出 胎 名 現 在  未 生 名 未 來  
ZH_T37_1763_069:0604c22_10	終不漸長者，不念念滅也。	終 不 漸 長 者  不 念 念 滅 也  
ZH_T37_1763_069:0604c23_11	內外各二者，內則飢渴，外則寒熱，觀壞苦也。	內 外 各 二 者  內 則 飢 渴  外 則 寒 熱  觀 壞 苦 也  
ZH_T37_1763_069:0604c24_3	無常器，即是行，觀行苦也。	無 常 器  即 是 行  觀 行 苦 也  
ZH_T37_1763_069:0604c25_3	善男子！	善 男 子  
ZH_T37_1763_069:0604c26_2	智者復觀生即是苦至若一若多二俱無我。	智 者 復 觀 生 即 是 苦 至 若 一 若 多 二 俱 無 我  
ZH_T37_1763_069:0604c26_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0604c27_9	有異和合者，說法異、和合異，和合即無性無我。	有 異 和 合 者  說 法 異  和 合 異  和 合 即 無 性 無 我  
ZH_T37_1763_069:0604c28_3	無有一法能為作者，此破作者。	無 有 一 法 能 為 作 者  此 破 作 者  
ZH_T37_1763_069:0604c28_19	和合故滅者，因滅果滅，和合滅也。	和 合 故 滅 者  因 滅 果 滅  和 合 滅 也  
ZH_T37_1763_069:0604c29_17	智者如是觀無我已至是名成就厭離食想。	智 者 如 是 觀 無 我 已 至 是 名 成 就 厭 離 食 想  
ZH_T37_1763_069:0605a01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0605a02_7	雖得無我等觀，今飢則須食、寒欲得衣，故生煩惱。	雖 得 無 我 等 觀  今 飢 則 須 食  寒 欲 得 衣  故 生 煩 惱  
ZH_T37_1763_069:0605a02_17	食生貪故，先觀食也。	食 生 貪 故  先 觀 食 也  
ZH_T37_1763_069:0605a03_8	如被剝牛者，物觸則苦也。	如 被 剝 牛 者  物 觸 則 苦 也  
ZH_T37_1763_069:0605a04_3	如火聚者，思願後身，後身如火也。	如 火 聚 者  思 願 後 身  後 身 如 火 也  
