segmentnr	original	stemmed
ZH_T44_1850_003:0438a13_6	第七但緣第八見分。	第 七 但 緣 第 八 見 分  
ZH_T44_1850_003:0438a13_13	計為實我實法。	計 為 實 我 實 法  
ZH_T44_1850_003:0438a13_18	生於愛心。	生 於 愛 心  
ZH_T44_1850_003:0438a14_9	愛即根本煩惱中之貪也。	愛 即 根本煩惱 中 之 貪 也  
ZH_T44_1850_003:0438a15_2	第六遍緣三界一切境界。	第 六 遍 緣 三 界 一切境界  
ZH_T44_1850_003:0438a15_9	遍起愛非愛心。	遍 起 愛 非 愛 心  
ZH_T44_1850_003:0438a15_14	愛即是貪。	愛 即 是 貪  
ZH_T44_1850_003:0438a15_19	非愛即瞋。	非 愛 即 瞋  
ZH_T44_1850_003:0438a16_9	前五各緣現在一塵境界。	前 五 各 緣 現 在 一 塵 境 界  
ZH_T44_1850_003:0438a16_16	各起愛非愛心。	各 起 愛 非 愛 心  
ZH_T44_1850_003:0438a17_2	然此智相。	然 此 智 相  
ZH_T44_1850_003:0438a17_10	亦全攬真如為體。	亦 全 攬 真 如 為 體  
ZH_T44_1850_003:0438a17_15	與前覺義。	與 前 覺 義  
ZH_T44_1850_003:0438a17_20	毫無差別。	毫 無 差 別  
ZH_T44_1850_003:0438a18_7	若能了達智無智。	若 能 了 達 智 無 智  
ZH_T44_1850_003:0438a18_18	相即為證得如來智慧矣。	相 即 為 證 得 如來智慧 矣  
ZH_T44_1850_003:0438a19_4	二相續相。	二 相 續 相  
ZH_T44_1850_003:0438a19_9	謂依於智。	謂 依 於 智  
ZH_T44_1850_003:0438a20_6	苦樂覺念相應不斷　相續有二義。	苦 樂 覺 念 相 應 不 斷  相 續 有 二 義  
ZH_T44_1850_003:0438a20_11	一約心所。	一 約 心 所  
ZH_T44_1850_003:0438a20_17	即受與念定。	即 受 與 念 定  
ZH_T44_1850_003:0438a20_21	苦樂覺。	苦 樂 覺  
ZH_T44_1850_003:0438a21_2	是受。	是 受  
ZH_T44_1850_003:0438a21_8	由念故不忘。	由 念 故 不 忘  
ZH_T44_1850_003:0438a21_15	由定故專注也。	由 定 故 專 注 也  
ZH_T44_1850_003:0438a21_20	二約心王。	二 約 心 王  
ZH_T44_1850_003:0438a22_6	即等無間意根。	即 等 無 間 意 根  
ZH_T44_1850_003:0438a22_11	由智及念。	由 智 及 念  
ZH_T44_1850_003:0438a23_1	助彼心王相續而起。	助 彼 心 王 相 續 而 起  
ZH_T44_1850_003:0438a23_10	假立前念已滅心王。	假 立 前 念 已 滅 心 王  
ZH_T44_1850_003:0438a23_15	名為意根。	名 為 意 根  
ZH_T44_1850_003:0438a24_1	然第八第七。	然 第 八 第 七  
ZH_T44_1850_003:0438a24_6	從無始來。	從無始來  
ZH_T44_1850_003:0438a24_11	法爾相續。	法 爾 相 續  
ZH_T44_1850_003:0438a24_16	不依於智。	不 依 於 智  
ZH_T44_1850_003:0438a25_1	前六相續。	前 六 相 續  
ZH_T44_1850_003:0438a25_6	並依智起。	並 依 智 起  
ZH_T44_1850_003:0438a25_14	故云相應不斷也。	故 云 相 應 不 斷 也  
ZH_T44_1850_003:0438a25_19	只此相續。	只 此 相 續  
ZH_T44_1850_003:0438a26_3	實無體性。	實 無 體 性  
ZH_T44_1850_003:0438a26_10	譬如一星之火。	譬 如 一 星 之 火  
ZH_T44_1850_003:0438a26_15	旋之成輪。	旋 之 成 輪  
ZH_T44_1850_003:0438a26_20	火念念滅。	火 念 念 滅  
ZH_T44_1850_003:0438a27_8	不從此方轉至餘方。	不 從 此 方 轉 至 餘 方  
ZH_T44_1850_003:0438a27_15	由其相似相續。	由 其 相 似 相 續  
ZH_T44_1850_003:0438a28_1	妄覩為輪。	妄 覩 為 輪  
ZH_T44_1850_003:0438a28_10	心性亦爾念念寂滅。	心 性 亦 爾 念 念 寂 滅  
ZH_T44_1850_003:0438a28_15	無相續義。	無 相 續 義  
ZH_T44_1850_003:0438a29_4	迷情以為似常似一。	迷 情 以 為 似 常 似 一  
ZH_T44_1850_003:0438a29_9	名相續相。	名 相 續 相  
ZH_T44_1850_003:0438a29_18	若能諦觀相續無相。	若 能 諦 觀 相 續 無 相  
ZH_T44_1850_003:0438b01_8	即為證得如來智慧也。	即 為 證 得 如來智慧 也  
ZH_T44_1850_003:0438b02_12	三執著相謂依苦樂覺念相續。	三 執 著 相 謂 依 苦 樂 覺 念 相 續  
ZH_T44_1850_003:0438b03_3	而生執著　執著。	而 生 執 著  執 著  
ZH_T44_1850_003:0438b03_12	即別境中勝解心所。	即 別 境 中 勝 解 心 所  
ZH_T44_1850_003:0438b04_4	及貪瞋慢等任運諸煩惱也。	及 貪 瞋 慢 等 任 運 諸 煩 惱 也  
ZH_T44_1850_003:0438b04_11	大凡一剎那心。	大 凡 一 剎 那 心  
ZH_T44_1850_003:0438b04_16	生已即滅。	生 已 即 滅  
ZH_T44_1850_003:0438b05_1	無執著義。	無 執 著 義  
ZH_T44_1850_003:0438b05_10	由其前後相似相續。	由 其 前 後 相 似 相 續  
ZH_T44_1850_003:0438b05_17	乃有執著功能。	乃 有 執 著 功 能  
ZH_T44_1850_003:0438b06_6	此相唯是第六識有。	此 相 唯 是 第 六 識 有  
ZH_T44_1850_003:0438b06_16	以七八兩識及前五識。	以 七 八 兩 識 及 前 五 識  
ZH_T44_1850_003:0438b07_6	唯緣現在一剎那境。	唯 緣 現 在 一 剎 那 境  
ZH_T44_1850_003:0438b07_11	無執著故。	無 執 著 故  
ZH_T44_1850_003:0438b07_17	然如實觀之。	然 如 實 觀 之  
ZH_T44_1850_003:0438b08_2	能執著者。	能 執 著 者  
ZH_T44_1850_003:0438b08_9	即第六識見分。	即 第 六 識 見 分  
ZH_T44_1850_003:0438b09_1	所執著者即第六識相分。	所 執 著 者 即 第 六 識 相 分  
ZH_T44_1850_003:0438b09_8	見分剎那不住。	見 分 剎 那 不 住  
ZH_T44_1850_003:0438b09_13	何能執著。	何 能 執 著  
ZH_T44_1850_003:0438b10_2	相分亦復剎那不住。	相 分 亦 復 剎 那 不 住  
ZH_T44_1850_003:0438b10_7	何可執著。	何 可 執 著  
ZH_T44_1850_003:0438b10_16	若能了知執著無相。	若 能 了 知 執 著 無 相  
ZH_T44_1850_003:0438b11_6	即為證得如來智慧也。	即 為 證 得 如來智慧 也  
ZH_T44_1850_003:0438b12_5	四執名等相。	四 執 名 等 相  
ZH_T44_1850_003:0438b13_11	謂依執著分別名等諸安立相　此即四不定中尋伺心所。	謂 依 執 著 分 別 名 等 諸 安 立 相  此 即 四 不 定 中 尋 伺 心 所  
ZH_T44_1850_003:0438b14_3	及根本中五見等煩惱也。	及 根 本 中 五 見 等 煩 惱 也  
ZH_T44_1850_003:0438b14_10	亦唯在第六識。	亦 唯 在 第 六 識  
ZH_T44_1850_003:0438b14_15	然能執者。	然 能 執 者  
ZH_T44_1850_003:0438b14_20	亦即見分。	亦 即 見 分  
ZH_T44_1850_003:0438b15_4	剎那生滅。	剎 那 生 滅  
ZH_T44_1850_003:0438b15_9	無能執義。	無 能 執 義  
ZH_T44_1850_003:0438b15_13	所執者。	所 執 者  
ZH_T44_1850_003:0438b16_3	即若名若義自性差別。	即 若 名 若 義 自性差別  
ZH_T44_1850_003:0438b16_8	名中無義。	名 中 無 義  
ZH_T44_1850_003:0438b16_13	義中無名。	義 中 無 名  
ZH_T44_1850_003:0438b16_18	名義自性。	名 義 自 性  
ZH_T44_1850_003:0438b17_2	了不可得。	了 不 可 得  
ZH_T44_1850_003:0438b17_7	名義差別。	名 義 差 別  
ZH_T44_1850_003:0438b17_12	了不可得。	了 不 可 得  
ZH_T44_1850_003:0438b17_17	隨心生滅。	隨 心 生 滅  
ZH_T44_1850_003:0438b18_1	何可執著。	何 可 執 著  
ZH_T44_1850_003:0438b18_9	若能了知執名等。	若 能 了 知 執 名 等  
ZH_T44_1850_003:0438b18_15	相即是無相。	相 即 是 無 相  
ZH_T44_1850_003:0438b19_5	即為證得如來智慧也。	即 為 證 得 如來智慧 也  
ZH_T44_1850_003:0438b20_4	五起業相。	五 起 業 相  
ZH_T44_1850_003:0438b20_10	謂依執名等。	謂 依 執 名 等  
ZH_T44_1850_003:0438b21_5	起於種種諸差別業　能起業者。	起 於 種 種 諸 差 別 業  能 起 業 者  
ZH_T44_1850_003:0438b21_14	即第六識相應之思。	即 第 六 識 相 應 之 思  
ZH_T44_1850_003:0438b21_19	所起之業。	所 起 之 業  
ZH_T44_1850_003:0438b22_4	通前五識。	通 前 五 識  
ZH_T44_1850_003:0438b22_9	言差別者。	言 差 別 者  
ZH_T44_1850_003:0438b22_14	或起惡業。	或 起 惡 業  
ZH_T44_1850_003:0438b22_19	或起善業。	或 起 善 業  
ZH_T44_1850_003:0438b23_3	或禪定業。	或 禪 定 業  
ZH_T44_1850_003:0438b23_12	即是三界諸有漏業。	即 是 三 界 諸 有 漏 業  
ZH_T44_1850_003:0438b24_1	乃至出世無漏業。	乃 至 出 世 無 漏 業  
ZH_T44_1850_003:0438b24_7	菩薩利他業。	菩 薩 利 他 業  
ZH_T44_1850_003:0438b24_14	皆名起業相也。	皆 名 起 業 相 也  
ZH_T44_1850_003:0438b24_19	然此業性。	然 此 業 性  
ZH_T44_1850_003:0438b25_9	即是身表語表及與無表。	即 是 身 表 語 表 及 與 無 表  
ZH_T44_1850_003:0438b25_14	且身表者。	且 身 表 者  
ZH_T44_1850_003:0438b25_19	既非形量。	既 非 形 量  
ZH_T44_1850_003:0438b26_4	亦非動作。	亦 非 動 作  
ZH_T44_1850_003:0438b26_9	亦非動因。	亦 非 動 因  
ZH_T44_1850_003:0438b26_14	但是假名。	但 是 假 名  
ZH_T44_1850_003:0438b26_19	非實有體。	非實有體  
ZH_T44_1850_003:0438b27_3	次語表者。	次 語 表 者  
ZH_T44_1850_003:0438b27_8	一剎那聲。	一 剎 那 聲  
ZH_T44_1850_003:0438b27_13	無詮表義。	無 詮 表 義  
ZH_T44_1850_003:0438b27_18	多念相續。	多 念 相 續  
ZH_T44_1850_003:0438b28_2	似有詮表。	似 有 詮 表  
ZH_T44_1850_003:0438b28_7	便無實體。	便 無 實 體  
ZH_T44_1850_003:0438b28_14	表業既無實性。	表 業 既 無 實 性  
ZH_T44_1850_003:0438b29_1	無表又豈有實。	無 表 又 豈 有 實  
ZH_T44_1850_003:0438b29_10	若能了知業相無相。	若 能 了 知 業 相 無 相  
ZH_T44_1850_003:0438c01_1	即為證得如來智慧也。	即 為 證 得 如來智慧 也  
ZH_T44_1850_003:0438c02_5	六業繫苦相。	六 業 繫 苦 相  
ZH_T44_1850_003:0438c02_11	謂依業受苦。	謂 依 業 受 苦  
ZH_T44_1850_003:0438c03_6	不得自在　既造三界有漏諸業。	不得自在  既 造 三 界 有 漏 諸 業  
ZH_T44_1850_003:0438c03_15	則為三界業之所繫。	則 為 三 界 業 之 所 繫  
ZH_T44_1850_003:0438c04_5	引業所招異熟總報。	引 業 所 招 異 熟 總 報  
ZH_T44_1850_003:0438c04_14	滿業所招增上別報。	滿 業 所 招 增 上 別 報  
ZH_T44_1850_003:0438c05_2	通名果報五蘊。	通 名 果 報 五 蘊  
ZH_T44_1850_003:0438c05_7	樂是壞苦。	樂 是 壞 苦  
ZH_T44_1850_003:0438c05_12	苦是苦苦。	苦 是 苦 苦  
ZH_T44_1850_003:0438c05_20	不苦不樂是行苦。	不苦不樂 是 行 苦  
ZH_T44_1850_003:0438c06_4	無常無我。	無 常 無 我  
ZH_T44_1850_003:0438c06_11	所以皆不自在。	所 以 皆 不 自 在  
ZH_T44_1850_003:0438c07_1	乃至無漏及利他業。	乃 至 無 漏 及 利 他 業  
ZH_T44_1850_003:0438c07_8	所感變易生死。	所 感 變易生死  
ZH_T44_1850_003:0438c07_13	亦名為苦。	亦 名 為 苦  
ZH_T44_1850_003:0438c07_19	亦不自在也。	亦 不 自 在 也  
ZH_T44_1850_003:0438c08_6	然此果報五蘊。	然 此 果 報 五 蘊  
ZH_T44_1850_003:0438c08_11	色無自性。	色 無 自 性  
ZH_T44_1850_003:0438c09_1	受想行識亦無自性。	受 想 行 識 亦 無 自 性  
ZH_T44_1850_003:0438c09_6	既無自性。	既 無 自 性  
ZH_T44_1850_003:0438c09_11	體即真如。	體 即 真 如  
ZH_T44_1850_003:0438c09_16	既即真如。	既 即 真 如  
ZH_T44_1850_003:0438c10_4	便具無邊德相業用。	便 具 無 邊 德 相 業 用  
ZH_T44_1850_003:0438c10_13	是則只此業繫苦相。	是 則 只 此 業 繫 苦 相  
ZH_T44_1850_003:0438c11_3	便是不可思議大乘。	便 是 不可思議 大 乘  
ZH_T44_1850_003:0438c11_12	若能觀此苦相無相。	若 能 觀 此 苦 相 無 相  
ZH_T44_1850_003:0438c12_3	即為證得如來智慧也。	即 為 證 得 如來智慧 也  
ZH_T44_1850_003:0438c12_10	奈何無明不覺。	奈 何 無 明 不 覺  
ZH_T44_1850_003:0438c13_9	復依此身心而幻成業相等三相及與六相。	復 依 此 身 心 而 幻 成 業 相 等 三 相 及 與 六 相  
ZH_T44_1850_003:0438c14_2	輪迴是中自取流轉也哉。	輪 迴 是 中 自 取 流 轉 也 哉  
ZH_T44_1850_003:0438c15_8	是故當知一切染法。	是故當知 一 切 染 法  
ZH_T44_1850_003:0438c15_13	悉無有相。	悉 無 有 相  
ZH_T44_1850_003:0438c16_13	皆因無明而生起故　此正結明三相六相。	皆 因 無 明 而 生 起 故  此 正 結 明 三 相 六 相  
ZH_T44_1850_003:0438c16_18	皆無實也。	皆 無 實 也  
ZH_T44_1850_003:0438c17_8	依於覺故而有無明。	依 於 覺 故 而 有 無 明  
ZH_T44_1850_003:0438c17_17	無明已自無實相矣。	無 明 已 自 無 實 相 矣  
ZH_T44_1850_003:0438c18_7	況依無明所生染法。	況 依 無 明 所 生 染 法  
ZH_T44_1850_003:0438c18_12	豈有實哉。	豈 有 實 哉  
ZH_T44_1850_003:0438c18_17	言染相者。	言 染 相 者  
ZH_T44_1850_003:0438c19_5	智等四相是染惑。	智 等 四 相 是 染 惑  
ZH_T44_1850_003:0438c19_10	五起業相。	五 起 業 相  
ZH_T44_1850_003:0438c19_14	是染業。	是 染 業  
ZH_T44_1850_003:0438c20_1	此二並是染因。	此 二 並 是 染 因  
ZH_T44_1850_003:0438c20_6	業繫苦相。	業 繫 苦 相  
ZH_T44_1850_003:0438c20_15	并苦果上所起三相。	并 苦 果 上 所 起 三 相  
ZH_T44_1850_003:0438c21_4	即是界內界外依正。	即 是 界 內 界 外 依 正  
ZH_T44_1850_003:0438c21_9	為染果也。	為 染 果 也  
ZH_T44_1850_003:0438c21_14	若因若果。	若 因 若 果  
ZH_T44_1850_003:0438c22_1	皆因無明生起。	皆 因 無 明 生 起  
ZH_T44_1850_003:0438c22_8	譬如一瞖在目。	譬 如 一 瞖 在 目  
ZH_T44_1850_003:0438c22_13	空華亂舞。	空 華 亂 舞  
ZH_T44_1850_003:0438c22_18	瞖病若除。	瞖 病 若 除  
ZH_T44_1850_003:0438c23_2	華元非有。	華 元 非 有  
ZH_T44_1850_003:0438c23_7	無明不起。	無 明 不 起  
ZH_T44_1850_003:0438c23_13	則苦即法身。	則 苦 即 法 身  
ZH_T44_1850_003:0438c23_18	惑即般若。	惑 即 般 若  
ZH_T44_1850_003:0438c24_2	業即解脫。	業 即 解 脫  
ZH_T44_1850_003:0438c24_9	何一非大乘耶。	何 一 非 大 乘 耶  
ZH_T44_1850_003:0438c24_16	二依義各釋竟。	二 依 義 各 釋 竟  
ZH_T44_1850_003:0438c25_6	三總辨同異二。	三 總 辨 同 異 二  
ZH_T44_1850_003:0438c25_11	初標二釋。	初 標 二 釋  
ZH_T44_1850_003:0438c25_14	今初。	今 初  
ZH_T44_1850_003:0438c26_6	復次覺與不覺。	復 次 覺 與 不 覺  
ZH_T44_1850_003:0438c26_11	有二種相。	有 二 種 相  
ZH_T44_1850_003:0438c26_15	一同相。	一 同 相  
ZH_T44_1850_003:0438c27_11	二異相　前明阿賴耶識有二種義。	二 異 相  前 明 阿賴耶識 有 二 種 義  
ZH_T44_1850_003:0438c27_18	所謂覺與不覺。	所 謂 覺 與 不 覺  
ZH_T44_1850_003:0438c28_7	今故約此辨同異也。	今 故 約 此 辨 同 異 也  
ZH_T44_1850_003:0438c28_14	真如不變隨緣。	真 如 不 變 隨 緣  
ZH_T44_1850_003:0438c29_5	既舉體而為阿賴耶識。	既 舉 體 而 為 阿賴耶識  
ZH_T44_1850_003:0438c29_15	即舉體而為覺與不覺。	即 舉 體 而 為 覺 與 不 覺  
ZH_T44_1850_003:0439a01_5	覺與不覺隨緣不變。	覺 與 不 覺 隨 緣 不 變  
ZH_T44_1850_003:0439a01_15	既舉體依於阿賴耶識。	既 舉 體 依 於 阿賴耶識  
ZH_T44_1850_003:0439a02_4	即舉體便是真如。	即 舉 體 便 是 真 如  
ZH_T44_1850_003:0439a02_11	今約隨緣不變。	今 約 隨 緣 不 變  
ZH_T44_1850_003:0439a02_18	生滅即真如故。	生 滅 即 真 如 故  
ZH_T44_1850_003:0439a03_3	名為同相。	名 為 同 相  
ZH_T44_1850_003:0439a03_9	約不變隨緣。	約 不 變 隨 緣  
ZH_T44_1850_003:0439a03_16	真如即生滅故。	真 如 即 生 滅 故  
ZH_T44_1850_003:0439a04_1	名為異相。	名 為 異 相  
ZH_T44_1850_003:0439a04_6	故上文云。	故 上 文 云  
ZH_T44_1850_003:0439a04_15	二門展轉不相離也。	二 門 展 轉 不 相 離 也  
ZH_T44_1850_003:0439a05_3	二釋二。	二 釋 二  
ZH_T44_1850_003:0439a05_8	初釋同相。	初 釋 同 相  
ZH_T44_1850_003:0439a05_13	二釋異相。	二 釋 異 相  
ZH_T44_1850_003:0439a05_16	今初。	今 初  
ZH_T44_1850_003:0439a06_4	言同相者。	言 同 相 者  
ZH_T44_1850_003:0439a06_10	如種種瓦器。	如 種 種 瓦 器  
ZH_T44_1850_003:0439a06_15	皆同土相。	皆 同 土 相  
ZH_T44_1850_003:0439a07_6	如是無漏無明種種幻用。	如 是 無 漏 無 明 種 種 幻 用  
ZH_T44_1850_003:0439a07_14	皆同真相　無漏。	皆 同 真 相  無 漏  
ZH_T44_1850_003:0439a07_19	即指覺義。	即 指 覺 義  
ZH_T44_1850_003:0439a08_2	無明。	無 明  
ZH_T44_1850_003:0439a08_7	即不覺義。	即 不 覺 義  
ZH_T44_1850_003:0439a08_12	種種幻用。	種 種 幻 用  
ZH_T44_1850_003:0439a09_5	雙指依無漏智所起不思議用。	雙 指 依 無 漏 智 所 起 不 思 議 用  
ZH_T44_1850_003:0439a09_17	及依無明所起三相六相也。	及 依 無 明 所 起 三 相 六 相 也  
ZH_T44_1850_003:0439a10_4	皆同真相者。	皆 同 真 相 者  
ZH_T44_1850_003:0439a10_15	並是真如不變隨緣所成。	並 是 真 如 不 變 隨 緣 所 成  
ZH_T44_1850_003:0439a11_3	是故隨緣不變。	是 故 隨 緣 不 變  
ZH_T44_1850_003:0439a11_12	一一無非全體真如。	一 一 無 非 全 體 真 如  
ZH_T44_1850_003:0439a11_18	如土作瓦器。	如 土 作 瓦 器  
ZH_T44_1850_003:0439a12_9	無一器而非全體是土也。	無 一 器 而 非 全 體 是 土 也  
ZH_T44_1850_003:0439a13_8	是故佛說一切眾生。	是 故 佛 說 一 切 眾 生  
ZH_T44_1850_003:0439a13_13	無始已來。	無始已來  
ZH_T44_1850_003:0439a13_18	常入涅槃。	常 入 涅 槃  
ZH_T44_1850_003:0439a14_5	菩提非可修相。	菩 提 非 可 修 相  
ZH_T44_1850_003:0439a14_10	非可生相。	非 可 生 相  
ZH_T44_1850_003:0439a14_15	畢竟無得。	畢 竟 無 得  
ZH_T44_1850_003:0439a15_4	無有色相而可得見。	無 有 色 相 而 可 得 見  
ZH_T44_1850_003:0439a15_9	見色相者。	見 色 相 者  
ZH_T44_1850_003:0439a15_18	當知皆是隨染幻用。	當 知 皆 是 隨 染 幻 用  
ZH_T44_1850_003:0439a16_7	非是智色不空之相。	非 是 智 色 不 空 之 相  
ZH_T44_1850_003:0439a16_15	以智相不可得故。	以 智 相 不 可 得 故  
ZH_T44_1850_003:0439a17_12	廣如彼說　此引經以證真如同相也。	廣 如 彼 說  此 引 經 以 證 真 如 同 相 也  
ZH_T44_1850_003:0439a18_4	無始已來常入涅槃者。	無始已來 常 入 涅 槃 者  
ZH_T44_1850_003:0439a18_17	即唯識論所謂自性清淨涅槃。	即 唯 識 論 所 謂 自 性 清 淨 涅 槃  
ZH_T44_1850_003:0439a19_8	一切有情平等共有也。	一切有情 平 等 共 有 也  
ZH_T44_1850_003:0439a20_2	菩提非可修相非可生相者。	菩 提 非 可 修 相 非 可 生 相 者  
ZH_T44_1850_003:0439a20_14	即大佛頂經所謂此見及緣。	即 大 佛 頂 經 所 謂 此 見 及 緣  
ZH_T44_1850_003:0439a21_4	元是菩提妙淨明體。	元 是 菩 提 妙 淨 明 體  
ZH_T44_1850_003:0439a21_14	云何於中有是非是也。	云 何 於 中 有 是 非 是 也  
ZH_T44_1850_003:0439a22_5	無有色相而可得見者。	無 有 色 相 而 可 得 見 者  
ZH_T44_1850_003:0439a22_16	即前文所謂亦無不空相。	即 前 文 所 謂 亦 無 不 空 相  
ZH_T44_1850_003:0439a23_6	以非妄念心所行故。	以 非 妄 念 心 所 行 故  
ZH_T44_1850_003:0439a23_16	唯離念者之所證故也。	唯 離 念 者 之 所 證 故 也  
ZH_T44_1850_003:0439a24_4	見色相者以下。	見 色 相 者 以 下  
ZH_T44_1850_003:0439a24_9	釋疑難也。	釋 疑 難 也  
ZH_T44_1850_003:0439a24_12	難曰。	難 曰  
ZH_T44_1850_003:0439a24_17	若約同相。	若 約 同 相  
ZH_T44_1850_003:0439a25_4	定無色相可見者。	定 無 色 相 可 見 者  
ZH_T44_1850_003:0439a25_13	如何見有色相可見。	如 何 見 有 色 相 可 見  
ZH_T44_1850_003:0439a26_5	亦見如來種種色相釋曰。	亦 見 如 來 種 種 色 相 釋 曰  
ZH_T44_1850_003:0439a26_14	當知皆約生滅門中。	當 知 皆 約 生 滅 門 中  
ZH_T44_1850_003:0439a26_19	隨染幻用。	隨 染 幻 用  
ZH_T44_1850_003:0439a27_6	見有差別色相。	見 有 差 別 色 相  
ZH_T44_1850_003:0439a28_1	非謂真如門中智色不空之相。	非 謂 真 如 門 中 智 色 不 空 之 相  
ZH_T44_1850_003:0439a28_6	亦可見也。	亦 可 見 也  
ZH_T44_1850_003:0439a28_14	以智相同於真如。	以 智 相 同 於 真 如  
ZH_T44_1850_003:0439a28_19	雖實不空。	雖 實 不 空  
ZH_T44_1850_003:0439a29_7	亦無不空相可得故。	亦 無 不 空 相 可 得 故  
ZH_T44_1850_003:0439a29_18	廣如彼契經中佛所說也。	廣 如 彼 契 經 中 佛 所 說 也  
ZH_T44_1850_003:0439b01_5	初釋同相竟。	初 釋 同 相 竟  
ZH_T44_1850_003:0439b03_4	二釋異相言異相者。	二 釋 異 相 言 異 相 者  
ZH_T44_1850_003:0439b03_10	如種種瓦器。	如 種 種 瓦 器  
ZH_T44_1850_003:0439b03_15	各各不同。	各各不同  
ZH_T44_1850_003:0439b03_20	此亦如是。	此 亦 如 是  
ZH_T44_1850_003:0439b04_8	無漏無明種種幻用。	無 漏 無 明 種 種 幻 用  
ZH_T44_1850_003:0439b05_2	相差別故　不唯無漏覺相。	相 差 別 故  不 唯 無 漏 覺 相  
ZH_T44_1850_003:0439b05_8	與有漏無明。	與 有 漏 無 明  
ZH_T44_1850_003:0439b05_13	其相各別。	其 相 各 別  
ZH_T44_1850_003:0439b05_20	即就無漏法中。	即 就 無 漏 法 中  
ZH_T44_1850_003:0439b06_4	四智菩提。	四 智 菩 提  
ZH_T44_1850_003:0439b06_7	三身。	三 身  
ZH_T44_1850_003:0439b06_10	四土。	四 土  
ZH_T44_1850_003:0439b06_15	乃至十力。	乃 至 十 力  
ZH_T44_1850_003:0439b06_18	無畏。	無 畏  
ZH_T44_1850_003:0439b07_4	十八不共法等。	十八不共法 等  
ZH_T44_1850_003:0439b07_9	種種幻用。	種 種 幻 用  
ZH_T44_1850_003:0439b07_14	相各差別。	相 各 差 別  
ZH_T44_1850_003:0439b08_1	又就有漏法中。	又 就 有 漏 法 中  
ZH_T44_1850_003:0439b08_4	心王。	心 王  
ZH_T44_1850_003:0439b08_7	心所。	心 所  
ZH_T44_1850_003:0439b08_12	相見自證。	相 見 自 證  
ZH_T44_1850_003:0439b08_17	現行種子。	現 行 種 子  
ZH_T44_1850_003:0439b09_9	及諸分段變易因果種種幻用。	及 諸 分 段 變 易 因 果 種 種 幻 用  
ZH_T44_1850_003:0439b09_14	相各差別。	相 各 差 別  
ZH_T44_1850_003:0439b10_4	然此幻用差別無性。	然 此 幻 用 差 別 無 性  
ZH_T44_1850_003:0439b10_9	常異而同。	常 異 而 同  
ZH_T44_1850_003:0439b11_1	即此無性真如無差別故。	即 此 無 性 真 如 無 差 別 故  
ZH_T44_1850_003:0439b11_14	遍攝一切差別之法皆入一法。	遍 攝 一 切 差 別 之 法 皆 入 一 法  
ZH_T44_1850_003:0439b12_8	即此一法所攝一切差別之法。	即 此 一 法 所 攝 一 切 差 別 之 法  
ZH_T44_1850_003:0439b12_13	隨拈一法。	隨 拈 一 法  
ZH_T44_1850_003:0439b13_3	亦復還攝一切諸法。	亦 復 還 攝 一切諸法  
ZH_T44_1850_003:0439b13_10	故得重重無盡。	故 得 重 重 無 盡  
ZH_T44_1850_003:0439b13_15	無盡重重。	無 盡 重 重  
ZH_T44_1850_003:0439b14_7	並由此同異二相而顯示也。	並 由 此 同 異 二 相 而 顯 示 也  
ZH_T44_1850_003:0439b14_15	初正釋心生滅竟。	初 正 釋 心 生 滅 竟  
ZH_T44_1850_003:0439b15_7	二明生滅因緣二。	二 明 生 滅 因 緣 二  
ZH_T44_1850_003:0439b15_14	初明迷染因緣。	初 明 迷 染 因 緣  
ZH_T44_1850_003:0439b16_6	二明悟淨因緣初中二。	二 明 悟 淨 因 緣 初 中 二  
ZH_T44_1850_003:0439b16_14	初總明依心故轉。	初 總 明 依 心 故 轉  
ZH_T44_1850_003:0439b17_3	二別釋意及意識。	二 別 釋 意 及 意 識  
ZH_T44_1850_003:0439b17_6	今初。	今 初  
ZH_T44_1850_003:0439b18_7	復次生滅因緣者。	復 次 生 滅 因 緣 者  
ZH_T44_1850_003:0439b18_12	謂諸眾生。	謂 諸 眾 生  
ZH_T44_1850_003:0439b19_8	依心意意識轉　生滅雖無自性。	依 心意意識 轉  生 滅 雖 無 自 性  
ZH_T44_1850_003:0439b19_13	全體真如。	全 體 真 如  
ZH_T44_1850_003:0439b20_2	而真如不變隨緣。	而 真 如 不 變 隨 緣  
ZH_T44_1850_003:0439b20_9	舉體成生滅時。	舉 體 成 生 滅 時  
ZH_T44_1850_003:0439b20_14	於生滅中。	於 生 滅 中  
ZH_T44_1850_003:0439b20_19	須論因緣。	須 論 因 緣  
ZH_T44_1850_003:0439b21_7	方免邪因及無因過。	方 免 邪 因 及 無 因 過  
ZH_T44_1850_003:0439b21_16	此則第八與前七識。	此 則 第 八 與 前 七 識  
ZH_T44_1850_003:0439b22_2	互為因果。	互 為 因 果  
ZH_T44_1850_003:0439b22_8	唯識理成也。	唯 識 理 成 也  
ZH_T44_1850_003:0439b22_12	眾生者。	眾 生 者  
ZH_T44_1850_003:0439b23_1	五蘊和合之假名也。	五 蘊 和 合 之 假 名 也  
ZH_T44_1850_003:0439b23_4	心者。	心 者  
ZH_T44_1850_003:0439b23_9	第八識也。	第 八 識 也  
ZH_T44_1850_003:0439b23_12	意者。	意 者  
ZH_T44_1850_003:0439b23_17	第七識也。	第 七 識 也  
ZH_T44_1850_003:0439b23_21	意識者。	意 識 者  
