segmentnr	original	folio	analyzed
ZH_X07_0234_088:0862a01	是為十若諸菩薩安住此法(至)大智慧究竟事。	088	是 為 十 若 諸 菩 薩 安 住 此 法  至  大 智 慧 究 竟 事  
ZH_X07_0234_088:0862a02	△二有二門。明不壞迴向中行。初正明不壞四。初	088	 二 有 二 門  明 不 壞 迴 向 中 行  初 正 明 不 壞 四  初 
ZH_X07_0234_088:0862a03	標。	088	標  
ZH_X07_0234_088:0862a04	佛子菩薩摩訶薩有十種不壞信。	088	佛 子 菩薩摩訶薩 有 十 種 不 壞 信  
ZH_X07_0234_088:0862a05	△二徵。	088	 二 徵  
ZH_X07_0234_088:0862a06	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0862a07	△三釋。	088	 三 釋  
ZH_X07_0234_088:0862a08	所謂於一切佛不壞信(至)調伏一切眾生不壞信。	088	所 謂 於 一 切 佛 不 壞 信  至  調 伏 一 切 眾 生 不 壞 信  
ZH_X07_0234_088:0862a09	十句義中前說。△四結勸。	088	十 句 義 中 前 說   四 結 勸  
ZH_X07_0234_088:0862a10	是為十若諸菩薩安住此法(至)無上大智慧不壞信。	088	是 為 十 若 諸 菩 薩 安 住 此 法  至  無 上 大 智 慧 不 壞 信  
ZH_X07_0234_088:0862a11	△二迴向行成四。初標。	088	 二 迴 向 行 成 四  初 標  
ZH_X07_0234_088:0862a12	佛子菩薩摩訶薩有十種得授記。	088	佛 子 菩薩摩訶薩 有 十 種 得 授 記  
ZH_X07_0234_088:0862a13	△二徵。	088	 二 徵  
ZH_X07_0234_088:0862a14	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0862a15	△三釋。	088	 三 釋  
ZH_X07_0234_088:0862a16	所謂內有甚深解得授記。	088	所 謂 內 有 甚 深 解 得 授 記  
ZH_X07_0234_088:0862a17	解會佛心。	088	解 會 佛 心  
ZH_X07_0234_088:0862a18	能順起菩薩諸善根得授記。	088	能 順 起 菩 薩 諸 善 根 得 授 記  
ZH_X07_0234_088:0862a19	具解脫分善。	088	具 解 脫 分 善  
ZH_X07_0234_088:0862a20	修廣大行得授記。	088	修 廣 大 行 得 授 記  
ZH_X07_0234_088:0862a21	大行已修。上三多約三賢。	088	大 行 已 修  上 三 多 約 三 賢  
ZH_X07_0234_088:0862a22	現前得授記不現前得授記。	088	現 前 得 授 記 不 現 前 得 授 記  
ZH_X07_0234_088:0862a23	此二約對面不對面。法華云。其不在此會。汝當為	088	此 二 約 對 面 不 對 面  法 華 云  其 不 在 此 會  汝 當 為 
ZH_X07_0234_088:0862a24	宣說等。	088	宣 說 等  
ZH_X07_0234_088:0862b01	因自心證菩提得授記。	088	因 自 心 證 菩 提 得 授 記  
ZH_X07_0234_088:0862b02	初地證如。	088	初 地 證 如  
ZH_X07_0234_088:0862b03	成就忍得受記。	088	成 就 忍 得 受 記  
ZH_X07_0234_088:0862b04	八地成忍。	088	八 地 成 忍  
ZH_X07_0234_088:0862b05	教化調伏眾生得授記。	088	教 化 調 伏 眾 生 得 授 記  
ZH_X07_0234_088:0862b06	九地具調化方。	088	九 地 具 調 化 方  
ZH_X07_0234_088:0862b07	究竟一切劫數得授記。	088	究 竟 一 切 劫 數 得 授 記  
ZH_X07_0234_088:0862b08	十地三大劫滿。	088	十 地 三 大 劫 滿  
ZH_X07_0234_088:0862b09	一切菩薩行自在得授記。	088	一切菩薩 行 自 在 得 授 記  
ZH_X07_0234_088:0862b10	等覺已入重玄。故云自在。如記慈氏等。若約行布。	088	等 覺 已 入 重 玄  故 云 自 在  如 記 慈 氏 等  若 約 行 布  
ZH_X07_0234_088:0862b11	此迴向位。但有前五。因便故來。若約圓融。並通斯	088	此 迴 向 位  但 有 前 五  因 便 故 來  若 約 圓 融  並 通 斯 
ZH_X07_0234_088:0862b12	十。△四結勸。	088	十   四 結 勸  
ZH_X07_0234_088:0862b13	是為十若諸菩薩安住此法(至)諸佛所而得授記。	088	是 為 十 若 諸 菩 薩 安 住 此 法  至  諸 佛 所 而 得 授 記  
ZH_X07_0234_088:0862b14	△三有二門。等一切佛迴向中行二。初等佛善根	088	 三 有 二 門  等 一 切 佛 迴 向 中 行 二  初 等 佛 善 根 
ZH_X07_0234_088:0862b15	四。初標。	088	四  初 標  
ZH_X07_0234_088:0862b16	佛子菩薩摩訶薩有十種(至)一切善根悉皆迴向。	088	佛 子 菩薩摩訶薩 有 十 種  至  一 切 善 根 悉 皆 迴 向  
ZH_X07_0234_088:0862b17	此門正明等佛。佛為真善知識。同即等義。△二徵。	088	此 門 正 明 等 佛  佛 為 真 善 知 識  同 即 等 義   二 徵  
ZH_X07_0234_088:0862b18	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0862b19	△三釋。	088	 三 釋  
ZH_X07_0234_088:0862b20	所謂以我善根同善知識(至)以我善根同善知識心。	088	所 謂 以 我 善 根 同 善 知 識  至  以 我 善 根 同 善 知 識 心  
ZH_X07_0234_088:0862b21	心即悲智為心。	088	心 即 悲 智 為 心  
ZH_X07_0234_088:0862b22	如是成就莫別成就(至)以我善根同善知識平等。	088	如 是 成 就 莫 別 成 就  至  以 我 善 根 同 善 知 識 平 等  
ZH_X07_0234_088:0862b23	平等契理。	088	平 等 契 理  
ZH_X07_0234_088:0862b24	如是成就莫別成就(至)如是成就莫別成就。	088	如 是 成 就 莫 別 成 就  至  如 是 成 就 莫 別 成 就  
ZH_X07_0234_088:0862c01	餘各一義。皆云同者。同一體故。不見二相。故標中	088	餘 各 一 義  皆 云 同 者  同 一 體 故  不 見 二 相  故 標 中 
ZH_X07_0234_088:0862c02	云。由此能以一切善根悉皆迴向。△四結。	088	云  由 此 能 以 一 切 善 根 悉 皆 迴 向   四 結  
ZH_X07_0234_088:0862c03	是為十若諸菩薩安住此法則得無上善根迴向。	088	是 為 十 若 諸 菩 薩 安 住 此 法 則 得 無 上 善 根 迴 向  
ZH_X07_0234_088:0862c04	△二迴向行成四。初標。	088	 二 迴 向 行 成 四  初 標  
ZH_X07_0234_088:0862c05	佛子菩薩摩訶薩有十種得智慧。	088	佛 子 菩薩摩訶薩 有 十 種 得 智 慧  
ZH_X07_0234_088:0862c06	彼文云。住此三昧。入深清淨智慧境界等故。△二	088	彼 文 云  住 此 三 昧  入 深 清 淨 智 慧 境 界 等 故   二 
ZH_X07_0234_088:0862c07	徵。	088	徵  
ZH_X07_0234_088:0862c08	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0862c09	△三釋。	088	 三 釋  
ZH_X07_0234_088:0862c10	所謂於施自在得智慧(至)種種莊嚴言音得智慧。	088	所 謂 於 施 自 在 得 智 慧  至  種 種 莊 嚴 言 音 得 智 慧  
ZH_X07_0234_088:0862c11	△四結勸。	088	 四 結 勸  
ZH_X07_0234_088:0862c12	是為十若諸菩薩安住此法(至)諸佛無上現證智。	088	是 為 十 若 諸 菩 薩 安 住 此 法  至  諸 佛 無 上 現 證 智  
ZH_X07_0234_088:0862c13	△四至一切處迴向中行四。初標。	088	 四 至 一 切 處 迴 向 中 行 四  初 標  
ZH_X07_0234_088:0862c14	佛子菩薩摩訶薩有十種發無量無邊廣大心。	088	佛 子 菩薩摩訶薩 有 十 種 發 無量無邊 廣 大 心  
ZH_X07_0234_088:0862c15	無量無邊故無不至。境既無量無邊。心如境而廣	088	無量無邊 故 無 不 至  境 既 無量無邊  心 如 境 而 廣 
ZH_X07_0234_088:0862c16	大。△二徵。	088	大   二 徵  
ZH_X07_0234_088:0862c17	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0862c18	△三釋。	088	 三 釋  
ZH_X07_0234_088:0862c19	所謂於一切諸佛所發無量(至)發無量無邊廣大心。	088	所 謂 於 一切諸佛 所 發 無 量  至  發 無量無邊 廣 大 心  
ZH_X07_0234_088:0862c20	△四結勸。	088	 四 結 勸  
ZH_X07_0234_088:0862c21	是為十若諸菩薩安住此心(至)無邊廣大智慧海。	088	是 為 十 若 諸 菩 薩 安 住 此 心  至  無 邊 廣 大 智 慧 海  
ZH_X07_0234_088:0862c22	△五即無盡功德藏迴向中行四。初標。	088	 五 即 無盡功德藏 迴 向 中 行 四  初 標  
ZH_X07_0234_088:0862c23	佛子菩薩摩訶薩有十種伏藏。	088	佛 子 菩薩摩訶薩 有 十 種 伏 藏  
ZH_X07_0234_088:0862c24	於一切法。蘊斯十義。故名為藏。即法而觀。惑者不	088	於一切法  蘊 斯 十 義  故 名 為 藏  即 法 而 觀  惑 者 不 
ZH_X07_0234_088:0863a01	見。故名為伏。△二徵。	088	見  故 名 為 伏   二 徵  
ZH_X07_0234_088:0863a02	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0863a03	△三釋。	088	 三 釋  
ZH_X07_0234_088:0863a04	所謂知一切法是起功德行藏(至)發生歡喜淨信藏。	088	所 謂 知一切法 是 起 功 德 行 藏  至  發 生 歡 喜 淨 信 藏  
ZH_X07_0234_088:0863a05	一切各十。是名無盡功德矣。△四結觀。	088	一 切 各 十  是 名 無 盡 功 德 矣   四 結 觀  
ZH_X07_0234_088:0863a06	是為十若諸菩薩安住此法(至)悉能調伏一切眾生。	088	是 為 十 若 諸 菩 薩 安 住 此 法  至  悉 能 調 伏 一 切 眾 生  
ZH_X07_0234_088:0863a07	△六即隨順堅固一切善根迴向中行四。初標。	088	 六 即 隨 順 堅 固 一 切 善 根 迴 向 中 行 四  初 標  
ZH_X07_0234_088:0863a08	佛子菩薩摩訶薩有十種律儀。	088	佛 子 菩薩摩訶薩 有 十 種 律 儀  
ZH_X07_0234_088:0863a09	彼約行首。故廣就施。以明善根。今約行本。略辨律	088	彼 約 行 首  故 廣 就 施  以 明 善 根  今 約 行 本  略 辨 律 
ZH_X07_0234_088:0863a10	儀。善根皆順平等之理。實通一切。故第八云。一切	088	儀  善 根 皆 順 平 等 之 理  實 通 一 切  故 第 八 云  一 切 
ZH_X07_0234_088:0863a11	善根皆令究竟。究竟即是順堅固義。△二徵。	088	善 根 皆 令 究 竟  究 竟 即 是 順 堅 固 義   二 徵  
ZH_X07_0234_088:0863a12	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0863a13	△三釋。	088	 三 釋  
ZH_X07_0234_088:0863a14	所謂於一切佛法(至)於一切波羅蜜皆令滿足律儀。	088	所 謂 於 一切佛法  至  於 一 切 波 羅 蜜 皆 令 滿 足 律 儀  
ZH_X07_0234_088:0863a15	通明十句。攝善饒益無所不具。通一切善。居然可	088	通 明 十 句  攝 善 饒 益 無 所 不 具  通 一 切 善  居 然 可 
ZH_X07_0234_088:0863a16	知。△四結勸。	088	知   四 結 勸  
ZH_X07_0234_088:0863a17	是為十若諸菩薩安住此法則得無上大智律儀。	088	是 為 十 若 諸 菩 薩 安 住 此 法 則 得 無 上 大 智 律 儀  
ZH_X07_0234_088:0863a18	△七即平等隨順一切眾生迴向中行四。初標。	088	 七 即 平 等 隨 順 一 切 眾 生 迴 向 中 行 四  初 標  
ZH_X07_0234_088:0863a19	佛子菩薩摩訶薩有十種自在。	088	佛 子 菩薩摩訶薩 有 十 種 自 在  
ZH_X07_0234_088:0863a20	具十自在。能隨順故。△二徵。	088	具 十 自 在  能 隨 順 故   二 徵  
ZH_X07_0234_088:0863a21	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0863a22	△三釋。	088	 三 釋  
ZH_X07_0234_088:0863a23	所謂命自在於不可說劫(至)十方無畏成正覺故。	088	所 謂 命 自 在 於 不 可 說 劫  至  十 方 無 畏 成 正 覺 故  
ZH_X07_0234_088:0863a24	十自在義。如八地辨。△四結勸。	088	十 自 在 義  如 八 地 辨   四 結 勸  
ZH_X07_0234_088:0863b01	是為十若諸菩薩安住此法(至)智慧神力菩提自在。	088	是 為 十 若 諸 菩 薩 安 住 此 法  至  智 慧 神 力 菩 提 自 在  
ZH_X07_0234_088:0863b02	此下入第五十六經。	088	此 下 入 第 五 十 六 經  
ZH_X07_0234_088:0863b03	△八即真如相迴向中行。如於真如。無障礙故。故	088	 八 即 真 如 相 迴 向 中 行  如 於 真 如  無 障 礙 故  故 
ZH_X07_0234_088:0863b04	彼位果云住於此位。得一切剎平等。平等即是無	088	彼 位 果 云 住 於 此 位  得 一 切 剎 平 等  平 等 即 是 無 
ZH_X07_0234_088:0863b05	礙之因。亦無礙之義。又云。得佛無量圓滿之身。一	088	礙 之 因  亦 無 礙 之 義  又 云  得 佛 無 量 圓 滿 之 身  一 
ZH_X07_0234_088:0863b06	身充滿一切世界等。即正顯無礙之義。文四。初總	088	身 充 滿 一切世界 等  即 正 顯 無 礙 之 義  文 四  初 總 
ZH_X07_0234_088:0863b07	標十章三。初標。	088	標 十 章 三  初 標  
ZH_X07_0234_088:0863b08	佛子菩薩摩訶薩有十種無礙。	088	佛 子 菩薩摩訶薩 有 十 種 無 礙  
ZH_X07_0234_088:0863b09	前明自在。即作用任運。今明無礙。顯作用無拘。△	088	前 明 自 在  即 作 用 任 運  今 明 無 礙  顯 作 用 無 拘   
ZH_X07_0234_088:0863b10	二徵。	088	二 徵  
ZH_X07_0234_088:0863b11	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0863b12	△三列。	088	 三 列  
ZH_X07_0234_088:0863b13	所謂眾生無礙用(至)神力無礙用力無礙用。	088	所 謂 眾 生 無 礙 用  至  神 力 無 礙 用 力 無 礙 用  
ZH_X07_0234_088:0863b14	又無礙有二。一智。二事。十中有通有局。然法智無	088	又 無 礙 有 二  一 智  二 事  十 中 有 通 有 局  然 法 智 無 
ZH_X07_0234_088:0863b15	礙。多唯約智。如身剎等。多唯約事。如眾生等。通於	088	礙  多 唯 約 智  如 身 剎 等  多 唯 約 事  如 眾 生 等  通 於 
ZH_X07_0234_088:0863b16	事智。然事無礙必通於智。智無礙境未必通事。二	088	事 智  然 事 無 礙 必 通 於 智  智 無 礙 境 未 必 通 事  二 
ZH_X07_0234_088:0863b17	皆即體之用。是故並云無礙用也。然十皆通二利。	088	皆 即 體 之 用  是 故 並 云 無 礙 用 也  然 十 皆 通 二 利  
ZH_X07_0234_088:0863b18	且約化說。初一所化。二是化處。餘皆能化。謂化法	088	且 約 化 說  初 一 所 化  二 是 化 處  餘 皆 能 化  謂 化 法 
ZH_X07_0234_088:0863b19	化身等。可以意得。△二總徵十章。	088	化 身 等  可 以 意 得   二 總 徵 十 章  
ZH_X07_0234_088:0863b20	佛子云何為菩薩摩訶薩眾生等無礙用。	088	佛 子 云 何 為 菩薩摩訶薩 眾 生 等 無 礙 用  
ZH_X07_0234_088:0863b21	△三依章別釋。即為十段。文皆有四。謂標徵釋結。	088	 三 依 章 別 釋  即 為 十 段  文 皆 有 四  謂 標 徵 釋 結  
ZH_X07_0234_088:0863b22	今初所化眾生無礙用。初標。	088	今 初 所 化 眾 生 無 礙 用  初 標  
ZH_X07_0234_088:0863b23	佛子菩薩摩訶薩有十種眾生無礙用。	088	佛 子 菩薩摩訶薩 有 十 種 眾 生 無 礙 用  
ZH_X07_0234_088:0863b24	△二徵。	088	 二 徵  
ZH_X07_0234_088:0863c01	何者為十。	088	何 者 為 十  
ZH_X07_0234_088:0863c02	△三釋。	088	 三 釋  
ZH_X07_0234_088:0863c03	所謂知一切眾生無眾生無礙用。	088	所 謂 知 一 切 眾 生 無 眾 生 無 礙 用  
ZH_X07_0234_088:0863c04	了性空故。	088	了 性 空 故  
ZH_X07_0234_088:0863c05	知一切眾生但想所持無礙用。	088	知 一 切 眾 生 但 想 所 持 無 礙 用  
ZH_X07_0234_088:0863c06	唯心現故。上二實智。	088	唯 心 現 故  上 二 實 智  
ZH_X07_0234_088:0863c07	為一切眾生說法未曾失時無礙用。	088	為 一 切 眾 生 說 法 未 曾 失 時 無 礙 用  
ZH_X07_0234_088:0863c08	知時說法。即是權智。上三約智辨無礙。餘七約事	088	知 時 說 法  即 是 權 智  上 三 約 智 辨 無 礙  餘 七 約 事 
ZH_X07_0234_088:0863c09	無礙。	088	無 礙  
ZH_X07_0234_088:0863c10	普化現一切眾生界無礙用。	088	普 化 現 一 切 眾 生 界 無 礙 用  
ZH_X07_0234_088:0863c11	能現眾生。	088	能 現 眾 生  
ZH_X07_0234_088:0863c12	置一切眾生於一毛孔中而不迫隘無礙用。	088	置 一 切 眾 生 於 一 毛 孔 中 而 不 迫 隘 無 礙 用  
ZH_X07_0234_088:0863c13	近收一毛。	088	近 收 一 毛  
ZH_X07_0234_088:0863c14	為一切眾生示現他方一切世界令其悉見無礙用。	088	為 一 切 眾 生 示 現 他 方 一切世界 令 其 悉 見 無 礙 用  
ZH_X07_0234_088:0863c15	遠示他剎。	088	遠 示 他 剎  
ZH_X07_0234_088:0863c16	為一切眾生示現釋梵護世(至)成等正覺無礙用。	088	為 一 切 眾 生 示 現 釋 梵 護 世  至  成等正覺 無 礙 用  
ZH_X07_0234_088:0863c17	餘四皆示上首之身。△四結。	088	餘 四 皆 示 上 首 之 身   四 結  
ZH_X07_0234_088:0863c18	是為十。	088	是 為 十  
ZH_X07_0234_088:0863c19	△二剎無礙用四。初標。	088	 二 剎 無 礙 用 四  初 標  
ZH_X07_0234_088:0863c20	佛子菩薩摩訶薩有十種國土無礙用。	088	佛 子 菩薩摩訶薩 有 十 種 國 土 無 礙 用  
ZH_X07_0234_088:0863c21	△二徵。	088	 二 徵  
ZH_X07_0234_088:0863c22	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0863c23	△三釋。	088	 三 釋  
ZH_X07_0234_088:0863c24	所謂一切剎作一剎(至)以此普示一切眾生無礙用。	088	所 謂 一 切 剎 作 一 剎  至  以 此 普 示 一 切 眾 生 無 礙 用  
ZH_X07_0234_088:0864a01	知剎無盡。即通智通事也。故晉經云。於一切剎。深	088	知 剎 無 盡  即 通 智 通 事 也  故 晉 經 云  於 一 切 剎  深 
ZH_X07_0234_088:0864a02	入無盡方便。度世經云。一切佛界所入無盡。皆通	088	入 無 盡 方 便  度 世 經 云  一 切 佛 界 所 入 無 盡  皆 通 
ZH_X07_0234_088:0864a03	事也。餘九唯事無礙。深即微細剎。餘並可知。△四	088	事 也  餘 九 唯 事 無 礙  深 即 微 細 剎  餘 並 可 知   四 
ZH_X07_0234_088:0864a04	結。	088	結  
ZH_X07_0234_088:0864a05	是為十。	088	是 為 十  
ZH_X07_0234_088:0864a06	△三法無礙用四。初標。	088	 三 法 無 礙 用 四  初 標  
ZH_X07_0234_088:0864a07	佛子菩薩摩訶薩有十種法無礙用。	088	佛 子 菩薩摩訶薩 有 十 種 法 無 礙 用  
ZH_X07_0234_088:0864a08	謂皆約智。於性相無礙之法。皆能知說。悉自在故。	088	謂 皆 約 智  於 性 相 無 礙 之 法  皆 能 知 說  悉 自 在 故  
ZH_X07_0234_088:0864a09	△二徵。	088	 二 徵  
ZH_X07_0234_088:0864a10	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0864a11	△三釋。	088	 三 釋  
ZH_X07_0234_088:0864a12	所謂知一切法入一法(至)不違眾生心解無礙用。	088	所 謂 知一切法 入 一 法  至  不 違 眾 生 心 解 無 礙 用  
ZH_X07_0234_088:0864a13	一多即入。而不壞本。	088	一 多 即 入  而 不 壞 本  
ZH_X07_0234_088:0864a14	從般若波羅蜜出生一切法(至)悉令開悟無礙用。	088	從 般 若 波 羅 蜜 出 生 一 切 法  至  悉 令 開 悟 無 礙 用  
ZH_X07_0234_088:0864a15	實智出權。	088	實 智 出 權  
ZH_X07_0234_088:0864a16	知一切法離文字而令眾生皆得悟入無礙用。	088	知一切法 離 文 字 而 令 眾 生 皆 得 悟 入 無 礙 用  
ZH_X07_0234_088:0864a17	無文示文。	088	無 文 示 文  
ZH_X07_0234_088:0864a18	知一切法入一相而能演說無量法相無礙用。	088	知一切法 入 一 相 而 能 演 說 無 量 法 相 無 礙 用  
ZH_X07_0234_088:0864a19	一說多相。	088	一 說 多 相  
ZH_X07_0234_088:0864a20	知一切法離言說能為他說無邊法門無礙用。	088	知一切法 離 言 說 能 為 他 說 無 邊 法 門 無 礙 用  
ZH_X07_0234_088:0864a21	無說之說。	088	無 說 之 說  
ZH_X07_0234_088:0864a22	於一切法善轉普門字輪無礙用。	088	於一切法 善 轉 普 門 字 輪 無 礙 用  
ZH_X07_0234_088:0864a23	一言圓備輪字之義。彌伽處釋。	088	一 言 圓 備 輪 字 之 義  彌 伽 處 釋  
ZH_X07_0234_088:0864a24	以一切法入一法門(至)說不窮盡無礙用。	088	以 一 切 法 入 一 法 門  至  說 不 窮 盡 無 礙 用  
ZH_X07_0234_088:0864b01	門門互收。	088	門 門 互 收  
ZH_X07_0234_088:0864b02	以一切法悉入佛法令諸眾生皆得悟解無礙用。	088	以 一 切 法 悉 入 佛 法 令 諸 眾 生 皆 得 悟 解 無 礙 用  
ZH_X07_0234_088:0864b03	以真收俗。	088	以 真 收 俗  
ZH_X07_0234_088:0864b04	知一切法無有邊際無礙用。	088	知一切法 無有邊際 無 礙 用  
ZH_X07_0234_088:0864b05	橫知無邊。	088	橫 知 無 邊  
ZH_X07_0234_088:0864b06	知一切法無障礙際(至)為眾生說不可窮盡無礙用。	088	知一切法 無 障 礙 際  至  為 眾 生 說 不可窮盡 無 礙 用  
ZH_X07_0234_088:0864b07	豎窮其際。△四結。	088	豎 窮 其 際   四 結  
ZH_X07_0234_088:0864b08	是為十。	088	是 為 十  
ZH_X07_0234_088:0864b09	△四身無礙用四。初標。	088	 四 身 無 礙 用 四  初 標  
ZH_X07_0234_088:0864b10	佛子菩薩摩訶薩有十種身無礙用。	088	佛 子 菩薩摩訶薩 有 十 種 身 無 礙 用  
ZH_X07_0234_088:0864b11	△二徵。	088	 二 徵  
ZH_X07_0234_088:0864b12	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0864b13	△三釋。	088	 三 釋  
ZH_X07_0234_088:0864b14	所謂以一切眾生身(至)示現一切眾生身無礙用。	088	所 謂 以 一 切 眾 生 身  至  示 現 一 切 眾 生 身 無 礙 用  
ZH_X07_0234_088:0864b15	△四結。	088	 四 結  
ZH_X07_0234_088:0864b16	是為十。	088	是 為 十  
ZH_X07_0234_088:0864b17	△五願無礙用四。初標。	088	 五 願 無 礙 用 四  初 標  
ZH_X07_0234_088:0864b18	佛子菩薩摩訶薩有十種願無礙用。	088	佛 子 菩薩摩訶薩 有 十 種 願 無 礙 用  
ZH_X07_0234_088:0864b19	△二徵。	088	 二 徵  
ZH_X07_0234_088:0864b20	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0864b21	△三釋。	088	 三 釋  
ZH_X07_0234_088:0864b22	所謂以一切菩薩願(至)充洽一切諸眾生界無礙用。	088	所 謂 以 一切菩薩 願  至  充 洽 一 切 諸 眾 生 界 無 礙 用  
ZH_X07_0234_088:0864b23	△四結。	088	 四 結  
ZH_X07_0234_088:0864b24	是為十。	088	是 為 十  
ZH_X07_0234_088:0864c01	△六境界無礙用四。初標。	088	 六 境 界 無 礙 用 四  初 標  
ZH_X07_0234_088:0864c02	佛子菩薩摩訶薩有十種境界無礙用。	088	佛 子 菩薩摩訶薩 有 十 種 境 界 無 礙 用  
ZH_X07_0234_088:0864c03	謂於此十勝劣相違境中。於勝現劣。迴轉無礙。是	088	謂 於 此 十 勝 劣 相 違 境 中  於 勝 現 劣  迴 轉 無 礙  是 
ZH_X07_0234_088:0864c04	為菩薩分齊之境。△二徵。	088	為 菩 薩 分 齊 之 境   二 徵  
ZH_X07_0234_088:0864c05	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0864c06	△三釋。	088	 三 釋  
ZH_X07_0234_088:0864c07	所謂在法界境界而不捨眾生(至)寂靜威儀無礙用。	088	所 謂 在 法 界 境 界 而 不 捨 眾 生  至  寂 靜 威 儀 無 礙 用  
ZH_X07_0234_088:0864c08	△四結。	088	 四 結  
ZH_X07_0234_088:0864c09	是為十。	088	是 為 十  
ZH_X07_0234_088:0864c10	△七智無礙用四。初標。	088	 七 智 無 礙 用 四  初 標  
ZH_X07_0234_088:0864c11	佛子菩薩摩訶薩有十種智無礙用。	088	佛 子 菩薩摩訶薩 有 十 種 智 無 礙 用  
ZH_X07_0234_088:0864c12	前來諸段。雖亦有智。各從本類攝之。今則一向辨	088	前 來 諸 段  雖 亦 有 智  各 從 本 類 攝 之  今 則 一 向 辨 
