segmentnr	original	stemmed
ZH_T40_1815_02b:0713a02_1	於日日中常以二分修學佛語。	於日日中 常 以 二 分 修 學 佛 語  
ZH_T40_1815_02b:0713a02_6	一分學外。	一 分 學 外  
ZH_T40_1815_02b:0713a02_11	即無違犯。	即 無 違 犯  
ZH_T40_1815_02b:0713a02_14	又云。	又 云  
ZH_T40_1815_02b:0713a03_6	若說菩薩何用受持聲聞藏法。	若 說 菩 薩 何 用 受 持 聲聞藏法  
ZH_T40_1815_02b:0713a03_11	是染違犯。	是 染 違 犯  
ZH_T40_1815_02b:0713a03_16	尚學外道。	尚 學 外 道  
ZH_T40_1815_02b:0713a04_1	況於佛語。	況 於 佛 語  
ZH_T40_1815_02b:0713a04_6	無違犯者。	無 違 犯 者  
ZH_T40_1815_02b:0713a04_19	為令一向習小乘者捨彼欲故。	為 令 一 向 習 小 乘 者 捨 彼 欲 故  
ZH_T40_1815_02b:0713a05_4	作如是說。	作如是說  
ZH_T40_1815_02b:0713a07_16	5 為主失儀戒為主失儀戒第五若佛子佛滅度後至用三寶物犯輕垢罪。	5   為 主 失 儀 戒 為 主 失 儀 戒 第 五 若 佛 子 佛 滅 度 後 至 用 三 寶 物 犯 輕 垢 罪  
ZH_T40_1815_02b:0713a08_1	述曰。	述 曰  
ZH_T40_1815_02b:0713a08_10	說法主者即說法者。	說 法 主 者 即 說 法 者  
ZH_T40_1815_02b:0713a09_1	為行法主者守經藏等。	為 行 法 主 者 守 經 藏 等  
ZH_T40_1815_02b:0713a09_10	僧坊主者綱維知事。	僧 坊 主 者 綱 維 知 事  
ZH_T40_1815_02b:0713a09_19	教化主者化俗護法。	教 化 主 者 化 俗 護 法  
ZH_T40_1815_02b:0713a10_8	坐禪主者教授止觀。	坐 禪 主 者 教 授 止 觀  
ZH_T40_1815_02b:0713a10_17	行來主者領眾遊方。	行 來 主 者 領 眾 遊 方  
ZH_T40_1815_02b:0713a11_7	汎為他主仁義為尊。	汎 為 他 主 仁 義 為 尊  
ZH_T40_1815_02b:0713a11_16	師子拔脇救獼猴子。	師 子 拔 脇 救 獼 猴 子  
ZH_T40_1815_02b:0713a12_6	鹿苑鹿王代孕就死。	鹿 苑 鹿 王 代 孕 就 死  
ZH_T40_1815_02b:0713a12_11	即其事也。	即 其 事 也  
ZH_T40_1815_02b:0713a13_2	如自己有者謂有二義。	如 自 己 有 者 謂 有 二 義  
ZH_T40_1815_02b:0713a13_12	一勿如己有任意用也。	一 勿 如 己 有 任 意 用 也  
ZH_T40_1815_02b:0713a14_3	二勿應用處如己悋惜。	二 勿 應 用 處 如 己 悋 惜  
ZH_T40_1815_02b:0713a14_16	今此戒中不守護邊得輕垢罪。	今 此 戒 中 不 守 護 邊 得 輕 垢 罪  
ZH_T40_1815_02b:0713a15_6	約所損物犯波羅夷。	約 所 損 物 犯 波 羅 夷  
ZH_T40_1815_02b:0713a17_1	6 領賓違式戒領賓違式戒第六經。	6   領 賓 違 式 戒 領 賓 違 式 戒 第 六 經  
ZH_T40_1815_02b:0713a18_2	若佛子先在僧房中至非釋種姓犯輕垢罪述曰。	若 佛 子 先 在 僧 房 中 至 非 釋 種 姓 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0713a18_11	預在佛種法利應同。	預 在 佛 種 法 利 應 同  
ZH_T40_1815_02b:0713a19_2	而不平用故制為罪。	而 不 平 用 故 制 為 罪  
ZH_T40_1815_02b:0713a19_9	夏坐安居處者。	夏 坐 安 居 處 者  
ZH_T40_1815_02b:0713a19_15	北并洲疏云。	北 并 洲 疏 云  
ZH_T40_1815_02b:0713a20_5	昔來經論或名坐夏。	昔 來 經 論 或 名 坐 夏  
ZH_T40_1815_02b:0713a20_14	或名坐臘或名夏臘。	或 名 坐 臘 或 名 夏 臘  
ZH_T40_1815_02b:0713a21_3	皆由不善方言也。	皆 由 不 善 方 言 也  
ZH_T40_1815_02b:0713a21_11	今依大唐三藏譯。	今 依 大 唐 三 藏 譯  
ZH_T40_1815_02b:0713a21_16	云雨安居。	云 雨 安 居  
ZH_T40_1815_02b:0713a22_3	謂雨時安居故。	謂 雨 時 安 居 故  
ZH_T40_1815_02b:0713a22_11	然西方立時不同。	然 西 方 立 時 不 同  
ZH_T40_1815_02b:0713a22_16	或立四時。	或 立 四 時  
ZH_T40_1815_02b:0713a23_13	謂從正月十六日室四月十五日為春時。	謂 從 正 月 十 六 日 室 四 月十五日 為 春 時  
ZH_T40_1815_02b:0713a24_11	從四月十六日至七月十五日為夏時。	從 四 月 十 六 日 至 七 月十五日 為 夏 時  
ZH_T40_1815_02b:0713a25_2	如此秋冬並各三月。	如 此 秋 冬 並 各 三 月  
ZH_T40_1815_02b:0713a25_13	至正月十五日總為一歲。	至 正 月十五日 總 為 一 歲  
ZH_T40_1815_02b:0713a26_3	或總一年分為三時。	或 總 一 年 分 為 三 時  
ZH_T40_1815_02b:0713a26_12	謂即佛法依此為定。	謂 即 佛 法 依 此 為 定  
ZH_T40_1815_02b:0713a27_11	謂從正月十六日至五月十五日以為熱際。	謂 從 正 月 十 六 日 至 五 月十五日 以 為 熱 際  
ZH_T40_1815_02b:0713a28_10	從五月十六日至九月十五日立為雨際。	從 五 月 十 六 日 至 九 月十五日 立 為 雨 際  
ZH_T40_1815_02b:0713a29_9	從九月十六日至正月十五日即為寒際。	從 九 月 十 六 日 至 正 月十五日 即 為 寒 際  
ZH_T40_1815_02b:0713a29_18	雨際虫多令人譏謗。	雨 際 虫 多 令 人 譏 謗  
ZH_T40_1815_02b:0713b01_4	故制安居。	故 制 安 居  
ZH_T40_1815_02b:0713b02_4	然初安居即從五月十六日至八月十五日。	然 初 安 居 即 從 五 月 十 六 日 至 八 月十五日  
ZH_T40_1815_02b:0713b02_11	良以雨時將畢。	良 以 雨 時 將 畢  
ZH_T40_1815_02b:0713b02_18	恐至寒時不濟。	恐 至 寒 時 不 濟  
ZH_T40_1815_02b:0713b03_7	故開一月為償勞月。	故 開 一 月 為 償 勞 月  
ZH_T40_1815_02b:0713b04_6	若後安居從六月十六日至九月十五日。	若 後 安 居 從 六 月 十 六 日 至 九 月十五日  
ZH_T40_1815_02b:0713b04_11	即無償勞。	即 無 償 勞  
ZH_T40_1815_02b:0713b04_18	三月雨時盡故。	三 月 雨 時 盡 故  
ZH_T40_1815_02b:0713b05_16	今此四月十六日至七月十五日實為疎謬。	今 此 四 月 十 六 日 至 七 月十五日 實 為 疎 謬  
ZH_T40_1815_02b:0713b06_3	既非夏時。	既 非 夏 時  
ZH_T40_1815_02b:0713b06_8	言雨安居。	言 雨 安 居  
ZH_T40_1815_02b:0713b06_17	言客僧有利養分者。	言 客 僧 有 利 養 分 者  
ZH_T40_1815_02b:0713b07_3	信施該十方。	信 施 該 十 方  
ZH_T40_1815_02b:0713b07_9	佛制僧次故。	佛 制 僧 次 故  
ZH_T40_1815_02b:0713b07_16	言得無量罪者。	言 得 無 量 罪 者  
ZH_T40_1815_02b:0713b08_5	以盜十方現前僧物。	以 盜 十 方 現前僧物  
ZH_T40_1815_02b:0713b08_10	利縱微小。	利 縱 微 小  
ZH_T40_1815_02b:0713b08_15	僧無邊故。	僧 無 邊 故  
ZH_T40_1815_02b:0713b10_1	7 受他別請戒受他別請戒第七經。	7   受 他 別 請 戒 受 他 別 請 戒 第 七 經  
ZH_T40_1815_02b:0713b10_16	若佛子一切至自己用者犯輕垢罪。	若 佛 子 一 切 至 自 己 用 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0713b11_1	述曰。	述 曰  
ZH_T40_1815_02b:0713b12_4	以損施主無限之福亦失眾僧平等之利故須制也。	以 損 施 主 無 限 之 福 亦 失 眾 僧 平 等 之 利 故 須 制 也  
ZH_T40_1815_02b:0713b12_12	言一切不得受者。	言 一 切 不 得 受 者  
ZH_T40_1815_02b:0713b13_6	為簡聲聞若非頭陀許受別請。	為 簡 聲 聞 若 非 頭 陀 許 受 別 請  
ZH_T40_1815_02b:0713b13_17	言而此利養屬十方僧者。	言 而 此 利 養 屬 十 方 僧 者  
ZH_T40_1815_02b:0713b14_13	若次第受理屬十方僧及八福田故。	若 次 第 受 理 屬 十 方 僧 及 八 福 田 故  
ZH_T40_1815_02b:0713b15_6	言即取十方僧物入己者。	言 即 取 十 方 僧 物 入 己 者  
ZH_T40_1815_02b:0713b15_11	既受他施。	既 受 他 施  
ZH_T40_1815_02b:0713b15_16	非第二重。	非 第 二 重  
ZH_T40_1815_02b:0713b16_5	八福田者如文佛等。	八 福 田 者 如 文 佛 等  
ZH_T40_1815_02b:0713b16_10	前已說也。	前 已 說 也  
ZH_T40_1815_02b:0713b16_19	若爾何故菩薩地云。	若爾何故 菩 薩 地 云  
ZH_T40_1815_02b:0713b17_8	他來延請嫌恚不受。	他 來 延 請 嫌 恚 不 受  
ZH_T40_1815_02b:0713b17_13	是染違犯。	是 染 違 犯  
ZH_T40_1815_02b:0713b17_18	乃至廣說。	乃至廣說  
ZH_T40_1815_02b:0713b18_1	有說。	有 說  
ZH_T40_1815_02b:0713b18_7	彼亦次第請。	彼 亦 次 第 請  
ZH_T40_1815_02b:0713b18_10	有說。	有 說  
ZH_T40_1815_02b:0713b18_19	欲說法等別有所化。	欲 說 法 等 別 有 所 化  
ZH_T40_1815_02b:0713b19_7	不關僧次得受別請。	不 關 僧 次 得 受 別 請  
ZH_T40_1815_02b:0713b19_16	如此不受如論所制。	如 此 不 受 如 論 所 制  
ZH_T40_1815_02b:0713b20_2	以後為勝。	以 後 為 勝  
ZH_T40_1815_02b:0713b20_11	前說供養說法者故。	前 說 供 養 說 法 者 故  
ZH_T40_1815_02b:0713b22_1	8 自別請僧戒自別請僧戒第八經。	8   自 別 請 僧 戒 自 別 請 僧 戒 第 八 經  
ZH_T40_1815_02b:0713b23_2	若佛子有出家菩薩至別請僧者犯輕垢罪述曰。	若 佛 子 有 出 家 菩 薩 至 別 請 僧 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0713b23_11	二眾菩薩正所制也。	二 眾 菩 薩 正 所 制 也  
ZH_T40_1815_02b:0713b24_2	一切檀越兼所制也。	一 切 檀 越 兼 所 制 也  
ZH_T40_1815_02b:0713b24_12	言即得十方賢聖僧者。	言 即 得 十 方 賢 聖 僧 者  
ZH_T40_1815_02b:0713b25_2	於一味僧廣心供故。	於 一 味 僧 廣 心 供 故  
ZH_T40_1815_02b:0713b25_11	如飲海水即飲諸河。	如 飲 海 水 即 飲 諸 河  
ZH_T40_1815_02b:0713b26_3	言不如僧次一凡夫僧者。	言 不 如 僧 次 一 凡 夫 僧 者  
ZH_T40_1815_02b:0713b26_13	問以廣心故得福如此。	問 以 廣 心 故 得 福 如 此  
ZH_T40_1815_02b:0713b27_11	亦可無擇逢一定殺得殺一切有情界罪。	亦 可 無 擇 逢 一 定 殺 得 殺 一切有情界 罪  
ZH_T40_1815_02b:0713b27_15	答不爾。	答 不 爾  
ZH_T40_1815_02b:0713b28_5	諸佛本願遍許受故。	諸 佛 本 願 遍 許 受 故  
ZH_T40_1815_02b:0713b28_14	然無普願害一遍餘。	然 無 普 願 害 一 遍 餘  
ZH_T40_1815_02b:0713b29_6	不爾彼受苦應無盡期故。	不 爾 彼 受 苦 應 無 盡 期 故  
ZH_T40_1815_02b:0713b29_13	言犯輕垢罪者。	言 犯 輕 垢 罪 者  
ZH_T40_1815_02b:0713c01_3	除有希望別道德也。	除 有 希 望 別 道 德 也  
ZH_T40_1815_02b:0713c03_1	9 邪命養身戒邪命養身戒第九經。	9   邪 命 養 身 戒 邪 命 養 身 戒 第 九 經  
ZH_T40_1815_02b:0713c03_16	若佛子以惡心至無慈心犯輕垢罪。	若 佛 子 以 惡 心 至 無 慈 心 犯 輕 垢 罪  
ZH_T40_1815_02b:0713c04_1	述曰。	述 曰  
ZH_T40_1815_02b:0713c04_8	販賣男女色者。	販 賣 男 女 色 者  
ZH_T40_1815_02b:0713c04_17	以開婬肆而求利也。	以 開 婬 肆 而 求 利 也  
ZH_T40_1815_02b:0713c05_6	此販賣邊犯輕垢罪。	此 販 賣 邊 犯 輕 垢 罪  
ZH_T40_1815_02b:0713c05_12	自手作食者。	自 手 作 食 者  
ZH_T40_1815_02b:0713c06_2	即是惡觸壞生等罪。	即 是 惡 觸 壞 生 等 罪  
ZH_T40_1815_02b:0713c06_11	反作世間之所嫌也。	反 作 世 間 之 所 嫌 也  
ZH_T40_1815_02b:0713c07_1	此一不制在家菩薩。	此 一 不 制 在 家 菩 薩  
ZH_T40_1815_02b:0713c07_7	占相男女者。	占 相 男 女 者  
ZH_T40_1815_02b:0713c07_17	占婚嫁宜又相手文等。	占 婚 嫁 宜 又 相 手 文 等  
ZH_T40_1815_02b:0713c08_5	解夢吉凶者可解。	解 夢 吉 凶 者 可 解  
ZH_T40_1815_02b:0713c08_14	是男女者占卜胎也。	是 男 女 者 占 卜 胎 也  
ZH_T40_1815_02b:0713c08_19	呪者呪咀。	呪 者 呪 咀  
ZH_T40_1815_02b:0713c09_4	術即眩惑。	術 即 眩 惑  
ZH_T40_1815_02b:0713c09_10	工巧為匠也。	工 巧 為 匠 也  
ZH_T40_1815_02b:0713c09_14	蛇毒者。	蛇 毒 者  
ZH_T40_1815_02b:0713c10_6	如五月五日毒蛇合毒藥。	如 五 月 五 日 毒 蛇 合 毒 藥  
ZH_T40_1815_02b:0713c10_15	又以毒藥避蛇等也。	又 以 毒 藥 避 蛇 等 也  
ZH_T40_1815_02b:0713c11_2	生金銀者。	生 金 銀 者  
ZH_T40_1815_02b:0713c11_11	造假金銀以誑惑人。	造 假 金 銀 以 誑 惑 人  
ZH_T40_1815_02b:0713c12_1	蟲毒者使鬼等也。	蟲 毒 者 使 鬼 等 也  
ZH_T40_1815_02b:0713c14_1	10 詐親害生戒詐親害生戒第十經。	1 0   詐 親 害 生 戒 詐 親 害 生 戒 第 十 經  
ZH_T40_1815_02b:0713c14_16	若佛子以惡心至犯戒者犯輕垢罪。	若 佛 子 以 惡 心 至 犯 戒 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0713c15_1	述曰。	述 曰  
ZH_T40_1815_02b:0713c15_10	此謗三寶第十重攝。	此 謗 三 寶 第 十 重 攝  
ZH_T40_1815_02b:0713c15_19	詐覓利邊并得此罪。	詐 覓 利 邊 并 得 此 罪  
ZH_T40_1815_02b:0713c16_8	媒嫁令婬第三重攝。	媒 嫁 令 婬 第 三 重 攝  
ZH_T40_1815_02b:0713c16_17	然就媒邊結此罪耳。	然 就 媒 邊 結 此 罪 耳  
ZH_T40_1815_02b:0713c17_7	其殺生等隨應亦爾。	其 殺 生 等 隨 應 亦 爾  
ZH_T40_1815_02b:0713c17_16	不敬齋邊制為輕罪。	不 敬 齋 邊 制 為 輕 罪  
ZH_T40_1815_02b:0713c18_2	言六齋者。	言 六 齋 者  
ZH_T40_1815_02b:0713c18_7	黑白各三。	黑 白 各 三  
ZH_T40_1815_02b:0713c18_16	謂第八日十四十五。	謂 第 八 日 十 四 十 五  
ZH_T40_1815_02b:0713c19_5	此日鬼神得勢傷人。	此 日 鬼 神 得 勢 傷 人  
ZH_T40_1815_02b:0713c19_14	為令免害故須制也。	為 令 免 害 故 須 制 也  
ZH_T40_1815_02b:0713c20_1	年三長齋者。	年 三 長 齋 者  
ZH_T40_1815_02b:0713c20_6	提謂經云。	提 謂 經 云  
ZH_T40_1815_02b:0713c20_14	正月本齋十五日。	正 月 本 齋 十 五 日  
ZH_T40_1815_02b:0713c21_2	五月本齋十五日。	五 月 本 齋 十 五 日  
ZH_T40_1815_02b:0713c21_10	九月本齋十五日。	九 月 本 齋 十 五 日  
ZH_T40_1815_02b:0713c21_19	三齋因緣如經廣說。	三 齋 因 緣 如 經 廣 說  
ZH_T40_1815_02b:0713c22_1	經。	經  
ZH_T40_1815_02b:0713c22_18	如是十戒至制戒品中廣解　自下九戒。	如 是 十 戒 至 制 戒 品 中 廣 解  自 下 九 戒  
ZH_T40_1815_02b:0713c23_4	開正施故。	開 正 施 故  
ZH_T40_1815_02b:0713c23_9	遮橫取故。	遮 橫 取 故  
ZH_T40_1815_02b:0713c23_14	避邪緣故。	避 邪 緣 故  
ZH_T40_1815_02b:0713c23_19	趣正乘故。	趣 正 乘 故  
ZH_T40_1815_02b:0713c24_3	發願求故。	發 願 求 故  
ZH_T40_1815_02b:0713c24_8	立誓厭故。	立 誓 厭 故  
ZH_T40_1815_02b:0713c24_12	離難故。	離 難 故  
ZH_T40_1815_02b:0713c24_16	無亂故。	無 亂 故  
ZH_T40_1815_02b:0713c24_20	利樂故。	利 樂 故  
ZH_T40_1815_02b:0713c25_4	所為應知。	所 為 應 知  
ZH_T40_1815_02b:0713c27_1	4 九戒1 不救尊厄戒不救尊厄戒第一經。	4   九 戒 1   不 救 尊 厄 戒 不 救 尊 厄 戒 第 一 經  
ZH_T40_1815_02b:0713c27_15	佛言佛子至若不贖者犯輕垢罪。	佛 言 佛 子 至 若 不 贖 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0713c27_18	述曰。	述 曰  
ZH_T40_1815_02b:0713c28_10	菩薩既以護法度生為心。	菩 薩 既 以 護 法 度 生 為 心  
ZH_T40_1815_02b:0713c29_1	不贖不救違敬違慈。	不 贖 不 救 違 敬 違 慈  
ZH_T40_1815_02b:0713c29_10	故不贖救制為罪也。	故 不 贖 救 制 為 罪 也  
ZH_T40_1815_02b:0713c29_16	父母形像者。	父 母 形 像 者  
ZH_T40_1815_02b:0714a01_1	法藏師云。	法 藏 師 云  
ZH_T40_1815_02b:0714a01_11	己父母形像為他所賣。	己 父 母 形 像 為 他 所 賣  
ZH_T40_1815_02b:0714a01_18	或佛即名父母。	或 佛 即 名 父 母  
ZH_T40_1815_02b:0714a03_1	2 橫取他財戒橫取他財戒第二經。	2   橫 取 他 財 戒 橫 取 他 財 戒 第 二 經  
ZH_T40_1815_02b:0714a03_14	若佛子不得至養者犯輕垢罪。	若 佛 子 不 得 至 養 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0714a03_17	述曰。	述 曰  
ZH_T40_1815_02b:0714a04_3	菩薩地云。	菩 薩 地 云  
ZH_T40_1815_02b:0714a04_12	物主迷物賤價而賣。	物 主 迷 物 賤 價 而 賣  
ZH_T40_1815_02b:0714a05_2	菩薩教悟如價賈之。	菩 薩 教 悟 如 價 賈 之  
ZH_T40_1815_02b:0714a05_15	然此偽器少與多取違犯乃深。	然 此 偽 器 少 與 多 取 違 犯 乃 深  
ZH_T40_1815_02b:0714a06_1	故今制也。	故 今 制 也  
ZH_T40_1815_02b:0714a06_9	今為護財畜刀杖。	今 為 護 財 畜 刀 杖  
ZH_T40_1815_02b:0714a07_1	故與前愛殺而畜者別。	故 與 前 愛 殺 而 畜 者 別  
ZH_T40_1815_02b:0714a07_10	此是在家雖許販賣。	此 是 在 家 雖 許 販 賣  
ZH_T40_1815_02b:0714a08_1	但不得以偽秤斗也。	但 不 得 以 偽 秤 斗 也  
ZH_T40_1815_02b:0714a08_14	此自身官破他成功領非功物。	此 自 身 官 破 他 成 功 領 非 功 物  
ZH_T40_1815_02b:0714a09_1	異前憑他。	異 前 憑 他  
ZH_T40_1815_02b:0714a09_10	既取他與非盜戒攝。	既 取 他 與 非 盜 戒 攝  
ZH_T40_1815_02b:0714a10_1	養猫狸等覓財具也。	養 猫 狸 等 覓 財 具 也  
ZH_T40_1815_02b:0714a12_1	3 虛作無義戒虛作無義戒第三經。	3   虛 作 無 義 戒 虛 作 無 義 戒 第 三 經  
ZH_T40_1815_02b:0714a12_17	若佛子以惡心至若故作者犯輕垢罪。	若 佛 子 以 惡 心 至 若 故 作 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0714a13_1	述曰。	述 曰  
ZH_T40_1815_02b:0714a13_10	菩薩為道應惜寸陰。	菩 薩 為 道 應 惜 寸 陰  
ZH_T40_1815_02b:0714a13_19	虛度時節制為罪也。	虛 度 時 節 制 為 罪 也  
ZH_T40_1815_02b:0714a14_4	貝者螺也。	貝 者 螺 也  
ZH_T40_1815_02b:0714a14_8	涅槃云。	涅 槃 云  
ZH_T40_1815_02b:0714a14_14	吹貝知時也。	吹 貝 知 時 也  
ZH_T40_1815_02b:0714a14_19	角亦所吹。	角 亦 所 吹  
ZH_T40_1815_02b:0714a15_3	西方樂器。	西 方 樂 器  
ZH_T40_1815_02b:0714a15_9	波羅塞戲者。	波羅塞戲 者  
ZH_T40_1815_02b:0714a15_14	法藏師云。	法 藏 師 云  
ZH_T40_1815_02b:0714a16_1	是西國兵戲法。	是 西 國 兵 戲 法  
ZH_T40_1815_02b:0714a16_12	謂兩人各執二十餘小玉。	謂 兩 人 各 執 二 十 餘 小 玉  
ZH_T40_1815_02b:0714a16_17	乘象或馬。	乘 象 或 馬  
ZH_T40_1815_02b:0714a17_10	於局道所爭得要道以為勝也。	於 局 道 所 爭 得 要 道 以 為 勝 也  
ZH_T40_1815_02b:0714a17_14	彈碁者。	彈 碁 者  
ZH_T40_1815_02b:0714a18_1	以指彈碁子。	以 指 彈 碁 子  
ZH_T40_1815_02b:0714a18_6	得遠為勝。	得 遠 為 勝  
ZH_T40_1815_02b:0714a18_15	世說彈碁始自魏宮。	世 說 彈 碁 始 自 魏 宮  
ZH_T40_1815_02b:0714a19_1	六博者雙六。	六 博 者 雙 六  
ZH_T40_1815_02b:0714a19_5	投壺者。	投 壺 者  
ZH_T40_1815_02b:0714a19_11	投杖於壺中。	投 杖 於 壺 中  
ZH_T40_1815_02b:0714a19_20	八道行成此無譯者。	八 道 行 成 此 無 譯 者  
ZH_T40_1815_02b:0714a20_2	抓鏡者。	抓 鏡 者  
ZH_T40_1815_02b:0714a20_7	法藏師云。	法 藏 師 云  
ZH_T40_1815_02b:0714a20_19	承聞西方術師以藥塗爪甲。	承 聞 西 方 術 師 以 藥 塗 爪 甲  
ZH_T40_1815_02b:0714a21_10	呪之即於中見吉凶等事。	呪 之 即 於 中 見 吉 凶 等 事  
ZH_T40_1815_02b:0714a22_1	此等卜筮皆妖術也。	此 等 卜 筮 皆 妖 術 也  
ZH_T40_1815_02b:0714a22_8	又用芝草作術。	又 用 芝 草 作 術  
ZH_T40_1815_02b:0714a22_13	或呪楊枝。	或 呪 楊 枝  
ZH_T40_1815_02b:0714a22_18	或呪鉢盂。	或 呪 鉢 盂  
ZH_T40_1815_02b:0714a23_10	或人髑髏並用作筮卜知吉凶。	或 人 髑 髏 並 用 作 筮 卜 知 吉 凶  
ZH_T40_1815_02b:0714a25_1	4 退菩提心戒退菩提心戒第四經。	4   退 菩 提 心 戒 退 菩 提 心 戒 第 四 經  
ZH_T40_1815_02b:0714a26_2	若佛子護持禁戒至外道心者犯輕垢罪述曰。	若 佛 子 護 持 禁 戒 至 外 道 心 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0714a26_11	大菩提心萬行之本。	大菩提心 萬 行 之 本  
ZH_T40_1815_02b:0714a27_1	菩薩淨戒三德之原。	菩薩淨戒 三 德 之 原  
ZH_T40_1815_02b:0714a27_10	故制堅持不應暫失。	故 制 堅 持 不 應 暫 失  
ZH_T40_1815_02b:0714a27_17	言行住坐臥者。	言 行住坐臥 者  
ZH_T40_1815_02b:0714a28_2	勸勢相接。	勸 勢 相 接  
ZH_T40_1815_02b:0714a28_8	如華嚴頌言。	如 華 嚴 頌 言  
ZH_T40_1815_02b:0714a28_14	譬如人攢火。	譬 如 人 攢 火  
ZH_T40_1815_02b:0714a28_20	未出數休息。	未 出 數 休 息  
ZH_T40_1815_02b:0714a29_5	火勢隨止滅。	火 勢 隨 止 滅  
ZH_T40_1815_02b:0714a29_11	懈怠者亦然。	懈 怠 者 亦 然  
ZH_T40_1815_02b:0714a29_18	言猶如金剛者。	言 猶如金剛 者  
ZH_T40_1815_02b:0714b01_6	意堅固不可壞也。	意 堅 固 不 可 壞 也  
ZH_T40_1815_02b:0714b01_13	如帶持浮囊者。	如 帶 持 浮 囊 者  
ZH_T40_1815_02b:0714b02_3	見微小罪生大怖畏。	見 微 小 罪 生 大 怖 畏  
ZH_T40_1815_02b:0714b02_12	微有缺漏易沈流故。	微 有 缺 漏 易 沈 流 故  
ZH_T40_1815_02b:0714b02_17	如涅槃云。	如 涅 槃 云  
ZH_T40_1815_02b:0714b03_7	菩薩護戒如護浮囊。	菩 薩 護 戒 如 護 浮 囊  
ZH_T40_1815_02b:0714b04_2	譬如有人帶持浮囊欲度大海。	譬 如 有 人 帶 持 浮 囊 欲 度 大 海  
ZH_T40_1815_02b:0714b04_15	路逢羅剎乞索浮囊不可分與。	路 逢 羅 剎 乞 索 浮 囊 不 可 分 與  
ZH_T40_1815_02b:0714b05_5	生死大海護戒浮囊。	生 死 大 海 護 戒 浮 囊  
ZH_T40_1815_02b:0714b05_14	煩惱鬼索不可小缺。	煩 惱 鬼 索 不 可 小 缺  
ZH_T40_1815_02b:0714b05_19	畏沒死故。	畏 沒 死 故  
ZH_T40_1815_02b:0714b06_4	廣說如彼。	廣 說 如 彼  
ZH_T40_1815_02b:0714b06_11	如草繫比丘者。	如 草繫比丘 者  
ZH_T40_1815_02b:0714b07_1	既生怖已終無犯也。	既 生 怖 已 終 無 犯 也  
ZH_T40_1815_02b:0714b07_7	如莊嚴論說。	如 莊 嚴 論 說  
ZH_T40_1815_02b:0714b07_12	有諸比丘。	有 諸 比 丘  
ZH_T40_1815_02b:0714b08_1	為賊所剝裸形伏地。	為 賊 所 剝 裸 形 伏 地  
ZH_T40_1815_02b:0714b08_8	以連根草縛之。	以 連 根 草 縛 之  
ZH_T40_1815_02b:0714b08_13	經宿不轉。	經 宿 不 轉  
ZH_T40_1815_02b:0714b09_4	國王因獵見草中裸形。	國 王 因 獵 見 草 中 裸 形  
ZH_T40_1815_02b:0714b09_9	謂是外道。	謂 是 外 道  
ZH_T40_1815_02b:0714b09_14	傍人答云。	傍 人 答 云  
ZH_T40_1815_02b:0714b09_19	是佛弟子。	是 佛 弟 子  
ZH_T40_1815_02b:0714b10_3	何以得知。	何 以 得 知  
ZH_T40_1815_02b:0714b10_9	其右膊全黑。	其 右 膊 全 黑  
ZH_T40_1815_02b:0714b10_15	是偏袒之相。	是 偏 袒 之 相  
ZH_T40_1815_02b:0714b11_2	王即以偈問云。	王 即 以 偈 問 云  
ZH_T40_1815_02b:0714b11_8	看時似無病。	看 時 似 無 病  
ZH_T40_1815_02b:0714b11_14	肥壯有多力。	肥 壯 有 多 力  
ZH_T40_1815_02b:0714b11_20	如何為草繫。	如 何 為 草 繫  
ZH_T40_1815_02b:0714b12_5	日夜不轉側。	日 夜 不 轉 側  
ZH_T40_1815_02b:0714b12_14	爾時比丘以偈答曰。	爾 時 比 丘 以 偈 答 曰  
ZH_T40_1815_02b:0714b13_1	此草甚危脆。	此 草 甚 危 脆  
ZH_T40_1815_02b:0714b13_7	斷時豈有難。	斷 時 豈 有 難  
ZH_T40_1815_02b:0714b13_13	但為佛世尊。	但 為 佛 世 尊  
ZH_T40_1815_02b:0714b13_19	金剛戒所制。	金 剛 戒 所 制  
ZH_T40_1815_02b:0714b14_5	王發信心解放。	王 發 信 心 解 放  
ZH_T40_1815_02b:0714b14_12	與衣將至宮中。	與 衣 將 至 宮 中  
ZH_T40_1815_02b:0714b15_2	為造新衣種種供養。	為 造 新 衣 種種供養  
ZH_T40_1815_02b:0714b15_7	況菩薩戒。	況 菩 薩 戒  
ZH_T40_1815_02b:0714b16_2	言若起一念二乘等心輕垢罪者。	言 若 起 一 念 二 乘 等 心 輕 垢 罪 者  
ZH_T40_1815_02b:0714b16_7	退乘本故。	退 乘 本 故  
ZH_T40_1815_02b:0714b16_15	如大般若戒品云。	如 大 般 若 戒 品 云  
