segmentnr	original	stemmed
ZH_T08_0226_004:0526c16_17	阿惟越致菩薩摩訶薩終不生惡處，不作婦人。	阿惟越致 菩薩摩訶薩 終 不 生 惡 處  不 作 婦 人  
ZH_T08_0226_004:0526c18_3	如是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	如 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0526c18_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0526c19_15	阿惟越致菩薩摩訶薩終不離十善，身自不殺，教人不殺；	阿惟越致 菩薩摩訶薩 終 不 離 十 善  身 自 不 殺  教 人 不 殺  
ZH_T08_0226_004:0526c22_4	身自不盜、不婬泆、不兩舌、不惡口、不妄言、不綺語、不妬嫉、不貪餘、不疑亂，身自作正，教人守正，是為十善。	身 自 不 盜  不 婬 泆  不 兩 舌  不 惡 口  不 妄 言  不 綺 語  不 妬 嫉  不 貪 餘  不 疑 亂  身 自 作 正  教 人 守 正  是 為 十 善  
ZH_T08_0226_004:0526c23_16	又於夢中自護不失十善，是為阿惟越致菩薩摩訶薩於夢中面自見十善。	又 於 夢 中 自 護 不 失 十 善  是 為 阿惟越致 菩薩摩訶薩 於 夢 中 面 自 見 十 善  
ZH_T08_0226_004:0526c25_3	如是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	如 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0526c25_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0526c27_2	阿惟越致菩薩摩訶薩心所學法，持欲安隱一切人，悉為說法，是為法施。	阿惟越致 菩薩摩訶薩 心 所 學 法  持 欲 安 隱 一 切 人  悉 為 說 法  是 為 法 施  
ZH_T08_0226_004:0526c27_19	令一切皆得法所，是即為法施於一切。	令 一 切 皆 得 法 所  是 即 為 法 施 於 一 切  
ZH_T08_0226_004:0526c29_4	如是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	如 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0526c29_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0527a01_1	阿惟越致菩薩摩訶薩！	阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0527a06_4	若王者為人中之雄，持所知名慧，聞說深法終不有疑，不有疑、不言不信，所言柔軟，所語如蜜，復少睡臥，出入行步其心不亂，徐行安步舉足蹈地擇地而行，及所被服衣中無蚤，常而淨潔無有塵垢亦無有憂，身中都無八十種蟲。	若 王 者 為 人 中 之 雄  持 所 知 名 慧  聞 說 深 法 終 不 有 疑  不 有 疑  不 言 不 信  所 言 柔 軟  所 語 如 蜜  復 少 睡 臥  出 入 行 步 其 心 不 亂  徐 行 安 步 舉 足 蹈 地 擇 地 而 行  及 所 被 服 衣 中 無 蚤  常 而 淨 潔 無 有 塵 垢 亦 無 有 憂  身 中 都 無 八 十 種 蟲  
ZH_T08_0226_004:0527a06_9	所以者何？	所以者何  
ZH_T08_0226_004:0527a07_8	是菩薩摩訶薩所有功德過出世間功德上。	是 菩薩摩訶薩 所 有 功 德 過 出 世 間 功 德 上  
ZH_T08_0226_004:0527a08_2	稍稍欲成滿，其功德轉倍故。	稍 稍 欲 成 滿  其 功 德 轉 倍 故  
ZH_T08_0226_004:0527a08_12	其身清淨，心亦清淨。	其 身 清 淨  心 亦 清 淨  
ZH_T08_0226_004:0527a08_19	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_004:0527a09_3	「云何，天中天！	 云 何  天 中 天  
ZH_T08_0226_004:0527a09_12	菩薩摩訶薩心清淨？	菩薩摩訶薩 心 清 淨  
ZH_T08_0226_004:0527a09_17	當何以知？	當 何 以 知  
ZH_T08_0226_004:0527a10_3	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0527a13_4	「菩薩摩訶薩所作功德，轉倍益多稍稍極上，其心自在而無所礙，其功德悉逮心故清淨，過聲聞辟支佛道地，是為菩薩摩訶薩心清淨。	 菩薩摩訶薩 所 作 功 德  轉 倍 益 多 稍 稍 極 上  其 心 自 在 而 無 所 礙  其 功 德 悉 逮 心 故 清 淨  過 聲 聞 辟支佛道 地  是 為 菩薩摩訶薩 心 清 淨  
ZH_T08_0226_004:0527a14_5	如是比觀其相行具足，知是即阿惟越致菩薩。	如 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩 薩  
ZH_T08_0226_004:0527a14_13	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0527a16_9	阿惟越致菩薩摩訶薩不求財物，若供養者無有慳貪，說深法時無有厭極正作在知。	阿惟越致 菩薩摩訶薩 不 求 財 物  若 供 養 者 無 有 慳 貪  說 深 法 時 無 有 厭 極 正 作 在 知  
ZH_T08_0226_004:0527a17_7	其欲聞深法者，持般若波羅蜜為說之。	其 欲 聞 深 法 者  持 般 若 波 羅 蜜 為 說 之  
ZH_T08_0226_004:0527a18_9	其有作餘道若世事者，持般若波羅蜜主為正之。	其 有 作 餘 道 若 世 事 者  持 般 若 波 羅 蜜 主 為 正 之  
ZH_T08_0226_004:0527a19_6	其不解者，以般若波羅蜜便為解之。	其 不 解 者  以 般 若 波 羅 蜜 便 為 解 之  
ZH_T08_0226_004:0527a20_10	如是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	如 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0527a20_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0527a22_6	至者弊魔便來致所，化作八大泥犁，一泥犁化有若干百千菩薩。	至 者 弊 魔 便 來 致 所  化 作 八大泥犁  一 泥 犁 化 有 若 干 百 千 菩 薩  
ZH_T08_0226_004:0527a22_11	便指示言：	便 指 示 言  
ZH_T08_0226_004:0527a23_10	『是輩人者，皆從佛受決已，皆是阿惟越致。	 是 輩 人 者  皆 從 佛 受 決 已  皆 是 阿惟越致  
ZH_T08_0226_004:0527a23_17	今悉墮泥犁中。	今 悉 墮 泥 犁 中  
ZH_T08_0226_004:0527a24_4	皆佛之所授決。	皆 佛 之 所 授 決  
ZH_T08_0226_004:0527a25_2	設若作阿惟越致受決已者，當疾悔之：	設 若 作 阿惟越致 受 決 已 者  當 疾 悔 之  
ZH_T08_0226_004:0527a25_10	「我非阿惟越致。	 我 非 阿惟越致  
ZH_T08_0226_004:0527a26_6	」設若言爾者，便不入泥犁，當生天上。	 設 若 言 爾 者  便 不 入 泥 犁  當 生 天 上  
ZH_T08_0226_004:0527a26_14	』」佛語須菩提：	  佛 語 須 菩 提  
ZH_T08_0226_004:0527a27_8	「設心不動者，是阿惟越致菩薩摩訶薩。	 設 心 不 動 者  是 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0527a27_12	」佛言：	 佛 言  
ZH_T08_0226_004:0527a27_21	「我所語者無有異。	 我 所 語 者 無 有 異  
ZH_T08_0226_004:0527a28_12	設當生惡處者，佛語為有異。	設 當 生 惡 處 者  佛 語 為 有 異  
ZH_T08_0226_004:0527a29_16	如是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	如 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0527b01_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0527b02_4	弊魔化作沙門若用被服，到菩薩摩訶薩所言：	弊 魔 化 作 沙 門 若 用 被 服  到 菩薩摩訶薩 所 言  
ZH_T08_0226_004:0527b03_14	『若前從我所聞、從我所受，今悉棄捨，皆不可用，若今當自悔其過。	 若 前 從 我 所 聞  從 我 所 受  今 悉 棄 捨  皆 不 可 用  若 今 當 自 悔 其 過  
ZH_T08_0226_004:0527b04_11	若疾悔之，隨我言者，我日日自來問訊；	若 疾 悔 之  隨 我 言 者  我 日 日 自 來 問 訊  
ZH_T08_0226_004:0527b05_7	若設不用我言者，我終不復來相視。	若 設 不 用 我 言 者  我 終 不 復 來 相 視  
ZH_T08_0226_004:0527b06_18	若莫復說是語非佛所說，是皆他餘外道之造作，今我所語是佛所說。	若 莫 復 說 是 語 非 佛 所 說  是 皆 他 餘 外 道 之 造 作  今 我 所 語 是 佛 所 說  
ZH_T08_0226_004:0527b07_2	』」佛言：	  佛 言  
ZH_T08_0226_004:0527b08_3	「聞是說而動轉者，當知其人不從過去佛受決。	 聞 是 說 而 動 轉 者  當 知 其 人 不 從 過 去 佛 受 決  
ZH_T08_0226_004:0527b09_10	來在菩薩摩訶薩舉中，多有菩薩摩訶薩未在阿惟越致其界。	來 在 菩薩摩訶薩 舉 中  多 有 菩薩摩訶薩 未 在 阿惟越致 其 界  
ZH_T08_0226_004:0527b10_14	設不動轉者，念法無有生死，念無有生死信他人言。	設 不 動 轉 者  念 法 無 有 生 死  念 無 有 生 死 信 他 人 言  
ZH_T08_0226_004:0527b12_1	譬若比丘得羅漢者，不隨他人所言，眼悉見法以為作證。	譬 若 比 丘 得 羅 漢 者  不 隨 他 人 所 言  眼 悉 見 法 以 為 作 證  
ZH_T08_0226_004:0527b12_11	是為無所有終不可動。	是 為 無 所 有 終 不 可 動  
ZH_T08_0226_004:0527b14_17	是菩薩摩訶薩亦不可動，如聲聞、辟支佛道地所念法眾不復還，是菩薩摩訶薩正向薩芸若不可復還。	是 菩薩摩訶薩 亦 不 可 動  如 聲 聞  辟支佛道 地 所 念 法 眾 不 復 還  是 菩薩摩訶薩 正 向 薩 芸 若 不 可 復 還  
ZH_T08_0226_004:0527b16_3	用是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	用 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0527b16_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0527b17_4	弊魔到菩薩摩訶薩所，化作異人：	弊 魔 到 菩薩摩訶薩 所  化 作 異 人  
ZH_T08_0226_004:0527b17_20	『若所求者甚為勤苦，非薩芸若行。	 若 所 求 者 甚 為 勤 苦  非 薩 芸 若 行  
ZH_T08_0226_004:0527b18_7	若致負是勤苦為？	若 致 負 是 勤 苦 為  
ZH_T08_0226_004:0527b18_14	若用是勤苦為？	若 用 是 勤 苦 為  
ZH_T08_0226_004:0527b19_3	作不當自還厭耶？	作 不 當 自 還 厭 耶  
ZH_T08_0226_004:0527b19_13	當復於何所更索是軀？	當 復 於 何 所 更 索 是 軀  
ZH_T08_0226_004:0527b20_7	汝何不早取羅漢用佛為求耶？	汝 何 不 早 取 羅 漢 用 佛 為 求 耶  
ZH_T08_0226_004:0527b20_12	』」佛言：	  佛 言  
ZH_T08_0226_004:0527b21_8	「設不動轉者，弊魔復棄捨去，更為方略。	 設 不 動 轉 者  弊 魔 復 棄 捨 去  更 為 方 略  
ZH_T08_0226_004:0527b22_5	化作若干菩薩在其邊立，復生指語之：	化 作 若 干 菩 薩 在 其 邊 立  復 生 指 語 之  
ZH_T08_0226_004:0527b22_13	『若見是菩薩不？	 若 見 是 菩 薩 不  
ZH_T08_0226_004:0527b25_6	皆供養如恒邊沙佛已，皆與衣服、飯食、床臥、醫藥悉具足，皆於恒邊沙佛所悉行清淨戒，皆從受事，聞其中慧，當所施行。	皆 供 養 如 恒 邊 沙 佛 已  皆 與 衣 服  飯 食  床 臥  醫 藥 悉 具 足  皆 於 恒 邊 沙 佛 所 悉 行 清 淨 戒  皆 從 受 事  聞 其 中 慧  當 所 施 行  
ZH_T08_0226_004:0527b26_13	其所求者為悉學已，所住如法，今皆不能得阿耨多羅三耶三菩。	其 所 求 者 為 悉 學 已  所 住 如 法  今 皆 不 能 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0527b28_10	作是學已、作是受已、作是行已，不能得薩芸若，何況若欲得阿耨多羅三耶三菩？	作 是 學 已  作 是 受 已  作 是 行 已  不 能 得 薩 芸 若  何 況 若 欲 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0527b28_15	』」佛言：	  佛 言  
ZH_T08_0226_004:0527b29_4	「設是不動者，弊魔便去。	 設 是 不 動 者  弊 魔 便 去  
ZH_T08_0226_004:0527b29_15	更化作比丘，作是言語：	更 化 作 比 丘  作 是 言 語  
ZH_T08_0226_004:0527c01_15	『是悉羅漢，過去世時皆行菩薩道，今悉取羅漢。	 是 悉 羅 漢  過去世時 皆 行菩薩道  今 悉 取 羅 漢  
ZH_T08_0226_004:0527c03_1	今是尚如是比丘，若當從何所得阿耨多羅三耶三菩？	今 是 尚 如 是 比 丘  若 當 從 何 所 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0527c03_6	』」佛言：	  佛 言  
ZH_T08_0226_004:0527c04_18	「是菩薩摩訶薩雖從異處聞是言，續作其行，心不動轉亦無有異心，覺知魔為。	 是 菩薩摩訶薩 雖 從 異 處 聞 是 言  續 作 其 行  心 不 動 轉 亦 無 有 異 心  覺 知 魔 為  
ZH_T08_0226_004:0527c05_1	」佛言：	 佛 言  
ZH_T08_0226_004:0527c06_4	「若有學波羅蜜隨其行者，不得薩芸，若當從何所得？	 若 有 學 波 羅 蜜 隨 其 行 者  不 得 薩 芸  若 當 從 何 所 得  
ZH_T08_0226_004:0527c06_13	佛所語者為無有異。	佛 所 語 者 為 無 有 異  
ZH_T08_0226_004:0527c08_10	其作是學，其作是行，如般若波羅蜜者心不動搖，設是不得薩芸若，佛語為有異。	其 作 是 學  其 作 是 行  如 般 若 波 羅 蜜 者 心 不 動 搖  設 是 不 得 薩 芸 若  佛 語 為 有 異  
ZH_T08_0226_004:0527c09_10	佛所語者終不有欺，是菩薩摩訶薩當作是學。	佛 所 語 者 終 不 有 欺  是 菩薩摩訶薩 當 作 是 學  
ZH_T08_0226_004:0527c10_15	用是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	用 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0527c11_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0527c11_19	弊魔往到阿惟越致菩薩所，作是曉言：	弊 魔 往 到 阿惟越致 菩 薩 所  作 是 曉 言  
ZH_T08_0226_004:0527c13_7	『薩芸若者如空，是法不可得邊幅，是法不可得窮極有所可得。	 薩 芸 若 者 如 空  是 法 不 可 得 邊 幅  是 法 不 可 得 窮 極 有 所 可 得  
ZH_T08_0226_004:0527c13_11	何以故？	何 以 故  
ZH_T08_0226_004:0527c14_6	無阿惟越致，亦無得阿惟三佛者。	無 阿惟越致  亦 無 得 阿惟三佛 者  
ZH_T08_0226_004:0527c14_18	今我觀視其法，都盧皆空。	今 我 觀 視 其 法  都 盧 皆 空  
ZH_T08_0226_004:0527c15_16	若之所作是為勤苦，不當覺知是魔所為。	若 之 所 作 是 為 勤 苦  不 當 覺 知 是 魔 所 為  
ZH_T08_0226_004:0527c16_10	云何欲得阿耨多羅三耶三菩？	云 何 欲 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0527c16_16	是非佛所說。	是 非 佛 所 說  
ZH_T08_0226_004:0527c16_21	』」佛言：	  佛 言  
ZH_T08_0226_004:0527c18_10	「是善男子、善女人當如是知，當作是念為魔事，其心正直而不動搖。	 是 善 男 子  善 女 人 當 如 是 知  當作是念 為 魔 事  其 心 正 直 而 不 動 搖  
ZH_T08_0226_004:0527c19_12	用比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	用 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0527c19_20	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0527c22_13	阿惟越致菩薩摩訶薩欲作第一禪、第二禪、第三至于第四禪三摩越，隨是四禪而不錄禪目，是為三摩越，為人欲故。	阿惟越致 菩薩摩訶薩 欲 作 第 一 禪  第 二 禪  第 三 至 于 第 四 禪 三 摩 越  隨 是 四 禪 而 不 錄 禪 目  是 為 三 摩 越  為 人 欲 故  
ZH_T08_0226_004:0527c23_16	用是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	用 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0527c24_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0527c25_3	阿惟越致菩薩摩訶薩，不求稱譽其名字者。	阿惟越致 菩薩摩訶薩  不 求 稱 譽 其 名 字 者  
ZH_T08_0226_004:0527c26_6	若稱說者，不念所欲，其心廣大，但念一切悉令得安。	若 稱 說 者  不 念 所 欲  其 心 廣 大  但 念 一 切 悉 令 得 安  
ZH_T08_0226_004:0527c27_15	行步坐起其心不亂，出入用意當而至誠，不求有力，不他婬欲。	行 步 坐 起 其 心 不 亂  出 入 用 意 當 而 至 誠  不 求 有 力  不 他 婬 欲  
ZH_T08_0226_004:0527c28_11	若欲往來自患其欲，於欲常有恐怖。	若 欲 往 來 自 患 其 欲  於 欲 常 有 恐 怖  
ZH_T08_0226_004:0527c29_17	譬若男子過大空澤之中，若欲飲食，畏於賊盜疾欲發去。	譬 若 男 子 過 大 空 澤 之 中  若 欲 飲 食  畏 於 賊 盜 疾 欲 發 去  
ZH_T08_0226_004:0527c29_20	自念：	自 念  
ZH_T08_0226_004:0528a01_15	『何時當到聚落安隱之處疾得脫去？	 何 時 當 到 聚 落 安 隱 之 處 疾 得 脫 去  
ZH_T08_0226_004:0528a04_11	』阿惟越致菩薩摩訶薩亦復如是，於愛欲有往來時，自念所作是為不可，是即為非，皆悉不正，非我法之所作，亦不念餘惡。	 阿惟越致 菩薩摩訶薩 亦復如是  於 愛 欲 有 往 來 時  自 念 所 作 是 為 不 可  是 即 為 非  皆 悉 不 正  非 我 法 之 所 作  亦 不 念 餘 惡  
ZH_T08_0226_004:0528a04_15	何以故？	何 以 故  
ZH_T08_0226_004:0528a05_4	欲使一切皆得安隱。	欲 使 一 切 皆 得 安 隱  
ZH_T08_0226_004:0528a05_8	」佛言：	 佛 言  
ZH_T08_0226_004:0528a06_4	「其作是念，皆是般若波羅蜜威神之力。	 其 作 是 念  皆 是 般 若 波 羅 蜜 威 神 之 力  
ZH_T08_0226_004:0528a07_8	用是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	用 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0528a07_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0528a12_13	和夷羅洹閱叉常隨從阿惟越致菩薩摩訶薩，其餘鬼神不敢附之，終不失志，其心不亂，其身亦不妄起，身體完具無所缺減，為人雄，不誘他人婦女，若為作符若咒若藥都不為是，亦不自為亦不教人為，是為菩薩之淨。	和 夷 羅 洹 閱 叉 常 隨 從 阿惟越致 菩薩摩訶薩  其 餘 鬼 神 不 敢 附 之  終 不 失 志  其 心 不 亂  其 身 亦 不 妄 起  身 體 完 具 無 所 缺 減  為 人 雄  不 誘 他 人 婦 女  若 為 作 符 若 咒 若 藥 都 不 為 是  亦 不 自 為 亦 不 教 人 為  是 為 菩 薩 之 淨  
ZH_T08_0226_004:0528a13_11	不說男子事，亦不說婦人事，都無是𠎝。	不 說 男 子 事  亦 不 說 婦 人 事  都 無 是 𠎝  
ZH_T08_0226_004:0528a14_15	用是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	用 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0528a15_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0528a22_6	阿惟越致菩薩摩訶薩不與聚會人從事，亦不與王者，亦不與賊，亦不與兵，亦不與軍，亦不與聚邑，亦不與城郭，亦不與世俗，亦不與女人，亦不與男子，亦不與餘道，亦不與穀，亦不與須，亦不與祠，亦不與雜色，亦不與華，亦不與香，亦不與調戲，亦不從海，亦不從利，亦不作若干種，亦不與所有從事，但與般若波羅蜜從事。	阿惟越致 菩薩摩訶薩 不 與 聚 會 人 從 事  亦 不 與 王 者  亦 不 與 賊  亦 不 與 兵  亦 不 與 軍  亦 不 與 聚 邑  亦 不 與 城 郭  亦 不 與 世 俗  亦 不 與 女 人  亦 不 與 男 子  亦 不 與 餘 道  亦 不 與 穀  亦 不 與 須  亦 不 與 祠  亦 不 與 雜 色  亦 不 與 華  亦 不 與 香  亦 不 與 調 戲  亦 不 從 海  亦 不 從 利  亦 不 作 若 干 種  亦 不 與 所 有 從 事  但 與 般 若 波 羅 蜜 從 事  
ZH_T08_0226_004:0528a23_4	不離薩芸若，常念不忘，亦不與鬪從事。	不 離 薩 芸 若  常 念 不 忘  亦 不 與 鬪 從 事  
ZH_T08_0226_004:0528a23_19	自守如法，常行中正，不從非法。	自 守 如 法  常 行 中 正  不 從 非 法  
ZH_T08_0226_004:0528a25_19	常稱譽賢者以為上頭，常於人欲作親厚，不作怨惡，但求怛薩阿竭法，則欲求生異方佛剎。	常 稱 譽 賢 者 以 為 上 頭  常 於 人 欲 作 親 厚  不 作 怨 惡  但 求 怛 薩 阿 竭 法  則 欲 求 生 異 方 佛 剎  
ZH_T08_0226_004:0528a27_11	作是求，將不生彼間，用是故，常得見佛，復得供養阿惟越致菩薩摩訶薩。	作 是 求  將 不 生 彼 間  用 是 故  常 得 見 佛  復 得 供 養 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0528b01_5	或從欲、從色、從無色，去其彼間來生中國，若在善人家，若黠慧中生，若在生談語之中，若在曉經書之家，不喜豫少事。	或 從 欲  從 色  從 無 色  去 其 彼 間 來 生 中 國  若 在 善 人 家  若 黠 慧 中 生  若 在 生 談 語 之 中  若 在 曉 經 書 之 家  不 喜 豫 少 事  
ZH_T08_0226_004:0528b02_2	有生於邊地，悉生大國中，終不犯法。	有 生 於 邊 地  悉 生 大 國 中  終 不 犯 法  
ZH_T08_0226_004:0528b03_6	用是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	用 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0528b03_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0528b04_6	阿惟越致菩薩摩訶薩亦不言：	阿惟越致 菩薩摩訶薩 亦 不 言  
ZH_T08_0226_004:0528b04_14	『我是阿惟越致。	 我 是 阿惟越致  
ZH_T08_0226_004:0528b04_19	』亦不念：	 亦 不 念  
ZH_T08_0226_004:0528b05_4	『我是阿惟越致。	 我 是 阿惟越致  
ZH_T08_0226_004:0528b05_10	』亦不自疑：	 亦 不 自 疑  
ZH_T08_0226_004:0528b05_20	『我不在阿惟越致地。	 我 不 在 阿惟越致地  
ZH_T08_0226_004:0528b06_17	』譬若男子得須陀洹道，於其道地終不有疑。	 譬 若 男 子 得 須陀洹道  於 其 道 地 終 不 有 疑  
ZH_T08_0226_004:0528b07_8	魔事雖起，即悉覺知；	魔 事 雖 起  即 悉 覺 知  
ZH_T08_0226_004:0528b07_17	既起者，不隨其計。	既 起 者  不 隨 其 計  
ZH_T08_0226_004:0528b09_4	阿惟越致菩薩摩訶薩亦如是，自於道地終不有疑，亦不懈怠。	阿惟越致 菩薩摩訶薩 亦 如 是  自 於 道 地 終 不 有 疑  亦 不 懈 怠  
ZH_T08_0226_004:0528b09_14	魔事雖起，即悉覺知；	魔 事 雖 起  即 悉 覺 知  
ZH_T08_0226_004:0528b10_2	既起者，不隨其計。	既 起 者  不 隨 其 計  
ZH_T08_0226_004:0528b11_9	譬若男子作惡逆者，其心終不有忘，至于命盡其心終不可轉。	譬 若 男 子 作 惡 逆 者  其 心 終 不 有 忘  至 于 命 盡 其 心 終 不 可 轉  
ZH_T08_0226_004:0528b13_15	阿惟越致菩薩摩訶薩者，終不可移，其心忠正立，於阿惟越致菩薩心終不可動，天上天下終不可轉。	阿惟越致 菩薩摩訶薩 者  終 不 可 移  其 心 忠 正 立  於 阿惟越致 菩 薩 心 終 不 可 動  天 上 天 下 終 不 可 轉  
ZH_T08_0226_004:0528b14_6	魔事雖起，即悉覺知；	魔 事 雖 起  即 悉 覺 知  
ZH_T08_0226_004:0528b14_15	既起者，不隨其計。	既 起 者  不 隨 其 計  
ZH_T08_0226_004:0528b15_13	自於道地終不有疑，亦無聲聞、辟支佛心。	自 於 道 地 終 不 有 疑  亦 無 聲 聞  辟 支 佛 心  
ZH_T08_0226_004:0528b15_18	終不念言：	終 不 念 言  
ZH_T08_0226_004:0528b16_16	『佛之難得，其地安隱端自堅住，無有勝者。	 佛 之 難 得  其 地 安 隱 端 自 堅 住  無 有 勝 者  
ZH_T08_0226_004:0528b16_21	』何以故？	 何 以 故  
ZH_T08_0226_004:0528b17_8	如是住者無有能過。	如 是 住 者 無 有 能 過  
ZH_T08_0226_004:0528b18_4	弊魔大愁，便化作佛，往到其所言：	弊 魔 大 愁  便 化 作 佛  往 到 其 所 言  
ZH_T08_0226_004:0528b19_8	『若當聚羅漢證證，如來受決得阿耨多羅三耶三菩。	 若 當 聚 羅 漢 證 證  如 來 受 決 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0528b19_12	何以故？	何 以 故  
ZH_T08_0226_004:0528b20_2	若不得比，亦不得相。	若 不 得 比  亦 不 得 相  
ZH_T08_0226_004:0528b21_16	其如心比者，用是相行具足，能為菩薩摩訶薩，或尚不得阿耨多羅三耶三菩。	其 如 心 比 者  用 是 相 行 具 足  能 為 菩薩摩訶薩  或 尚 不 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0528b22_4	若當何當因得？	若 當 何 當 因 得  
ZH_T08_0226_004:0528b22_9	』」佛言：	  佛 言  
ZH_T08_0226_004:0528b24_8	「設是菩薩摩訶薩心不動轉，知是菩薩摩訶薩從過去怛薩阿竭阿羅訶三耶三佛所受決已。	 設 是 菩薩摩訶薩 心 不 動 轉  知 是 菩薩摩訶薩 從 過 去 怛 薩 阿 竭 阿 羅 訶 三耶三佛 所 受 決 已  
ZH_T08_0226_004:0528b24_15	設復作是念者：	設 復 作 是 念 者  
ZH_T08_0226_004:0528b25_15	『知魔作佛像來，是男子即非佛，是魔所為。	 知 魔 作 佛 像 來  是 男 子 即 非 佛  是 魔 所 為  
ZH_T08_0226_004:0528b26_17	其作是作以應阿惟越致地，如佛所說魔事無有異。	其 作 是 作 以 應 阿惟越致地  如 佛 所 說 魔 事 無 有 異  
ZH_T08_0226_004:0528b27_16	其作是視其作是念，知魔所為欲使我轉。	其 作 是 視 其 作 是 念  知 魔 所 為 欲 使 我 轉  
ZH_T08_0226_004:0528b27_21	』」佛言：	  佛 言  
ZH_T08_0226_004:0528c01_1	「設不動者，是菩薩摩訶薩從過去怛薩阿竭阿羅訶三耶三佛所以受決，住阿惟越致地已。	 設 不 動 者  是 菩薩摩訶薩 從 過 去 怛 薩 阿 竭 阿 羅 訶 三耶三佛 所 以 受 決  住 阿惟越致地 已  
ZH_T08_0226_004:0528c01_5	何以故？	何 以 故  
ZH_T08_0226_004:0528c02_3	用是比觀其相行具足，知是審阿惟越致。	用 是 比 觀 其 相 行 具 足  知 是 審 阿惟越致  
ZH_T08_0226_004:0528c03_7	如是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	如 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0528c03_15	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0528c04_19	阿惟越致菩薩摩訶薩用法故，不貪所有，亦不惜身壽命。	阿惟越致 菩薩摩訶薩 用 法 故  不 貪 所 有  亦 不 惜 身 壽 命  
ZH_T08_0226_004:0528c06_6	是菩薩摩訶薩欲悉受法，為護過去當來今現在佛所有法。	是 菩薩摩訶薩 欲 悉 受 法  為 護 過 去 當 來 今 現 在 佛 所 有 法  
