segmentnr	original	stemmed
ZH_T23_1435_055:0405a10_9	「頗有比丘不現前與臥具不？	 頗 有 比 丘 不 現 前 與 臥 具 不  
ZH_T23_1435_055:0405a10_13	」答言：	 答 言  
ZH_T23_1435_055:0405a10_21	「或與、或不與。	 或 與  或 不 與  
ZH_T23_1435_055:0405a11_3	誰應與？	誰 應 與  
ZH_T23_1435_055:0405a11_7	知當來。	知 當 來  
ZH_T23_1435_055:0405a11_12	誰不應與？	誰 不 應 與  
ZH_T23_1435_055:0405a11_17	知當不來。	知 當 不 來  
ZH_T23_1435_055:0405a13_1	不囑者不與，若囑者一切臥具應與，一切作事令代作。	不 囑 者 不 與  若 囑 者 一 切 臥 具 應 與  一 切 作 事 令 代 作  
ZH_T23_1435_055:0405a15_5	」臥具法竟問滅事法第八優波離問佛：	 臥 具 法 竟 問 滅 事 法 第 八 優 波 離 問 佛  
ZH_T23_1435_055:0405a16_4	「頗有以一事多覓法滅，得名滅、不得罪耶？	 頗 有 以 一 事 多 覓 法 滅  得 名 滅  不 得 罪 耶  
ZH_T23_1435_055:0405a16_7	」答：	 答  
ZH_T23_1435_055:0405a16_10	「有！	 有  
ZH_T23_1435_055:0405a16_18	唱分臥具事是也。	唱 分 臥 具 事 是 也  
ZH_T23_1435_055:0405a16_21	」問：	 問  
ZH_T23_1435_055:0405a17_3	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0405a17_11	『二因緣故破僧：	 二 因 緣 故 破 僧  
ZH_T23_1435_055:0405a17_21	一、唱說，二、取籌。	一  唱 說  二  取 籌  
ZH_T23_1435_055:0405a18_16	』是中若賊住比丘唱說行籌，得名破僧不？	 是 中 若 賊 住 比 丘 唱 說 行 籌  得 名 破 僧 不  
ZH_T23_1435_055:0405a18_19	」答：	 答  
ZH_T23_1435_055:0405a19_5	「不名破僧。	 不 名 破 僧  
ZH_T23_1435_055:0405a19_8	」問：	 問  
ZH_T23_1435_055:0405a20_9	「若狂人、散亂心人、病壞心人唱說行籌，得名破僧不？	 若 狂 人  散 亂 心 人  病 壞 心 人 唱 說 行 籌  得 名 破 僧 不  
ZH_T23_1435_055:0405a20_12	」答：	 答  
ZH_T23_1435_055:0405a20_18	「不名破僧。	 不 名 破 僧  
ZH_T23_1435_055:0405a22_5	」12 雜事問雜事初優波離問佛：	 1 2   雜 事 問 雜 事 初 優 波 離 問 佛  
ZH_T23_1435_055:0405a22_11	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0405a23_3	『邊地人持律第五得受具戒。	 邊 地 人 持 律 第 五 得 受 具 戒  
ZH_T23_1435_055:0405a23_20	』頗有十人但取五人，得名受具戒不？	 頗 有 十 人 但 取 五 人  得 名 受 具 戒 不  
ZH_T23_1435_055:0405a24_1	」答：	 答  
ZH_T23_1435_055:0405a24_16	「得名受具戒，與受具戒者得罪。	 得 名 受 具 戒  與 受 具 戒 者 得 罪  
ZH_T23_1435_055:0405a24_19	」問：	 問  
ZH_T23_1435_055:0405a25_5	「聾人云何名得布施？	 聾 人 云 何 名 得 布 施  
ZH_T23_1435_055:0405a25_8	」答：	 答  
ZH_T23_1435_055:0405a26_7	「若眼見、若盲人，若著手中、若著膝上，心生念：	 若 眼 見  若 盲 人  若 著 手 中  若 著 膝 上  心 生 念  
ZH_T23_1435_055:0405a26_13	『我得是物。	 我 得 是 物  
ZH_T23_1435_055:0405a26_17	』」問：	  問  
ZH_T23_1435_055:0405a27_20	「若坐臥具上，若織、若畫作女人像、若半有半無，得坐臥不？	 若 坐 臥 具 上  若 織  若 畫 作 女 人 像  若 半 有 半 無  得 坐 臥 不  
ZH_T23_1435_055:0405a28_1	」答：	 答  
ZH_T23_1435_055:0405a28_5	「不得。	 不 得  
ZH_T23_1435_055:0405a28_20	不犯者，若多壞、若敷尼師壇坐。	不 犯 者  若 多 壞  若 敷 尼 師 壇 坐  
ZH_T23_1435_055:0405a28_23	」問：	 問  
ZH_T23_1435_055:0405a29_10	「捉牸牛尾，得渡河不？	 捉 牸 牛 尾  得 渡 河 不  
ZH_T23_1435_055:0405a29_13	」答：	 答  
ZH_T23_1435_055:0405a29_17	「不得。	 不 得  
ZH_T23_1435_055:0405a29_20	」問：	 問  
ZH_T23_1435_055:0405b01_10	「除牸牛，若捉餘畜生尾，得渡河不？	 除 牸 牛  若 捉 餘 畜 生 尾  得 渡 河 不  
ZH_T23_1435_055:0405b01_13	」答：	 答  
ZH_T23_1435_055:0405b02_12	「若捉師子、虎狼、象、特牛、驢馬尾者，得捉渡河。	 若 捉 師 子  虎 狼  象  特 牛  驢 馬 尾 者  得 捉 渡 河  
ZH_T23_1435_055:0405b02_15	」問：	 問  
ZH_T23_1435_055:0405b03_10	「受石蜜漿，舉宿經七日，糝雜得服不？	 受 石 蜜 漿  舉 宿 經 七 日  糝 雜 得 服 不  
ZH_T23_1435_055:0405b03_13	」答：	 答  
ZH_T23_1435_055:0405b03_22	「若雜餘糝，不得。	 若 雜 餘 糝  不 得  
ZH_T23_1435_055:0405b04_1	」問：	 問  
ZH_T23_1435_055:0405b04_15	「不淨藥草著油中煮，得服不？	 不 淨 藥 草 著 油 中 煮  得 服 不  
ZH_T23_1435_055:0405b04_18	」答：	 答  
ZH_T23_1435_055:0405b04_22	「不得。	 不 得  
ZH_T23_1435_055:0405b05_12	若病人塗身、手足、灌鼻無罪。	若 病 人 塗 身  手 足  灌 鼻 無 罪  
ZH_T23_1435_055:0405b05_15	」問：	 問  
ZH_T23_1435_055:0405b06_5	「若以不淨脂煮鹽，得食不？	 若 以 不 淨 脂 煮 鹽  得 食 不  
ZH_T23_1435_055:0405b06_8	」答：	 答  
ZH_T23_1435_055:0405b06_16	「病人若燒得服。	 病 人 若 燒 得 服  
ZH_T23_1435_055:0405b06_19	」問：	 問  
ZH_T23_1435_055:0405b07_9	「比丘以火、刀、爪淨果，得食不？	 比 丘 以 火  刀  爪 淨 果  得 食 不  
ZH_T23_1435_055:0405b07_12	」答：	 答  
ZH_T23_1435_055:0405b07_16	「不得。	 不 得  
ZH_T23_1435_055:0405b07_19	」問：	 問  
ZH_T23_1435_055:0405b08_16	「若果樹在淨地，枝在不淨地，果墮是中，可食不？	 若 果 樹 在 淨 地  枝 在 不 淨 地  果 墮 是 中  可 食 不  
ZH_T23_1435_055:0405b08_19	」答：	 答  
ZH_T23_1435_055:0405b09_1	「不可食。	 不 可 食  
ZH_T23_1435_055:0405b10_3	」「若果樹在不淨地，枝在淨地，果墮是中，可食不？	  若 果 樹 在 不 淨 地  枝 在 淨 地  果 墮 是 中  可 食 不  
ZH_T23_1435_055:0405b10_6	」答：	 答  
ZH_T23_1435_055:0405b10_10	「可食。	 可 食  
ZH_T23_1435_055:0405b10_17	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_055:0405b11_13	「從今日不聽汝作淨地羯磨，若作得突吉羅。	 從 今 日 不 聽 汝 作 淨 地 羯 磨  若 作 得 突 吉 羅  
ZH_T23_1435_055:0405b12_3	」從是語已捨是事也。	 從 是 語 已 捨 是 事 也  
ZH_T23_1435_055:0405b13_1	問：	問  
ZH_T23_1435_055:0405b13_16	「諸大小槃團槃机案上，得食不？	 諸 大 小 槃 團 槃 机 案 上  得 食 不  
ZH_T23_1435_055:0405b13_19	」答：	 答  
ZH_T23_1435_055:0405b14_1	「不得食。	 不 得 食  
ZH_T23_1435_055:0405b14_4	」問：	 問  
ZH_T23_1435_055:0405b14_11	「人乳得飲不？	 人 乳 得 飲 不  
ZH_T23_1435_055:0405b14_14	」答：	 答  
ZH_T23_1435_055:0405b14_18	「不得。	 不 得  
ZH_T23_1435_055:0405b15_2	若病以洗瘡、塗眼得。	若 病 以 洗 瘡  塗 眼 得  
ZH_T23_1435_055:0405b15_5	」問：	 問  
ZH_T23_1435_055:0405b15_12	「人肉得食不？	 人 肉 得 食 不  
ZH_T23_1435_055:0405b15_15	」答：	 答  
ZH_T23_1435_055:0405b15_19	「不得。	 不 得  
ZH_T23_1435_055:0405b16_1	若食，得偷蘭遮。	若 食  得 偷 蘭 遮  
ZH_T23_1435_055:0405b16_4	」問：	 問  
ZH_T23_1435_055:0405b16_15	「故為殺畜生肉可食不？	 故 為 殺 畜 生 肉 可 食 不  
ZH_T23_1435_055:0405b16_18	」答：	 答  
ZH_T23_1435_055:0405b17_5	「不得食，若食得突吉羅。	 不 得 食  若 食 得 突 吉 羅  
ZH_T23_1435_055:0405b18_2	不淨鳥獸肉不應食，若食突吉羅。	不 淨 鳥 獸 肉 不 應 食  若 食 突 吉 羅  
ZH_T23_1435_055:0405b18_14	鷰肉不應食，若食突吉羅。	鷰 肉 不 應 食  若 食 突 吉 羅  
ZH_T23_1435_055:0405b19_10	鵄鷲鳥等肉不應食，若食突吉羅。	鵄 鷲 鳥 等 肉 不 應 食  若 食 突 吉 羅  
ZH_T23_1435_055:0405b20_5	蝦蟆肉不應食，若食得突吉羅。	蝦 蟆 肉 不 應 食  若 食 得 突 吉 羅  
ZH_T23_1435_055:0405b20_18	水蛭不應食，若食得突吉羅。	水 蛭 不 應 食  若 食 得 突 吉 羅  
ZH_T23_1435_055:0405b22_6	即日受時藥、時分藥、七日藥、盡形藥，共合一處，中前應服；	即 日 受 時 藥  時 分 藥  七 日 藥  盡 形 藥  共 合 一 處  中 前 應 服  
ZH_T23_1435_055:0405b22_17	時藥力故，過中不應服。	時 藥 力 故  過 中 不 應 服  
ZH_T23_1435_055:0405b24_2	即日受時分藥、七日藥、盡形藥，共合一處，時分應服；	即 日 受 時 分 藥  七 日 藥  盡 形 藥  共 合 一 處  時 分 應 服  
ZH_T23_1435_055:0405b24_15	時分藥力故，過時分不應服。	時 分 藥 力 故  過 時 分 不 應 服  
ZH_T23_1435_055:0405b25_16	即日受七日藥、盡形藥共合一處，七日應服；	即 日 受 七 日 藥  盡 形 藥 共 合 一 處  七 日 應 服  
ZH_T23_1435_055:0405b26_9	七日藥力故，過七日不應服。	七 日 藥 力 故  過 七 日 不 應 服  
ZH_T23_1435_055:0405b26_17	盡形藥隨意應服。	盡 形 藥 隨 意 應 服  
ZH_T23_1435_055:0405b28_10	昨日受時藥不淨，即日受時分藥、七日藥、盡形藥，共合一處，不應服。	昨 日 受 時 藥 不 淨  即 日 受 時 分 藥  七 日 藥  盡 形 藥  共 合 一 處  不 應 服  
ZH_T23_1435_055:0405b29_19	昨日受時分藥不淨，即日受七日藥、盡形藥，共合一處，不應服。	昨 日 受 時 分 藥 不 淨  即 日 受 七 日 藥  盡 形 藥  共 合 一 處  不 應 服  
ZH_T23_1435_055:0405c02_3	昨日受七日藥不淨，即日受盡形藥，共合一處，不應服。	昨 日 受 七 日 藥 不 淨  即 日 受 盡 形 藥  共 合 一 處  不 應 服  
ZH_T23_1435_055:0405c02_11	盡形藥盡形應服。	盡 形 藥 盡 形 應 服  
ZH_T23_1435_055:0405c02_14	」問：	 問  
ZH_T23_1435_055:0405c03_15	「頗有從一物邊作時藥、時分藥、七日藥、盡形藥？	 頗 有 從 一 物 邊 作 時 藥  時 分 藥  七 日 藥  盡 形 藥  
ZH_T23_1435_055:0405c03_18	」答：	 答  
ZH_T23_1435_055:0405c03_21	「有！	 有  
ZH_T23_1435_055:0405c05_7	甘蔗是時藥，清汁是時分藥，作石蜜是七日藥，燒作灰是盡形藥。	甘 蔗 是 時 藥  清 汁 是 時 分 藥  作 石 蜜 是 七 日 藥  燒 作 灰 是 盡 形 藥  
ZH_T23_1435_055:0405c06_18	酪是時藥，清汁如水是時分藥，作酥是七日藥，燒作灰是盡形藥。	酪 是 時 藥  清 汁 如 水 是 時 分 藥  作 酥 是 七 日 藥  燒 作 灰 是 盡 形 藥  
ZH_T23_1435_055:0405c08_3	胡麻是時藥，壓作油是七日藥，燒作灰是盡形藥。	胡 麻 是 時 藥  壓 作 油 是 七 日 藥  燒 作 灰 是 盡 形 藥  
ZH_T23_1435_055:0405c09_5	肉是時藥，煮取脂是七日藥，燒作灰是盡形藥。	肉 是 時 藥  煮 取 脂 是 七 日 藥  燒 作 灰 是 盡 形 藥  
ZH_T23_1435_055:0405c09_8	」問：	 問  
ZH_T23_1435_055:0405c10_9	「時藥、時分、七日、盡形藥，是諸藥舉殘宿，得服不？	 時 藥  時 分  七 日  盡 形 藥  是 諸 藥 舉 殘 宿  得 服 不  
ZH_T23_1435_055:0405c10_12	」答：	 答  
ZH_T23_1435_055:0405c10_16	「不得。	 不 得  
ZH_T23_1435_055:0405c10_19	」問：	 問  
ZH_T23_1435_055:0405c11_13	「若比丘先自取，後從淨人邊受，可服不？	 若 比 丘 先 自 取  後 從 淨 人 邊 受  可 服 不  
ZH_T23_1435_055:0405c11_16	」答：	 答  
ZH_T23_1435_055:0405c11_20	「不得。	 不 得  
ZH_T23_1435_055:0405c11_23	」問：	 問  
ZH_T23_1435_055:0405c12_13	「是藥手受口受，無病應服不？	 是 藥 手 受 口 受  無 病 應 服 不  
ZH_T23_1435_055:0405c12_16	」答：	 答  
ZH_T23_1435_055:0405c12_20	「不得。	 不 得  
ZH_T23_1435_055:0405c12_23	」問：	 問  
ZH_T23_1435_055:0405c13_12	「若手受、口受，病比丘得服不？	 若 手 受  口 受  病 比 丘 得 服 不  
ZH_T23_1435_055:0405c13_15	」答：	 答  
ZH_T23_1435_055:0405c13_19	「得服。	 得 服  
ZH_T23_1435_055:0405c13_22	」問：	 問  
ZH_T23_1435_055:0405c14_6	「八種漿非時可飲不？	 八 種 漿 非 時 可 飲 不  
ZH_T23_1435_055:0405c14_9	」答：	 答  
ZH_T23_1435_055:0405c14_20	「若無酒氣味清淨得服。	 若 無 酒 氣 味 清 淨 得 服  
ZH_T23_1435_055:0405c14_23	」問：	 問  
ZH_T23_1435_055:0405c15_8	「得從狂人取衣不？	 得 從 狂 人 取 衣 不  
ZH_T23_1435_055:0405c15_11	」答：	 答  
ZH_T23_1435_055:0405c15_21	「或可取、或不可取。	 或 可 取  或 不 可 取  
ZH_T23_1435_055:0405c16_13	若知有父母、兄弟、居家與，可取。	若 知 有 父 母  兄 弟  居 家 與  可 取  
ZH_T23_1435_055:0405c17_9	若知無父母、兄弟、非居家中與，不可取。	若 知 無 父 母  兄 弟  非 居 家 中 與  不 可 取  
ZH_T23_1435_055:0405c17_12	」問：	 問  
ZH_T23_1435_055:0405c17_21	「狂人何時應受衣？	 狂 人 何 時 應 受 衣  
ZH_T23_1435_055:0405c18_1	」答：	 答  
ZH_T23_1435_055:0405c18_8	「還得本心時。	 還 得 本 心 時  
ZH_T23_1435_055:0405c19_17	有一比丘獨一處住，是中檀越施僧現前可分物，是比丘應心念口言：	有 一 比 丘 獨 一 處 住  是 中 檀 越 施 僧 現 前 可 分 物  是 比 丘 應 心 念 口 言  
ZH_T23_1435_055:0405c21_5	『是衣物為此住處現前僧可分，是衣物今屬我，我應受自用。	 是 衣 物 為 此 住 處 現 前 僧 可 分  是 衣 物 今 屬 我  我 應 受 自 用  
ZH_T23_1435_055:0405c21_17	』若能作是語，得名羯磨。	 若 能 作 是 語  得 名 羯 磨  
ZH_T23_1435_055:0405c22_9	若餘比丘來從索，不應與。	若 餘 比 丘 來 從 索  不 應 與  
ZH_T23_1435_055:0405c23_2	若不作是語，是物不應取。	若 不 作 是 語  是 物 不 應 取  
ZH_T23_1435_055:0405c23_17	若取得突吉羅，亦應共餘比丘分。	若 取 得 突 吉 羅  亦 應 共 餘 比 丘 分  
ZH_T23_1435_055:0405c24_12	若不如是作出界外，得突吉羅。	若 不 如 是 作 出 界 外  得 突 吉 羅  
ZH_T23_1435_055:0405c24_15	」問：	 問  
ZH_T23_1435_055:0405c25_13	「若賢者責罰兒，是兒持物與比丘，可取不？	 若 賢 者 責 罰 兒  是 兒 持 物 與 比 丘  可 取 不  
ZH_T23_1435_055:0405c25_16	」答：	 答  
ZH_T23_1435_055:0405c25_21	「不可取。	 不 可 取  
ZH_T23_1435_055:0405c26_1	」問：	 問  
ZH_T23_1435_055:0405c26_16	「自恣竟先檀越施僧衣，作是言：	 自 恣 竟 先 檀 越 施 僧 衣  作 是 言  
ZH_T23_1435_055:0405c27_4	『是物施是間安居僧。	 是 物 施 是 間 安 居 僧  
ZH_T23_1435_055:0405c28_3	』是時非夏末月，諸比丘亦不受迦絺那衣。	 是 時 非 夏 末 月  諸 比 丘 亦 不 受迦絺那衣  
ZH_T23_1435_055:0405c28_9	是衣應屬誰？	是 衣 應 屬 誰  
ZH_T23_1435_055:0405c28_12	」答：	 答  
ZH_T23_1435_055:0406a01_2	「雖非夏末月，諸比丘亦不受迦絺那衣，是衣應屬此間安居竟僧應分。	 雖 非 夏 末 月  諸 比 丘 亦 不 受迦絺那衣  是 衣 應 屬 此 間 安 居 竟 僧 應 分  
ZH_T23_1435_055:0406a01_5	」問：	 問  
ZH_T23_1435_055:0406a01_17	「諸檀越持衣施，作是言：	 諸 檀 越 持 衣 施  作 是 言  
ZH_T23_1435_055:0406a02_4	『是衣施是間現前僧。	 是 衣 施 是 間 現 前 僧  
ZH_T23_1435_055:0406a03_5	』是時夏末月，諸比丘受迦絺那衣，是衣應屬誰？	 是 時 夏 末 月  諸 比 丘 受迦絺那衣  是 衣 應 屬 誰  
ZH_T23_1435_055:0406a03_8	」答：	 答  
ZH_T23_1435_055:0406a04_12	「雖是夏末月，雖受迦絺那衣，是衣應是一住處現前僧應分。	 雖 是 夏 末 月  雖 受迦絺那衣  是 衣 應 是 一 住 處 現 前 僧 應 分  
ZH_T23_1435_055:0406a04_15	」問：	 問  
ZH_T23_1435_055:0406a05_5	「檀越持衣施，作是言：	 檀 越 持 衣 施  作 是 言  
ZH_T23_1435_055:0406a06_2	『是衣施此住處去年乃至十歲安居僧。	 是 衣 施 此 住 處 去 年 乃 至 十 歲 安 居 僧  
ZH_T23_1435_055:0406a07_5	』是安居時非夏末月，不受迦絺那衣，是衣應屬誰？	 是 安 居 時 非 夏 末 月  不 受迦絺那衣  是 衣 應 屬 誰  
ZH_T23_1435_055:0406a07_8	」答：	 答  
ZH_T23_1435_055:0406a08_16	「雖非夏末月，不受迦絺那衣，是衣但去年乃至十年此處安居僧應分。	 雖 非 夏 末 月  不 受迦絺那衣  是 衣 但 去 年 乃 至 十 年 此 處 安 居 僧 應 分  
ZH_T23_1435_055:0406a09_1	」問：	 問  
ZH_T23_1435_055:0406a09_14	「檀越持衣入僧坊，作是言：	 檀 越 持 衣 入 僧 坊  作 是 言  
ZH_T23_1435_055:0406a10_15	『是衣施此住處將來一年二年乃至十年是中安居僧。	 是 衣 施 此 住 處 將 來 一 年 二 年 乃 至 十 年 是 中 安 居 僧  
ZH_T23_1435_055:0406a11_16	』爾時是夏末月，受迦絺那衣，是衣應屬誰？	 爾 時 是 夏 末 月  受迦絺那衣  是 衣 應 屬 誰  
ZH_T23_1435_055:0406a11_19	」答：	 答  
ZH_T23_1435_055:0406a13_9	「雖是夏末月，受迦絺那衣，是衣應來一年乃至十年此間安居僧分。	 雖 是 夏 末 月  受迦絺那衣  是 衣 應 來 一 年 乃 至 十 年 此 間 安 居 僧 分  
ZH_T23_1435_055:0406a13_12	」問：	 問  
ZH_T23_1435_055:0406a14_10	「勸化主為僧事出界去，誰當與安居衣分？	 勸 化 主 為 僧 事 出 界 去  誰 當 與 安 居 衣 分  
ZH_T23_1435_055:0406a14_13	」答：	 答  
ZH_T23_1435_055:0406a15_11	「隨所為出界處應與，又隨所住日多處應與。	 隨 所 為 出 界 處 應 與  又 隨 所 住 日 多 處 應 與  
ZH_T23_1435_055:0406a15_14	」問：	 問  
ZH_T23_1435_055:0406a16_5	「破安居比丘，應與衣分不？	 破 安 居 比 丘  應 與 衣 分 不  
ZH_T23_1435_055:0406a16_8	」答：	 答  
ZH_T23_1435_055:0406a16_18	「或應與、或不應與。	 或 應 與  或 不 應 與  
ZH_T23_1435_055:0406a16_23	何者應與？	何 者 應 與  
ZH_T23_1435_055:0406a17_12	若知前安居、若後安居應與。	若 知 前 安 居  若 後 安 居 應 與  
ZH_T23_1435_055:0406a18_5	若多住應與、若半住應與。	若 多 住 應 與  若 半 住 應 與  
ZH_T23_1435_055:0406a18_11	何者不應與？	何 者 不 應 與  
ZH_T23_1435_055:0406a19_12	若知不前安居、若知不後安居、若住日少是。	若 知 不 前 安 居  若 知 不 後 安 居  若 住 日 少 是  
ZH_T23_1435_055:0406a19_15	」問：	 問  
ZH_T23_1435_055:0406a20_6	「看病人，為病人故出界去。	 看 病 人  為 病 人 故 出 界 去  
ZH_T23_1435_055:0406a21_1	病人命終，應與看病人衣分不？	病 人 命 終  應 與 看 病 人 衣 分 不  
ZH_T23_1435_055:0406a21_4	」答：	 答  
ZH_T23_1435_055:0406a21_14	「或應與、或不應與。	 或 應 與  或 不 應 與  
ZH_T23_1435_055:0406a22_6	與者，實為病人故出，應與。	與 者  實 為 病 人 故 出  應 與  
ZH_T23_1435_055:0406a22_16	若餘事故出，不應與。	若 餘 事 故 出  不 應 與  
ZH_T23_1435_055:0406a22_19	」問：	 問  
ZH_T23_1435_055:0406a23_4	「云何名看病人？	 云 何 名 看 病 人  
ZH_T23_1435_055:0406a23_7	」答：	 答  
ZH_T23_1435_055:0406a25_15	「若能看視療治病人，乃至若死若差與隨病藥、隨病食，具足供給親近益利，使離諸衰損所作無闕，是名看病人。	 若 能 看 視 療 治 病 人  乃 至 若 死 若 差 與 隨 病 藥  隨 病 食  具 足 供 給 親 近 益 利  使 離 諸 衰 損 所 作 無 闕  是 名 看 病 人  
ZH_T23_1435_055:0406a25_18	」問：	 問  
ZH_T23_1435_055:0406a26_14	「若白衣作看病人，應與看病人物分不？	 若 白 衣 作 看 病 人  應 與 看 病 人 物 分 不  
ZH_T23_1435_055:0406a26_17	」答：	 答  
ZH_T23_1435_055:0406a26_23	「不應與」。	 不 應 與   
ZH_T23_1435_055:0406a27_1	問：	問  
ZH_T23_1435_055:0406a27_19	「若比丘尼作看病人，應與看病人物不？	 若 比 丘 尼 作 看 病 人  應 與 看 病 人 物 不  
ZH_T23_1435_055:0406a27_22	」答：	 答  
ZH_T23_1435_055:0406a28_4	「不應與。	 不 應 與  
ZH_T23_1435_055:0406a29_3	」「若是看病比丘餘處安居，應與看病人物不？	  若 是 看 病 比 丘 餘 處 安 居  應 與 看 病 人 物 不  
ZH_T23_1435_055:0406a29_6	」答：	 答  
ZH_T23_1435_055:0406a29_10	「應與。	 應 與  
ZH_T23_1435_055:0406a29_13	」問：	 問  
ZH_T23_1435_055:0406b01_12	「若看病人後安居，病比丘前安居，應與看病人物不？	 若 看 病 人 後 安 居  病 比 丘 前 安 居  應 與 看 病 人 物 不  
ZH_T23_1435_055:0406b01_15	」答：	 答  
ZH_T23_1435_055:0406b01_19	「應與。	 應 與  
ZH_T23_1435_055:0406b01_22	」問：	 問  
ZH_T23_1435_055:0406b02_14	「若沙彌作看病人，應與看病人物不？	 若 沙 彌 作 看 病 人  應 與 看 病 人 物 不  
ZH_T23_1435_055:0406b02_17	」答：	 答  
ZH_T23_1435_055:0406b02_21	「應與。	 應 與  
ZH_T23_1435_055:0406b03_4	」「云何與？	  云 何 與  
ZH_T23_1435_055:0406b03_7	」答：	 答  
ZH_T23_1435_055:0406b03_14	「大比丘等與。	 大 比 丘 等 與  
ZH_T23_1435_055:0406b03_17	」問：	 問  
ZH_T23_1435_055:0406b04_2	「與學沙彌齊何作淨施？	 與 學 沙 彌 齊 何 作 淨 施  
ZH_T23_1435_055:0406b04_5	」答：	 答  
ZH_T23_1435_055:0406b04_14	「隨所得時作淨施。	 隨 所 得 時 作 淨 施  
ZH_T23_1435_055:0406b04_17	」問：	 問  
ZH_T23_1435_055:0406b04_25	「錢云何作淨施？	 錢 云 何 作 淨 施  
ZH_T23_1435_055:0406b05_1	」答：	 答  
ZH_T23_1435_055:0406b05_5	「應言：	 應 言  
ZH_T23_1435_055:0406b05_17	『此是不淨物，若淨當受。	 此 是 不 淨 物  若 淨 當 受  
ZH_T23_1435_055:0406b05_21	』」問：	  問  
ZH_T23_1435_055:0406b06_17	「頗一比丘四住處一時安居，得名安居、無罪耶？	 頗 一 比 丘 四 住 處 一 時 安 居  得 名 安 居  無 罪 耶  
ZH_T23_1435_055:0406b06_20	」答：	 答  
ZH_T23_1435_055:0406b07_14	「若以床榻材木連接四界，得名安居。	 若 以 床 榻 材 木 連 接 四 界  得 名 安 居  
ZH_T23_1435_055:0406b08_4	」「何處應與安居衣分？	  何 處 應 與 安 居 衣 分  
ZH_T23_1435_055:0406b08_7	」答：	 答  
ZH_T23_1435_055:0406b08_18	「應四處各與四分之一。	 應 四 處 各 與 四 分 之 一  
ZH_T23_1435_055:0406b09_11	若比丘雨浴衣若小受，得突吉羅。	若 比 丘 雨 浴 衣 若 小 受  得 突 吉 羅  
ZH_T23_1435_055:0406b10_4	若覆瘡衣若小受，得突吉羅。	若 覆 瘡 衣 若 小 受  得 突 吉 羅  
ZH_T23_1435_055:0406b10_17	若比丘分盈長衣，得突吉羅。	若 比 丘 分 盈 長 衣  得 突 吉 羅  
ZH_T23_1435_055:0406b10_20	」問：	 問  
ZH_T23_1435_055:0406b11_7	「若比丘作三相：	 若 比 丘 作 三 相  
ZH_T23_1435_055:0406b11_12	一、赤裸；	一  赤 裸  
ZH_T23_1435_055:0406b11_20	二、著角鵄翅衣；	二  著 角 鵄 翅 衣  
ZH_T23_1435_055:0406b12_9	三、著髮欽婆羅，得何罪？	三  著 髮 欽 婆 羅  得 何 罪  
ZH_T23_1435_055:0406b12_12	」答：	 答  
ZH_T23_1435_055:0406b12_18	「得偷蘭遮。	 得 偷 蘭 遮  
ZH_T23_1435_055:0406b12_21	」問：	 問  
ZH_T23_1435_055:0406b13_14	「若比丘除是三相，更作餘相，得何罪？	 若 比 丘 除 是 三 相  更 作 餘 相  得 何 罪  
ZH_T23_1435_055:0406b13_17	」答：	 答  
ZH_T23_1435_055:0406b14_1	「得突吉羅。	 得 突 吉 羅  
ZH_T23_1435_055:0406b14_4	」問：	 問  
ZH_T23_1435_055:0406b14_10	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0406b15_5	『故衣不得受作迦絺那衣，若受不名受。	 故 衣 不 得 受 作 迦 絺 那 衣  若 受 不 名 受  
ZH_T23_1435_055:0406b15_12	』云何名故衣？	 云 何 名 故 衣  
ZH_T23_1435_055:0406b15_15	」答：	 答  
ZH_T23_1435_055:0406b16_7	「以曾受作迦絺那衣，是名故衣。	 以 曾 受 作 迦 絺 那 衣  是 名 故 衣  
ZH_T23_1435_055:0406b16_11	」又問：	 又 問  
ZH_T23_1435_055:0406b16_17	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0406b17_6	『新衣應受作迦絺那衣。	 新 衣 應 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406b17_13	』云何名新衣？	 云 何 名 新 衣  
ZH_T23_1435_055:0406b17_16	」答：	 答  
ZH_T23_1435_055:0406b18_10	「若衣未曾受作迦絺那衣，是名新衣。	 若 衣 未 曾 受 作 迦 絺 那 衣  是 名 新 衣  
ZH_T23_1435_055:0406b19_5	」佛告優波離：	 佛 告 優 波 離  
ZH_T23_1435_055:0406b20_20	「令僧作迦絺那衣人，應次第作浣染、割截、簪綴、連縫、量度作迦絺那衣。	 令 僧 作 迦 絺 那 衣 人  應 次 第 作 浣 染  割 截  簪 綴  連 縫  量 度 作 迦 絺 那 衣  
ZH_T23_1435_055:0406b21_5	浣時應生是心：	浣 時 應 生 是 心  
ZH_T23_1435_055:0406b21_17	以是衣令僧受作迦絺那衣。	以 是 衣 令 僧 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406b22_20	染時、割截時、簪綴時、連縫時量度時應生是心：	染 時  割 截 時  簪 綴 時  連 縫 時 量 度 時 應 生 是 心  
