segmentnr	original	stemmed
ZH_T09_0278_006:0432b07_11	　　見慚愧人，　　當願眾生，慚愧正行，　　調伏諸根。	  見 慚 愧 人    當 願 眾 生  慚 愧 正 行    調伏諸根  
ZH_T09_0278_006:0432b08_18	　　見無慚愧，當願眾生，　　離無慚愧，　　普行大慈。	  見 無 慚 愧  當 願 眾 生    離 無 慚 愧    普 行 大 慈  
ZH_T09_0278_006:0432b09_0	得香美食，　　當願眾生，　　知節少欲，	得 香 美 食    當 願 眾 生    知 節 少 欲  
ZH_T09_0278_006:0432b10_4	情無所著。	情 無 所 著  
ZH_T09_0278_006:0432b11_11	　　得不美食，　　當願眾生，具足成滿，　　無願三昧。	  得 不 美 食    當 願 眾 生  具 足 成 滿    無 願 三 昧  
ZH_T09_0278_006:0432b12_18	　　得柔軟食，當願眾生，　　大悲所熏，　　心意柔軟。	  得 柔 軟 食  當 願 眾 生    大 悲 所 熏    心 意 柔 軟  
ZH_T09_0278_006:0432b13_0	得麁歰食，　　當願眾生，　　永得遠離，	得 麁 歰 食    當 願 眾 生    永 得 遠 離  
ZH_T09_0278_006:0432b14_4	世間愛味。	世 間 愛 味  
ZH_T09_0278_006:0432b15_11	　　若嚥食時，　　當願眾生，禪悅為食，　　法喜充滿。	  若 嚥 食 時    當 願 眾 生  禪 悅 為 食    法 喜 充 滿  
ZH_T09_0278_006:0432b16_18	　　所食雜味，當願眾生，　　得佛上味，　　化成甘露。	  所 食 雜 味  當 願 眾 生    得 佛 上 味    化 成 甘 露  
ZH_T09_0278_006:0432b17_0	飯食已訖，　　當願眾生，　　德行充盈，	飯 食 已 訖    當 願 眾 生    德 行 充 盈  
ZH_T09_0278_006:0432b18_4	成十種力。	成 十 種 力  
ZH_T09_0278_006:0432b19_11	　　若說法時，　　當願眾生，得無盡辯，　　深達佛法。	  若 說 法 時    當 願 眾 生  得 無 盡 辯    深 達 佛 法  
ZH_T09_0278_006:0432b20_18	　　退坐出堂，當願眾生，　　深入佛智，　　永出三界。	  退 坐 出 堂  當 願 眾 生    深 入 佛 智    永 出 三 界  
ZH_T09_0278_006:0432b21_0	若入水時，　　當願眾生，　　深入佛道，	若 入 水 時    當 願 眾 生    深 入 佛 道  
ZH_T09_0278_006:0432b22_4	等達三世。	等 達 三 世  
ZH_T09_0278_006:0432b23_11	　　澡浴身體，　　當願眾生，身心無垢，　　光明無量。	  澡 浴 身 體    當 願 眾 生  身 心 無 垢    光 明 無 量  
ZH_T09_0278_006:0432b24_18	　　盛暑炎熾，當願眾生，　　離煩惱熱，　　得清涼定。	  盛 暑 炎 熾  當 願 眾 生    離 煩 惱 熱    得 清 涼 定  
ZH_T09_0278_006:0432b25_0	隆寒氷結，　　當願眾生，　　究竟解脫，	隆 寒 氷 結    當 願 眾 生    究 竟 解 脫  
ZH_T09_0278_006:0432b26_4	無上清涼。	無 上 清 涼  
ZH_T09_0278_006:0432b27_11	　　諷誦經典，　　當願眾生，得總持門，　　攝一切法。	  諷 誦 經 典    當 願 眾 生  得 總 持 門    攝 一 切 法  
ZH_T09_0278_006:0432b28_18	　　若見如來，當願眾生，　　悉得佛眼，　　見諸最勝。	  若 見 如 來  當 願 眾 生    悉 得 佛 眼    見 諸 最 勝  
ZH_T09_0278_006:0432b29_0	諦觀如來，　　當願眾生，　　悉覩十方，	諦 觀 如 來    當 願 眾 生    悉 覩 十 方  
ZH_T09_0278_006:0432c01_4	端正如佛。	端 正 如 佛  
ZH_T09_0278_006:0432c02_11	　　見佛塔廟，　　當願眾生，尊重如塔，　　受天人敬。	  見 佛 塔 廟    當 願 眾 生  尊 重 如 塔    受 天 人 敬  
ZH_T09_0278_006:0432c03_18	　　敬心觀塔，當願眾生，　　尊重如佛，　　天人宗仰。	  敬 心 觀 塔  當 願 眾 生    尊 重 如 佛    天 人 宗 仰  
ZH_T09_0278_006:0432c04_0	頂禮佛塔，　　當願眾生，　　得道如佛，	頂 禮 佛 塔    當 願 眾 生    得 道 如 佛  
ZH_T09_0278_006:0432c05_4	無能見頂。	無能見頂  
ZH_T09_0278_006:0432c06_11	　　右遶塔廟，　　當願眾生，履行正路，　　究暢道意。	  右 遶 塔 廟    當 願 眾 生  履 行 正 路    究 暢 道 意  
ZH_T09_0278_006:0432c07_18	　　遶塔三匝，當願眾生，　　得一向意，　　勤求佛道。	  遶 塔 三 匝  當 願 眾 生    得 一 向 意    勤 求 佛 道  
ZH_T09_0278_006:0432c08_0	讚詠如來，　　當願眾生，　　度功德岸，	讚 詠 如 來    當 願 眾 生    度 功 德 岸  
ZH_T09_0278_006:0432c09_4	歎無窮盡。	歎 無 窮 盡  
ZH_T09_0278_006:0432c10_11	　　讚佛相好，　　當願眾生，光明神德，　　如佛法身。	  讚 佛 相 好    當 願 眾 生  光 明 神 德    如 佛 法 身  
ZH_T09_0278_006:0432c11_18	　　若洗足時，當願眾生，　　得四神足，　　究竟解脫。	  若 洗 足 時  當 願 眾 生    得 四 神 足    究 竟 解 脫  
ZH_T09_0278_006:0432c12_0	昏夜寢息，　　當願眾生，　　休息諸行，	昏 夜 寢 息    當 願 眾 生    休 息 諸 行  
ZH_T09_0278_006:0432c13_4	心淨無穢。	心 淨 無 穢  
ZH_T09_0278_006:0432c14_11	　　晨朝覺悟，　　當願眾生，一切智覺，　　不捨十方。	  晨 朝 覺 悟    當 願 眾 生  一 切 智 覺    不 捨 十 方  
ZH_T09_0278_006:0432c15_3	「佛子！	 佛 子  
ZH_T09_0278_006:0432c17_5	是為菩薩身、口、意業能得一切勝妙功德，諸天、魔、梵、沙門、婆羅門、人及非人、聲聞、緣覺所不能動。	是 為 菩 薩 身  口  意 業 能 得 一 切 勝 妙 功 德  諸 天  魔  梵  沙 門  婆 羅 門  人 及 非 人  聲 聞  緣 覺 所 不 能 動  
ZH_T09_0278_006:0432c20_3	」8 賢首菩薩品之一大方廣佛華嚴經賢首菩薩品第八之一爾時，文殊師利以偈問了達深義淨德賢首菩薩曰：	 8   賢 首 菩 薩 品 之 一 大 方 廣 佛 華 嚴 經 賢 首 菩 薩 品 第 八 之 一 爾 時  文 殊 師 利 以 偈 問 了 達 深 義 淨 德 賢 首 菩 薩 曰  
ZH_T09_0278_006:0432c21_0	「佛子我已說，　　菩薩清淨行，	 佛 子 我 已 說    菩 薩 清 淨 行  
ZH_T09_0278_006:0432c22_13	一切諸世尊，　　咸共所讚歎。	一 切 諸 世 尊    咸 共 所 讚 歎  
ZH_T09_0278_006:0432c23_0	又諸大士眾，　　甚深微妙行，	又 諸 大 士 眾    甚深微妙 行  
ZH_T09_0278_006:0432c24_13	功德廣大義，　　仁者應演說。	功 德 廣 大 義    仁 者 應 演 說  
ZH_T09_0278_006:0432c25_5	」賢首菩薩答：	 賢 首 菩 薩 答  
ZH_T09_0278_006:0432c26_0	菩薩諸功德，　　無量無有邊，	菩 薩 諸 功 德    無 量 無 有 邊  
ZH_T09_0278_006:0432c27_0	我當隨力說，　　菩薩少功德，	我 當 隨 力 說    菩 薩 少 功 德  
ZH_T09_0278_006:0432c28_13	我之所演暢，　　如海一微渧。	我 之 所 演 暢    如 海 一 微 渧  
ZH_T09_0278_006:0432c29_0	菩薩於生死，　　最初發心時，	菩 薩 於 生 死    最初發心 時  
ZH_T09_0278_006:0433a01_13	一向求菩提，　　堅固不可動。	一 向 求 菩 提    堅 固 不 可 動  
ZH_T09_0278_006:0433a02_0	彼一念功德，　　深廣無邊際，	彼 一 念 功 德    深 廣 無 邊 際  
ZH_T09_0278_006:0433a03_13	如來分別說，　　窮劫猶不盡。	如 來 分 別 說    窮 劫 猶 不 盡  
ZH_T09_0278_006:0433a04_0	何況於無量，　　無數無邊劫，	何 況 於 無 量    無 數 無 邊 劫  
ZH_T09_0278_006:0433a05_13	具足修諸度，　　諸地功德行。	具 足 修 諸 度    諸 地 功 德 行  
ZH_T09_0278_006:0433a06_0	十方世界中，　　一切諸如來，	十方世界 中    一切諸如來  
ZH_T09_0278_006:0433a07_13	說彼功德雲，　　亦不能究竟。	說 彼 功 德 雲    亦 不 能 究 竟  
ZH_T09_0278_006:0433a08_0	今我說菩薩，　　功德中少分，	今 我 說 菩 薩    功 德 中 少 分  
ZH_T09_0278_006:0433a09_0	如鳥履虛空，　　如地一微塵，	如 鳥 履 虛 空    如 地 一 微 塵  
ZH_T09_0278_006:0433a10_0	非是無所因，　　又亦非無緣，	非 是 無 所 因    又 亦 非 無 緣  
ZH_T09_0278_006:0433a11_13	菩薩初發意，　　直心大功德。	菩 薩 初 發 意    直 心 大 功 德  
ZH_T09_0278_006:0433a12_0	於佛及法僧，　　深起清淨信，	於 佛 及 法 僧    深 起 清 淨 信  
ZH_T09_0278_006:0433a13_13	信敬三寶故，　　能發菩提心。	信 敬 三 寶 故    能 發菩提心  
ZH_T09_0278_006:0433a14_0	不求五欲樂，　　寶貨諸財利，	不 求 五 欲 樂    寶 貨 諸 財 利  
ZH_T09_0278_006:0433a15_0	亦不求自安，　　希望世名聞，	亦 不 求 自 安    希 望 世 名 聞  
ZH_T09_0278_006:0433a16_0	滅除眾生苦，　　令盡無有餘，	滅 除 眾 生 苦    令 盡 無 有 餘  
ZH_T09_0278_006:0433a17_13	誓度斯等類，　　菩薩初發心。	誓 度 斯 等 類    菩 薩 初 發 心  
ZH_T09_0278_006:0433a18_0	常欲令眾生，　　離苦永安樂，	常 欲 令 眾 生    離 苦 永 安 樂  
ZH_T09_0278_006:0433a19_0	嚴淨一切剎，　　供養無量佛，	嚴 淨 一 切 剎    供 養 無 量 佛  
ZH_T09_0278_006:0433a20_0	樂立佛正法，　　欲得無上道，	樂 立 佛 正 法    欲 得 無 上 道  
ZH_T09_0278_006:0433a21_13	淨修一切智，　　菩薩初發心。	淨 修 一 切 智    菩 薩 初 發 心  
ZH_T09_0278_006:0433a22_0	「深心淨信不可壞，　　恭敬供養一切佛，	 深 心 淨 信 不 可 壞    恭敬供養 一 切 佛  
ZH_T09_0278_006:0433a23_17	尊重正法及聖僧，　　信敬三寶故發心。	尊 重 正 法 及 聖 僧    信 敬 三 寶 故 發 心  
ZH_T09_0278_006:0433a24_0	深信諸佛及正法，　　亦信菩薩所行道，	深 信 諸 佛 及 正 法    亦 信 菩薩所行 道  
ZH_T09_0278_006:0433a25_17	正心信向佛菩提，　　菩薩因是初發心。	正 心 信 向 佛 菩 提    菩 薩 因 是 初 發 心  
ZH_T09_0278_006:0433a26_0	信為道元功德母，　　增長一切諸善法，	信 為 道 元 功 德 母    增 長 一 切 諸 善 法  
ZH_T09_0278_006:0433a27_17	除滅一切諸疑惑，　　示現開發無上道。	除 滅 一 切 諸 疑 惑    示 現 開 發 無 上 道  
ZH_T09_0278_006:0433a28_0	淨信離垢心堅固，　　滅除憍慢恭敬本，	淨 信 離 垢 心 堅 固    滅 除 憍 慢 恭 敬 本  
ZH_T09_0278_006:0433a29_17	信是寶藏第一法，　　為清淨手受眾行。	信 是 寶 藏 第 一 法    為 清 淨 手 受 眾 行  
ZH_T09_0278_006:0433b01_0	信能捨離諸染著，　　信解微妙甚深法，	信 能 捨 離 諸 染 著    信 解 微 妙 甚 深 法  
ZH_T09_0278_006:0433b02_17	信能轉勝成眾善，　　究竟必至如來處。	信 能 轉 勝 成 眾 善    究 竟 必 至 如 來 處  
ZH_T09_0278_006:0433b03_0	清淨明利諸善根，　　信力堅固不可壞，	清 淨 明 利 諸 善 根    信 力 堅 固 不 可 壞  
ZH_T09_0278_006:0433b04_0	信永除滅一切惡，　　信能逮得無師寶，	信 永 除 滅 一 切 惡    信 能 逮 得 無 師 寶  
ZH_T09_0278_006:0433b05_0	信於法門無障礙，　　捨離八難得無難，	信 於 法 門 無 障 礙    捨 離 八 難 得 無 難  
ZH_T09_0278_006:0433b06_17	信能超出眾魔境，　　示現無上解脫道。	信 能 超 出 眾 魔 境    示 現 無 上 解 脫 道  
ZH_T09_0278_006:0433b07_0	一切功德不壞種，　　出生無上菩提樹，	一切功德 不 壞 種    出 生 無上菩提 樹  
ZH_T09_0278_006:0433b08_0	長養最勝智慧門，　　信能示現一切佛，	長 養 最 勝 智 慧 門    信 能 示 現 一 切 佛  
ZH_T09_0278_006:0433b09_17	是故演說次第行，　　信樂最勝甚難得。	是 故 演 說 次 第 行    信 樂 最 勝 甚 難 得  
ZH_T09_0278_006:0433b10_0	譬如靈瑞優曇華，　　亦如隨意妙寶珠，	譬 如 靈 瑞 優 曇 華    亦 如 隨 意 妙 寶 珠  
ZH_T09_0278_006:0433b11_17	若信恭敬一切佛，　　則持淨戒順正教。	若 信 恭 敬 一 切 佛    則 持 淨 戒 順 正 教  
ZH_T09_0278_006:0433b12_0	若持淨戒順正教，　　諸佛賢聖所讚歎，	若 持 淨 戒 順 正 教    諸 佛 賢 聖 所 讚 歎  
ZH_T09_0278_006:0433b13_17	戒是無上菩提本，　　應當具足持淨戒。	戒 是 無上菩提 本    應 當 具 足 持 淨 戒  
ZH_T09_0278_006:0433b14_0	若能具足持淨戒，　　一切如來所讚歎，	若 能 具 足 持 淨 戒    一 切 如 來 所 讚 歎  
ZH_T09_0278_006:0433b15_17	若信恭敬一切佛，　　則能奇特供最勝。	若 信 恭 敬 一 切 佛    則 能 奇 特 供 最 勝  
ZH_T09_0278_006:0433b16_0	若能奇特供最勝，　　彼信佛心難思議，	若 能 奇 特 供 最 勝    彼 信 佛 心 難 思 議  
ZH_T09_0278_006:0433b17_17	若信如來正真法，　　則常樂聞無厭足。	若 信 如 來 正 真 法    則 常 樂 聞 無 厭 足  
ZH_T09_0278_006:0433b18_0	若樂聞法無厭足，　　欣悟不可思議法，	若 樂 聞 法 無 厭 足    欣 悟 不可思議 法  
ZH_T09_0278_006:0433b19_17	若信恭敬清淨僧，　　則信堅固不可壞。	若 信 恭 敬 清 淨 僧    則 信 堅 固 不 可 壞  
ZH_T09_0278_006:0433b20_0	若信堅固不可壞，　　彼人信力不可動，	若 信 堅 固 不 可 壞    彼 人 信 力 不 可 動  
ZH_T09_0278_006:0433b21_17	若信堅固不可動，　　諸根明利悉清淨。	若 信 堅 固 不 可 動    諸根明利 悉 清 淨  
ZH_T09_0278_006:0433b22_0	若根明利悉清淨，　　則離一切惡知識，	若 根 明 利 悉 清 淨    則 離 一 切 惡 知 識  
ZH_T09_0278_006:0433b23_17	若能遠離惡知識，　　則能親近善知識。	若 能 遠 離 惡 知 識    則 能 親近善知識  
ZH_T09_0278_006:0433b24_0	若能親近善知識，　　則修無量諸功德，	若 能 親近善知識    則 修 無 量 諸 功 德  
ZH_T09_0278_006:0433b25_17	若能廣修諸功德，　　則能善解諸因果。	若 能 廣 修諸功德    則 能 善 解 諸 因 果  
ZH_T09_0278_006:0433b26_0	若能善解諸因果，　　則成殊勝妙解脫，	若 能 善 解 諸 因 果    則 成 殊 勝 妙 解 脫  
ZH_T09_0278_006:0433b27_17	若成殊勝妙解脫，　　則為一切佛所護。	若 成 殊 勝 妙 解 脫    則 為 一 切 佛 所 護  
ZH_T09_0278_006:0433b28_0	若為一切佛所護，　　則生無上菩提心，	若 為 一 切 佛 所 護    則 生 無上菩提心  
ZH_T09_0278_006:0433b29_17	若生無上菩提心，　　則能勤修佛功德。	若 生 無上菩提心    則 能 勤 修 佛 功 德  
ZH_T09_0278_006:0433c01_0	若能勤修佛功德，　　則能得生諸佛家，	若 能 勤 修 佛 功 德    則 能 得 生 諸 佛 家  
ZH_T09_0278_006:0433c02_17	若能得生諸佛家，　　則於諸法無所著。	若 能 得 生 諸 佛 家    則 於 諸 法 無 所 著  
ZH_T09_0278_006:0433c03_0	若於諸法無所著，　　則得深心妙清淨，	若 於 諸 法 無 所 著    則 得 深 心 妙 清 淨  
ZH_T09_0278_006:0433c04_17	若得深心妙清淨，　　則得殊勝無上心。	若 得 深 心 妙 清 淨    則 得 殊 勝 無 上 心  
ZH_T09_0278_006:0433c05_0	若得無上殊勝心，　　則修一切波羅蜜，	若 得 無上殊勝 心    則 修 一 切 波 羅 蜜  
ZH_T09_0278_006:0433c06_17	若修一切波羅蜜，　　則能具足摩訶衍。	若 修 一 切 波 羅 蜜    則 能 具 足 摩 訶 衍  
ZH_T09_0278_006:0433c07_0	若能具足摩訶衍，　　則法供養一切佛，	若 能 具 足 摩 訶 衍    則 法 供 養 一 切 佛  
ZH_T09_0278_006:0433c08_17	若法供養一切佛，　　則念佛定不可壞。	若 法 供 養 一 切 佛    則 念 佛 定 不 可 壞  
ZH_T09_0278_006:0433c09_0	若念佛定不可壞，　　則常覩見十方佛，	若 念 佛 定 不 可 壞    則 常 覩 見 十 方 佛  
ZH_T09_0278_006:0433c10_17	若常覩見十方佛，　　則知如來常安住。	若 常 覩 見 十 方 佛    則 知 如 來 常 安 住  
ZH_T09_0278_006:0433c11_0	若知如來常安住，　　則於其人法永存，	若 知 如 來 常 安 住    則 於 其 人 法 永 存  
ZH_T09_0278_006:0433c12_17	若於其人法永存，　　則得辯才無窮盡。	若 於 其 人 法 永 存    則 得 辯 才 無 窮 盡  
ZH_T09_0278_006:0433c13_0	若得辯才無窮盡，　　則能演說無量法，	若 得 辯 才 無 窮 盡    則 能 演 說 無 量 法  
ZH_T09_0278_006:0433c14_17	若能演說無量法，　　則能度脫一切眾。	若 能 演 說 無 量 法    則 能 度 脫 一 切 眾  
ZH_T09_0278_006:0433c15_0	若能度脫一切眾，　　則得大悲心堅固，	若 能 度 脫 一 切 眾    則 得 大 悲 心 堅 固  
ZH_T09_0278_006:0433c16_17	若得大悲心堅固，　　則常喜樂甚深法。	若 得 大 悲 心 堅 固    則 常 喜 樂 甚 深 法  
ZH_T09_0278_006:0433c17_0	若能喜樂甚深法，　　則能捨離有為過，	若 能 喜 樂 甚 深 法    則 能 捨 離 有 為 過  
ZH_T09_0278_006:0433c18_17	若能捨離有為過，　　則離我慢諸放逸。	若 能 捨 離 有 為 過    則 離 我 慢 諸 放 逸  
ZH_T09_0278_006:0433c19_0	若離我慢諸放逸，　　則能兼利一切眾，	若 離 我 慢 諸 放 逸    則 能 兼 利 一 切 眾  
ZH_T09_0278_006:0433c20_17	若能兼利一切眾，　　則處生死無憂慼。	若 能 兼 利 一 切 眾    則 處 生 死 無 憂 慼  
ZH_T09_0278_006:0433c21_0	若處生死無憂慼，　　則能精進無有上，	若 處 生 死 無 憂 慼    則 能 精 進 無 有 上  
ZH_T09_0278_006:0433c22_17	若能精進無有上，　　則得一切諸神通。	若 能 精 進 無 有 上    則 得 一 切 諸 神 通  
ZH_T09_0278_006:0433c23_0	若得一切諸神通，　　則解一切眾生行，	若 得 一 切 諸 神 通    則 解 一 切 眾 生 行  
ZH_T09_0278_006:0433c24_17	若解一切眾生行，　　則能成就諸眾生。	若 解 一 切 眾 生 行    則 能 成 就 諸 眾 生  
ZH_T09_0278_006:0433c25_0	若能成就諸眾生，　　則得成就眾生智，	若 能 成 就 諸 眾 生    則 得 成 就 眾 生 智  
ZH_T09_0278_006:0433c26_17	若得成就眾生智，　　則能具足四攝法。	若 得 成 就 眾 生 智    則 能 具 足 四 攝 法  
ZH_T09_0278_006:0433c27_0	若能具足四攝法，　　則與眾生無量利，	若 能 具 足 四 攝 法    則 與 眾 生 無 量 利  
ZH_T09_0278_006:0433c28_17	若與眾生無量利，　　則能具足方便慧。	若 與 眾 生 無 量 利    則 能 具 足 方 便 慧  
ZH_T09_0278_006:0433c29_0	若能具足方便慧，　　則能安住無上道，	若 能 具 足 方 便 慧    則 能 安 住 無 上 道  
ZH_T09_0278_006:0434a01_17	若能安住無上道，　　則一切魔不能壞。	若 能 安 住 無 上 道    則 一 切 魔 不 能 壞  
ZH_T09_0278_006:0434a02_0	若一切魔不能壞，　　則能超出四魔道，	若 一 切 魔 不 能 壞    則 能 超 出 四 魔 道  
ZH_T09_0278_006:0434a03_17	若能超出四魔道，　　則至堅固不動地。	若 能 超 出 四 魔 道    則 至 堅 固 不 動 地  
ZH_T09_0278_006:0434a04_0	若至堅固不動地，　　則得無生深法忍，	若 至 堅 固 不 動 地    則 得 無 生 深 法 忍  
ZH_T09_0278_006:0434a05_17	若得無生深法忍，　　則為諸佛所授記。	若 得 無 生 深 法 忍    則 為 諸 佛 所 授 記  
ZH_T09_0278_006:0434a06_0	若為諸佛所授記，　　則常普現諸佛前，	若 為 諸 佛 所 授 記    則 常 普 現 諸 佛 前  
ZH_T09_0278_006:0434a07_17	若常普現諸佛前，　　則解諸佛微密教。	若 常 普 現 諸 佛 前    則 解 諸 佛 微 密 教  
ZH_T09_0278_006:0434a08_0	若解諸佛微密教，　　則為諸佛常護念，	若 解 諸 佛 微 密 教    則 為 諸 佛 常 護 念  
ZH_T09_0278_006:0434a09_17	若為諸佛常護念，　　以佛功德自莊嚴。	若 為 諸 佛 常 護 念    以 佛 功 德 自 莊 嚴  
ZH_T09_0278_006:0434a10_0	若佛功德自莊嚴，　　則得無量功德身，	若 佛 功 德 自 莊 嚴    則 得 無量功德 身  
ZH_T09_0278_006:0434a11_17	若得無量功德身，　　其身顯耀如金山。	若 得 無量功德 身    其 身 顯 耀 如 金 山  
ZH_T09_0278_006:0434a12_0	若身顯耀如金山，　　具足眾相三十二，	若 身 顯 耀 如 金 山    具 足 眾 相 三 十 二  
ZH_T09_0278_006:0434a13_17	若具眾相三十二，　　八十種好自莊嚴。	若 具 眾 相 三 十 二    八十種好 自 莊 嚴  
ZH_T09_0278_006:0434a14_0	八十種好自莊嚴，　　其身光明無有量，	八十種好 自 莊 嚴    其 身 光 明 無 有 量  
ZH_T09_0278_006:0434a15_17	若身光明無有量，　　光明莊嚴難思議。	若 身 光 明 無 有 量    光明莊嚴 難 思 議  
ZH_T09_0278_006:0434a16_0	若光莊嚴難思議，　　則出無量寶蓮華，	若 光 莊 嚴 難 思 議    則 出 無 量 寶 蓮 華  
ZH_T09_0278_006:0434a17_17	若出無量寶蓮華，　　一一華坐無量佛。	若 出 無 量 寶 蓮 華    一 一 華 坐 無 量 佛  
ZH_T09_0278_006:0434a18_0	普現十方無量剎，　　教化度脫一切眾，	普 現 十 方 無 量 剎    教 化 度 脫 一 切 眾  
ZH_T09_0278_006:0434a19_17	若能度脫一切眾，　　則得無量自在力。	若 能 度 脫 一 切 眾    則 得 無 量 自 在 力  
ZH_T09_0278_006:0434a20_0	若得無量自在力，　　則能嚴淨諸佛剎，	若 得 無 量 自 在 力    則 能 嚴 淨 諸 佛 剎  
ZH_T09_0278_006:0434a21_17	解說甚深微妙法，　　不可思議眾歡喜。	解 說 甚深微妙法    不可思議 眾 歡 喜  
ZH_T09_0278_006:0434a22_0	若說微妙甚深法，　　不可思議眾歡喜，	若 說 微 妙 甚 深 法    不可思議 眾 歡 喜  
ZH_T09_0278_006:0434a23_17	則能具足四辯力，　　自在能度一切眾。	則 能 具 足 四 辯 力    自 在 能 度 一 切 眾  
ZH_T09_0278_006:0434a24_0	若能具足四辯力，　　自在能度一切眾，	若 能 具 足 四 辯 力    自 在 能 度 一 切 眾  
ZH_T09_0278_006:0434a25_17	彼人智慧常在前，　　身口意業無錯謬。	彼 人 智 慧 常 在 前    身口意業 無 錯 謬  
ZH_T09_0278_006:0434a26_0	若彼智慧常在前，　　身口意業無錯謬，	若 彼 智 慧 常 在 前    身口意業 無 錯 謬  
ZH_T09_0278_006:0434a27_17	彼人願力得自在，　　隨眾所宜現其身。	彼 人 願 力 得 自 在    隨 眾 所 宜 現 其 身  
ZH_T09_0278_006:0434a28_0	若彼願力得自在，　　隨眾所宜現其身，	若 彼 願 力 得 自 在    隨 眾 所 宜 現 其 身  
ZH_T09_0278_006:0434a29_17	為諸眾生說法時，　　音聲微妙難思議。	為 諸 眾 生 說 法 時    音 聲 微 妙 難 思 議  
ZH_T09_0278_006:0434b01_0	若為眾生說法時，　　音聲微妙難思議，	若 為 眾 生 說 法 時    音 聲 微 妙 難 思 議  
ZH_T09_0278_006:0434b02_17	於彼一切眾生類，　　一念之中悉知心。	於 彼 一 切 眾 生 類    一 念 之 中 悉 知 心  
ZH_T09_0278_006:0434b03_0	若彼一切眾生類，　　一念之中悉知心，	若 彼 一 切 眾 生 類    一 念 之 中 悉 知 心  
ZH_T09_0278_006:0434b04_17	其人生死永無餘，　　寂滅一切煩惱患。	其 人 生 死 永 無 餘    寂 滅 一切煩惱 患  
ZH_T09_0278_006:0434b05_0	若人生死永無餘，　　寂滅一切煩惱患，	若 人 生 死 永 無 餘    寂 滅 一切煩惱 患  
ZH_T09_0278_006:0434b06_17	法身功德智慧具，　　深解一切諸法實。	法 身 功 德 智 慧 具    深 解 一切諸法 實  
ZH_T09_0278_006:0434b07_0	若身功德智慧具，　　深解一切諸法實，	若 身 功 德 智 慧 具    深 解 一切諸法 實  
ZH_T09_0278_006:0434b08_17	十地十種自在力，　　皆悉究竟勝解脫。	十 地 十 種 自 在 力    皆 悉 究 竟 勝 解 脫  
ZH_T09_0278_006:0434b09_0	若十地種自在力，　　皆悉究竟得解脫，	若 十 地 種 自 在 力    皆 悉 究 竟 得 解 脫  
ZH_T09_0278_006:0434b10_17	授記莊嚴悉具足，　　無量法門得自在。	授 記 莊 嚴 悉 具 足    無 量 法 門 得 自 在  
ZH_T09_0278_006:0434b11_0	若記莊嚴悉具足，　　無量法門得自在，	若 記 莊 嚴 悉 具 足    無 量 法 門 得 自 在  
ZH_T09_0278_006:0434b12_17	盡為一切十方佛，　　皆與授記無有餘。	盡 為 一 切 十 方 佛    皆 與 授 記 無 有 餘  
ZH_T09_0278_006:0434b13_0	若為一切十方佛，　　皆與授記無有餘，	若 為 一 切 十 方 佛    皆 與 授 記 無 有 餘  
ZH_T09_0278_006:0434b14_17	甘露法水灌其頂，　　十方諸佛授記竟。	甘 露 法 水 灌 其 頂    十方諸佛 授 記 竟  
ZH_T09_0278_006:0434b15_0	若甘露水灌其頂，　　十方諸佛授記竟，	若 甘 露 水 灌 其 頂    十方諸佛 授 記 竟  
ZH_T09_0278_006:0434b16_17	法身充滿遍虛空，　　安住不動十方界。	法 身 充 滿 遍 虛 空    安 住 不 動 十 方 界  
ZH_T09_0278_006:0434b17_0	若身充滿遍虛空，　　安住不動十方界，	若 身 充 滿 遍 虛 空    安 住 不 動 十 方 界  
ZH_T09_0278_006:0434b18_17	一切諸天及世人，　　無等等界莫能知。	一 切 諸 天 及 世 人    無 等 等 界 莫 能 知  
ZH_T09_0278_006:0434b19_0	於本所行無不果，　　其見聞者悉不空，	於 本 所 行 無 不 果    其 見 聞 者 悉 不 空  
ZH_T09_0278_006:0434b20_17	此是無上大福田，　　供養施者大果報。	此 是 無 上 大 福 田    供 養 施 者 大 果 報  
ZH_T09_0278_006:0434b21_0	彼善男子威神力，　　正法常住永不滅，	彼 善 男 子 威 神 力    正 法 常 住 永 不 滅  
ZH_T09_0278_006:0434b22_17	十善功德諸妙行，　　無量法寶最無上。	十 善 功 德 諸 妙 行    無 量 法 寶 最 無 上  
ZH_T09_0278_006:0434b23_0	彼威神力佛法海，　　法寶堅固如金剛，	彼 威 神 力 佛 法 海    法 寶 堅 固 如 金 剛  
ZH_T09_0278_006:0434b24_17	智慧滿足不可盡，　　如是無量功德海。	智 慧 滿 足 不 可 盡    如 是 無量功德 海  
ZH_T09_0278_006:0434b25_0	或有剎土無有佛，　　於彼示現成正覺，	或 有 剎 土 無 有 佛    於 彼 示 現 成 正 覺  
ZH_T09_0278_006:0434b26_17	或有國土無有法，　　於彼示現說法藏。	或 有 國 土 無 有 法    於 彼 示 現 說 法 藏  
ZH_T09_0278_006:0434b27_0	菩薩希望一切斷，　　於一念頃遊十方，	菩 薩 希 望 一 切 斷    於 一 念 頃 遊 十 方  
ZH_T09_0278_006:0434b28_17	示現十方如滿月，　　無量方便化眾生。	示 現 十 方 如 滿 月    無量方便 化 眾 生  
