segmentnr	original	stemmed
ZH_T27_1545_126:0657c08_15	謂天煩惱。	謂 天 煩 惱  
ZH_T27_1545_126:0657c09_9	今將證入涅槃界時又伏二魔。	今 將 證 入 涅 槃 界 時 又 伏 二 魔  
ZH_T27_1545_126:0657c09_14	謂蘊及死。	謂 蘊 及 死  
ZH_T27_1545_126:0657c10_5	伏蘊魔故捨多壽行。	伏 蘊 魔 故 捨 多 壽 行  
ZH_T27_1545_126:0657c10_14	伏死魔故留多命行。	伏 死 魔 故 留 多 命 行  
ZH_T27_1545_126:0657c11_6	問命行壽行有何差別。	問 命 行 壽 行 有何差別  
ZH_T27_1545_126:0657c11_11	有說無別。	有 說 無 別  
ZH_T27_1545_126:0657c11_17	如品類足說。	如 品 類 足 說  
ZH_T27_1545_126:0657c12_3	云何命根。	云 何 命 根  
ZH_T27_1545_126:0657c12_8	謂三界壽。	謂 三 界 壽  
ZH_T27_1545_126:0657c12_11	有說。	有 說  
ZH_T27_1545_126:0657c12_18	此二亦有差別。	此 二 亦 有 差 別  
ZH_T27_1545_126:0657c13_3	謂名即差別。	謂 名 即 差 別  
ZH_T27_1545_126:0657c13_12	名為命行名壽行故。	名 為 命 行 名 壽 行 故  
ZH_T27_1545_126:0657c13_15	有說。	有 說  
ZH_T27_1545_126:0657c14_4	由此故活名命行。	由 此 故 活 名 命 行  
ZH_T27_1545_126:0657c14_14	由此故死名壽行有說。	由 此 故 死 名 壽 行 有 說  
ZH_T27_1545_126:0657c15_2	所留名命行。	所 留 名 命 行  
ZH_T27_1545_126:0657c15_8	所捨名壽行。	所 捨 名 壽 行  
ZH_T27_1545_126:0657c15_11	有說。	有 說  
ZH_T27_1545_126:0657c15_18	可生法名命行。	可 生 法 名 命 行  
ZH_T27_1545_126:0657c16_6	不可生法名壽行。	不 可 生 法 名 壽 行  
ZH_T27_1545_126:0657c16_9	有說。	有 說  
ZH_T27_1545_126:0657c16_16	暫時住名命行。	暫 時 住 名 命 行  
ZH_T27_1545_126:0657c17_4	一期住名壽行。	一 期 住 名 壽 行  
ZH_T27_1545_126:0657c17_12	有說同分名命行。	有 說 同 分 名 命 行  
ZH_T27_1545_126:0657c18_1	彼同分名壽行。	彼 同 分 名 壽 行  
ZH_T27_1545_126:0657c18_4	有說。	有 說  
ZH_T27_1545_126:0657c18_10	修果名命行。	修 果 名 命 行  
ZH_T27_1545_126:0657c18_16	業果名壽行。	業 果 名 壽 行  
ZH_T27_1545_126:0657c18_19	有說。	有 說  
ZH_T27_1545_126:0657c19_7	無漏業果名命行。	無 漏 業 果 名 命 行  
ZH_T27_1545_126:0657c19_15	有漏業果名壽行。	有 漏 業 果 名 壽 行  
ZH_T27_1545_126:0657c19_18	有說。	有 說  
ZH_T27_1545_126:0657c20_5	明果名命行。	明 果 名 命 行  
ZH_T27_1545_126:0657c20_12	無明果名壽行。	無 明 果 名 壽 行  
ZH_T27_1545_126:0657c20_15	有說。	有 說  
ZH_T27_1545_126:0657c21_3	新業果名命行。	新 業 果 名 命 行  
ZH_T27_1545_126:0657c21_10	故業果名壽行。	故 業 果 名 壽 行  
ZH_T27_1545_126:0657c21_13	有說。	有 說  
ZH_T27_1545_126:0657c22_2	與果業果名命行。	與 果 業 果 名 命 行  
ZH_T27_1545_126:0657c22_11	不與果業果名壽行。	不 與 果 業 果 名 壽 行  
ZH_T27_1545_126:0657c22_14	有說。	有 說  
ZH_T27_1545_126:0657c23_2	近業果名命行。	近 業 果 名 命 行  
ZH_T27_1545_126:0657c23_9	遠業果名壽行。	遠 業 果 名 壽 行  
ZH_T27_1545_126:0657c23_18	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_126:0657c24_8	順現受業果名命行。	順現受業 果 名 命 行  
ZH_T27_1545_126:0657c24_13	順次生受。	順次生受  
ZH_T27_1545_126:0657c24_18	順後次受。	順後次受  
ZH_T27_1545_126:0657c25_8	順不定受業果名壽行。	順 不定受業 果 名 壽 行  
ZH_T27_1545_126:0657c26_7	命行壽行是謂差別問多行言有何義。	命 行 壽 行 是 謂 差 別 問 多 行 言 有 何 義  
ZH_T27_1545_126:0657c27_3	答多言顯示所留所捨非一剎那。	答 多 言 顯 示 所 留 所 捨 非 一 剎 那  
ZH_T27_1545_126:0657c27_16	行言顯示所留所捨是無常法。	行 言 顯 示 所 留 所 捨 是 無 常 法  
ZH_T27_1545_126:0657c28_7	問何處留捨命行壽行。	問 何 處 留 捨 命 行 壽 行  
ZH_T27_1545_126:0657c28_15	答在欲界非餘界。	答 在 欲 界 非 餘 界  
ZH_T27_1545_126:0657c29_4	在人趣非餘趣。	在 人 趣 非 餘 趣  
ZH_T27_1545_126:0657c29_11	在三洲非北洲。	在 三 洲 非 北 洲  
ZH_T27_1545_126:0658a01_3	問誰能留捨命行壽行。	問 誰 能 留 捨 命 行 壽 行  
ZH_T27_1545_126:0658a01_11	答是聖者非異生。	答 是 聖 者 非 異 生  
ZH_T27_1545_126:0658a01_18	是無學非有學。	是 無 學 非 有 學  
ZH_T27_1545_126:0658a02_9	是不時解脫非時解脫。	是 不時解脫 非 時 解 脫  
ZH_T27_1545_126:0658a02_14	亦男亦女。	亦 男 亦 女  
ZH_T27_1545_126:0658a03_5	云何心狂亂。	云 何 心 狂 亂  
ZH_T27_1545_126:0658a03_10	乃至廣說。	乃至廣說  
ZH_T27_1545_126:0658a03_17	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_126:0658a04_7	答為釋契經毘奈耶故。	答 為 釋 契 經 毘 奈 耶 故  
ZH_T27_1545_126:0658a04_12	如契經說。	如 契 經 說  
ZH_T27_1545_126:0658a05_7	婆私瑟搋婆羅門女喪六子故。	婆 私 瑟 搋 婆 羅 門 女 喪 六 子 故  
ZH_T27_1545_126:0658a05_16	心發狂亂露形馳走。	心 發 狂 亂 露 形 馳 走  
ZH_T27_1545_126:0658a06_7	見世尊已還得本心。	見 世 尊 已 還 得 本 心  
ZH_T27_1545_126:0658a06_12	毘奈耶說。	毘 奈 耶 說  
ZH_T27_1545_126:0658a07_2	室利筏蹉心狂亂故。	室 利 筏 蹉 心 狂 亂 故  
ZH_T27_1545_126:0658a07_15	行無量種非沙門法不順法行。	行 無 量 種 非 沙 門 法 不 順 法 行  
ZH_T27_1545_126:0658a08_6	毘奈耶中又作是說。	毘 奈 耶 中 又 作 是 說  
ZH_T27_1545_126:0658a08_15	苦受所逼若心狂亂。	苦 受 所 逼 若 心 狂 亂  
ZH_T27_1545_126:0658a09_5	及初業位皆無有犯。	及 初 業 位 皆 無 有 犯  
ZH_T27_1545_126:0658a09_15	契經毘奈耶雖作是說。	契 經 毘 奈 耶 雖 作 是 說  
ZH_T27_1545_126:0658a10_2	而不廣辯。	而 不 廣 辯  
ZH_T27_1545_126:0658a10_11	今為廣辯故作斯論。	今 為 廣 辯 故 作 斯 論  
ZH_T27_1545_126:0658a11_5	云何心狂亂。	云 何 心 狂 亂  
ZH_T27_1545_126:0658a12_1	答謂由四緣勢力所逼令心狂亂。	答 謂 由 四 緣 勢 力 所 逼 令 心 狂 亂  
ZH_T27_1545_126:0658a12_10	一由非人現惡色像。	一 由 非 人 現 惡 色 像  
ZH_T27_1545_126:0658a13_1	遇已驚恐令心狂亂。	遇 已 驚 恐 令 心 狂 亂  
ZH_T27_1545_126:0658a13_18	謂有非人變作象馬駝牛羊等可畏色相。	謂 有 非 人 變 作 象 馬 駝 牛 羊 等 可 畏 色 相  
ZH_T27_1545_126:0658a14_8	來現其前心便狂亂。	來 現 其 前 心 便 狂 亂  
ZH_T27_1545_126:0658a15_1	問彼曾不見象馬等耶。	問 彼 曾 不 見 象 馬 等 耶  
ZH_T27_1545_126:0658a15_10	何故今時見便驚恐。	何 故 今 時 見 便 驚 恐  
ZH_T27_1545_126:0658a16_9	答彼雖曾見而今非時非處非道忽然見故。	答 彼 雖 曾 見 而 今 非 時 非 處 非 道 忽 然 見 故  
ZH_T27_1545_126:0658a16_14	言非時者。	言 非 時 者  
ZH_T27_1545_126:0658a17_9	謂於夜分見象馬等便作是念。	謂 於 夜 分 見 象 馬 等 便 作 是 念  
ZH_T27_1545_126:0658a18_5	何故今時有象馬等來至我所。	何 故 今 時 有 象 馬 等 來 至 我 所  
ZH_T27_1545_126:0658a18_14	定是非人來相逼害。	定 是 非 人 來 相 逼 害  
ZH_T27_1545_126:0658a19_4	由此驚恐心便狂亂。	由 此 驚 恐 心 便 狂 亂  
ZH_T27_1545_126:0658a19_9	言非處者。	言 非 處 者  
ZH_T27_1545_126:0658a20_8	謂於堂閣房閤等處見象馬等便作是念。	謂 於 堂 閣 房 閤 等 處 見 象 馬 等 便 作 是 念  
ZH_T27_1545_126:0658a20_17	何緣此處有象馬等。	何 緣 此 處 有 象 馬 等  
ZH_T27_1545_126:0658a21_8	定是非人來相逼害。	定 是 非 人 來 相 逼 害  
ZH_T27_1545_126:0658a21_17	由此驚恐心便狂亂。	由 此 驚 恐 心 便 狂 亂  
ZH_T27_1545_126:0658a22_3	言非道者。	言 非 道 者  
ZH_T27_1545_126:0658a22_16	謂於塚間非象馬等甞所行路。	謂 於 塚 間 非 象 馬 等 甞 所 行 路  
ZH_T27_1545_126:0658a23_7	見象馬等便作是念。	見 象 馬 等 便 作 是 念  
ZH_T27_1545_126:0658a23_16	何緣於此有象馬等。	何 緣 於 此 有 象 馬 等  
ZH_T27_1545_126:0658a24_7	定是非人來相逼害。	定 是 非 人 來 相 逼 害  
ZH_T27_1545_126:0658a24_16	由此驚恐心便狂亂。	由 此 驚 恐 心 便 狂 亂  
ZH_T27_1545_126:0658a25_6	二由非人忿打支節。	二 由 非 人 忿 打 支 節  
ZH_T27_1545_126:0658a25_15	苦受所逼令心狂亂。	苦 受 所 逼 令 心 狂 亂  
ZH_T27_1545_126:0658a26_6	謂於大眾遊止處所。	謂 於 大 眾 遊 止 處 所  
ZH_T27_1545_126:0658a26_15	以輕慢心棄諸便穢。	以 輕 慢 心 棄 諸 便 穢  
ZH_T27_1545_126:0658a27_10	或於諸佛獨覺聲聞精舍等中。	或 於 諸 佛 獨 覺 聲 聞 精 舍 等 中  
ZH_T27_1545_126:0658a28_5	行不淨行善神忿恚打觸支節。	行 不 淨 行 善 神 忿 恚 打 觸 支 節  
ZH_T27_1545_126:0658a28_14	人有支節如芥子許。	人 有 支 節 如 芥 子 許  
ZH_T27_1545_126:0658a29_5	若打觸時心便狂亂。	若 打 觸 時 心 便 狂 亂  
ZH_T27_1545_126:0658a29_16	三由大種乖違令心狂亂。	三 由 大 種 乖 違 令 心 狂 亂  
ZH_T27_1545_126:0658b01_11	謂有多食胡桃麻子苣蕂等時。	謂 有 多 食 胡 桃 麻 子 苣 蕂 等 時  
ZH_T27_1545_126:0658b02_8	發熱風等大種乖反心便狂亂。	發 熱 風 等 大 種 乖 反 心 便 狂 亂  
ZH_T27_1545_126:0658b03_2	四由先業異熟令心狂亂。	四 由 先 業 異 熟 令 心 狂 亂  
ZH_T27_1545_126:0658b03_11	謂有先時歡喜踊躍。	謂 有 先 時 歡喜踊躍  
ZH_T27_1545_126:0658b04_2	傳驚怖事令他憂惱。	傳 驚 怖 事 令 他 憂 惱  
ZH_T27_1545_126:0658b04_11	或作坑穽陷墜眾生。	或 作 坑 穽 陷 墜 眾 生  
ZH_T27_1545_126:0658b05_2	或縱猛火焚燒山澤。	或 縱 猛 火 焚 燒 山 澤  
ZH_T27_1545_126:0658b05_11	或以強力逼他飲酒。	或 以 強 力 逼 他 飲 酒  
ZH_T27_1545_126:0658b06_2	或以倒想解釋契經。	或 以 倒 想 解 釋 契 經  
ZH_T27_1545_126:0658b06_11	如是等業令心狂亂。	如 是 等 業 令 心 狂 亂  
ZH_T27_1545_126:0658b07_2	然此狂亂非異熟果。	然 此 狂 亂 非 異 熟 果  
ZH_T27_1545_126:0658b07_11	但從惡業異熟所生。	但 從 惡 業 異 熟 所 生  
ZH_T27_1545_126:0658b08_4	以惡業不招意地異熟故。	以 惡 業 不 招 意 地 異 熟 故  
ZH_T27_1545_126:0658b08_7	有說。	有 說  
ZH_T27_1545_126:0658b08_14	狂亂由五種緣。	狂 亂 由 五 種 緣  
ZH_T27_1545_126:0658b08_19	前四如前。	前 四 如 前  
ZH_T27_1545_126:0658b09_4	愁憂第五。	愁 憂 第 五  
ZH_T27_1545_126:0658b09_13	謂因喪失所愛子等。	謂 因 喪 失 所 愛 子 等  
ZH_T27_1545_126:0658b10_4	愁毒纏心遂發狂亂。	愁 毒 纏 心 遂 發 狂 亂  
ZH_T27_1545_126:0658b11_9	問此心狂亂於何處有。	問 此 心 狂 亂 於 何 處 有  
ZH_T27_1545_126:0658b11_15	答於欲界有。	答 於 欲 界 有  
ZH_T27_1545_126:0658b12_3	非色無色界。	非 色無色界  
ZH_T27_1545_126:0658b12_8	然地獄無。	然 地 獄 無  
ZH_T27_1545_126:0658b12_13	心常亂故。	心 常 亂 故  
ZH_T27_1545_126:0658b12_18	心狂亂者。	心 狂 亂 者  
ZH_T27_1545_126:0658b13_10	謂時非恒鬼及傍生有心狂亂。	謂 時 非 恒 鬼 及 傍 生 有 心 狂 亂  
ZH_T27_1545_126:0658b13_15	人天亦有。	人 天 亦 有  
ZH_T27_1545_126:0658b14_2	除北俱盧。	除 北 俱 盧  
ZH_T27_1545_126:0658b14_11	彼無罪業增上果故。	彼 無 罪 業 增 上 果 故  
ZH_T27_1545_126:0658b15_2	問此心狂亂誰有誰無。	問 此 心 狂 亂 誰 有 誰 無  
ZH_T27_1545_126:0658b15_12	答聖者異生俱容得有。	答 聖 者 異 生 俱 容 得 有  
ZH_T27_1545_126:0658b16_3	聖通眾聖唯除諸佛。	聖 通 眾 聖 唯 除 諸 佛  
ZH_T27_1545_126:0658b16_12	佛無心亂無壞音聲。	佛 無 心 亂 無 壞 音 聲  
ZH_T27_1545_126:0658b16_17	無斷末磨。	無 斷 末 磨  
ZH_T27_1545_126:0658b17_4	無漸捨命。	無 漸 捨 命  
ZH_T27_1545_126:0658b17_13	異生心亂具由五緣。	異 生 心 亂 具 由 五 緣  
ZH_T27_1545_126:0658b18_4	聖者但由大種乖適。	聖 者 但 由 大 種 乖 適  
ZH_T27_1545_126:0658b18_9	聖無驚恐。	聖 無 驚 恐  
ZH_T27_1545_126:0658b18_14	超五畏故。	超 五 畏 故  
ZH_T27_1545_126:0658b19_1	無非人打。	無 非 人 打  
ZH_T27_1545_126:0658b19_6	無穢事故。	無 穢 事 故  
ZH_T27_1545_126:0658b19_15	亦無先世惡業異熟。	亦 無 先 世 惡 業 異 熟  
ZH_T27_1545_126:0658b20_9	以決定業必先受已方入聖故。	以 決 定 業 必 先 受 已 方 入 聖 故  
ZH_T27_1545_126:0658b20_14	不決定業。	不 決 定 業  
ZH_T27_1545_126:0658b21_5	由聖道力已轉滅故。	由 聖 道 力 已 轉 滅 故  
ZH_T27_1545_126:0658b21_10	亦無愁憂。	亦 無 愁 憂  
ZH_T27_1545_126:0658b21_15	證法性故。	證 法 性 故  
ZH_T27_1545_126:0658b21_18	有說。	有 說  
ZH_T27_1545_126:0658b22_6	聖者亂由二緣。	聖 者 亂 由 二 緣  
ZH_T27_1545_126:0658b22_12	謂大種乖違。	謂 大 種 乖 違  
ZH_T27_1545_126:0658b22_18	及非人所打。	及 非 人 所 打  
ZH_T27_1545_126:0658b23_9	問聖者已得不作律儀。	問 聖 者 已 得 不 作 律 儀  
ZH_T27_1545_126:0658b24_1	定無穢事非人何忿。	定 無 穢 事 非 人 何 忿  
ZH_T27_1545_126:0658b24_15	答信佛法者敬重眾聖終不惱觸。	答 信 佛 法 者 敬 重 眾 聖 終 不 惱 觸  
ZH_T27_1545_126:0658b25_6	有不信者憎嫉眾聖。	有 不 信 者 憎 嫉 眾 聖  
ZH_T27_1545_126:0658b25_11	伺便惱觸。	伺 便 惱 觸  
ZH_T27_1545_126:0658b26_2	故聖亦為非人所打。	故 聖 亦 為 非 人 所 打  
ZH_T27_1545_126:0658b27_9	問住何等心得有狂亂。	問 住 何 等 心 得 有 狂 亂  
ZH_T27_1545_126:0658b28_1	答住有漏非無漏。	答 住 有 漏 非 無 漏  
ZH_T27_1545_126:0658b28_8	住意識非五識。	住 意 識 非 五 識  
ZH_T27_1545_126:0658b28_12	問若爾。	問 若 爾  
ZH_T27_1545_126:0658b28_19	何緣見二月等。	何 緣 見 二 月 等  
ZH_T27_1545_126:0658b29_17	答此等皆是意識分別非五識中有斯亂解。	答 此 等 皆 是 意 識 分 別 非 五 識 中 有 斯 亂 解  
ZH_T27_1545_126:0658c01_9	問為未狂心說有狂亂。	問 為 未 狂 心 說 有 狂 亂  
ZH_T27_1545_126:0658c02_1	為已狂心說有狂亂。	為 已 狂 心 說 有 狂 亂  
ZH_T27_1545_126:0658c02_11	答非未狂心說有狂亂。	答 非 未 狂 心 說 有 狂 亂  
ZH_T27_1545_126:0658c03_3	亦非已狂心說有狂亂。	亦 非 已 狂 心 說 有 狂 亂  
ZH_T27_1545_126:0658c03_9	然有狂亂心。	然 有 狂 亂 心  
ZH_T27_1545_126:0658c03_14	無狂亂心。	無 狂 亂 心  
ZH_T27_1545_126:0658c03_19	住未來世。	住 未 來 世  
ZH_T27_1545_126:0658c04_10	若遇狂亂緣則無狂心滅。	若 遇 狂 亂 緣 則 無 狂 心 滅  
ZH_T27_1545_126:0658c04_15	有狂心起。	有 狂 心 起  
ZH_T27_1545_126:0658c05_4	若遇不狂亂緣。	若 遇 不 狂 亂 緣  
ZH_T27_1545_126:0658c05_10	則有狂心滅。	則 有 狂 心 滅  
ZH_T27_1545_126:0658c05_15	無狂心起。	無 狂 心 起  
ZH_T27_1545_126:0658c06_9	問若心狂亂亦散亂耶。	問 若 心 狂 亂 亦 散 亂 耶  
ZH_T27_1545_126:0658c06_15	答應作四句。	答 應 作 四 句  
ZH_T27_1545_126:0658c07_5	有心狂亂非散亂。	有 心 狂 亂 非 散 亂  
ZH_T27_1545_126:0658c07_12	謂狂者無染心。	謂 狂 者 無 染 心  
ZH_T27_1545_126:0658c08_2	有心散亂非狂亂。	有 心 散 亂 非 狂 亂  
ZH_T27_1545_126:0658c08_10	謂不狂者有染心。	謂 不 狂 者 有 染 心  
ZH_T27_1545_126:0658c08_18	有心狂亂亦散亂。	有 心 狂 亂 亦 散 亂  
ZH_T27_1545_126:0658c09_6	謂狂者有染心。	謂 狂 者 有 染 心  
ZH_T27_1545_126:0658c09_16	有心非狂亂亦非散亂。	有 心 非 狂 亂 亦 非 散 亂  
ZH_T27_1545_126:0658c10_8	謂不狂者無染心現前。	謂 不 狂 者 無 染 心 現 前  
ZH_T27_1545_126:0658c11_10	何纏相應法皆是不善耶。	何 纏 相 應 法 皆 是 不 善 耶  
ZH_T27_1545_126:0658c11_17	答謂無慚無愧。	答 謂 無慚無愧  
ZH_T27_1545_126:0658c12_4	問纏有十種。	問 纏 有 十 種  
ZH_T27_1545_126:0658c12_13	何故唯說無慚無愧。	何 故 唯 說 無慚無愧  
ZH_T27_1545_126:0658c13_4	答是作論者意欲爾故。	答 是 作 論 者 意 欲 爾 故  
ZH_T27_1545_126:0658c13_9	乃至廣說。	乃至廣說  
ZH_T27_1545_126:0658c13_12	有說。	有 說  
ZH_T27_1545_126:0658c13_19	此二唯是不善。	此 二 唯 是 不 善  
ZH_T27_1545_126:0658c14_8	亦與一切不善心俱。	亦 與 一 切 不 善 心 俱  
ZH_T27_1545_126:0658c15_8	忿覆慳嫉雖但不善而非一切不善心俱。	忿 覆 慳 嫉 雖 但 不 善 而 非 一 切 不 善 心 俱  
ZH_T27_1545_126:0658c16_3	惛沈掉舉雖與一切不善心俱。	惛 沈 掉 舉 雖 與 一 切 不 善 心 俱  
ZH_T27_1545_126:0658c16_8	非唯不善。	非 唯 不 善  
ZH_T27_1545_126:0658c16_17	以通不善無記性故。	以 通 不 善 無 記 性 故  
ZH_T27_1545_126:0658c17_7	睡眠惡作非唯不善。	睡 眠 惡 作 非 唯 不 善  
ZH_T27_1545_126:0658c17_16	亦非一切不善心俱。	亦 非 一 切 不 善 心 俱  
ZH_T27_1545_126:0658c18_3	睡眠通三性。	睡 眠 通 三 性  
ZH_T27_1545_126:0658c18_10	惡作通二性故。	惡 作 通 二 性 故  
ZH_T27_1545_126:0658c18_16	覺無悔惡心。	覺 無 悔 惡 心  
ZH_T27_1545_126:0658c19_3	此二不行故。	此 二 不 行 故  
ZH_T27_1545_126:0658c19_15	諸不善心中皆有無慚無愧。	諸 不 善 心 中 皆 有 無慚無愧  
ZH_T27_1545_126:0658c20_11	諸無慚無愧皆不善心俱互不相離。	諸 無慚無愧 皆 不 善 心 俱 互 不 相 離  
ZH_T27_1545_126:0658c20_16	是故偏說。	是 故 偏 說  
ZH_T27_1545_126:0658c21_12	此中亦應問何善相應法皆是善耶。	此 中 亦 應 問 何 善 相 應 法 皆 是 善 耶  
ZH_T27_1545_126:0658c21_17	答謂慚愧。	答 謂 慚 愧  
ZH_T27_1545_126:0658c22_13	以慚愧與善心更互相隨不相離故。	以 慚 愧 與 善 心 更 互 相 隨 不 相 離 故  
ZH_T27_1545_126:0658c23_1	而不說者。	而 不 說 者  
ZH_T27_1545_126:0658c23_10	非獨此二唯善性攝。	非 獨 此 二 唯 善 性 攝  
ZH_T27_1545_126:0658c23_15	遍善心故。	遍 善 心 故  
ZH_T27_1545_126:0658c24_4	佛教云何。	佛 教 云 何  
ZH_T27_1545_126:0658c24_15	乃至廣說問何故作此論。	乃至廣說 問 何 故 作 此 論  
ZH_T27_1545_126:0658c25_10	答為止於非佛教起佛教想故。	答 為 止 於 非 佛 教 起 佛 教 想 故  
ZH_T27_1545_126:0658c25_15	如今有言。	如 今 有 言  
ZH_T27_1545_126:0658c26_2	我說佛教。	我 說 佛 教  
ZH_T27_1545_126:0658c26_7	我聞佛教。	我 聞 佛 教  
ZH_T27_1545_126:0658c26_18	彼於非佛教中起佛教想。	彼 於 非 佛 教 中 起 佛 教 想  
ZH_T27_1545_126:0658c27_8	為欲遮止如是想故。	為 欲 遮 止 如 是 想 故  
ZH_T27_1545_126:0658c28_4	及為顯示佛所說者是真佛教。	及 為 顯 示 佛 所 說 者 是 真 佛 教  
ZH_T27_1545_126:0658c28_13	餘所說者非真佛教。	餘 所 說 者 非 真 佛 教  
ZH_T27_1545_126:0658c28_18	故作斯論。	故 作 斯 論  
ZH_T27_1545_126:0658c29_9	問今時何故有作是言。	問 今 時 何 故 有 作 是 言  
ZH_T27_1545_126:0658c29_14	我說佛教。	我 說 佛 教  
ZH_T27_1545_126:0659a01_1	我聞佛教。	我 聞 佛 教  
ZH_T27_1545_126:0659a01_11	答彼依根本故作是說。	答 彼 依 根 本 故 作 是 說  
ZH_T27_1545_126:0659a02_10	謂今所說染淨縛解生死涅槃因果等法。	謂 今 所 說 染 淨 縛 解 生死涅槃 因 果 等 法  
ZH_T27_1545_126:0659a03_1	根本皆是佛所說故。	根 本 皆 是 佛 所 說 故  
ZH_T27_1545_126:0659a03_4	有說。	有 說  
ZH_T27_1545_126:0659a03_11	彼依相似而說。	彼 依 相 似 而 說  
ZH_T27_1545_126:0659a04_9	謂佛先依如是次第名句文身為他演說。	謂 佛 先 依 如 是 次 第 名句文身 為 他 演 說  
ZH_T27_1545_126:0659a05_11	今亦復依如是次第名句文身而宣說故有說。	今 亦 復 依 如 是 次 第 名句文身 而 宣 說 故 有 說  
ZH_T27_1545_126:0659a06_1	彼依隨順而說。	彼 依 隨 順 而 說  
ZH_T27_1545_126:0659a07_1	謂佛先依如是隨順名句文身為他演說。	謂 佛 先 依 如 是 隨 順 名句文身 為 他 演 說  
ZH_T27_1545_126:0659a08_1	今亦復依如是隨順名句文身而宣說故。	今 亦 復 依 如 是 隨 順 名句文身 而 宣 說 故  
ZH_T27_1545_126:0659a08_4	有說。	有 說  
ZH_T27_1545_126:0659a08_15	彼依辦事處同故作是說。	彼 依 辦 事 處 同 故 作 是 說  
ZH_T27_1545_126:0659a09_5	謂如佛邊親聞法要。	謂 如 佛 邊 親 聞 法 要  
ZH_T27_1545_126:0659a09_14	入聖得果離染盡漏。	入 聖 得 果 離 染 盡 漏  
ZH_T27_1545_126:0659a10_5	聞今所說亦辦斯事。	聞 今 所 說 亦 辦 斯 事  
ZH_T27_1545_126:0659a11_4	佛教云何。	佛 教 云 何  
ZH_T27_1545_126:0659a12_4	答謂佛語言唱詞評論語音語路語業語表。	答 謂 佛 語 言 唱 詞 評 論 語 音 語 路 語 業 語 表  
ZH_T27_1545_126:0659a12_9	是謂佛教。	是 謂 佛 教  
ZH_T27_1545_126:0659a12_18	問何故佛教唯是語。	問 何 故 佛 教 唯 是 語  
ZH_T27_1545_126:0659a13_4	表非無表耶。	表 非 無 表 耶  
ZH_T27_1545_126:0659a13_14	答生他正解故名佛教。	答 生 他 正 解 故 名 佛 教  
ZH_T27_1545_126:0659a14_9	他正解生但由表業非無表故。	他 正 解 生 但 由 表 業 非 無 表 故  
ZH_T27_1545_126:0659a14_12	有說。	有 說  
ZH_T27_1545_126:0659a15_13	佛教耳識所取非無表業可耳識取故非佛教。	佛 教 耳 識 所 取 非 無 表 業 可 耳 識 取 故 非 佛 教  
ZH_T27_1545_126:0659a15_16	有說。	有 說  
ZH_T27_1545_126:0659a16_13	佛教二識所取諸無表業唯一識取。	佛 教 二 識 所 取 諸 無 表 業 唯 一 識 取  
ZH_T27_1545_126:0659a16_18	故非佛教。	故 非 佛 教  
ZH_T27_1545_126:0659a17_2	有說。	有 說  
ZH_T27_1545_126:0659a17_17	世尊三無數劫精勤苦行求佛語表。	世 尊 三無數劫 精 勤 苦 行 求 佛 語 表  
ZH_T27_1545_126:0659a18_3	今得成滿。	今 得 成 滿  
ZH_T27_1545_126:0659a18_8	非無表故。	非 無 表 故  
ZH_T27_1545_126:0659a19_11	謂佛世尊昔於無量正等覺所精勤苦行求無上智。	謂 佛 世 尊 昔 於 無 量 正 等 覺 所 精 勤 苦 行 求 無 上 智  
ZH_T27_1545_126:0659a19_16	為他說法。	為 他 說 法  
ZH_T27_1545_126:0659a20_7	依蘊界處求蘊界處。	依 蘊 界 處 求 蘊 界 處  
ZH_T27_1545_126:0659a20_16	展轉相續今得成佛。	展轉相續 今 得 成 佛  
ZH_T27_1545_126:0659a21_7	為諸有情演說法要。	為 諸 有 情 演 說 法 要  
ZH_T27_1545_126:0659a21_16	令捨生死得般涅槃。	令 捨 生 死 得般涅槃  
ZH_T27_1545_126:0659a22_7	此事皆由佛語表業。	此 事 皆 由 佛 語 表 業  
ZH_T27_1545_126:0659a22_16	是故佛教唯佛語表。	是 故 佛 教 唯 佛 語 表  
ZH_T27_1545_126:0659a23_9	問如是佛教以何為體。	問 如 是 佛 教 以 何 為 體  
ZH_T27_1545_126:0659a23_14	為是語業。	為 是 語 業  
ZH_T27_1545_126:0659a24_1	為是名等。	為 是 名 等  
ZH_T27_1545_126:0659a24_6	若是語業。	若 是 語 業  
ZH_T27_1545_126:0659a24_15	次後所說當云何通。	次 後 所 說 當云何通  
ZH_T27_1545_126:0659a25_4	如說佛教名何法。	如 說 佛 教 名 何 法  
ZH_T27_1545_126:0659a25_13	答謂名身句身文身。	答 謂 名身句身文身  
ZH_T27_1545_126:0659a25_18	次第行列。	次 第 行 列  
ZH_T27_1545_126:0659a26_3	次第安布。	次 第 安 布  
ZH_T27_1545_126:0659a26_8	次第連合。	次 第 連 合  
ZH_T27_1545_126:0659a26_17	伽他所說復云何通。	伽 他 所 說 復 云 何 通  
ZH_T27_1545_126:0659a27_8	如說欲為頌因文即是字。	如 說 欲 為 頌 因 文 即 是 字  
ZH_T27_1545_126:0659a27_13	頌依名轉。	頌 依 名 轉  
ZH_T27_1545_126:0659a27_18	造者為依。	造 者 為 依  
