segmentnr	original	stemmed
ZH_T54_2128_035:0540b16_29	瞬目水潤反說文從寅作瞚訓云開闔目數搖目瞬目經從舜字亦通用也。	瞬 目 水 潤 反 說 文 從 寅 作 瞚 訓 云 開 闔 目 數 搖 目 瞬 目 經 從 舜 字 亦 通 用 也  
ZH_T54_2128_035:0540b18_12	縱𢠽上足用反下唐朗反孔注尚書云放豫也遊戲也郭注爾雅邪僻也廣雅𢠽淫也說文放也從心象聲經文從女從易作婸亦通易音陽是也。	縱 𢠽 上 足 用 反 下 唐 朗 反 孔 注 尚 書 云 放 豫 也 遊 戲 也 郭 注 爾 雅 邪 僻 也 廣 雅 𢠽 淫 也 說 文 放 也 從 心 象 聲 經 文 從 女 從 易 作 婸 亦 通 易 音 陽 是 也  
ZH_T54_2128_035:0540b19_34	𭢔毘柘嚕迦上阿我反柘音即嚕字轉舌迦音薑佉反此一句梵語唐云調伏亦云降伏。	𭢔 毘 柘 嚕 迦 上 阿 我 反 柘 音 即 嚕 字 轉 舌 迦 音 薑 佉 反 此 一 句 梵 語 唐 云 調 伏 亦 云 降 伏  
ZH_T54_2128_035:0540b20_22	𩧐駝上音託或音洛下唐何反北方胡地畜也前已釋也。	𩧐 駝 上 音 託 或 音 洛 下 唐 何 反 北 方 胡 地 畜 也 前 已 釋 也  
ZH_T54_2128_035:0540b21_13	貪劮下音逸考聲云逸豫也弄也。	貪 劮 下 音 逸 考 聲 云 逸 豫 也 弄 也  
ZH_T54_2128_035:0540b22_34	戲謔上希義反說文從戈䖒聲也下香虐反爾雅謔亦戲也詩傳云喜樂也並形聲字也。	戲 謔 上 希 義 反 說 文 從 戈 䖒 聲 也 下 香 虐 反 爾 雅 謔 亦 戲 也 詩 傳 云 喜 樂 也 並 形 聲 字 也  
ZH_T54_2128_035:0540b23_22	姥󲨇馱上音母次論訥反梵語即是大作障魅鬼王名也。	姥  馱 上 音 母 次 論 訥 反 梵 語 即 是 大 作 障 魅 鬼 王 名 也  
ZH_T54_2128_035:0540b24_19	𮨄鉢羅上溫骨反梵語花名也古譯云優鉢羅花。	𮨄 鉢 羅 上 溫 骨 反 梵 語 花 名 也 古 譯 云 優 鉢 羅 花  
ZH_T54_2128_035:0540c01_15	諭底迦上音喻舊或作喻亦梵語之也。	諭 底 迦 上 音 喻 舊 或 作 喻 亦 梵 語 之 也  
ZH_T54_2128_035:0540c02_25	香馞盆沒反廣雅馞香氣盛皃也古今正字從香孛聲古形字也。	香 馞 盆 沒 反 廣 雅 馞 香 氣 盛 皃 也 古 今 正 字 從 香 孛 聲 古 形 字 也  
ZH_T54_2128_035:0540c04_1	河潬他單反爾雅云水中沙出也郭璞曰今江南呼水中沙垖為潬古今正字水中處曰潬形聲字或作灘俗字之者。	河 潬 他 單 反 爾 雅 云 水 中 沙 出 也 郭 璞 曰 今 江 南 呼 水 中 沙 垖 為 潬 古 今 正 字 水 中 處 曰 潬 形 聲 字 或 作 灘 俗 字 之 者  
ZH_T54_2128_035:0540c05_29	猜疑上釆哉反言猜恨也廣雅懼也杜注左傳猜疑也古今正字從犬青聲。	猜 疑 上 釆 哉 反 言 猜 恨 也 廣 雅 懼 也 杜 注 左 傳 猜 疑 也 古 今 正 字 從 犬 青 聲  
ZH_T54_2128_035:0540c06_38	拈香捻兼反廣雅拈執持也釋名云兩指鈷取也字從手占聲指拈捻也說文拈即𢬴也音尼輒反。	拈 香 捻 兼 反 廣 雅 拈 執 持 也 釋 名 云 兩 指 鈷 取 也 字 從 手 占 聲 指 拈 捻 也 說 文 拈 即 𢬴 也 音 尼 輒 反  
ZH_T54_2128_035:0540c08_2	謦唾輕鼎反蒼頡篇云聲也說文欬也從言殸聲殸音客令客耕反下土臥反考聲云口中津也說文口液也形聲字也。	謦 唾 輕 鼎 反 蒼 頡 篇 云 聲 也 說 文 欬 也 從 言 殸 聲 殸 音 客 令 客 耕 反 下 土 臥 反 考 聲 云 口 中 津 也 說 文 口 液 也 形 聲 字 也  
ZH_T54_2128_035:0540c11_20	鞵屩上蟹皆反經中作鞋俗字也聲類云革底而麻絲也釋名云鞋解也著時而縮其上如履脫時解其上則舒解也古今正字從革奚聲下綺妖反或作蹻鞽又音薑虐反訓釋並同蒼頡篇屩屐也徐廣注史記云草屝也又奚計反屐音擎逆反屝音肥未反也說文履也從履省喬聲也。	鞵 屩 上 蟹 皆 反 經 中 作 鞋 俗 字 也 聲 類 云 革 底 而 麻 絲 也 釋 名 云 鞋 解 也 著 時 而 縮 其 上 如 履 脫 時 解 其 上 則 舒 解 也 古 今 正 字 從 革 奚 聲 下 綺 妖 反 或 作 蹻 鞽 又 音 薑 虐 反 訓 釋 並 同 蒼 頡 篇 屩 屐 也 徐 廣 注 史 記 云 草 屝 也 又 奚 計 反 屐 音 擎 逆 反 屝 音 肥 未 反 也 說 文 履 也 從 履 省 喬 聲 也  
ZH_T54_2128_035:0540c12_34	韤等万發反或作󲨲亦作󲥪𥿉作襪又懱古字也說文云足衣也從韋蔑聲蔑音眠鼈反。	韤 等 万 發 反 或 作  亦 作  𥿉 作 襪 又 懱 古 字 也 說 文 云 足 衣 也 從 韋 蔑 聲 蔑 音 眠 鼈 反  
ZH_T54_2128_035:0540c14_20	謿誂罩交反考聲云謿謔也調戲也形聲字從言朝聲從口作嘲俗字也下條鳥反廣雅誂謏也考聲云以言先試曰誂說文相呼也從言兆聲謏音修酉反又音小也。	謿 誂 罩 交 反 考 聲 云 謿 謔 也 調 戲 也 形 聲 字 從 言 朝 聲 從 口 作 嘲 俗 字 也 下 條 鳥 反 廣 雅 誂 謏 也 考 聲 云 以 言 先 試 曰 誂 說 文 相 呼 也 從 言 兆 聲 謏 音 修 酉 反 又 音 小 也  
ZH_T54_2128_035:0540c15_8	樂歖上音洛下音喜。	樂 歖 上 音 洛 下 音 喜  
ZH_T54_2128_035:0540c17_14	3 第三卷第三卷磔開上張革反廣雅磔張也亦開也。	3   第 三 卷 第 三 卷 磔 開 上 張 革 反 廣 雅 磔 張 也 亦 開 也  
ZH_T54_2128_035:0540c18_14	戲嬉上音希下音喜經作熙喜非也。	戲 嬉 上 音 希 下 音 喜 經 作 熙 喜 非 也  
ZH_T54_2128_035:0540c19_21	俁呬野上愚矩反呬音馨以反俁呬野梵語諸天名也。	俁 呬 野 上 愚 矩 反 呬 音 馨 以 反 俁 呬 野 梵 語 諸 天 名 也  
ZH_T54_2128_035:0540c20_32	𩜁身陵證反借用不取字義即向前亞身也亦言向前𩜁身為經文已有且音用也。	𩜁 身 陵 證 反 借 用 不 取 字 義 即 向 前 亞 身 也 亦 言 向 前 𩜁 身 為 經 文 已 有 且 音 用 也  
ZH_T54_2128_035:0540c21_16	擡䑀上大來反韻詮云擡舉也從手臺聲。	擡 䑀 上 大 來 反 韻 詮 云 擡 舉 也 從 手 臺 聲  
ZH_T54_2128_035:0540c24_16	4 第四卷第四卷掘去群屈反集訓云掘穿也考聲斷也經意欲斸去其地中惡土及灰炭瓦礫爛骨朽木諸穢惡物說文從手屈聲經文從角從厥作𧤼音權月反俗語非也。	4   第 四 卷 第 四 卷 掘 去 群 屈 反 集 訓 云 掘 穿 也 考 聲 斷 也 經 意 欲 斸 去 其 地 中 惡 土 及 灰 炭 瓦 礫 爛 骨 朽 木 諸 穢 惡 物 說 文 從 手 屈 聲 經 文 從 角 從 厥 作 𧤼 音 權 月 反 俗 語 非 也  
ZH_T54_2128_035:0541a01_30	拓外湯洛反考聲云拓開也從手從石經中從󲆛作扸耻革反非也不成字也。	拓 外 湯 洛 反 考 聲 云 拓 開 也 從 手 從 石 經 中 從  作 扸 耻 革 反 非 也 不 成 字 也  
ZH_T54_2128_035:0541a02_19	如來槊雙捉反俗字也正體從矛作矟矟短矛也。	如 來 槊 雙 捉 反 俗 字 也 正 體 從 矛 作 矟 矟 短 矛 也  
ZH_T54_2128_035:0541a03_3	姥音母。	姥 音 母  
ZH_T54_2128_035:0541a04_7	㩽論骨反借用也。	㩽 論 骨 反 借 用 也  
ZH_T54_2128_035:0541a05_5	陀䋾知賈反。	陀 䋾 知 賈 反  
ZH_T54_2128_035:0541a06_37	迦薑佉反已上五字是一句梵語譯經者並自音如上並是借聲以響梵語金剛名也不求字義。	迦 薑 佉 反 已 上 五 字 是 一 句 梵 語 譯 經 者 並 自 音 如 上 並 是 借 聲 以 響 梵 語 金 剛 名 也 不 求 字 義  
ZH_T54_2128_035:0541a07_33	作𢼛勢獷陌反古今正字云󲮔擊也言擊頰也今俗語猶有󲮔耳之言從攴從各聲也。	作 𢼛 勢 獷 陌 反 古 今 正 字 云  擊 也 言 擊 頰 也 今 俗 語 猶 有  耳 之 言 從 攴 從 各 聲 也  
ZH_T54_2128_035:0541a09_9	󱼂共石子普包反考聲云手投物也說文投也從手尥聲尥音同上又音寮即反經從力作拋非也正從手從九從勺會意字也。	 共 石 子 普 包 反 考 聲 云 手 投 物 也 說 文 投 也 從 手 尥 聲 尥 音 同 上 又 音 寮 即 反 經 從 力 作 拋 非 也 正 從 手 從 九 從 勺 會 意 字 也  
ZH_T54_2128_035:0541a10_28	珿頭楚六反或從立作䇍廣雅珿齊之等也或從石作𥒭並通從玉足聲。	珿 頭 楚 六 反 或 從 立 作 䇍 廣 雅 珿 齊 之 等 也 或 從 石 作 𥒭 並 通 從 玉 足 聲  
ZH_T54_2128_035:0541a11_32	繫袟蠻八反考聲云袾束也集訓橫繫也古今正字從衣末聲末字木上加一畫也。	繫 袟 蠻 八 反 考 聲 云 袾 束 也 集 訓 橫 繫 也 古 今 正 字 從 衣 末 聲 末 字 木 上 加 一 畫 也  
ZH_T54_2128_035:0541a12_21	右手攥纂括反或從最作撮說文三指撮兩體並通也。	右 手 攥 纂 括 反 或 從 最 作 撮 說 文 三 指 撮 兩 體 並 通 也  
ZH_T54_2128_035:0541a13_26	沙潬上沙字或從石作砂下坦丹反考聲云水中沙出曰潬形聲字。	沙 潬 上 沙 字 或 從 石 作 砂 下 坦 丹 反 考 聲 云 水 中 沙 出 曰 潬 形 聲 字  
ZH_T54_2128_035:0541a14_15	米嚲羅嚲音多可反梵語新死人屍也。	米 嚲 羅 嚲 音 多 可 反 梵 語 新 死 人 屍 也  
ZH_T54_2128_035:0541a16_8	5 第五卷第五卷撦昌野反響梵字也。	5   第 五 卷 第 五 卷 撦 昌 野 反 響 梵 字 也  
ZH_T54_2128_035:0541a17_6	禰泥禮反准上。	禰 泥 禮 反 准 上  
ZH_T54_2128_035:0541a18_4	䞘痕沒反。	䞘 痕 沒 反  
ZH_T54_2128_035:0541a19_21	瓷𤮲上音慈經從石作礠石藥名非此用也瓷瓦器也。	瓷 𤮲 上 音 慈 經 從 石 作 礠 石 藥 名 非 此 用 也 瓷 瓦 器 也  
ZH_T54_2128_035:0541a20_42	迎翼蠅即反考聲翼敬也輔也送也助也和也考謹也或從走作𧾰趍走皃也經中從广作㢞譯者錯用非也。	迎 翼 蠅 即 反 考 聲 翼 敬 也 輔 也 送 也 助 也 和 也 考 謹 也 或 從 走 作 𧾰 趍 走 皃 也 經 中 從 广 作 㢞 譯 者 錯 用 非 也  
ZH_T54_2128_035:0541a21_29	㷅稻穀楚巧反或作炒亦作煼並通方言云㷅火乾也古今正字從火取聲。	㷅 稻 穀 楚 巧 反 或 作 炒 亦 作 煼 並 通 方 言 云 㷅 火 乾 也 古 今 正 字 從 火 取 聲  
ZH_T54_2128_035:0541a22_15	手󲲰暗感反說文󲲰覆也從暗省聲也。	手  暗 感 反 說 文  覆 也 從 暗 省 聲 也  
ZH_T54_2128_035:0541a23_31	常聯力廛反考聲聯󲦬也說文連也耳連於頰故從耳從絲者不絕也會意字也。	常 聯 力 廛 反 考 聲 聯  也 說 文 連 也 耳 連 於 頰 故 從 耳 從 絲 者 不 絕 也 會 意 字 也  
ZH_T54_2128_035:0541a24_12	榓木音蜜前已解或作蜜亦通。	榓 木 音 蜜 前 已 解 或 作 蜜 亦 通  
ZH_T54_2128_035:0541b01_18	青稞音科大麥之類无皮者有別音今不取也。	青 稞 音 科 大 麥 之 類 无 皮 者 有 別 音 今 不 取 也  
ZH_T54_2128_035:0541b04_12	菩提場所說一字頂輪王經菩提場所說一字頂輪王經第一卷1 第一卷目鍵連鍵音乾梵語訛也正梵音云摩賀沒特糵囉唐云採菽氏即菉豆仙人種也或云大目乾連如來聲聞弟子中神通最為第一者也。	菩 提 場 所 說 一 字 頂 輪 王 經 菩 提 場 所 說 一 字 頂 輪 王 經 第 一 卷 1   第 一 卷 目 鍵 連 鍵 音 乾 梵 語 訛 也 正 梵 音 云 摩 賀 沒 特 糵 囉 唐 云 採 菽 氏 即 菉 豆 仙 人 種 也 或 云 大 目 乾 連 如 來 聲聞弟子 中 神 通 最 為 第 一 者 也  
ZH_T54_2128_035:0541b05_10	俱郗羅郗音癡羅漢名也。	俱 郗 羅 郗 音 癡 羅 漢 名 也  
ZH_T54_2128_035:0541b06_23	蘖路荼亦梵語訛轉也古譯或云加婁羅王即金翅鳥王眾。	蘖 路 荼 亦 梵 語 訛 轉 也 古 譯 或 云 加 婁 羅 王 即 金翅鳥王 眾  
ZH_T54_2128_035:0541b07_33	拏枳你上儜加反字從奴作拏有從如者非也枳音經以反你音寧頂反女鬼之總名。	拏 枳 你 上 儜 加 反 字 從 奴 作 拏 有 從 如 者 非 也 枳 音 經 以 反 你 音 寧 頂 反 女 鬼 之 總 名  
ZH_T54_2128_035:0541b09_7	毘鈕天鈕音尼肘反或從糸作紐並通字從金丑聲從田誤也或云尾瑟努天古曰毘留天即持論天是那羅延之種類是也。	毘 鈕 天 鈕 音 尼 肘 反 或 從 糸 作 紐 並 通 字 從 金 丑 聲 從 田 誤 也 或 云 尾 瑟 努 天 古 曰 毘 留 天 即 持 論 天 是 那 羅 延 之 種 類 是 也  
ZH_T54_2128_035:0541b12_5	鉞斧上袁月反本正體作戊說文大斧也從戈󱳙聲󱳙音厥為書寫人多誤濫於戊已字先賢故加金作鉞以別之也顧野王云鉞斧者軍器兵仗也司馬法夏執玄鉞尚書云王左仗黃鉞案鉞大斧也王者以賜大司馬以斬持節將也形聲之字也。	鉞 斧 上 袁 月 反 本 正 體 作 戊 說 文 大 斧 也 從 戈  聲  音 厥 為 書 寫 人 多 誤 濫 於 戊 已 字 先 賢 故 加 金 作 鉞 以 別 之 也 顧 野 王 云 鉞 斧 者 軍 器 兵 仗 也 司 馬 法 夏 執 玄 鉞 尚 書 云 王 左 仗 黃 鉞 案 鉞 大 斧 也 王 者 以 賜 大 司 馬 以 斬 持 節 將 也 形 聲 之 字 也  
ZH_T54_2128_035:0541b13_27	摩尼跋捺羅󰍑音盤末反捺音奴割反梵語也藥叉將名唐云滿賢也。	摩 尼 跋 捺 羅  音 盤 末 反 捺 音 奴 割 反 梵 語 也 藥 叉 將 名 唐 云 滿 賢 也  
ZH_T54_2128_035:0541b14_28	烏娑跢囉迦跢音多多字去聲迦音薑佉反梵語惡鬼名也或云魘鬼也。	烏 娑 跢 囉 迦 跢 音 多 多 字 去 聲 迦 音 薑 佉 反 梵 語 惡 鬼 名 也 或 云 魘 鬼 也  
ZH_T54_2128_035:0541b15_39	󰺂突力澄反考聲侵侮也經從水作淩水名也古今正字從力夌聲也夌音同下文欺󲙁󲙁辱並同也。	 突 力 澄 反 考 聲 侵 侮 也 經 從 水 作 淩 水 名 也 古 今 正 字 從 力 夌 聲 也 夌 音 同 下 文 欺   辱 並 同 也  
ZH_T54_2128_035:0541b16_20	從髆音博肩髆也從骨從博省聲也經從肉俗字也。	從 髆 音 博 肩 髆 也 從 骨 從 博 省 聲 也 經 從 肉 俗 字 也  
ZH_T54_2128_035:0541b17_9	二脛形定反脚胻骨也。	二 脛 形 定 反 脚 胻 骨 也  
ZH_T54_2128_035:0541b18_12	二踝華瓦反足脚腕上內外骨。	二 踝 華 瓦 反 足 脚 腕 上 內 外 骨  
ZH_T54_2128_035:0541b19_18	鑠訖底上商斫反梵語也印契名唐云槊印也。	鑠 訖 底 上 商 斫 反 梵 語 也 印 契 名 唐 云 槊 印 也  
ZH_T54_2128_035:0541b21_37	沮壞齊與反毛詩傳云沮亦壞也又音精豫反毛詩云汾沮洳傳曰其漸洳也鄭注禮記涕也爾雅濕也從水且聲也經作爼說文從半肉非此義下懷怪反字統云自破曰壞說文自敗也從土褱聲也褱音胡乖。	沮 壞 齊 與 反 毛 詩 傳 云 沮 亦 壞 也 又 音 精 豫 反 毛 詩 云 汾 沮 洳 傳 曰 其 漸 洳 也 鄭 注 禮 記 涕 也 爾 雅 濕 也 從 水 且 聲 也 經 作 爼 說 文 從 半 肉 非 此 義 下 懷 怪 反 字 統 云 自 破 曰 壞 說 文 自 敗 也 從 土 褱 聲 也 褱 音 胡 乖  
ZH_T54_2128_035:0541b23_10	水㲻寧的反禮記孔子曰君子㲻於口小人㲻於水謂覆沒不能自理出也又曰死而不弔者三畏壓㲻說文沒水也從人從水亦作溺古也。	水 㲻 寧 的 反 禮 記 孔 子 曰 君 子 㲻 於 口 小 人 㲻 於 水 謂 覆 沒 不 能 自 理 出 也 又 曰 死 而 不 弔 者 三 畏 壓 㲻 說 文 沒 水 也 從 人 從 水 亦 作 溺 古 也  
ZH_T54_2128_035:0541c01_41	虵齧上杜遮反俗字正從它作蛇或作它字書云毒蟲也毛詩惟虺惟蛇說文上古草居畏蛇故相問無它乎蒼頡篇曰蛇非一也種類甚多難以具述它音他下研結反禮記無齧骨說文齧噬也從齒㓞聲而本形之字也。	虵 齧 上 杜 遮 反 俗 字 正 從 它 作 蛇 或 作 它 字 書 云 毒 蟲 也 毛 詩 惟 虺 惟 蛇 說 文 上 古 草 居 畏 蛇 故 相 問 無 它 乎 蒼 頡 篇 曰 蛇 非 一 也 種 類 甚 多 難 以 具 述 它 音 他 下 研 結 反 禮 記 無 齧 骨 說 文 齧 噬 也 從 齒 㓞 聲 而 本 形 之 字 也  
ZH_T54_2128_035:0541c03_24	樺皮華罵反木名也皮堪為燭者其中有細滑堪書者彼五天無紙裁樺皮或貝多樹葉或多羅樹葉裁為梵夾如中國古人用竹簡之類書寫經教文字內外典籍傳於此土也。	樺 皮 華 罵 反 木 名 也 皮 堪 為 燭 者 其 中 有 細 滑 堪 書 者 彼 五 天 無 紙 裁 樺 皮 或 貝 多 樹 葉 或 多 羅 樹 葉 裁 為 梵 夾 如 中 國 古 人 用 竹 簡 之 類 書 寫 經 教 文 字 內 外 典 籍 傳 於 此 土 也  
ZH_T54_2128_035:0541c04_9	那洛迦梵語也地獄名。	那 洛 迦 梵 語 也 地 獄 名  
ZH_T54_2128_035:0541c06_31	謨呼律亦梵語時名也西國曆法分一晝夜為三十謨呼律多不問冬夏長定三十春秋分時晝夜各得十五謨呼律冬至夏至極長極短之時晝夜互侵其六即十二十八是也今之形字。	謨 呼 律 亦 梵 語 時 名 也 西 國 曆 法 分 一 晝 夜 為 三 十 謨 呼 律 多 不 問 冬 夏 長 定 三 十 春 秋 分 時 晝 夜 各 得 十 五 謨 呼 律 冬 至 夏 至 極 長 極 短 之 時 晝 夜 互 侵 其 六 即 十 二 十 八 是 也 今 之 形 字  
ZH_T54_2128_035:0541c08_8	傘葢上糸󱁅反俗字也正從糸作繖下音盖正體字也從草從盇盇音合盇字說文從大從血經文作盖從羊血隸非也古今草之字也。	傘 葢 上 糸  反 俗 字 也 正 從 糸 作 繖 下 音 盖 正 體 字 也 從 草 從 盇 盇 音 合 盇 字 說 文 從 大 從 血 經 文 作 盖 從 羊 血 隸 非 也 古 今 草 之 字 也  
ZH_T54_2128_035:0541c09_8	寶爓音焰正體字也。	寶 爓 音 焰 正 體 字 也  
ZH_T54_2128_035:0541c10_30	挫辱祖貨反韻詮挫折也賈注國語云折其詞鋒曰挫說文摧也從手坐聲也。	挫 辱 祖 貨 反 韻 詮 挫 折 也 賈 注 國 語 云 折 其 詞 鋒 曰 挫 說 文 摧 也 從 手 坐 聲 也  
ZH_T54_2128_035:0541c12_4	旗󲛊上音其下毒鄭注周禮云󲛊羽葆憧也蔡邕獨斷云黃屋左纛纛所以用犛牛尾為之置於槍槊上名之為纛是也。	旗  上 音 其 下 毒 鄭 注 周 禮 云  羽 葆 憧 也 蔡 邕 獨 斷 云 黃 屋 左 纛 纛 所 以 用 犛 牛 尾 為 之 置 於 槍 槊 上 名 之 為 纛 是 也  
ZH_T54_2128_035:0541c14_27	蘭香󲢳霜交反正體作梢從木肖聲此即如來譬喻說也凡蘭香花出時梢頭花子分為七分罪人善神砕其頭破作七分如彼蘭香梢頭古譯云阿梨樹枝者謬也本無阿梨樹。	蘭 香  霜 交 反 正 體 作 梢 從 木 肖 聲 此 即 如 來 譬 喻 說 也 凡 蘭 香 花 出 時 梢 頭 花 子 分 為 七 分 罪 人 善 神 砕 其 頭 破 作 七 分 如 彼 蘭 香 梢 頭 古 譯 云 阿 梨 樹 枝 者 謬 也 本 無 阿 梨 樹  
ZH_T54_2128_035:0541c15_18	肌膚上紀宜反下甫无反並從肉膚字從盧省。	肌 膚 上 紀 宜 反 下 甫 无 反 並 從 肉 膚 字 從 盧 省  
ZH_T54_2128_035:0541c16_26	團欒俗語也即團圓也上段完反古今正字下盧完反並形聲字也。	團 欒 俗 語 也 即 團 圓 也 上 段 完 反 古 今 正 字 下 盧 完 反 並 形 聲 字 也  
ZH_T54_2128_035:0541c18_18	2 第二卷第二卷搓縷上此何反下力主反前音義卷初已釋也。	2   第 二 卷 第 二 卷 搓 縷 上 此 何 反 下 力 主 反 前 音 義 卷 初 已 釋 也  
ZH_T54_2128_035:0541c19_12	織㲲下恬叶反亦卷初已訓釋。	織 㲲 下 恬 叶 反 亦 卷 初 已 訓 釋  
ZH_T54_2128_035:0541c20_14	巖窟苦骨反俗字也正從土作地堀。	巖 窟 苦 骨 反 俗 字 也 正 從 土 作 地 堀  
ZH_T54_2128_035:0541c21_38	置󲩣讁更反正體字也經從貞作楨非也前文尊勝音義中從人作倀是張字亦非本字借用字也。	置  讁 更 反 正 體 字 也 經 從 貞 作 楨 非 也 前 文 尊 勝 音 義 中 從 人 作 倀 是 張 字 亦 非 本 字 借 用 字 也  
ZH_T54_2128_035:0541c22_25	白犛拂音茅即犛牛尾為拂經文作猫即猫兒字獸也非犛牛字。	白 犛 拂 音 茅 即 犛 牛 尾 為 拂 經 文 作 猫 即 猫 兒 字 獸 也 非 犛 牛 字  
ZH_T54_2128_035:0541c23_21	󲓇絡音洛郭注山海經統也古今正字從糸從絡省聲。	 絡 音 洛 郭 注 山 海 經 統 也 古 今 正 字 從 糸 從 絡 省 聲  
ZH_T54_2128_035:0541c24_22	腰絛計刀反考聲云織絲如繩以繫腰說文從糸從條省。	腰 絛 計 刀 反 考 聲 云 織 絲 如 繩 以 繫 腰 說 文 從 糸 從 條 省  
ZH_T54_2128_035:0542a01_40	靘黑青性反借為去聲用本音上聲今不取集訓云𤯝黑色也古今正字從色青聲也𤯝字從生從丹也。	靘 黑 青 性 反 借 為 去 聲 用 本 音 上 聲 今 不 取 集 訓 云 𤯝 黑 色 也 古 今 正 字 從 色 青 聲 也 𤯝 字 從 生 從 丹 也  
ZH_T54_2128_035:0542a02_5	如鑄朱樹反。	如 鑄 朱 樹 反  
ZH_T54_2128_035:0542a03_18	泥滓緇史反考聲云穢也說文澱也從水宰聲。	泥 滓 緇 史 反 考 聲 云 穢 也 說 文 澱 也 從 水 宰 聲  
ZH_T54_2128_035:0542a04_20	輪樘下宅衡反說文樘剎柱也從木堂聲足而是之。	輪 樘 下 宅 衡 反 說 文 樘 剎 柱 也 從 木 堂 聲 足 而 是 之  
ZH_T54_2128_035:0542a05_30	酸酢蘇端反下󱍮故反說文酸酢也又云酢䣻也䣻酢漿也並從酉形聲字也。	酸 酢 蘇 端 反 下  故 反 說 文 酸 酢 也 又 云 酢 䣻 也 䣻 酢 漿 也 並 從 酉 形 聲 字 也  
ZH_T54_2128_035:0542a06_23	水蛭真日反讀與質同音蒼頡篇云蛭水蟲也從虫至聲也。	水 蛭 真 日 反 讀 與 質 同 音 蒼 頡 篇 云 蛭 水 蟲 也 從 虫 至 聲 也  
ZH_T54_2128_035:0542a08_28	3 第三卷第三卷攝嚩下无何反梵語不安不求字義梵云攝嚩者唐云新死人未壞者也。	3   第 三 卷 第 三 卷 攝 嚩 下 无 何 反 梵 語 不 安 不 求 字 義 梵 云 攝 嚩 者 唐 云 新 死 人 未 壞 者 也  
ZH_T54_2128_035:0542a09_8	莽娑梵語此云肉也。	莽 娑 梵 語 此 云 肉 也  
ZH_T54_2128_035:0542a10_7	𧶻莽娑上莫候反。	𧶻 莽 娑 上 莫 候 反  
ZH_T54_2128_035:0542a10_14	爾雅云𧶻市也。	爾 雅 云 𧶻 市 也  
ZH_T54_2128_035:0542a10_21	韻英云𧶻賣也。	韻 英 云 𧶻 賣 也  
ZH_T54_2128_035:0542a10_27	說文易財也。	說 文 易 財 也  
ZH_T54_2128_035:0542a10_39	從貝戼聲戼音古文酉字也。	從 貝 戼 聲 戼 音 古 文 酉 字 也  
ZH_T54_2128_035:0542a11_1	經從夘作𧵍非也。	經 從 夘 作 𧵍 非 也  
ZH_T54_2128_035:0542a11_12	言𧶻莽娑者賣死人肉也。	言 𧶻 莽 娑 者 賣 死 人 肉 也  
ZH_T54_2128_035:0542a11_21	駈伇鬼神法中事也。	駈 伇 鬼 神 法 中 事 也  
ZH_T54_2128_035:0542a12_9	取新死人肉未壞者如庖厨法雜以薑椒五味調適炙㷅令香美用祭饗屍陁林中大力鬼神。	取 新 死 人 肉 未 壞 者 如 庖 厨 法 雜 以 薑 椒 五 味 調 適 炙 㷅 令 香 美 用 祭 饗 屍 陁 林 中 大 力 鬼 神  
ZH_T54_2128_035:0542a12_14	既饗祭已。	既 饗 祭 已  
ZH_T54_2128_035:0542a12_34	便以佛頂真言威力駈逼伇使令遣為國除惌害。	便 以 佛 頂 真 言 威 力 駈 逼 伇 使 令 遣 為 國 除 惌 害  
ZH_T54_2128_035:0542a12_46	以此食易彼力故言𧵍莽娑。	以 此 食 易 彼 力 故 言 𧵍 莽 娑  
ZH_T54_2128_035:0542a13_9	炙音之亦反從肉㷅音初絞反。	炙 音 之 亦 反 從 肉 㷅 音 初 絞 反  
ZH_T54_2128_035:0542a13_13	俗作炒。	俗 作 炒  
ZH_T54_2128_035:0542a14_13	迷怛羅亦梵語也唐云起屍鬼也。	迷 怛 羅 亦 梵 語 也 唐 云 起 屍 鬼 也  
ZH_T54_2128_035:0542a15_39	󰜤㗱上音博下津入反考聲云󰜥㗱羨飲食也或󰜥口出聲作美想經文作󰜥唼字非也唼音所匣反。	 㗱 上 音 博 下 津 入 反 考 聲 云  㗱 羨 飲 食 也 或  口 出 聲 作 美 想 經 文 作  唼 字 非 也 唼 音 所 匣 反  
ZH_T54_2128_035:0542a16_37	鎚銅搥類反借音用也本死无字初即鑄寫然後再入火中燒鍊椎打而成名為鎚銅順俗語也。	鎚 銅 搥 類 反 借 音 用 也 本 死 无 字 初 即 鑄 寫 然 後 再 入 火 中 燒 鍊 椎 打 而 成 名 為 鎚 銅 順 俗 語 也  
ZH_T54_2128_035:0542a18_1	烝煮上章仍反考聲云烝熟也火迫水氣令上達也說文火氣行也下諸汝反顧野王云煑烹也古文作鬻從者從鬻。	烝 煮 上 章 仍 反 考 聲 云 烝 熟 也 火 迫 水 氣 令 上 達 也 說 文 火 氣 行 也 下 諸 汝 反 顧 野 王 云 煑 烹 也 古 文 作 鬻 從 者 從 鬻  
