segmentnr	original	stemmed
ZH_T29_1559_014:0254b14_2	是前所說，有常倒、我倒，為唯此名倒、為更有餘說？	是 前 所 說  有 常 倒  我 倒  為 唯 此 名 倒  為 更 有 餘 說  
ZH_T29_1559_014:0254b15_15	顛倒有四，謂於無常常顛倒、於苦樂顛倒、於不淨淨顛倒、於無我我顛倒。	顛 倒 有 四  謂 於 無 常 常 顛 倒  於 苦 樂 顛 倒  於 不 淨 淨 顛 倒  於 無 我 我 顛 倒  
ZH_T29_1559_014:0254b16_5	此四種顛倒體相云何？	此 四 種 顛 倒 體 相 云 何  
ZH_T29_1559_014:0254b16_8	偈曰：	偈 曰  
ZH_T29_1559_014:0254b16_16	從二見半生四倒。	從 二 見 半 生 四 倒  
ZH_T29_1559_014:0254b16_19	釋曰：	釋 曰  
ZH_T29_1559_014:0254b18_14	從邊見中取常見為常顛倒，從見取立樂顛倒、淨顛倒，從身見立我見為我顛倒。	從 邊 見 中 取 常 見 為 常 顛 倒  從 見 取 立 樂 顛 倒  淨 顛 倒  從 身 見 立 我 見 為 我 顛 倒  
ZH_T29_1559_014:0254b18_18	餘師說：	餘 師 說  
ZH_T29_1559_014:0254b19_9	見取云何以我所為倒？	見 取 云 何 以 我 所 為 倒  
ZH_T29_1559_014:0254b20_9	彼見我於是處自在故，於是處起我所見。	彼 見 我 於 是 處 自 在 故  於 是 處 起 我 所 見  
ZH_T29_1559_014:0254b21_3	是故此見皆是身見，由二門起。	是 故 此 見 皆 是 身 見  由 二 門 起  
ZH_T29_1559_014:0254b22_15	若汝計我是第一執，我所是第二執，若我與帶物稱我，此二文應成別執。	若 汝 計 我 是 第 一 執  我 所 是 第 二 執  若 我 與 帶 物 稱 我  此 二 文 應 成 別 執  
ZH_T29_1559_014:0254b23_6	云何不立餘惑為顛倒？	云 何 不 立 餘 惑 為 顛 倒  
ZH_T29_1559_014:0254b23_17	由以三因成立顛倒義故。	由 以 三 因 成 立 顛 倒 義 故  
ZH_T29_1559_014:0254b24_3	何者為三？	何 者 為 三  
ZH_T29_1559_014:0254b24_6	偈曰：	偈 曰  
ZH_T29_1559_014:0254b24_16	顛倒故，決度增益故。	顛 倒 故  決 度 增 益 故  
ZH_T29_1559_014:0254b24_19	釋曰：	釋 曰  
ZH_T29_1559_014:0254b26_2	此二見半，一向顛倒故，於境界決定度故、增益義故。	此 二 見 半  一 向 顛 倒 故  於 境 界 決 定 度 故  增 益 義 故  
ZH_T29_1559_014:0254b26_17	斷見邪見不能增益，非有門起故。	斷 見 邪 見 不 能 增 益  非 有 門 起 故  
ZH_T29_1559_014:0254b27_15	戒執取非一向倒，隨分量清淨為境界故。	戒 執 取 非 一 向 倒  隨 分 量 清 淨 為 境 界 故  
ZH_T29_1559_014:0254b28_13	所餘諸惑不能決度，是故不立為顛倒。	所 餘 諸 惑 不 能 決 度  是 故 不 立 為 顛 倒  
ZH_T29_1559_014:0254b29_1	若爾，於經中說：	若 爾  於 經 中 說  
ZH_T29_1559_014:0254b29_18	於無常執常，是名想倒、心倒、見倒。	於無常執常  是 名 想 倒  心 倒  見 倒  
ZH_T29_1559_014:0254c01_5	此中云何唯見為倒？	此 中 云 何 唯 見 為 倒  
ZH_T29_1559_014:0254c01_8	偈曰：	偈 曰  
ZH_T29_1559_014:0254c01_14	想心隨見故。	想 心 隨 見 故  
ZH_T29_1559_014:0254c01_17	釋曰：	釋 曰  
ZH_T29_1559_014:0254c02_16	由隨屬見倒與見倒相應，想及心亦說為倒。	由 隨 屬 見 倒 與 見 倒 相 應  想 及 心 亦 說 為 倒  
ZH_T29_1559_014:0254c03_6	云何不說受等為倒？	云 何 不 說 受 等 為 倒  
ZH_T29_1559_014:0254c03_12	由世間成故。	由 世 間 成 故  
ZH_T29_1559_014:0254c04_6	於世間說，此人顛倒想顛倒心。	於 世 間 說  此 人 顛 倒 想 顛 倒 心  
ZH_T29_1559_014:0254c04_17	此義明了，不說顛倒受。	此 義 明 了  不 說 顛 倒 受  
ZH_T29_1559_014:0254c06_10	如此顛倒於須陀洹人一切皆滅，由諸見見諦所滅故，餘相應法亦同滅。	如 此 顛 倒 於 須 陀 洹 人 一 切 皆 滅  由 諸 見 見諦所滅 故  餘 相 應 法 亦 同 滅  
ZH_T29_1559_014:0254c08_5	顛倒有十二種，於無常計常，是想心見顛倒，乃至於無我計我，是想心見顛倒。	顛 倒 有 十 二 種  於 無 常 計 常  是 想 心 見 顛 倒  乃 至 於 無 我 計 我  是 想 心 見 顛 倒  
ZH_T29_1559_014:0254c10_9	於中八倒見諦所滅，四倒修道所滅，謂於苦計樂是想心倒，於不淨計淨是想心倒，餘部說如此。	於 中 八 倒 見諦所滅  四 倒 修 道 所 滅  謂 於 苦 計 樂 是 想 心 倒  於 不 淨 計 淨 是 想 心 倒  餘 部 說 如 此  
ZH_T29_1559_014:0254c11_16	若不爾，離樂想倒及淨想倒，未離欲聖人，云何婬欲欲得起？	若 不 爾  離 樂 想 倒 及 淨 想 倒  未離欲聖 人  云 何 婬 欲 欲 得 起  
ZH_T29_1559_014:0254c12_5	毘婆沙師不許此義。	毘婆沙師 不 許 此 義  
ZH_T29_1559_014:0254c12_9	何以故？	何 以 故  
ZH_T29_1559_014:0254c12_12	彼言：	彼 言  
ZH_T29_1559_014:0254c13_12	若由樂淨想心生起故，於聖人立此二為顛倒。	若 由 樂 淨 想 心 生 起 故  於 聖 人 立 此 二 為 顛 倒  
ZH_T29_1559_014:0254c14_12	眾生想心生起故，云何不立此二為我顛倒？	眾 生 想 心 生 起 故  云 何 不 立 此 二 為 我 顛 倒  
ZH_T29_1559_014:0254c14_16	何以故？	何 以 故  
ZH_T29_1559_014:0254c15_16	於女人及自身，若離眾生想，婬欲欲不應成。	於 女 人 及 自 身  若 離 眾 生 想  婬 欲 欲 不 應 成  
ZH_T29_1559_014:0254c16_2	復於經中說：	復 於 經 中 說  
ZH_T29_1559_014:0254c18_14	由多聞聖弟子，是苦聖諦如實已見已知，乃至此聖弟子，於此時中於無常計常、想倒心倒見倒皆悉永滅，廣說如經。	由 多聞聖弟子  是 苦 聖 諦 如 實 已 見 已 知  乃 至 此 聖 弟 子  於 此 時 中 於 無 常 計 常  想 倒 心 倒 見 倒 皆 悉 永 滅  廣說如經  
ZH_T29_1559_014:0254c19_18	是故若從見生想心，則成顛倒非餘，由暫時心亂故。	是 故 若 從 見 生 想 心  則 成 顛 倒 非 餘  由 暫 時 心 亂 故  
ZH_T29_1559_014:0254c20_12	譬如於火輪心亂，及夜叉心亂。	譬 如 於 火 輪 心 亂  及 夜 叉 心 亂  
ZH_T29_1559_014:0254c21_8	若爾，大德阿難依婆耆舍大德說言：	若 爾  大德阿難 依 婆 耆 舍 大 德 說 言  
ZH_T29_1559_014:0254c22_14	「由起想顛倒，　　故汝心焦熱。	 由 起 想 顛 倒    故 汝 心 焦 熱  
ZH_T29_1559_014:0254c23_4	」此言云何？	 此 言 云 何  
ZH_T29_1559_014:0254c24_9	將是故一切八想倒及心倒，於聖人未滅，餘部說如此。	將 是 故 一 切 八 想 倒 及 心 倒  於 聖 人 未 滅  餘 部 說 如 此  
ZH_T29_1559_014:0254c24_19	若爾，云何不違佛經？	若 爾  云 何 不 違 佛 經  
ZH_T29_1559_014:0254c26_16	是八終由如實見知四諦方皆滅盡，離四諦觀無得滅義，由說滅方便故，故不相違。	是 八 終 由 如 實 見 知 四 諦 方 皆 滅 盡  離 四 諦 觀 無 得 滅 義  由 說 滅 方 便 故  故 不 相 違  
ZH_T29_1559_014:0254c27_11	為唯見倒有差別、為餘惑亦有？	為 唯 見 倒 有 差 別  為 餘 惑 亦 有  
ZH_T29_1559_014:0254c27_15	慢亦有。	慢 亦 有  
ZH_T29_1559_014:0254c28_1	云何有差別？	云 何 有 差 別  
ZH_T29_1559_014:0254c28_4	偈曰：	偈 曰  
ZH_T29_1559_014:0254c28_7	七慢。	七 慢  
ZH_T29_1559_014:0254c28_10	釋曰：	釋 曰  
ZH_T29_1559_014:0254c28_15	何者為七？	何 者 為 七  
ZH_T29_1559_014:0255a01_1	一慢、二過慢、三過過慢、四我慢、五增上慢、六下慢、七邪慢。	一 慢  二 過 慢  三 過 過 慢  四 我 慢  五 增 上 慢  六 下 慢  七 邪 慢  
ZH_T29_1559_014:0255a01_13	若不分別，但以心高為慢。	若 不 分 別  但 以 心 高 為 慢  
ZH_T29_1559_014:0255a03_11	此心高由生起差別故成七種，於下計自勝、或與等計自同，若人如此分別起高心名慢。	此 心 高 由 生起差別 故 成 七 種  於 下 計 自 勝  或 與 等 計 自 同  若 人 如 此 分 別 起 高 心 名 慢  
ZH_T29_1559_014:0255a04_2	於等計自勝，名過慢。	於 等 計 自 勝  名 過 慢  
ZH_T29_1559_014:0255a04_14	於上品計自勝，名過過慢。	於 上 品 計 自 勝  名 過 過 慢  
ZH_T29_1559_014:0255a05_11	於五取陰分別計是我及我所，名我慢。	於 五 取 陰 分 別 計 是 我及我所  名 我 慢  
ZH_T29_1559_014:0255a06_6	未至勝德計自己得，名增上慢。	未 至 勝 德 計 自 己 得  名 增 上 慢  
ZH_T29_1559_014:0255a06_20	於多量勝計自少量劣，名下慢。	於 多 量 勝 計 自 少 量 劣  名 下 慢  
ZH_T29_1559_014:0255a07_12	實自無德計自有德，名邪慢。	實 自 無 德 計 自 有 德  名 邪 慢  
ZH_T29_1559_014:0255a08_9	若爾，於阿毘達磨藏中說慢類有九種：	若 爾  於 阿毘達磨藏 中 說 慢 類 有 九 種  
ZH_T29_1559_014:0255a11_10	一我勝慢類、二我等慢類、三我下慢類、四有勝我慢類、五有等我慢類、六有劣我慢類、七無勝我慢類、八無等我慢類、九無下我慢類。	一 我勝慢類  二 我等慢類  三 我 下 慢 類  四 有 勝 我 慢 類  五 有 等 我 慢 類  六 有 劣 我 慢 類  七 無 勝 我 慢 類  八 無 等 我 慢 類  九 無 下 我 慢 類  
ZH_T29_1559_014:0255a11_15	此義云何？	此義云何  
ZH_T29_1559_014:0255a12_3	此九從前七慢生。	此 九 從 前 七 慢 生  
ZH_T29_1559_014:0255a12_6	偈曰：	偈 曰  
ZH_T29_1559_014:0255a12_13	九慢類，從三。	九 慢 類  從 三  
ZH_T29_1559_014:0255a12_16	釋曰：	釋 曰  
ZH_T29_1559_014:0255a12_21	何者為三？	何 者 為 三  
ZH_T29_1559_014:0255a14_13	謂從過慢、慢、下慢，此中第一三慢，依止見起，即是三慢，謂過慢、慢、下慢。	謂 從 過 慢  慢  下 慢  此 中 第 一 三 慢  依 止 見 起  即 是 三 慢  謂 過 慢  慢  下 慢  
ZH_T29_1559_014:0255a15_4	下慢、慢、過慢，即是第二三慢。	下 慢  慢  過 慢  即 是 第 二 三 慢  
ZH_T29_1559_014:0255a15_19	慢、過慢、下慢，即是第三三慢。	慢  過 慢  下 慢  即 是 第 三 三 慢  
ZH_T29_1559_014:0255a17_3	此義相應於多量為勝計自少量為劣，立為慢，有高處故。	此 義 相 應 於 多 量 為 勝 計 自 少 量 為 劣  立 為 慢  有 高 處 故  
ZH_T29_1559_014:0255a17_18	計無他下劣於自，此中何為高處？	計 無 他 下 劣 於 自  此 中 何 為 高 處  
ZH_T29_1559_014:0255a19_9	有如此高處，於自所樂最下劣眾生聚中，知自最下，於自起尊重心。	有 如 此 高 處  於 自 所 樂 最 下 劣 眾 生 聚 中  知 自 最 下  於 自 起尊重心  
ZH_T29_1559_014:0255a20_3	復次於《發慧論》中分明說此事。	復 次 於  發 慧 論  中 分 明 說 此 事  
ZH_T29_1559_014:0255a20_6	如言：	如 言  
ZH_T29_1559_014:0255a20_13	我是王旃陀羅。	我 是 王 旃 陀 羅  
ZH_T29_1559_014:0255a22_7	若依《分別道理論》說，計我勝此慢，或慢、或過慢、或過過慢，由觀下等勝品人故。	若 依  分 別 道 理 論  說  計 我 勝 此 慢  或 慢  或 過 慢  或 過 過 慢  由 觀 下 等 勝 品 人 故  
ZH_T29_1559_014:0255a22_19	復次此七種慢，何法所滅？	復 次 此 七 種 慢  何 法 所 滅  
ZH_T29_1559_014:0255a23_4	故說偈曰：	故 說 偈 曰  
ZH_T29_1559_014:0255a23_8	見修滅。	見 修 滅  
ZH_T29_1559_014:0255a23_11	釋曰：	釋 曰  
ZH_T29_1559_014:0255a23_20	由見及修故說彼滅。	由 見 及 修 故 說 彼 滅  
ZH_T29_1559_014:0255a25_2	一切七見諦修道所滅，是修道所滅，於聖人未滅。	一 切 七 見 諦 修 道 所 滅  是 修 道 所 滅  於 聖 人 未 滅  
ZH_T29_1559_014:0255a25_16	為必定於聖人現前起、為不起？	為 必 定 於 聖 人 現 前 起  為 不 起  
ZH_T29_1559_014:0255a26_3	不定，譬如偈曰：	不 定  譬 如 偈 曰  
ZH_T29_1559_014:0255a26_15	殺等上心惑，修滅如彼爾。	殺 等 上 心 惑  修 滅 如 彼 爾  
ZH_T29_1559_014:0255a26_18	釋曰：	釋 曰  
ZH_T29_1559_014:0255a28_15	有上心惑能起故意，為作殺生乃至說妄語，此皆修道所滅，緣修道所滅法為境界故。	有 上 心 惑 能 起 故 意  為 作 殺 生 乃 至 說 妄 語  此 皆 修 道 所 滅  緣 修 道 所 滅 法 為 境 界 故  
ZH_T29_1559_014:0255a29_1	復次偈曰：	復 次 偈 曰  
ZH_T29_1559_014:0255a29_9	非有愛聖人不起。	非 有 愛 聖 人 不 起  
ZH_T29_1559_014:0255a29_12	釋曰：	釋 曰  
ZH_T29_1559_014:0255a30_2	非有貪愛亦修道所滅。	非 有 貪 愛 亦 修 道 所 滅  
ZH_T29_1559_014:0255a30_9	此非有是何法？	此 非 有 是 何 法  
ZH_T29_1559_014:0255b01_8	謂於三界，不有於中起愛樂，名非有愛。	謂 於 三 界  不 有 於 中 起 愛 樂  名 非 有 愛  
ZH_T29_1559_014:0255b02_11	如言顯有愛一分，謂彼願我生成伊羅槃那象王等。	如 言 顯 有 愛 一 分  謂 彼 願 我 生 成 伊 羅 槃 那 象 王 等  
ZH_T29_1559_014:0255b02_14	偈曰：	偈 曰  
ZH_T29_1559_014:0255b02_18	慢類等。	慢 類 等  
ZH_T29_1559_014:0255b03_2	釋曰：	釋 曰  
ZH_T29_1559_014:0255b04_1	九慢類中，有慢類修道所破，我慢亦爾。	九 慢 類 中  有 慢 類 修 道 所 破  我 慢 亦 爾  
ZH_T29_1559_014:0255b04_12	如此等於聖人不現前起。	如 此 等 於 聖 人 不 現 前 起  
ZH_T29_1559_014:0255b05_11	九慢類非我慢，由等言乃至攝非有愛。	九 慢 類 非 我 慢  由 等 言 乃 至 攝 非 有 愛  
ZH_T29_1559_014:0255b06_2	何因如此等法未滅？	何 因 如 此 等 法 未 滅  
ZH_T29_1559_014:0255b06_7	非現前起。	非 現 前 起  
ZH_T29_1559_014:0255b06_10	偈曰：	偈 曰  
ZH_T29_1559_014:0255b06_16	無見所圓故。	無 見 所 圓 故  
ZH_T29_1559_014:0255b06_19	釋曰：	釋 曰  
ZH_T29_1559_014:0255b07_9	由見圓滿故，故彼不起。	由 見 圓 滿 故  故 彼 不 起  
ZH_T29_1559_014:0255b07_14	此義云何？	此義云何  
ZH_T29_1559_014:0255b08_17	九慢類及我慢，身見所圓滿，由背折故不能更起。	九 慢 類 及 我 慢  身 見 所 圓 滿  由 背 折 故 不 能 更 起  
ZH_T29_1559_014:0255b10_13	殺生等上心惑，邪見所圓滿故、非有愛斷見所圓滿故、有愛一分常見所圓滿故。	殺 生 等 上 心 惑  邪 見 所 圓 滿 故  非 有 愛 斷 見 所 圓 滿 故  有 愛 一 分 常 見 所 圓 滿 故  
ZH_T29_1559_014:0255b10_16	偈曰：	偈 曰  
ZH_T29_1559_014:0255b11_3	惡性憂亦無。	惡 性 憂 亦 無  
ZH_T29_1559_014:0255b11_6	釋曰：	釋 曰  
ZH_T29_1559_014:0255b12_18	憂悔心若是惡性，亦是修道所滅，於聖人亦不得現前起，疑惑所圓滿故。	憂 悔 心 若 是 惡 性  亦 是 修 道 所 滅  於 聖 人 亦 不 得 現 前 起  疑 惑 所 圓 滿 故  
ZH_T29_1559_014:0255b13_18	復次於九十八惑中，幾惑遍行、幾惑非遍行？	復 次 於 九 十 八 惑 中  幾 惑 遍 行  幾 惑 非 遍 行  
ZH_T29_1559_014:0255b14_1	偈曰：	偈 曰  
ZH_T29_1559_014:0255b15_4	遍行見苦集，滅惑謂諸見，疑共彼無明，及獨行無明。	遍 行 見 苦 集  滅 惑 謂 諸 見  疑 共 彼 無 明  及 獨行無明  
ZH_T29_1559_014:0255b15_7	釋曰：	釋 曰  
ZH_T29_1559_014:0255b17_1	見苦集所滅諸見及疑惑，與彼共相應起無明及獨行無明，皆見苦集所滅。	見 苦 集 所 滅 諸 見 及 疑 惑  與 彼 共 相 應 起 無 明 及 獨行無明  皆 見 苦 集 所 滅  
ZH_T29_1559_014:0255b17_18	此十一惑，於非同類部界中說名遍行。	此 十 一 惑  於 非 同 類 部 界 中 說 名 遍 行  
ZH_T29_1559_014:0255b19_1	七見二疑二無明故成十一，緣具自界生起故。	七 見 二 疑 二 無 明 故 成 十 一  緣 具 自 界 生 起 故  
ZH_T29_1559_014:0255b20_6	有何人以具欲界計執為清淨、以非因緣計執為因緣？	有 何 人 以 具 欲 界 計 執 為 清 淨  以 非 因 緣 計 執 為 因 緣  
ZH_T29_1559_014:0255b21_1	不說具由緣具自界及一時起。	不 說 具 由 緣 具 自 界 及 一 時 起  
ZH_T29_1559_014:0255b22_2	雖不然，能緣一切五品自界故，說能緣具自界。	雖 不 然  能 緣 一 切 五 品 自 界 故  說 能 緣 具 自 界  
ZH_T29_1559_014:0255b22_16	若爾，不可唯立十一為遍行惑。	若 爾  不 可 唯 立 十 一 為 遍 行 惑  
ZH_T29_1559_014:0255b25_3	是處有我見必有我愛，是處有勝見、清淨見此中必有樂得，由此等起高心，是故愛及慢應成遍行惑。	是 處 有 我 見 必 有 我 愛  是 處 有 勝 見  清 淨 見 此 中 必 有 樂 得  由 此 等 起 高 心  是 故 愛 及 慢 應 成 遍 行 惑  
ZH_T29_1559_014:0255b26_6	若爾，此二惑緣見滅修滅為境界，此二何道所滅？	若 爾  此 二 惑 緣 見 滅 修 滅 為 境 界  此 二 何 道 所 滅  
ZH_T29_1559_014:0255b26_17	修道所滅，雜亂境界故。	修 道 所 滅  雜 亂 境 界 故  
ZH_T29_1559_014:0255b27_14	復次或執見諦所滅，由見力所生立故。	復 次 或 執 見諦所滅  由 見 力 所 生 立 故  
ZH_T29_1559_014:0255b29_1	此二是別相惑非通相惑，是故非遍行，毘婆沙師說如此。	此 二 是 別 相 惑 非 通 相 惑  是 故 非 遍 行  毘婆沙師 說 如 此  
ZH_T29_1559_014:0255b29_19	於非同類部界，是所說遍行惑有十一種。	於 非 同 類 部 界  是 所 說 遍 行 惑 有 十 一 種  
ZH_T29_1559_014:0255c01_4	於中偈曰：	於 中 偈 曰  
ZH_T29_1559_014:0255c01_16	九惑上地境，於彼除二見。	九 惑 上 地 境  於 彼 除 二 見  
ZH_T29_1559_014:0255c01_19	釋曰：	釋 曰  
ZH_T29_1559_014:0255c02_18	於十一中除身見、邊見，所餘九惑說名遍行。	於 十 一 中 除 身 見  邊 見  所 餘 九 惑 說 名 遍 行  
ZH_T29_1559_014:0255c04_2	非同類界惑，有時能緣一不同類界為境，或緣二界。	非 同 類 界 惑  有 時 能 緣 一 不 同 類 界 為 境  或 緣 二 界  
ZH_T29_1559_014:0255c04_10	如阿毘達磨藏云：	如 阿毘達磨藏 云  
ZH_T29_1559_014:0255c05_10	是惑於欲界相應，有時能緣色界相應法為境。	是 惑 於 欲 界 相 應  有 時 能 緣 色 界 相 應 法 為 境  
ZH_T29_1559_014:0255c06_12	是惑於欲界相應，有時能緣無色界相應法為境。	是 惑 於 欲 界 相 應  有 時 能 緣 無 色 界 相 應 法 為 境  
ZH_T29_1559_014:0255c07_17	是惑於欲界相應，有時能緣色界無色界相應法為境。	是 惑 於 欲 界 相 應  有 時 能 緣 色界無色界 相 應 法 為 境  
ZH_T29_1559_014:0255c09_6	由此文句應知此義，若人生在欲界，於梵王起眾生見及常見。	由 此 文 句 應 知 此 義  若 人 生 在 欲 界  於 梵 王 起 眾 生 見 及 常 見  
ZH_T29_1559_014:0255c10_6	云何身見及邊見不立緣不同類上界為境？	云 何 身 見 及 邊 見 不 立 緣 不 同 類 上 界 為 境  
ZH_T29_1559_014:0255c11_6	由不執為自我及自我所故、邊見從此起故。	由 不 執 為 自 我 及 自 我 所 故  邊 見 從 此 起 故  
ZH_T29_1559_014:0255c11_11	此是何見？	此 是 何 見  
ZH_T29_1559_014:0255c12_2	此二執非見，但是邪智。	此 二 執 非 見  但 是 邪 智  
ZH_T29_1559_014:0255c12_12	為一切遍行皆是惑邪？	為 一 切 遍 行 皆 是 惑 邪  
ZH_T29_1559_014:0255c12_15	說非。	說 非  
ZH_T29_1559_014:0255c12_18	偈曰：	偈 曰  
ZH_T29_1559_014:0255c13_9	離至得與彼，俱起亦遍行。	離 至 得 與 彼  俱 起 亦 遍 行  
ZH_T29_1559_014:0255c13_12	釋曰：	釋 曰  
ZH_T29_1559_014:0255c14_9	與遍行惑俱起所餘諸法皆是遍行至得。	與 遍 行 惑 俱 起 所 餘 諸 法 皆 是 遍 行 至 得  
ZH_T29_1559_014:0255c15_2	不爾，果不一故，是故說四句。	不 爾  果 不 一 故  是 故 說 四 句  
ZH_T29_1559_014:0255c16_2	有遍行惑不由遍行因成因，此中應立四句。	有 遍 行 惑 不 由 遍 行 因 成 因  此 中 應 立 四 句  
ZH_T29_1559_014:0255c16_14	初句者，謂未來世遍行惑。	初 句 者  謂 未 來 世 遍 行 惑  
ZH_T29_1559_014:0255c17_7	第二句者，過去現世俱起餘法。	第 二 句 者  過 去 現 世 俱 起 餘 法  
ZH_T29_1559_014:0255c17_17	第三第四，應自思立。	第 三 第 四  應 自 思 立  
ZH_T29_1559_014:0255c19_3	於九十八惑中，幾惑緣有流法為境、幾惑緣無流法為境？	於 九 十 八 惑 中  幾 惑 緣 有 流 法 為 境  幾 惑 緣 無 流 法 為 境  
ZH_T29_1559_014:0255c19_6	偈曰：	偈 曰  
ZH_T29_1559_014:0255c20_9	邪見疑與二，應無明獨行，見滅道所滅，六無流為境。	邪 見 疑 與 二  應 無 明 獨 行  見 滅 道 所 滅  六 無 流 為 境  
ZH_T29_1559_014:0255c20_12	釋曰：	釋 曰  
ZH_T29_1559_014:0255c23_12	見滅所滅三惑，謂邪見、疑與二相應無明及獨行無明，見道所滅亦是此三，如此六惑緣無流法為境，所餘諸惑緣有流為境，此義自成。	見 滅 所 滅 三 惑  謂 邪 見  疑 與 二 相 應 無 明 及 獨行無明  見 道 所 滅 亦 是 此 三  如 此 六 惑 緣 無 流 法 為 境  所 餘 諸 惑 緣 有 流 為 境  此 義 自 成  
ZH_T29_1559_014:0255c23_19	復次此中偈曰：	復次此中 偈 曰  
ZH_T29_1559_014:0255c25_3	自地滅及道，六地及九地，緣無流惑境，由道互為因。	自 地 滅 及 道  六 地 及 九 地  緣 無 流 惑 境  由 道 互 為 因  
ZH_T29_1559_014:0255c25_6	釋曰：	釋 曰  
ZH_T29_1559_014:0255c27_3	邪見等諸惑能緣滅諦為境，自地滅是其境，若行欲界欲界滅，乃至行有頂有頂滅。	邪 見 等 諸 惑 能 緣 滅 諦 為 境  自 地 滅 是 其 境  若 行 欲 界 欲 界 滅  乃 至 行 有 頂 有 頂 滅  
ZH_T29_1559_014:0255c27_13	緣道為境，行欲界惑。	緣 道 為 境  行 欲 界 惑  
ZH_T29_1559_014:0255c28_4	一切六地法智類道為境。	一 切 六 地 法 智 類 道 為 境  
ZH_T29_1559_014:0255c29_7	若色無色界對治，緣道為境，行色界無色界八地惑。	若 色無色界 對 治  緣 道 為 境  行 色界無色界 八 地 惑  
ZH_T29_1559_014:0255c29_18	一切九地類智類道為境。	一 切 九 地 類 智 類 道 為 境  
ZH_T29_1559_014:0256a01_2	何以故？	何 以 故  
ZH_T29_1559_014:0256a01_9	由道互相因故。	由 道 互 相 因 故  
ZH_T29_1559_014:0256a03_9	雖復法智類智更互相因，類智非欲界對治故，緣道為境，行欲界惑，不能緣類智類道為境。	雖 復 法 智 類 智 更 互 相 因  類 智 非 欲界對治 故  緣 道 為 境  行 欲 界 惑  不 能 緣 類 智 類 道 為 境  
ZH_T29_1559_014:0256a05_2	若爾，法智是色無色界對治故，緣道為境，行色無色界惑，應成所緣境。	若 爾  法 智 是 色無色界 對 治 故  緣 道 為 境  行 色無色界 惑  應 成 所 緣 境  
ZH_T29_1559_014:0256a07_9	此法智類道非具對治，苦集法智非色無色界對治故，又非具色無色界惑對治故，前後無故，是故非境。	此 法 智 類 道 非 具 對 治  苦 集 法 智 非 色無色界 對 治 故  又 非 具 色無色界 惑 對 治 故  前 後 無 故  是 故 非 境  
ZH_T29_1559_014:0256a08_12	復次云何欲、瞋、慢、見取、戒執取，不許彼緣無流為境？	復 次 云 何 欲  瞋  慢  見 取  戒 執 取  不 許 彼 緣 無 流 為 境  
ZH_T29_1559_014:0256a08_15	偈曰：	偈 曰  
ZH_T29_1559_014:0256a09_1	非欲所離故。	非 欲 所 離 故  
ZH_T29_1559_014:0256a09_4	釋曰：	釋 曰  
ZH_T29_1559_014:0256a10_11	欲者必應捨離，若此緣無流為境，則不應可離，譬如欲樂善法。	欲 者 必 應 捨 離  若 此 緣 無 流 為 境  則 不 應 可 離  譬 如 欲 樂 善 法  
ZH_T29_1559_014:0256a10_14	偈曰：	偈 曰  
ZH_T29_1559_014:0256a10_20	非瞋非過故。	非 瞋 非 過 故  
ZH_T29_1559_014:0256a11_2	釋曰：	釋 曰  
ZH_T29_1559_014:0256a12_8	瞋者若起，緣他過失起，滅道諦既非過失故，瞋不緣此起。	瞋 者 若 起  緣 他 過 失 起  滅 道 諦 既 非 過 失 故  瞋 不 緣 此 起  
ZH_T29_1559_014:0256a12_11	偈曰：	偈 曰  
ZH_T29_1559_014:0256a13_2	非慢非二取，靜淨勝性故。	非 慢 非 二 取  靜 淨 勝 性 故  
ZH_T29_1559_014:0256a13_5	釋曰：	釋 曰  
ZH_T29_1559_014:0256a14_5	滅道二諦寂靜為性故，必不由此二起於高心。	滅 道 二 諦 寂 靜 為 性 故  必 不 由 此 二 起 於 高 心  
ZH_T29_1559_014:0256a15_9	由此二是自己真實清淨故，於二清淨執不成戒執取。	由 此 二 是 自 己 真 實 清 淨 故  於 二 清 淨 執 不 成 戒 執 取  
ZH_T29_1559_014:0256a16_16	此二法於一切法中最勝，於下劣法中起勝執，說名見取。	此 二 法 於一切法 中 最 勝  於 下 劣 法 中 起 勝 執  說 名 見 取  
ZH_T29_1559_014:0256a17_12	是故如此等惑，不應緣無流法為境。	是 故 如 此 等 惑  不 應 緣 無 流 法 為 境  
ZH_T29_1559_014:0256a18_18	於九十八隨眠惑中，幾惑由緣境隨眠、幾惑由相應隨眠？	於 九十八隨眠 惑 中  幾 惑 由 緣 境 隨 眠  幾 惑 由 相 應 隨 眠  
ZH_T29_1559_014:0256a19_1	偈曰：	偈 曰  
ZH_T29_1559_014:0256a19_19	遍行隨眠惑，具自地隨眠，唯由緣緣故。	遍 行 隨 眠 惑  具 自 地 隨 眠  唯 由 緣 緣 故  
ZH_T29_1559_014:0256a20_2	釋曰：	釋 曰  
ZH_T29_1559_014:0256a21_3	遍行諸惑，於自地緣自部及他部，得生起增長。	遍 行 諸 惑  於 自 地 緣 自 部 及 他 部  得 生 起 增 長  
ZH_T29_1559_014:0256a21_6	偈曰：	偈 曰  
ZH_T29_1559_014:0256a21_12	非遍行自部。	非 遍 行 自 部  
ZH_T29_1559_014:0256a21_15	釋曰：	釋 曰  
