segmentnr	original	stemmed
ZH_T18_0882_028:0436a15_12	「金剛部施作事業成就教理：	 金 剛 部 施 作 事 業 成 就 教 理  
ZH_T18_0882_028:0436a16_0	「本部祕密大供養，　　忿怒三摩地作已，	 本 部 祕 密 大 供 養    忿 怒 三 摩 地 作 已  
ZH_T18_0882_028:0436a17_17	智者隨事觀想時，　　速得所作法成就。	智 者 隨 事 觀 想 時    速 得 所 作 法 成 就  
ZH_T18_0882_028:0436a18_11	「此佛所說金剛忿怒法門。	 此 佛 所 說 金 剛 忿 怒 法 門  
ZH_T18_0882_028:0436a19_12	「蓮華部施作事業成就教理：	 蓮 華 部 施 作 事 業 成 就 教 理  
ZH_T18_0882_028:0436a20_0	「住觀自在三摩地，　　意中想作供養已，	 住 觀 自 在 三 摩 地    意 中 想 作 供 養 已  
ZH_T18_0882_028:0436a21_17	智者隨事觀想時，　　得彼一切事成就。	智 者 隨 事 觀 想 時    得 彼 一切事成 就  
ZH_T18_0882_028:0436a22_9	「此佛所說蓮華法門。	 此 佛 所 說 蓮 華 法 門  
ZH_T18_0882_028:0436a23_11	「寶部施作事業成就教理：	 寶 部 施 作 事 業 成 就 教 理  
ZH_T18_0882_028:0436a24_0	「住金剛藏三摩地，　　香等供養施作已，	 住 金 剛 藏 三 摩 地    香 等 供 養 施 作 已  
ZH_T18_0882_028:0436a25_17	智者隨事觀想時，　　剎那得彼諸成就。	智 者 隨 事 觀 想 時    剎 那 得 彼 諸 成 就  
ZH_T18_0882_028:0436a26_10	「此佛所說金剛藏法門。	 此 佛 所 說 金 剛 藏 法 門  
ZH_T18_0882_028:0436a27_15	「如上是為諸部施作事業成就教理。	 如 上 是 為 諸 部 施 作 事 業 成 就 教 理  
ZH_T18_0882_028:0436a29_9	」復次，金剛手菩薩摩訶薩宣說諸部觀想印契加持相應成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 觀 想 印 契 加 持 相 應 成 就 教 理  
ZH_T18_0882_028:0436b01_17	「謂先通說一切如來加持相應成就教理：	 謂 先 通 說 一 切 如 來 加 持 相 應 成 就 教 理  
ZH_T18_0882_028:0436b02_0	「微妙金剛勝法用，　　佛相應住等引心，	 微 妙 金 剛 勝 法 用    佛 相 應 住 等 引 心  
ZH_T18_0882_028:0436b03_17	最上悉地得成時，　　是為佛印成就者。	最 上 悉 地 得 成 時    是 為 佛 印 成 就 者  
ZH_T18_0882_028:0436b04_12	「此佛所說金剛手如來法門。	 此 佛 所 說 金 剛 手 如 來 法 門  
ZH_T18_0882_028:0436b05_14	「如來部薩埵加持相應成就教理：	 如 來 部 薩 埵 加 持 相 應 成 就 教 理  
ZH_T18_0882_028:0436b06_0	「大哉薩埵一切身，　　一切普集我身住，	 大 哉 薩 埵 一 切 身    一 切 普 集 我 身 住  
ZH_T18_0882_028:0436b07_17	我即薩埵此加持，　　如應觀想我成就。	我 即 薩 埵 此 加 持    如 應 觀 想 我 成 就  
ZH_T18_0882_028:0436b09_3	「此佛所說一切如來大乘現證三昧金剛薩埵法門。	 此 佛 所 說 一 切 如 來 大 乘 現 證 三 昧 金 剛 薩 埵 法 門  
ZH_T18_0882_028:0436b10_14	「金剛部金剛加持相應成就教理：	 金 剛 部 金 剛 加 持 相 應 成 就 教 理  
ZH_T18_0882_028:0436b11_0	「如其薩埵印亦然，　　即如其印我亦然，	 如 其 薩 埵 印 亦 然    即 如 其 印 我 亦 然  
ZH_T18_0882_028:0436b12_17	如是觀想法相應，　　當求一切印成就。	如 是 觀 想 法 相 應    當 求 一 切 印 成 就  
ZH_T18_0882_028:0436b13_10	「此佛所說執金剛法門。	 此 佛 所 說 執 金 剛 法 門  
ZH_T18_0882_028:0436b14_13	「蓮華部法加持相應成就教理：	 蓮 華 部 法 加 持 相 應 成 就 教 理  
ZH_T18_0882_028:0436b15_0	「妙法印契諸法用，　　微妙金剛當觀想，	 妙 法 印 契 諸 法 用    微 妙 金 剛 當 觀 想  
ZH_T18_0882_028:0436b16_17	一切皆是語印門，　　即大薩埵三摩地。	一 切 皆 是 語 印 門    即 大 薩 埵 三 摩 地  
ZH_T18_0882_028:0436b17_10	「此佛所說觀自在法門。	 此 佛 所 說 觀 自 在 法 門  
ZH_T18_0882_028:0436b18_13	「寶部羯磨加持相應成就教理：	 寶 部 羯 磨 加 持 相 應 成 就 教 理  
ZH_T18_0882_028:0436b19_0	「彼一切佛灌頂法，　　供養三昧勝成就，	 彼 一 切 佛 灌 頂 法    供 養 三 昧 勝 成 就  
ZH_T18_0882_028:0436b20_17	金剛羯磨求所成，　　如應作此佛觀想。	金 剛 羯 磨 求 所 成    如 應 作 此 佛 觀 想  
ZH_T18_0882_028:0436b21_11	「此佛所說金剛羯磨法門。	 此 佛 所 說 金 剛 羯 磨 法 門  
ZH_T18_0882_028:0436b22_19	「如上是為諸部觀想印契加持相應成就教理。	 如 上 是 為 諸 部 觀 想 印 契 加 持 相 應 成 就 教 理  
ZH_T18_0882_028:0436b24_15	」爾時，世尊一切如來又復雲集，咸共稱讚具德一切如來轉輪金剛手菩薩摩訶薩。	 爾 時  世 尊 一 切 如 來 又 復 雲 集  咸 共 稱 讚 具 德 一 切 如 來 轉 輪 金剛手菩薩 摩 訶 薩  
ZH_T18_0882_028:0436b24_18	頌曰：	頌 曰  
ZH_T18_0882_028:0436b25_18	「金剛薩埵善哉者，　　金剛大寶復善哉！	 金 剛 薩 埵 善 哉 者    金 剛 大 寶 復 善 哉  
ZH_T18_0882_028:0436b26_17	善哉金剛妙法門，　　善哉金剛勝羯磨！	善 哉 金 剛 妙 法 門    善 哉 金 剛 勝 羯 磨  
ZH_T18_0882_028:0436b27_0	能善宣說此正法，　　無上金剛祕密乘，	能 善 宣 說 此 正 法    無 上 金 剛 祕 密 乘  
ZH_T18_0882_028:0436b28_17	一切如來祕密門，　　大乘現證法中攝。	一 切 如 來 祕 密 門    大 乘 現 證 法 中 攝  
ZH_T18_0882_028:0436c02_15	」26 一切如來真實攝一切儀軌勝上教理分一切如來真實攝一切儀軌勝上教理分第二十六之一爾時，金剛手菩薩摩訶薩即說頌曰：	 2 6   一 切 如 來 真 實 攝 一 切 儀 軌 勝 上 教 理 分 一 切 如 來 真 實 攝 一 切 儀 軌 勝 上 教 理 分 第 二 十 六 之 一 爾 時  金剛手菩薩 摩 訶 薩 即 說 頌 曰  
ZH_T18_0882_028:0436c03_0	「諸惡見者離貪者，　　此祕密法不相應，	 諸 惡 見 者 離 貪 者    此 祕 密 法 不 相 應  
ZH_T18_0882_028:0436c04_17	以其利諸有情因，　　我於此法故宣說。	以 其 利 諸 有 情 因    我 於 此 法 故 宣 說  
ZH_T18_0882_028:0436c06_3	」復次，金剛手菩薩摩訶薩宣說諸部作用成就儀軌：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 作 用 成 就 儀 軌  
ZH_T18_0882_028:0436c07_14	「謂先所說如來部作用成就儀軌。	 謂 先 所 說 如 來 部 作 用 成 就 儀 軌  
ZH_T18_0882_028:0436c11_1	「此中根本心作用成就儀軌者，行人先當入大曼拏羅普觀視已，次應依法以香華燈塗，結彼彼印作供養事，然後以金剛語起首持誦。	 此 中 根 本 心 作 用 成 就 儀 軌 者  行 人 先 當 入 大 曼 拏 羅 普 觀 視 已  次 應 依 法 以 香 華 燈 塗  結 彼 彼 印 作 供 養 事  然 後 以 金 剛 語 起 首 持 誦  
ZH_T18_0882_028:0436c12_19	其持誦儀者，謂應隨處依法而住，期滿四月，日日四時如教所說，以香華等作諸供養。	其 持 誦 儀 者  謂 應 隨 處 依 法 而 住  期 滿 四 月  日 日 四 時 如 教 所 說  以 香 華 等 作 諸 供 養  
ZH_T18_0882_028:0436c16_10	後以一切如來大乘現證三昧一百八名，誦念稱讚一切如來，依彼四種禮敬法儀，結四佛印，向於四方禮四如來，奉獻己身承事供養，稱念如是四大明曰：	後 以 一 切 如 來 大 乘 現 證 三 昧 一 百 八 名  誦 念 稱 讚 一 切 如 來  依 彼 四 種 禮 敬 法 儀  結 四 佛 印  向 於 四 方 禮 四 如 來  奉 獻 己 身 承事供養  稱 念 如 是 四 大 明 曰  
ZH_T18_0882_028:0437a08_12_0	「唵引薩哩嚩二合怛他誐多一句	「唵引薩哩嚩二合怛他誐多一句
ZH_T18_0882_028:0437a08_12_1	布引儒仁祖切波薩他二合引那引野二	布引儒仁祖切波薩他二合引那引野二
ZH_T18_0882_028:0437a08_12_2	阿怛摩二合喃儞哩野二合引怛夜引彌三	阿怛摩二合喃儞哩野二合引怛夜引彌三
ZH_T18_0882_028:0437a08_12_3	薩哩嚩二合怛他引誐多嚩日囉二合薩埵引提底瑟姹二合莎𤚥引四「唵引薩哩嚩二合怛他引誐多一句	薩哩嚩二合怛他引誐多嚩日囉二合薩埵引提底瑟姹二合莎𤚥引四「唵引薩哩嚩二合怛他引誐多一句
ZH_T18_0882_028:0437a08_12_4	布引惹引毘戶引迦引野二	布引惹引毘戶引迦引野二
ZH_T18_0882_028:0437a08_12_5	阿怛摩二合引喃儞哩野二合引怛夜引彌三	阿怛摩二合引喃儞哩野二合引怛夜引彌三
ZH_T18_0882_028:0437a08_12_6	薩哩嚩二合怛他引誐多嚩日囉二合囉怛那二合引毘詵左囉引四「唵引薩哩嚩二合怛他引誐多一句	薩哩嚩二合怛他引誐多嚩日囉二合囉怛那二合引毘詵左囉引四「唵引薩哩嚩二合怛他引誐多一句
ZH_T18_0882_028:0437a08_12_7	布引惹引鉢囉二合嚩栗多二合那引野二	布引惹引鉢囉二合嚩栗多二合那引野二
ZH_T18_0882_028:0437a08_12_8	阿怛摩二合引喃儞哩野二合引怛夜引彌三	阿怛摩二合引喃儞哩野二合引怛夜引彌三
ZH_T18_0882_028:0437a08_12_9	薩哩嚩二合怛他引誐多嚩日囉二合達哩摩二合鉢囉二合嚩栗多二合野𤚥引四「唵引薩哩嚩二合怛他引誐多一句	薩哩嚩二合怛他引誐多嚩日囉二合達哩摩二合鉢囉二合嚩栗多二合野𤚥引四「唵引薩哩嚩二合怛他引誐多一句
ZH_T18_0882_028:0437a08_12_10	布引惹引葛哩摩二合尼引二	布引惹引葛哩摩二合尼引二
ZH_T18_0882_028:0437a08_12_11	阿引怛摩二合喃儞哩野二合引怛夜引彌三	阿引怛摩二合喃儞哩野二合引怛夜引彌三
ZH_T18_0882_028:0437a08_12_12	薩哩嚩二合怛他引誐多嚩日囉二合葛哩摩二合酤引嚕引𤚥引四「然後隨諸所欲諸飲食等隨意受用無所捨離，但為求於自心成就，當於自身佛影像前諦意觀想，隨其所欲，以金剛語持誦心明滿八百遍，如應所求速得成就。	薩哩嚩二合怛他引誐多嚩日囉二合葛哩摩二合酤引嚕引𤚥引四「然後隨諸所欲諸飲食等隨意受用無所捨離，但為求於自心成就，當於自身佛影像前諦意觀想，隨其所欲，以金剛語持誦心明滿八百遍，如應所求速得成就。
ZH_T18_0882_028:0437a09_11	「此佛所說金剛薩埵法門。	 此 佛 所 說 金 剛 薩 埵 法 門  
ZH_T18_0882_028:0437a11_9	「若欲求彼最上悉地法者，行人依法安布㡧像中畫世尊如來聖相。	 若 欲 求 彼 最 上 悉 地 法 者  行 人 依 法 安 布 㡧 像 中 畫 世 尊 如 來 聖 相  
ZH_T18_0882_028:0437a13_13	次當依彼四大士曼拏羅法用，隨所愛樂色相莊嚴，畫四大士安處月輪，其㡧四隅畫本部賢聖。	次 當 依 彼 四 大 士 曼 拏 羅 法 用  隨所愛樂 色 相 莊 嚴  畫 四 大 士 安 處 月 輪  其 㡧 四 隅 畫 本 部 賢 聖  
ZH_T18_0882_028:0437a14_16	如是畫已，行人當於彼㡧像前廣設供養，如教所說。	如 是 畫 已  行 人 當 於 彼 㡧 像 前 廣 設 供 養  如 教 所 說  
ZH_T18_0882_028:0437a16_14	志心持誦滿四月已，然後竟夜持誦至明旦時，即得一切如來真實等最上悉地之法。	志 心 持 誦 滿 四 月 已  然 後 竟 夜 持 誦 至 明 旦 時  即 得 一 切 如 來 真 實 等 最 上 悉 地 之 法  
ZH_T18_0882_028:0437a17_10	「此佛所說執金剛法門。	 此 佛 所 說 執 金 剛 法 門  
ZH_T18_0882_028:0437a19_17	「若欲求彼印成就者，行人於㡧像前當結一切如來薩埵金剛印，隨其意樂所求成就。	 若 欲 求 彼 印 成 就 者  行 人 於 㡧 像 前 當 結 一 切 如 來 薩埵金剛 印  隨 其 意 樂 所 求 成 就  
ZH_T18_0882_028:0437a21_11	當如教說不解是印，以金剛語持誦大明滿百千遍，然後竟夜志心持誦。	當 如 教 說 不 解 是 印  以 金 剛 語 持 誦 大 明 滿 百 千 遍  然 後 竟 夜 志 心 持 誦  
ZH_T18_0882_028:0437a25_1	若疲倦時暫當止息，如本法儀旋復持誦，乃至最後熾盛光現、警悟發起語言表示，然後行人開前印縛，即得隨欲色相隱身自在，一切事業皆悉能作。	若 疲 倦 時 暫 當 止 息  如 本 法 儀 旋 復 持 誦  乃 至 最 後 熾 盛 光 現  警 悟 發 起 語 言 表 示  然 後 行 人 開 前 印 縛  即 得 隨 欲 色 相 隱 身 自 在  一 切 事 業 皆 悉 能 作  
ZH_T18_0882_028:0437a26_1	於一切印成結中間，如其所說一切成就。	於 一 切 印 成 結 中 間  如 其 所 說 一切成就  
ZH_T18_0882_028:0437a27_10	「此佛所說執金剛法門。	 此 佛 所 說 執 金 剛 法 門  
ZH_T18_0882_028:0437a28_19	「若欲求三摩地成就者，先應觀想微妙金剛。	 若 欲 求 三 摩 地 成 就 者  先 應 觀 想 微 妙 金 剛  
ZH_T18_0882_028:0437b02_6	後若三摩地門有所愛樂，即以相應心明修習先行期滿四月，然後竟夜端直加趺正心攝歛寂靜而住。	後 若 三 摩 地 門 有 所 愛 樂  即 以 相 應 心 明 修 習 先 行 期 滿 四 月  然 後 竟 夜 端 直 加 趺 正 心 攝 歛 寂 靜 而 住  
ZH_T18_0882_028:0437b03_9	至明旦時，即得如來等一切三摩地成就現前圓滿。	至 明 旦 時  即 得 如 來 等 一 切 三 摩 地 成 就 現 前 圓 滿  
ZH_T18_0882_028:0437b04_2	然後隨所樂法皆得成就。	然 後 隨 所 樂 法 皆 得 成 就  
ZH_T18_0882_028:0437b05_11	「此佛所說金剛薩埵法門。	 此 佛 所 說 金 剛 薩 埵 法 門  
ZH_T18_0882_028:0437b07_3	「若欲求羯磨成就者，亦然依法持誦一月，志求成就。	 若 欲 求 羯 磨 成 就 者  亦 然 依 法 持 誦 一 月  志 求 成 就  
ZH_T18_0882_028:0437b08_2	然當最後竟夜持誦，即得一切羯磨成就。	然 當 最 後 竟 夜 持 誦  即 得 一 切 羯 磨 成 就  
ZH_T18_0882_028:0437b09_10	「次當宣說諸成就事業。	 次 當 宣 說 諸 成 就 事 業  
ZH_T18_0882_028:0437b11_7	「諸有行人依法若誦大明一遍，即於自他州城聚落悉能衛護。	 諸 有 行 人 依 法 若 誦 大 明 一 遍  即 於 自 他 州 城 聚 落 悉 能 衛 護  
ZH_T18_0882_028:0437b14_4	「若欲作諸標幟警悟成就者，行人當結甲冑印契，以牛頭旃檀香塗眾標幟，或復不塗亦能成就。	 若 欲 作 諸 標 幟 警 悟 成 就 者  行 人 當 結 甲 冑 印 契  以 牛 頭 旃 檀 香 塗 眾 標 幟  或 復 不 塗 亦 能 成 就  
ZH_T18_0882_028:0437b16_1	所謂金剛杵、鉤、箭、手相，寶日輪、幢齒行列、蓮華、螺輪、舌相，羯磨、杵、甲冑、牙、拳印等。	所 謂 金 剛 杵  鉤  箭  手 相  寶 日 輪  幢 齒 行 列  蓮 華  螺 輪  舌 相  羯 磨  杵  甲 冑  牙  拳 印 等  
ZH_T18_0882_028:0437b16_17	如是諸標幟相，依法所作悉能警悟。	如 是 諸 標 幟 相  依 法 所 作 悉 能 警 悟  
ZH_T18_0882_028:0437b18_16	「若欲加持物像成就者，應當依法取孔雀尾作拂，以金剛杵破中成竅，色線纏縛。	 若 欲 加 持 物 像 成 就 者  應 當 依 法 取 孔 雀 尾 作 拂  以 金 剛 杵 破 中 成 竅  色 線 纏 縛  
ZH_T18_0882_028:0437b21_3	行人結彼薩埵金剛印，執所成拂，誦本大明依法加持，乃至得一切如來印契警悟於彼，拂中見種種相。	行 人 結 彼 薩埵金剛 印  執 所 成 拂  誦 本 大 明 依 法 加 持  乃 至 得 一 切 如 來 印 契 警 悟 於 彼  拂 中 見 種 種 相  
ZH_T18_0882_028:0437b22_7	從是已後，彼孔雀拂於行人身中依法出現一切色相。	從 是 已 後  彼 孔 雀 拂 於 行 人 身 中 依 法 出 現 一 切 色 相  
ZH_T18_0882_028:0437b24_7	「又復若以此孔雀拂加持一遍，動搖於身，即能出現一切色相。	 又 復 若 以 此 孔 雀 拂 加 持 一 遍  動 搖 於 身  即 能 出 現 一 切 色 相  
ZH_T18_0882_028:0437b25_17	「又復此拂能現世間一切所應如幻事業。	 又 復 此 拂 能 現 世 間 一 切 所 應 如 幻 事 業  
ZH_T18_0882_028:0437b29_9	「又復此拂能現一切佛菩薩像，乃至十方一切佛剎所有一切如來，并其眾會、降魔軍等佛神通業，諸變化事皆悉能現，乃至佛身端嚴諸相具足亦悉能現。	 又 復 此 拂 能 現 一 切 佛 菩 薩 像  乃 至 十 方 一 切 佛 剎 所有一切 如 來  并 其 眾 會  降 魔 軍 等 佛 神 通 業  諸 變 化 事 皆 悉 能 現  乃 至 佛 身 端 嚴 諸 相 具 足 亦 悉 能 現  
ZH_T18_0882_028:0437c03_3	「又復若欲得敬愛成就者，行人當結一切如來薩埵印，依法持誦，乃至彼印熾盛光現即法成就。	 又 復 若 欲 得 敬 愛 成 就 者  行 人 當 結 一 切 如 來 薩 埵 印  依 法 持 誦  乃 至 彼 印 熾 盛 光 現 即 法 成 就  
ZH_T18_0882_028:0437c04_13	從是已後，結前印時即得一切如來來現其前作敬愛事，況餘法耶！	從 是 已 後  結 前 印 時 即 得 一 切 如 來 來 現 其 前 作 敬 愛 事  況 餘 法 耶  
ZH_T18_0882_028:0437c07_16	「又復若欲求彼世間最上成就者，行人應當依法持誦，期滿一月誦八千遍，然後結印竟夜持誦，乃至彼印熾盛光現即法成就。	 又 復 若 欲 求 彼 世 間 最上成就 者  行 人 應 當 依 法 持 誦  期 滿 一 月 誦 八 千 遍  然 後 結 印 竟 夜 持 誦  乃 至 彼 印 熾 盛 光 現 即 法 成 就  
ZH_T18_0882_028:0437c08_18	從是已後，若結前印即得世間最上持明成就。	從 是 已 後  若 結 前 印 即 得 世 間 最 上 持 明 成 就  
ZH_T18_0882_028:0437c09_10	「此佛所說執金剛法門。	 此 佛 所 說 執 金 剛 法 門  
ZH_T18_0882_028:0437c10_14	「如上是為如來部作用成就儀軌。	 如 上 是 為 如 來 部 作 用 成 就 儀 軌  
ZH_T18_0882_028:0437c12_100	佛說一切如來真實攝大乘現證三昧大教王經卷第二十八	佛 說 一 切 如 來 真 實 攝 大 乘 現 證 三 昧 大 教 王 經 卷 第 二 十 八 
