segmentnr	original	stemmed
ZH_T52_2112_003:0569a29_17	有千五百將軍三五大將軍等籙。	有 千 五 百 將 軍 三 五 大 將 軍 等 籙  
ZH_T52_2112_003:0569b01_12	受此籙者然可行符禁章醮之事。	受 此 籙 者 然 可 行 符 禁 章 醮 之 事  
ZH_T52_2112_003:0569b02_1	佛以尼是女人。	佛 以 尼 是 女 人  
ZH_T52_2112_003:0569b02_6	性多染愛。	性 多 染 愛  
ZH_T52_2112_003:0569b02_11	隨機制法。	隨 機 制 法  
ZH_T52_2112_003:0569b02_17	故倍多於僧。	故 倍 多 於 僧  
ZH_T52_2112_003:0569b03_7	道家法籙凡人妄造。	道 家 法 籙 凡 人 妄 造  
ZH_T52_2112_003:0569b03_13	既不識根性。	既 不 識 根 性  
ZH_T52_2112_003:0569b04_5	所以道士女官更無差異。	所 以 道 士 女 官 更 無 差 異  
ZH_T52_2112_003:0569b04_10	此等之法。	此 等 之 法  
ZH_T52_2112_003:0569b05_2	並是張道陵偽作其事。	並 是 張 道 陵 偽 作 其 事  
ZH_T52_2112_003:0569b06_3	公子曰。	公 子 曰  
ZH_T52_2112_003:0569b06_10	老子既不說此。	老 子 既 不 說 此  
ZH_T52_2112_003:0569b06_15	定偽何惑。	定 偽 何 惑  
ZH_T52_2112_003:0569b07_2	道法先無戒律。	道 法 先 無 戒 律  
ZH_T52_2112_003:0569b07_8	道士不娶妻。	道 士 不 娶 妻  
ZH_T52_2112_003:0569b07_13	憑何典記。	憑 何 典 記  
ZH_T52_2112_003:0569b08_3	先生曰。	先 生 曰  
ZH_T52_2112_003:0569b08_13	道家無律禁婬欲之事。	道 家 無 律 禁 婬 欲 之 事  
ZH_T52_2112_003:0569b09_3	今道士等不婚娶者。	今 道 士 等 不 婚 娶 者  
ZH_T52_2112_003:0569b09_8	學僧為之。	學 僧 為 之  
ZH_T52_2112_003:0569b09_13	一無憑據。	一 無 憑 據  
ZH_T52_2112_003:0569b10_7	故隋嵩陽觀道士李播上表云。	故 隋 嵩 陽 觀 道 士 李 播 上 表 云  
ZH_T52_2112_003:0569b11_1	准道法道士無禁婚娶之條。	准 道 法 道 士 無 禁 婚 娶 之 條  
ZH_T52_2112_003:0569b11_10	道士等咸請取妻妾。	道 士 等 咸 請 取 妻 妾  
ZH_T52_2112_003:0569b12_1	其表見在李播集中。	其 表 見 在 李 播 集 中  
ZH_T52_2112_003:0569b13_3	公子曰。	公 子 曰  
ZH_T52_2112_003:0569b13_10	教無禁欲之科。	教 無 禁 欲 之 科  
ZH_T52_2112_003:0569b13_17	娶妻豈爽於教。	娶 妻 豈 爽 於 教  
ZH_T52_2112_003:0569b14_6	李播此請誠合其宜。	李 播 此 請 誠 合 其 宜  
ZH_T52_2112_003:0569b14_16	且道教所宗宗於老子。	且 道 教 所 宗 宗 於 老 子  
ZH_T52_2112_003:0569b15_7	老子仕周後適西域。	老 子 仕 周 後 適 西 域  
ZH_T52_2112_003:0569b15_16	竟無出家斷婚之跡。	竟 無 出 家 斷 婚 之 跡  
ZH_T52_2112_003:0569b16_5	道士今日出家。	道 士 今 日 出 家  
ZH_T52_2112_003:0569b16_10	遵誰之教。	遵 誰 之 教  
ZH_T52_2112_003:0569b17_3	先生曰。	先 生 曰  
ZH_T52_2112_003:0569b17_12	出家之法基於西域。	出 家 之 法 基 於 西 域  
ZH_T52_2112_003:0569b18_3	釋迦棄儲后之貴位。	釋 迦 棄 儲 后 之 貴 位  
ZH_T52_2112_003:0569b18_10	捨妃嬪之愛戀。	捨 妃 嬪 之 愛 戀  
ZH_T52_2112_003:0569b18_15	出家修道。	出 家 修 道  
ZH_T52_2112_003:0569b19_1	六年苦行。	六 年 苦 行  
ZH_T52_2112_003:0569b19_6	一朝成佛。	一 朝 成 佛  
ZH_T52_2112_003:0569b19_11	成佛之後。	成 佛 之 後  
ZH_T52_2112_003:0569b19_18	方度憍陳如等。	方 度 憍 陳 如 等  
ZH_T52_2112_003:0569b20_7	此土元無出家之兆。	此 土 元 無 出 家 之 兆  
ZH_T52_2112_003:0569b20_14	老子本自有妻。	老 子 本 自 有 妻  
ZH_T52_2112_003:0569b21_1	仕周為史。	仕 周 為 史  
ZH_T52_2112_003:0569b21_6	去周西邁。	去 周 西 邁  
ZH_T52_2112_003:0569b21_11	身是俗人。	身 是 俗 人  
ZH_T52_2112_003:0569b22_5	本無捨妻室易衣服出家之狀。	本 無 捨 妻 室 易 衣 服 出 家 之 狀  
ZH_T52_2112_003:0569b22_13	故老子之子名宗。	故 老 子 之 子 名 宗  
ZH_T52_2112_003:0569b22_19	宗之子名瑕。	宗 之 子 名 瑕  
ZH_T52_2112_003:0569b23_5	仕魏封段干。	仕 魏 封 段 干  
ZH_T52_2112_003:0569b23_14	後為漢膠東王太傅。	後 為 漢 膠 東 王 太 傅  
ZH_T52_2112_003:0569b24_1	各有列傳。	各 有 列 傳  
ZH_T52_2112_003:0569b24_6	又老經云。	又 老 經 云  
ZH_T52_2112_003:0569b24_13	子孫祭祀不輟。	子 孫 祭 祀 不 輟  
ZH_T52_2112_003:0569b24_20	此論依教修行。	此 論 依 教 修 行  
ZH_T52_2112_003:0569b25_9	則息胤繁盛代代不絕。	則 息 胤 繁 盛 代 代 不 絕  
ZH_T52_2112_003:0569b25_14	故云不輟。	故 云 不 輟  
ZH_T52_2112_003:0569b26_1	豈令斷欲耶。	豈 令 斷 欲 耶  
ZH_T52_2112_003:0569b26_8	道士今日出家。	道 士 今 日 出 家  
ZH_T52_2112_003:0569b26_13	本學佛教。	本 學 佛 教  
ZH_T52_2112_003:0569b26_18	更無別據。	更 無 別 據  
ZH_T52_2112_003:0569b27_3	公子曰。	公 子 曰  
ZH_T52_2112_003:0569b27_10	雖學佛法出家。	雖 學 佛 法 出 家  
ZH_T52_2112_003:0569b27_17	本宗自無此教。	本 宗 自 無 此 教  
ZH_T52_2112_003:0569b28_4	老子不禁婚娶。	老 子 不 禁 婚 娶  
ZH_T52_2112_003:0569b28_11	經文又說子孫。	經 文 又 說 子 孫  
ZH_T52_2112_003:0569b28_18	今日縱學佛宗。	今 日 縱 學 佛 宗  
ZH_T52_2112_003:0569b29_6	識者詎肯依信。	識 者 詎 肯 依 信  
ZH_T52_2112_003:0569b29_15	盜鍾掩耳豈杜他聞。	盜 鍾 掩 耳 豈 杜 他 聞  
ZH_T52_2112_003:0569c01_6	妄立天尊跡先彰露。	妄 立 天 尊 跡 先 彰 露  
ZH_T52_2112_003:0569c01_15	偽造經教又已表明。	偽 造 經 教 又 已 表 明  
ZH_T52_2112_003:0569c02_3	靈寶文明等修。	靈 寶 文 明 等 修  
ZH_T52_2112_003:0569c02_10	餘經何人所作。	餘 經 何 人 所 作  
ZH_T52_2112_003:0569c02_15	伏請詳辯。	伏 請 詳 辯  
ZH_T52_2112_003:0569c03_1	冀悉根源。	冀 悉 根 源  
ZH_T52_2112_003:0569c04_3	先生曰。	先 生 曰  
ZH_T52_2112_003:0569c04_11	道經除道德二篇。	道 經 除 道 德 二 篇  
ZH_T52_2112_003:0569c04_16	西昇一卷。	西 昇 一 卷  
ZH_T52_2112_003:0569c05_5	又有黃庭內景之論。	又 有 黃 庭 內 景 之 論  
ZH_T52_2112_003:0569c05_14	自餘諸經咸是偽修。	自 餘 諸 經 咸 是 偽 修  
ZH_T52_2112_003:0569c06_6	又有太平經一百八十卷。	又 有 太 平 經 一 百 八 十 卷  
ZH_T52_2112_003:0569c06_14	是蜀人于吉所造。	是 蜀 人 于 吉 所 造  
ZH_T52_2112_003:0569c07_2	此人善避形迹。	此 人 善 避 形 迹  
ZH_T52_2112_003:0569c07_9	不甚苦錄佛經。	不 甚 苦 錄 佛 經  
ZH_T52_2112_003:0569c07_18	多說帝王理國之法。	多 說 帝 王 理 國 之 法  
ZH_T52_2112_003:0569c08_6	陰陽生化等事。	陰 陽 生 化 等 事  
ZH_T52_2112_003:0569c08_15	皆編甲子為其部帙。	皆 編 甲 子 為 其 部 帙  
ZH_T52_2112_003:0569c09_4	又太清上清等經。	又 太 清 上 清 等 經  
ZH_T52_2112_003:0569c09_15	皆述飛鍊黃白藥石等法。	皆 述 飛 鍊 黃 白 藥 石 等 法  
ZH_T52_2112_003:0569c10_3	至如本際五卷。	至 如 本 際 五 卷  
ZH_T52_2112_003:0569c10_13	乃是隋道士劉進喜造。	乃 是 隋 道 士 劉 進 喜 造  
ZH_T52_2112_003:0569c11_4	道士李仲卿續成十卷。	道 士 李 仲 卿 續 成 十 卷  
ZH_T52_2112_003:0569c11_14	並模寫佛經潛偷罪福。	並 模 寫 佛 經 潛 偷 罪 福  
ZH_T52_2112_003:0569c12_4	搆架因果參亂佛法。	搆 架 因 果 參 亂 佛 法  
ZH_T52_2112_003:0569c12_9	自唐以來。	自 唐 以 來  
ZH_T52_2112_003:0569c12_18	即有益州道士黎興。	即 有 益 州 道 士 黎 興  
ZH_T52_2112_003:0569c13_5	澧州道士方長。	澧 州 道 士 方 長  
ZH_T52_2112_003:0569c13_13	共造海空經十卷。	共 造 海 空 經 十 卷  
ZH_T52_2112_003:0569c14_8	道士李榮又造洗浴經以對溫室。	道 士 李 榮 又 造 洗 浴 經 以 對 溫 室  
ZH_T52_2112_003:0569c15_7	道士劉無待又造大獻經以擬盂蘭盆。	道 士 劉 無 待 又 造 大 獻 經 以 擬 盂 蘭 盆  
ZH_T52_2112_003:0569c16_1	并造九幽經將類罪福報應。	并 造 九 幽 經 將 類 罪 福 報 應  
ZH_T52_2112_003:0569c16_8	自餘非大部帙。	自 餘 非 大 部 帙  
ZH_T52_2112_003:0569c16_15	偽者不可勝計。	偽 者 不 可 勝 計  
ZH_T52_2112_003:0569c17_6	豈若釋迦大聖獨擅法王。	豈 若 釋 迦 大 聖 獨 擅 法 王  
ZH_T52_2112_003:0569c17_15	施化西國聲流東夏。	施 化 西 國 聲 流 東 夏  
ZH_T52_2112_003:0569c18_3	案列禦寇書云。	案 列 禦 寇 書 云  
ZH_T52_2112_003:0569c18_12	商太宰問於孔子曰。	商 太 宰 問 於 孔 子 曰  
ZH_T52_2112_003:0569c18_18	三王聖者與。	三 王 聖 者 與  
ZH_T52_2112_003:0569c19_3	孔子曰。	孔 子 曰  
ZH_T52_2112_003:0569c19_10	三王善任智勇。	三 王 善 任 智 勇  
ZH_T52_2112_003:0569c19_16	聖則丘弗知。	聖 則 丘 弗 知  
ZH_T52_2112_003:0569c20_3	五帝聖者與。	五 帝 聖 者 與  
ZH_T52_2112_003:0569c20_7	孔子曰。	孔 子 曰  
ZH_T52_2112_003:0569c20_14	五帝善用仁義。	五 帝 善 用 仁 義  
ZH_T52_2112_003:0569c21_1	聖則丘弗知。	聖 則 丘 弗 知  
ZH_T52_2112_003:0569c21_8	曰三皇聖者與。	曰 三 皇 聖 者 與  
ZH_T52_2112_003:0569c21_12	孔子曰。	孔 子 曰  
ZH_T52_2112_003:0569c21_18	三皇善用時。	三 皇 善 用 時  
ZH_T52_2112_003:0569c22_4	聖則丘弗知。	聖 則 丘 弗 知  
ZH_T52_2112_003:0569c22_9	太宰驚曰。	太 宰 驚 曰  
ZH_T52_2112_003:0569c22_14	則孰為聖。	則 孰 為 聖  
ZH_T52_2112_003:0569c22_18	孔子曰。	孔 子 曰  
ZH_T52_2112_003:0569c23_2	丘聞之。	丘 聞 之  
ZH_T52_2112_003:0569c23_10	西方有聖者為聖。	西 方 有 聖 者 為 聖  
ZH_T52_2112_003:0569c23_16	不治而不亂。	不 治 而 不 亂  
ZH_T52_2112_003:0569c24_3	不言而自信。	不 言 而 自 信  
ZH_T52_2112_003:0569c24_13	蕩蕩乎民莫得而名焉。	蕩 蕩 乎 民 莫 得 而 名 焉  
ZH_T52_2112_003:0570a01_9	案宣尼此言與老子西昇所說略同。	案 宣 尼 此 言 與 老 子 西 昇 所 說 略 同  
ZH_T52_2112_003:0570a02_3	伯陽仲尼並此土稱之為聖。	伯 陽 仲 尼 並 此 土 稱 之 為 聖  
ZH_T52_2112_003:0570a02_13	二人咸知西方有聖人。	二 人 咸 知 西 方 有 聖 人  
ZH_T52_2112_003:0570a03_3	則明釋迦之道廣矣。	則 明 釋 迦 之 道 廣 矣  
ZH_T52_2112_003:0570a04_3	公子曰。	公 子 曰  
ZH_T52_2112_003:0570a04_15	僕幼懷志尚早竊當時之譽。	僕 幼 懷 志 尚 早 竊 當 時 之 譽  
ZH_T52_2112_003:0570a05_6	言談之者以詞令見稱。	言 談 之 者 以 詞 令 見 稱  
ZH_T52_2112_003:0570a05_11	伏聞高論。	伏 聞 高 論  
ZH_T52_2112_003:0570a05_18	有慚蹇訥木賜。	有 慚 蹇 訥 木 賜  
ZH_T52_2112_003:0570a06_6	仰宣尼之崇仞。	仰 宣 尼 之 崇 仞  
ZH_T52_2112_003:0570a06_13	愧環堵之卑陋。	愧 環 堵 之 卑 陋  
ZH_T52_2112_003:0570a07_3	鄭咸觀子林之宴容。	鄭 咸 觀 子 林 之 宴 容  
ZH_T52_2112_003:0570a07_10	悟心識之昏怠。	悟 心 識 之 昏 怠  
ZH_T52_2112_003:0570a08_5	是知傅搖九萬垂天之翼方昇。	是 知 傅 搖 九 萬 垂 天 之 翼 方 昇  
ZH_T52_2112_003:0570a08_16	擊水三千橫海之鱗乃運。	擊 水 三 千 橫 海 之 鱗 乃 運  
ZH_T52_2112_003:0570a09_6	幸承咳唾疑滯咸盡。	幸 承 咳 唾 疑 滯 咸 盡  
ZH_T52_2112_003:0570a09_17	竊見白屋鴻儒黃冠碩學。	竊 見 白 屋 鴻 儒 黃 冠 碩 學  
ZH_T52_2112_003:0570a10_5	扼腕盱衡之士。	扼 腕 盱 衡 之 士  
ZH_T52_2112_003:0570a10_12	揚眉抵掌之賓。	揚 眉 抵 掌 之 賓  
ZH_T52_2112_003:0570a10_15	並云。	並 云  
ZH_T52_2112_003:0570a11_5	儒道釋典三教是一。	儒 道 釋 典 三 教 是 一  
ZH_T52_2112_003:0570a11_14	咸躋於善理無有三。	咸 躋 於 善 理 無 有 三  
ZH_T52_2112_003:0570a12_5	慈悲仁恕殊途而同歸。	慈 悲 仁 恕 殊 途 而 同 歸  
ZH_T52_2112_003:0570a12_15	利物濟時百慮而齊致。	利 物 濟 時 百 慮 而 齊 致  
ZH_T52_2112_003:0570a13_4	雖碧鷄黃馬之辯。	雖 碧 鷄 黃 馬 之 辯  
ZH_T52_2112_003:0570a13_9	未可分焉。	未 可 分 焉  
ZH_T52_2112_003:0570a13_16	雖堅合異之詞。	雖 堅 合 異 之 詞  
ZH_T52_2112_003:0570a14_2	豈能別矣。	豈 能 別 矣  
ZH_T52_2112_003:0570a14_11	每思此說交戰于懷。	每 思 此 說 交 戰 于 懷  
ZH_T52_2112_003:0570a14_16	請一詳議。	請 一 詳 議  
ZH_T52_2112_003:0570a15_2	希除眾惑。	希 除 眾 惑  
ZH_T52_2112_003:0570a16_3	先生曰。	先 生 曰  
ZH_T52_2112_003:0570a16_10	子何言之當乎。	子 何 言 之 當 乎  
ZH_T52_2112_003:0570a16_16	余甞欲著論。	余 甞 欲 著 論  
ZH_T52_2112_003:0570a17_2	未遑削󱡐。	未 遑 削   
ZH_T52_2112_003:0570a17_11	因子之請見余之志。	因 子 之 請 見 余 之 志  
ZH_T52_2112_003:0570a18_2	夫三教群分九流區別。	夫 三 教 群 分 九 流 區 別  
ZH_T52_2112_003:0570a18_11	本跡斯異義意迺殊。	本 跡 斯 異 義 意 迺 殊  
ZH_T52_2112_003:0570a18_18	非唯麁淺相懸。	非 唯 麁 淺 相 懸  
ZH_T52_2112_003:0570a19_6	抑亦凡聖全隔。	抑 亦 凡 聖 全 隔  
ZH_T52_2112_003:0570a20_1	尋文似涉參互究理居然不同。	尋 文 似 涉 參 互 究 理 居 然 不 同  
ZH_T52_2112_003:0570a20_11	自八卦成象六爻定位。	自 八 卦 成 象 六 爻 定 位  
ZH_T52_2112_003:0570a20_18	披龍圖而紀號。	披 龍 圖 而 紀 號  
ZH_T52_2112_003:0570a21_5	觀鳥跡以裁書。	觀 鳥 跡 以 裁 書  
ZH_T52_2112_003:0570a21_10	立德立言。	立 德 立 言  
ZH_T52_2112_003:0570a21_18	三墳暢三皇之化。	三 墳 暢 三 皇 之 化  
ZH_T52_2112_003:0570a22_3	垂訓垂範。	垂 訓 垂 範  
ZH_T52_2112_003:0570a22_11	五典旌五帝之謨。	五 典 旌 五 帝 之 謨  
ZH_T52_2112_003:0570a23_2	洎乎姬公制禮作樂。	洎 乎 姬 公 制 禮 作 樂  
ZH_T52_2112_003:0570a23_9	隆二南之風雅。	隆 二 南 之 風 雅  
ZH_T52_2112_003:0570a23_16	孔父修詩述易。	孔 父 修 詩 述 易  
ZH_T52_2112_003:0570a24_4	詮十翼之精微。	詮 十 翼 之 精 微  
ZH_T52_2112_003:0570a24_17	莫不序尊卑定君臣父子之道。	莫 不 序 尊 卑 定 君 臣 父 子 之 道  
ZH_T52_2112_003:0570a25_9	次長幼明夫婦友于之別。	次 長 幼 明 夫 婦 友 于 之 別  
ZH_T52_2112_003:0570a25_16	盡忠貞以奉國。	盡 忠 貞 以 奉 國  
ZH_T52_2112_003:0570a26_4	崇孝悌以資家。	崇 孝 悌 以 資 家  
ZH_T52_2112_003:0570a26_11	蘊恭謙以克己。	蘊 恭 謙 以 克 己  
ZH_T52_2112_003:0570a26_18	施仁恕以待物。	施 仁 恕 以 待 物  
ZH_T52_2112_003:0570a27_6	敦信義以申交。	敦 信 義 以 申 交  
ZH_T52_2112_003:0570a27_13	務廉讓以推行。	務 廉 讓 以 推 行  
ZH_T52_2112_003:0570a28_4	此之五德立身之義也。	此 之 五 德 立 身 之 義 也  
ZH_T52_2112_003:0570a28_11	敷文德以化俗。	敷 文 德 以 化 俗  
ZH_T52_2112_003:0570a28_18	運武功以寧亂。	運 武 功 以 寧 亂  
ZH_T52_2112_003:0570a29_7	修禋祀以綏神祇。	修 禋 祀 以 綏 神 祇  
ZH_T52_2112_003:0570a29_15	崇宗廟而敬祖考。	崇 宗 廟 而 敬 祖 考  
ZH_T52_2112_003:0570b01_2	啟畋漁之漸。	啟 畋 漁 之 漸  
ZH_T52_2112_003:0570b01_9	易著網罟之義。	易 著 網 罟 之 義  
ZH_T52_2112_003:0570b01_15	導盤遊之源。	導 盤 遊 之 源  
ZH_T52_2112_003:0570b02_3	禮摽蒐狩之典。	禮 摽 蒐 狩 之 典  
ZH_T52_2112_003:0570b02_8	截馘斬首。	截 馘 斬 首  
ZH_T52_2112_003:0570b02_14	効征戰之勞。	効 征 戰 之 勞  
ZH_T52_2112_003:0570b02_19	宰犧屠牲。	宰 犧 屠 牲  
ZH_T52_2112_003:0570b03_5	邀薦饗之福。	邀 薦 饗 之 福  
ZH_T52_2112_003:0570b03_10	貫胸達腋。	貫 胸 達 腋  
ZH_T52_2112_003:0570b03_16	申馳騁之娛。	申 馳 騁 之 娛  
ZH_T52_2112_003:0570b04_1	夭命剖肌。	夭 命 剖 肌  
ZH_T52_2112_003:0570b04_7	恣賞心之樂。	恣 賞 心 之 樂  
ZH_T52_2112_003:0570b04_15	刑禮興而姦詐起。	刑 禮 興 而 姦 詐 起  
ZH_T52_2112_003:0570b05_3	符璽著而矯偽生。	符 璽 著 而 矯 偽 生  
ZH_T52_2112_003:0570b05_13	盜國竊器者害父弑君。	盜 國 竊 器 者 害 父 弑 君  
ZH_T52_2112_003:0570b06_4	爭權趨利者滅宗夷族。	爭 權 趨 利 者 滅 宗 夷 族  
ZH_T52_2112_003:0570b06_11	無慈悲之大惠。	無 慈 悲 之 大 惠  
ZH_T52_2112_003:0570b06_18	有惻隱之小仁。	有 惻 隱 之 小 仁  
ZH_T52_2112_003:0570b07_6	昧三世之因果。	昧 三 世 之 因 果  
ZH_T52_2112_003:0570b07_13	明一生之禍福。	明 一 生 之 禍 福  
ZH_T52_2112_003:0570b08_3	餘殃宿慶逮乎子孫。	餘 殃 宿 慶 逮 乎 子 孫  
ZH_T52_2112_003:0570b08_12	積惡修善絕於冥報。	積 惡 修 善 絕 於 冥 報  
ZH_T52_2112_003:0570b08_17	在生之命。	在 生 之 命  
ZH_T52_2112_003:0570b09_5	年有延促之限。	年 有 延 促 之 限  
ZH_T52_2112_003:0570b09_10	為鬼之質。	為 鬼 之 質  
ZH_T52_2112_003:0570b09_17	壽無遷變之期。	壽 無 遷 變 之 期  
ZH_T52_2112_003:0570b10_5	所云好生惡殺者。	所 云 好 生 惡 殺 者  
ZH_T52_2112_003:0570b10_15	謂性命之重人畜同之。	謂 性 命 之 重 人 畜 同 之  
ZH_T52_2112_003:0570b11_5	類於己情豈宜傷害。	類 於 己 情 豈 宜 傷 害  
ZH_T52_2112_003:0570b11_16	故子貢欲去告朔之餼羊。	故 子 貢 欲 去 告 朔 之 餼 羊  
ZH_T52_2112_003:0570b12_6	聞其聲不食其肉者。	聞 其 聲 不 食 其 肉 者  
ZH_T52_2112_003:0570b12_11	以己之心。	以 己 之 心  
ZH_T52_2112_003:0570b12_16	體彼之命。	體 彼 之 命  
ZH_T52_2112_003:0570b13_1	戀生之志。	戀 生 之 志  
ZH_T52_2112_003:0570b13_6	物我皆然。	物 我 皆 然  
ZH_T52_2112_003:0570b13_16	故孔丘不味山梁之雉。	故 孔 丘 不 味 山 梁 之 雉  
ZH_T52_2112_003:0570b14_4	于定國之寬刑。	于 定 國 之 寬 刑  
ZH_T52_2112_003:0570b14_11	孫叔傲之陰德。	孫 叔 傲 之 陰 德  
ZH_T52_2112_003:0570b14_18	󰊉楚以昌其後。	 楚 以 昌 其 後  
ZH_T52_2112_003:0570b15_6	高門以待其封。	高 門 以 待 其 封  
ZH_T52_2112_003:0570b15_13	項羽之陷秦軍。	項 羽 之 陷 秦 軍  
ZH_T52_2112_003:0570b16_1	白起之坑趙卒。	白 起 之 坑 趙 卒  
ZH_T52_2112_003:0570b16_8	身死杜郵之下。	身 死 杜 郵 之 下  
ZH_T52_2112_003:0570b16_15	支分烏江之上。	支 分 烏 江 之 上  
ZH_T52_2112_003:0570b17_4	或禍福被於當代。	或 禍 福 被 於 當 代  
ZH_T52_2112_003:0570b18_5	或榮辱流於子孫身造受嗣同於見報父。	或 榮 辱 流 於 子 孫 身 造 受 嗣 同 於 見 報 父  
ZH_T52_2112_003:0570b18_13	業子傳酬非自己。	業 子 傳 酬 非 自 己  
ZH_T52_2112_003:0570b19_4	亦有射宣王以復其怨。	亦 有 射 宣 王 以 復 其 怨  
ZH_T52_2112_003:0570b19_12	抗杜回以答其恩。	抗 杜 回 以 答 其 恩  
ZH_T52_2112_003:0570b20_2	申生命胡突以馭車。	申 生 命 胡 突 以 馭 車  
ZH_T52_2112_003:0570b20_11	劉約從元海而陪乘。	劉 約 從 元 海 而 陪 乘  
ZH_T52_2112_003:0570b21_3	此論幽明交接人鬼相讎。	此 論 幽 明 交 接 人 鬼 相 讎  
ZH_T52_2112_003:0570b21_10	非罪福之業緣。	非 罪 福 之 業 緣  
ZH_T52_2112_003:0570b21_17	異報應之輪轉。	異 報 應 之 輪 轉  
ZH_T52_2112_003:0570b22_7	儒佛懸殊此其明矣。	儒 佛 懸 殊 此 其 明 矣  
ZH_T52_2112_003:0570b23_9	夫道之為教儒之異流。	夫 道 之 為 教 儒 之 異 流  
ZH_T52_2112_003:0570b23_16	黃帝述其濫觴。	黃 帝 述 其 濫 觴  
ZH_T52_2112_003:0570b24_5	老聃嗣其弛紐。	老 聃 嗣 其 弛 紐  
ZH_T52_2112_003:0570b24_10	究其本也。	究 其 本 也  
ZH_T52_2112_003:0570b25_1	保精養氣韜光藏暉。	保 精 養 氣 韜 光 藏 暉  
ZH_T52_2112_003:0570b25_10	全生遠害無為寂怕。	全 生 遠 害 無 為 寂 怕  
ZH_T52_2112_003:0570b26_1	恬惔清虛少私寡欲。	恬 惔 清 虛 少 私 寡 欲  
ZH_T52_2112_003:0570b26_6	此其宗也。	此 其 宗 也  
ZH_T52_2112_003:0570b26_17	自後變淳就澆分鑣各騖。	自 後 變 淳 就 澆 分 鑣 各 騖  
ZH_T52_2112_003:0570b27_3	派一無之理。	派 一 無 之 理  
ZH_T52_2112_003:0570b27_9	立三等之差。	立 三 等 之 差  
ZH_T52_2112_003:0570b28_1	上則却粒延齡飛仙羽化。	上 則 却 粒 延 齡 飛 仙 羽 化  
ZH_T52_2112_003:0570b28_8	廣成皇帝是也。	廣 成 皇 帝 是 也  
ZH_T52_2112_003:0570b28_18	次則守雌誡剛忘知息。	次 則 守 雌 誡 剛 忘 知 息  
ZH_T52_2112_003:0570b29_7	智伯陽子休是也。	智 伯 陽 子 休 是 也  
ZH_T52_2112_003:0570b29_18	下則擯代遺榮巖棲谷飲。	下 則 擯 代 遺 榮 巖 棲 谷 飲  
ZH_T52_2112_003:0570c01_6	許由巢父是也。	許 由 巢 父 是 也  
ZH_T52_2112_003:0570c01_17	推究神仙之跡事涉憑虛。	推 究 神 仙 之 跡 事 涉 憑 虛  
ZH_T52_2112_003:0570c02_4	案黃帝本紀。	案 黃 帝 本 紀  
ZH_T52_2112_003:0570c02_11	帝行房中之術。	帝 行 房 中 之 術  
ZH_T52_2112_003:0570c02_17	修導養之法。	修 導 養 之 法  
ZH_T52_2112_003:0570c03_4	御七十二女。	御 七 十 二 女  
ZH_T52_2112_003:0570c03_10	服九一金丹。	服 九 一 金 丹  
ZH_T52_2112_003:0570c04_3	昇鼎湖策飛龍白日登天。	昇 鼎 湖 策 飛 龍 白 日 登 天  
ZH_T52_2112_003:0570c05_2	群臣攀戀收衣冠劍履而葬於橋山之陽。	群 臣 攀 戀 收 衣 冠 劍 履 而 葬 於 橋 山 之 陽  
ZH_T52_2112_003:0570c05_11	參驗此詞咸成烏有。	參 驗 此 詞 咸 成 烏 有  
ZH_T52_2112_003:0570c05_17	夫葬者藏也。	夫 葬 者 藏 也  
ZH_T52_2112_003:0570c06_7	先人云亡子孫感戀。	先 人 云 亡 子 孫 感 戀  
ZH_T52_2112_003:0570c07_7	卜其宅兆修建墳塋安措魂靈藏祕骸骨。	卜 其 宅 兆 修 建 墳 塋 安 措 魂 靈 藏 祕 骸 骨  
ZH_T52_2112_003:0570c07_14	庶免曝露之患。	庶 免 曝 露 之 患  
ZH_T52_2112_003:0570c08_6	皇帝馭青龍以冲天。	皇 帝 馭 青 龍 以 冲 天  
ZH_T52_2112_003:0570c08_13	躡紫雲而遐上。	躡 紫 雲 而 遐 上  
ZH_T52_2112_003:0570c09_4	高謝萬機脫屣四海。	高 謝 萬 機 脫 屣 四 海  
ZH_T52_2112_003:0570c09_13	元來不死何因須葬。	元 來 不 死 何 因 須 葬  
ZH_T52_2112_003:0570c10_6	且邵伯司牧分陝遺惠在人。	且 邵 伯 司 牧 分 陝 遺 惠 在 人  
ZH_T52_2112_003:0570c11_7	尚蔽弟甘棠思德留樹況黃帝登九五之位。	尚 蔽 弟 甘 棠 思 德 留 樹 況 黃 帝 登 九 五 之 位  
ZH_T52_2112_003:0570c11_13	處萬乘之尊。	處 萬 乘 之 尊  
ZH_T52_2112_003:0570c12_2	馭龍駕以上仙。	馭 龍 駕 以 上 仙  
ZH_T52_2112_003:0570c12_16	故勝寢疾而死若群臣攀慕情切。	故 勝 寢 疾 而 死 若 群 臣 攀 慕 情 切  
ZH_T52_2112_003:0570c13_4	即合留奉衣冠。	即 合 留 奉 衣 冠  
ZH_T52_2112_003:0570c13_13	豈容埋棄帝之遺服。	豈 容 埋 棄 帝 之 遺 服  
ZH_T52_2112_003:0570c14_1	以申誠戀之志。	以 申 誠 戀 之 志  
ZH_T52_2112_003:0570c14_8	仲子未薨來賵。	仲 子 未 薨 來 賵  
ZH_T52_2112_003:0570c14_15	左傳以為非禮。	左 傳 以 為 非 禮  
