segmentnr	original	stemmed
ZH_T19_0945_002:0112a04_8	而今身心分別有實，彼見無別分辨我身，若實我心令我今見，見性實我，而身非我，何殊如來先所難言：	而 今 身 心 分 別 有 實  彼 見 無 別 分 辨 我 身  若 實 我 心 令 我 今 見  見 性 實 我  而 身 非 我  何 殊 如 來 先 所 難 言  
ZH_T19_0945_002:0112a04_14	『物能見我？	 物 能 見 我  
ZH_T19_0945_002:0112a05_3	』惟垂大慈開發未悟。	 惟 垂 大 慈 開 發 未 悟  
ZH_T19_0945_002:0112a06_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_002:0112a06_10	「今汝所言：	 今 汝 所 言  
ZH_T19_0945_002:0112a06_21	『見在汝前』是義非實。	 見 在 汝 前  是 義 非 實  
ZH_T19_0945_002:0112a08_2	若實汝前，汝實見者，則此見精既有方所非無指示。	若 實 汝 前  汝 實 見 者  則 此 見 精 既 有 方 所 非 無 指 示  
ZH_T19_0945_002:0112a12_11	且今與汝坐祇陀林，遍觀林渠及與殿堂，上至日月前對恒河，汝今於我師子座前，舉手指陳是種種相，陰者是林，明者是日，礙者是壁，通者是空，如是乃至草樹纖毫大小雖殊，但可有形無不指著。	且 今 與 汝 坐 祇 陀 林  遍 觀 林 渠 及 與 殿 堂  上 至 日 月 前 對 恒 河  汝 今 於 我 師 子 座 前  舉 手 指 陳 是 種 種 相  陰 者 是 林  明 者 是 日  礙 者 是 壁  通 者 是 空  如 是 乃 至 草 樹 纖 毫 大 小 雖 殊  但 可 有 形 無 不 指 著  
ZH_T19_0945_002:0112a13_14	若必有見現在汝前，汝應以手確實指陳何者是見。	若 必 有 見 現 在 汝 前  汝 應 以 手 確 實 指 陳 何 者 是 見  
ZH_T19_0945_002:0112a13_17	阿難！	阿 難  
ZH_T19_0945_002:0112a14_14	當知若空是見，既已成見，何者是空？	當 知 若 空 是 見  既 已 成 見  何 者 是 空  
ZH_T19_0945_002:0112a15_8	若物是見，既已是見，何者為物？	若 物 是 見  既 已 是 見  何 者 為 物  
ZH_T19_0945_002:0112a17_1	汝可微細披剝萬象，析出精明淨妙見元，指陳示我，同彼諸物分明無惑。	汝 可 微 細 披 剝 萬 象  析 出 精 明 淨 妙 見 元  指 陳 示 我  同 彼 諸 物 分 明 無 惑  
ZH_T19_0945_002:0112a18_3	」阿難言：	 阿 難 言  
ZH_T19_0945_002:0112a20_1	「我今於此重閣講堂，遠洎恒河上觀日月，舉手所指縱目所觀，指皆是物無是見者。	 我 今 於 此 重 閣 講 堂  遠 洎 恒 河 上 觀 日 月  舉 手 所 指 縱 目 所 觀  指 皆 是 物 無 是 見 者  
ZH_T19_0945_002:0112a20_4	世尊！	世 尊  
ZH_T19_0945_002:0112a22_5	如佛所說，況我有漏初學聲聞，乃至菩薩亦不能於萬物象前剖出精見，離一切物別有自性。	如 佛 所 說  況 我 有 漏 初 學 聲 聞  乃 至 菩 薩 亦 不 能 於 萬 物 象 前 剖 出 精 見  離 一 切 物 別 有 自 性  
ZH_T19_0945_002:0112a22_9	」佛言：	 佛 言  
ZH_T19_0945_002:0112a22_16	「如是，如是！	 如 是  如 是  
ZH_T19_0945_002:0112a23_5	」佛復告阿難：	 佛 復 告 阿 難  
ZH_T19_0945_002:0112a24_17	「如汝所言，無有精見，離一切物別有自性，則汝所指是物之中無是見者。	 如 汝 所 言  無 有 精 見  離 一 切 物 別 有 自 性  則 汝 所 指 是 物 之 中 無 是 見 者  
ZH_T19_0945_002:0112a25_3	今復告汝！	今 復 告 汝  
ZH_T19_0945_002:0112a26_15	汝與如來坐祇陀林更觀林苑，乃至日月種種象殊，必無見精受汝所指；	汝 與 如 來 坐 祇 陀 林 更 觀 林 苑  乃 至 日 月 種 種 象 殊  必 無 見 精 受 汝 所 指  
ZH_T19_0945_002:0112a27_9	汝又發明此諸物中何者非見？	汝 又 發 明 此 諸 物 中 何 者 非 見  
ZH_T19_0945_002:0112a27_14	」阿難言：	 阿 難 言  
ZH_T19_0945_002:0112a28_12	「我實遍見此祇陀林，不知是中何者非見？	 我 實 遍 見 此 祇 陀 林  不 知 是 中 何 者 非 見  
ZH_T19_0945_002:0112a28_16	何以故？	何 以 故  
ZH_T19_0945_002:0112a29_6	若樹非見，云何見樹？	若 樹 非 見  云 何 見 樹  
ZH_T19_0945_002:0112a29_16	若樹即見，復云何樹？	若 樹 即 見  復 云 何 樹  
ZH_T19_0945_002:0112b01_9	如是乃至若空非見，云何為空？	如 是 乃 至 若 空 非 見  云 何 為 空  
ZH_T19_0945_002:0112b01_19	若空即見，復云何空？	若 空 即 見  復 云 何 空  
ZH_T19_0945_002:0112b02_17	我又思惟是萬象中，微細發明無非見者。	我 又 思 惟 是 萬 象 中  微 細 發 明 無 非 見 者  
ZH_T19_0945_002:0112b03_1	」佛言：	 佛 言  
ZH_T19_0945_002:0112b03_8	「如是，如是！	 如 是  如 是  
ZH_T19_0945_002:0112b05_12	」於是大眾非無學者，聞佛此言茫然不知是義終始，一時惶悚失其所守。	 於 是 大 眾 非 無 學 者  聞 佛 此 言 茫 然 不 知 是 義 終 始  一 時 惶 悚 失 其 所 守  
ZH_T19_0945_002:0112b06_16	如來知其魂慮變慴，心生憐愍，安慰阿難及諸大眾：	如 來 知 其 魂 慮 變 慴  心 生 憐 愍  安 慰 阿 難 及 諸 大 眾  
ZH_T19_0945_002:0112b07_1	「諸善男子！	 諸 善 男 子  
ZH_T19_0945_002:0112b09_3	無上法王是真實語，如所如說不誑不妄，非末伽梨四種不死矯亂論議，汝諦思惟無忝哀慕。	無 上 法 王 是 真 實 語  如 所 如 說 不 誑 不 妄  非 末 伽 梨 四 種 不 死 矯 亂 論 議  汝 諦 思 惟 無 忝 哀 慕  
ZH_T19_0945_002:0112b11_17	」是時，文殊師利法王子愍諸四眾，在大眾中即從座起，頂禮佛足合掌恭敬而白佛言：	 是 時  文 殊 師 利 法 王 子 愍 諸 四 眾  在 大 眾 中 即 從 座 起  頂禮佛足 合掌恭敬 而 白 佛 言  
ZH_T19_0945_002:0112b12_1	「世尊！	 世 尊  
ZH_T19_0945_002:0112b13_4	此諸大眾，不悟如來發明二種精見色空，是非是義。	此 諸 大 眾  不 悟 如 來 發 明 二 種 精 見 色 空  是 非 是 義  
ZH_T19_0945_002:0112b13_7	世尊！	世 尊  
ZH_T19_0945_002:0112b14_5	若此前緣色空等象，若是見者應有所指；	若 此 前 緣 色 空 等 象  若 是 見 者 應 有 所 指  
ZH_T19_0945_002:0112b14_14	若非見者應無所矚。	若 非 見 者 應 無 所 矚  
ZH_T19_0945_002:0112b17_11	而今不知是義所歸故有驚怖，非是疇昔善根輕尠，唯願如來大慈，發明此諸物象與此見精元是何物，於其中間無是非是。	而 今 不 知 是 義 所 歸 故 有 驚 怖  非 是 疇 昔 善 根 輕 尠  唯 願 如 來 大 慈  發 明 此 諸 物 象 與 此 見 精 元 是 何 物  於其中間 無 是 非 是  
ZH_T19_0945_002:0112b18_8	」佛告文殊及諸大眾：	 佛 告 文 殊 及 諸 大 眾  
ZH_T19_0945_002:0112b20_6	「十方如來及大菩薩，於其自住三摩地中，見與見緣并所想相，如虛空花本無所有。	 十 方 如 來 及 大 菩 薩  於 其 自 住 三 摩 地 中  見 與 見 緣 并 所 想 相  如 虛 空 花 本 無 所 有  
ZH_T19_0945_002:0112b21_10	此見及緣元是菩提妙淨明體，云何於中有是非是？	此 見 及 緣 元 是 菩 提 妙 淨 明 體  云 何 於 中 有 是 非 是  
ZH_T19_0945_002:0112b21_13	文殊！	文 殊  
ZH_T19_0945_002:0112b22_11	吾今問汝，如汝文殊，更有文殊是文殊者？	吾 今 問 汝  如 汝 文 殊  更 有 文 殊 是 文 殊 者  
ZH_T19_0945_002:0112b22_16	為無文殊？	為 無 文 殊  
ZH_T19_0945_002:0112b23_1	」「如是，世尊！	  如 是  世 尊  
ZH_T19_0945_002:0112b23_11	我真文殊，無是文殊。	我 真 文 殊  無 是 文 殊  
ZH_T19_0945_002:0112b23_15	何以故？	何 以 故  
ZH_T19_0945_002:0112b24_3	若有是者，則二文殊。	若 有 是 者  則 二 文 殊  
ZH_T19_0945_002:0112b25_2	然我今日非無文殊，於中實無是非二相。	然 我 今 日 非 無 文 殊  於 中 實 無 是 非 二 相  
ZH_T19_0945_002:0112b25_6	」佛言：	 佛 言  
ZH_T19_0945_002:0112b27_12	「此見妙明與諸空塵亦復如是，本是妙明無上菩提淨圓真心，妄為色空及與聞見，如第二月，誰為是月？	 此 見 妙 明 與 諸 空 塵 亦復如是  本 是 妙 明 無上菩提 淨 圓 真 心  妄 為 色 空 及 與 聞 見  如 第 二 月  誰 為 是 月  
ZH_T19_0945_002:0112b27_17	又誰非月？	又 誰 非 月  
ZH_T19_0945_002:0112b27_20	文殊！	文 殊  
ZH_T19_0945_002:0112b28_12	但一月真，中間自無是月非月。	但 一 月 真  中 間 自 無 是 月 非 月  
ZH_T19_0945_002:0112c01_19	是以汝今觀見與塵，種種發明名為妄想，不能於中出是非是，由是精真妙覺明性，故能令汝出指非指。	是 以 汝 今 觀 見 與 塵  種 種 發 明 名 為 妄 想  不 能 於 中 出 是 非 是  由 是 精 真 妙 覺 明 性  故 能 令 汝 出 指 非 指  
ZH_T19_0945_002:0112c02_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_002:0112c02_9	「世尊！	 世 尊  
ZH_T19_0945_002:0112c05_11	誠如法王所說，覺緣遍十方界，湛然常住性非生滅，與先梵志裟毘迦羅所談冥諦，及投灰等諸外道種說有真我遍滿十方，有何差別？	誠 如 法 王 所 說  覺 緣 遍 十 方 界  湛 然 常 住 性 非 生 滅  與 先 梵 志 裟 毘 迦 羅 所 談 冥 諦  及 投 灰 等 諸 外 道 種 說 有 真 我 遍 滿 十 方  有何差別  
ZH_T19_0945_002:0112c07_8	世尊亦曾於楞伽山，為大慧等敷演斯義，彼外道等常說自然，我說因緣非彼境界。	世 尊 亦 曾 於 楞 伽 山  為 大 慧 等 敷 演 斯 義  彼 外 道 等 常 說 自 然  我 說 因 緣 非 彼 境 界  
ZH_T19_0945_002:0112c10_1	我今觀此覺性自然非生非滅，遠離一切虛妄顛倒，似非因緣與彼自然，云何開示不入群邪，獲真實心妙覺明性？	我 今 觀 此 覺 性 自 然 非 生 非 滅  遠 離 一 切 虛 妄 顛 倒  似 非 因 緣 與 彼 自 然  云 何 開 示 不 入 群 邪  獲 真 實 心 妙 覺 明 性  
ZH_T19_0945_002:0112c11_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_002:0112c12_8	「我今如是開示方便，真實告汝，汝猶未悟，惑為自然。	 我 今 如 是 開 示 方 便  真 實 告 汝  汝 猶 未 悟  惑 為 自 然  
ZH_T19_0945_002:0112c12_11	阿難！	阿 難  
ZH_T19_0945_002:0112c13_4	若必自然，自須甄明有自然體。	若 必 自 然  自 須 甄 明 有 自 然 體  
ZH_T19_0945_002:0112c13_18	汝且觀此妙明見中，以何為自？	汝 且 觀 此 妙 明 見 中  以 何 為 自  
ZH_T19_0945_002:0112c14_7	此見為復以明為自？	此 見 為 復 以 明 為 自  
ZH_T19_0945_002:0112c14_12	以暗為自？	以 暗 為 自  
ZH_T19_0945_002:0112c14_17	以空為自？	以 空 為 自  
ZH_T19_0945_002:0112c15_2	以塞為自？	以 塞 為 自  
ZH_T19_0945_002:0112c15_5	阿難！	阿 難  
ZH_T19_0945_002:0112c15_15	若明為自，應不見暗；	若 明 為 自  應 不 見 暗  
ZH_T19_0945_002:0112c16_8	若復以空為自體者，應不見塞。	若 復 以 空 為 自 體 者  應 不 見 塞  
ZH_T19_0945_002:0112c17_16	如是乃至諸暗等相以為自者，則於明時見性斷滅，云何見明？	如 是 乃 至 諸 暗 等 相 以 為 自 者  則 於 明 時 見 性 斷 滅  云 何 見 明  
ZH_T19_0945_002:0112c18_3	」阿難言：	 阿 難 言  
ZH_T19_0945_002:0112c18_13	「必此妙見性非自然。	 必 此 妙 見 性 非 自 然  
ZH_T19_0945_002:0112c20_1	我今發明是因緣性，心猶未明，諮詢如來是義云何合因緣性？	我 今 發 明 是 因 緣 性  心 猶 未 明  諮 詢 如 來 是 義 云 何 合 因 緣 性  
ZH_T19_0945_002:0112c20_5	」佛言：	 佛 言  
ZH_T19_0945_002:0112c20_16	「汝言因緣，吾復問汝。	 汝 言 因 緣  吾 復 問 汝  
ZH_T19_0945_002:0112c21_11	汝今同見，見性現前，此見為復因明有見？	汝 今 同 見  見 性 現 前  此 見 為 復 因 明 有 見  
ZH_T19_0945_002:0112c21_16	因暗有見？	因 暗 有 見  
ZH_T19_0945_002:0112c22_1	因空有見？	因 空 有 見  
ZH_T19_0945_002:0112c22_6	因塞有見？	因 塞 有 見  
ZH_T19_0945_002:0112c22_9	阿難！	阿 難  
ZH_T19_0945_002:0112c22_19	若因明有，應不見暗；	若 因 明 有  應 不 見 暗  
ZH_T19_0945_002:0112c23_7	如因暗有，應不見明。	如 因 暗 有  應 不 見 明  
ZH_T19_0945_002:0112c24_1	如是乃至因空、因塞，同於明暗。	如 是 乃 至 因 空  因 塞  同 於 明 暗  
ZH_T19_0945_002:0112c24_7	復次，阿難！	復 次  阿 難  
ZH_T19_0945_002:0112c24_16	此見又復緣明有見？	此 見 又 復 緣 明 有 見  
ZH_T19_0945_002:0112c24_21	緣暗有見？	緣 暗 有 見  
ZH_T19_0945_002:0112c25_4	緣空有見？	緣 空 有 見  
ZH_T19_0945_002:0112c25_9	緣塞有見？	緣 塞 有 見  
ZH_T19_0945_002:0112c25_12	阿難！	阿 難  
ZH_T19_0945_002:0112c26_1	若緣空有，應不見塞；	若 緣 空 有  應 不 見 塞  
ZH_T19_0945_002:0112c26_11	若緣塞有，應不見空。	若 緣 塞 有  應 不 見 空  
ZH_T19_0945_002:0112c27_4	如是乃至緣明、緣暗，同於空塞。	如 是 乃 至 緣 明  緣 暗  同 於 空 塞  
ZH_T19_0945_002:0112c29_6	當知如是精覺妙明非因非緣，亦非自然非不自然，無非不非無是非是，離一切相即一切法。	當 知 如 是 精 覺 妙 明 非 因 非 緣  亦 非 自 然 非 不 自 然  無 非 不 非 無 是 非 是  離一切相 即 一 切 法  
ZH_T19_0945_002:0113a01_9	汝今云何於中措心，以諸世間戲論名相而得分別？	汝 今 云 何 於 中 措 心  以 諸 世 間 戲 論 名 相 而 得 分 別  
ZH_T19_0945_002:0113a02_4	如以手掌撮摩虛空，只益自勞！	如 以 手 掌 撮 摩 虛 空  只 益 自 勞  
ZH_T19_0945_002:0113a02_13	虛空云何隨汝執捉？	虛 空 云 何 隨 汝 執 捉  
ZH_T19_0945_002:0113a03_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_002:0113a03_9	「世尊！	 世 尊  
ZH_T19_0945_002:0113a03_18	必妙覺性非因非緣。	必 妙 覺 性 非 因 非 緣  
ZH_T19_0945_002:0113a05_10	世尊云何常與比丘，宣說見性具四種緣，所謂因空、因明、因心、因眼。	世 尊 云 何 常 與 比 丘  宣 說 見 性 具 四 種 緣  所 謂 因 空  因 明  因 心  因 眼  
ZH_T19_0945_002:0113a05_15	是義云何？	是 義 云 何  
ZH_T19_0945_002:0113a05_19	」佛言：	 佛 言  
ZH_T19_0945_002:0113a05_23	「阿難！	 阿 難  
ZH_T19_0945_002:0113a06_11	我說世間諸因緣相，非第一義。	我 說 世 間 諸 因 緣 相  非 第 一 義  
ZH_T19_0945_002:0113a06_14	阿難！	阿 難  
ZH_T19_0945_002:0113a06_19	吾復問汝。	吾 復 問 汝  
ZH_T19_0945_002:0113a07_12	諸世間人說我能見，云何名見？	諸 世 間 人 說 我 能 見  云 何 名 見  
ZH_T19_0945_002:0113a07_17	云何不見？	云 何 不 見  
ZH_T19_0945_002:0113a08_1	」阿難言：	 阿 難 言  
ZH_T19_0945_002:0113a08_22	「世人因於日、月、燈光見種種相，名之為見；	 世 人 因 於 日  月  燈 光 見 種 種 相  名 之 為 見  
ZH_T19_0945_002:0113a09_13	若復無此三種光明，則不能見。	若 復 無 此 三 種 光 明  則 不 能 見  
ZH_T19_0945_002:0113a09_18	」「阿難！	  阿 難  
ZH_T19_0945_002:0113a10_10	若無明時名不見者，應不見暗；	若 無 明 時 名 不 見 者  應 不 見 暗  
ZH_T19_0945_002:0113a11_4	若必見暗，此但無明云何無見？	若 必 見 暗  此 但 無 明 云 何 無 見  
ZH_T19_0945_002:0113a11_7	阿難！	阿 難  
ZH_T19_0945_002:0113a12_1	若在暗時，不見明故名為不見；	若 在 暗 時  不 見 明 故 名 為 不 見  
ZH_T19_0945_002:0113a12_15	今在明時不見暗相，還名不見。	今 在 明 時 不 見 暗 相  還 名 不 見  
ZH_T19_0945_002:0113a13_4	如是二相俱名不見。	如 是 二 相 俱 名 不 見  
ZH_T19_0945_002:0113a14_17	若復二相自相𣣋奪，非汝見性於中暫無，如是則知二俱名見，云何不見？	若 復 二 相 自 相 𣣋 奪  非 汝 見 性 於 中 暫 無  如 是 則 知 二 俱 名 見  云 何 不 見  
ZH_T19_0945_002:0113a15_2	是故阿難！	是 故 阿 難  
ZH_T19_0945_002:0113a15_17	汝今當知，見明之時，見非是明；	汝 今 當 知  見 明 之 時  見 非 是 明  
ZH_T19_0945_002:0113a16_6	見暗之時，見非是暗；	見 暗 之 時  見 非 是 暗  
ZH_T19_0945_002:0113a16_16	見空之時，見非是空；	見 空 之 時  見 非 是 空  
ZH_T19_0945_002:0113a17_9	見塞之時，見非是塞，四義成就。	見 塞 之 時  見 非 是 塞  四 義 成 就  
ZH_T19_0945_002:0113a18_3	汝復應知，見見之時，見非是見；	汝 復 應 知  見 見 之 時  見 非 是 見  
ZH_T19_0945_002:0113a18_13	見猶離見，見不能及。	見 猶 離 見  見 不 能 及  
ZH_T19_0945_002:0113a19_6	云何復說因緣、自然及和合相？	云 何 復 說 因 緣  自 然 及 和 合 相  
ZH_T19_0945_002:0113a21_4	汝等聲聞狹劣無識，不能通達清淨實相，吾今誨汝，當善思惟，無得疲怠妙菩提路。	汝 等 聲 聞 狹 劣 無 識  不 能 通 達 清 淨 實 相  吾 今 誨 汝  當 善 思 惟  無 得 疲 怠 妙 菩 提 路  
ZH_T19_0945_002:0113a22_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_002:0113a22_9	「世尊！	 世 尊  
ZH_T19_0945_002:0113a24_1	如佛世尊為我等輩宣說因緣及與自然，諸和合相與不和合，心猶未開；	如 佛 世 尊 為 我 等 輩 宣 說 因 緣 及 與 自 然  諸 和 合 相 與 不 和 合  心 猶 未 開  
ZH_T19_0945_002:0113a24_15	而今更聞見見非見，重增迷悶。	而 今 更 聞 見 見 非 見  重 增 迷 悶  
ZH_T19_0945_002:0113a25_13	伏願弘慈施大慧目，開示我等覺心明淨。	伏 願 弘 慈 施 大 慧 目  開 示 我 等 覺 心 明 淨  
ZH_T19_0945_002:0113a26_8	」作是語已，悲淚頂禮，承受聖旨。	 作是語已  悲 淚 頂 禮  承 受 聖 旨  
ZH_T19_0945_002:0113a28_16	爾時，世尊憐愍阿難及諸大眾，將欲敷演大陀羅尼諸三摩提妙修行路，告阿難言：	爾 時  世 尊 憐 愍 阿 難 及 諸 大 眾  將 欲 敷 演 大 陀 羅 尼 諸 三 摩 提 妙 修 行 路  告 阿 難 言  
ZH_T19_0945_002:0113a29_7	「汝雖強記，但益多聞；	 汝 雖 強 記  但 益 多 聞  
ZH_T19_0945_002:0113b01_1	於奢摩他微密觀照心猶未了。	於 奢 摩 他 微 密 觀 照 心 猶 未 了  
ZH_T19_0945_002:0113b02_9	汝今諦聽，吾今為汝分別開示，亦令將來諸有漏者獲菩提果。	汝 今 諦 聽  吾 今 為 汝 分 別 開 示  亦 令 將 來 諸 有 漏 者 獲 菩 提 果  
ZH_T19_0945_002:0113b02_12	阿難！	阿 難  
ZH_T19_0945_002:0113b04_1	一切眾生輪迴世間，由二顛倒分別見妄，當處發生當業輪轉。	一 切 眾 生 輪 迴 世 間  由 二 顛 倒 分 別 見 妄  當 處 發 生 當 業 輪 轉  
ZH_T19_0945_002:0113b04_6	云何二見？	云 何 二 見  
ZH_T19_0945_002:0113b04_15	一者眾生別業妄見；	一 者 眾 生 別 業 妄 見  
ZH_T19_0945_002:0113b05_4	二者眾生同分妄見。	二 者 眾 生 同 分 妄 見  
ZH_T19_0945_002:0113b06_9	「云何名為別業妄見？	 云 何 名 為 別 業 妄 見  
ZH_T19_0945_002:0113b06_12	阿難！	阿 難  
ZH_T19_0945_002:0113b07_14	如世間人目有赤眚，夜見燈光別有圓影五色重疊。	如 世 間 人 目 有 赤 眚  夜 見 燈 光 別 有 圓 影 五 色 重 疊  
ZH_T19_0945_002:0113b07_19	於意云何？	於意云何  
ZH_T19_0945_002:0113b08_17	此夜燈明所現圓光，為是燈色為當見色？	此 夜 燈 明 所 現 圓 光  為 是 燈 色 為 當 見 色  
ZH_T19_0945_002:0113b09_1	阿難！	阿 難  
ZH_T19_0945_002:0113b10_4	此若燈色，則非眚人何不同見，而此圓影唯眚之觀？	此 若 燈 色  則 非 眚 人 何 不 同 見  而 此 圓 影 唯 眚 之 觀  
ZH_T19_0945_002:0113b11_7	若是見色，見已成色，則彼眚人見圓影者名為何等？	若 是 見 色  見 已 成 色  則 彼 眚 人 見 圓 影 者 名 為 何 等  
ZH_T19_0945_002:0113b11_13	復次，阿難！	復 次  阿 難  
ZH_T19_0945_002:0113b12_15	若此圓影離燈別有，則合傍觀屏帳几筵有圓影出；	若 此 圓 影 離 燈 別 有  則 合 傍 觀 屏 帳 几 筵 有 圓 影 出  
ZH_T19_0945_002:0113b13_15	離見別有，應非眼矚，云何眚人目見圓影？	離 見 別 有  應 非 眼 矚  云 何 眚 人 目 見 圓 影  
ZH_T19_0945_002:0113b14_19	是故當知色實在燈，見病為影，影見俱眚，見眚非病。	是故當知 色 實 在 燈  見 病 為 影  影 見 俱 眚  見 眚 非 病  
ZH_T19_0945_002:0113b15_16	終不應言是燈是見，於是中有非燈非見。	終 不 應 言 是 燈 是 見  於 是 中 有 非 燈 非 見  
ZH_T19_0945_002:0113b16_7	如第二月，非體非影。	如 第 二 月  非 體 非 影  
ZH_T19_0945_002:0113b16_11	何以故？	何 以 故  
ZH_T19_0945_002:0113b16_21	第二之觀，揑所成故。	第 二 之 觀  揑 所 成 故  
ZH_T19_0945_002:0113b18_3	諸有智者不應說言，此揑根元是形非形離見非見；	諸 有 智 者 不 應 說 言  此 揑 根 元 是 形 非 形 離 見 非 見  
ZH_T19_0945_002:0113b19_11	此亦如是，目眚所成，今欲名誰是燈是見，何況分別非燈非見。	此 亦 如 是  目 眚 所 成  今 欲 名 誰 是 燈 是 見  何 況 分 別 非 燈 非 見  
ZH_T19_0945_002:0113b20_9	「云何名為同分妄見？	 云 何 名 為 同 分 妄 見  
ZH_T19_0945_002:0113b20_12	阿難！	阿 難  
ZH_T19_0945_002:0113b24_2	此閻浮提除大海水，中間平陸有三千洲，正中大洲東西括量，大國凡有二千三百，其餘小洲在諸海中，其間或有三兩百國，或一或二，至于三十、四十、五十。	此 閻 浮 提 除 大 海 水  中 間 平 陸 有 三 千 洲  正 中 大 洲 東 西 括 量  大 國 凡 有 二 千 三 百  其 餘 小 洲 在 諸 海 中  其 間 或 有 三 兩 百 國  或 一 或 二  至 于 三 十  四 十  五 十  
ZH_T19_0945_002:0113b24_5	阿難！	阿 難  
ZH_T19_0945_002:0113b26_6	若復此中有一小洲只有兩國，唯一國人同感惡緣，則彼小洲當土眾生，覩諸一切不祥境界。	若 復 此 中 有 一 小 洲 只 有 兩 國  唯 一 國 人 同 感 惡 緣  則 彼 小 洲 當 土 眾 生  覩 諸 一 切 不 祥 境 界  
ZH_T19_0945_002:0113b28_6	或見二日或見兩月，其中乃至暈蝕珮玦彗勃飛流，負耳虹蜺種種惡相，但此國見；	或 見 二 日 或 見 兩 月  其 中 乃 至 暈 蝕 珮 玦 彗 勃 飛 流  負 耳 虹 蜺 種 種 惡 相  但 此 國 見  
ZH_T19_0945_002:0113b28_20	彼國眾生，本所不見亦復不聞。	彼 國 眾 生  本所不見 亦 復 不 聞  
ZH_T19_0945_002:0113b29_2	阿難！	阿 難  
ZH_T19_0945_002:0113b29_15	吾今為汝以此二事進退合明。	吾 今 為 汝 以 此 二 事 進 退 合 明  
ZH_T19_0945_002:0113b29_19	「阿難！	 阿 難  
ZH_T19_0945_002:0113c03_10	如彼眾生別業妄見，矚燈光中所現圓影雖現似境，終彼見者目眚所成，眚即見勞非色所造，然見眚者終無見咎。	如 彼 眾 生 別 業 妄 見  矚 燈 光 中 所 現 圓 影 雖 現 似 境  終 彼 見 者 目 眚 所 成  眚 即 見 勞 非 色 所 造  然 見 眚 者 終 無 見 咎  
ZH_T19_0945_002:0113c07_5	例汝今日以目觀見山河國土及諸眾生，皆是無始見病所成，見與見緣似現前境，元我覺明見所緣眚，覺見即眚本覺明心，覺緣非眚覺所覺眚，覺非眚中此實見見。	例 汝 今 日 以 目 觀 見 山 河 國 土 及 諸 眾 生  皆 是 無 始 見 病 所 成  見 與 見 緣 似 現 前 境  元 我 覺 明 見 所 緣 眚  覺 見 即 眚 本 覺 明 心  覺 緣 非 眚 覺 所 覺 眚  覺 非 眚 中 此 實 見 見  
ZH_T19_0945_002:0113c07_14	云何復名覺聞知見？	云 何 復 名 覺 聞 知 見  
ZH_T19_0945_002:0113c08_17	是故汝今見我及汝并諸世間十類眾生，皆即見眚；	是 故 汝 今 見 我 及 汝 并 諸 世 間 十 類 眾 生  皆 即 見 眚  
ZH_T19_0945_002:0113c09_17	非見眚者，彼見真精，性非眚者故不名見。	非 見 眚 者  彼 見 真 精  性 非 眚 者 故 不 名 見  
ZH_T19_0945_002:0113c09_21	「阿難！	 阿 難  
ZH_T19_0945_002:0113c13_5	如彼眾生同分妄見，例彼妄見別業一人，一病目人同彼一國，彼見圓影眚妄所生，此眾同分所現不祥，同見業中瘴惡所起，俱是無始見妄所生。	如 彼 眾 生 同 分 妄 見  例 彼 妄 見 別 業 一 人  一 病 目 人 同 彼 一 國  彼 見 圓 影 眚 妄 所 生  此 眾 同 分 所 現 不 祥  同 見 業 中 瘴 惡 所 起  俱 是 無 始 見 妄 所 生  
ZH_T19_0945_002:0113c16_7	例閻浮提三千洲中，兼四大海娑婆世界，并洎十方諸有漏國及諸眾生，同是覺明無漏妙心，見聞覺知虛妄病緣，和合妄生、和合妄死。	例 閻 浮 提 三 千 洲 中  兼 四 大 海 娑婆世界  并 洎 十 方 諸 有 漏 國 及 諸 眾 生  同 是 覺 明 無 漏 妙 心  見聞覺知 虛 妄 病 緣  和 合 妄 生  和 合 妄 死  
ZH_T19_0945_002:0113c18_8	若能遠離諸和合緣及不和合，則復滅除諸生死因，圓滿菩提不生滅性清淨本心本覺常住。	若 能 遠 離 諸 和 合 緣 及 不 和 合  則 復 滅 除 諸 生 死 因  圓 滿 菩 提 不 生 滅 性 清 淨 本 心 本 覺 常 住  
ZH_T19_0945_002:0113c19_3	「阿難！	 阿 難  
ZH_T19_0945_002:0113c20_19	汝雖先悟本覺妙明，性非因緣、非自然性，而猶未明如是覺元，非和合生及不和合。	汝 雖 先 悟 本 覺 妙 明  性 非 因 緣  非 自 然 性  而 猶 未 明 如 是 覺 元  非 和 合 生 及 不 和 合  
ZH_T19_0945_002:0113c21_2	阿難！	阿 難  
ZH_T19_0945_002:0113c21_11	吾今復以前塵問汝。	吾 今 復 以 前 塵 問 汝  
ZH_T19_0945_002:0113c22_15	汝今猶以一切世間妄想，和合諸因緣性，而自疑惑。	汝 今 猶 以 一切世間 妄 想  和 合 諸 因 緣 性  而 自 疑 惑  
