segmentnr	original	folio	analyzed
ZH_X13_0283_003:0084c17	見。若夫初之舉事顯法不必分矣。如欲分之。眼入即	003	見  若 夫 初 之 舉 事 顯 法 不 必 分 矣  如 欲 分 之  眼 入 即 
ZH_X13_0283_003:0084c18	彼下耳入乃至意入皆辟如下是舉事也。又眼入兼	003	彼 下 耳 入 乃 至 意 入 皆 辟 如 下 是 舉 事 也  又 眼 入 兼 
ZH_X13_0283_003:0084c19	目下耳入兼耳下鼻入兼鼻下乃至意入兼意下是	003	目 下 耳 入 兼 耳 下 鼻 入 兼 鼻 下 乃 至 意 入 兼 意 下 是 
ZH_X13_0283_003:0084c20	顯法也。眼入中。舉事云即彼目睛者。乃借色陰能	003	顯 法 也  眼 入 中  舉 事 云 即 彼 目 睛 者  乃 借 色 陰 能 
ZH_X13_0283_003:0084c21	顯之例。作此中所顯之事。若彼此較之。有三種不同。	003	顯 之 例  作 此 中 所 顯 之 事  若 彼 此 較 之  有 三 種 不 同  
ZH_X13_0283_003:0084c22	前是能例之例。此是即顯之事。一不同也。前是真此	003	前 是 能 例 之 例  此 是 即 顯 之 事  一 不 同 也  前 是 真 此 
ZH_X13_0283_003:0084c23	是妄。二不同也。前是色法上論所該者廣。此中唯在	003	是 妄  二 不 同 也  前 是 色 法 上 論 所 該 者 廣  此 中 唯 在 
ZH_X13_0283_003:0084c24	眼根邊說所攝者狹。三不同也。此亦深意。不可不知。	003	眼 根 邊 說 所 攝 者 狹  三 不 同 也  此 亦 深 意  不 可 不 知  
ZH_X13_0283_003:0085a01	顯法中。兼目與勞同是菩提瞪發勞相者。謂其全	003	顯 法 中  兼 目 與 勞 同 是 菩 提 瞪 發 勞 相 者  謂 其 全 
ZH_X13_0283_003:0085a02	真起妄也。餘之五入亦云瞪發勞相者。因眼入既借	003	真 起 妄 也  餘 之 五 入 亦 云 瞪 發 勞 相 者  因 眼 入 既 借 
ZH_X13_0283_003:0085a03	色陰之例。餘五亦借之也。因於明暗等。乃色生眼見。	003	色 陰 之 例  餘 五 亦 借 之 也  因 於 明 暗 等  乃 色 生 眼 見  
ZH_X13_0283_003:0085a04	如前之聚緣內搖。如後之黏湛發見。吸此下乃眼生	003	如 前 之 聚 緣 內 搖  如 後 之 黏 湛 發 見  吸 此 下 乃 眼 生 
ZH_X13_0283_003:0085a05	色相。如前之趣外奔逸。如後之見精映色也。下去亦	003	色 相  如 前 之 趣 外 奔 逸  如 後 之 見 精 映 色 也  下 去 亦 
ZH_X13_0283_003:0085a06	爾。發見居中之見。有云是見精。有云是緣塵分別。此	003	爾  發 見 居 中 之 見  有 云 是 見 精  有 云 是 緣 塵 分 別  此 
ZH_X13_0283_003:0085a07	皆不然。見精緣塵。多是識分上事。此中止明眼入。唯	003	皆 不 然  見 精 緣 塵  多 是 識 分 上 事  此 中 止 明 眼 入  唯 
ZH_X13_0283_003:0085a08	是淨色根。亦名勝義根。然不離乎浮塵。蓋發勝義居	003	是 淨 色 根  亦 名 勝 義 根  然 不 離 乎 浮 塵  蓋 發 勝 義 居 
ZH_X13_0283_003:0085a09	乎浮塵之中也。勝義者。乃天眼所見勝乎浮塵耳。於	003	乎 浮 塵 之 中 也  勝 義 者  乃 天 眼 所 見 勝 乎 浮 塵 耳  於 
ZH_X13_0283_003:0085a10	第八阿賴耶識相分之上。一作所緣。又能發識。乃一	003	第 八 阿賴耶識 相 分 之 上  一 作 所 緣  又 能 發 識  乃 一 
ZH_X13_0283_003:0085a11	體而有二用。大似蝸牛兩角生必同生者也。六根皆	003	體 而 有 二 用  大 似 蝸 牛 兩 角 生 必 同 生 者 也  六 根 皆 
ZH_X13_0283_003:0085a12	具有者。若曰勝義與浮塵稱蝸牛兩角者非也。吸此	003	具 有 者  若 曰 勝 義 與 浮 塵 稱 蝸 牛 兩 角 者 非 也  吸 此 
ZH_X13_0283_003:0085a13	塵象之吸如磁石吸銕也。石與銕或氣分相似。或天	003	塵 象 之 吸 如 磁 石 吸 銕 也  石 與 銕 或 氣 分 相 似  或 天 
ZH_X13_0283_003:0085a14	性相關。不見則已。一見則吸。今根與塵義亦然耳。此	003	性 相 關  不 見 則 已  一 見 則 吸  今 根 與 塵 義 亦 然 耳  此 
ZH_X13_0283_003:0085a15	見離彼等。謂其由塵而有。離塵無體也。下五皆然。	003	見 離 彼 等  謂 其 由 塵 而 有  離 塵 無 體 也  下 五 皆 然  
ZH_X13_0283_003:0085a16	立理中。非於根出者。指能見之勝義不從浮塵根之	003	立 理 中  非 於 根 出 者  指 能 見 之 勝 義 不 從 浮 塵 根 之 
ZH_X13_0283_003:0085a17	所出耳。乃至意入其義亦然。正破中。若從明來等	003	所 出 耳  乃 至 意 入 其 義 亦 然  正 破 中  若 從 明 來 等 
ZH_X13_0283_003:0085a18	者。謂見性若從所見之明而來。不關乎暗矣。當其暗	003	者  謂 見 性 若 從 所 見 之 明 而 來  不 關 乎 暗 矣  當 其 暗 
ZH_X13_0283_003:0085a19	相現前之時。明已滅矣。則同來之見性亦滅。暗雖在	003	相 現 前 之 時  明 已 滅 矣  則 同 來 之 見 性 亦 滅  暗 雖 在 
ZH_X13_0283_003:0085a20	前。不應見矣。今猶能見暗則不從明滅矣。既不從明	003	前  不 應 見 矣  今 猶 能 見 暗 則 不 從 明 滅 矣  既 不 從 明 
ZH_X13_0283_003:0085a21	滅那得從明來。則知從明來無是理也。下去凡遇結	003	滅 那 得 從 明 來  則 知 從 明 來 無 是 理 也  下 去 凡 遇 結 
ZH_X13_0283_003:0085a22	破皆應如之。若從根生等者。謂能見之根。元從明暗	003	破 皆 應 如 之  若 從 根 生 等 者  謂 能 見 之 根  元 從 明 暗 
ZH_X13_0283_003:0085a23	二種而為體性。今若根生與明暗不相涉矣。既不相	003	二 種 而 為 體 性  今 若 根 生 與 明 暗 不 相 涉 矣  既 不 相 
ZH_X13_0283_003:0085a24	涉則體性亦不可得。如上云此見離彼等也。總由見	003	涉 則 體 性 亦 不 可 得  如 上 云 此 見 離 彼 等 也  總 由 見 
ZH_X13_0283_003:0085b01	性緣塵則有離塵則無耳。餘五破根生亦然。又空自	003	性 緣 塵 則 有 離 塵 則 無 耳  餘 五 破 根 生 亦 然  又 空 自 
ZH_X13_0283_003:0085b02	觀等者。若在空見象歸不能見根。則知在空之見象	003	觀 等 者  若 在 空 見 象 歸 不 能 見 根  則 知 在 空 之 見 象 
ZH_X13_0283_003:0085b03	乃空自見。何關汝眼入也。下去皆爾。然眼之明暗俱	003	乃 空 自 見  何 關 汝 眼 入 也  下 去 皆 爾  然 眼 之 明 暗 俱 
ZH_X13_0283_003:0085b04	見。乃至意之生滅俱知。正示六根功力。若眾生所計。	003	見  乃 至 意 之 生 滅 俱 知  正 示 六 根 功 力  若 眾 生 所 計  
ZH_X13_0283_003:0085b05	止見明不見暗。乃至止知生不知滅耳。耳鼻舌三入	003	止 見 明 不 見 暗  乃 至 止 知 生 不 知 滅 耳  耳 鼻 舌 三 入 
ZH_X13_0283_003:0085b06	皆可知。身入中。合覺之觸顯於離知者。有云觸不	003	皆 可 知  身 入 中  合 覺 之 觸 顯 於 離 知 者  有 云 觸 不 
ZH_X13_0283_003:0085b07	自知。由合方覺其觸。合不自知。由離方覺其合。若爾	003	自 知  由 合 方 覺 其 觸  合 不 自 知  由 離 方 覺 其 合  若 爾 
ZH_X13_0283_003:0085b08	文雖明理未當。今謂離亦能知也。問離合違順四相	003	文 雖 明 理 未 當  今 謂 離 亦 能 知 也  問 離 合 違 順 四 相 
ZH_X13_0283_003:0085b09	云何止言二塵。答以其違順總在離合。如細滑者合	003	云 何 止 言 二 塵  答 以 其 違 順 總 在 離 合  如 細 滑 者 合 
ZH_X13_0283_003:0085b10	為順離為違矣。粗澁者離為順合為違矣。所以雖四	003	為 順 離 為 違 矣  粗 澁 者 離 為 順 合 為 違 矣  所 以 雖 四 
ZH_X13_0283_003:0085b11	但云二耳。意入中。勞倦二句。勝義浮塵二根相依	003	但 云 二 耳  意 入 中  勞 倦 二 句  勝 義 浮 塵 二 根 相 依 
ZH_X13_0283_003:0085b12	為眠為睡也。勝義以浮塵為所依。其浮塵勞倦能依	003	為 眠 為 睡 也  勝 義 以 浮 塵 為 所 依  其 浮 塵 勞 倦 能 依 
ZH_X13_0283_003:0085b13	之勝義不為發用。則成乎眠。若浮塵睡足之時而勝	003	之 勝 義 不 為 發 用  則 成 乎 眠  若 浮 塵 睡 足 之 時 而 勝 
ZH_X13_0283_003:0085b14	義之能依復能發用也。覽塵二句。寤寐相對而言也。	003	義 之 能 依 復 能 發 用 也  覽 塵 二 句  寤 寐 相 對 而 言 也  
ZH_X13_0283_003:0085b15	覽塵。謂意根法塵乃五塵落謝影子耳。顛倒者。指上	003	覽 塵  謂 意 根 法 塵 乃 五 塵 落 謝 影 子 耳  顛 倒 者  指 上 
ZH_X13_0283_003:0085b16	眠寤憶忘等相。今就真體論。同屬顛倒耳。又憶忽忘	003	眠 寤 憶 忘 等 相  今 就 真 體 論  同 屬 顛 倒 耳  又 憶 忽 忘 
ZH_X13_0283_003:0085b17	忘忽憶亦顛倒也。生住異滅。如唯識二卷初云。生表	003	忘 忽 憶 亦 顛 倒 也  生住異滅  如 唯 識 二 卷 初 云  生 表 
ZH_X13_0283_003:0085b18	此法前非有。住表此法能作用。異表此法非凝然。滅	003	此 法 前 非 有  住 表 此 法 能 作 用  異 表 此 法 非 凝 然  滅 
ZH_X13_0283_003:0085b19	表此法後無時也。今蓋憶為生住。忘為異滅也。又如	003	表 此 法 後 無 時 也  今 蓋 憶 為 生 住  忘 為 異 滅 也  又 如 
ZH_X13_0283_003:0085b20	下云吸習等。即吸此生等為所習耳。則知憶忘皆有	003	下 云 吸 習 等  即 吸 此 生 等 為 所 習 耳  則 知 憶 忘 皆 有 
ZH_X13_0283_003:0085b21	生已住住已異異已滅之四相也。吸習中歸之習。	003	生 已 住 住 已 異 異 已 滅 之 四 相 也  吸 習 中 歸 之 習  
ZH_X13_0283_003:0085b22	如學而時習之習也。即以生等為時習之。故成不相	003	如 學 而 時 習 之 習 也  即 以 生 等 為 時 習 之  故 成 不 相 
ZH_X13_0283_003:0085b23	踰越。兼意與勞者。勞即上之勞睡憶忘等相也。集知	003	踰 越  兼 意 與 勞 者  勞 即 上 之 勞 睡 憶 忘 等 相 也  集 知 
ZH_X13_0283_003:0085b24	者。前所對屬外以發為用。故曰發見發聞等。今所對	003	者  前 所 對 屬 外 以 發 為 用  故 曰 發 見 發 聞 等  今 所 對 
ZH_X13_0283_003:0085c01	在內以集為用。故曰集知吸撮。內塵吸五塵落謝	003	在 內 以 集 為 用  故 曰 集 知 吸 撮  內 塵 吸 五 塵 落 謝 
ZH_X13_0283_003:0085c02	影子為內塵也。見聞逆流等者。流即緣也。借彼五根	003	影 子 為 內 塵 也  見 聞 逆 流 等 者  流 即 緣 也  借 彼 五 根 
ZH_X13_0283_003:0085c03	不能逆緣。以顯意根能逆緣也。以見聞等但可順緣。	003	不 能 逆 緣  以 顯 意 根 能 逆 緣 也  以 見 聞 等 但 可 順 緣  
ZH_X13_0283_003:0085c04	前五塵於外不能逆緣乎內之法塵。縱使能逆緣者。	003	前 五 塵 於 外 不 能 逆 緣 乎 內 之 法 塵  縱 使 能 逆 緣 者  
ZH_X13_0283_003:0085c05	自不能緣內之意地。乃彼不取及之地。即名意根覺	003	自 不 能 緣 內 之 意 地  乃 彼 不 取 及 之 地  即 名 意 根 覺 
ZH_X13_0283_003:0085c06	知性耳。寤寐二相隨身開合者。謂形開名寤。人若寤	003	知 性 耳  寤 寐 二 相 隨 身 開 合 者  謂 形 開 名 寤  人 若 寤 
ZH_X13_0283_003:0085c07	時六根俱開故。形合名寐。人若寐時六根俱合故。如	003	時 六 根 俱 開 故  形 合 名 寐  人 若 寐 時 六 根 俱 合 故  如 
ZH_X13_0283_003:0085c08	列子云。其窹也形開其寐也形交之謂耳。	003	列 子 云  其 窹 也 形 開 其 寐 也 形 交 之 謂 耳  
ZH_X13_0283_003:0085c09	三十二處分二。初總徵。二別釋。總徵中。云十二處	003	三 十 二 處 分 二  初 總 徵  二 別 釋  總 徵 中  云 十 二 處 
ZH_X13_0283_003:0085c10	者。以根塵各六為十二也。處即所依也。即塵以根為	003	者  以 根 塵 各 六 為 十 二 也  處 即 所 依 也  即 塵 以 根 為 
ZH_X13_0283_003:0085c11	所依。根以塵為所依故。互相為依名十二處。但今所	003	所 依  根 以 塵 為 所 依 故  互 相 為 依 名 十 二 處  但 今 所 
ZH_X13_0283_003:0085c12	破正在塵耳。他經亦名十二入者。今因前標六入故	003	破 正 在 塵 耳  他 經 亦 名 十 二 入 者  今 因 前 標 六 入 故 
ZH_X13_0283_003:0085c13	名處耳。蓋入以能入為言。處以所入立名也。若以此	003	名 處 耳  蓋 入 以 能 入 為 言  處 以 所 入 立 名 也  若 以 此 
ZH_X13_0283_003:0085c14	總徵對前總舉。例如五陰。可見。	003	總 徵 對 前 總 舉  例 如 五 陰  可 見  
ZH_X13_0283_003:0085c15	二別釋分六。即釋眼色處乃至釋意法處也。各有舉	003	二 別 釋 分 六  即 釋 眼 色 處 乃 至 釋 意 法 處 也  各 有 舉 
ZH_X13_0283_003:0085c16	事審定牒計推破結示虗妄三科。初皆從阿難去。二	003	事 審 定 牒 計 推 破 結 示 虗 妄 三 科  初 皆 從 阿 難 去  二 
ZH_X13_0283_003:0085c17	亦皆從阿難去。唯身觸處從若在去。三皆從是故去。	003	亦 皆 從 阿 難 去  唯 身 觸 處 從 若 在 去  三 皆 從 是 故 去  
ZH_X13_0283_003:0085c18	總標於此。臨文可見。初眼色處。舉事審定中阿難	003	總 標 於 此  臨 文 可 見  初 眼 色 處  舉 事 審 定 中 阿 難 
ZH_X13_0283_003:0085c19	下舉事也。於意下審定也。下去皆然。唯意法處中此	003	下 舉 事 也  於 意 下 審 定 也  下 去 皆 然  唯 意 法 處 中 此 
ZH_X13_0283_003:0085c20	法下為審定耳。初云汝且等者。觀即根處。祇陀等即	003	法 下 為 審 定 耳  初 云 汝 且 等 者  觀 即 根 處  祇 陀 等 即 
ZH_X13_0283_003:0085c21	塵處也。下去皆爾。牒計推破中。若復眼根等者。謂	003	塵 處 也  下 去 皆 爾  牒 計 推 破 中  若 復 眼 根 等 者  謂 
ZH_X13_0283_003:0085c22	色既根生。乃根有生色之性。若見空非色之時。不唯	003	色 既 根 生  乃 根 有 生 色 之 性  若 見 空 非 色 之 時  不 唯 
ZH_X13_0283_003:0085c23	所生之色應銷。則能生之性亦應銷矣。故云見空等	003	所 生 之 色 應 銷  則 能 生 之 性 亦 應 銷 矣  故 云 見 空 等 
ZH_X13_0283_003:0085c24	也。以有能見所見成其顯發。若既銷所生之色。又銷	003	也  以 有 能見所見 成 其 顯 發  若 既 銷 所 生 之 色  又 銷 
ZH_X13_0283_003:0086a01	能生之性。則顯發皆不可得矣。故云銷則等也。以有	003	能 生 之 性  則 顯 發 皆 不 可 得 矣  故 云 銷 則 等 也  以 有 
ZH_X13_0283_003:0086a02	色相能顯乎空。若曰顯發一切都無。則色相既已	003	色 相 能 顯 乎 空  若 曰 顯 發 一 切 都 無  則 色 相 既 已 
ZH_X13_0283_003:0086a03	無矣。將何以顯其空之質也。又可云。色相是眼根所	003	無 矣  將 何 以 顯 其 空 之 質 也  又 可 云  色 相 是 眼 根 所 
ZH_X13_0283_003:0086a04	生。若所生之色既無。則能生之性亦無。誰為見性以	003	生  若 所 生 之 色 既 無  則 能 生 之 性 亦 無  誰 為 見 性 以 
ZH_X13_0283_003:0086a05	辨其空之質也。故云色相等也。空亦如是者。謂顯空	003	辨 其 空 之 質 也  故 云 色 相 等 也  空 亦 如 是 者  謂 顯 空 
ZH_X13_0283_003:0086a06	者唯色相。顯色相者唯空質耳。今空質既無。誰為辨	003	者 唯 色 相  顯 色 相 者 唯 空 質 耳  今 空 質 既 無  誰 為 辨 
ZH_X13_0283_003:0086a07	色相耶。故云空亦如是。二耳聲處。舉事中。食辦而	003	色 相 耶  故 云 空 亦 如 是  二 耳 聲 處  舉 事 中  食 辦 而 
ZH_X13_0283_003:0086a08	擊皷者。意在欲集眾也。眾集而撞鐘者。意在令就食	003	擊 皷 者  意 在 欲 集 眾 也  眾 集 而 撞 鐘 者  意 在 令 就 食 
ZH_X13_0283_003:0086a09	也。牒計推破中。若無來往二句。防其轉計也。恐他	003	也  牒 計 推 破 中  若 無 來 往 二 句  防 其 轉 計 也  恐 他 
ZH_X13_0283_003:0086a10	既被推破乃轉計云。聲亦不來。耳亦不往。故先立之	003	既 被 推 破 乃 轉 計 云  聲 亦 不 來  耳 亦 不 往  故 先 立 之 
ZH_X13_0283_003:0086a11	曰。若耳聲無往來則亦無聞也。聲來耳邊耳往聲處	003	曰  若 耳 聲 無 往 來 則 亦 無 聞 也  聲 來 耳 邊 耳 往 聲 處 
ZH_X13_0283_003:0086a12	皆不可者。以其聲無定體。一聲能遍入眾耳。若曰聲	003	皆 不 可 者  以 其 聲 無 定 體  一 聲 能 遍 入 眾 耳  若 曰 聲 
ZH_X13_0283_003:0086a13	來是忘計也。耳亦無定體。一耳能徧聞眾聲。若曰耳	003	來 是 忘 計 也  耳 亦 無 定 體  一 耳 能 徧 聞 眾 聲  若 曰 耳 
ZH_X13_0283_003:0086a14	往亦妄計也。總是若耳若聲無一不遍乎法界者。所	003	往 亦 妄 計 也  總 是 若 耳 若 聲 無 一 不 遍 乎 法 界 者  所 
ZH_X13_0283_003:0086a15	以聲來耳往皆妄計而可破也。三鼻香處。牒計推	003	以 聲 來 耳 往 皆 妄 計 而 可 破 也  三 鼻 香 處  牒 計 推 
ZH_X13_0283_003:0086a16	破中。合蒙烟氣等者。謂鼻以合中知。佛所說也。云何	003	破 中  合 蒙 烟 氣 等 者  謂 鼻 以 合 中 知  佛 所 說 也  云 何 
ZH_X13_0283_003:0086a17	烟未騰空而四十里內皆知耶。故云若鼻等也。有云。	003	烟 未 騰 空 而 四 十 里 內 皆 知 耶  故 云 若 鼻 等 也  有 云  
ZH_X13_0283_003:0086a18	鼻雖合中知。得了六根清淨自在神力。香烟雖未及	003	鼻 雖 合 中 知  得 了 六 根 清 淨 自在神力  香 烟 雖 未 及 
ZH_X13_0283_003:0086a19	遠便能聞也。如是融會。似能得聞却是有過。其六根	003	遠 便 能 聞 也  如 是 融 會  似 能 得 聞 却 是 有 過  其 六 根 
ZH_X13_0283_003:0086a20	清淨何等地位。乃圓之七信也。今在凡夫那得有此。	003	清 淨 何 等 地 位  乃 圓 之 七 信 也  今 在 凡 夫 那 得 有 此  
ZH_X13_0283_003:0086a21	若凡夫便得聞遠。則又違合中知之佛旨矣。蓋總由	003	若 凡 夫 便 得 聞 遠  則 又 違 合 中 知 之 佛 旨 矣  蓋 總 由 
ZH_X13_0283_003:0086a22	香之殊勝力耳。博物志云。漢制香不滿觔者不入貢。	003	香 之 殊 勝 力 耳  博 物 志 云  漢 制 香 不 滿 觔 者 不 入 貢  
ZH_X13_0283_003:0086a23	有外夷入貢。因其未及一觔不約。彼使向午門止爇	003	有 外 夷 入 貢  因 其 未 及 一 觔 不 約  彼 使 向 午 門 止 爇 
ZH_X13_0283_003:0086a24	一銖一城咸聞。則知未及遙遠而四十里皆聞者香	003	一 銖 一 城 咸 聞  則 知 未 及 遙 遠 而 四 十 里 皆 聞 者 香 
ZH_X13_0283_003:0086b01	之力也。四舌味處。舉事中。其間或遇酥酪等者。近	003	之 力 也  四 舌 味 處  舉 事 中  其 間 或 遇 酥 酪 等 者  近 
ZH_X13_0283_003:0086b02	日沙門中頗有志者。據此認酥酪為可食者。此不然	003	日 沙 門 中 頗 有 志 者  據 此 認 酥 酪 為 可 食 者  此 不 然 
ZH_X13_0283_003:0086b03	也。佛制有三種因方可食之。一有病。今沙門果有病	003	也  佛 制 有 三 種 因 方 可 食 之  一 有 病  今 沙 門 果 有 病 
ZH_X13_0283_003:0086b04	而食耶。二草菜不生。今沙門果草菜不生而食耶。三	003	而 食 耶  二 草 菜 不 生  今 沙 門 果 草 菜 不 生 而 食 耶  三 
ZH_X13_0283_003:0086b05	大權示現。今沙門果能如古之逆行菩薩而食耶。若	003	大 權 示 現  今 沙 門 果 能 如 古 之 逆 行 菩 薩 而 食 耶  若 
ZH_X13_0283_003:0086b06	無三種因欲食此者。殊違聖教多矣。所以云其間或	003	無 三 種 因 欲 食 此 者  殊 違 聖 教 多 矣  所 以 云 其 間 或 
ZH_X13_0283_003:0086b07	遇。非二時之定有可知矣。二時者。佛制止一午食。為	003	遇  非 二 時 之 定 有 可 知 矣  二 時 者  佛 制 止 一 午 食  為 
ZH_X13_0283_003:0086b08	施方便更開早食。故云二時。牒計推破中。若生於	003	施 方 便 更 開 早 食  故 云 二 時  牒 計 推 破 中  若 生 於 
ZH_X13_0283_003:0086b09	空等者。謂既是虗空。一無所有。那得有味可生。若必	003	空 等 者  謂 既 是 虗 空  一 無 所 有  那 得 有 味 可 生  若 必 
ZH_X13_0283_003:0086b10	有生。則虗空是能生矣。汝還噉其虗空作何味耶。故	003	有 生  則 虗 空 是 能 生 矣  汝 還 噉 其 虗 空 作 何 味 耶  故 
