segmentnr	original	stemmed
ZH_T47_1985_001:0498a12_11	山僧說法與天下人別，秖如有箇文殊、普賢出來，目前各現一身問法，纔道咨和尚，我早辨了也。	山 僧 說 法 與 天 下 人 別  秖 如 有 箇 文 殊  普 賢 出 來  目 前 各 現 一 身 問 法  纔 道 咨 和 尚  我 早 辨 了 也  
ZH_T47_1985_001:0498a13_11	老僧穩坐，更有道流來相見時，我盡辨了也。	老 僧 穩 坐  更 有 道 流 來 相 見 時  我 盡 辨 了 也  
ZH_T47_1985_001:0498a13_16	何以如此？	何 以 如 此  
ZH_T47_1985_001:0498a15_2	秖為我見處別，外不取凡聖、內不住根本，見徹更不疑謬。	秖 為 我 見 處 別  外 不 取 凡 聖  內 不 住 根 本  見 徹 更 不 疑 謬  
ZH_T47_1985_001:0498a16_4	」師示眾云：	 師 示 眾 云  
ZH_T47_1985_001:0498a16_8	「道流！	 道 流  
ZH_T47_1985_001:0498a17_21	佛法無用功處，秖是平常無事——屙屎、送尿、著衣、喫飯、困來即臥……。	佛 法 無 用 功 處  秖 是 平 常 無 事   屙 屎  送 尿  著 衣  喫 飯  困 來 即 臥    
ZH_T47_1985_001:0498a18_6	愚人笑我，智乃知焉。	愚 人 笑 我  智 乃 知 焉  
ZH_T47_1985_001:0498a18_10	古人云：	古 人 云  
ZH_T47_1985_001:0498a19_2	『向外作工夫，總是癡頑漢。	 向 外 作 工 夫  總 是 癡 頑 漢  
ZH_T47_1985_001:0498a20_20	』爾且隨處作主，立處皆真，境來回換不得，縱有從來習氣、五無間業，自為解脫大海。	 爾 且 隨 處 作 主  立 處 皆 真  境 來 回 換 不 得  縱 有 從 來 習 氣  五無間業  自 為 解 脫 大 海  
ZH_T47_1985_001:0498a24_3	今時學者總不識法，猶如觸鼻羊逢著物安在口裏，奴郎不辨、賓主不分，如是之流邪心入道，鬧處即入不得，名為真出家人，正是真俗家人。	今 時 學 者 總 不 識 法  猶 如 觸 鼻 羊 逢 著 物 安 在 口 裏  奴 郎 不 辨  賓 主 不 分  如 是 之 流 邪 心 入 道  鬧 處 即 入 不 得  名 為 真 出 家 人  正 是 真 俗 家 人  
ZH_T47_1985_001:0498a25_18	夫出家者，須辨得平常真正見解——辨佛、辨魔，辨真、辨偽，辨凡、辨聖……。	夫 出 家 者  須 辨 得 平 常 真 正 見 解   辨 佛  辨 魔  辨 真  辨 偽  辨 凡  辨 聖    
ZH_T47_1985_001:0498a26_3	若如是辨得，名真出家。	若 如 是 辨 得  名 真 出 家  
ZH_T47_1985_001:0498a27_13	若魔、佛不辨，正是出一家入一家，喚作造業眾生，未得名為真出家。	若 魔  佛 不 辨  正 是 出 一 家 入 一 家  喚 作 造 業 眾 生  未 得 名 為 真 出 家  
ZH_T47_1985_001:0498a28_16	秖如今有一箇佛魔同體不分，如水乳合鵝王喫乳。	秖 如 今 有 一 箇 佛 魔 同 體 不 分  如 水 乳 合 鵝 王 喫 乳  
ZH_T47_1985_001:0498a29_9	如明眼道流，魔、佛俱打。	如 明 眼 道 流  魔  佛 俱 打  
ZH_T47_1985_001:0498b01_2	爾若愛聖憎凡，生死海裏浮沈。	爾 若 愛 聖 憎 凡  生 死 海 裏 浮 沈  
ZH_T47_1985_001:0498b02_1	」問：	 問  
ZH_T47_1985_001:0498b02_7	「如何是佛？	 如 何 是 佛  
ZH_T47_1985_001:0498b02_9	魔？	魔  
ZH_T47_1985_001:0498b02_13	」師云：	 師 云  
ZH_T47_1985_001:0498b02_23	「爾一念心疑處是魔；	 爾 一 念 心 疑 處 是 魔  
ZH_T47_1985_001:0498b04_8	爾若達得萬法無生，心如幻化，更無一塵、一法，處處清淨是佛。	爾 若 達 得 萬 法 無 生  心 如 幻 化  更 無 一 塵  一 法  處 處 清 淨 是 佛  
ZH_T47_1985_001:0498b07_3	然佛與魔是染、淨二境，約山僧見處，無佛、無眾生，無古、無今，得者便得，不歷時節，無修、無證，無得、無失，一切時中更無別法。	然 佛 與 魔 是 染  淨 二 境  約 山 僧 見 處  無 佛  無 眾 生  無 古  無 今  得 者 便 得  不 歷 時 節  無 修  無 證  無 得  無 失  一 切 時 中 更 無 別 法  
ZH_T47_1985_001:0498b07_19	設有一法過此者，我說如夢、如化。	設 有 一 法 過 此 者  我 說 如 夢  如 化  
ZH_T47_1985_001:0498b08_5	山僧所說皆是。	山 僧 所 說 皆 是  
ZH_T47_1985_001:0498b08_8	道流！	道 流  
ZH_T47_1985_001:0498b13_17	即今目前孤明歷歷地聽者，此人處處不滯，通貫十方，三界自在，入一切境差別不能回換，一剎那間透入法界，逢佛說佛、逢祖說祖、逢羅漢說羅漢、逢餓鬼說餓鬼，向一切處游履國土教化眾生未曾離一念，隨處清淨，光透十方，萬法一如。	即 今 目 前 孤 明 歷 歷 地 聽 者  此 人 處 處 不 滯  通 貫 十 方  三 界 自 在  入 一 切 境 差 別 不 能 回 換  一 剎 那 間 透 入 法 界  逢 佛 說 佛  逢 祖 說 祖  逢 羅 漢 說 羅 漢  逢 餓 鬼 說 餓 鬼  向 一 切 處 游 履 國 土 教 化 眾 生 未 曾 離 一 念  隨 處 清 淨  光 透 十 方  萬 法 一 如  
ZH_T47_1985_001:0498b13_20	道流！	道 流  
ZH_T47_1985_001:0498b15_14	大丈夫兒今日方知本來無事，秖為爾信不及，念念馳求，捨頭覓頭，自不能歇。	大 丈 夫 兒 今 日 方 知 本 來 無 事  秖 為 爾 信 不 及  念 念 馳 求  捨 頭 覓 頭  自 不 能 歇  
ZH_T47_1985_001:0498b17_10	如圓頓菩薩入法界現身，向淨土中厭凡忻聖，如此之流取捨，未忘染淨心在。	如 圓 頓 菩 薩 入 法 界 現 身  向 淨 土 中 厭 凡 忻 聖  如 此 之 流 取 捨  未 忘 染 淨 心 在  
ZH_T47_1985_001:0498b18_10	如禪宗見解，又且不然，直是現今更無時節。	如 禪 宗 見 解  又 且 不 然  直 是 現 今 更 無 時 節  
ZH_T47_1985_001:0498b19_9	山僧說處皆是一期藥病相治，總無實法。	山 僧 說 處 皆 是 一 期 藥 病 相 治  總 無 實 法  
ZH_T47_1985_001:0498b20_6	若如是見得，是真出家，日消萬兩黃金。	若 如 是 見 得  是 真 出 家  日 消 萬 兩 黃 金  
ZH_T47_1985_001:0498b20_9	道流！	道 流  
ZH_T47_1985_001:0498b22_2	莫取次被諸方老師印破面門道，我解禪、解道，辯似懸河，皆是造地獄業。	莫 取 次 被 諸 方 老 師 印 破 面 門 道  我 解 禪  解 道  辯 似 懸 河  皆 是 造 地 獄 業  
ZH_T47_1985_001:0498b23_6	若是真正學道人，不求世間過，切急要求真正見解。	若 是 真 正 學 道 人  不 求 世 間 過  切 急 要 求 真 正 見 解  
ZH_T47_1985_001:0498b24_1	若達真正見，解圓明方始了畢。	若 達 真 正 見  解 圓 明 方 始 了 畢  
ZH_T47_1985_001:0498b25_1	」問：	 問  
ZH_T47_1985_001:0498b25_10	「如何是真正見解？	 如 何 是 真 正 見 解  
ZH_T47_1985_001:0498b25_14	」師云：	 師 云  
ZH_T47_1985_001:0498c01_9	「爾但一切入凡、入聖，入染、入淨，入諸佛國土、入彌勒樓閣、入毘盧遮那法界，處處皆現國土成、住、壞、空，佛出于世，轉大法輪，却入涅槃，不見有去來相貌，求其生死了不可得，便入無生法界，處處游履國土，入華藏世界。	 爾 但 一 切 入 凡  入 聖  入 染  入 淨  入 諸 佛 國 土  入 彌 勒 樓 閣  入 毘 盧 遮 那 法 界  處 處 皆 現 國 土 成  住  壞  空  佛 出 于 世  轉 大 法 輪  却 入 涅 槃  不 見 有 去 來 相 貌  求 其 生 死 了 不 可 得  便 入 無 生 法 界  處 處 游 履 國 土  入 華藏世界  
ZH_T47_1985_001:0498c03_6	盡見諸法空相，皆無實法，唯有聽法無依道人，是諸佛之母，所以佛從無依生。	盡 見 諸 法 空 相  皆 無 實 法  唯 有 聽 法 無 依 道 人  是 諸 佛 之 母  所 以 佛 從 無 依 生  
ZH_T47_1985_001:0498c03_16	若悟無依，佛亦無得。	若 悟 無 依  佛 亦 無 得  
ZH_T47_1985_001:0498c04_9	若如是見得者，是真正見解。	若 如 是 見 得 者  是 真 正 見 解  
ZH_T47_1985_001:0498c05_16	學人不了，為執名句，被他凡聖名礙，所以障其道眼不得分明。	學 人 不 了  為 執 名 句  被 他 凡 聖 名 礙  所 以 障 其 道 眼 不 得 分 明  
ZH_T47_1985_001:0498c08_3	秖如十二分教皆是表顯之說，學者不會，便向表顯名句上生解，皆是依倚落在因果，未免三界生死。	秖 如 十二分教 皆 是 表 顯 之 說  學 者 不 會  便 向 表 顯 名 句 上 生 解  皆 是 依 倚 落 在 因 果  未 免 三 界 生 死  
ZH_T47_1985_001:0498c09_6	爾若欲得生死去住脫著自由，即今識取聽法底人：	爾 若 欲 得 生 死 去 住 脫 著 自 由  即 今 識 取 聽 法 底 人  
ZH_T47_1985_001:0498c09_22	無形、無相、無根、無本、無住處。	無 形  無 相  無 根  無 本  無 住 處  
ZH_T47_1985_001:0498c11_17	活撥撥地，應是萬種施設，用處秖是無處，所以覓著轉遠、求之轉乖，號之為祕密。	活 撥 撥 地  應 是 萬 種 施 設  用 處 秖 是 無 處  所 以 覓 著 轉 遠  求 之 轉 乖  號 之 為 祕 密  
ZH_T47_1985_001:0498c11_20	道流！	道 流  
ZH_T47_1985_001:0498c12_18	爾莫認著箇夢幻伴子，遲晚中間便歸無常。	爾 莫 認 著 箇 夢 幻 伴 子  遲 晚 中 間 便 歸 無 常  
ZH_T47_1985_001:0498c15_1	爾向此世界中覓箇什麼物作解脫，覓取一口飯喫補毳過時，且要訪尋知識，莫因循逐樂。	爾 向 此 世 界 中 覓 箇 什 麼 物 作 解 脫  覓 取 一 口 飯 喫 補 毳 過 時  且 要 訪 尋 知 識  莫 因 循 逐 樂  
ZH_T47_1985_001:0498c16_13	光陰可惜，念念無常，麁則被地、水、火、風，細則被生、住、異、滅四相所逼。	光 陰 可 惜  念 念 無 常  麁 則 被 地  水  火  風  細 則 被 生  住  異  滅 四 相 所 逼  
ZH_T47_1985_001:0498c16_16	道流！	道 流  
ZH_T47_1985_001:0498c17_12	今時且要識取四種無相境，免被境擺撲。	今 時 且 要 識 取 四 種 無 相 境  免 被 境 擺 撲  
ZH_T47_1985_001:0498c18_1	」問：	 問  
ZH_T47_1985_001:0498c18_11	「如何是四種無相境？	 如 何 是 四 種 無 相 境  
ZH_T47_1985_001:0498c18_15	」師云：	 師 云  
ZH_T47_1985_001:0498c19_3	「爾一念心疑，被地來礙；	 爾 一 念 心 疑  被 地 來 礙  
ZH_T47_1985_001:0498c19_14	爾一念心愛，被水來溺；	爾 一 念 心 愛  被 水 來 溺  
ZH_T47_1985_001:0498c20_4	爾一念心嗔，被火來燒；	爾 一 念 心 嗔  被 火 來 燒  
ZH_T47_1985_001:0498c20_15	爾一念心喜，被風來飄。	爾 一 念 心 喜  被 風 來 飄  
ZH_T47_1985_001:0498c22_21	若能如是辨得，不被境轉，處處用境，東涌西沒、南涌北沒、中涌邊沒、邊涌中沒，履水如地、履地如水。	若 能 如 是 辨 得  不 被 境 轉  處 處 用 境  東 涌 西 沒  南 涌 北 沒  中 涌 邊 沒  邊 涌 中 沒  履 水 如 地  履 地 如 水  
ZH_T47_1985_001:0498c23_4	緣何如此？	緣 何 如 此  
ZH_T47_1985_001:0498c23_14	為達四大如夢如幻故。	為 達 四 大 如 夢 如 幻 故  
ZH_T47_1985_001:0498c23_17	道流！	道 流  
ZH_T47_1985_001:0498c24_12	爾秖今聽法者，不是爾四大能用。	爾 秖 今 聽 法 者  不 是 爾 四 大 能 用  
ZH_T47_1985_001:0498c25_10	爾四大若能如是見得，便乃去住自由。	爾 四 大 若 能 如 是 見 得  便 乃 去 住 自 由  
ZH_T47_1985_001:0498c26_1	約山僧見處，勿嫌底法。	約 山 僧 見 處  勿 嫌 底 法  
ZH_T47_1985_001:0498c27_18	爾若愛聖，聖者聖之名，有一般學人向五臺山裏求文殊，早錯了也，五臺山無文殊。	爾 若 愛 聖  聖 者 聖 之 名  有 一 般 學 人 向 五 臺 山 裏 求 文 殊  早 錯 了 也  五 臺 山 無 文 殊  
ZH_T47_1985_001:0498c28_5	爾欲識文殊麼？	爾 欲 識 文 殊 麼  
ZH_T47_1985_001:0498c29_9	秖爾目前用處，始終不異，處處不疑，此箇是活文殊。	秖 爾 目 前 用 處  始 終 不 異  處 處 不 疑  此 箇 是 活 文 殊  
ZH_T47_1985_001:0499a01_6	爾一念心無差別光，處處總是真普賢。	爾 一 念 心 無 差 別 光  處 處 總 是 真 普 賢  
ZH_T47_1985_001:0499a02_6	儞一念心自能解縛，隨處解脫，此是觀音。	儞 一 念 心 自 能 解 縛  隨 處 解 脫  此 是 觀 音  
ZH_T47_1985_001:0499a03_19	三昧法互為主伴，出則一時出，一即三、三即一，如是解得，始好看教。	三 昧 法 互 為 主 伴  出 則 一 時 出  一 即 三  三 即 一  如 是 解 得  始 好 看 教  
ZH_T47_1985_001:0499a04_4	」師示眾云：	 師 示 眾 云  
ZH_T47_1985_001:0499a05_12	「如今學道人且要自信，莫向外覓，總上他閑塵境，都不辨邪正。	 如 今 學 道 人 且 要 自 信  莫 向 外 覓  總 上 他 閑 塵 境  都 不 辨 邪 正  
ZH_T47_1985_001:0499a06_6	秖如有祖、有佛，皆是教迹中事。	秖 如 有 祖  有 佛  皆 是 教 迹 中 事  
ZH_T47_1985_001:0499a08_2	有人拈起一句子語，或隱顯中出，便即疑生，照天、照地，傍家尋問，也大忙然。	有 人 拈 起 一 句 子 語  或 隱 顯 中 出  便 即 疑 生  照 天  照 地  傍 家 尋 問  也 大 忙 然  
ZH_T47_1985_001:0499a09_14	大丈夫兒莫秖麼論主、論賊，論是、論非，論色、論財，論說閑話過日。	大 丈 夫 兒 莫 秖 麼 論 主  論 賊  論 是  論 非  論 色  論 財  論 說 閑 話 過 日  
ZH_T47_1985_001:0499a11_11	山僧此間不論僧俗，但有來者盡識得伊，任伊向甚處出來，但有聲名文句，皆是夢幻。	山 僧 此 間 不 論 僧 俗  但 有 來 者 盡 識 得 伊  任 伊 向 甚 處 出 來  但 有 聲 名 文 句  皆 是 夢 幻  
ZH_T47_1985_001:0499a13_10	却見乘境底人是諸佛之玄旨，佛境不能自稱我是佛境，還是這箇無依道人乘境出來。	却 見 乘 境 底 人 是 諸 佛 之 玄 旨  佛 境 不 能 自 稱 我 是 佛 境  還 是 這 箇 無 依 道 人 乘 境 出 來  
ZH_T47_1985_001:0499a14_10	若有人出來問我求佛，我即應清淨境出；	若 有 人 出 來 問 我 求 佛  我 即 應 清 淨 境 出  
ZH_T47_1985_001:0499a15_5	有人問我菩薩，我即應慈悲境出；	有 人 問 我 菩 薩  我 即 應 慈 悲 境 出  
ZH_T47_1985_001:0499a16_1	有人問我菩提，我即應淨妙境出；	有 人 問 我 菩 提  我 即 應 淨 妙 境 出  
ZH_T47_1985_001:0499a16_16	有人問我涅槃，我即應寂靜境出。	有 人 問 我 涅 槃  我 即 應 寂 靜 境 出  
ZH_T47_1985_001:0499a18_1	境即萬般差別，人即不別，所以應物現形，如水中月。	境 即 萬 般 差 別  人 即 不 別  所 以 應 物 現 形  如水中月  
ZH_T47_1985_001:0499a18_4	道流！	道 流  
ZH_T47_1985_001:0499a19_1	爾若欲得如法，直須是大丈夫兒始得。	爾 若 欲 得 如 法  直 須 是 大 丈 夫 兒 始 得  
ZH_T47_1985_001:0499a19_13	若萎萎隨隨地，則不得也。	若 萎 萎 隨 隨 地  則 不 得 也  
ZH_T47_1985_001:0499a20_10	夫如㽄嗄上音西，下所嫁切之器不堪貯醍醐。	夫 如 㽄 嗄 上 音 西  下 所 嫁 切 之 器 不 堪 貯 醍 醐  
ZH_T47_1985_001:0499a22_1	如大器者，直要不受人惑，隨處作主，立處皆真，但有來者皆不得受。	如 大 器 者  直 要 不 受 人 惑  隨 處 作 主  立 處 皆 真  但 有 來 者 皆 不 得 受  
ZH_T47_1985_001:0499a23_2	爾一念疑即魔入心，如菩薩疑時，生死魔得便。	爾 一 念 疑 即 魔 入 心  如 菩 薩 疑 時  生 死 魔 得 便  
ZH_T47_1985_001:0499a23_17	但能息念，更莫外求，物來則照。	但 能 息 念  更 莫 外 求  物 來 則 照  
ZH_T47_1985_001:0499a24_10	爾但信現今用底，一箇事也無。	爾 但 信 現 今 用 底  一 箇 事 也 無  
ZH_T47_1985_001:0499a25_7	爾一念心生三界，隨緣被境分為六塵。	爾 一 念 心 生 三 界  隨 緣 被 境 分 為 六 塵  
ZH_T47_1985_001:0499a25_18	儞如今應用處欠少什麼？	儞 如 今 應 用 處 欠 少 什 麼  
ZH_T47_1985_001:0499a27_12	一剎那間便入淨、入穢，入彌勒樓閣、入三眼國土，處處遊履，唯見空名。	一 剎 那 間 便 入 淨  入 穢  入 彌 勒 樓 閣  入 三 眼 國 土  處 處 遊 履  唯 見 空 名  
ZH_T47_1985_001:0499a28_1	」問：	 問  
ZH_T47_1985_001:0499a28_10	「如何是三眼國土？	 如 何 是 三 眼 國 土  
ZH_T47_1985_001:0499a28_14	」師云：	 師 云  
ZH_T47_1985_001:0499a29_12	「我共儞入淨妙國土中，著清淨衣，說法身佛；	 我 共 儞 入 淨 妙 國 土 中  著 清 淨 衣  說 法 身 佛  
ZH_T47_1985_001:0499b01_12	又入無差別國土中，著無差別衣，說報身佛；	又 入 無 差 別 國 土 中  著 無 差 別 衣  說 報 身 佛  
ZH_T47_1985_001:0499b02_9	又入解脫國土中，著光明衣，說化身佛。	又 入 解 脫 國 土 中  著 光 明 衣  說 化 身 佛  
ZH_T47_1985_001:0499b03_18	此三眼國土皆是依變，約經論家取法身為根本，報、化二身為用。	此 三 眼 國 土 皆 是 依 變  約 經 論 家 取 法 身 為 根 本  報  化 二 身 為 用  
ZH_T47_1985_001:0499b04_11	山僧見處，法身即不解說法。	山 僧 見 處  法 身 即 不 解 說 法  
ZH_T47_1985_001:0499b04_18	所以，古人云：	所 以  古 人 云  
ZH_T47_1985_001:0499b05_7	『身依義立，土據體論。	 身 依 義 立  土 據 體 論  
ZH_T47_1985_001:0499b07_8	』法性身、法性土，明知是建立之法依通國土，空拳黃葉用誑小兒，蒺藜夌刺枯骨上覓什麼汁？	 法 性 身  法 性 土  明 知 是 建 立 之 法 依 通 國 土  空 拳 黃 葉 用 誑 小 兒  蒺 藜 夌 刺 枯 骨 上 覓 什 麼 汁  
ZH_T47_1985_001:0499b08_4	心外無法，內亦不可得，求什麼物？	心 外 無 法  內 亦 不 可 得  求 什 麼 物  
ZH_T47_1985_001:0499b08_9	爾諸方言：	爾 諸 方 言  
ZH_T47_1985_001:0499b08_17	『道有修、有證。	 道 有 修  有 證  
ZH_T47_1985_001:0499b09_9	』莫錯，設有修得者，皆是生死業。	 莫 錯  設 有 修 得 者  皆 是 生 死 業  
ZH_T47_1985_001:0499b10_5	爾言六度萬行齊修，我見皆是造業。	爾 言 六 度 萬 行 齊 修  我 見 皆 是 造 業  
ZH_T47_1985_001:0499b10_18	求佛、求法，即是造地獄業；	求 佛  求 法  即 是 造 地 獄 業  
ZH_T47_1985_001:0499b11_5	求菩薩亦是造業；	求 菩 薩 亦 是 造 業  
ZH_T47_1985_001:0499b11_15	看經、看教亦是造業。	看 經  看 教 亦 是 造 業  
ZH_T47_1985_001:0499b13_1	佛與祖師是無事人，所以有漏有為、無漏無為，為清淨業。	佛 與 祖 師 是 無 事 人  所 以 有 漏 有 為  無 漏 無 為  為 清 淨 業  
ZH_T47_1985_001:0499b14_18	有一般瞎禿子飽喫飯了，便坐禪觀行，把捉念漏不令放起，厭喧求靜，是外道法。	有 一 般 瞎 禿 子 飽 喫 飯 了  便 坐 禪 觀 行  把 捉 念 漏 不 令 放 起  厭 喧 求 靜  是 外 道 法  
ZH_T47_1985_001:0499b15_2	祖師云：	祖 師 云  
ZH_T47_1985_001:0499b16_12	『爾若住心看靜，舉心外照、攝心內澄、凝心入定，如是之流皆是造作。	 爾 若 住 心 看 靜  舉 心 外 照  攝 心 內 澄  凝 心 入 定  如 是 之 流 皆 是 造 作  
ZH_T47_1985_001:0499b17_17	』是爾如今與麼聽法底人作麼生擬修他、證他、莊嚴他？	 是 爾 如 今 與 麼 聽 法 底 人 作 麼 生 擬 修 他  證 他  莊 嚴 他  
ZH_T47_1985_001:0499b18_13	渠且不是修底物、不是莊嚴得底物。	渠 且 不 是 修 底 物  不 是 莊 嚴 得 底 物  
ZH_T47_1985_001:0499b19_12	若教他莊嚴，一切物即莊嚴得，爾且莫錯。	若 教 他 莊 嚴  一 切 物 即 莊 嚴 得  爾 且 莫 錯  
ZH_T47_1985_001:0499b19_15	道流！	道 流  
ZH_T47_1985_001:0499b20_18	爾取這一般老師口裏語為是真道，是善知識不思議。	爾 取 這 一 般 老 師 口 裏 語 為 是 真 道  是 善 知 識 不 思 議  
ZH_T47_1985_001:0499b21_14	『我是凡夫心，不敢測度他老宿。	 我 是 凡 夫 心  不 敢 測 度 他 老 宿  
ZH_T47_1985_001:0499b21_19	』瞎屢生！	 瞎 屢 生  
ZH_T47_1985_001:0499b23_8	爾一生秖作這箇見解，辜負這一雙眼，冷噤噤地如凍凌上驢駒相似。	爾 一 生 秖 作 這 箇 見 解  辜 負 這 一 雙 眼  冷 噤 噤 地 如 凍 凌 上 驢 駒 相 似  
ZH_T47_1985_001:0499b24_2	『我不敢毀善知識，怕生口業。	 我 不 敢 毀 善 知 識  怕 生 口 業  
ZH_T47_1985_001:0499b24_6	』道流！	 道 流  
ZH_T47_1985_001:0499b27_4	夫大善知識始敢毀佛毀祖、是非天下、排斥三藏教、罵辱諸小兒、向逆順中覓人，所以我於十二年中求一箇業性，如芥子許不可得。	夫 大 善 知 識 始 敢 毀 佛 毀 祖  是 非 天 下  排 斥 三 藏 教  罵 辱 諸 小 兒  向 逆 順 中 覓 人  所 以 我 於 十 二 年 中 求 一 箇 業 性  如 芥 子 許 不 可 得  
ZH_T47_1985_001:0499b28_9	若似新婦子禪師，便即怕趁出院，不與飯喫、不安不樂。	若 似 新 婦 子 禪 師  便 即 怕 趁 出 院  不 與 飯 喫  不 安 不 樂  
ZH_T47_1985_001:0499b29_9	自古先輩到處人不信，被遞出始知是貴。	自 古 先 輩 到 處 人 不 信  被 遞 出 始 知 是 貴  
ZH_T47_1985_001:0499c01_1	若到處人盡肯，堪作什麼？	若 到 處 人 盡 肯  堪 作 什 麼  
ZH_T47_1985_001:0499c01_13	所以師子一吼，野干腦裂。	所 以 師 子 一 吼  野 干 腦 裂  
ZH_T47_1985_001:0499c01_16	道流！	道 流  
ZH_T47_1985_001:0499c02_8	諸方說有道可修、有法可證。	諸 方 說 有 道 可 修  有 法 可 證  
ZH_T47_1985_001:0499c02_14	爾說證何法？	爾 說 證 何 法  
ZH_T47_1985_001:0499c02_18	修何道？	修 何 道  
ZH_T47_1985_001:0499c03_7	爾今用處欠少什麼物？	爾 今 用 處 欠 少 什 麼 物  
ZH_T47_1985_001:0499c03_12	修補何處？	修 補 何 處  
ZH_T47_1985_001:0499c06_6	後生小阿師不會，便即信這般野狐精魅，許他說事繫縛人，言道理行相應、護惜三業始得成佛，如此說者如春細雨。	後 生 小 阿 師 不 會  便 即 信 這 般 野 狐 精 魅  許 他 說 事 繫 縛 人  言 道 理 行 相 應  護 惜 三 業 始 得 成 佛  如 此 說 者 如 春 細 雨  
ZH_T47_1985_001:0499c06_10	古人云：	古 人 云  
ZH_T47_1985_001:0499c07_2	『路逢達道人，第一莫向道。	 路 逢 達 道 人  第 一 莫 向 道  
ZH_T47_1985_001:0499c07_7	』所以言：	 所 以 言  
ZH_T47_1985_001:0499c08_18	若人修道道不行，萬般邪境競頭生，智劍出來無一物，明頭未顯暗頭明。	若 人 修 道 道 不 行  萬 般 邪 境 競 頭 生  智 劍 出 來 無 一 物  明 頭 未 顯 暗 頭 明  
ZH_T47_1985_001:0499c09_5	所以，古人云：	所 以  古 人 云  
ZH_T47_1985_001:0499c09_12	『平常心是道。	 平 常 心 是 道  
ZH_T47_1985_001:0499c09_16	』大德！	 大 德  
ZH_T47_1985_001:0499c09_21	覓什麼物？	覓 什 麼 物  
ZH_T47_1985_001:0499c10_18	現今目前聽法無依道人歷歷地分明，未曾欠少。	現 今 目 前 聽 法 無 依 道 人 歷 歷 地 分 明  未 曾 欠 少  
ZH_T47_1985_001:0499c11_19	爾若欲得與祖佛不別，但如是見，不用疑誤。	爾 若 欲 得 與 祖 佛 不 別  但 如 是 見  不 用 疑 誤  
ZH_T47_1985_001:0499c12_10	爾心心不異，名之活祖。	爾 心 心 不 異  名 之 活 祖  
ZH_T47_1985_001:0499c12_20	心若有異，則性相別；	心 若 有 異  則 性 相 別  
ZH_T47_1985_001:0499c13_10	心不異故，即性相不別。	心 不 異 故  即 性 相 不 別  
ZH_T47_1985_001:0499c14_1	」問：	 問  
ZH_T47_1985_001:0499c14_11	「如何是心心不異處？	 如 何 是 心 心 不 異 處  
ZH_T47_1985_001:0499c14_15	」師云：	 師 云  
ZH_T47_1985_001:0499c15_11	「爾擬問早異了也，性相各分，道流莫錯。	 爾 擬 問 早 異 了 也  性 相 各 分  道 流 莫 錯  
ZH_T47_1985_001:0499c16_16	世、出世諸法，皆無自性、亦無生性，但有空名，名字亦空。	世  出 世 諸 法  皆 無 自 性  亦 無 生 性  但 有 空 名  名 字 亦 空  
ZH_T47_1985_001:0499c17_11	爾秖麼認他閑名為實，大錯了也。	爾 秖 麼 認 他 閑 名 為 實  大 錯 了 也  
ZH_T47_1985_001:0499c18_1	設有，皆是依變之境。	設 有  皆 是 依 變 之 境  
ZH_T47_1985_001:0499c19_8	有箇菩提依、涅槃依、解脫依、三身依、境智依、菩薩依、佛依。	有 箇 菩 提 依  涅 槃 依  解 脫 依  三 身 依  境 智 依  菩 薩 依  佛 依  
ZH_T47_1985_001:0499c19_20	爾向依變國土中覓什麼物？	爾 向 依 變 國 土 中 覓 什 麼 物  
ZH_T47_1985_001:0499c20_16	乃至三乘十二分教，皆是拭不淨故紙。	乃 至 三 乘 十二分教  皆 是 拭 不 淨 故 紙  
ZH_T47_1985_001:0499c21_17	佛是幻化身，祖是老比丘，爾還是娘生已否？	佛 是 幻 化 身  祖 是 老 比 丘  爾 還 是 娘 生 已 否  
ZH_T47_1985_001:0499c22_8	爾若求佛，即被佛魔攝；	爾 若 求 佛  即 被 佛 魔 攝  
ZH_T47_1985_001:0499c22_19	爾若求祖，即被祖魔縛；	爾 若 求 祖  即 被 祖 魔 縛  
ZH_T47_1985_001:0499c23_11	爾若有求皆苦，不如無事。	爾 若 有 求 皆 苦  不 如 無 事  
ZH_T47_1985_001:0499c24_3	有一般禿比丘向學人道：	有 一 般 禿 比 丘 向 學 人 道  
ZH_T47_1985_001:0499c25_6	『佛是究竟，於三大阿僧祇劫修行果滿方始成道。	 佛 是 究 竟  於 三 大阿僧祇劫 修 行 果 滿 方 始 成 道  
ZH_T47_1985_001:0499c25_10	』道流！	 道 流  
ZH_T47_1985_001:0499c27_1	爾若道佛是究竟，緣什麼八十年後向拘尸羅城雙林樹間側臥而死去？	爾 若 道 佛 是 究 竟  緣 什 麼 八 十 年 後 向 拘 尸 羅 城 雙 林 樹 間 側 臥 而 死 去  
ZH_T47_1985_001:0499c27_6	佛今何在？	佛 今 何 在  
ZH_T47_1985_001:0499c27_15	明知與我生死不別。	明 知 與 我 生 死 不 別  
ZH_T47_1985_001:0499c29_4	爾言三十二相、八十種好是佛，轉輪聖王應是如來，明知是幻化。	爾 言 三十二相  八十種好 是 佛  轉輪聖王 應 是 如 來  明 知 是 幻 化  
ZH_T47_1985_001:0499c29_8	古人云：	古 人 云  
