segmentnr	original	folio	stemmed
ZH_T42_1828_22b:0821c19_12	及顯必死之身不如所欲延一剎那。	22b	及 顯 必 死 之 身 不 如 所 欲 延 一 剎 那  
ZH_T42_1828_22b:0821c20_1	二者因所作故。	22b	二 者 因 所 作 故  
ZH_T42_1828_22b:0821c20_7	三者磨滅故。	22b	三 者 磨 滅 故  
ZH_T42_1828_22b:0821c20_14	四者由聖說故。	22b	四 者 由 聖 說 故  
ZH_T42_1828_22b:0821c21_2	五者受欲圓滿故。	22b	五 者 受 欲 圓 滿 故  
ZH_T42_1828_22b:0821c21_14	言三種因緣能得圓滿等者。	22b	言 三 種 因 緣 能 得 圓 滿 等 者  
ZH_T42_1828_22b:0821c21_18	景師云。	22b	景 師 云  
ZH_T42_1828_22b:0821c22_5	施者是資產因。	22b	施 者 是 資 產 因  
ZH_T42_1828_22b:0821c22_13	或是自體圓滿因。	22b	或 是 自體圓滿 因  
ZH_T42_1828_22b:0821c23_7	調伏諸根及欲界慈修所得果。	22b	調伏諸根 及 欲 界 慈 修 所 得 果  
ZH_T42_1828_22b:0821c24_13	則是廣大殊勝有情滿調伏諸根行及欲界慈修所得果。	22b	則 是 廣 大 殊 勝 有 情 滿 調伏諸根 行 及 欲 界 慈 修 所 得 果  
ZH_T42_1828_22b:0821c25_10	則是廣大殊勝有情供養圓滿因。	22b	則 是 廣 大 殊 勝 有 情 供 養 圓 滿 因  
ZH_T42_1828_22b:0821c26_9	有釋一施戒調伏六根俱行故資產圓滿。	22b	有 釋 一 施 戒 調 伏 六 根 俱 行 故 資 產 圓 滿  
ZH_T42_1828_22b:0821c27_5	二欲界慈修所得果故自體圓滿。	22b	二 欲 界 慈 修 所 得 果 故 自體圓滿  
ZH_T42_1828_22b:0821c28_3	三慈為先因不損有情故得第三圓滿。	22b	三 慈 為 先 因 不 損 有 情 故 得 第 三 圓 滿  
ZH_T42_1828_22b:0821c28_10	第三解智境界。	22b	第 三 解 智 境 界  
ZH_T42_1828_22b:0821c28_15	初辨智行。	22b	初 辨 智 行  
ZH_T42_1828_22b:0821c29_2	後辨斷愚前中。	22b	後 辨 斷 愚 前 中  
ZH_T42_1828_22b:0821c29_10	言已得未得智者。	22b	言 已 得 未 得 智 者  
ZH_T42_1828_22b:0821c29_18	曾得未曾得智也。	22b	曾 得 未 曾 得 智 也  
ZH_T42_1828_22b:0822a01_9	言是處非有知非有智慧。	22b	言 是 處 非 有 知 非 有 智 慧  
ZH_T42_1828_22b:0822a02_3	遍計所執非有知其非有智。	22b	遍 計 所 執 非 有 知 其 非 有 智  
ZH_T42_1828_22b:0822a02_13	是處所餘知不空智者。	22b	是 處 所 餘 知 不 空 智 者  
ZH_T42_1828_22b:0822a03_7	依他起性不空故知是不空智。	22b	依他起性 不 空 故 知 是 不 空 智  
ZH_T42_1828_22b:0822a03_13	下明斷愚行。	22b	下 明 斷 愚 行  
ZH_T42_1828_22b:0822a03_17	景師云。	22b	景 師 云  
ZH_T42_1828_22b:0822a04_4	此中但舉八種。	22b	此 中 但 舉 八 種  
ZH_T42_1828_22b:0822a04_11	前三汎學諸法。	22b	前 三 汎 學 諸 法  
ZH_T42_1828_22b:0822a04_18	一水界所生者。	22b	一 水 界 所 生 者  
ZH_T42_1828_22b:0822a05_7	且舉色法多因水生。	22b	且 舉 色 法 多 因 水 生  
ZH_T42_1828_22b:0822a05_17	二無我似我而顯現者。	22b	二 無 我 似 我 而 顯 現 者  
ZH_T42_1828_22b:0822a06_3	通舉五蘊。	22b	通 舉 五 蘊  
ZH_T42_1828_22b:0822a06_14	三不任隨欲而造作故者。	22b	三 不 任 隨 欲 而 造 作 故 者  
ZH_T42_1828_22b:0822a07_8	生已則滅不得隨欲而有造作。	22b	生 已 則 滅 不 得 隨 欲 而 有 造 作  
ZH_T42_1828_22b:0822a07_13	後五約蘊。	22b	後 五 約 蘊  
ZH_T42_1828_22b:0822a07_18	色如聚沫。	22b	色 如 聚 沫  
ZH_T42_1828_22b:0822a08_14	三和合生相似故如雲地雨三事有沫。	22b	三 和 合 生 相 似 故 如 雲 地 雨 三 事 有 沫  
ZH_T42_1828_22b:0822a09_5	色蘊上今眾緣所生。	22b	色 蘊 上 今 眾 緣 所 生  
ZH_T42_1828_22b:0822a09_10	受若浮泡。	22b	受 若 浮 泡  
ZH_T42_1828_22b:0822a10_2	所知境能顯者喻樂受。	22b	所 知 境 能 顯 者 喻 樂 受  
ZH_T42_1828_22b:0822a10_8	能燒是苦受。	22b	能 燒 是 苦 受  
ZH_T42_1828_22b:0822a10_16	能便迷亂是捨受。	22b	能 便 迷 亂 是 捨 受  
ZH_T42_1828_22b:0822a11_6	亦可三義總喻三受。	22b	亦 可 三 義 總 喻 三 受  
ZH_T42_1828_22b:0822a11_11	想如陽炎。	22b	想 如 陽 炎  
ZH_T42_1828_22b:0822a12_2	薩迦耶見根本斷故者。	22b	薩迦耶見 根 本 斷 故 者  
ZH_T42_1828_22b:0822a12_7	想為見根。	22b	想 為 見 根  
ZH_T42_1828_22b:0822a12_16	由觀想過除身見根。	22b	由 觀 想 過 除 身 見 根  
ZH_T42_1828_22b:0822a13_7	多品自體因差別故者。	22b	多 品 自 體 因 差 別 故 者  
ZH_T42_1828_22b:0822a13_14	陽焰多因生想。	22b	陽 焰 多 因 生 想  
ZH_T42_1828_22b:0822a14_9	因男女眾因所生剎那不停可知。	22b	因 男 女 眾 因 所 生 剎 那 不 停 可 知  
ZH_T42_1828_22b:0822a14_15	行如芭蕉柱。	22b	行 如 芭 蕉 柱  
ZH_T42_1828_22b:0822a15_17	有取之識依四識住發起種種自體隨轉相似法者。	22b	有 取 之 識 依 四 識 住 發 起 種 種 自 體 隨 轉 相 似 法 者  
ZH_T42_1828_22b:0822a16_17	有漏之識依四識住造罪福等行自性不實。	22b	有 漏 之 識 依 四 識 住 造 罪 福 等 行 自 性 不 實  
ZH_T42_1828_22b:0822a17_4	如芭蕉柱。	22b	如 芭 蕉 柱  
ZH_T42_1828_22b:0822a17_14	八識起滅時體非真實。	22b	八 識 起 滅 時 體 非 真 實  
ZH_T42_1828_22b:0822a17_19	猶如幻事。	22b	猶 如 幻 事  
ZH_T42_1828_22b:0822a18_4	略明此八。	22b	略 明 此 八  
ZH_T42_1828_22b:0822a18_15	餘之七相釋如攝異門分。	22b	餘 之 七 相 釋 如 攝 異 門 分  
ZH_T42_1828_22b:0822a19_8	有釋此中五蘊各以三義觀。	22b	有 釋 此 中 五 蘊 各 以 三 義 觀  
ZH_T42_1828_22b:0822a19_14	故有十五相。	22b	故 有 十 五 相  
ZH_T42_1828_22b:0822a19_19	色蘊三者。	22b	色 蘊 三 者  
ZH_T42_1828_22b:0822a20_5	一色為水生。	22b	一 色 為 水 生  
ZH_T42_1828_22b:0822a20_17	二無我似我見取相顯現故。	22b	二 無 我 似 我 見 取 相 顯 現 故  
ZH_T42_1828_22b:0822a21_8	三不任隨欲而造作故。	22b	三 不 任 隨 欲 而 造 作 故  
ZH_T42_1828_22b:0822a21_14	具此三義故。	22b	具 此 三 義 故  
ZH_T42_1828_22b:0822a21_19	了色如沫。	22b	了 色 如 沫  
ZH_T42_1828_22b:0822a22_4	受蘊三者。	22b	受 蘊 三 者  
ZH_T42_1828_22b:0822a22_13	一根塵識三和生故。	22b	一 根 塵 識 三 和 生 故  
ZH_T42_1828_22b:0822a23_4	二如雲地雨水三和故。	22b	二 如 雲 地 雨 水 三 和 故  
ZH_T42_1828_22b:0822a23_11	三有浮泡起故。	22b	三 有 浮 泡 起 故  
ZH_T42_1828_22b:0822a23_17	了受若浮泡。	22b	了 受 若 浮 泡  
ZH_T42_1828_22b:0822a24_2	想蘊三者。	22b	想 蘊 三 者  
ZH_T42_1828_22b:0822a24_8	一如陽焰故。	22b	一 如 陽 焰 故  
ZH_T42_1828_22b:0822a24_17	二能明似火能燒故。	22b	二 能 明 似 火 能 燒 故  
ZH_T42_1828_22b:0822a25_8	三能迷亂眾生相似法故。	22b	三 能 迷 亂 眾 生 相 似 法 故  
ZH_T42_1828_22b:0822a25_13	行蘊三者。	22b	行 蘊 三 者  
ZH_T42_1828_22b:0822a26_5	一斷薩迦耶見如斫芭蕉。	22b	一 斷 薩迦耶見 如 斫 芭 蕉  
ZH_T42_1828_22b:0822a27_11	二證行蘊多品自體從因生差別不同無一真實體性可得。	22b	二 證 行 蘊 多 品 自 體 從 因 生 差 別 不 同 無 一 真 實 體 性 可 得  
ZH_T42_1828_22b:0822a28_7	三剎那量後時無暫停相似法故。	22b	三 剎 那 量 後 時 無 暫 停 相 似 法 故  
ZH_T42_1828_22b:0822a28_12	識蘊三者。	22b	識 蘊 三 者  
ZH_T42_1828_22b:0822a28_18	一有漏之識。	22b	一 有 漏 之 識  
ZH_T42_1828_22b:0822a29_4	二依四識住。	22b	二 依 四 識 住  
ZH_T42_1828_22b:0822b01_1	三發種種諸識自體轉變化諸行故。	22b	三 發 種 種 諸 識 自 體 轉 變 化 諸 行 故  
ZH_T42_1828_22b:0822b01_7	第四解流轉。	22b	第 四 解 流 轉  
ZH_T42_1828_22b:0822b01_12	文分有三。	22b	文 分 有 三  
ZH_T42_1828_22b:0822b02_2	初舉二世間以辨差別。	22b	初 舉 二 世 間 以 辨 差 別  
ZH_T42_1828_22b:0822b02_11	次辨生死五種流轉。	22b	次 辨 生 死 五 種 流 轉  
ZH_T42_1828_22b:0822b03_1	後明流轉五相所縛。	22b	後 明 流 轉 五 相 所 縛  
ZH_T42_1828_22b:0822b03_4	初中。	22b	初 中  
ZH_T42_1828_22b:0822b03_16	器世間前後際隔二十空劫。	22b	器 世 間 前 後 際 隔 二 十 空 劫  
ZH_T42_1828_22b:0822b04_2	名前後際斷。	22b	名 前後際斷  
ZH_T42_1828_22b:0822b04_18	又器生死因永斷者但據共分別所持。	22b	又 器 生 死 因 永 斷 者 但 據 共 分 別 所 持  
ZH_T42_1828_22b:0822b05_6	故云不斷道理。	22b	故 云 不 斷 道 理  
ZH_T42_1828_22b:0822b05_15	自身外器之因亦斷。	22b	自 身 外 器 之 因 亦 斷  
ZH_T42_1828_22b:0822b06_4	又器生死斷而復。	22b	又 器 生 死 斷 而 復  
ZH_T42_1828_22b:0822b06_13	空劫一去間斷復續。	22b	空 劫 一 去 間 斷 復 續  
ZH_T42_1828_22b:0822b07_8	種類生死治道一斷永不相續。	22b	種 類 生 死 治 道 一 斷 永 不 相 續  
ZH_T42_1828_22b:0822b07_15	次辨流轉五相。	22b	次 辨 流 轉 五 相  
ZH_T42_1828_22b:0822b07_18	如文。	22b	如 文  
ZH_T42_1828_22b:0822b08_5	下明五相所縛。	22b	下 明 五 相 所 縛  
ZH_T42_1828_22b:0822b08_12	言正是能縛者。	22b	言 正 是 能 縛 者  
ZH_T42_1828_22b:0822b08_17	謂自同類。	22b	謂 自 同 類  
ZH_T42_1828_22b:0822b09_4	於苦無厭等者。	22b	於 苦 無 厭 等 者  
ZH_T42_1828_22b:0822b09_13	行者於自苦蘊無厭。	22b	行 者 於 自 苦 蘊 無 厭  
ZH_T42_1828_22b:0822b10_2	苦蘊正是能縛也。	22b	苦 蘊 正 是 能 縛 也  
ZH_T42_1828_22b:0822b10_9	第五解喜足行。	22b	第 五 解 喜 足 行  
ZH_T42_1828_22b:0822b10_15	初辨喜足事。	22b	初 辨 喜 足 事  
ZH_T42_1828_22b:0822b11_1	後明愛行路。	22b	後 明 愛 行 路  
ZH_T42_1828_22b:0822b11_4	前中。	22b	前 中  
ZH_T42_1828_22b:0822b11_9	人多事業。	22b	人 多 事 業  
ZH_T42_1828_22b:0822b11_13	如趨欲。	22b	如 趨 欲  
ZH_T42_1828_22b:0822b11_19	天息於事業。	22b	天 息 於 事 業  
ZH_T42_1828_22b:0822b12_2	如立住。	22b	如 立 住  
ZH_T42_1828_22b:0822b12_7	梵天定地。	22b	梵 天 定 地  
ZH_T42_1828_22b:0822b12_10	如坐。	22b	如 坐  
ZH_T42_1828_22b:0822b12_15	有頂寂靜。	22b	有 頂 寂 靜  
ZH_T42_1828_22b:0822b12_18	如臥。	22b	如 臥  
ZH_T42_1828_22b:0822b13_3	下明愛行路。	22b	下 明 愛 行 路  
ZH_T42_1828_22b:0822b13_8	文分有三。	22b	文 分 有 三  
ZH_T42_1828_22b:0822b13_14	初明五行路。	22b	初 明 五 行 路  
ZH_T42_1828_22b:0822b13_20	次明愛行路。	22b	次 明 愛 行 路  
ZH_T42_1828_22b:0822b14_12	後明二種遊愛行路果及因相。	22b	後 明 二 種 遊 愛 行 路 果 及 因 相  
ZH_T42_1828_22b:0822b14_16	初中言。	22b	初 中 言  
ZH_T42_1828_22b:0822b15_11	當知於彼如其次第趨等差別者。	22b	當 知 於 彼 如 其 次 第 趨 等 差 別 者  
ZH_T42_1828_22b:0822b15_16	初二名趨。	22b	初 二 名 趨  
ZH_T42_1828_22b:0822b16_2	第三名住。	22b	第 三 名 住  
ZH_T42_1828_22b:0822b16_7	第四名坐。	22b	第 四 名 坐  
ZH_T42_1828_22b:0822b16_13	後一名臥也。	22b	後 一 名 臥 也  
ZH_T42_1828_22b:0822b17_2	次明四愛行路中。	22b	次 明 四 愛 行 路 中  
ZH_T42_1828_22b:0822b17_7	初明四路。	22b	初 明 四 路  
ZH_T42_1828_22b:0822b17_12	後屬四句。	22b	後 屬 四 句  
ZH_T42_1828_22b:0822b17_15	前中。	22b	前 中  
ZH_T42_1828_22b:0822b18_6	言於所得中若轉若習等者。	22b	言 於 所 得 中 若 轉 若 習 等 者  
ZH_T42_1828_22b:0822b19_4	謂於所得資具中隨其所欲若轉賣他。	22b	謂 於 所 得 資 具 中 隨其所欲 若 轉 賣 他  
ZH_T42_1828_22b:0822b19_9	若自習近。	22b	若 自 習 近  
ZH_T42_1828_22b:0822b19_18	愛緣此境及緣諸有。	22b	愛 緣 此 境 及 緣 諸 有  
ZH_T42_1828_22b:0822b20_4	以發業故。	22b	以 發 業 故  
ZH_T42_1828_22b:0822b20_9	下屬四句。	22b	下 屬 四 句  
ZH_T42_1828_22b:0822b20_18	當知四路如次趨等。	22b	當 知 四 路 如 次 趨 等  
ZH_T42_1828_22b:0822b21_12	如說趨等於餘所說喜樂等四處。	22b	如 說 趨 等 於 餘 所 說 喜 樂 等 四 處  
ZH_T42_1828_22b:0822b21_17	亦屬四路。	22b	亦 屬 四 路  
ZH_T42_1828_22b:0822b22_4	如其次第也。	22b	如 其 次 第 也  
ZH_T42_1828_22b:0822b22_17	下明二種遊愛行路果及因相。	22b	下 明 二 種 遊 愛 行 路 果 及 因 相  
ZH_T42_1828_22b:0822b23_5	先辨果相差別。	22b	先 辨 果 相 差 別  
ZH_T42_1828_22b:0822b23_15	言種種一切身差別者。	22b	言 種 種 一 切 身 差 別 者  
ZH_T42_1828_22b:0822b24_3	欲五趣名種種。	22b	欲 五 趣 名 種 種  
ZH_T42_1828_22b:0822b24_12	色界一趣名一種也。	22b	色 界 一 趣 名 一 種 也  
ZH_T42_1828_22b:0822b25_4	後明因差別故今果差別。	22b	後 明 因 差 別 故 今 果 差 別  
ZH_T42_1828_22b:0822b25_11	言即此差別者。	22b	言 即 此 差 別 者  
ZH_T42_1828_22b:0822b26_1	謂五種行所攝受身。	22b	謂 五 種 行 所 攝 受 身  
ZH_T42_1828_22b:0822b26_7	種種差別者。	22b	種種差別 者  
ZH_T42_1828_22b:0822b26_12	此有兩釋。	22b	此 有 兩 釋  
ZH_T42_1828_22b:0822b27_4	一云則後有等五種行也。	22b	一 云 則 後 有 等 五 種 行 也  
ZH_T42_1828_22b:0822b27_16	一云色等五蘊所攝受身也。	22b	一 云 色 等 五 蘊 所 攝 受 身 也  
ZH_T42_1828_22b:0822b28_6	今準下文後解為勝。	22b	今 準 下 文 後 解 為 勝  
ZH_T42_1828_22b:0822b28_12	第六解順流。	22b	第 六 解 順 流  
ZH_T42_1828_22b:0822b28_17	先辨順流。	22b	先 辨 順 流  
ZH_T42_1828_22b:0822b29_3	後通顯逆流。	22b	後 通 顯 逆 流  
ZH_T42_1828_22b:0822b29_6	前中。	22b	前 中  
ZH_T42_1828_22b:0822c01_11	言云何漂溺謂於諸行如前所說流轉等事隨其次第等者。	22b	言 云 何 漂 溺 謂 於 諸 行 如前所說 流 轉 等 事 隨其次第 等 者  
ZH_T42_1828_22b:0822c01_14	有釋。	22b	有 釋  
ZH_T42_1828_22b:0822c02_10	謂則於前說彼處等五種流轉事。	22b	謂 則 於 前 說 彼 處 等 五 種 流 轉 事  
ZH_T42_1828_22b:0822c03_4	計初事為我計後四事為所。	22b	計 初 事 為 我 計 後 四 事 為 所  
ZH_T42_1828_22b:0822c03_9	故云隨次。	22b	故 云 隨 次  
ZH_T42_1828_22b:0822c03_12	今解。	22b	今 解  
ZH_T42_1828_22b:0822c05_3	則於前說諸行流轉雜染清淨因緣及清淨體不如實知故計我我所。	22b	則 於 前 說 諸 行 流 轉 雜 染 清 淨 因 緣 及 清 淨 體 不 如 實 知 故 計 我 我 所  
ZH_T42_1828_22b:0822c05_9	下通逆流中。	22b	下 通 逆 流 中  
ZH_T42_1828_22b:0822c05_15	初通顯逆流。	22b	初 通 顯 逆 流  
ZH_T42_1828_22b:0822c06_3	後剩辨聰慧者相。	22b	後 剩 辨 聰 慧 者 相  
ZH_T42_1828_22b:0822c06_11	有十種又字以數。	22b	有 十 種 又 字 以 數  
ZH_T42_1828_22b:0822c06_18	第七解智斷相。	22b	第 七 解 智 斷 相  
ZH_T42_1828_22b:0822c07_5	先辨知者斷相。	22b	先 辨 知 者 斷 相  
ZH_T42_1828_22b:0822c07_11	後明三勝利。	22b	後 明 三 勝 利  
ZH_T42_1828_22b:0822c07_14	前中。	22b	前 中  
ZH_T42_1828_22b:0822c08_6	自有了知無我而未斷我執。	22b	自 有 了 知 無 我 而 未 斷 我 執  
ZH_T42_1828_22b:0822c08_17	自有了知無我而斷我執。	22b	自 有 了 知 無 我 而 斷 我 執  
ZH_T42_1828_22b:0822c09_6	於此二人由二相。	22b	於 此 二 人 由 二 相  
ZH_T42_1828_22b:0822c10_3	後三勝利由前相想得不言別得也。	22b	後 三 勝 利 由 前 相 想 得 不 言 別 得 也  
ZH_T42_1828_22b:0822c10_8	第八解想。	22b	第 八 解 想  
ZH_T42_1828_22b:0822c10_12	初標列。	22b	初 標 列  
ZH_T42_1828_22b:0822c10_18	後次第別釋。	22b	後 次 第 別 釋  
ZH_T42_1828_22b:0822c11_8	初解果差別則是擇滅。	22b	初 解 果 差 別 則 是 擇 滅  
ZH_T42_1828_22b:0822c12_3	謂修此相乃至無明為伴者。	22b	謂 修 此 相 乃 至 無 明 為 伴 者  
ZH_T42_1828_22b:0822c12_10	謂三界貪為本。	22b	謂 三 界 貪 為 本  
ZH_T42_1828_22b:0822c12_19	掉慢無明次第助一。	22b	掉 慢 無 明 次 第 助 一  
ZH_T42_1828_22b:0822c13_9	諸處明煩惱此據一門。	22b	諸 處 明 煩 惱 此 據 一 門  
ZH_T42_1828_22b:0822c13_14	復有差別。	22b	復 有 差 別  
ZH_T42_1828_22b:0822c14_9	謂於此中顯示下分上分結盡者。	22b	謂 於 此 中 顯 示 下 分 上 分 結 盡 者  
ZH_T42_1828_22b:0822c14_14	此顯略門。	22b	此 顯 略 門  
ZH_T42_1828_22b:0822c15_5	但言欲貪則攝五下分。	22b	但 言 欲 貪 則 攝 五 下 分  
ZH_T42_1828_22b:0822c16_4	色貪無色貪掉慢無明則是五上分結。	22b	色 貪 無 色 貪 掉 慢 無 明 則 是 五上分結  
ZH_T42_1828_22b:0822c17_1	舉所斷惑顯得擇滅無常等總之果。	22b	舉 所 斷 惑 顯 得 擇 滅 無 常 等 總 之 果  
ZH_T42_1828_22b:0822c17_8	第二解自性者。	22b	第 二 解 自 性 者  
ZH_T42_1828_22b:0822c17_16	是無常等想自性。	22b	是 無 常 等 想 自 性  
ZH_T42_1828_22b:0822c18_1	即是三慧。	22b	即 是 三 慧  
ZH_T42_1828_22b:0822c18_7	聞慧名親近。	22b	聞 慧 名 親 近  
ZH_T42_1828_22b:0822c18_13	思慧名修習。	22b	思 慧 名 修 習  
ZH_T42_1828_22b:0822c18_20	修慧名多修習。	22b	修 慧 名 多 修 習  
ZH_T42_1828_22b:0822c19_5	又約六作意。	22b	又 約 六 作 意  
ZH_T42_1828_22b:0822c19_14	解了想作意名親近。	22b	解 了 想 作 意 名 親 近  
ZH_T42_1828_22b:0822c20_10	除加行究竟作意餘四作意名修習。	22b	除 加 行 究 竟 作 意 餘 四 作 意 名 修 習  
ZH_T42_1828_22b:0822c21_3	加行究竟作意名多修習。	22b	加 行 究 竟 作 意 名 多 修 習  
ZH_T42_1828_22b:0822c22_5	又由所依根所緣事作意隨其次第當知名乘者。	22b	又 由 所 依 根 所 緣 事 作 意 隨其次第 當 知 名 乘 者  
ZH_T42_1828_22b:0822c22_14	無常想我所依根也。	22b	無 常 想 我 所 依 根 也  
ZH_T42_1828_22b:0822c23_6	緣所緣事作意為隨建立。	22b	緣 所 緣 事 作 意 為 隨 建 立  
ZH_T42_1828_22b:0822c23_15	又由已下釋想異名。	22b	又 由 已 下 釋 想 異 名  
ZH_T42_1828_22b:0822c25_1	第三解品類差別者謂修如是無常想時速拔隨眠等。	22b	第 三 解 品類差別 者 謂 修 如 是 無 常 想 時 速 拔 隨 眠 等  
ZH_T42_1828_22b:0822c25_4	可知。	22b	可 知  
ZH_T42_1828_22b:0822c26_5	第四解方便差別謂獨處空間乃至二種皆具者。	22b	第 四 解 方 便 差 別 謂 獨 處 空 間 乃 至 二 種 皆 具 者  
ZH_T42_1828_22b:0822c26_14	隨順涅槃則方便道。	22b	隨 順 涅 槃 則 方 便 道  
ZH_T42_1828_22b:0822c27_4	得涅槃者即無礙道。	22b	得涅槃者 即 無 礙 道  
ZH_T42_1828_22b:0822c27_13	由具此二故證涅槃。	22b	由 具 此 二 故 證 涅 槃  
ZH_T42_1828_22b:0822c28_1	第九違資糧中。	22b	第 九 違 資 糧 中  
ZH_T42_1828_22b:0822c28_9	先辨違順資糧法。	22b	先 辨 違 順 資 糧 法  
ZH_T42_1828_22b:0822c28_14	後辨教道。	22b	後 辨 教 道  
ZH_T42_1828_22b:0822c28_17	前中。	22b	前 中  
ZH_T42_1828_22b:0822c29_2	初明違糧。	22b	初 明 違 糧  
ZH_T42_1828_22b:0822c29_8	後返顯順糧。	22b	後 返 顯 順 糧  
ZH_T42_1828_22b:0822c29_11	前中。	22b	前 中  
ZH_T42_1828_22b:0822c29_18	初明五種違糧。	22b	初 明 五 種 違 糧  
ZH_T42_1828_22b:0823a01_4	後明隨順彼法。	22b	後 明 隨 順 彼 法  
ZH_T42_1828_22b:0823a01_9	復有五種。	22b	復 有 五 種  
ZH_T42_1828_22b:0823a01_16	如次配前五種。	22b	如 次 配 前 五 種  
ZH_T42_1828_22b:0823a02_3	言於二離欲者。	22b	言 於 二 離 欲 者  
ZH_T42_1828_22b:0823a02_8	一於離纏。	22b	一 於 離 纏  
ZH_T42_1828_22b:0823a02_15	二明離隨眠也。	22b	二 明 離 隨 眠 也  
ZH_T42_1828_22b:0823a03_2	就辨教道中。	22b	就 辨 教 道 中  
ZH_T42_1828_22b:0823a03_6	泰師云。	22b	泰 師 云  
ZH_T42_1828_22b:0823a03_18	前三是說住定時正道言教。	22b	前 三 是 說 住 定 時 正 道 言 教  
ZH_T42_1828_22b:0823a04_11	後二是說出定事行正道言教。	22b	後 二 是 說 出 定 事 行 正 道 言 教  
ZH_T42_1828_22b:0823a05_9	若依景師所判此五種正道言教之文。	22b	若 依 景 師 所 判 此 五 種 正 道 言 教 之 文  
ZH_T42_1828_22b:0823a06_3	則是解頌中師所作字略也。	22b	則 是 解 頌 中 師 所 作 字 略 也  
ZH_T42_1828_22b:0823a06_9	等品後廣者。	22b	等 品 後 廣 者  
ZH_T42_1828_22b:0823a07_1	舉師所作略等取後廣品。	22b	舉 師 所 作 略 等 取 後 廣 品  
ZH_T42_1828_22b:0823a07_8	品有十五段也。	22b	品 有 十 五 段 也  
ZH_T42_1828_22b:0823a07_15	今且不依此判。	22b	今 且 不 依 此 判  
ZH_T42_1828_22b:0823a08_12	復次大師已下第十解師所作等品後廣。	22b	復 次 大 師 已 下 第 十 解 師 所 作 等 品 後 廣  
ZH_T42_1828_22b:0823a08_17	文分有二。	22b	文 分 有 二  
ZH_T42_1828_22b:0823a09_3	初一復次。	22b	初 一 復 次  
ZH_T42_1828_22b:0823a09_10	正明師所作事。	22b	正 明 師 所 作 事  
ZH_T42_1828_22b:0823a09_17	後有十五復次。	22b	後 有 十 五 復 次  
ZH_T42_1828_22b:0823a10_4	廣釋初復次也。	22b	廣 釋 初 復 次 也  
ZH_T42_1828_22b:0823a10_7	前中。	22b	前 中  
ZH_T42_1828_22b:0823a10_14	有釋正折伏者。	22b	有 釋 正 折 伏 者  
ZH_T42_1828_22b:0823a10_20	折伏重罪也。	22b	折 伏 重 罪 也  
ZH_T42_1828_22b:0823a11_4	正呵責者。	22b	正 呵 責 者  
ZH_T42_1828_22b:0823a11_10	呵責小罪也。	22b	呵 責 小 罪 也  
ZH_T42_1828_22b:0823a11_13	今解。	22b	今 解  
ZH_T42_1828_22b:0823a11_18	折伏邪道。	22b	折 伏 邪 道  
ZH_T42_1828_22b:0823a12_2	攝受正道。	22b	攝 受 正 道  
ZH_T42_1828_22b:0823a12_7	呵責有犯。	22b	呵 責 有 犯  
ZH_T42_1828_22b:0823a12_12	正說苦集。	22b	正 說 苦 集  
ZH_T42_1828_22b:0823a12_18	正說滅道也。	22b	正 說 滅 道 也  
ZH_T42_1828_22b:0823a13_3	十五復次中。	22b	十 五 復 次 中  
ZH_T42_1828_22b:0823a13_7	略作對。	22b	略 作 對  
ZH_T42_1828_22b:0823a13_15	第一記別驅擯對。	22b	第 一 記 別 驅 擯 對  
ZH_T42_1828_22b:0823a13_19	記別中。	22b	記 別 中  
ZH_T42_1828_22b:0823a14_2	景師云。	22b	景 師 云  
ZH_T42_1828_22b:0823a14_12	由二因緣覆相記別者。	22b	由 二 因 緣 覆 相 記 別 者  
ZH_T42_1828_22b:0823a15_2	聲聞違越共行鬪諍。	22b	聲 聞 違 越 共 行 鬪 諍  
ZH_T42_1828_22b:0823a15_11	於戒律中覆相預記。	22b	於 戒 律 中 覆 相 預 記  
ZH_T42_1828_22b:0823a15_17	一擾亂增廣。	22b	一 擾 亂 增 廣  
ZH_T42_1828_22b:0823a16_3	二與律相應。	22b	二 與 律 相 應  
ZH_T42_1828_22b:0823a16_6	有釋。	22b	有 釋  
ZH_T42_1828_22b:0823a17_4	聲聞鬪諍時但可知草覆地相而記別也。	22b	聲 聞 鬪 諍 時 但 可 知 草 覆 地 相 而 記 別 也  
ZH_T42_1828_22b:0823a17_9	由二因緣。	22b	由 二 因 緣  
ZH_T42_1828_22b:0823a17_19	一恐鬪諍擾亂增廣故。	22b	一 恐 鬪 諍 擾 亂 增 廣 故  
ZH_T42_1828_22b:0823a18_10	二覆相記別與律相應故。	22b	二 覆 相 記 別 與 律 相 應 故  
ZH_T42_1828_22b:0823a18_14	驅擯中。	22b	驅 擯 中  
ZH_T42_1828_22b:0823a18_19	由七因緣。	22b	由 七 因 緣  
ZH_T42_1828_22b:0823a19_11	一者見一眾比丘皆行邪行。	22b	一 者 見 一 眾 比 丘 皆 行 邪 行  
ZH_T42_1828_22b:0823a19_16	故并擯出。	22b	故 并 擯 出  
ZH_T42_1828_22b:0823a20_14	二者於一眾中見彼多分邪行來至佛所。	22b	二 者 於 一 眾 中 見 彼 多 分 邪 行 來 至 佛 所  
ZH_T42_1828_22b:0823a21_1	從多并擯。	22b	從 多 并 擯  
ZH_T42_1828_22b:0823a21_10	三者雖復行邪者少。	22b	三 者 雖 復 行 邪 者 少  
