segmentnr	original	folio	stemmed
ZH_T27_1545_041:0210b12_1	則猨猴等亦能了知。	041	則 猨 猴 等 亦 能 了 知  
ZH_T27_1545_041:0210b12_10	若欲令善趣亦不知。	041	若 欲 令 善 趣 亦 不 知  
ZH_T27_1545_041:0210b13_1	則諸人天無能知者。	041	則 諸 人 天 無 能 知 者  
ZH_T27_1545_041:0210b13_10	今佛欲令地神知故。	041	今 佛 欲 令 地 神 知 故  
ZH_T27_1545_041:0210b14_7	起曾得世俗心我轉法輪苾芻見法。	041	起 曾 得 世 俗 心 我 轉 法 輪 苾 芻 見 法  
ZH_T27_1545_041:0210b14_16	地神知已舉聲遍告。	041	地 神 知 已 舉 聲 遍 告  
ZH_T27_1545_041:0210b15_8	問佛何故起此世俗心。	041	問 佛 何 故 起 此 世 俗 心  
ZH_T27_1545_041:0210b16_4	答三無數劫修集種種難行苦行。	041	答 三無數劫 修 集 種 種 難行苦行  
ZH_T27_1545_041:0210b16_9	為益有情。	041	為 益 有 情  
ZH_T27_1545_041:0210b16_18	今轉法輪苾芻見法。	041	今 轉 法 輪 苾 芻 見 法  
ZH_T27_1545_041:0210b17_8	即昔加行今初得果。	041	即 昔 加 行 今 初 得 果  
ZH_T27_1545_041:0210b17_17	深生歡喜故起此心。	041	深生歡喜 故 起 此 心  
ZH_T27_1545_041:0210b18_6	復次昔發弘誓。	041	復 次 昔 發 弘 誓  
ZH_T27_1545_041:0210b18_15	為饒益他今始得果。	041	為 饒 益 他 今 始 得 果  
ZH_T27_1545_041:0210b19_2	故起此心。	041	故 起 此 心  
ZH_T27_1545_041:0210b19_9	復次昔發大願。	041	復 次 昔 發 大 願  
ZH_T27_1545_041:0210b20_1	為拔濟他今始得果。	041	為 拔 濟 他 今 始 得 果  
ZH_T27_1545_041:0210b20_6	故起此心。	041	故 起 此 心  
ZH_T27_1545_041:0210b20_13	復次所期勝義。	041	復 次 所 期 勝 義  
ZH_T27_1545_041:0210b21_3	利樂有情今創果遂。	041	利樂有情 今 創 果 遂  
ZH_T27_1545_041:0210b21_8	故起此心。	041	故 起 此 心  
ZH_T27_1545_041:0210b22_5	二者或佛告他我轉法輪苾芻見法。	041	二 者 或 佛 告 他 我 轉 法 輪 苾 芻 見 法  
ZH_T27_1545_041:0210b22_10	故彼得聞。	041	故 彼 得 聞  
ZH_T27_1545_041:0210b23_9	謂若於心得善巧者佛起心已即能了知。	041	謂 若 於 心 得 善 巧 者 佛 起 心 已 即 能 了 知  
ZH_T27_1545_041:0210b24_1	若但於言得善巧者。	041	若 但 於 言 得 善 巧 者  
ZH_T27_1545_041:0210b24_10	佛告他已方能了知。	041	佛 告 他 已 方 能 了 知  
ZH_T27_1545_041:0210b25_2	問世尊何故告他令知。	041	問 世 尊 何 故 告 他 令 知  
ZH_T27_1545_041:0210b26_2	答世尊欲顯善說法中所言誠諦一見一樂。	041	答 世 尊 欲 顯 善 說 法 中 所 言 誠 諦 一 見 一 樂  
ZH_T27_1545_041:0210b26_11	眾皆同許故告他知。	041	眾 皆 同 許 故 告 他 知  
ZH_T27_1545_041:0210b27_4	復次三無數劫修多苦行。	041	復 次 三無數劫 修 多 苦 行  
ZH_T27_1545_041:0210b27_13	為益有情今初得果。	041	為 益 有 情 今 初 得 果  
ZH_T27_1545_041:0210b28_5	深生歡喜故告他知。	041	深生歡喜 故 告 他 知  
ZH_T27_1545_041:0210b29_10	復次世尊自顯於九十六諸道法中最尊最勝無能及者。	041	復 次 世 尊 自 顯 於 九 十 六 諸 道 法 中 最 尊 最 勝 無能及者  
ZH_T27_1545_041:0210b29_15	故告他知。	041	故 告 他 知  
ZH_T27_1545_041:0210c01_12	復次欲顯佛法實能出離有大神變。	041	復 次 欲 顯 佛 法 實 能 出 離 有 大 神 變  
ZH_T27_1545_041:0210c01_17	故告他知。	041	故 告 他 知  
ZH_T27_1545_041:0210c02_14	復次佛欲顯示憍陳那等真實功德。	041	復 次 佛 欲 顯 示 憍 陳 那 等 真 實 功 德  
ZH_T27_1545_041:0210c03_5	亦示世間良福田。	041	亦 示 世 間 良 福 田  
ZH_T27_1545_041:0210c03_11	故告他令知。	041	故 告 他 令 知  
ZH_T27_1545_041:0210c04_8	復次欲令天人於佛聖教深敬信故。	041	復 次 欲 令 天 人 於 佛 聖 教 深 敬 信 故  
ZH_T27_1545_041:0210c04_13	告他令知。	041	告 他 令 知  
ZH_T27_1545_041:0210c05_6	復次世尊自顯遠離法慳。	041	復 次 世 尊 自 顯 遠 離 法 慳  
ZH_T27_1545_041:0210c07_5	於希有法無師拳故告他令知復次佛欲顯己有大士法非餘道故告他令知。	041	於 希 有 法 無 師 拳 故 告 他 令 知 復 次 佛 欲 顯 己 有 大 士 法 非 餘 道 故 告 他 令 知  
ZH_T27_1545_041:0210c08_7	復次世尊自顯有聰明相非餘道故告他令知。	041	復 次 世 尊 自 顯 有 聰 明 相 非 餘 道 故 告 他 令 知  
ZH_T27_1545_041:0210c08_12	如契經說。	041	如 契 經 說  
ZH_T27_1545_041:0210c09_3	諸聰明者有三種相。	041	諸 聰 明 者 有 三 種 相  
ZH_T27_1545_041:0210c09_9	一善思所思。	041	一 善 思 所 思  
ZH_T27_1545_041:0210c09_15	二善作所作。	041	二 善 作 所 作  
ZH_T27_1545_041:0210c10_1	三善說所說。	041	三 善 說 所 說  
ZH_T27_1545_041:0210c10_12	三者或從大德天仙所聞。	041	三 者 或 從 大 德 天 仙 所 聞  
ZH_T27_1545_041:0210c11_5	謂佛轉法輪五苾芻見法。	041	謂 佛 轉 法 輪 五 苾 芻 見 法  
ZH_T27_1545_041:0210c11_15	問何等名曰大德天仙。	041	問 何 等 名 曰 大 德 天 仙  
ZH_T27_1545_041:0210c12_2	有作是說。	041	有 作 是 說  
ZH_T27_1545_041:0210c12_7	是淨居天。	041	是 淨 居 天  
ZH_T27_1545_041:0210c13_1	有餘師說是欲界天已見諦者。	041	有餘師說 是 欲 界 天 已 見 諦 者  
ZH_T27_1545_041:0210c13_6	復有說者。	041	復 有 說 者  
ZH_T27_1545_041:0210c14_5	有長壽天曾見過去諸佛世尊轉法輪相。	041	有 長 壽 天 曾 見 過去諸佛 世 尊 轉 法 輪 相  
ZH_T27_1545_041:0210c14_14	今見世尊有如是相。	041	今 見 世 尊 有 如 是 相  
ZH_T27_1545_041:0210c15_5	歡喜踊躍告他令知。	041	歡喜踊躍 告 他 令 知  
ZH_T27_1545_041:0210c15_14	地神既聞舉聲遍告。	041	地 神 既 聞 舉 聲 遍 告  
ZH_T27_1545_041:0210c16_11	四者或彼尊者憍陳那等起世俗心。	041	四 者 或 彼 尊 者 憍 陳 那 等 起 世 俗 心  
ZH_T27_1545_041:0210c17_3	佛轉法輪我等見法。	041	佛 轉 法 輪 我 等 見 法  
ZH_T27_1545_041:0210c17_8	由是彼知。	041	由 是 彼 知  
ZH_T27_1545_041:0210c17_18	問何故尊者起世俗心。	041	問 何 故 尊 者 起 世 俗 心  
ZH_T27_1545_041:0210c18_11	答已害二十種薩迦耶見故。	041	答 已 害 二 十 種 薩迦耶見 故  
ZH_T27_1545_041:0210c19_2	已斷一切惡趣因故。	041	已 斷 一切惡趣 因 故  
ZH_T27_1545_041:0210c19_11	無邊生死今有邊故。	041	無 邊 生 死 今 有 邊 故  
ZH_T27_1545_041:0210c20_2	無際苦海今有際故。	041	無 際 苦 海 今 有 際 故  
ZH_T27_1545_041:0210c20_8	已見聖諦故。	041	已 見 聖 諦 故  
ZH_T27_1545_041:0210c20_14	入正定聚故。	041	入正定聚 故  
ZH_T27_1545_041:0210c21_1	深生歡喜。	041	深生歡喜  
ZH_T27_1545_041:0210c21_6	故起此心。	041	故 起 此 心  
ZH_T27_1545_041:0210c22_7	復次昔所發起弘誓大願及諸苦行今果遂故。	041	復 次 昔 所 發 起 弘 誓 大 願 及 諸 苦 行 今 果 遂 故  
ZH_T27_1545_041:0210c22_12	深生歡喜。	041	深生歡喜  
ZH_T27_1545_041:0210c22_17	故起此心。	041	故 起 此 心  
ZH_T27_1545_041:0210c23_9	五者或彼告他地神得聞。	041	五 者 或 彼 告 他 地 神 得 聞  
ZH_T27_1545_041:0210c24_1	問何故尊者告他令知。	041	問 何 故 尊 者 告 他 令 知  
ZH_T27_1545_041:0210c25_1	答尊者欲顯善說法中所言誠諦一見一樂。	041	答 尊 者 欲 顯 善 說 法 中 所 言 誠 諦 一 見 一 樂  
ZH_T27_1545_041:0210c25_10	眾皆同許故告他知。	041	眾 皆 同 許 故 告 他 知  
ZH_T27_1545_041:0210c26_7	復次欲顯世尊三無數劫修多苦行。	041	復 次 欲 顯 世 尊 三無數劫 修 多 苦 行  
ZH_T27_1545_041:0210c26_16	今初得果故告他知。	041	今 初 得 果 故 告 他 知  
ZH_T27_1545_041:0210c28_1	復次欲顯佛法於九十六諸道法中最尊最勝。	041	復 次 欲 顯 佛 法 於 九 十 六 諸 道 法 中 最 尊 最 勝  
ZH_T27_1545_041:0210c28_6	故告他知。	041	故 告 他 知  
ZH_T27_1545_041:0210c29_3	復次欲顯佛法實能出離有大神變。	041	復 次 欲 顯 佛 法 實 能 出 離 有 大 神 變  
ZH_T27_1545_041:0210c29_8	故告他知。	041	故 告 他 知  
ZH_T27_1545_041:0211a01_9	復次欲令天人於佛聖教深敬信故告他令知。	041	復 次 欲 令 天 人 於 佛 聖 教 深 敬 信 故 告 他 令 知  
ZH_T27_1545_041:0211a02_6	復次為欲引發無量有情樂法心。	041	復 次 為 欲 引 發 無 量 有 情 樂 法 心  
ZH_T27_1545_041:0211a02_12	故告他令知。	041	故 告 他 令 知  
ZH_T27_1545_041:0211a03_8	復次欲令無量懈怠有情勤精進。	041	復 次 欲 令 無 量 懈 怠 有 情 勤 精 進  
ZH_T27_1545_041:0211a03_14	故告他令知。	041	故 告 他 令 知  
ZH_T27_1545_041:0211a04_11	復次欲顯如來捨極苦行有大果故。	041	復 次 欲 顯 如 來 捨 極 苦 行 有 大 果 故  
ZH_T27_1545_041:0211a04_16	告他令知。	041	告 他 令 知  
ZH_T27_1545_041:0211a05_13	復次欲顯自身歸依佛法不唐捐故。	041	復 次 欲 顯 自 身 歸 依 佛 法 不 唐 捐 故  
ZH_T27_1545_041:0211a06_2	告他令知。	041	告 他 令 知  
ZH_T27_1545_041:0211a07_1	轉法輪義如後定蘊不還納息當廣顯示。	041	轉 法 輪 義 如 後 定 蘊 不 還 納 息 當 廣 顯 示  
ZH_T27_1545_041:0211a07_6	又契經說。	041	又 契 經 說  
ZH_T27_1545_041:0211a08_1	有諸苾芻得阿羅漢諸漏已盡。	041	有 諸 苾 芻 得阿羅漢 諸漏已盡  
ZH_T27_1545_041:0211a08_14	三十三天數數雲集善法堂中。	041	三十三天 數 數 雲 集 善 法 堂 中  
ZH_T27_1545_041:0211a09_5	稱說某處有某尊者。	041	稱 說 某 處 有 某 尊 者  
ZH_T27_1545_041:0211a09_10	或彼弟子。	041	或 彼 弟 子  
ZH_T27_1545_041:0211a10_1	剃除鬚髮被服袈裟。	041	剃除鬚髮 被 服 袈 裟  
ZH_T27_1545_041:0211a10_10	正信出家勤修聖道。	041	正 信 出 家 勤 修 聖 道  
ZH_T27_1545_041:0211a11_4	諸漏已盡證得無漏心慧解脫。	041	諸漏已盡 證 得 無漏心慧解脫  
ZH_T27_1545_041:0211a11_13	於現法中能自通達。	041	於現法中 能 自 通 達  
ZH_T27_1545_041:0211a11_18	證具足住。	041	證 具 足 住  
ZH_T27_1545_041:0211a12_4	又自了知。	041	又 自 了 知  
ZH_T27_1545_041:0211a12_9	我生已盡。	041	我 生 已 盡  
ZH_T27_1545_041:0211a12_14	梵行已立。	041	梵 行 已 立  
ZH_T27_1545_041:0211a12_19	所作已辦。	041	所 作 已 辦  
ZH_T27_1545_041:0211a13_4	不受後有。	041	不 受 後 有  
ZH_T27_1545_041:0211a13_9	乃至廣說。	041	乃至廣說  
ZH_T27_1545_041:0211a13_16	問何故作此論。	041	問 何 故 作 此 論  
ZH_T27_1545_041:0211a14_7	答為欲分別契經義故。	041	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_041:0211a14_16	謂圓生樹契經中說。	041	謂 圓 生 樹 契 經 中 說  
ZH_T27_1545_041:0211a15_11	有諸苾芻得阿羅漢諸漏已盡。	041	有 諸 苾 芻 得阿羅漢 諸漏已盡  
ZH_T27_1545_041:0211a16_2	三十三天乃至廣說。	041	三十三天 乃至廣說  
ZH_T27_1545_041:0211a16_9	契經雖作是說。	041	契 經 雖 作 是 說  
ZH_T27_1545_041:0211a16_16	而不分別其義。	041	而 不 分 別 其 義  
ZH_T27_1545_041:0211a18_7	不說三十三天為自有智見為因他故知集善法堂稱說其事。	041	不 說 三十三天 為 自 有 智 見 為 因 他 故 知 集 善 法 堂 稱 說 其 事  
ZH_T27_1545_041:0211a18_16	經是此論所依根本。	041	經 是 此 論 所 依 根 本  
ZH_T27_1545_041:0211a19_7	彼不說者今應說之。	041	彼 不 說 者 今 應 說 之  
ZH_T27_1545_041:0211a20_1	復次欲令疑者得決定故。	041	復 次 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_041:0211a20_6	謂有生疑。	041	謂 有 生 疑  
ZH_T27_1545_041:0211a21_1	彼天自有現量智見知如是事。	041	彼 天 自 有 現 量 智 見 知 如 是 事  
ZH_T27_1545_041:0211a21_10	欲令此疑得決定故。	041	欲 令 此 疑 得 決 定 故  
ZH_T27_1545_041:0211a22_13	顯彼但有比量智見生處得智於漏盡德非現境故。	041	顯 彼 但 有 比 量 智 見 生 處 得 智 於 漏 盡 德 非 現 境 故  
ZH_T27_1545_041:0211a23_6	由是因緣故作斯論。	041	由是因緣 故 作 斯 論  
ZH_T27_1545_041:0211a24_10	為彼諸天有正智見知諸苾芻得阿羅漢諸漏盡不。	041	為 彼 諸 天 有 正 智 見 知 諸 苾 芻 得阿羅漢 諸 漏 盡 不  
ZH_T27_1545_041:0211a24_13	答無。	041	答 無  
ZH_T27_1545_041:0211a25_3	此事甚深非彼境故。	041	此 事 甚 深 非 彼 境 故  
ZH_T27_1545_041:0211a25_8	彼云何知。	041	彼 云 何 知  
ZH_T27_1545_041:0211a25_14	答由五緣故。	041	答 由 五 緣 故  
ZH_T27_1545_041:0211a26_2	一者信世尊故。	041	一 者 信 世 尊 故  
ZH_T27_1545_041:0211a27_4	謂佛起世俗心是諸苾芻得阿羅漢諸漏已盡。	041	謂 佛 起 世 俗 心 是 諸 苾 芻 得阿羅漢 諸漏已盡  
ZH_T27_1545_041:0211a27_9	由是彼知。	041	由 是 彼 知  
ZH_T27_1545_041:0211a28_5	謂佛若起無漏心或未曾得世俗心。	041	謂 佛 若 起 無 漏 心 或 未 曾 得 世 俗 心  
ZH_T27_1545_041:0211a28_14	一切有情無能知者。	041	一切有情 無 能 知 者  
ZH_T27_1545_041:0211a29_4	若起曾得世俗心時。	041	若 起 曾 得 世 俗 心 時  
ZH_T27_1545_041:0211a29_13	諸有情類有能知者。	041	諸 有 情 類 有 能 知 者  
ZH_T27_1545_041:0211b01_4	謂佛起此世俗心時。	041	謂 佛 起 此 世 俗 心 時  
ZH_T27_1545_041:0211b01_9	如前廣說。	041	如 前 廣 說  
ZH_T27_1545_041:0211b02_2	乃至今佛欲令彼天知故。	041	乃 至 今 佛 欲 令 彼 天 知 故  
ZH_T27_1545_041:0211b03_4	起曾得世俗心是諸苾芻得阿羅漢諸漏已盡。	041	起 曾 得 世 俗 心 是 諸 苾 芻 得阿羅漢 諸漏已盡  
ZH_T27_1545_041:0211b03_17	彼天知已集善法堂稱說其事。	041	彼 天 知 已 集 善 法 堂 稱 說 其 事  
ZH_T27_1545_041:0211b04_9	問佛何故起此世俗心。	041	問 佛 何 故 起 此 世 俗 心  
ZH_T27_1545_041:0211b05_2	答以彼真實適佛意故。	041	答 以 彼 真 實 適 佛 意 故  
ZH_T27_1545_041:0211b05_11	謂若苾芻永斷後有。	041	謂 若 苾 芻 永 斷 後 有  
ZH_T27_1545_041:0211b06_2	乃為真實適可佛意。	041	乃 為 真 實 適 可 佛 意  
ZH_T27_1545_041:0211b06_15	是諸苾芻諸漏已盡永斷後有。	041	是 諸 苾 芻 諸漏已盡 永 斷 後 有  
ZH_T27_1545_041:0211b07_5	皆能真實適佛意故。	041	皆 能 真 實 適 佛 意 故  
ZH_T27_1545_041:0211b08_1	起世俗心令諸天知雲集稱說。	041	起 世 俗 心 令 諸 天 知 雲 集 稱 說  
ZH_T27_1545_041:0211b08_8	二者或佛告他。	041	二 者 或 佛 告 他  
ZH_T27_1545_041:0211b09_3	是諸苾芻得阿羅漢諸漏已盡。	041	是 諸 苾 芻 得阿羅漢 諸漏已盡  
ZH_T27_1545_041:0211b09_8	故彼得聞。	041	故 彼 得 聞  
ZH_T27_1545_041:0211b09_17	謂若於心得善巧者。	041	謂 若 於 心 得 善 巧 者  
ZH_T27_1545_041:0211b10_7	佛起心已即能了知。	041	佛 起 心 已 即 能 了 知  
ZH_T27_1545_041:0211b10_16	若但於言得善巧者。	041	若 但 於 言 得 善 巧 者  
ZH_T27_1545_041:0211b11_7	佛告他已方能了知。	041	佛 告 他 已 方 能 了 知  
ZH_T27_1545_041:0211b11_17	問世尊何故告他令知。	041	問 世 尊 何 故 告 他 令 知  
ZH_T27_1545_041:0211b12_17	答世尊欲顯善說法中所言誠諦一見一樂。	041	答 世 尊 欲 顯 善 說 法 中 所 言 誠 諦 一 見 一 樂  
ZH_T27_1545_041:0211b13_8	眾皆同許故告他知。	041	眾 皆 同 許 故 告 他 知  
ZH_T27_1545_041:0211b15_1	復次世尊自顯於九十六諸道法中最尊最勝無能及者故告他知。	041	復 次 世 尊 自 顯 於 九 十 六 諸 道 法 中 最 尊 最 勝 無能及者 故 告 他 知  
ZH_T27_1545_041:0211b16_3	復次欲顯佛法實能出離有大神變故告他知。	041	復 次 欲 顯 佛 法 實 能 出 離 有 大 神 變 故 告 他 知  
ZH_T27_1545_041:0211b17_1	復次佛欲顯示彼諸苾芻真實功德。	041	復 次 佛 欲 顯 示 彼 諸 苾 芻 真 實 功 德  
ZH_T27_1545_041:0211b17_14	亦示世間良福田故告他令知。	041	亦 示 世 間 良 福 田 故 告 他 令 知  
ZH_T27_1545_041:0211b18_15	復次欲令天人於佛聖教深敬信故告他令知。	041	復 次 欲 令 天 人 於 佛 聖 教 深 敬 信 故 告 他 令 知  
ZH_T27_1545_041:0211b20_1	復次佛欲勉勵餘修行者勇進心故告他令知。	041	復 次 佛 欲 勉 勵 餘 修 行 者 勇 進 心 故 告 他 令 知  
ZH_T27_1545_041:0211b20_12	三者或從大德天仙所聞。	041	三 者 或 從 大 德 天 仙 所 聞  
ZH_T27_1545_041:0211b21_3	謂彼苾芻諸漏已盡。	041	謂 彼 苾 芻 諸漏已盡  
ZH_T27_1545_041:0211b21_13	問何等名曰大德天仙。	041	問 何 等 名 曰 大 德 天 仙  
ZH_T27_1545_041:0211b22_4	答天中證得阿羅漢者。	041	答 天 中 證 得阿羅漢 者  
ZH_T27_1545_041:0211b22_12	問彼一切阿羅漢。	041	問 彼 一 切 阿 羅 漢  
ZH_T27_1545_041:0211b23_3	皆知是事而告他耶。	041	皆 知 是 事 而 告 他 耶  
ZH_T27_1545_041:0211b23_7	答不爾。	041	答 不 爾  
ZH_T27_1545_041:0211b23_14	根等勝者能知。	041	根 等 勝 者 能 知  
ZH_T27_1545_041:0211b23_19	非餘四者。	041	非 餘 四 者  
ZH_T27_1545_041:0211b24_16	或彼尊者起世俗心我已漏盡得阿羅漢。	041	或 彼 尊 者 起 世 俗 心 我 已 漏 盡 得阿羅漢  
ZH_T27_1545_041:0211b25_3	由是彼知。	041	由 是 彼 知  
ZH_T27_1545_041:0211b25_13	問何故尊者起世俗心。	041	問 何 故 尊 者 起 世 俗 心  
ZH_T27_1545_041:0211b26_17	答以彼尊者無始時來煩惱熾盛身心熱惱今得清涼。	041	答 以 彼 尊 者 無始時來 煩惱熾盛 身 心 熱 惱 今 得 清 涼  
ZH_T27_1545_041:0211b27_12	無始時來生死相續今得永斷。	041	無始時來 生 死 相 續 今 得 永 斷  
ZH_T27_1545_041:0211b28_5	既捨欝蒸而得清涼。	041	既 捨 欝 蒸 而 得 清 涼  
ZH_T27_1545_041:0211b28_14	捨有愛味得無愛味。	041	捨 有 愛 味 得 無 愛 味  
ZH_T27_1545_041:0211b29_4	捨耽嗜得出離。	041	捨 耽 嗜 得 出 離  
ZH_T27_1545_041:0211b29_11	捨染污得清淨。	041	捨 染 污 得 清 淨  
ZH_T27_1545_041:0211c01_3	深生歡喜故起此心。	041	深生歡喜 故 起 此 心  
ZH_T27_1545_041:0211c01_14	五者或彼告他諸天得聞。	041	五 者 或 彼 告 他 諸 天 得 聞  
ZH_T27_1545_041:0211c02_6	問何故尊者告他令知。	041	問 何 故 尊 者 告 他 令 知  
ZH_T27_1545_041:0211c03_7	答尊者欲顯善說法中所言誠諦一見一樂。	041	答 尊 者 欲 顯 善 說 法 中 所 言 誠 諦 一 見 一 樂  
ZH_T27_1545_041:0211c03_16	眾皆同許故告他知。	041	眾 皆 同 許 故 告 他 知  
ZH_T27_1545_041:0211c04_15	餘隨所應如佛告他及憍陳那告他中說。	041	餘 隨 所 應 如 佛 告 他 及 憍 陳 那 告 他 中 說  
ZH_T27_1545_041:0211c05_17	復次欲令先來供給尊者衣服飲食敷具醫藥。	041	復 次 欲 令 先 來 供 給 尊 者 衣 服 飲 食 敷 具 醫 藥  
ZH_T27_1545_041:0211c06_8	諸施主等聞生歡喜。	041	諸 施 主 等 聞 生 歡 喜  
ZH_T27_1545_041:0211c06_13	功德更增。	041	功 德 更 增  
ZH_T27_1545_041:0211c06_18	故告他知。	041	故 告 他 知  
ZH_T27_1545_041:0211c07_10	復次欲令先來不敬信者。	041	復 次 欲 令 先 來 不 敬 信 者  
ZH_T27_1545_041:0211c08_2	生敬信故告他令知。	041	生 敬 信 故 告 他 令 知  
ZH_T27_1545_041:0211c09_4	復次欲顯出家勤修苦行有勝果故告他令知。	041	復 次 欲 顯 出 家 勤 修 苦 行 有 勝 果 故 告 他 令 知  
ZH_T27_1545_041:0211c10_1	問諸餘天神亦有稱說漏盡者不。	041	問 諸 餘 天 神 亦 有 稱 說 漏 盡 者 不  
ZH_T27_1545_041:0211c10_7	答應說亦有。	041	答 應 說 亦 有  
ZH_T27_1545_041:0211c10_17	問何故唯說三十三天。	041	問 何 故 唯 說 三十三天  
ZH_T27_1545_041:0211c11_16	答以彼諸天數數雲集論善惡事故偏說之。	041	答 以 彼 諸 天 數 數 雲 集 論 善 惡 事 故 偏 說 之  
