segmentnr	original	stemmed
ZH_T52_2115_011:0704b23_10	受之東來。	受 之 東 來  
ZH_T52_2115_011:0704b23_15	人始莫曉。	人 始 莫 曉  
ZH_T52_2115_011:0704b24_10	時皆擯棄及其傳至大鑒世且大信。	時 皆 擯 棄 及 其 傳 至 大 鑒 世 且 大 信  
ZH_T52_2115_011:0704b25_3	趨學者猶水之沛然就下。	趨 學 者 猶 水 之 沛 然 就 下  
ZH_T52_2115_011:0704b25_14	噫像法之季去聖人益遠。	噫 像 法 之 季 去 聖 人 益 遠  
ZH_T52_2115_011:0704b26_4	學者穿鑿迷失道真。	學 者 穿 鑿 迷 失 道 真  
ZH_T52_2115_011:0704b26_12	懃師長為之太息。	懃 師 長 為 之 太 息  
ZH_T52_2115_011:0704b26_18	故楷其宗極。	故 楷 其 宗 極  
ZH_T52_2115_011:0704b27_5	庶幾有所正也。	庶 幾 有 所 正 也  
ZH_T52_2115_011:0704b27_18	是歲康定辛巳孟冬月望日也。	是 歲 康 定 辛 巳 孟 冬 月 望 日 也  
ZH_T52_2115_011:0704b29_10	移石詩敘移石詩敘移石詩君子之美移石也。	移 石 詩 敘 移 石 詩 敘 移 石 詩 君 子 之 美 移 石 也  
ZH_T52_2115_011:0704b29_17	始其棄於道傍。	始 其 棄 於 道 傍  
ZH_T52_2115_011:0704c01_7	雖其瑰怪偉然可觀。	雖 其 瑰 怪 偉 然 可 觀  
ZH_T52_2115_011:0704c01_13	而路人不顧。	而 路 人 不 顧  
ZH_T52_2115_011:0704c02_3	無辯師思取而顯之。	無 辯 師 思 取 而 顯 之  
ZH_T52_2115_011:0704c02_12	乃用工者計不崇朝。	乃 用 工 者 計 不 崇 朝  
ZH_T52_2115_011:0704c02_18	遂致于戶庭。	遂 致 于 戶 庭  
ZH_T52_2115_011:0704c03_8	巉󱜛嵌虛若山聳洞󱐙。	巉  嵌 虛 若 山 聳 洞   
ZH_T52_2115_011:0704c03_17	前瞰清沼後蔭茂樹。	前 瞰 清 沼 後 蔭 茂 樹  
ZH_T52_2115_011:0704c04_5	左右益闢三堂。	左 右 益 闢 三 堂  
ZH_T52_2115_011:0704c04_9	曰石筵。	曰 石 筵  
ZH_T52_2115_011:0704c04_13	曰照古。	曰 照 古  
ZH_T52_2115_011:0704c04_18	曰禪燕者。	曰 禪 燕 者  
ZH_T52_2115_011:0704c05_7	臨之使人悠然有幽思。	臨 之 使 人 悠 然 有 幽 思  
ZH_T52_2115_011:0704c05_18	自是誇者相告觀者趨來。	自 是 誇 者 相 告 觀 者 趨 來  
ZH_T52_2115_011:0704c06_7	石之美一旦遂顯。	石 之 美 一 旦 遂 顯  
ZH_T52_2115_011:0704c06_16	無辯復作詩以歌之。	無 辯 復 作 詩 以 歌 之  
ZH_T52_2115_011:0704c07_8	賢士大夫與方袍能詩者。	賢 士 大 夫 與 方 袍 能 詩 者  
ZH_T52_2115_011:0704c07_14	亦從而賦之。	亦 從 而 賦 之  
ZH_T52_2115_011:0704c08_1	必欲余為序。	必 欲 余 為 序  
ZH_T52_2115_011:0704c08_10	然人皆有所嗜之事。	然 人 皆 有 所 嗜 之 事  
ZH_T52_2115_011:0704c09_1	而有雅有俗有淫有正。	而 有 雅 有 俗 有 淫 有 正  
ZH_T52_2115_011:0704c09_14	視其物則其人之賢否可知也。	視 其 物 則 其 人 之 賢 否 可 知 也  
ZH_T52_2115_011:0704c10_2	若石之為物也。	若 石 之 為 物 也  
ZH_T52_2115_011:0704c10_9	其性剛其質固。	其 性 剛 其 質 固  
ZH_T52_2115_011:0704c10_16	其形靜其勢方。	其 形 靜 其 勢 方  
ZH_T52_2115_011:0704c11_9	方者似乎君子彊正而不苟也。	方 者 似 乎 君 子 彊 正 而 不 苟 也  
ZH_T52_2115_011:0704c12_5	靜者似乎君子不為不義而動也。	靜 者 似 乎 君 子 不 為 不 義 而 動 也  
ZH_T52_2115_011:0704c12_18	固者似乎君子操節而不易也。	固 者 似 乎 君 子 操 節 而 不 易 也  
ZH_T52_2115_011:0704c13_12	剛者似乎君子雄銳而能立也。	剛 者 似 乎 君 子 雄 銳 而 能 立 也  
ZH_T52_2115_011:0704c14_4	然移石之名益美乎是。	然 移 石 之 名 益 美 乎 是  
ZH_T52_2115_011:0704c15_1	其外峯岠似乎賢人嚴重而肅物也。	其 外 峯 岠 似 乎 賢 人 嚴 重 而 肅 物 也  
ZH_T52_2115_011:0704c15_16	其中空洞似乎至人虛心而合道也。	其 中 空 洞 似 乎 至 人 虛 心 而 合 道 也  
ZH_T52_2115_011:0704c16_15	今無辯以吾道為禪者師以翰墨與儒人游。	今 無 辯 以 吾 道 為 禪 者 師 以 翰 墨 與 儒 人 游  
ZH_T52_2115_011:0704c17_16	取其石而樹之於庭朝觀夕視必欲資其六者。	取 其 石 而 樹 之 於 庭 朝 觀 夕 視 必 欲 資 其 六 者  
ZH_T52_2115_011:0704c18_6	以為道德之外獎。	以 為 道 德 之 外 獎  
ZH_T52_2115_011:0704c18_13	操修之默鑒也。	操 修 之 默 鑒 也  
ZH_T52_2115_011:0704c18_18	及讀其詩。	及 讀 其 詩  
ZH_T52_2115_011:0704c19_6	求其所以為意者。	求 其 所 以 為 意 者  
ZH_T52_2115_011:0704c19_14	則未始與此不合。	則 未 始 與 此 不 合  
ZH_T52_2115_011:0704c20_6	然無辯其心如此之遠也。	然 無 辯 其 心 如 此 之 遠 也  
ZH_T52_2115_011:0704c21_3	而與世俗之虛玩物者固不足相望。	而 與 世 俗 之 虛 玩 物 者 固 不 足 相 望  
ZH_T52_2115_011:0704c21_10	諸君美而賦詩。	諸 君 美 而 賦 詩  
ZH_T52_2115_011:0704c21_15	不亦宜乎。	不 亦 宜 乎  
ZH_T52_2115_011:0704c22_2	其詩凡若干首。	其 詩 凡 若 干 首  
ZH_T52_2115_011:0704c22_13	皆詩之豪者也視之可見。	皆 詩 之 豪 者 也 視 之 可 見  
ZH_T52_2115_011:0704c23_2	豈卑論所能悉評。	豈 卑 論 所 能 悉 評  
ZH_T52_2115_011:0704c23_9	某歲日月某序。	某 歲 日 月 某 序  
ZH_T52_2115_011:0704c25_5	法雲十詠詩敘法雲十詠詩敘法雲晝上人。	法 雲 十 詠 詩 敘 法 雲 十 詠 詩 敘 法 雲 晝 上 人  
ZH_T52_2115_011:0704c25_16	繕其居之西廈曰翠樾堂。	繕 其 居 之 西 廈 曰 翠 樾 堂  
ZH_T52_2115_011:0704c26_7	以其得山林之美蔭也。	以 其 得 山 林 之 美 蔭 也  
ZH_T52_2115_011:0704c26_16	戶其北垣曰陟崖門。	戶 其 北 垣 曰 陟 崖 門  
ZH_T52_2115_011:0704c27_6	示其乘高必履正也。	示 其 乘 高 必 履 正 也  
ZH_T52_2115_011:0704c27_17	始其入林之徑曰嘯月徑。	始 其 入 林 之 徑 曰 嘯 月 徑  
ZH_T52_2115_011:0704c28_4	高其所適也。	高 其 所 適 也  
ZH_T52_2115_011:0704c28_12	疏其泉曰夏涼泉。	疏 其 泉 曰 夏 涼 泉  
ZH_T52_2115_011:0704c28_18	貴其濯熱也。	貴 其 濯 熱 也  
ZH_T52_2115_011:0704c29_8	表昔僧之瑩曰華嚴塔。	表 昔 僧 之 瑩 曰 華 嚴 塔  
ZH_T52_2115_011:0704c29_13	德其人也。	德 其 人 也  
ZH_T52_2115_011:0705a01_6	指其嶺之峻絕者曰樵歌嶺。	指 其 嶺 之 峻 絕 者 曰 樵 歌 嶺  
ZH_T52_2115_011:0705a01_11	樂野事也。	樂 野 事 也  
ZH_T52_2115_011:0705a01_19	名其亭曰映發亭。	名 其 亭 曰 映 發 亭  
ZH_T52_2115_011:0705a02_12	取王子敬山川相映發之謂也。	取 王 子 敬 山 川 相 映 發 之 謂 也  
ZH_T52_2115_011:0705a03_6	目其山之谷音浴曰楊梅塢。	目 其 山 之 谷 音 浴 曰 楊 梅 塢  
ZH_T52_2115_011:0705a03_11	別嘉果也。	別 嘉 果 也  
ZH_T52_2115_011:0705a04_5	榜其閣曰清隱閣以其可以靜也。	榜 其 閣 曰 清 隱 閣 以 其 可 以 靜 也  
ZH_T52_2115_011:0705a04_14	就竹闢軒曰修竹軒。	就 竹 闢 軒 曰 修 竹 軒  
ZH_T52_2115_011:0705a04_19	擬其操也。	擬 其 操 也  
ZH_T52_2115_011:0705a05_4	是十詠者。	是 十 詠 者  
ZH_T52_2115_011:0705a05_11	舉屬法雲精舍。	舉 屬 法 雲 精 舍  
ZH_T52_2115_011:0705a06_8	法雲宅大慈山之中與郭相去迨十里。	法 雲 宅 大 慈 山 之 中 與 郭 相 去 迨 十 里  
ZH_T52_2115_011:0705a06_14	北瞰徹浙江。	北 瞰 徹 浙 江  
ZH_T52_2115_011:0705a07_1	南通錢唐湖。	南 通 錢 唐 湖  
ZH_T52_2115_011:0705a07_13	過重崗複嶺翛然沿溪涉㵎。	過 重 崗 複 嶺 翛 然 沿 溪 涉 㵎  
ZH_T52_2115_011:0705a08_3	水聲冷冷雲木杳靄。	水 聲 冷 冷 雲 木 杳 靄  
ZH_T52_2115_011:0705a08_12	校乎垂江瀕湖之山。	校 乎 垂 江 瀕 湖 之 山  
ZH_T52_2115_011:0705a09_1	而大慈最為幽深。	而 大 慈 最 為 幽 深  
ZH_T52_2115_011:0705a09_14	法雲庭宇瀟洒林嶺盤欝環翠。	法 雲 庭 宇 瀟 洒 林 嶺 盤 欝 環 翠  
ZH_T52_2115_011:0705a10_3	比乎慈山之他寺。	比 乎 慈 山 之 他 寺  
ZH_T52_2115_011:0705a10_10	其又絕出者也。	其 又 絕 出 者 也  
ZH_T52_2115_011:0705a10_16	昔吏部郎公。	昔 吏 部 郎 公  
ZH_T52_2115_011:0705a11_6	以侍郎致政還故鄉。	以 侍 郎 致 政 還 故 鄉  
ZH_T52_2115_011:0705a11_12	多優游名山。	多 優 游 名 山  
ZH_T52_2115_011:0705a11_16	尤樂此。	尤 樂 此  
ZH_T52_2115_011:0705a12_5	以為高蹈之佳處也。	以 為 高 蹈 之 佳 處 也  
ZH_T52_2115_011:0705a12_13	每來則踰旬跨月。	每 來 則 踰 旬 跨 月  
ZH_T52_2115_011:0705a12_19	陶陶而忘反。	陶 陶 而 忘 反  
ZH_T52_2115_011:0705a13_8	吏部名德熏於天下。	吏 部 名 德 熏 於 天 下  
ZH_T52_2115_011:0705a13_13	既好是也。	既 好 是 也  
ZH_T52_2115_011:0705a14_3	人亦斐然從而尚之。	人 亦 斐 然 從 而 尚 之  
ZH_T52_2115_011:0705a14_13	故法雲勝概遂遠聞播。	故 法 雲 勝 概 遂 遠 聞 播  
ZH_T52_2115_011:0705a15_7	晝師猶以為未盡其山水之美。	晝 師 猶 以 為 未 盡 其 山 水 之 美  
ZH_T52_2115_011:0705a15_15	乃益揭其十景者。	乃 益 揭 其 十 景 者  
ZH_T52_2115_011:0705a16_4	拳拳引詩人詠之。	拳 拳 引 詩 人 詠 之  
ZH_T52_2115_011:0705a16_16	縉紳先生之流與吳中名僧。	縉 紳 先 生 之 流 與 吳 中 名 僧  
ZH_T52_2115_011:0705a17_4	聞皆樂為之賦。	聞 皆 樂 為 之 賦  
ZH_T52_2115_011:0705a17_12	競出乎奇詞麗句。	競 出 乎 奇 詞 麗 句  
ZH_T52_2115_011:0705a18_1	而風韻若出金石。	而 風 韻 若 出 金 石  
ZH_T52_2115_011:0705a18_8	鏗然起人清思。	鏗 然 起 人 清 思  
ZH_T52_2115_011:0705a18_18	所謂勝概者益聞益播。	所 謂 勝 概 者 益 聞 益 播  
ZH_T52_2115_011:0705a19_6	將傳之而無窮也。	將 傳 之 而 無 窮 也  
ZH_T52_2115_011:0705a19_12	然物景出沒。	然 物 景 出 沒  
ZH_T52_2115_011:0705a20_3	亦猶人之懷奇挾異者。	亦 猶 人 之 懷 奇 挾 異 者  
ZH_T52_2115_011:0705a20_12	隱顯窮通必有時數。	隱 顯 窮 通 必 有 時 數  
ZH_T52_2115_011:0705a20_19	若此十詠之景。	若 此 十 詠 之 景  
ZH_T52_2115_011:0705a21_9	所布于山中固亦久矣。	所 布 于 山 中 固 亦 久 矣  
ZH_T52_2115_011:0705a21_17	棄置而未嘗稍發。	棄 置 而 未 嘗 稍 發  
ZH_T52_2115_011:0705a22_4	今晝師振之。	今 晝 師 振 之  
ZH_T52_2115_011:0705a22_11	眾賢詩而光之。	眾 賢 詩 而 光 之  
ZH_T52_2115_011:0705a22_17	豈其數相會。	豈 其 數 相 會  
ZH_T52_2115_011:0705a23_3	亦有時然乎。	亦 有 時 然 乎  
ZH_T52_2115_011:0705a23_12	故賢者雖終身晦之。	故 賢 者 雖 終 身 晦 之  
ZH_T52_2115_011:0705a23_16	時命也。	時 命 也  
ZH_T52_2115_011:0705a24_1	不足歎之。	不 足 歎 之  
ZH_T52_2115_011:0705a24_6	忽然曜之。	忽 然 曜 之  
ZH_T52_2115_011:0705a24_10	時命也。	時 命 也  
ZH_T52_2115_011:0705a24_16	亦不足幸之。	亦 不 足 幸 之  
ZH_T52_2115_011:0705a25_5	上人既樂得諸君之詩。	上 人 既 樂 得 諸 君 之 詩  
ZH_T52_2115_011:0705a25_12	特屬予以為序。	特 屬 予 以 為 序  
ZH_T52_2115_011:0705a26_6	然無謂豈能盡其詩之美也矣。	然 無 謂 豈 能 盡 其 詩 之 美 也 矣  
ZH_T52_2115_011:0705a28_10	法喜堂詩敘法喜堂詩敘好事者刻法喜堂詩將傳。	法 喜 堂 詩 敘 法 喜 堂 詩 敘 好 事 者 刻 法 喜 堂 詩 將 傳  
ZH_T52_2115_011:0705a29_1	而淨源上人預其編。	而 淨 源 上 人 預 其 編  
ZH_T52_2115_011:0705a29_10	次以其事謂潛子曰。	次 以 其 事 謂 潛 子 曰  
ZH_T52_2115_011:0705a29_16	幸子志之也。	幸 子 志 之 也  
ZH_T52_2115_011:0705b01_11	夫法喜堂乃實月廣師所居之室也。	夫 法 喜 堂 乃 實 月 廣 師 所 居 之 室 也  
ZH_T52_2115_011:0705b02_3	君子善其以法喜自處。	君 子 善 其 以 法 喜 自 處  
ZH_T52_2115_011:0705b02_11	故作詩而稱之也。	故 作 詩 而 稱 之 也  
ZH_T52_2115_011:0705b02_18	其詩凡若干篇。	其 詩 凡 若 干 篇  
ZH_T52_2115_011:0705b03_12	乃縉紳先生鉅公偉人之所為也。	乃 縉 紳 先 生 鉅 公 偉 人 之 所 為 也  
ZH_T52_2115_011:0705b04_5	高逸殊絕不可得而評也。	高 逸 殊 絕 不 可 得 而 評 也  
ZH_T52_2115_011:0705b05_1	若寶月居心休美寓醫以廣其行。	若 寶 月 居 心 休 美 寓 醫 以 廣 其 行  
ZH_T52_2115_011:0705b05_9	章表民敘之詳矣。	章 表 民 敘 之 詳 矣  
ZH_T52_2115_011:0705b05_15	吾不復論也。	吾 不 復 論 也  
ZH_T52_2115_011:0705b06_4	第發其法喜之謂耳。	第 發 其 法 喜 之 謂 耳  
ZH_T52_2115_011:0705b06_11	夫法也者道也。	夫 法 也 者 道 也  
ZH_T52_2115_011:0705b06_18	喜也者悅適也。	喜 也 者 悅 適 也  
ZH_T52_2115_011:0705b07_6	道固天人之正也。	道 固 天 人 之 正 也  
ZH_T52_2115_011:0705b07_17	人而不適道烏乎為心也。	人 而 不 適 道 烏 乎 為 心 也  
ZH_T52_2115_011:0705b08_8	夫死生人生之大變也。	夫 死 生 人 生 之 大 變 也  
ZH_T52_2115_011:0705b09_4	非適道不能外其變以至神完也。	非 適 道 不 能 外 其 變 以 至 神 完 也  
ZH_T52_2115_011:0705b09_14	榮辱盛衰人事之變也。	榮 辱 盛 衰 人 事 之 變 也  
ZH_T52_2115_011:0705b10_9	非適道不能順其變以至分安也。	非 適 道 不 能 順 其 變 以 至 分 安 也  
ZH_T52_2115_011:0705b11_1	愛惡取捨人情之變也。	愛 惡 取 捨 人 情 之 變 也  
ZH_T52_2115_011:0705b11_15	非適道不能理其變以至性勝也。	非 適 道 不 能 理 其 變 以 至 性 勝 也  
ZH_T52_2115_011:0705b12_9	故謂道無不存一貫乎內外也。	故 謂 道 無 不 存 一 貫 乎 內 外 也  
ZH_T52_2115_011:0705b12_17	惟聖賢常以道凝。	惟 聖 賢 常 以 道 凝  
ZH_T52_2115_011:0705b13_7	生之不亂死之不汩。	生 之 不 亂 死 之 不 汩  
ZH_T52_2115_011:0705b13_16	出之不渝處之不悶。	出 之 不 渝 處 之 不 悶  
ZH_T52_2115_011:0705b14_6	貧之不窮富之不淫。	貧 之 不 窮 富 之 不 淫  
ZH_T52_2115_011:0705b14_13	山林也朝市也。	山 林 也 朝 市 也  
ZH_T52_2115_011:0705b14_19	惟道所適也。	惟 道 所 適 也  
ZH_T52_2115_011:0705b15_11	俗不顧道而祿祿以其變弊。	俗 不 顧 道 而 祿 祿 以 其 變 弊  
ZH_T52_2115_011:0705b16_2	嗟乎古今豈少乎哉。	嗟 乎 古 今 豈 少 乎 哉  
ZH_T52_2115_011:0705b16_8	寶月杭人也。	寶 月 杭 人 也  
ZH_T52_2115_011:0705b16_13	其國樂土。	其 國 樂 土  
ZH_T52_2115_011:0705b17_1	風俗以奢侈相高。	風 俗 以 奢 侈 相 高  
ZH_T52_2115_011:0705b17_7	甫方服之人。	甫 方 服 之 人  
ZH_T52_2115_011:0705b17_17	幾忘道而趨其所尚也。	幾 忘 道 而 趨 其 所 尚 也  
ZH_T52_2115_011:0705b18_8	寶月廬其市井紛華之間。	寶 月 廬 其 市 井 紛 華 之 間  
ZH_T52_2115_011:0705b18_18	乃翹然獨修法喜之樂。	乃 翹 然 獨 修 法 喜 之 樂  
ZH_T52_2115_011:0705b19_10	是豈惟務其自悅而已矣。	是 豈 惟 務 其 自 悅 而 已 矣  
ZH_T52_2115_011:0705b20_2	其將有所師而勸之乎。	其 將 有 所 師 而 勸 之 乎  
ZH_T52_2115_011:0705b20_12	群公賦詩而美之是也。	群 公 賦 詩 而 美 之 是 也  
ZH_T52_2115_011:0705b21_4	辛丑仲冬八日潛子序題。	辛 丑 仲 冬 八 日 潛 子 序 題  
ZH_T52_2115_011:0705b23_10	山茨堂敘山茨堂敘南宗智嚴師主慶善精舍。	山 茨 堂 敘 山 茨 堂 敘 南 宗 智 嚴 師 主 慶 善 精 舍  
ZH_T52_2115_011:0705b23_16	而邑人宜之。	而 邑 人 宜 之  
ZH_T52_2115_011:0705b24_5	將一年所居已葺。	將 一 年 所 居 已 葺  
ZH_T52_2115_011:0705b24_13	白雲堂人亦新之。	白 雲 堂 人 亦 新 之  
ZH_T52_2115_011:0705b25_4	且以書邀其侶契嵩曰。	且 以 書 邀 其 侶 契 嵩 曰  
ZH_T52_2115_011:0705b25_12	吾虛是室以待子。	吾 虛 是 室 以 待 子  
ZH_T52_2115_011:0705b26_4	會予方專意於習禪著書。	會 予 方 專 意 於 習 禪 著 書  
ZH_T52_2115_011:0705b26_10	其年遂來視。	其 年 遂 來 視  
ZH_T52_2115_011:0705b27_4	厥堂控半峯嶷然出其居之後。	厥 堂 控 半 峯 嶷 然 出 其 居 之 後  
ZH_T52_2115_011:0705b27_9	戶牖南敞。	戶 牖 南 敞  
ZH_T52_2115_011:0705b27_18	前望連山青嶂邐迤。	前 望 連 山 青 嶂 邐 迤  
ZH_T52_2115_011:0705b28_8	與村疇雲樹而相映帶。	與 村 疇 雲 樹 而 相 映 帶  
ZH_T52_2115_011:0705b28_13	若見好畫。	若 見 好 畫  
ZH_T52_2115_011:0705b29_1	蕭然發人幽思。	蕭 然 發 人 幽 思  
ZH_T52_2115_011:0705b29_8	余喜處之經歲。	余 喜 處 之 經 歲  
ZH_T52_2115_011:0705b29_17	心甚自得而塵事寡。	心 甚 自 得 而 塵 事 寡  
ZH_T52_2115_011:0705c01_2	日益清淨。	日 益 清 淨  
ZH_T52_2115_011:0705c01_12	因思其舊名取義太近。	因 思 其 舊 名 取 義 太 近  
ZH_T52_2115_011:0705c02_3	輒命以山茨之號更之。	輒 命 以 山 茨 之 號 更 之  
ZH_T52_2115_011:0705c03_2	山茨者蓋取梁之高僧惠約所居之名也。	山 茨 者 蓋 取 梁 之 高 僧 惠 約 所 居 之 名 也  
ZH_T52_2115_011:0705c03_14	昔約方以德高見重於天子。	昔 約 方 以 德 高 見 重 於 天 子  
ZH_T52_2115_011:0705c04_13	而汝南周顒乃營山茨寺于鍾山而命之居。	而 汝 南 周 顒 乃 營 山 茨 寺 于 鍾 山 而 命 之 居  
ZH_T52_2115_011:0705c05_3	故顒美之曰山茨。	故 顒 美 之 曰 山 茨  
ZH_T52_2115_011:0705c05_10	約住清風滿世。	約 住 清 風 滿 世  
ZH_T52_2115_011:0705c06_4	若約者可謂吾徒之有道者也。	若 約 者 可 謂 吾 徒 之 有 道 者 也  
ZH_T52_2115_011:0705c06_10	吾徒宜慕之。	吾 徒 宜 慕 之  
ZH_T52_2115_011:0705c06_19	愚何敢跂望其人也。	愚 何 敢 跂 望 其 人 也  
ZH_T52_2115_011:0705c07_9	取其山茨而名是堂者。	取 其 山 茨 而 名 是 堂 者  
ZH_T52_2115_011:0705c07_18	誠欲警愚之不及也。	誠 欲 警 愚 之 不 及 也  
ZH_T52_2115_011:0705c08_10	慶曆丁亥孟春之晦日序。	慶 曆 丁 亥 孟 春 之 晦 日 序  
ZH_T52_2115_011:0705c10_11	趣軒叔趣軒叔慈化都僧正所居之北軒者。	趣 軒 叔 趣 軒 叔 慈 化 都 僧 正 所 居 之 北 軒 者  
ZH_T52_2115_011:0705c10_18	在精舍為窮奧。	在 精 舍 為 窮 奧  
ZH_T52_2115_011:0705c11_6	於他牖最虛明。	於 他 牖 最 虛 明  
ZH_T52_2115_011:0705c11_11	靜可以宴。	靜 可 以 宴  
ZH_T52_2115_011:0705c11_16	安可以休。	安 可 以 休  
ZH_T52_2115_011:0705c12_10	適慈化喜此欲潛子名而揭之。	適 慈 化 喜 此 欲 潛 子 名 而 揭 之  
ZH_T52_2115_011:0705c12_17	潛子謂慈化曰。	潛 子 謂 慈 化 曰  
ZH_T52_2115_011:0705c13_6	了性師人皆有好。	了 性 師 人 皆 有 好  
ZH_T52_2115_011:0705c13_14	而子之好喜近道。	而 子 之 好 喜 近 道  
ZH_T52_2115_011:0705c14_1	其殆庶幾乎。	其 殆 庶 幾 乎  
ZH_T52_2115_011:0705c14_5	靜乃正。	靜 乃 正  
ZH_T52_2115_011:0705c14_9	明乃鑑。	明 乃 鑑  
ZH_T52_2115_011:0705c14_13	虛乃容。	虛 乃 容  
ZH_T52_2115_011:0705c14_20	深奧所造乃清。	深 奧 所 造 乃 清  
ZH_T52_2115_011:0705c15_8	雖其方丈環堵之室。	雖 其 方 丈 環 堵 之 室  
ZH_T52_2115_011:0705c16_4	至道則清風浩氣光天地貫古今。	至 道 則 清 風 浩 氣 光 天 地 貫 古 今  
ZH_T52_2115_011:0705c16_10	妙乎人間世。	妙 乎 人 間 世  
ZH_T52_2115_011:0705c16_16	而絕出窅然。	而 絕 出 窅 然  
ZH_T52_2115_011:0705c17_6	不必在乎青山白雲也。	不 必 在 乎 青 山 白 雲 也  
ZH_T52_2115_011:0705c17_11	寥廓無際。	寥 廓 無 際  
ZH_T52_2115_011:0705c18_2	不必在乎世表方外也。	不 必 在 乎 世 表 方 外 也  
ZH_T52_2115_011:0705c18_13	上人其好既有至道之趣。	上 人 其 好 既 有 至 道 之 趣  
ZH_T52_2115_011:0705c19_6	而潛子乃以趣軒名其北軒。	而 潛 子 乃 以 趣 軒 名 其 北 軒  
ZH_T52_2115_011:0705c20_2	而文之益示慈化志之所尚清勝。	而 文 之 益 示 慈 化 志 之 所 尚 清 勝  
ZH_T52_2115_011:0705c20_11	潛子猛陵之契嵩也。	潛 子 猛 陵 之 契 嵩 也  
ZH_T52_2115_011:0705c22_14	山游唱和詩集敘山游唱和詩集敘楊從事公濟與冲晦晤上人訪潛子。	山 游 唱 和 詩 集 敘 山 游 唱 和 詩 集 敘 楊 從 事 公 濟 與 冲 晦 晤 上 人 訪 潛 子  
ZH_T52_2115_011:0705c23_4	明日乃邀宿靈隱。	明 日 乃 邀 宿 靈 隱  
ZH_T52_2115_011:0705c23_11	又明日如天竺。	又 明 日 如 天 竺  
ZH_T52_2115_011:0705c23_18	遂宿於天竺也。	遂 宿 於 天 竺 也  
ZH_T52_2115_011:0705c24_5	三人者游且詠。	三 人 者 游 且 詠  
ZH_T52_2115_011:0705c24_12	得詩三十六篇。	得 詩 三 十 六 篇  
ZH_T52_2115_011:0705c25_1	公濟請潛子前敘。	公 濟 請 潛 子 前 敘  
ZH_T52_2115_011:0705c25_8	潛子讓公濟曰。	潛 子 讓 公 濟 曰  
ZH_T52_2115_011:0705c25_17	吾不敢先朝廷之士。	吾 不 敢 先 朝 廷 之 士  
ZH_T52_2115_011:0705c26_1	公濟曰。	公 濟 曰  
ZH_T52_2115_011:0705c26_6	此山林也。	此 山 林 也  
ZH_T52_2115_011:0705c26_12	論道不論勢。	論 道 不 論 勢  
ZH_T52_2115_011:0705c26_19	潛子敘非忝也。	潛 子 敘 非 忝 也  
ZH_T52_2115_011:0705c27_2	潛子曰。	潛 子 曰  
ZH_T52_2115_011:0705c27_6	諾吾敘。	諾 吾 敘  
ZH_T52_2115_011:0705c28_1	然公濟與潛子輩儒佛其人異也。	然 公 濟 與 潛 子 輩 儒 佛 其 人 異 也  
ZH_T52_2115_011:0705c28_11	仕進與退藏又益異也。	仕 進 與 退 藏 又 益 異 也  
ZH_T52_2115_011:0705c28_17	今相與於此。	今 相 與 於 此  
ZH_T52_2115_011:0705c29_7	蓋其內有所合而然也。	蓋 其 內 有 所 合 而 然 也  
ZH_T52_2115_011:0705c29_17	公濟與冲晦以嗜詩合。	公 濟 與 冲 晦 以 嗜 詩 合  
ZH_T52_2115_011:0706a01_9	與潛子以好山水閑適合。	與 潛 子 以 好 山 水 閑 適 合  
ZH_T52_2115_011:0706a02_2	潛子亦粗以詩與冲晦合。	潛 子 亦 粗 以 詩 與 冲 晦 合  
ZH_T52_2115_011:0706a02_14	而冲晦又以愛山水與吾合。	而 冲 晦 又 以 愛 山 水 與 吾 合  
ZH_T52_2115_011:0706a03_1	夫詩與山水。	夫 詩 與 山 水  
ZH_T52_2115_011:0706a03_8	其風味淡且靜。	其 風 味 淡 且 靜  
ZH_T52_2115_011:0706a03_18	天下好是者幾其人哉。	天 下 好 是 者 幾 其 人 哉  
ZH_T52_2115_011:0706a04_9	故吾屬得其合者嘗鮮矣。	故 吾 屬 得 其 合 者 嘗 鮮 矣  
ZH_T52_2115_011:0706a04_15	適從容山中。	適 從 容 山 中  
ZH_T52_2115_011:0706a05_4	亦以此會為難得。	亦 以 此 會 為 難 得  
ZH_T52_2115_011:0706a05_16	故吻然嗒然終日相顧相謂。	故 吻 然 嗒 然 終 日 相 顧 相 謂  
ZH_T52_2115_011:0706a06_13	幾忘其形迹不知孰為佛乎孰為儒乎。	幾 忘 其 形 迹 不 知 孰 為 佛 乎 孰 為 儒 乎  
ZH_T52_2115_011:0706a07_11	晉之時王謝許子以樂山水友支道林。	晉 之 時 王 謝 許 子 以 樂 山 水 友 支 道 林  
ZH_T52_2115_011:0706a08_12	唐之時白公隱廬阜亦引四釋子為方外之交。	唐 之 時 白 公 隱 廬 阜 亦 引 四 釋 子 為 方 外 之 交  
ZH_T52_2115_011:0706a09_1	其意豈不然哉。	其 意 豈 不 然 哉  
ZH_T52_2115_011:0706a09_9	合之道其可忽乎。	合 之 道 其 可 忽 乎  
ZH_T52_2115_011:0706a09_17	雲與龍貴以氣合。	雲 與 龍 貴 以 氣 合  
ZH_T52_2115_011:0706a10_5	風與虎貴以聲合。	風 與 虎 貴 以 聲 合  
ZH_T52_2115_011:0706a10_13	聖與賢貴以時合。	聖 與 賢 貴 以 時 合  
