segmentnr	original	folio	analyzed
ZH_X56_0949_009:0879a12	之至耶乃馨鑪齊莊以矢之曰吾之述苟少裨於化	009	之 至 耶 乃 馨 鑪 齊 莊 以 矢 之 曰 吾 之 述 苟 少 裨 於 化 
ZH_X56_0949_009:0879a13	源者亦冀傳之於後厥或後之人有聖如智者者疏	009	源 者 亦 冀 傳 之 於 後 厥 或 後 之 人 有 聖 如 智 者 者 疏 
ZH_X56_0949_009:0879a14	之則吾之言期灰滅無惑於眾聽也如其不爾幸少	009	之 則 吾 之 言 期 灰 滅 無 惑 於 眾 聽 也 如 其 不 爾 幸 少 
ZH_X56_0949_009:0879a15	留之以彌縫其闕知我者其佛乎噫百世之下如斯	009	留 之 以 彌 縫 其 闕 知 我 者 其 佛 乎 噫 百 世 之 下 如 斯 
ZH_X56_0949_009:0879a16	文之不墜後之人受江漢之浸膏澤之潤者庶知其	009	文 之 不 墜 後 之 人 受 江 漢 之 浸 膏 澤 之 潤 者 庶 知 其 
ZH_X56_0949_009:0879a17	濫觴觸石其在於孜公乎時聖宋天禧改元之歲也。	009	濫 觴 觸 石 其 在 於 孜 公 乎 時 聖 宋 天 禧 改 元 之 歲 也  
ZH_X56_0949_009:0879a18	律鈔義苑後序	009	律 鈔 義 苑 後 序 
ZH_X56_0949_009:0879a19	錢唐大律師擇梧者字元羽德高而名著辯博而識	009	錢 唐 大 律 師 擇 梧 者 字 元 羽 德 高 而 名 著 辯 博 而 識 
ZH_X56_0949_009:0879a20	達甞撰義苑七軸蓋解事鈔而作也文約而理備詞	009	達 甞 撰 義 苑 七 軸 蓋 解 事 鈔 而 作 也 文 約 而 理 備 詞 
ZH_X56_0949_009:0879a21	明而義顯俾來學得其門而入見刪補之富止作之	009	明 而 義 顯 俾 來 學 得 其 門 而 入 見 刪 補 之 富 止 作 之 
ZH_X56_0949_009:0879a22	美者繄斯文是賴至若比之舊章較之眾說鉤深之	009	美 者 繄 斯 文 是 賴 至 若 比 之 舊 章 較 之 眾 說 鉤 深 之 
ZH_X56_0949_009:0879a23	是非解紛之去就覽者別矣不在談悉於戲郢歌既	009	是 非 解 紛 之 去 就 覽 者 別 矣 不 在 談 悉 於 戲 郢 歌 既 
ZH_X56_0949_009:0879a24	發擊節而和者往往有之台崖開士紫其服者曰某	009	發 擊 節 而 和 者 往 往 有 之 台 崖 開 士 紫 其 服 者 曰 某 
ZH_X56_0949_009:0879b01	公業精三學名擅二科尊賢謀道有古人之風繇是	009	公 業 精 三 學 名 擅 二 科 尊 賢 謀 道 有 古 人 之 風 繇 是 
ZH_X56_0949_009:0879b02	踐朝聞之言致前席之禮登律師之堂請益而求異	009	踐 朝 聞 之 言 致 前 席 之 禮 登 律 師 之 堂 請 益 而 求 異 
ZH_X56_0949_009:0879b03	焉後學輩聞其風則怠者勤畫者進不言之化豈家	009	焉 後 學 輩 聞 其 風 則 怠 者 勤 畫 者 進 不 言 之 化 豈 家 
ZH_X56_0949_009:0879b04	至而日見與甞謂斯文也指南羣惑垂裕來裔為不	009	至 而 日 見 與 甞 謂 斯 文 也 指 南 羣 惑 垂 裕 來 裔 為 不 
ZH_X56_0949_009:0879b05	俟矣且患夫後學勞於繕寫而損於學功損學功則	009	俟 矣 且 患 夫 後 學 勞 於 繕 寫 而 損 於 學 功 損 學 功 則 
ZH_X56_0949_009:0879b06	壅於流通矣豈若刻板摸印以廣其道哉乃矢厥謀	009	壅 於 流 通 矣 豈 若 刻 板 摸 印 以 廣 其 道 哉 乃 矢 厥 謀 
ZH_X56_0949_009:0879b07	於律師稽首以請律師三讓而後從禮也爰有智海	009	於 律 師 稽 首 以 請 律 師 三 讓 而 後 從 禮 也 爰 有 智 海 
ZH_X56_0949_009:0879b08	可孜二上人禪門之先覺也以隨喜之心專掌其事	009	可 孜 二 上 人 禪 門 之 先 覺 也 以 隨 喜 之 心 專 掌 其 事 
ZH_X56_0949_009:0879b09	於是筆札得其妙者雕鏤得其良者不期月而成厥	009	於 是 筆 札 得 其 妙 者 雕 鏤 得 其 良 者 不 期 月 而 成 厥 
ZH_X56_0949_009:0879b10	功美矣哉同聲相應也如此噫道患乎不行既行則	009	功 美 矣 哉 同 聲 相 應 也 如 此 噫 道 患 乎 不 行 既 行 則 
ZH_X56_0949_009:0879b11	速若置郵事患乎不立既立則勢同破竹夫如是則	009	速 若 置 郵 事 患 乎 不 立 既 立 則 勢 同 破 竹 夫 如 是 則 
ZH_X56_0949_009:0879b12	千世之下無窮之機彼文受賜而復於聖道矣何止	009	千 世 之 下 無 窮 之 機 彼 文 受 賜 而 復 於 聖 道 矣 何 止 
ZH_X56_0949_009:0879b13	夫名垂不朽而已哉愚講科之務文學無功庶覩律	009	夫 名 垂 不 朽 而 已 哉 愚 講 科 之 務 文 學 無 功 庶 覩 律 
ZH_X56_0949_009:0879b14	師之行道某公之立事仰止之極輒為後序繫于篇	009	師 之 行 道 某 公 之 立 事 仰 止 之 極 輒 為 後 序 繫 于 篇 
ZH_X56_0949_009:0879b15	之末云時聖宋三乘天王有事于汾睢之歲歲在辛	009	之 末 云 時 聖 宋 三 乘 天 王 有 事 于 汾 睢 之 歲 歲 在 辛 
ZH_X56_0949_009:0879b16	亥六月既望錢唐沙門釋智圓序。	009	亥 六 月 既 望 錢 唐 沙 門 釋 智 圓 序  
ZH_X56_0949_009:0879b17	詳勘金剛般若經印板後序	009	詳 勘 金 剛 般 若 經 印 板 後 序 
ZH_X56_0949_009:0879b18	金剛般若經譯梵成華者眾矣盛行乎中夏者唯後	009	金 剛 般 若 經 譯 梵 成 華 者 眾 矣 盛 行 乎 中 夏 者 唯 後 
ZH_X56_0949_009:0879b19	秦羅什所翻之本耳但年祀浸遠舛誤實多好異之	009	秦 羅 什 所 翻 之 本 耳 但 年 祀 浸 遠 舛 誤 實 多 好 異 之 
ZH_X56_0949_009:0879b20	徒不無添糅或節為章分或間以頌文或前陳啟請	009	徒 不 無 添 糅 或 節 為 章 分 或 間 以 頌 文 或 前 陳 啟 請 
ZH_X56_0949_009:0879b21	或中加別譯或增其字句古今識者雖患煩辭而莫	009	或 中 加 別 譯 或 增 其 字 句 古 今 識 者 雖 患 煩 辭 而 莫 
ZH_X56_0949_009:0879b22	肯芟夷乃曰貴流俗之生善也遂使淳正之法日就	009	肯 芟 夷 乃 曰 貴 流 俗 之 生 善 也 遂 使 淳 正 之 法 日 就 
ZH_X56_0949_009:0879b23	澆漓失真道味生善之說其未至也涅槃所謂加水	009	澆 漓 失 真 道 味 生 善 之 說 其 未 至 也 涅 槃 所 謂 加 水 
ZH_X56_0949_009:0879b24	之乳可不是乎吾嗟歎久之會信士某將圖開勒再	009	之 乳 可 不 是 乎 吾 嗟 歎 久 之 會 信 士 某 將 圖 開 勒 再 
ZH_X56_0949_009:0879c01	拜稽首欲吾詳定者至于再三吾復思之黜訛從正	009	拜 稽 首 欲 吾 詳 定 者 至 于 再 三 吾 復 思 之 黜 訛 從 正 
ZH_X56_0949_009:0879c02	去濫傳真吾之職也豈得辭其勞而固讓之耶遂然	009	去 濫 傳 真 吾 之 職 也 豈 得 辭 其 勞 而 固 讓 之 耶 遂 然 
ZH_X56_0949_009:0879c03	其請乃徧搜古本及考論疏紕謬者則正定之妄加	009	其 請 乃 徧 搜 古 本 及 考 論 疏 紕 謬 者 則 正 定 之 妄 加 
ZH_X56_0949_009:0879c04	者則刪削之即啟請頌文章分增句之例也其慧命	009	者 則 刪 削 之 即 啟 請 頌 文 章 分 增 句 之 例 也 其 慧 命 
ZH_X56_0949_009:0879c05	須菩提一章乃魏世菩提流支所譯之本則有之矣	009	須 菩 提 一 章 乃 魏 世 菩 提 流 支 所 譯 之 本 則 有 之 矣 
ZH_X56_0949_009:0879c06	後人橫議寫入秦經世謂幽冥禪師所加六十二字	009	後 人 橫 議 寫 入 秦 經 世 謂 幽 冥 禪 師 所 加 六 十 二 字 
ZH_X56_0949_009:0879c07	者是也既傳秦本亦宜除削此既正譯流行又久故	009	者 是 也 既 傳 秦 本 亦 宜 除 削 此 既 正 譯 流 行 又 久 故 
ZH_X56_0949_009:0879c08	且存之俾好真者知之而勿誦多愛者讀之而順懷	009	且 存 之 俾 好 真 者 知 之 而 勿 誦 多 愛 者 讀 之 而 順 懷 
ZH_X56_0949_009:0879c09	經云阿那含名為不來而實無來準義合云無不來	009	經 云 阿 那 含 名 為 不 來 而 實 無 來 準 義 合 云 無 不 來 
ZH_X56_0949_009:0879c10	又三數處唯言發菩提準義合有心字或古本闕文	009	又 三 數 處 唯 言 發 菩 提 準 義 合 有 心 字 或 古 本 闕 文 
ZH_X56_0949_009:0879c11	或聖言互略並依而傳寫弗敢加之其猶春秋夏五	009	或 聖 言 互 略 並 依 而 傳 寫 弗 敢 加 之 其 猶 春 秋 夏 五 
ZH_X56_0949_009:0879c12	杜鄭服虔皆云闕文不加月字吾竊韙之或曰經前	009	杜 鄭 服 虔 皆 云 闕 文 不 加 月 字 吾 竊 韙 之 或 曰 經 前 
ZH_X56_0949_009:0879c13	啟請俗云八神有加護之功何除削邪答曰佛以金	009	啟 請 俗 云 八 神 有 加 護 之 功 何 除 削 邪 答 曰 佛 以 金 
ZH_X56_0949_009:0879c14	剛之寶堅利以喻般若體用也此由世人不曉真諦	009	剛 之 寶 堅 利 以 喻 般 若 體 用 也 此 由 世 人 不 曉 真 諦 
ZH_X56_0949_009:0879c15	記中六色金剛之寶輙加二種便作神名(八金剛也)神名	009	記 中 六 色 金 剛 之 寶 輙 加 二 種 便 作 神 名  八 金 剛 也  神 名 
ZH_X56_0949_009:0879c16	既誤菩薩亦非(四菩薩也)風俗濫傳何足言也又此經所	009	既 誤 菩 薩 亦 非  四 菩 薩 也  風 俗 濫 傳 何 足 言 也 又 此 經 所 
ZH_X56_0949_009:0879c17	在則為有佛豈假八神獲利益請思法喻自曉是非	009	在 則 為 有 佛 豈 假 八 神 獲 利 益 請 思 法 喻 自 曉 是 非 
ZH_X56_0949_009:0879c18	(以金剛之寶喻般若之法非是執金剛神也)或者曰啟請可削其實然也	009	 以 金 剛 之 寶 喻 般 若 之 法 非 是 執金剛神 也  或 者 曰 啟 請 可 削 其 實 然 也 
ZH_X56_0949_009:0879c19	且頌文是古德所唱分章亦疏義所存存之生善豈	009	且 頌 文 是 古 德 所 唱 分 章 亦 疏 義 所 存 存 之 生 善 豈 
ZH_X56_0949_009:0879c20	損大猷答曰若以古德所唱疏義所存則可添糅經	009	損 大 猷 答 曰 若 以 古 德 所 唱 疏 義 所 存 則 可 添 糅 經 
ZH_X56_0949_009:0879c21	文者且釋經之要豈踰無著天親二論耶則亦可添	009	文 者 且 釋 經 之 要 豈 踰 無 著 天 親 二 論 耶 則 亦 可 添 
ZH_X56_0949_009:0879c22	糅經中矣故知任意增加雜乎佛語無乃不可乎咨	009	糅 經 中 矣 故 知 任 意 增 加 雜 乎 佛 語 無 乃 不 可 乎 咨 
ZH_X56_0949_009:0879c23	爾有識試為思之且徧誦諸段雜語已廢讀半卷真	009	爾 有 識 試 為 思 之 且 徧 誦 諸 段 雜 語 已 廢 讀 半 卷 真 
ZH_X56_0949_009:0879c24	文何如捨雜誦真使心無間斷縱未能即言體道且	009	文 何 如 捨 雜 誦 真 使 心 無 間 斷 縱 未 能 即 言 體 道 且 
ZH_X56_0949_009:0880a01	為乘種亦已深矣嗚呼末世任情滋甚夫雜金以鍮	009	為 乘 種 亦 已 深 矣 嗚 呼 末 世 任 情 滋 甚 夫 雜 金 以 鍮 
ZH_X56_0949_009:0880a02	豈益金之貴加絲以麻豈助絲之美乎又自古書經	009	豈 益 金 之 貴 加 絲 以 麻 豈 助 絲 之 美 乎 又 自 古 書 經 
ZH_X56_0949_009:0880a03	行以一十七字為準故古疏分釋諸經咸以行數為	009	行 以 一 十 七 字 為 準 故 古 疏 分 釋 諸 經 咸 以 行 數 為 
ZH_X56_0949_009:0880a04	計以行約數亦可知故皇朝策試之式計其紙數葢	009	計 以 行 約 數 亦 可 知 故 皇 朝 策 試 之 式 計 其 紙 數 葢 
ZH_X56_0949_009:0880a05	以十七字為行二十五行為紙也近世變亂制度或	009	以 十 七 字 為 行 二 十 五 行 為 紙 也 近 世 變 亂 制 度 或 
ZH_X56_0949_009:0880a06	大書則行止三五或小書則字數至多大書則曰便	009	大 書 則 行 止 三 五 或 小 書 則 字 數 至 多 大 書 則 曰 便 
ZH_X56_0949_009:0880a07	於耆年披讀小書則曰利於遠行負荷吁可怪也吾	009	於 耆 年 披 讀 小 書 則 曰 利 於 遠 行 負 荷 吁 可 怪 也 吾 
ZH_X56_0949_009:0880a08	覩耆年者得小書家書不倦委讀遠行者負重大資	009	覩 耆 年 者 得 小 書 家 書 不 倦 委 讀 遠 行 者 負 重 大 資 
ZH_X56_0949_009:0880a09	貨未聞告勞忍於般若至言反生懈慢變其法式隨	009	貨 未 聞 告 勞 忍 於 般 若 至 言 反 生 懈 慢 變 其 法 式 隨 
ZH_X56_0949_009:0880a10	我凡情我好大則大書我好小則小寫少能務本多	009	我 凡 情 我 好 大 則 大 書 我 好 小 則 小 寫 少 能 務 本 多 
ZH_X56_0949_009:0880a11	見隨流如此通經或當損法事猶未正於理如何夫	009	見 隨 流 如 此 通 經 或 當 損 法 事 猶 未 正 於 理 如 何 夫 
ZH_X56_0949_009:0880a12	子有言中庸之德民鮮久矣今所印本循乎古制以	009	子 有 言 中 庸 之 德 民 鮮 久 矣 今 所 印 本 循 乎 古 制 以 
ZH_X56_0949_009:0880a13	十七字為行庶使真法流通永永作則同見同行察	009	十 七 字 為 行 庶 使 真 法 流 通 永 永 作 則 同 見 同 行 察 
ZH_X56_0949_009:0880a14	我志乎恐來者不知故直書以見其意時大宋天禧	009	我 志 乎 恐 來 者 不 知 故 直 書 以 見 其 意 時 大 宋 天 禧 
ZH_X56_0949_009:0880a15	元年丁巳歲秋七月二十五日於錢唐瑪瑙院講堂	009	元 年 丁 巳 歲 秋 七 月 二 十 五 日 於 錢 唐 瑪 瑙 院 講 堂 
ZH_X56_0949_009:0880a16	序。	009	序  
ZH_X56_0949_009:0880a18	閑居編第九	009	閑 居 編 第 九 
