segmentnr	original	folio	analyzed
ZH_X42_0736_002:0627a06	者。秉白四教法。第三羯磨竟。一剎那頃。發於無作之	002	者  秉 白 四 教 法  第 三 羯 磨 竟  一 剎 那 頃  發 於 無 作 之 
ZH_X42_0736_002:0627a07	體。非色非心。萬善初基。三乘正因。故曰體難思。二相	002	體  非 色 非 心  萬 善 初 基  三 乘 正 因  故 曰 體 難 思  二 相 
ZH_X42_0736_002:0627a08	難思者。以其從體起行。行則假相而詮。相周法界亘	002	難 思 者  以 其 從 體 起 行  行 則 假 相 而 詮  相 周 法 界 亘 
ZH_X42_0736_002:0627a09	塵沙境。一一境上。發諸律儀。彌亘既寬。是相難思也。	002	塵 沙 境  一 一 境 上  發 諸 律 儀  彌 亘 既 寬  是 相 難 思 也  
ZH_X42_0736_002:0627a10	故善生經云。虗空大地草木眾生。此四喻比量。豈是	002	故 善 生 經 云  虗 空 大 地 草 木 眾 生  此 四 喻 比 量  豈 是 
ZH_X42_0736_002:0627a11	心慮能及。故曰難思。謂量同大虗。德周大地。此指戒	002	心 慮 能 及  故 曰 難 思  謂 量 同 大 虗  德 周 大 地  此 指 戒 
ZH_X42_0736_002:0627a12	體難思量也。亦得云約教明難思。德既眾矣。非心之	002	體 難 思 量 也  亦 得 云 約 教 明 難 思  德 既 眾 矣  非 心 之 
ZH_X42_0736_002:0627a13	所思。故曰戒德難思也。冠超眾像者。此正歎戒尊高。	002	所 思  故 曰 戒 德 難 思 也  冠 超 眾 像 者  此 正 歎 戒 尊 高  
ZH_X42_0736_002:0627a14	借喻首飾也。未著曰冠(平聲)。著之在首曰冠(去聲)。如衣未	002	借 喻 首 飾 也  未 著 曰 冠  平 聲   著 之 在 首 曰 冠  去 聲   如 衣 未 
ZH_X42_0736_002:0627a15	著曰衣(平聲)。著竟曰衣(去聲)。如冠著之在首。眾衣必以隨	002	著 曰 衣  平 聲   著 竟 曰 衣  去 聲   如 冠 著 之 在 首  眾 衣 必 以 隨 
ZH_X42_0736_002:0627a16	之。喻戒能居上。定慧必隨後起。以戒為先。故冠定慧	002	之  喻 戒 能 居 上  定 慧 必 隨 後 起  以 戒 為 先  故 冠 定 慧 
ZH_X42_0736_002:0627a17	及萬善之首也。戒超萬善之頂。如冠幘在在眾衣之上	002	及 萬 善 之 首 也  戒 超 萬 善 之 頂  如 冠 幘 在 在 眾 衣 之 上 
ZH_X42_0736_002:0627a18	首。超言勝也。言眾像者。眾由多也。像由似也。萬善之	002	首  超 言 勝 也  言 眾 像 者  眾 由 多 也  像 由 似 也  萬 善 之 
ZH_X42_0736_002:0627a19	行名為眾像。戒居其首。故稱超也。又云因戒發定。定能	002	行 名 為 眾 像  戒 居 其 首  故 稱 超 也  又 云 因 戒 發 定  定 能 
ZH_X42_0736_002:0627a20	發慧。慧即多聞。多聞故解脫。解脫故涅槃。誠由戒力。	002	發 慧  慧 即 多 聞  多 聞 故 解 脫  解 脫 故 涅 槃  誠 由 戒 力  
ZH_X42_0736_002:0627a21	推功居前。故曰超也。又云如人著冠在首。超於靴履	002	推 功 居 前  故 曰 超 也  又 云 如 人 著 冠 在 首  超 於 靴 履 
ZH_X42_0736_002:0627a22	衫帶上。名為超也。即此靴衫曰眾像。今定慧萬善曰	002	衫 帶 上  名 為 超 也  即 此 靴 衫 曰 眾 像  今 定 慧 萬 善 曰 
ZH_X42_0736_002:0627a23	眾像者。皆因戒發。戒則居尊。喻之於冠也。深云。眾像	002	眾 像 者  皆 因 戒 發  戒 則 居 尊  喻 之 於 冠 也  深 云  眾 像 
ZH_X42_0736_002:0627a24	謂眾色象也。以戒非色非心為體。故超萬色也。有人云。	002	謂 眾 色 象 也  以 戒 非 色 非 心 為 體  故 超 萬 色 也  有 人 云  
ZH_X42_0736_002:0627b01	聖教無邊。名為眾像。戒最居上。故言冠超。勝云。戒者	002	聖 教 無 邊  名 為 眾 像  戒 最 居 上  故 言 冠 超  勝 云  戒 者 
ZH_X42_0736_002:0627b02	能生定慧。定慧所依故。德超二學。故經云。依因此戒	002	能 生 定 慧  定 慧 所 依 故  德 超 二 學  故 經 云  依 因 此 戒 
ZH_X42_0736_002:0627b03	得生諸禪定及滅苦智慧。慈云。非但定慧二學由戒	002	得 生 諸 禪 定 及 滅 苦 智 慧  慈 云  非 但 定 慧 二 學 由 戒 
ZH_X42_0736_002:0627b04	而生。一切諸行。皆由戒立。故稱尊貴。若無此戒。萬行	002	而 生  一切諸行  皆 由 戒 立  故 稱 尊 貴  若 無 此 戒  萬 行 
ZH_X42_0736_002:0627b05	不生。何能剋聖。故經云。若無此戒。諸善功德不得生。	002	不 生  何 能 剋 聖  故 經 云  若 無 此 戒  諸 善 功 德 不 得 生  
ZH_X42_0736_002:0627b06	是以當知。戒為第一安隱功德住處。以此推之。從所	002	是 以 當 知  戒 為 第 一 安 隱 功 德 住 處  以 此 推 之  從 所 
ZH_X42_0736_002:0627b07	依立名。推功皈本。故云冠超眾像。為五乘軌導者。為	002	依 立 名  推 功 皈 本  故 云 冠 超 眾 像  為 五 乘 軌 導 者  為 
ZH_X42_0736_002:0627b08	訓作也。三乘并人天是五乘也。軌者則也。字統云。導	002	訓 作 也  三 乘 并 人 天 是 五 乘 也  軌 者 則 也  字 統 云  導 
ZH_X42_0736_002:0627b09	者引也。示也。今此明戒正是五乘之本。能持則出離	002	者 引 也  示 也  今 此 明 戒 正 是 五 乘 之 本  能 持 則 出 離 
ZH_X42_0736_002:0627b10	三途。得人天三乘之果。若分行。亦能得人天等。如五	002	三 途  得 人 天 三 乘 之 果  若 分 行  亦 能 得 人 天 等  如 五 
ZH_X42_0736_002:0627b11	戒得人。十善得天。乃至盡持得佛果也。亦云。戒能軌	002	戒 得 人  十 善 得 天  乃 至 盡 持 得 佛 果 也  亦 云  戒 能 軌 
ZH_X42_0736_002:0627b12	導眾生。至於五乘之果。故曰也。又釋。為五乘軌導者。	002	導 眾 生  至 於 五 乘 之 果  故 曰 也  又 釋  為 五 乘 軌 導 者  
ZH_X42_0736_002:0627b13	勝云。此句顯行因有感果之用也。軌者正訓轍也。用	002	勝 云  此 句 顯 行 因 有 感 果 之 用 也  軌 者 正 訓 轍 也  用 
ZH_X42_0736_002:0627b14	轍訓法也。故諺云。閇門造車。出門合轍。此明楷模定	002	轍 訓 法 也  故 諺 云  閇 門 造 車  出 門 合 轍  此 明 楷 模 定 
ZH_X42_0736_002:0627b15	義。論云。能生物解。有法則故。故名為軌也。導者。左傳	002	義  論 云  能 生 物 解  有 法 則 故  故 名 為 軌 也  導 者  左 傳 
ZH_X42_0736_002:0627b16	云通也。引物使通曰通也。故論語云導之以德。應師	002	云 通 也  引 物 使 通 曰 通 也  故 論 語 云 導 之 以 德  應 師 
ZH_X42_0736_002:0627b17	云。導者度量也。字從寸作。此明受道於人。寸思度量。	002	云  導 者 度 量 也  字 從 寸 作  此 明 受 道 於 人  寸 思 度 量  
ZH_X42_0736_002:0627b18	故曰為五乘之軌導。三釋皆當。寔三寶舟航者。寔由	002	故 曰 為 五 乘 之 軌 導  三 釋 皆 當  寔 三 寶 舟 航 者  寔 由 
ZH_X42_0736_002:0627b19	實也甚也。亦取其是義。明戒能運載行人。度生死大	002	實 也 甚 也  亦 取 其 是 義  明 戒 能 運 載 行 人  度 生 死 大 
ZH_X42_0736_002:0627b20	海。至三乘聖位。喻之如航。舟是船之總名。航是舟之	002	海  至 三 乘 聖 位  喻 之 如 航  舟 是 船 之 總 名  航 是 舟 之 
ZH_X42_0736_002:0627b21	別稱。此明眾生久沉淪於欲海。取濟無由。佛示以三	002	別 稱  此 明 眾 生 久 沉 淪 於 欲 海  取 濟 無 由  佛 示 以 三 
ZH_X42_0736_002:0627b22	寶。令其歸仰。乘戒舟而逈渡。截愛海之濬流。故曰也。	002	寶  令 其 歸 仰  乘 戒 舟 而 逈 渡  截 愛 海 之 濬 流  故 曰 也  
ZH_X42_0736_002:0627b23	又字統云。並船曰航。單船曰舟。由戒在世故。三寶不	002	又 字 統 云  並 船 曰 航  單 船 曰 舟  由 戒 在 世 故  三 寶 不 
ZH_X42_0736_002:0627b24	墜。以戒能載運三寶。令佛法光顯不沒。故曰三寶之	002	墜  以 戒 能 載 運 三 寶  令 佛 法 光 顯 不 沒  故 曰 三 寶 之 
ZH_X42_0736_002:0627c01	舟航也。故華嚴云。具足受持威儀教法。行六和敬。善	002	舟 航 也  故 華 嚴 云  具 足 受 持 威 儀 教 法  行 六 和 敬  善 
ZH_X42_0736_002:0627c02	御大眾。心無憂悔。去來今佛所說正法。不違其教。能	002	御 大 眾  心 無 憂 悔  去 來 今 佛 所 說 正 法  不 違 其 教  能 
ZH_X42_0736_002:0627c03	令三寶不斷。法得久住。又見論云。毗尼藏者。佛法壽	002	令 三 寶 不 斷  法 得 久 住  又 見 論 云  毗 尼 藏 者  佛 法 壽 
ZH_X42_0736_002:0627c04	命。毗尼藏住。佛法方住。即舟航義也。依教建修定慧	002	命  毗 尼 藏 住  佛 法 方 住  即 舟 航 義 也  依 教 建 修 定 慧 
ZH_X42_0736_002:0627c05	之功莫等者。謂若能依此律教建立修行。定慧方從	002	之 功 莫 等 者  謂 若 能 依 此 律 教 建 立 修 行  定 慧 方 從 
ZH_X42_0736_002:0627c06	此生也。戒則居先。功高定慧。故曰莫等。非謂餘之二	002	此 生 也  戒 則 居 先  功 高 定 慧  故 曰 莫 等  非 謂 餘 之 二 
ZH_X42_0736_002:0627c07	藏當分無建修之功也。但由慧起。假於定發。發定之功。	002	藏 當 分 無 建 修 之 功 也  但 由 慧 起  假 於 定 發  發 定 之 功  
ZH_X42_0736_002:0627c08	非戒不弘。但推本於戒耳。故成論云。戒如捉賊。定縛	002	非 戒 不 弘  但 推 本 於 戒 耳  故 成 論 云  戒 如 捉 賊  定 縛 
ZH_X42_0736_002:0627c09	慧殺。功由戒捉。故曰莫等。即遺教經云。依因此戒。得	002	慧 殺  功 由 戒 捉  故 曰 莫 等  即 遺 教 經 云  依 因 此 戒  得 
ZH_X42_0736_002:0627c10	生諸禪定。及滅苦智慧也。又解三藏之功。由鼎三足。	002	生 諸 禪 定  及 滅 苦 智 慧 也  又 解 三 藏 之 功  由 鼎 三 足  
ZH_X42_0736_002:0627c11	功無優劣。今論佛法創首。必戒為先。何以故。以戒為	002	功 無 優 劣  今 論 佛 法 創 首  必 戒 為 先  何 以 故  以 戒 為 
ZH_X42_0736_002:0627c12	一切所依故。約斷煩惱而論。要假明觀(云云)。有云依	002	一 切 所 依 故  約 斷 煩 惱 而 論  要 假 明 觀  云 云   有 云 依 
ZH_X42_0736_002:0627c13	教者。通約依佛三藏正教修行也。簡餘邪教。如外道	002	教 者  通 約 依 佛 三 藏 正 教 修 行 也  簡 餘 邪 教  如 外 道 
ZH_X42_0736_002:0627c14	烏雞鹿狗等戒。則非可依。又釋。依三藏聖教修學。戒	002	烏 雞 鹿 狗 等 戒  則 非 可 依  又 釋  依 三 藏 聖 教 修 學  戒 
ZH_X42_0736_002:0627c15	是初基。能生定慧。定慧由戒而生。推功皈本。故言莫	002	是 初 基  能 生 定 慧  定 慧 由 戒 而 生  推 功 皈 本  故 言 莫 
ZH_X42_0736_002:0627c16	等也。住持佛法群籍息唱者。住持佛法非戒不能。故	002	等 也  住 持 佛 法 群 籍 息 唱 者  住 持 佛 法 非 戒 不 能  故 
ZH_X42_0736_002:0627c17	文云。毗尼藏者。佛法壽命。毗尼藏住。佛法方住也。故	002	文 云  毗 尼 藏 者  佛 法 壽 命  毗 尼 藏 住  佛 法 方 住 也  故 
ZH_X42_0736_002:0627c18	經云。我不滅度。半月一來。又云若我在世。無異此也。	002	經 云  我 不 滅 度  半 月 一 來  又 云 若 我 在 世  無 異 此 也  
ZH_X42_0736_002:0627c19	故知毗尼之藏。功被末代。又善見論云。毗尼者是汝	002	故 知 毗 尼 之 藏  功 被 末 代  又 善 見 論 云  毗 尼 者 是 汝 
ZH_X42_0736_002:0627c20	大師。又云以律師持律故。佛法住世五千歲。豈非毗	002	大 師  又 云 以 律 師 持 律 故  佛 法 住 世 五 千 歲  豈 非 毗 
ZH_X42_0736_002:0627c21	尼之力也。若修多羅。阿毗曇二藏。但說沈密之義。明	002	尼 之 力 也  若 修 多 羅  阿 毗 曇 二 藏  但 說 沈 密 之 義  明 
ZH_X42_0736_002:0627c22	因辨果。其理幽深。言無所寄。不能住持佛法也。又解。	002	因 辨 果  其 理 幽 深  言 無 所 寄  不 能 住 持 佛 法 也  又 解  
ZH_X42_0736_002:0627c23	經教之中。談理無窮。是群籍義。群者眾也。薄書曰籍。	002	經 教 之 中  談 理 無 窮  是 群 籍 義  群 者 眾 也  薄 書 曰 籍  
ZH_X42_0736_002:0627c24	即修多羅毗曇二藏。詮於定慧。定慧之教。但能遣有	002	即 修 多 羅 毗 曇 二 藏  詮 於 定 慧  定 慧 之 教  但 能 遣 有 
ZH_X42_0736_002:0628a01	滅空。空不異色。論色色不異空。此乃至空即色。何曾	002	滅 空  空不異色  論 色 色不異空  此 乃 至 空 即 色  何 曾 
ZH_X42_0736_002:0628a02	滅色求空。即色即空。不勞離空而求色。論茲妙理。群	002	滅 色 求 空  即 色 即 空  不 勞 離 空 而 求 色  論 茲 妙 理  群 
ZH_X42_0736_002:0628a03	籍盛談。若欲住持佛法。俱須息唱。故律中簡集智人。	002	籍 盛 談  若 欲 住 持 佛 法  俱 須 息 唱  故 律 中 簡 集 智 人  
ZH_X42_0736_002:0628a04	要是明解毗尼者。方得留在眾內。若但解餘經論二	002	要 是 明 解 毗 尼 者  方 得 留 在 眾 內  若 但 解 餘 經 論 二 
ZH_X42_0736_002:0628a05	藏。談說大乘。雖廣博眾經。而不免駈出也。	002	藏  談 說 大 乘  雖 廣 博 眾 經  而 不 免 駈 出 也  
ZH_X42_0736_002:0628a06	上來明三學相形優劣不等義竟。自此已下偏約毗	002	上 來 明 三 學 相 形 優 劣 不 等 義 竟  自 此 已 下 偏 約 毗 
ZH_X42_0736_002:0628a07	尼藏嘆戒功能也。自大師在世偏弘斯典等者。夫教	002	尼 藏 嘆 戒 功 能 也  自 大 師 在 世 偏 弘 斯 典 等 者  夫 教 
ZH_X42_0736_002:0628a08	不孤起。必假人宣。宣人唯佛稱主。明茲律藏不同餘經。	002	不 孤 起  必 假 人 宣  宣 人 唯 佛 稱 主  明 茲 律 藏 不 同 餘 經  
ZH_X42_0736_002:0628a09	經則不簡人與時處。諸天諸仙。菩薩聲聞。但能說之	002	經 則 不 簡 人 與 時 處  諸 天 諸 仙  菩 薩 聲 聞  但 能 說 之 
ZH_X42_0736_002:0628a10	人。為佛印可者。則得名經。又隨至一處一時說法師	002	人  為 佛 印 可 者  則 得 名 經  又 隨 至 一 處 一 時 說 法 師 
ZH_X42_0736_002:0628a11	即名為經。而經教又通道俗。今此律則不爾。局佛自	002	即 名 為 經  而 經 教 又 通 道 俗  今 此 律 則 不 爾  局 佛 自 
ZH_X42_0736_002:0628a12	說。要在僧中。唯被內眾。故能闢不諱之門。示秘密之	002	說  要 在 僧 中  唯 被 內 眾  故 能 闢 不 諱 之 門  示 秘 密 之 
ZH_X42_0736_002:0628a13	深術。故廣張教網。大樹厥儀。示輕重之兩儀。明止作	002	深 術  故 廣 張 教 網  大 樹 厥 儀  示 輕 重 之 兩 儀  明 止 作 
ZH_X42_0736_002:0628a14	之二行。簡時簡處。不對俗陳。故曰偏弘。又解。佛在半	002	之 二 行  簡 時 簡 處  不 對 俗 陳  故 曰 偏 弘  又 解  佛 在 半 
ZH_X42_0736_002:0628a15	月。每自說戒。後因過起。方命別人。故曰偏弘。濟云。佛	002	月  每 自 說 戒  後 因 過 起  方 命 別 人  故 曰 偏 弘  濟 云  佛 
ZH_X42_0736_002:0628a16	說經教。但一時說。更不重說。故不得言偏弘也。若毗	002	說 經 教  但 一 時 說  更 不 重 說  故 不 得 言 偏 弘 也  若 毗 
ZH_X42_0736_002:0628a17	尼之教。佛前說竟。後若未圓者。尋復重述。乃至涅槃。	002	尼 之 教  佛 前 說 竟  後 若 未 圓 者  尋 復 重 述  乃至涅槃  
ZH_X42_0736_002:0628a18	常制戒律。故曰偏弘也。言典者。此是經書典籍也。如	002	常 制 戒 律  故 曰 偏 弘 也  言 典 者  此 是 經 書 典 籍 也  如 
ZH_X42_0736_002:0628a19	尚書云作堯典典。外學家釋曰。典者常也。言可為百	002	尚 書 云 作 堯 典 典  外 學 家 釋 曰  典 者 常 也  言 可 為 百 
ZH_X42_0736_002:0628a20	代常行之道。故曰典也。爰及四依遺風無替者。爰由	002	代 常 行 之 道  故 曰 典 也  爰 及 四 依 遺 風 無 替 者  爰 由 
ZH_X42_0736_002:0628a21	及也於也。上既佛在皆自弘宣。今明滅後四依出世	002	及 也 於 也  上 既 佛 在 皆 自 弘 宣  今 明 滅 後 四 依 出 世 
ZH_X42_0736_002:0628a22	亦弘宣於法而不替也。佛雖滅度。用此教法。付大迦	002	亦 弘 宣 於 法 而 不 替 也  佛 雖 滅 度  用 此 教 法  付 大 迦 
ZH_X42_0736_002:0628a23	葉。乃至異世同世五師。及至四依出世。弘佛所遺之	002	葉  乃 至 異 世 同 世 五 師  及 至 四 依 出 世  弘 佛 所 遺 之 
ZH_X42_0736_002:0628a24	風。不廢替也。言四依者。汎論三別。謂人法行也。行四	002	風  不 廢 替 也  言 四 依 者  汎 論 三 別  謂 人 法 行 也  行 四 
ZH_X42_0736_002:0628b01	依者。即常乞食。樹下坐。糞掃衣。腐爛藥。法四依者。依	002	依 者  即 常 乞 食  樹 下 坐  糞 掃 衣  腐 爛 藥  法 四 依 者  依 
ZH_X42_0736_002:0628b02	法不依人。依智不依識。依義不依語。依了義經不依	002	法 不 依 人  依智不依識  依義不依語  依了義經 不 依 
ZH_X42_0736_002:0628b03	不了義經也。人四依者。立云。約大小乘合論。若大乘	002	不了義經 也  人 四 依 者  立 云  約 大 小 乘 合 論  若 大 乘 
ZH_X42_0736_002:0628b04	四依。如涅槃中八大人覺為初依。斯須二果為第二。	002	四 依  如 涅 槃 中 八 大 人 覺 為 初 依  斯 須 二 果 為 第 二  
ZH_X42_0736_002:0628b05	那含為第三。羅漢為第四。就小乘明者。初七方便人	002	那 含 為 第 三  羅 漢 為 第 四  就 小 乘 明 者  初 七 方 便 人 
ZH_X42_0736_002:0628b06	為第一。餘三同前大乘所列名也。皆謂小乘羅漢大	002	為 第 一  餘 三 同 前 大 乘 所 列 名 也  皆 謂 小 乘 羅 漢 大 
ZH_X42_0736_002:0628b07	乘羅漢等。如涅槃中所明。此是大乘四果。盡是菩薩。	002	乘 羅 漢 等  如 涅 槃 中 所 明  此 是 大 乘 四 果  盡 是 菩 薩  
ZH_X42_0736_002:0628b08	假為此羅漢等之名(云云)。尋涅槃疏中亦有此意。如	002	假 為 此 羅 漢 等 之 名  云 云   尋 涅 槃 疏 中 亦 有 此 意  如 
ZH_X42_0736_002:0628b09	涅槃所明者。總是菩薩耳。又約榮疏解四依。大小乘	002	涅 槃 所 明 者  總 是 菩 薩 耳  又 約 榮 疏 解 四 依  大 小 乘 
ZH_X42_0736_002:0628b10	相對辨者。一者如涅槃云。有人出世。具煩惱性。是名第	002	相 對 辨 者  一 者 如 涅 槃 云  有 人 出 世  具 煩 惱 性  是 名 第 
ZH_X42_0736_002:0628b11	一。即地前菩薩。以擬小乘七方便人。同為凡夫未真	002	一  即 地 前 菩 薩  以 擬 小 乘 七 方 便 人  同 為 凡 夫 未 真 
ZH_X42_0736_002:0628b12	斷惑。是故說為具煩惱性。為初依人也。須陀洹人。斯	002	斷 惑  是 故 說 為 具 煩 惱 性  為 初 依 人 也  須 陀 洹 人  斯 
ZH_X42_0736_002:0628b13	陀含人。是名第二。初地已上。六地已還菩薩。同在欲	002	陀 含 人  是 名 第 二  初 地 已 上  六 地 已 還 菩 薩  同 在 欲 
ZH_X42_0736_002:0628b14	界。以擬小乘苦忍已上斯陀已還。此之二果。雖入聖	002	界  以 擬 小 乘 苦 忍 已 上 斯 陀 已 還  此 之 二 果  雖 入 聖 
ZH_X42_0736_002:0628b15	位。同未離欲界。是故合為第二依人也。或云初地至	002	位  同 未 離 欲 界  是 故 合 為 第 二 依 人 也  或 云 初 地 至 
ZH_X42_0736_002:0628b16	七地也。然聲聞以見諦為麤。思惟為細。菩薩以三界為	002	七 地 也  然 聲 聞 以 見 諦 為 麤  思 惟 為 細  菩 薩 以 三 界 為 
ZH_X42_0736_002:0628b17	麤。習氣為細。今六地終心。斷三界結盡。猶如須陀洹	002	麤  習 氣 為 細  今 六 地 終 心  斷 三 界 結 盡  猶 如 須 陀 洹 
ZH_X42_0736_002:0628b18	斷見諦結盡也。七地始侵習氣。如斯陀含侵思惟結也。	002	斷 見 諦 結 盡 也  七 地 始 侵 習 氣  如 斯 陀 含 侵 思 惟 結 也  
ZH_X42_0736_002:0628b19	以其麤細盡不盡同。故將初地至七地以擬二果也。	002	以 其 麤 細 盡 不 盡 同  故 將 初 地 至 七 地 以 擬 二 果 也  
ZH_X42_0736_002:0628b20	阿那含人是名第三者。七地已上。九地已還菩薩。離	002	阿 那 含 人 是 名 第 三 者  七 地 已 上  九 地 已 還 菩 薩  離 
ZH_X42_0736_002:0628b21	分段身。入深法位。以對小乘阿那含人。已出欲界。同	002	分 段 身  入 深 法 位  以 對 小 乘 阿 那 含 人  已 出 欲 界  同 
ZH_X42_0736_002:0628b22	為第三依。或從八地已上數之也。阿羅漢人是名第	002	為 第 三 依  或 從 八 地 已 上 數 之 也  阿 羅 漢 人 是 名 第 
ZH_X42_0736_002:0628b23	四者。十地菩薩。學位已窮。得擬羅漢所作已辦。為第	002	四 者  十地菩薩  學 位 已 窮  得 擬 羅 漢 所 作 已 辦  為 第 
ZH_X42_0736_002:0628b24	四依人也。此無學果。正使已盡。習氣未盡也。迦葉起	002	四 依 人 也  此 無 學 果  正 使 已 盡  習 氣 未 盡 也  迦 葉 起 
