segmentnr	original	stemmed
ZH_T19_0959_001:0329b16_0	加持於頂上　　故號無等人	加 持 於 頂 上   故 號 無 等 人 
ZH_T19_0959_001:0329b17_13	次五支從地水火風空配成及壇。	次 五 支 從 地水火風 空 配 成 及 壇  
ZH_T19_0959_001:0329b18_5	阿字想座下。	阿 字 想 座 下  
ZH_T19_0959_001:0329b18_11	金剛座已成。	金 剛 座 已 成  
ZH_T19_0959_001:0329b18_17	色相如黃金。	色 相 如 黃 金  
ZH_T19_0959_001:0329b19_2	即戒義也。	即 戒 義 也  
ZH_T19_0959_001:0329b19_7	其壇相方。	其 壇 相 方  
ZH_T19_0959_001:0329b19_13	曼荼囉亦耳。	曼 荼 囉 亦 耳  
ZH_T19_0959_001:0329b19_19	微字想於臍。	微 字 想 於 臍  
ZH_T19_0959_001:0329b20_4	色白慈悲水。	色 白 慈 悲 水  
ZH_T19_0959_001:0329b20_9	即定義也。	即 定 義 也  
ZH_T19_0959_001:0329b20_19	其壇相圓外壇如滿月。	其 壇 相 圓 外 壇 如 滿 月  
ZH_T19_0959_001:0329b21_5	囉字想於心。	囉 字 想 於 心  
ZH_T19_0959_001:0329b21_11	其相色赤紅。	其 相 色 赤 紅  
ZH_T19_0959_001:0329b21_16	為惠義也。	為 惠 義 也  
ZH_T19_0959_001:0329b22_2	其壇三角形。	其 壇 三 角 形  
ZH_T19_0959_001:0329b22_8	外壇亦三角。	外 壇 亦 三 角  
ZH_T19_0959_001:0329b22_14	吽字想眉間。	吽 字 想 眉 間  
ZH_T19_0959_001:0329b23_1	色黑為無礙風。	色 黑 為 無 礙 風  
ZH_T19_0959_001:0329b23_7	即解脫義也。	即 解 脫 義 也  
ZH_T19_0959_001:0329b23_16	其壇想青形如半月。	其 壇 想 青 形 如 半 月  
ZH_T19_0959_001:0329b24_2	外壇相亦同。	外 壇 相 亦 同  
ZH_T19_0959_001:0329b24_8	欠字安頂上。	欠 字 安 頂 上  
ZH_T19_0959_001:0329b24_14	以成大空點。	以 成 大 空 點  
ZH_T19_0959_001:0329b25_2	即解脫知見義也。	即 解脫知見 義 也  
ZH_T19_0959_001:0329b26_5	其壇如字義。	其 壇 如 字 義  
ZH_T19_0959_001:0329b26_11	空點無色相。	空 點 無 色 相  
ZH_T19_0959_001:0329b26_17	能成諸事業。	能 成 諸 事 業  
ZH_T19_0959_001:0329b27_5	即是陀羅尼義也。	即 是 陀 羅 尼 義 也  
ZH_T19_0959_001:0329b28_20	唵引速乞灑二合摩嚩日囉二合此云細細如金剛。	唵 引 速 乞 灑 二 合 摩 嚩 日 囉 二 合 此 云 細 細 如 金 剛  
ZH_T19_0959_001:0329c02_22	此陀羅尼能令所觀成就唵引底丁以反瑟姹二合嚩日囉二合此云不動如金剛。	此 陀 羅 尼 能 令 所 觀 成 就 唵 引 底 丁 以 反 瑟 姹 二 合 嚩 日 囉 二 合 此 云 不 動 如 金 剛  
ZH_T19_0959_001:0329c04_20	此陀羅尼能令所觀無失唵引薩頗二合囉拏嚩日囉二合此云周遍如金剛。	此 陀 羅 尼 能 令 所 觀 無 失 唵 引 薩 頗 二 合 囉 拏 嚩 日 囉 二 合 此 云 周 遍 如 金 剛  
ZH_T19_0959_001:0329c06_19	此陀羅尼能令所觀漸廣量周法界唵引僧賀囉二合嚩日囉二合此云了達如金剛。	此 陀 羅 尼 能 令 所 觀 漸 廣 量 周 法 界 唵 引 僧 賀 囉 二 合 嚩 日 囉 二 合 此 云 了 達 如 金 剛  
ZH_T19_0959_001:0329c07_1	此陀羅尼能令所觀漸略。	此 陀 羅 尼 能 令 所 觀 漸 略  
ZH_T19_0959_001:0329c07_6	猶如毫端。	猶 如 毫 端  
ZH_T19_0959_001:0329c07_11	住白毫際。	住 白 毫 際  
ZH_T19_0959_001:0329c07_16	或住鼻端。	或 住 鼻 端  
ZH_T19_0959_001:0329c08_3	隨心所樂次說畫。	隨心所樂 次 說 畫  
ZH_T19_0959_001:0329c08_9	蘇婆呼童子。	蘇 婆 呼 童 子  
ZH_T19_0959_001:0329c09_1	身形眷屬尊身如童子形。	身 形 眷 屬 尊 身 如 童 子 形  
ZH_T19_0959_001:0329c09_7	金色如名號。	金 色 如 名 號  
ZH_T19_0959_001:0329c09_13	悚慄畫尊儀。	悚 慄 畫 尊 儀  
ZH_T19_0959_001:0329c09_18	七曜圍繞。	七 曜 圍 繞  
ZH_T19_0959_001:0329c10_2	密莫雲漠。	密 莫 雲 漠  
ZH_T19_0959_001:0329c10_7	𠼬嗢沒斯。	𠼬 嗢 沒 斯  
ZH_T19_0959_001:0329c10_12	那纈鷄󰺎。	那 纈 鷄   
ZH_T19_0959_001:0329c10_18	各如本形畫。	各 如 本 形 畫  
ZH_T19_0959_001:0329c11_9	住賀野仡哩嚩明側立花上。	住 賀 野 仡 哩 嚩 明 側 立 花 上  
ZH_T19_0959_001:0329c11_16	次畫頂行童子。	次 畫 頂 行 童 子  
ZH_T19_0959_001:0329c12_2	身形眷屬。	身 形 眷 屬  
ZH_T19_0959_001:0329c12_7	尊身金色。	尊 身 金 色  
ZH_T19_0959_001:0329c12_12	髻髮下垂。	髻 髮 下 垂  
ZH_T19_0959_001:0329c12_19	左手持金剛杵。	左 手 持 金 剛 杵  
ZH_T19_0959_001:0329c13_3	右手叉腰。	右 手 叉 腰  
ZH_T19_0959_001:0329c13_13	八頻那夜迦圍繞所為。	八 頻 那 夜 迦 圍 繞 所 為  
ZH_T19_0959_001:0329c13_18	金剛莊嚴。	金 剛 莊 嚴  
ZH_T19_0959_001:0329c14_2	金剛塵。	金 剛 塵  
ZH_T19_0959_001:0329c14_6	金剛索。	金 剛 索  
ZH_T19_0959_001:0329c14_11	金剛鉞斧。	金 剛 鉞 斧  
ZH_T19_0959_001:0329c14_16	金剛極笑。	金 剛 極 笑  
ZH_T19_0959_001:0329c15_1	金剛成莊嚴。	金 剛 成 莊 嚴  
ZH_T19_0959_001:0329c15_5	金剛頂。	金 剛 頂  
ZH_T19_0959_001:0329c15_12	金剛頻那夜釰。	金 剛 頻 那 夜 釰  
ZH_T19_0959_001:0329c15_18	器仗如文配。	器 仗 如 文 配  
ZH_T19_0959_001:0329c16_12	已上並是頂輪壇法具足寫了。	已 上 並 是 頂 輪 壇 法 具 足 寫 了  
ZH_T19_0959_001:0329c19_0	　　　　　　　　　一交了　僧賴昭	         一 交 了  僧 賴 昭 
ZH_T19_0959_001:0329c21_0	　　　　　　　　　　東寺沙門道快	          東 寺 沙 門 道 快 
ZH_T19_0959_001:0329c22_11	朱筆此軌者𮗿弘和尚集歟。	朱 筆 此 軌 者 𮗿 弘 和 尚 集 歟  
ZH_T19_0959_001:0329c23_2	辨𮗿兩字通用之間。	辨 𮗿 兩 字 通 用 之 間  
ZH_T19_0959_001:0329c23_11	青龍和尚門人制作。	青 龍 和 尚 門 人 制 作  
ZH_T19_0959_001:0329c24_2	尤以可為規模者也。	尤 以 可 為 規 模 者 也  
