segmentnr	original	folio	analyzed
ZH_X12_0279_008:0616a16	刳其正性。三者增進違其現業。	008	刳 其 正 性  三 者 增 進 違 其 現 業  
ZH_X12_0279_008:0616a17	議曰。此徵列三漸次以明頓悟一心為返妄歸真	008	議 曰  此 徵 列 三 漸 次 以 明 頓 悟 一 心 為 返 妄 歸 真 
ZH_X12_0279_008:0616a18	之本也。除助因者。以眾生積劫習氣念念熏變已	008	之 本 也  除 助 因 者  以 眾 生 積 劫 習 氣 念 念 熏 變 已 
ZH_X12_0279_008:0616a19	是難斷。若外加助發之因則愈益熾盛。故斷習氣	008	是 難 斷  若 外 加 助 發 之 因 則 愈 益 熾 盛  故 斷 習 氣 
ZH_X12_0279_008:0616a20	之要先除助因為第一也。刳正性者。習有多種唯	008	之 要 先 除 助 因 為 第 一 也  刳 正 性 者  習 有 多 種 唯 
ZH_X12_0279_008:0616a21	婬欲為生死之根。故曰一切眾生皆以婬欲而正	008	婬 欲 為 生 死 之 根  故 曰 一 切 眾 生 皆 以 婬 欲 而 正 
ZH_X12_0279_008:0616a22	性命。是知在眾生中但以婬欲為正性也。刳者剜	008	性 命  是 知 在 眾 生 中 但 以 婬 欲 為 正 性 也  刳 者 剜 
ZH_X12_0279_008:0616a23	去之義。如人被毒箭所傷必剜去毒肉則可不傷	008	去 之 義  如 人 被 毒 箭 所 傷 必 剜 去 毒 肉 則 可 不 傷 
ZH_X12_0279_008:0616a24	性命。故云刳者斷其毒根也。違現業者。以舊熏種	008	性 命  故 云 刳 者 斷 其 毒 根 也  違 現 業 者  以 舊 熏 種 
ZH_X12_0279_008:0616b01	子習氣內鼓發為現業。若現業不違而新熏益熾。	008	子 習 氣 內 鼓 發 為 現 業  若 現 業 不 違 而 新 熏 益 熾  
ZH_X12_0279_008:0616b02	何由能出生死哉。故真修必違現業。現業不行則	008	何 由 能 出 生 死 哉  故 真 修 必 違 現 業  現 業 不 行 則 
ZH_X12_0279_008:0616b03	正性自枯欲流可涸矣。所以依三漸次建立行本	008	正 性 自 枯 欲 流 可 涸 矣  所 以 依 三 漸 次 建 立 行 本 
ZH_X12_0279_008:0616b04	也。	008	也  
ZH_X12_0279_008:0616b05	◎次釋分三。[□@(?(○/(○*○)))]一除助因。	008	 次 釋 分 三  [] 一 除 助 因  
ZH_X12_0279_008:0616b06	云何助因。阿難。如是世界十二類生不能自全依四	008	云 何 助 因  阿 難  如 是 世 界 十 二 類 生 不 能 自 全 依 四 
ZH_X12_0279_008:0616b07	食住。所謂段食觸食思食識食。是故佛說一切眾生	008	食 住  所 謂 段 食 觸 食 思 食 識 食  是 故 佛 說 一 切 眾 生 
ZH_X12_0279_008:0616b08	皆依食住。阿難。一切眾生食甘故生食毒故死。是故	008	皆 依 食 住  阿 難  一 切 眾 生 食 甘 故 生 食 毒 故 死  是 故 
ZH_X12_0279_008:0616b09	眾生求三摩提。當斷世間五種辛菜。是五種辛熟食	008	眾 生 求 三 摩 提  當 斷 世 間 五 種 辛 菜  是 五 種 辛 熟 食 
ZH_X12_0279_008:0616b10	發婬生啖增恚。如是世界食辛之人縱能宣說十二	008	發 婬 生 啖 增 恚  如 是 世 界 食 辛 之 人 縱 能 宣 說 十 二 
ZH_X12_0279_008:0616b11	部經。十方天仙嫌。其臭穢咸皆遠離。諸餓鬼等因彼	008	部 經  十 方 天 仙 嫌  其 臭 穢 咸 皆 遠 離  諸 餓 鬼 等 因 彼 
ZH_X12_0279_008:0616b12	食次舐其唇吻。常與鬼住。福德日銷長無利益。是食	008	食 次 舐 其 唇 吻  常 與 鬼 住  福 德 日 銷 長 無 利 益  是 食 
ZH_X12_0279_008:0616b13	辛人修三摩地。菩薩天仙十方善神不來守護。大力	008	辛 人 修 三 摩 地  菩 薩 天 仙 十 方 善 神 不 來 守 護  大 力 
ZH_X12_0279_008:0616b14	魔王得其方便。現作佛身來為說法。非毀禁戒讚婬	008	魔 王 得 其 方 便  現 作 佛 身 來 為 說 法  非 毀 禁 戒 讚 婬 
ZH_X12_0279_008:0616b15	怒癡。命終自為魔王眷屬。受魔福盡墮無間獄。阿難。	008	怒 癡  命 終 自 為 魔 王 眷 屬  受 魔 福 盡 墮 無 間 獄  阿 難  
ZH_X12_0279_008:0616b16	修菩提者永斷五辛。是則名為第一增進修行漸次。	008	修 菩 提 者 永 斷 五 辛  是 則 名 為 第 一 增 進 修 行 漸 次  
ZH_X12_0279_008:0616b17	議曰。此別釋三種漸次之初相也。大蒜茖葱慈葱	008	議 曰  此 別 釋 三 種 漸 次 之 初 相 也  大 蒜 茖 葱 慈 葱 
ZH_X12_0279_008:0616b18	蘭葱與興渠是為五辛氣味極濁。眾生以此為食。	008	蘭 葱 與 興 渠 是 為 五 辛 氣 味 極 濁  眾 生 以 此 為 食  
ZH_X12_0279_008:0616b19	而婬機元為命本。以無明內熏婬習鼓動。故妄有	008	而 婬 機 元 為 命 本  以 無 明 內 熏 婬 習 鼓 動  故 妄 有 
ZH_X12_0279_008:0616b20	緣氣依附肉團為妄想心。若食此五辛濁氣返熏	008	緣 氣 依 附 肉 團 為 妄 想 心  若 食 此 五 辛 濁 氣 返 熏 
ZH_X12_0279_008:0616b21	則婬機益熾。故能助發婬性。是須必斷也。若不斷	008	則 婬 機 益 熾  故 能 助 發 婬 性  是 須 必 斷 也  若 不 斷 
ZH_X12_0279_008:0616b22	辛。天仙嫌其臭穢。諸鬼時與周旋。善神不守。魔王	008	辛  天 仙 嫌 其 臭 穢  諸 鬼 時 與 周 旋  善 神 不 守  魔 王 
ZH_X12_0279_008:0616b23	得便。墮落邪途。為地獄種。故修菩提者永斷五辛。	008	得 便  墮 落 邪 途  為 地 獄 種  故 修 菩 提 者 永 斷 五 辛  
ZH_X12_0279_008:0616b24	則神清氣爽觀行易成。名為第一增進修行漸次	008	則 神 清 氣 爽 觀 行 易 成  名 為 第 一 增 進 修 行 漸 次 
ZH_X12_0279_008:0616c01	也。	008	也  
ZH_X12_0279_008:0616c02	[□@(?(○/(○*○)))]二刳正性。	008	[] 二 刳 正 性  
ZH_X12_0279_008:0616c03	云何正性。阿難。如是眾生入三摩地。要先嚴持清淨	008	云 何 正 性  阿 難  如 是 眾 生 入 三 摩 地  要 先 嚴 持 清 淨 
ZH_X12_0279_008:0616c04	戒律。永斷婬心。不餐酒肉。以火淨食無啖生氣。阿難。	008	戒 律  永 斷 婬 心  不 餐 酒 肉  以 火 淨 食 無 啖 生 氣  阿 難  
ZH_X12_0279_008:0616c05	是修行人若不斷婬及與殺生出三界者無有是處。	008	是 修 行 人 若 不 斷 婬 及 與 殺 生 出 三 界 者 無 有 是 處  
ZH_X12_0279_008:0616c06	當觀婬欲猶如毒蛇如見怨賊。先持聲聞四棄八棄	008	當 觀 婬 欲 猶 如 毒 蛇 如 見 怨 賊  先 持 聲 聞 四 棄 八 棄 
ZH_X12_0279_008:0616c07	執身不動。後行菩薩清淨律儀執心不起。禁戒成就。	008	執 身 不 動  後 行 菩 薩 清 淨 律 儀 執 心 不 起  禁 戒 成 就  
ZH_X12_0279_008:0616c08	則於世間永無相生相殺之業。偷劫不行無相負累。	008	則 於 世 間 永 無 相 生 相 殺 之 業  偷 劫 不 行 無 相 負 累  
ZH_X12_0279_008:0616c09	亦於世間不還宿債。是清淨人修三摩地。父母肉身	008	亦 於 世 間 不 還 宿 債  是 清 淨 人 修 三 摩 地  父 母 肉 身 
ZH_X12_0279_008:0616c10	不須天眼自然觀見十方世界。覩佛聞法親奉聖旨。	008	不 須 天 眼 自 然 觀 見 十方世界  覩 佛 聞 法 親 奉 聖 旨  
ZH_X12_0279_008:0616c11	得大神通遊十方界。宿命清淨得無艱險。是則名為	008	得 大 神 通 遊 十 方 界  宿 命 清 淨 得 無 艱 險  是 則 名 為 
ZH_X12_0279_008:0616c12	第二增進修行漸次。	008	第 二 增 進 修 行 漸 次  
ZH_X12_0279_008:0616c13	議曰。此釋第二漸次之相也。眾生生死以婬欲為	008	議 曰  此 釋 第 二 漸 次 之 相 也  眾 生 生 死 以 婬 欲 為 
ZH_X12_0279_008:0616c14	本。今願出苦輪必永斷婬心而生死可出也。飲酒	008	本  今 願 出 苦 輪 必 永 斷 婬 心 而 生 死 可 出 也  飲 酒 
ZH_X12_0279_008:0616c15	則助發婬心而昏迷自性。食肉則恣殺業而增盜	008	則 助 發 婬 心 而 昏 迷 自 性  食 肉 則 恣 殺 業 而 增 盜 
ZH_X12_0279_008:0616c16	貪。冤債相牽無由得脫。是故斷婬必兼持四重以	008	貪  冤 債 相 牽 無 由 得 脫  是 故 斷 婬 必 兼 持 四 重 以 
ZH_X12_0279_008:0616c17	此為生死之本故也。且婬欲從渴愛生。若不大生	008	此 為 生 死 之 本 故 也  且 婬 欲 從 渴 愛 生  若 不 大 生 
ZH_X12_0279_008:0616c18	恐怖則不生厭離。故視如毒蛇則自不敢狎也。如	008	恐 怖 則 不 生 厭 離  故 視 如 毒 蛇 則 自 不 敢 狎 也  如 
ZH_X12_0279_008:0616c19	見怨賊則自知逃避也。四棄八棄雖嚴猶屬小乘	008	見 怨 賊 則 自 知 逃 避 也  四 棄 八 棄 雖 嚴 猶 屬 小 乘 
ZH_X12_0279_008:0616c20	但能執身不行而已。若修菩薩觀智照破無明則	008	但 能 執 身 不 行 而 已  若 修 菩 薩 觀 智 照 破 無 明 則 
ZH_X12_0279_008:0616c21	執心不起。所謂摩登伽在夢。誰能留汝形。此觀照	008	執 心 不 起  所 謂 摩 登 伽 在 夢  誰 能 留 汝 形  此 觀 照 
ZH_X12_0279_008:0616c22	之力也。不婬則不相生。不食肉則無殺業。不盜則	008	之 力 也  不 婬 則 不 相 生  不 食 肉 則 無 殺 業  不 盜 則 
ZH_X12_0279_008:0616c23	免酬債。是以先持四重皎如冰霜。相生死根機永	008	免 酬 債  是 以 先 持 四 重 皎 如 冰 霜  相 生 死 根 機 永 
ZH_X12_0279_008:0616c24	斷身心清淨。心見發光故得宿命清淨也。宜矣。	008	斷 身 心 清 淨  心 見 發 光 故 得 宿 命 清 淨 也  宜 矣  
ZH_X12_0279_008:0617a01	[□@(?(○/(○*○)))]。	008	[]  
ZH_X12_0279_008:0617a02	云何現業。阿難。如是清淨持禁戒人心無貪婬。於外	008	云 何 現 業  阿 難  如 是 清 淨 持 禁 戒 人 心 無 貪 婬  於 外 
ZH_X12_0279_008:0617a03	六塵不多流逸。因不流逸旋元自歸。塵既不緣根無	008	六 塵 不 多 流 逸  因 不 流 逸 旋 元 自 歸  塵 既 不 緣 根 無 
ZH_X12_0279_008:0617a04	所偶。反流全一六用不行。十方國土皎然清淨。譬如	008	所 偶  反 流 全 一 六 用 不 行  十 方 國 土 皎 然 清 淨  譬 如 
ZH_X12_0279_008:0617a05	瑠璃內懸明月。身心快然妙圓平等獲大安隱。一切	008	瑠 璃 內 懸 明 月  身 心 快 然 妙 圓 平 等 獲 大 安 隱  一 切 
ZH_X12_0279_008:0617a06	如來密圓淨妙。皆現其中。是人即獲無生法忍。從是	008	如 來 密 圓 淨 妙  皆 現 其 中  是 人 即 獲 無生法忍  從 是 
ZH_X12_0279_008:0617a07	漸修隨所發行安立聖位。是則名為第三增進修行	008	漸 修 隨 所 發 行 安 立 聖 位  是 則 名 為 第 三 增 進 修 行 
ZH_X12_0279_008:0617a08	漸次。	008	漸 次  
ZH_X12_0279_008:0617a09	議曰。此釋第三漸次之相也。前問行之初首示三	008	議 曰  此 釋 第 三 漸 次 之 相 也  前 問 行 之 初 首 示 三 
ZH_X12_0279_008:0617a10	決定義而以四重為妙行之本。今立聖位又從三	008	決 定 義 而 以 四 重 為 妙 行 之 本  今 立 聖 位 又 從 三 
ZH_X12_0279_008:0617a11	種漸次為進趣之階。正性之中雖兼殺盜而正意	008	種 漸 次 為 進 趣 之 階  正 性 之 中 雖 兼 殺 盜 而 正 意 
ZH_X12_0279_008:0617a12	在婬。若婬心既斷則殺盜何由而起耶。所謂皮既	008	在 婬  若 婬 心 既 斷 則 殺 盜 何 由 而 起 耶  所 謂 皮 既 
ZH_X12_0279_008:0617a13	不存毛將安附。故今違現業專以斷婬為第一義。	008	不 存 毛 將 安 附  故 今 違 現 業 專 以 斷 婬 為 第 一 義  
ZH_X12_0279_008:0617a14	何也。以廣大無邊清淨法界如來藏心具有恒沙	008	何 也  以 廣 大 無 邊 清 淨 法 界 如來藏心 具 有 恒 沙 
ZH_X12_0279_008:0617a15	稱性功德神通妙用孰能奪之。獨婬欲一事則能	008	稱 性 功 德 神 通 妙 用 孰 能 奪 之  獨 婬 欲 一 事 則 能 
ZH_X12_0279_008:0617a16	全舉而覆奪之。金剛心地誰能壞之。唯婬機一動	008	全 舉 而 覆 奪 之  金 剛 心 地 誰 能 壞 之  唯 婬 機 一 動 
ZH_X12_0279_008:0617a17	而盡壞之。是知破涅槃城蕩法王家絕菩提種戕	008	而 盡 壞 之  是 知 破 涅 槃 城 蕩 法 王 家 絕 菩 提 種 戕 
ZH_X12_0279_008:0617a18	害法身而斷慧命者無尚此矣。如來大慈出世專	008	害 法 身 而 斷 慧 命 者 無 尚 此 矣  如 來 大 慈 出 世 專 
ZH_X12_0279_008:0617a19	為此一大事因緣。故修斷之功萃於此經。而始終	008	為 此 一 大 事 因 緣  故 修 斷 之 功 萃 於 此 經  而 始 終 
ZH_X12_0279_008:0617a20	以此再三致意焉。故首以此為發教之端。及問行	008	以 此 再 三 致 意 焉  故 首 以 此 為 發 教 之 端  及 問 行 
ZH_X12_0279_008:0617a21	門又以斷婬為上。今躋聖位皆從斷婬一行建立。	008	門 又 以 斷 婬 為 上  今 躋 聖 位 皆 從 斷 婬 一 行 建 立  
ZH_X12_0279_008:0617a22	婬心一斷立登佛果豈不至重至要哉。故違現業	008	婬 心 一 斷 立 登 佛 果 豈 不 至 重 至 要 哉  故 違 現 業 
ZH_X12_0279_008:0617a23	而為聖位之本也。以順欲流故有生死。今則返流	008	而 為 聖 位 之 本 也  以 順 欲 流 故 有 生 死  今 則 返 流 
ZH_X12_0279_008:0617a24	則旋元自歸為復性之要。塵既不緣境空也。根無	008	則 旋 元 自 歸 為 復 性 之 要  塵 既 不 緣 境 空 也  根 無 
ZH_X12_0279_008:0617b01	所偶心空也。心境皆空則返欲流而全一真。六根	008	所 偶 心 空 也  心 境 皆 空 則 返 欲 流 而 全 一 真  六 根 
ZH_X12_0279_008:0617b02	消復六用不行。塵境既空則身心內外一時清淨。	008	消 復 六 用 不 行  塵 境 既 空 則 身 心 內 外 一 時 清 淨  
ZH_X12_0279_008:0617b03	而十方皎然猶如瑠璃內懸寶月。豈不快哉。斯乃	008	而 十 方 皎 然 猶 如 瑠 璃 內 懸 寶 月  豈不快哉  斯 乃 
ZH_X12_0279_008:0617b04	頓破根本無明使八識種子一時迸裂。此通論全	008	頓 破 根本無明 使 八 識 種 子 一 時 迸 裂  此 通 論 全 
ZH_X12_0279_008:0617b05	功。故下經云。識陰若盡則汝現前諸根互用。從互	008	功  故 下 經 云  識 陰 若 盡 則 汝 現 前 諸 根 互 用  從 互 
ZH_X12_0279_008:0617b06	用中能入菩薩金剛乾慧。圓明精心於中發化。如	008	用 中 能 入 菩 薩 金 剛 乾 慧  圓 明 精 心 於 中 發 化  如 
ZH_X12_0279_008:0617b07	淨瑠璃內含寶月。如是乃超十信十住十行十迴	008	淨 瑠 璃 內 含 寶 月  如 是 乃 超 十 信 十 住 十 行 十 迴 
ZH_X12_0279_008:0617b08	向四加行心菩薩所行金剛十地。入於如來妙莊	008	向 四 加 行 心 菩薩所行 金 剛 十 地  入 於 如 來 妙 莊 
ZH_X12_0279_008:0617b09	嚴海。圓滿菩提歸無所得。故曰一切如來密圓淨	008	嚴 海  圓 滿 菩 提 歸 無 所 得  故 曰 一 切 如 來 密 圓 淨 
ZH_X12_0279_008:0617b10	妙皆現其中。是人即獲無生法忍。諸說無生法忍	008	妙 皆 現 其 中  是 人 即 獲 無生法忍  諸 說 無生法忍 
ZH_X12_0279_008:0617b11	八地乃得。今於三漸次中已證無生。而五十五位	008	八 地 乃 得  今 於 三 漸 次 中 已 證 無 生  而 五 十 五 位 
ZH_X12_0279_008:0617b12	從此建立。則迥異餘經。故後結云如是皆以三增	008	從 此 建 立  則 迥 異 餘 經  故 後 結 云 如 是 皆 以 三 增 
ZH_X12_0279_008:0617b13	進故善能成就五十五位真菩提路。所謂以果地	008	進 故 善 能 成 就 五 十 五 位 真 菩 提 路  所 謂 以 果 地 
ZH_X12_0279_008:0617b14	覺為本因心。是為真修之要也。足知諸位如涉海	008	覺 為 本 因 心  是 為 真 修 之 要 也  足 知 諸 位 如 涉 海 
ZH_X12_0279_008:0617b15	履空無階級中之階級耳。豈可以漸次地位而擬	008	履 空 無 階 級 中 之 階 級 耳  豈 可 以 漸 次 地 位 而 擬 
ZH_X12_0279_008:0617b16	之哉。	008	之 哉  
ZH_X12_0279_008:0617b17	上總明依三漸次為返妄歸真之本竟。	008	上 總 明 依 三 漸 次 為 返 妄 歸 真 之 本 竟  
ZH_X12_0279_008:0617b18	[?︽]次別明圓依一心三觀之相漸斷無明為轉凡	008	[] 次 別 明 圓 依 一 心 三 觀 之 相 漸 斷 無 明 為 轉 凡 
ZH_X12_0279_008:0617b19	成聖之因分三。◎初世間差別因分三。	008	成 聖 之 因 分 三   初 世 間 差 別 因 分 三  
ZH_X12_0279_008:0617b20	[□@(?(○/(○*○)))]初由中道妙觀攝假入真證空如來藏分三。	008	[] 初 由 中 道 妙 觀 攝 假 入 真 證 空 如 來 藏 分 三  
ZH_X12_0279_008:0617b21	[△@○]初乾慧地。	008	[] 初 乾 慧 地  
ZH_X12_0279_008:0617b22	阿難。是善男子欲愛乾枯根境不偶。現前殘質不復	008	阿 難  是 善 男 子 欲 愛 乾 枯 根 境 不 偶  現 前 殘 質 不 復 
ZH_X12_0279_008:0617b23	續生。執心虗明純是智慧。慧性明圓鎣十方界。乾有	008	續 生  執 心 虗 明 純 是 智 慧  慧 性 明 圓 鎣 十 方 界  乾 有 
ZH_X12_0279_008:0617b24	其慧(謂空有其慧無力斷惑)名乾慧地。欲習初乾(但乾欲流未乾無明流)	008	其 慧  謂 空 有 其 慧 無 力 斷 惑  名 乾 慧 地  欲 習 初 乾  但 乾 欲 流 未 乾 無 明 流  
ZH_X12_0279_008:0617c01	未與如來法流水接。	008	未 與 如 來 法 流 水 接  
ZH_X12_0279_008:0617c02	議曰。此下明進趣因位也。華嚴明因有二種。地前	008	議 曰  此 下 明 進 趣 因 位 也  華 嚴 明 因 有 二 種  地 前 
ZH_X12_0279_008:0617c03	三賢名差別因。地上名平等因。天台判三賢為外	008	三 賢 名 差 別 因  地 上 名 平 等 因  天 台 判 三 賢 為 外 
ZH_X12_0279_008:0617c04	凡。四加行為內凡。地上名聖位。信前為觀行位。十	008	凡  四 加 行 為 內 凡  地 上 名 聖 位  信 前 為 觀 行 位  十 
ZH_X12_0279_008:0617c05	信為相似位。十住已後為分真位。諦觀此經總不	008	信 為 相 似 位  十 住 已 後 為 分 真 位  諦 觀 此 經 總 不 
ZH_X12_0279_008:0617c06	如是。迥異諸說以上文云違其現業即獲無生法	008	如 是  迥 異 諸 說 以 上 文 云 違 其 現 業 即 獲 無 生 法 
ZH_X12_0279_008:0617c07	忍。又云從是漸修隨所發行安立聖位。是則始從	008	忍  又 云 從 是 漸 修 隨 所 發 行 安 立 聖 位  是 則 始 從 
ZH_X12_0279_008:0617c08	觀行以乾慧心即名聖位。又何外凡內凡之可分	008	觀 行 以 乾 慧 心 即 名 聖 位  又 何 外 凡 內 凡 之 可 分 
ZH_X12_0279_008:0617c09	哉。此在聖心所履境界固非妄識可知。然就聖言	008	哉  此 在 聖 心 所 履 境 界 固 非 妄 識 可 知  然 就 聖 言 
ZH_X12_0279_008:0617c10	比量明文自有昭著。以理為準庶可依通耳。是善	008	比 量 明 文 自 有 昭 著  以 理 為 準 庶 可 依 通 耳  是 善 
ZH_X12_0279_008:0617c11	男子即上修三漸次之行人也。由違現業塵既不	008	男 子 即 上 修 三 漸 次 之 行 人 也  由 違 現 業 塵 既 不 
ZH_X12_0279_008:0617c12	緣根無所偶。故得欲愛乾枯根境不偶。現前殘質	008	緣 根 無 所 偶  故 得 欲 愛 乾 枯 根 境 不 偶  現 前 殘 質 
ZH_X12_0279_008:0617c13	不復續生。此結上三漸次之功行也。前二決定義	008	不 復 續 生  此 結 上 三 漸 次 之 功 行 也  前 二 決 定 義 
ZH_X12_0279_008:0617c14	云欲取菩提應當審詳煩惱根本。此無始來發業	008	云 欲 取 菩 提 應 當 審 詳 煩惱根本  此 無 始 來 發 業 
ZH_X12_0279_008:0617c15	潤生誰作誰受。以此經宗真修專以斷婬為本。故	008	潤 生 誰 作 誰 受  以 此 經 宗 真 修 專 以 斷 婬 為 本  故 
ZH_X12_0279_008:0617c16	因地先審發業潤生二種無明為所斷之惑。故今	008	因 地 先 審 發 業 潤 生 二種無明 為 所 斷 之 惑  故 今 
ZH_X12_0279_008:0617c17	證果之初約觀行心先斷此二種無明為發軔初	008	證 果 之 初 約 觀 行 心 先 斷 此 二種無明 為 發 軔 初 
ZH_X12_0279_008:0617c18	步。其根境不偶則發業不生。不復續生則潤生永	008	步  其 根 境 不 偶 則 發 業 不 生  不 復 續 生 則 潤 生 永 
ZH_X12_0279_008:0617c19	絕。此二不生即真無生忍也。無生忍即不生滅心	008	絕  此 二 不 生 即 真 無 生 忍 也  無 生 忍 即 不 生 滅 心 
ZH_X12_0279_008:0617c20	也。故此證果專以不生滅心斷此二種無明。是以	008	也  故 此 證 果 專 以 不 生 滅 心 斷 此 二種無明  是 以 
ZH_X12_0279_008:0617c21	果覺為我因心。故從乾慧即名聖位。不比他經分	008	果 覺 為 我 因 心  故 從 乾 慧 即 名 聖 位  不 比 他 經 分 
