segmentnr	original	stemmed
ZH_T29_1562_006:0362b19_3	或復分者是所生觸，依根境識交涉生故，同有此分故名同分，即同有用、同有觸義。	或 復 分 者 是 所 生 觸  依 根 境 識 交 涉 生 故  同 有 此 分 故 名 同 分  即 同 有 用  同 有 觸 義  
ZH_T29_1562_006:0362b20_11	與此相違名彼同分，由非同分與彼同分種類分同，名彼同分。	與 此 相 違 名 彼 同 分  由 非 同 分 與 彼 同 分 種 類 分 同  名 彼 同 分  
ZH_T29_1562_006:0362b21_1	云何與彼種類分同？	云 何 與 彼 種 類 分 同  
ZH_T29_1562_006:0362b22_14	謂此與彼同見等相、同處同界，互為因故、互相屬故、互相引故，種類分同。	謂 此 與 彼 同 見 等 相  同 處 同 界  互 為 因 故  互 相 屬 故  互 相 引 故  種 類 分 同  
ZH_T29_1562_006:0362b23_3	已說同分及彼同分。	已 說 同 分 及 彼 同 分  
ZH_T29_1562_006:0362b24_3	十八界中，幾見所斷、幾修所斷、幾非所斷？	十 八 界 中  幾 見 所 斷  幾 修 所 斷  幾 非 所 斷  
ZH_T29_1562_006:0362b24_6	頌曰：	頌 曰  
ZH_T29_1562_006:0362b25_0	十五唯修斷，　　後三界通三，	十 五 唯 修 斷    後 三 界 通 三  
ZH_T29_1562_006:0362b26_13	不染非六生，　　色定非見斷。	不 染 非 六 生    色 定 非 見 斷  
ZH_T29_1562_006:0362b27_2	論曰：	論 曰  
ZH_T29_1562_006:0362b27_16	十五界者，謂十色界及五識界。	十 五 界 者  謂 十 色 界 及 五 識 界  
ZH_T29_1562_006:0362b28_10	唯修斷者，此十五界唯修所斷。	唯 修 斷 者  此 十 五 界 唯 修 所 斷  
ZH_T29_1562_006:0362b29_13	後三界者，意界、法界及意識界，於六三中最後說故。	後 三 界 者  意 界  法 界 及 意 識 界  於 六 三 中 最 後 說 故  
ZH_T29_1562_006:0362c01_7	通三者，謂此後三界各通三種。	通 三 者  謂 此 後 三 界 各 通 三 種  
ZH_T29_1562_006:0362c03_4	此中八十八隨眠，及彼相應心心所法，并彼諸得若彼生等諸俱有法，皆見所斷。	此 中 八 十 八 隨 眠  及 彼 相 應 心心所法  并 彼 諸 得 若 彼 生 等 諸 俱 有 法  皆 見 所 斷  
ZH_T29_1562_006:0362c03_14	所餘有漏，皆修所斷。	所 餘 有 漏  皆 修 所 斷  
ZH_T29_1562_006:0362c04_3	一切無漏，皆非所斷。	一 切 無 漏  皆 非 所 斷  
ZH_T29_1562_006:0362c06_1	此中有說，最初聖道剎那生時，諸異生性一切皆得永不成就，是故此性亦見所斷。	此 中 有 說  最 初 聖 道 剎 那 生 時  諸 異 生 性 一 切 皆 得 永 不 成 就  是 故 此 性 亦 見 所 斷  
ZH_T29_1562_006:0362c06_4	經說：	經 說  
ZH_T29_1562_006:0362c07_12	預流得不墮法，非不永斷能招惡趣身語意業得盡惡趣名不墮法。	預 流 得 不 墮 法  非 不 永 斷 能 招 惡 趣 身語意業 得 盡 惡 趣 名 不 墮 法  
ZH_T29_1562_006:0362c07_15	又說：	又 說  
ZH_T29_1562_006:0362c08_8	我已盡那落迦，乃至廣說。	我 已 盡 那 落 迦  乃至廣說  
ZH_T29_1562_006:0362c08_13	盡是斷義。	盡 是 斷 義  
ZH_T29_1562_006:0362c09_2	如阿羅漢自記別言：	如 阿 羅 漢 自 記 別 言  
ZH_T29_1562_006:0362c09_7	我生已盡。	我 生 已 盡  
ZH_T29_1562_006:0362c10_15	是故染污能招惡趣身語業等，亦見所斷，皆與見道極相違故。	是 故 染 污 能 招 惡 趣 身 語 業 等  亦 見 所 斷  皆 與 見 道 極 相 違 故  
ZH_T29_1562_006:0362c11_13	為遮此說，復言不染非六生色，定非見斷。	為 遮 此 說  復 言 不 染 非 六 生 色  定 非 見 斷  
ZH_T29_1562_006:0362c12_8	其異生性，是不染污無記性攝。	其 異 生 性  是 不 染 污 無 記 性 攝  
ZH_T29_1562_006:0362c13_7	此若染污，欲界異生離欲貪已應非異生。	此 若 染 污  欲 界 異 生 離 欲 貪 已 應 非 異 生  
ZH_T29_1562_006:0362c14_14	此成就得依屬生身，是故不應生餘界地成餘界地諸異生性。	此 成 就 得 依 屬 生 身  是 故 不 應 生 餘 界 地 成 餘 界 地 諸 異 生 性  
ZH_T29_1562_006:0362c15_10	此若是善，斷善根者應非異生。	此 若 是 善  斷善根者 應 非 異 生  
ZH_T29_1562_006:0362c15_19	故不染污無記性攝。	故 不 染 污 無 記 性 攝  
ZH_T29_1562_006:0362c16_17	既不染污非見所斷，若見所斷應忍所斷。	既 不 染 污 非 見 所 斷  若 見 所 斷 應 忍 所 斷  
ZH_T29_1562_006:0362c18_2	若忍所斷，忍正起時猶應成就，則應聖者亦是異生。	若 忍 所 斷  忍 正 起 時 猶 應 成 就  則 應 聖 者 亦 是 異 生  
ZH_T29_1562_006:0362c19_5	又不染法定非見斷，緣彼煩惱究竟斷時方名斷故。	又 不 染 法 定 非 見 斷  緣 彼 煩 惱 究 竟 斷 時 方 名 斷 故  
ZH_T29_1562_006:0362c19_15	又非六生，亦非見斷。	又 非 六 生  亦 非 見 斷  
ZH_T29_1562_006:0362c20_1	六謂意處。	六 謂 意 處  
ZH_T29_1562_006:0362c21_18	異此而生名非六生，是從眼等五根生義，即五識等，緣色等境外門轉故，非見所斷。	異 此 而 生 名 非 六 生  是 從 眼 等 五 根 生 義  即 五 識 等  緣 色 等 境 外 門 轉 故  非 見 所 斷  
ZH_T29_1562_006:0362c23_10	又諸色法，若染不染，亦非見斷，如不染法，緣彼煩惱究竟斷時方名斷故。	又 諸 色 法  若 染 不 染  亦 非 見 斷  如 不 染 法  緣 彼 煩 惱 究 竟 斷 時 方 名 斷 故  
ZH_T29_1562_006:0362c23_15	斷義云何？	斷 義 云 何  
ZH_T29_1562_006:0362c24_1	略有二種：	略有二種  
ZH_T29_1562_006:0362c24_11	一離縛斷、二離境斷。	一 離 縛 斷  二 離 境 斷  
ZH_T29_1562_006:0362c24_21	離縛斷者，如契經言：	離 縛 斷 者  如 契 經 言  
ZH_T29_1562_006:0362c25_15	於無內眼結，如實了知我無內眼結。	於 無 內 眼 結  如實了知 我 無 內 眼 結  
ZH_T29_1562_006:0362c26_6	離境斷者，如契經言：	離 境 斷 者  如 契 經 言  
ZH_T29_1562_006:0362c27_8	汝等苾芻，若能於眼斷欲貪者，是則名為眼得永斷。	汝 等 苾 芻  若 能 於 眼 斷 欲 貪 者  是 則 名 為 眼 得 永 斷  
ZH_T29_1562_006:0362c28_7	阿毘達磨諸大論師，依彼次第立二種斷：	阿 毘 達 磨 諸 大 論 師  依 彼 次 第 立 二 種 斷  
ZH_T29_1562_006:0362c28_17	一自性斷、二所緣斷。	一 自 性 斷  二 所 緣 斷  
ZH_T29_1562_006:0363a01_14	若法是結及一果等，對治生時於彼得斷，名自性斷，由彼斷故於所緣事便得離繫；	若 法 是 結 及 一 果 等  對 治 生 時 於 彼 得 斷  名 自 性 斷  由 彼 斷 故 於 所 緣 事 便 得 離 繫  
ZH_T29_1562_006:0363a02_9	不必於中得不成就，名所緣斷。	不 必 於 中 得 不 成 就  名 所 緣 斷  
ZH_T29_1562_006:0363a04_10	此中一切，若有漏色，若不染污有漏無色，及彼諸得生等法上，有見所斷及修所斷諸結所繫。	此 中 一 切  若 有 漏 色  若 不 染 污 有 漏 無 色  及 彼 諸 得 生 等 法 上  有 見 所 斷 及 修 所 斷 諸 結 所 繫  
ZH_T29_1562_006:0363a06_8	如是諸結漸次斷時，於一一品各別體上起離繫得，時彼諸結及一果等皆名已斷。	如 是 諸 結 漸 次 斷 時  於 一 一 品 各 別 體 上 起 離 繫 得  時 彼 諸 結 及 一 果 等 皆 名 已 斷  
ZH_T29_1562_006:0363a09_5	彼有漏色，及不染污有漏無色，并彼諸得生等法上，諸離繫得爾時未起，未名為斷，由彼諸法唯隨彼地最後無間道所斷故。	彼 有 漏 色  及 不 染 污 有 漏 無 色  并 彼 諸 得 生 等 法 上  諸 離 繫 得 爾 時 未 起  未 名 為 斷  由 彼 諸 法 唯 隨 彼 地 最 後 無 間 道 所 斷 故  
ZH_T29_1562_006:0363a10_8	非諸見道能隨地別次第離染，云何能斷彼色等法？	非 諸 見 道 能 隨 地 別 次 第 離 染  云 何 能 斷 彼 色 等 法  
ZH_T29_1562_006:0363a12_3	見聖諦者，諸惡趣法眾緣𨵗故已得不生，緣彼煩惱未斷盡故猶未名斷。	見 聖 諦 者  諸 惡 趣 法 眾 緣 𨵗 故 已 得 不 生  緣 彼 煩 惱 未 斷 盡 故 猶 未 名 斷  
ZH_T29_1562_006:0363a13_6	若法未斷已得不生或不成就，此與已斷有何差別？	若 法 未 斷 已 得 不 生 或 不 成 就  此 與 已 斷 有何差別  
ZH_T29_1562_006:0363a14_5	斷據治道令得離繫，非謂不生或不成就。	斷 據 治 道 令 得 離 繫  非 謂 不 生 或 不 成 就  
ZH_T29_1562_006:0363a14_19	且非不生故名為斷，以不定故。	且 非 不 生 故 名 為 斷  以 不 定 故  
ZH_T29_1562_006:0363a15_4	所以者何？	所以者何  
ZH_T29_1562_006:0363a16_8	或有已斷而猶得生，如彼身中異熟果等，隨其所應。	或 有 已 斷 而 猶 得 生  如 彼 身 中 異 熟 果 等  隨其所應  
ZH_T29_1562_006:0363a17_2	或有已斷亦得不生，如身見等。	或 有 已 斷 亦 得 不 生  如 身 見 等  
ZH_T29_1562_006:0363a18_17	或有未斷已得不生，如未離染聖者身中無有愛等一切過去及未來世諸不生法。	或 有 未 斷 已 得 不 生  如 未 離 染 聖 者 身 中 無 有 愛 等 一 切 過 去 及 未 來 世 諸 不 生 法  
ZH_T29_1562_006:0363a20_7	若諸無為已得忍者，邪見等法如是一切，或有未斷而亦得生。	若 諸 無 為 已 得 忍 者  邪 見 等 法 如是一切  或 有 未 斷 而 亦 得 生  
ZH_T29_1562_006:0363a21_7	如所餘法，隨其所應亦非不成，故名為斷。	如 所 餘 法  隨其所應 亦 非 不 成  故 名 為 斷  
ZH_T29_1562_006:0363a21_12	亦不定故。	亦 不 定 故  
ZH_T29_1562_006:0363a21_17	所以者何？	所以者何  
ZH_T29_1562_006:0363a23_13	或有已斷而猶成就，如彼身中不染污法，隨其所應諸染污法，彼若斷已定不成就。	或 有 已 斷 而 猶 成 就  如 彼 身 中 不 染 污 法  隨其所應 諸 染 污 法  彼 若 斷 已 定 不 成 就  
ZH_T29_1562_006:0363a25_17	或染污法，彼雖未斷而不成就，如未離欲者得煖隨轉戒，諸犯戒惡捨而未斷，最後無間道所斷故。	或 染 污 法  彼 雖 未 斷 而 不 成 就  如 未 離 欲 者 得 煖 隨 轉 戒  諸 犯 戒 惡 捨 而 未 斷  最 後 無 間 道 所 斷 故  
ZH_T29_1562_006:0363a26_16	非身語業九品漸斷，諸染污者過亦少故。	非 身 語 業 九 品 漸 斷  諸 染 污 者 過 亦 少 故  
ZH_T29_1562_006:0363a28_1	如是等類，或有未斷而亦成就，如所餘法隨其所應。	如是等類  或 有 未 斷 而 亦 成 就  如 所 餘 法 隨其所應  
ZH_T29_1562_006:0363a28_6	有餘師說：	有餘師說  
ZH_T29_1562_006:0363a29_4	招惡趣等身語二業非見所斷，親等起故。	招 惡 趣 等 身 語 二 業 非 見 所 斷  親 等 起 故  
ZH_T29_1562_006:0363a29_18	非見所斷，有餘於此說過難言：	非 見 所 斷  有 餘 於 此 說 過 難 言  
ZH_T29_1562_006:0363b01_16	現見餘品親所起業，餘品道生方能永斷。	現 見 餘 品 親 所 起 業  餘 品 道 生 方 能 永 斷  
ZH_T29_1562_006:0363b02_6	是故彼說定不應理。	是 故 彼 說 定 不 應 理  
ZH_T29_1562_006:0363b02_16	此難不然，應審思故。	此 難 不 然  應 審 思 故  
ZH_T29_1562_006:0363b03_14	亦見此品親等起業，此品道生即能永斷。	亦 見 此 品 親 等 起 業  此 品 道 生 即 能 永 斷  
ZH_T29_1562_006:0363b04_4	何不引此而證彼義？	何 不 引 此 而 證 彼 義  
ZH_T29_1562_006:0363b05_3	若見所斷應彼親起，然不應以彼為定品。	若 見 所 斷 應 彼 親 起  然 不 應 以 彼 為 定 品  
ZH_T29_1562_006:0363b06_15	夫定品者，由非遍惑力所隔別，是故品別雖有十三，而說五門以為定品。	夫 定 品 者  由 非 遍 惑 力 所 隔 別  是 故 品 別 雖 有 十 三  而 說 五 門 以 為 定 品  
ZH_T29_1562_006:0363b07_18	由是證知，身語二業，若此品親起，即此品俱斷。	由 是 證 知  身 語 二 業  若 此 品 親 起  即 此 品 俱 斷  
ZH_T29_1562_006:0363b08_15	此業既非見所斷惑親等起故，非見所斷。	此 業 既 非 見所斷惑 親 等 起 故  非 見 所 斷  
ZH_T29_1562_006:0363b09_5	是故彼說非不應理。	是 故 彼 說 非 不 應 理  
ZH_T29_1562_006:0363b09_10	而契經言：	而 契 經 言  
ZH_T29_1562_006:0363b10_9	諸邪見者，所起身業語業意業，皆是邪者。	諸 邪 見 者  所 起 身業語業 意 業  皆 是 邪 者  
ZH_T29_1562_006:0363b11_16	此不相違，經但說言諸邪見者所起三業，不言邪見所起三業。	此 不 相 違  經 但 說 言 諸 邪 見 者 所 起 三 業  不 言 邪 見 所 起 三 業  
ZH_T29_1562_006:0363b13_6	或由邪見起修所斷貪等煩惱為因等起發起此業，故作是說。	或 由 邪 見 起 修 所 斷 貪 等 煩 惱 為 因 等 起 發 起 此 業  故 作 是 說  
ZH_T29_1562_006:0363b15_3	然修所斷貪等煩惱，能為近因剎那等起發起此業，故說有漏身語二業唯修所斷。	然 修 所 斷 貪 等 煩 惱  能 為 近 因 剎 那 等 起 發 起 此 業  故 說 有 漏 身 語 二 業 唯 修 所 斷  
ZH_T29_1562_006:0363b15_13	又契經中說預流者言：	又 契 經 中 說 預 流 者 言  
ZH_T29_1562_006:0363b16_2	我已盡那落迦等。	我 已 盡 那 落 迦 等  
ZH_T29_1562_006:0363b17_1	此說於彼得非擇滅，永不更生，故名為盡。	此 說 於 彼 得 非 擇 滅  永 不 更 生  故 名 為 盡  
ZH_T29_1562_006:0363b17_6	此中有難：	此 中 有 難  
ZH_T29_1562_006:0363b18_10	若未來法永不更生說名盡者，此不生法其相如何？	若 未 來 法 永 不 更 生 說 名 盡 者  此 不 生 法 其 相 如 何  
ZH_T29_1562_006:0363b18_19	應如過去名不滅法。	應 如 過 去 名 不 滅 法  
ZH_T29_1562_006:0363b20_3	然於彼時全未有體，如何可說彼是生法或不生法？	然 於 彼 時 全 未 有 體  如 何 可 說 彼 是 生 法 或 不 生 法  
ZH_T29_1562_006:0363b20_8	彼應思擇：	彼 應 思 擇  
ZH_T29_1562_006:0363b21_2	法於未來為有為無可作是難？	法 於 未 來 為 有 為 無 可 作 是 難  
ZH_T29_1562_006:0363b21_14	又彼應詰世尊所言，如說：	又 彼 應 詰 世 尊 所 言  如 說  
ZH_T29_1562_006:0363b22_5	未生惡不善法遮令不生。	未 生 惡不善法 遮 令 不 生  
ZH_T29_1562_006:0363b22_8	又言：	又 言  
ZH_T29_1562_006:0363b22_15	此滅餘更不續。	此 滅 餘 更 不 續  
ZH_T29_1562_006:0363b22_18	復說：	復 說  
ZH_T29_1562_006:0363b23_4	遮止名斷諸漏。	遮 止 名 斷 諸 漏  
ZH_T29_1562_006:0363b23_13	於此等言亦應難詰。	於 此 等 言 亦 應 難 詰  
ZH_T29_1562_006:0363b24_16	然於彼時全未有體，如何可說不生不續及與遮止？	然 於 彼 時 全 未 有 體  如 何 可 說 不 生 不 續 及 與 遮 止  
ZH_T29_1562_006:0363b26_1	或此相違，是故所說永不更生故名為盡，非不應理。	或 此 相 違  是 故 所 說 永 不 更 生 故 名 為 盡  非 不 應 理  
ZH_T29_1562_006:0363b27_1	又如斷言義有差別，盡言亦爾，不可例同。	又 如 斷 言 義 有 差 別  盡 言 亦 爾  不 可 例 同  
ZH_T29_1562_006:0363b27_6	如契經說：	如 契 經 說  
ZH_T29_1562_006:0363b27_16	能斷財蘊，或少或多。	能 斷 財 蘊  或 少 或 多  
ZH_T29_1562_006:0363b27_19	又言：	又 言  
ZH_T29_1562_006:0363b28_5	能斷殺生等事。	能 斷 殺 生 等 事  
ZH_T29_1562_006:0363b28_15	此亦應然，不可為例。	此 亦 應 然  不 可 為 例  
ZH_T29_1562_006:0363c01_3	又經雖說見諦圓滿補特伽羅終不故思斷眾生命，乃至廣說。	又 經 雖 說 見 諦 圓 滿 補 特 伽 羅 終 不 故 思 斷 眾 生 命  乃至廣說  
ZH_T29_1562_006:0363c02_10	此亦不能證成色業是見所斷，由此經中說阿羅漢同此言故。	此 亦 不 能 證 成 色 業 是 見 所 斷  由 此 經 中 說 阿 羅 漢 同 此 言 故  
ZH_T29_1562_006:0363c03_14	然此經中以初學者定無重惡意樂隨逐，故作是說。	然 此 經 中 以 初 學 者 定 無 重 惡 意 樂 隨 逐  故 作 是 說  
ZH_T29_1562_006:0363c04_13	諸阿羅漢斷彼近因種類斯盡，故作是說。	諸 阿 羅 漢 斷 彼 近 因 種 類 斯 盡  故 作 是 說  
ZH_T29_1562_006:0363c05_3	是故諸經非證彼義。	是 故 諸 經 非 證 彼 義  
ZH_T29_1562_006:0363c06_2	由此不染非六生色定非見斷，其理極成。	由 此 不 染 非 六 生 色 定 非 見 斷  其 理 極 成  
ZH_T29_1562_006:0363c06_11	如是已說見所斷等。	如 是 已 說 見 所 斷 等  
ZH_T29_1562_006:0363c07_3	十八界中，幾是見、幾非見？	十 八 界 中  幾 是 見  幾 非 見  
ZH_T29_1562_006:0363c07_6	頌曰：	頌 曰  
ZH_T29_1562_006:0363c08_0	眼法界一分，　　八種說名見，	眼 法界一分    八 種 說 名 見  
ZH_T29_1562_006:0363c09_13	五識俱生慧，　　非見不度故。	五 識 俱 生 慧    非 見 不 度 故  
ZH_T29_1562_006:0363c10_0	眼見色同分，　　非彼能依識，	眼 見 色 同 分    非 彼 能 依 識  
ZH_T29_1562_006:0363c11_13	傳說不能觀，　　被障諸色故。	傳 說 不 能 觀    被 障 諸 色 故  
ZH_T29_1562_006:0363c12_2	論曰：	論 曰  
ZH_T29_1562_006:0363c13_1	眼全是見，法界一分八種是見，餘皆非見。	眼 全 是 見  法界一分 八 種 是 見  餘 皆 非 見  
ZH_T29_1562_006:0363c13_6	何等為八？	何 等 為 八  
ZH_T29_1562_006:0363c14_11	謂身見等五染污見、世間正見、有學正見、無學正見。	謂 身 見 等 五 染 污 見  世間正見  有 學 正 見  無學正見  
ZH_T29_1562_006:0363c15_7	於法界中此八是見，所餘非見。	於 法 界 中 此 八 是 見  所 餘 非 見  
ZH_T29_1562_006:0363c17_16	一切法中唯有二法是見自體，有色法中唯眼是見，無色法中行相明利，推度境界內門轉慧是見非餘。	一 切 法 中 唯 有 二 法 是 見 自 體  有 色 法 中 唯 眼 是 見  無 色 法 中 行 相 明 利  推 度 境 界 內 門 轉 慧 是 見 非 餘  
ZH_T29_1562_006:0363c18_9	此中眼相，如前已說。	此 中 眼 相  如 前 已 說  
ZH_T29_1562_006:0363c19_14	世間共了，觀照色故、闇相違故、用明利故，說眼名見。	世 間 共 了  觀 照 色 故  闇 相 違 故  用 明 利 故  說 眼 名 見  
ZH_T29_1562_006:0363c20_8	五染污見，隨眠品中當辯其相。	五 染 污 見  隨 眠 品 中 當 辯 其 相  
ZH_T29_1562_006:0363c21_5	世間正見，謂意識相應善有漏勝慧。	世間正見  謂 意 識 相 應 善 有 漏 勝 慧  
ZH_T29_1562_006:0363c22_2	有學正見，謂有學身中一切無漏慧。	有 學 正 見  謂 有 學 身 中 一 切 無 漏 慧  
ZH_T29_1562_006:0363c22_18	無學正見，謂無學身中決定無漏慧。	無學正見  謂 無 學 身 中 決 定 無 漏 慧  
ZH_T29_1562_006:0363c23_9	一正見言，具攝三種。	一 正 見 言  具 攝 三 種  
ZH_T29_1562_006:0363c24_7	別開三者，為顯異生、學、無學地三見別故。	別 開 三 者  為 顯 異 生  學  無 學 地 三 見 別 故  
ZH_T29_1562_006:0363c24_16	又顯漸次修習生故。	又 顯 漸 次 修 習 生 故  
ZH_T29_1562_006:0363c26_14	譬如夜分無月等明，雲霧晦冥而遊險阻，所見色像無非顛倒，五染污見觀法亦爾。	譬 如 夜 分 無 月 等 明  雲 霧 晦 冥 而 遊 險 阻  所 見 色 像 無 非 顛 倒  五 染 污 見 觀 法 亦 爾  
ZH_T29_1562_006:0363c28_12	譬如夜分有月等明，除諸晦冥而遊險阻，所見色像少分明淨，世間正見觀法亦爾。	譬 如 夜 分 有 月 等 明  除 諸 晦 冥 而 遊 險 阻  所 見 色 像 少 分 明 淨  世間正見 觀 法 亦 爾  
ZH_T29_1562_006:0364a01_10	譬如晝分雲翳上昇掩蔽日輪而遊平坦，所見色像漸增明淨，有學正見觀法亦爾。	譬 如 晝 分 雲 翳 上 昇 掩 蔽 日 輪 而 遊 平 坦  所 見 色 像 漸 增 明 淨  有 學 正 見 觀 法 亦 爾  
ZH_T29_1562_006:0364a03_8	譬如晝分烈日舒光雰霧廓清而遊平坦，所見色像最極明淨，無學正見觀法亦爾。	譬 如 晝 分 烈 日 舒 光 雰 霧 廓 清 而 遊 平 坦  所 見 色 像 最 極 明 淨  無學正見 觀 法 亦 爾  
ZH_T29_1562_006:0364a06_15	如如行者漸習慧生，除自心中愚闇差別，如是如是於諸所緣正見漸增明淨有異，非所緣境有淨不淨，由自覺慧垢障有無，故謂所緣有淨不淨。	如 如 行 者 漸 習 慧 生  除 自 心 中 愚 闇 差 別  如是如是 於 諸 所 緣 正 見 漸 增 明 淨 有 異  非 所 緣 境 有 淨 不 淨  由 自 覺 慧 垢 障 有 無  故 謂 所 緣 有 淨 不 淨  
ZH_T29_1562_006:0364a07_5	如是諸見總類有五：	如 是 諸 見 總 類 有 五  
ZH_T29_1562_006:0364a08_11	一無記類、二染污類、三善有漏類、四有學類、五無學類。	一 無 記 類  二 染 污 類  三 善 有 漏 類  四 有 學 類  五 無 學 類  
ZH_T29_1562_006:0364a09_19	無記類中，眼根是見，耳等諸根、一切無覆無記慧等悉皆非見。	無 記 類 中  眼 根 是 見  耳 等 諸 根  一 切 無覆無記 慧 等 悉 皆 非 見  
ZH_T29_1562_006:0364a12_2	染污類中，五見是見，餘染污慧悉皆非見，謂貪、瞋、慢、不共無明、疑俱生慧，餘染污法亦皆非見。	染 污 類 中  五 見 是 見  餘 染 污 慧 悉 皆 非 見  謂 貪  瞋  慢  不共無明  疑 俱 生 慧  餘 染 污 法 亦 皆 非 見  
ZH_T29_1562_006:0364a12_16	有學類中無慧非見，但餘非見。	有 學 類 中 無 慧 非 見  但 餘 非 見  
ZH_T29_1562_006:0364a14_1	無學類中，盡無生智及餘非見，餘無學慧一切是見。	無 學 類 中  盡 無 生 智 及 餘 非 見  餘 無 學 慧 一 切 是 見  
ZH_T29_1562_006:0364a15_2	善有漏類中，唯意識相應善慧是見，餘皆非見。	善 有 漏 類 中  唯 意 識 相 應 善 慧 是 見  餘 皆 非 見  
ZH_T29_1562_006:0364a15_7	有餘師說：	有餘師說  
ZH_T29_1562_006:0364a16_1	意識相應善有漏慧亦有非見。	意 識 相 應 善 有 漏 慧 亦 有 非 見  
ZH_T29_1562_006:0364a16_20	謂五識身所引發慧，發有表慧、命終時慧。	謂 五 識 身 所 引 發 慧  發 有 表 慧  命 終 時 慧  
ZH_T29_1562_006:0364a17_17	又於此善有漏類中，五識俱生慧亦非見。	又 於 此 善 有 漏 類 中  五 識 俱 生 慧 亦 非 見  
ZH_T29_1562_006:0364a18_3	何緣如是？	何 緣 如 是  
ZH_T29_1562_006:0364a18_12	所遮諸慧皆非見耶？	所 遮 諸 慧 皆 非 見 耶  
ZH_T29_1562_006:0364a18_17	不決度故。	不 決 度 故  
ZH_T29_1562_006:0364a19_10	唯有如前所說慧相是見自體。	唯 有 如前所說 慧 相 是 見 自 體  
ZH_T29_1562_006:0364a20_15	謂無色中行相明利，推度境界內門轉慧，是見非餘。	謂 無 色 中 行 相 明 利  推 度 境 界 內 門 轉 慧  是 見 非 餘  
ZH_T29_1562_006:0364a21_14	唯此相慧有決度能，於所緣境審慮轉故。	唯 此 相 慧 有 決 度 能  於 所 緣 境 審 慮 轉 故  
ZH_T29_1562_006:0364a22_14	非所遮慧能於所緣審慮決度，是故非見。	非 所 遮 慧 能 於 所 緣 審 慮 決 度  是 故 非 見  
ZH_T29_1562_006:0364a23_13	言決度者，謂於境界審慮為先，決擇究竟。	言 決 度 者  謂 於 境 界 審 慮 為 先  決 擇 究 竟  
ZH_T29_1562_006:0364a24_8	若爾，眼根既無此相，應不名見。	若 爾  眼 根 既 無 此 相  應 不 名 見  
ZH_T29_1562_006:0364a25_17	豈不先說，世間共了觀照色故、闇相違故、用明利故，眼亦名見。	豈 不 先 說  世 間 共 了 觀 照 色 故  闇 相 違 故  用 明 利 故  眼 亦 名 見  
ZH_T29_1562_006:0364a26_1	契經亦言：	契 經 亦 言  
ZH_T29_1562_006:0364a26_6	眼見諸色。	眼 見 諸 色  
ZH_T29_1562_006:0364a26_20	若眼見者，何不同時得一切境？	若 眼 見 者  何 不 同 時 得 一 切 境  
ZH_T29_1562_006:0364a27_13	無斯過失，許少分眼能見色故。	無 斯 過 失  許 少 分 眼 能 見 色 故  
ZH_T29_1562_006:0364a27_18	少分者何？	少 分 者 何  
ZH_T29_1562_006:0364a28_3	謂同分眼。	謂 同 分 眼  
ZH_T29_1562_006:0364a29_2	同分眼相，如前已說，識所住持乃成同分。	同 分 眼 相  如 前 已 說  識 所 住 持 乃 成 同 分  
ZH_T29_1562_006:0364b01_1	非一切根同時自識各所住持，故無斯咎。	非 一 切 根 同 時 自 識 各 所 住 持  故 無 斯 咎  
ZH_T29_1562_006:0364b02_4	若爾，即應彼能依識是見非眼，要眼識生方能見故。	若 爾  即 應 彼 能 依 識 是 見 非 眼  要 眼 識 生 方 能 見 故  
ZH_T29_1562_006:0364b03_7	不爾，眼識力所住持，勝用生故，如依薪力勝用火生。	不 爾  眼 識 力 所 住 持  勝 用 生 故  如 依 薪 力 勝 用 火 生  
ZH_T29_1562_006:0364b05_14	若見色用是識生法，此見色用離眼應生，由識長益俱生大種，令起勝根能見眾色，故不應說能依識見。	若 見 色 用 是 識 生 法  此 見 色 用 離 眼 應 生  由 識 長 益 俱 生 大 種  令 起 勝 根 能 見 眾 色  故 不 應 說 能 依 識 見  
ZH_T29_1562_006:0364b06_4	誰有智者當作是言？	誰 有 智 者 當 作 是 言  
ZH_T29_1562_006:0364b07_13	諸有因緣能生了別，如是了別即彼因緣，識是見因，故非見體？	諸 有 因 緣 能 生 了 別  如 是 了 別 即 彼 因 緣  識 是 見 因  故 非 見 體  
ZH_T29_1562_006:0364b08_2	何緣定知眼識非見？	何 緣 定 知 眼 識 非 見  
ZH_T29_1562_006:0364b08_7	理教無故。	理 教 無 故  
ZH_T29_1562_006:0364b09_1	言理無者，與耳等識無差別故。	言 理 無 者  與 耳 等 識 無 差 別 故  
ZH_T29_1562_006:0364b09_19	眼識與彼耳等諸識，有何差別而獨名見？	眼 識 與 彼 耳 等 諸 識  有何差別 而 獨 名 見  
ZH_T29_1562_006:0364b10_8	故不應言識為見體。	故 不 應 言 識 為 見 體  
ZH_T29_1562_006:0364b12_6	若謂所依根差別故異餘識者，理不應然，識由所依有差別故，但可想轉得眼識名。	若 謂 所 依 根 差 別 故 異 餘 識 者  理 不 應 然  識 由 所 依 有 差 別 故  但 可 想 轉 得 眼 識 名  
ZH_T29_1562_006:0364b13_5	不應所依有差別故，法性改易轉成見體。	不 應 所 依 有 差 別 故  法 性 改 易 轉 成 見 體  
