segmentnr	original	folio	analyzed
ZH_X15_0306_002:0631c15	滅。即變論不變。豈與見無搖動身自搖動為同年	002	滅  即 變 論 不 變  豈 與 見 無 搖 動 身 自 搖 動 為 同 年 
ZH_X15_0306_002:0631c16	耶。竊謂此文。生滅與不生滅逈然二途。大旨與前	002	耶  竊 謂 此 文  生 滅 與 不 生 滅 逈 然 二 途  大 旨 與 前 
ZH_X15_0306_002:0631c17	不殊。但此中細明無常以顯見常。前文所無須重	002	不 殊  但 此 中 細 明 無 常 以 顯 見 常  前 文 所 無 須 重 
ZH_X15_0306_002:0631c18	說之。故云顯出真妄等耳。○二匿王顯問。	002	說 之  故 云 顯 出 真 妄 等 耳   二 匿 王 顯 問  
ZH_X15_0306_002:0631c19	時波斯匿王起立白佛。我昔未承諸佛誨勅。見迦旃	002	時 波 斯 匿 王 起 立 白 佛  我 昔 未 承 諸 佛 誨 勅  見 迦 旃 
ZH_X15_0306_002:0631c20	延毗羅胝子咸言此身死後斷滅名為涅槃。我雖值	002	延 毗 羅 胝 子 咸 言 此 身 死 後 斷 滅 名 為 涅 槃  我 雖 值 
ZH_X15_0306_002:0631c21	佛今猶狐疑。云何發揮證知此心不生滅地。今此大	002	佛 今 猶 狐 疑  云 何 發 揮 證 知 此 心 不 生 滅 地  今 此 大 
ZH_X15_0306_002:0631c22	眾諸有漏者咸皆願聞。	002	眾 諸 有 漏 者 咸 皆 願 聞  
ZH_X15_0306_002:0631c23	仁王般若經稱月光王滿足十地。今示為狐疑以	002	仁 王 般 若 經 稱 月 光 王 滿 足 十 地  今 示 為 狐 疑 以 
ZH_X15_0306_002:0631c24	破斷見。迦旃延姓也。名迦羅鳩陀翻牛領剪髮。此	002	破 斷 見  迦 旃 延 姓 也  名 迦 羅 鳩 陀 翻 牛 領 剪 髮  此 
ZH_X15_0306_002:0632a01	人說諸法亦有亦無。毗羅胝母名。自名刪闍夜翻	002	人 說 諸 法 亦 有 亦 無  毗 羅 胝 母 名  自 名 刪 闍 夜 翻 
ZH_X15_0306_002:0632a02	正勝。說眾生任運時熟得道。如縷丸所投極則停	002	正 勝  說 眾 生 任 運 時 熟 得 道  如 縷 丸 所 投 極 則 停 
ZH_X15_0306_002:0632a03	住。又言八萬劫滿自然得道。二外道皆執斷見者	002	住  又 言 八 萬 劫 滿 自 然 得 道  二 外 道 皆 執 斷 見 者 
ZH_X15_0306_002:0632a04	也。涅槃此云不生亦云不滅。彼謂死後斷滅并無	002	也  涅 槃 此 云 不 生 亦 云 不 滅  彼 謂 死 後 斷 滅 并 無 
ZH_X15_0306_002:0632a05	見聞之性即安樂涅槃。匿王亦以為非。但須親證	002	見 聞 之 性 即 安 樂 涅 槃  匿 王 亦 以 為 非  但 須 親 證 
ZH_X15_0306_002:0632a06	常住之心則狐疑永斷矣。發越。揮散也。不生滅地	002	常 住 之 心 則 狐 疑 永 斷 矣  發 越  揮 散 也  不 生 滅 地 
ZH_X15_0306_002:0632a07	指常住心也。阿難大眾雙請生滅與不生滅。據下	002	指 常 住 心 也  阿 難 大 眾 雙 請 生 滅 與 不 生 滅  據 下 
ZH_X15_0306_002:0632a08	匿王顯示生滅。似已知無常故但請不生滅。○二	002	匿 王 顯 示 生 滅  似 已 知 無 常 故 但 請 不 生 滅   二 
ZH_X15_0306_002:0632a09	答二一開示二一明身有遷變。欲明常住而先明	002	答 二 一 開 示 二 一 明 身 有 遷 變  欲 明 常 住 而 先 明 
ZH_X15_0306_002:0632a10	遷變者。必先破妄而後顯真也。妄法不盡真如不	002	遷 變 者  必 先 破 妄 而 後 顯 真 也  妄 法 不 盡 真 如 不 
ZH_X15_0306_002:0632a11	顯。彼諸外道孰不自謂已證真常。由未破妄而即	002	顯  彼 諸 外 道 孰 不 自 謂 已 證 真 常  由 未 破 妄 而 即 
ZH_X15_0306_002:0632a12	顯真遂成邪倒之見。匿王位階十地深知法門。故	002	顯 真 遂 成 邪 倒 之 見  匿 王 位 階 十 地 深 知 法 門  故 
ZH_X15_0306_002:0632a13	先使其發明無常也。	002	先 使 其 發 明 無 常 也  
ZH_X15_0306_002:0632a14	佛告大王汝身現在。今復問汝。汝此肉身為同金剛	002	佛 告 大 王 汝 身 現 在  今 復 問 汝  汝 此 肉 身 為 同 金 剛 
ZH_X15_0306_002:0632a15	常住不朽。為復變壞。世尊。我今此身終從變滅。	002	常 住 不 朽  為 復 變 壞  世 尊  我 今 此 身 終 從 變 滅  
ZH_X15_0306_002:0632a16	佛言大王。汝未曾滅云何知滅。世尊。我此無常變壞	002	佛 言 大 王  汝 未 曾 滅 云 何 知 滅  世 尊  我 此 無 常 變 壞 
ZH_X15_0306_002:0632a17	之身雖未曾滅。我觀現前念念遷謝新新不住如火	002	之 身 雖 未 曾 滅  我 觀 現 前 念 念 遷 謝 新 新 不 住 如 火 
ZH_X15_0306_002:0632a18	成灰漸漸銷殞。殞亡不息决知此身當從滅盡。	002	成 灰 漸 漸 銷 殞  殞 亡 不 息 决 知 此 身 當 從 滅 盡  
ZH_X15_0306_002:0632a19	佛言如是。大王。汝今生齡已從衰老。顏貌何如童子	002	佛 言 如 是  大 王  汝 今 生 齡 已 從 衰 老  顏 貌 何 如 童 子 
ZH_X15_0306_002:0632a20	之時。世尊。我昔孩孺膚[勝-力+天]潤澤。年至長成血氣充滿。	002	之 時  世 尊  我 昔 孩 孺 膚 [勝力天] 潤 澤  年 至 長 成 血 氣 充 滿  
ZH_X15_0306_002:0632a21	而今頹齡迫於衰耄。形色枯悴。精神昏昧。髮白面皺	002	而 今 頹 齡 迫 於 衰 耄  形 色 枯 悴  精 神 昏 昧  髮 白 面 皺 
ZH_X15_0306_002:0632a22	逮將不久。如何見比充盛之時。	002	逮 將 不 久  如 何 見 比 充 盛 之 時  
ZH_X15_0306_002:0632a23	佛言大王。汝之形容應不頓朽。王言世尊。變化密移	002	佛 言 大 王  汝 之 形 容 應 不 頓 朽  王 言 世 尊  變 化 密 移 
ZH_X15_0306_002:0632a24	我誠不覺。寒暑遷流漸至於此。何以故。我年二十。雖	002	我 誠 不 覺  寒 暑 遷 流 漸 至 於 此  何 以 故  我 年 二 十  雖 
ZH_X15_0306_002:0632b01	號年少顏貌已老初十歲時。三十之年又衰二十。於	002	號 年 少 顏 貌 已 老 初 十 歲 時  三 十 之 年 又 衰 二 十  於 
ZH_X15_0306_002:0632b02	今六十又過於二。觀五十時宛然強壯。世尊。我見密	002	今 六 十 又 過 於 二  觀 五 十 時 宛 然 強 壯  世 尊  我 見 密 
ZH_X15_0306_002:0632b03	移。雖此殂落。其間流易且限十年。若復令我微細思	002	移  雖 此 殂 落  其 間 流 易 且 限 十 年  若 復 令 我 微 細 思 
ZH_X15_0306_002:0632b04	維。其變寧惟一紀二紀實為年變。豈唯年變亦兼月	002	維  其 變 寧 惟 一 紀 二 紀 實 為 年 變  豈 唯 年 變 亦 兼 月 
ZH_X15_0306_002:0632b05	化。何直月化兼又日遷。沉思諦觀剎那剎那念念之	002	化  何 直 月 化 兼 又 日 遷  沉 思 諦 觀 剎 那 剎 那 念 念 之 
ZH_X15_0306_002:0632b06	間不得停住。故知我身終從變滅。	002	間 不 得 停 住  故 知 我 身 終 從 變 滅  
ZH_X15_0306_002:0632b07	文有四番問答。是時匿王年老故無常之義佛不	002	文 有 四 番 問 答  是 時 匿 王 年 老 故 無 常 之 義 佛 不 
ZH_X15_0306_002:0632b08	親宣但使王自述。漸衰則生滅之旨宛然矣。四番	002	親 宣 但 使 王 自 述  漸 衰 則 生 滅 之 旨 宛 然 矣  四 番 
ZH_X15_0306_002:0632b09	中初二略明。三四廣述。初問中現在對死後說。且	002	中 初 二 略 明  三 四 廣 述  初 問 中 現 在 對 死 後 說  且 
ZH_X15_0306_002:0632b10	無論死後斷滅只據現在言之。王已言死後今復	002	無 論 死 後 斷 滅 只 據 現 在 言 之  王 已 言 死 後 今 復 
ZH_X15_0306_002:0632b11	問無常故云復耳。問為兩端。一常。二無常。無常中	002	問 無 常 故 云 復 耳  問 為 兩 端  一 常  二 無 常  無 常 中 
ZH_X15_0306_002:0632b12	又有二義。變是一義。壞是一義。而匿王斷定此身	002	又 有 二 義  變 是 一 義  壞 是 一 義  而 匿 王 斷 定 此 身 
ZH_X15_0306_002:0632b13	終滅亦自然之理非染斷見。佛知匿王能觀無常	002	終 滅 亦 自 然 之 理 非 染 斷 見  佛 知 匿 王 能 觀 無 常 
ZH_X15_0306_002:0632b14	故載審變滅之由。答中斷定無常。首句即云無常	002	故 載 審 變 滅 之 由  答 中 斷 定 無 常  首 句 即 云 無 常 
ZH_X15_0306_002:0632b15	變壞。謂但觀現前即知究竟。現前不滅則未來亦	002	變 壞  謂 但 觀 現 前 即 知 究 竟  現 前 不 滅 則 未 來 亦 
ZH_X15_0306_002:0632b16	不滅。現在變滅則未來變滅可知。而現前念念遷	002	不 滅  現 在 變 滅 則 未 來 變 滅 可 知  而 現 前 念 念 遷 
ZH_X15_0306_002:0632b17	謝是無常之細相也。不相應行故云念念。文中先	002	謝 是 無 常 之 細 相 也  不相應行 故 云 念 念  文 中 先 
ZH_X15_0306_002:0632b18	言其故後言其新。新而又新是相續假。文有法譬	002	言 其 故 後 言 其 新  新 而 又 新 是 相 續 假  文 有 法 譬 
ZH_X15_0306_002:0632b19	合。譬火燒木。言漸漸銷殞有二義。一者漸銷。二者	002	合  譬 火 燒 木  言 漸 漸 銷 殞 有 二 義  一 者 漸 銷  二 者 
ZH_X15_0306_002:0632b20	終滅。殞亡下合譬亦有二意。殞亡滅沒也。第三問	002	終 滅  殞 亡 下 合 譬 亦 有 二 意  殞 亡 滅 沒 也  第 三 問 
ZH_X15_0306_002:0632b21	盛衰相比。從遷謝不住發來。而發揮初問答義。夫	002	盛 衰 相 比  從 遷 謝 不 住 發 來  而 發 揮 初 問 答 義  夫 
ZH_X15_0306_002:0632b22	身心皆有無常。身相無常人所易見故復問顏貌。	002	身 心 皆 有 無 常  身 相 無 常 人 所 易 見 故 復 問 顏 貌  
ZH_X15_0306_002:0632b23	十五曰童未巾冠也。然佛止問二時。王加長成即	002	十 五 曰 童 未 巾 冠 也  然 佛 止 問 二 時  王 加 長 成 即 
ZH_X15_0306_002:0632b24	成三時。所謂少壯老也。孩纔成體也。孺需人以養	002	成 三 時  所 謂 少 壯 老 也  孩 纔 成 體 也  孺 需 人 以 養 
ZH_X15_0306_002:0632c01	也。耄謂昏忘。禮云。八十九十曰耄。匿王年六十二	002	也  耄 謂 昏 忘  禮 云  八 十 九 十 曰 耄  匿 王 年 六 十 二 
ZH_X15_0306_002:0632c02	通言昏忘耳。形色枯悴釋衰。精神昏昧釋耄。逮及	002	通 言 昏 忘 耳  形 色 枯 悴 釋 衰  精 神 昏 昧 釋 耄  逮 及 
ZH_X15_0306_002:0632c03	也。將及死亡豈反比充盛耶。逮恐應作殆。殆幾也。	002	也  將 及 死 亡 豈 反 比 充 盛 耶  逮 恐 應 作 殆  殆 幾 也  
ZH_X15_0306_002:0632c04	第四問。從王答三時發來。而發前第二問答義。佛	002	第 四 問  從 王 答 三 時 發 來  而 發 前 第 二 問 答 義  佛 
ZH_X15_0306_002:0632c05	欲匿王詳述無常故問應不頓朽。答中我誠不覺	002	欲 匿 王 詳 述 無 常 故 問 應 不 頓 朽  答 中 我 誠 不 覺 
ZH_X15_0306_002:0632c06	者。化理不住元屬不相應行故已不覺。後經云。甲	002	者  化 理 不 住 元 屬 不相應行 故 已 不 覺  後 經 云  甲 
ZH_X15_0306_002:0632c07	長髮生氣消客皺日夜相代曾無覺悟是也。漸至	002	長 髮 生 氣 消 客 皺 日 夜 相 代 曾 無 覺 悟 是 也  漸 至 
ZH_X15_0306_002:0632c08	之言答不頓朽。次徵釋中先敘無常粗相則十年	002	之 言 答 不 頓 朽  次 徵 釋 中 先 敘 無 常 粗 相 則 十 年 
ZH_X15_0306_002:0632c09	而增。文中有三進三退。初進至二十退至十歲。次	002	而 增  文 中 有 三 進 三 退  初 進 至 二 十 退 至 十 歲  次 
ZH_X15_0306_002:0632c10	進至三十退至二十。三進至六十退至五十。非進	002	進 至 三 十 退 至 二 十  三 進 至 六 十 退 至 五 十  非 進 
ZH_X15_0306_002:0632c11	無以見其年老。非退無以見其漸衰。次述無常細	002	無 以 見 其 年 老  非 退 無 以 見 其 漸 衰  次 述 無 常 細 
ZH_X15_0306_002:0632c12	相則一紀而減。從六十二追遡五十之年。已當一	002	相 則 一 紀 而 減  從 六 十 二 追 遡 五 十 之 年  已 當 一 
ZH_X15_0306_002:0632c13	紀故約紀而減之。剎那者時之至促。從年月日時	002	紀 故 約 紀 而 減 之  剎 那 者 時 之 至 促  從 年 月 日 時 
ZH_X15_0306_002:0632c14	以至剎那念念不停可謂善悟無常矣。夫無常者。	002	以 至 剎 那 念 念 不 停 可 謂 善 悟 無 常 矣  夫 無 常 者  
ZH_X15_0306_002:0632c15	入道之根本。觀法之初門。今於見性之前論無常	002	入 道 之 根 本  觀 法 之 初 門  今 於 見 性 之 前 論 無 常 
ZH_X15_0306_002:0632c16	者。正如維摩經中文殊云。所可見者更不可見也。	002	者  正 如 維 摩 經 中 文 殊 云  所 可 見 者 更 不 可 見 也  
ZH_X15_0306_002:0632c17	如是則不以第二念緣第一念而見性得其真矣。	002	如 是 則 不 以 第 二 念 緣 第 一 念 而 見 性 得 其 真 矣  
ZH_X15_0306_002:0632c18	○二示性無生滅二一審問真性。	002	 二 示 性 無 生 滅 二 一 審 問 真 性  
ZH_X15_0306_002:0632c19	佛告大王。汝見變化遷改不停悟知汝滅。亦於滅時	002	佛 告 大 王  汝 見 變 化 遷 改 不 停 悟 知 汝 滅  亦 於 滅 時 
ZH_X15_0306_002:0632c20	汝知身中有不滅耶。波斯匿王合掌白佛。我實不知。	002	汝 知 身 中 有 不 滅 耶  波 斯 匿 王 合 掌 白 佛  我 實 不 知  
ZH_X15_0306_002:0632c21	變化等變也。悟知汝滅滅也。身中有不滅者。涅槃	002	變 化 等 變 也  悟 知 汝 滅 滅 也  身 中 有 不 滅 者  涅 槃 
ZH_X15_0306_002:0632c22	云。如持戒比丘觀無蟲水而作是念。此中動者蟲	002	云  如 持 戒 比 丘 觀 無 蟲 水 而 作 是 念  此 中 動 者 蟲 
ZH_X15_0306_002:0632c23	耶塵耶。久視不已方知是塵不大明了。十住菩薩	002	耶 塵 耶  久 視 不 已 方 知 是 塵 不 大 明 了  十住菩薩 
ZH_X15_0306_002:0632c24	於己身中觀如來性亦復如是。不大明了。彼經有	002	於 己 身 中 觀 如 來 性 亦復如是  不 大 明 了  彼 經 有 
ZH_X15_0306_002:0633a01	十喻。今經云身中有不滅正與涅槃意同。彼經以	002	十 喻  今 經 云 身 中 有 不 滅 正 與 涅 槃 意 同  彼 經 以 
ZH_X15_0306_002:0633a02	蠱動喻無明。塵不動喻佛性。今以生滅為不明。不	002	蠱 動 喻 無 明  塵 不 動 喻 佛 性  今 以 生 滅 為 不 明  不 
ZH_X15_0306_002:0633a03	生滅為佛性。義亦無殊。以十住菩薩不大明了。故	002	生 滅 為 佛 性  義 亦 無 殊  以 十住菩薩 不 大 明 了  故 
ZH_X15_0306_002:0633a04	王答不知也。○二如來開示。	002	王 答 不 知 也   二 如 來 開 示  
ZH_X15_0306_002:0633a05	佛言。我今示汝不生滅性。大王。汝年幾時見恒河水。	002	佛 言  我 今 示 汝 不 生 滅 性  大 王  汝 年 幾 時 見 恒 河 水  
ZH_X15_0306_002:0633a06	王言。我生三歲慈母攜我謁耆婆天經過此流。爾時	002	王 言  我 生 三 歲 慈 母 攜 我 謁 耆 婆 天 經 過 此 流  爾 時 
ZH_X15_0306_002:0633a07	即知是恒河水。佛言大王。如汝所說二十之時衰於	002	即 知 是 恒 河 水  佛 言 大 王  如 汝 所 說 二 十 之 時 衰 於 
ZH_X15_0306_002:0633a08	十歲。乃至六十。日月歲時念念遷變。則汝三歲見此	002	十 歲  乃 至 六 十  日 月 歲 時 念 念 遷 變  則 汝 三 歲 見 此 
ZH_X15_0306_002:0633a09	河時至年十三其水云何。王言如三歲時宛然無異。	002	河 時 至 年 十 三 其 水 云 何  王 言 如 三 歲 時 宛 然 無 異  
ZH_X15_0306_002:0633a10	乃至於今年六十二亦無有異。佛言汝今自傷髮白	002	乃 至 於 今 年 六 十 二 亦 無 有 異  佛 言 汝 今 自 傷 髮 白 
ZH_X15_0306_002:0633a11	面皺。其面必定皺於童年。則汝今時觀此恒河。與昔	002	面 皺  其 面 必 定 皺 於 童 年  則 汝 今 時 觀 此 恒 河  與 昔 
ZH_X15_0306_002:0633a12	童時觀河之見有童耄不。王言不也世尊。佛言大王。	002	童 時 觀 河 之 見 有 童 耄 不  王 言 不 也 世 尊  佛 言 大 王  
ZH_X15_0306_002:0633a13	汝面雖皺。而此見精性未曾皺。皺者為變不皺非變。	002	汝 面 雖 皺  而 此 見 精 性 未 曾 皺  皺 者 為 變 不 皺 非 變  
ZH_X15_0306_002:0633a14	變者受滅。彼不變者元無生滅。云何於中受汝生死。	002	變 者 受 滅  彼 不 變 者 元 無 生 滅  云 何 於 中 受 汝 生 死  
ZH_X15_0306_002:0633a15	而猶引彼末伽黎等都言此身死後全滅。	002	而 猶 引 彼 末 伽 黎 等 都 言 此 身 死 後 全 滅  
ZH_X15_0306_002:0633a16	文中如來先許。次示。問幾年見恒河者的指見為	002	文 中 如 來 先 許  次 示  問 幾 年 見 恒 河 者 的 指 見 為 
ZH_X15_0306_002:0633a17	真性也。或疑此見是根中之見。不知根中之見實	002	真 性 也  或 疑 此 見 是 根 中 之 見  不 知 根 中 之 見 實 
ZH_X15_0306_002:0633a18	離根塵。良由妄心未除所以見性隨緣流轉生死。	002	離 根 塵  良 由 妄 心 未 除 所 以 見 性 隨 緣 流轉生死  
ZH_X15_0306_002:0633a19	若見性離妄亦離諸緣。若以識心攀緣則根塵永	002	若 見 性 離 妄 亦 離 諸 緣  若 以 識 心 攀 緣 則 根 塵 永 
ZH_X15_0306_002:0633a20	不可絕。不起識心根塵安在。欲返真源捨此見性	002	不 可 絕  不 起 識 心 根 塵 安 在  欲 返 真 源 捨 此 見 性 
ZH_X15_0306_002:0633a21	更無路矣。交光不達此意。獨倡用根不用識之說。	002	更 無 路 矣  交 光 不 達 此 意  獨 倡 用 根 不 用 識 之 說  
ZH_X15_0306_002:0633a22	謂見性在根中但取照色之時一如鏡中無別分	002	謂 見 性 在 根 中 但 取 照 色 之 時 一 如 鏡 中 無 別 分 
ZH_X15_0306_002:0633a23	析即是見性。起念分析即屬於識。愚謂不起念時	002	析 即 是 見 性  起 念 分 析 即 屬 於 識  愚 謂 不 起 念 時 
ZH_X15_0306_002:0633a24	根亦不可得。而交光謂此中有根。亦識心未忘之	002	根 亦 不 可 得  而 交 光 謂 此 中 有 根  亦 識 心 未 忘 之 
ZH_X15_0306_002:0633b01	故耳。前來盲人矚暗及舉拳騐見皆即指現前之	002	故 耳  前 來 盲 人 矚 暗 及 舉 拳 騐 見 皆 即 指 現 前 之 
ZH_X15_0306_002:0633b02	見。所謂無明即法性不其然乎。當知二種根本中	002	見  所 謂 無 明 即 法 性 不 其 然 乎  當 知 二 種 根 本 中 
ZH_X15_0306_002:0633b03	指識精元明為菩提涅槃義見於此。恒河亦云殑	002	指 識 精 元 明 為 菩 提 涅 槃 義 見 於 此  恒 河 亦 云 殑 
ZH_X15_0306_002:0633b04	伽河翻天堂來。如藥師直解中說。世變滄桑而恒	002	伽 河 翻 天 堂 來  如 藥 師 直 解 中 說  世 變 滄 桑 而 恒 
ZH_X15_0306_002:0633b05	河不改。以此為所見之境足顯能見無遷。王答中	002	河 不 改  以 此 為 所 見 之 境 足 顯 能 見 無 遷  王 答 中 
ZH_X15_0306_002:0633b06	云即知是恒河水者。王性警悟。因此一知記有昔	002	云 即 知 是 恒 河 水 者  王 性 警 悟  因 此 一 知 記 有 昔 
ZH_X15_0306_002:0633b07	日之見。以知答見合見性是心之義也。幽溪云此	002	日 之 見  以 知 答 見 合 見 性 是 心 之 義 也  幽 溪 云 此 
ZH_X15_0306_002:0633b08	中文有三重。始則寄以恒河之水。次則進以觀河	002	中 文 有 三 重  始 則 寄 以 恒 河 之 水  次 則 進 以 觀 河 
ZH_X15_0306_002:0633b09	見精。三則彰以見精之性。如云而此見精性未曾	002	見 精  三 則 彰 以 見 精 之 性  如 云 而 此 見 精 性 未 曾 
ZH_X15_0306_002:0633b10	皺。雖有三重而正意在性。佛初問三歲見此河時	002	皺  雖 有 三 重 而 正 意 在 性  佛 初 問 三 歲 見 此 河 時 
ZH_X15_0306_002:0633b11	至年十三其水云何。此明水之無異。以是所見故	002	至 年 十 三 其 水 云 何  此 明 水 之 無 異  以 是 所 見 故 
ZH_X15_0306_002:0633b12	云見耳。文意非正顯見性也。初卷以眼根與見性	002	云 見 耳  文 意 非 正 顯 見 性 也  初 卷 以 眼 根 與 見 性 
ZH_X15_0306_002:0633b13	對辨。今復就見精以顯見性。見精之名實昉于此。	002	對 辨  今 復 就 見 精 以 顯 見 性  見 精 之 名 實 昉 于 此  
ZH_X15_0306_002:0633b14	前辨眼根則云如是見性是心非眼。以眼根無知	002	前 辨 眼 根 則 云 如 是 見 性 是 心 非 眼  以 眼 根 無 知 
ZH_X15_0306_002:0633b15	與見性碩異。今見精切近于真故云而此見精性	002	與 見 性 碩 異  今 見 精 切 近 于 真 故 云 而 此 見 精 性 
ZH_X15_0306_002:0633b16	未甞皺。若辨明見精則見性可識。見精似是能見	002	未 甞 皺  若 辨 明 見 精 則 見 性 可 識  見 精 似 是 能 見 
ZH_X15_0306_002:0633b17	而內托眼根外託塵象。故見恒河者實見精也。然	002	而 內 托 眼 根 外 託 塵 象  故 見 恒 河 者 實 見 精 也  然 
ZH_X15_0306_002:0633b18	外託塵象不過無情之儔。內托眼根亦是顯色之	002	外 託 塵 象 不 過 無 情 之 儔  內 托 眼 根 亦 是 顯 色 之 
ZH_X15_0306_002:0633b19	類。故見精非真能見。其洞然能見者唯見性耳。見	002	類  故 見 精 非 真 能 見  其 洞 然 能 見 者 唯 見 性 耳  見 
ZH_X15_0306_002:0633b20	精但吸取塵象以向內根。故屬眼根者不屬于耳	002	精 但 吸 取 塵 象 以 向 內 根  故 屬 眼 根 者 不 屬 于 耳 
ZH_X15_0306_002:0633b21	根。根塵既立反為真見之礙。能見豈其功哉。據今	002	根  根 塵 既 立 反 為 真 見 之 礙  能 見 豈 其 功 哉  據 今 
ZH_X15_0306_002:0633b22	文似見境見精見性三皆不遷。然不皺者獨指見	002	文 似 見 境 見 精 見 性 三 皆 不 遷  然 不 皺 者 獨 指 見 
ZH_X15_0306_002:0633b23	性。苟謂見精不皺失文旨矣。但此文明別教。而顯	002	性  苟 謂 見 精 不 皺 失 文 旨 矣  但 此 文 明 別 教  而 顯 
ZH_X15_0306_002:0633b24	性又有三重。初云面皺而性不皺。非皺不皺為兩	002	性 又 有 三 重  初 云 面 皺 而 性 不 皺  非 皺 不 皺 為 兩 
ZH_X15_0306_002:0633c01	途乎。次皺者變不皺非變。非變不變為兩途乎。三	002	途 乎  次 皺 者 變 不 皺 非 變  非 變 不 變 為 兩 途 乎  三 
ZH_X15_0306_002:0633c02	變者滅而不變者無滅。非滅不滅為兩途乎。別意	002	變 者 滅 而 不 變 者 無 滅  非 滅 不 滅 為 兩 途 乎  別 意 
ZH_X15_0306_002:0633c03	昭然讀者諱言之耳。葢非別則悟性不確。悟性之	002	昭 然 讀 者 諱 言 之 耳  葢 非 別 則 悟 性 不 確  悟 性 之 
