segmentnr	original	stemmed
ZH_T28_1556_001:0997b08_12	如欲界繫，色界繫四、無色繫四亦復如是。	如 欲 界 繫  色 界 繫 四  無 色 繫 四 亦復如是  
ZH_T28_1556_001:0997b09_4	此十二種微廣名疑微廣。	此 十 二 種 微 廣 名 疑 微 廣  
ZH_T28_1556_001:0997b09_10	故說名微廣。	故 說 名 微 廣  
ZH_T28_1556_001:0997b10_10	言諸隨煩惱者，所有微廣彼則名為諸隨煩惱。	言 諸 隨 煩 惱 者  所 有 微 廣 彼 則 名 為 諸 隨 煩 惱  
ZH_T28_1556_001:0997b11_15	有是隨煩惱非微廣，謂除微廣，餘心所生染污行蘊。	有 是 隨 煩 惱 非 微 廣  謂 除 微 廣  餘 心 所 生 染 污 行 蘊  
ZH_T28_1556_001:0997b12_9	纏繞安住者，謂八種纏繞安住。	纏 繞 安 住 者  謂 八 種 纏 繞 安 住  
ZH_T28_1556_001:0997b12_14	云何為八？	云 何 為 八  
ZH_T28_1556_001:0997b12_19	一、惛沈；	一  惛 沈  
ZH_T28_1556_001:0997b13_1	二、睡眠；	二  睡 眠  
ZH_T28_1556_001:0997b13_6	三、掉舉；	三  掉 舉  
ZH_T28_1556_001:0997b13_11	四、惡作；	四  惡 作  
ZH_T28_1556_001:0997b13_16	五、疾妬；	五  疾 妬  
ZH_T28_1556_001:0997b13_21	六、慳悋；	六  慳 悋  
ZH_T28_1556_001:0997b13_26	七、無慚；	七  無 慚  
ZH_T28_1556_001:0997b14_1	八？	八  
ZH_T28_1556_001:0997b14_4	無愧。	無 愧  
ZH_T28_1556_001:0997b14_13	是故說名纏繞安住。	是 故 說 名 纏 繞 安 住  
ZH_T28_1556_001:0997b15_1	言知者，謂十種智。	言 知 者  謂 十 種 智  
ZH_T28_1556_001:0997b15_6	何等為十？	何 等 為 十  
ZH_T28_1556_001:0997b15_11	一、法智；	一  法 智  
ZH_T28_1556_001:0997b15_17	二、隨類智；	二  隨 類 智  
ZH_T28_1556_001:0997b15_23	三、他心智；	三  他 心 智  
ZH_T28_1556_001:0997b16_3	四、世俗智；	四  世 俗 智  
ZH_T28_1556_001:0997b16_8	五、苦智；	五  苦 智  
ZH_T28_1556_001:0997b16_13	六、集智；	六  集 智  
ZH_T28_1556_001:0997b16_18	七、滅智；	七  滅 智  
ZH_T28_1556_001:0997b16_23	八、道智；	八  道 智  
ZH_T28_1556_001:0997b17_1	九、盡智；	九  盡 智  
ZH_T28_1556_001:0997b17_7	十、無生智。	十  無 生 智  
ZH_T28_1556_001:0997b17_12	云何法智？	云 何 法 智  
ZH_T28_1556_001:0997b19_12	謂欲繫諸行了無漏智、欲繫行因無漏諸智、欲繫行滅無漏諸智、欲界繫行斷道之中無漏諸智。	謂 欲 繫 諸 行 了 無 漏 智  欲 繫 行 因 無 漏 諸 智  欲 繫 行 滅 無 漏 諸 智  欲 界 繫 行 斷 道 之 中 無 漏 諸 智  
ZH_T28_1556_001:0997b20_12	復次法智，法智地中無漏諸智，此名法智。	復 次 法 智  法 智 地 中 無 漏 諸 智  此 名 法 智  
ZH_T28_1556_001:0997b20_18	云何隨類智？	云 何 隨 類 智  
ZH_T28_1556_001:0997b23_14	色無色繫諸行之中無漏諸智、色無色繫諸行之中無漏諸智、色無色繫行滅之中無漏諸智、色無色繫行斷道中無漏諸智。	色 無 色 繫 諸 行 之 中 無 漏 諸 智  色 無 色 繫 諸 行 之 中 無 漏 諸 智  色 無 色 繫 行 滅 之 中 無 漏 諸 智  色 無 色 繫 行 斷 道 中 無 漏 諸 智  
ZH_T28_1556_001:0997b24_19	復次隨所了智、隨了地中無漏諸智，此等名為隨類智。	復 次 隨 所 了 智  隨 了 地 中 無 漏 諸 智  此 等 名 為 隨 類 智  
ZH_T28_1556_001:0997b25_5	云何他心智？	云 何 他 心 智  
ZH_T28_1556_001:0997b28_5	從修生智，所修之果依於所修所得無退，以其智慧了欲所行及色所行似他心心法，證得現前了無漏法一分，此等名為了他心智。	從 修 生 智  所 修 之 果 依 於 所 修 所 得 無 退  以 其 智 慧 了 欲 所 行 及 色 所 行 似 他 心 心 法  證 得 現 前 了 無 漏 法 一 分  此 等 名 為 了 他 心 智  
ZH_T28_1556_001:0997b28_11	云何世俗智？	云 何 世 俗 智  
ZH_T28_1556_001:0997b29_2	謂有漏智，此名世俗智。	謂 有 漏 智  此 名 世 俗 智  
ZH_T28_1556_001:0997b29_7	云何苦智？	云 何 苦 智  
ZH_T28_1556_001:0997c01_20	於五取蘊了無常性、苦性、空性、無我之性，作意所生無漏之智，此名苦智。	於 五 取 蘊 了 無 常 性  苦 性  空 性  無 我 之 性  作 意 所 生 無 漏 之 智  此 名 苦 智  
ZH_T28_1556_001:0997c02_4	云何集智？	云 何 集 智  
ZH_T28_1556_001:0997c03_8	於有漏因而起因、集、生、緣作意無漏之智，此名集智。	於 有 漏 因 而 起 因  集  生  緣 作 意 無 漏 之 智  此 名 集 智  
ZH_T28_1556_001:0997c03_13	云何滅智？	云 何 滅 智  
ZH_T28_1556_001:0997c04_17	謂於滅中起滅、靜、妙、出離作意無漏之智，此名滅智。	謂 於 滅 中 起 滅  靜  妙  出 離 作 意 無 漏 之 智  此 名 滅 智  
ZH_T28_1556_001:0997c05_1	云何道智？	云 何 道 智  
ZH_T28_1556_001:0997c06_4	謂於道中起於道、如、行、出作意無漏之智，此名道智。	謂 於 道 中 起 於 道  如  行  出 作 意 無 漏 之 智  此 名 道 智  
ZH_T28_1556_001:0997c06_9	云何盡智？	云 何 盡 智  
ZH_T28_1556_001:0997c08_14	謂自遍了知苦、自知斷集、自知證滅、自知修道，以為其因，知見覺慧了知分明，現前證得，此名盡智。	謂 自 遍 了 知 苦  自 知 斷 集  自 知 證 滅  自 知 修 道  以 為 其 因  知 見 覺 慧 了 知 分 明  現 前 證 得  此 名 盡 智  
ZH_T28_1556_001:0997c08_20	云何無生智？	云 何 無 生 智  
ZH_T28_1556_001:0997c09_15	謂自遍了知諸苦故，更無可知之智；	謂 自 遍 了 知 諸 苦 故  更 無 可 知 之 智  
ZH_T28_1556_001:0997c10_8	自斷集故，更無可斷之智；	自 斷 集 故  更 無 可 斷 之 智  
ZH_T28_1556_001:0997c10_20	自證滅故，更無可證之智；	自 證 滅 故  更 無 可 證 之 智  
ZH_T28_1556_001:0997c11_11	自修道故，更無可修之智。	自 修 道 故  更 無 可 修 之 智  
ZH_T28_1556_001:0997c12_16	以為其因，知見覺慧了知分明，現前證得，此名無生智。	以 為 其 因  知 見 覺 慧 了 知 分 明  現 前 證 得  此 名 無 生 智  
ZH_T28_1556_001:0997c13_17	言見者，雖則彼智亦是其見，亦復有見非即是智。	言 見 者  雖 則 彼 智 亦 是 其 見  亦 復 有 見 非 即 是 智  
ZH_T28_1556_001:0997c16_17	從現觀邊所生八忍，謂知苦法忍、知苦隨類忍、知集法忍、知集隨類忍、知滅法忍、知滅隨類忍、知道法忍、知道隨類忍，故說名見。	從 現 觀 邊 所 生 八 忍  謂 知 苦 法 忍  知 苦 隨 類 忍  知 集 法 忍  知 集 隨 類 忍  知 滅 法 忍  知 滅 隨 類 忍  知 道 法 忍  知 道 隨 類 忍  故 說 名 見  
ZH_T28_1556_001:0997c17_19	言所有現觀者，即彼知見亦是現觀，是故說為現觀。	言 所 有 現 觀 者  即 彼 知 見 亦 是 現 觀  是 故 說 為 現 觀  
ZH_T28_1556_001:0997c18_4	云何為得？	云 何 為 得  
ZH_T28_1556_001:0997c18_10	謂諸法所獲。	謂 諸 法 所 獲  
ZH_T28_1556_001:0997c18_17	云何無想等至？	云 何 無 想 等 至  
ZH_T28_1556_001:0997c20_5	謂已離遍淨貪、未離上貪，由出離想作意為先，心心法滅為性。	謂 已 離 遍 淨 貪  未 離 上 貪  由 出 離 想 作 意 為 先  心 心 法 滅 為 性  
ZH_T28_1556_001:0997c20_12	云何滅盡等至？	云 何 滅 盡 等 至  
ZH_T28_1556_001:0997c21_18	謂已離無所有處貪，由止息想作意為先，心心法滅為性。	謂 已 離 無所有處 貪  由 止 息 想 作 意 為 先  心 心 法 滅 為 性  
ZH_T28_1556_001:0997c22_5	云何無想所有？	云 何 無想所有  
ZH_T28_1556_001:0997c23_2	謂生無想有情天中，心心法滅為性。	謂 生 無想有情 天 中  心 心 法 滅 為 性  
ZH_T28_1556_001:0997c23_7	云何命根？	云 何 命 根  
ZH_T28_1556_001:0997c23_12	謂三界壽。	謂 三 界 壽  
ZH_T28_1556_001:0997c23_18	云何眾同分？	云 何 眾 同 分  
ZH_T28_1556_001:0997c24_6	謂諸有情自類相似。	謂 諸 有 情 自 類 相 似  
ZH_T28_1556_001:0997c24_12	云何得處所？	云 何 得 處 所  
ZH_T28_1556_001:0997c24_17	謂獲諸境。	謂 獲 諸 境  
ZH_T28_1556_001:0997c25_2	云何得事？	云 何 得 事  
ZH_T28_1556_001:0997c25_7	謂獲諸蘊。	謂 獲 諸 蘊  
ZH_T28_1556_001:0997c25_12	云何得處？	云 何 得 處  
ZH_T28_1556_001:0997c25_18	謂獲內外處。	謂 獲 內 外 處  
ZH_T28_1556_001:0997c26_2	云何為生？	云 何 為 生  
ZH_T28_1556_001:0997c26_7	謂成就蘊。	謂 成 就 蘊  
ZH_T28_1556_001:0997c26_12	云何為老？	云 何 為 老  
ZH_T28_1556_001:0997c26_17	謂諸蘊熟。	謂 諸 蘊 熟  
ZH_T28_1556_001:0997c27_1	云何為住？	云 何 為 住  
ZH_T28_1556_001:0997c27_7	謂諸行不壞。	謂 諸 行 不 壞  
ZH_T28_1556_001:0997c27_13	云何無常性？	云 何 無 常 性  
ZH_T28_1556_001:0997c27_18	謂諸行壞。	謂 諸 行 壞  
ZH_T28_1556_001:0997c28_2	云何名身？	云 何 名 身  
ZH_T28_1556_001:0997c28_7	即彼增語。	即 彼 增 語  
ZH_T28_1556_001:0997c28_12	云何句身？	云 何 句 身  
ZH_T28_1556_001:0997c28_17	謂文圓滿。	謂 文 圓 滿  
ZH_T28_1556_001:0997c29_1	云何文身？	云 何 文 身  
ZH_T28_1556_001:0997c29_10	即彼字身名為文身。	即 彼 字 身 名 為 文 身  
ZH_T28_1556_001:0997c29_15	云何虛空？	云 何 虛 空  
ZH_T28_1556_001:0998a02_4	所行之因即是虛空，非有障礙，諸色種類不能遍覆，此名虛空。	所 行 之 因 即 是 虛 空  非 有 障 礙  諸 色 種 類 不 能 遍 覆  此 名 虛 空  
ZH_T28_1556_001:0998a02_10	云何非擇滅？	云 何 非 擇 滅  
ZH_T28_1556_001:0998a02_15	謂滅非離。	謂 滅 非 離  
ZH_T28_1556_001:0998a02_20	云何擇滅？	云 何 擇 滅  
ZH_T28_1556_001:0998a03_4	謂滅亦離。	謂 滅 亦 離  
ZH_T28_1556_001:0998a03_13	是故說為法有五種：	是 故 說 為 法 有 五 種  
ZH_T28_1556_001:0998a03_18	一者色法；	一 者 色 法  
ZH_T28_1556_001:0998a04_3	二者心法；	二 者 心 法  
ZH_T28_1556_001:0998a04_10	三者心所有法；	三 者 心所有法  
ZH_T28_1556_001:0998a04_19	四者心不相應行法；	四 者 心不相應行法  
ZH_T28_1556_001:0998a05_5	五者無為法。	五 者 無 為 法  
ZH_T28_1556_001:0998a06_100	五事論一卷	五 事 論 一 卷 
